Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715829007672,-0.925981,-0.004040178,11.88963,0.05150678
1715829007685,-0.584624,-0.002550859,11.08177,0.04805243
1715829007699,-0.505975,-0.002207704,10.91418,0.04733463
1715829007713,-0.424029,-0.001850159,10.74868,0.04662535
1715829007727,-0.336327,-0.001467495,10.58403,0.04591934
1715829007741,-0.241577,-0.001054075,10.4187,0.04521004
1715829007754,-0.241577,-0.001054075,10.4187,0.04521004
1715829007768,-0.241577,-0.001054075,10.4187,0.04521004
1715829007783,0.185884,0.0008110706,9.776829,0.04245274
1715829007796,0.308582,0.001346436,9.616193,0.04176185
1715829007810,0.573864,0.002503912,9.301567,0.0404077
1715829007824,0.716917,0.003128059,9.148097,0.03974672
1715829007838,0.716917,0.003128059,9.148097,0.03974672
1715829007851,0.716917,0.003128059,9.148097,0.03974672
1715829007866,0.716917,0.003128059,9.148097,0.03974672
1715829007880,0.864173,0.003770523,8.998874,0.03910376
1715829007895,1.608526,0.007017597,8.371241,0.03639661
1715829007907,1.608526,0.007017597,8.371241,0.03639661
1715829007922,1.754619,0.007654773,8.268823,0.03595443
1715829007935,2.019434,0.008809619,8.069637,0.03509414
1715829007949,2.019434,0.008809619,8.069637,0.03509414
1715829007963,2.019434,0.008809619,8.069637,0.03509414
1715829007976,2.019434,0.008809619,8.069637,0.03509414
1715829007991,2.550209,0.01112371,7.50977,0.03267381
1715829008004,2.635284,0.01149454,7.383517,0.03212757
1715829008019,2.714014,0.01183769,7.254716,0.03157016
1715829008032,2.788721,0.01216329,7.125494,0.03101075
1715829008046,2.85695,0.01246063,6.995492,0.03044781
1715829008060,2.85695,0.01246063,6.995492,0.03044781
1715829008074,2.85695,0.01246063,6.995492,0.03044781
1715829008089,2.921756,0.01274304,6.863472,0.02987598
1715829008102,3.160625,0.01378383,6.349942,0.02765016
1715829008116,3.215566,0.01402319,6.230137,0.02713056
1715829008130,3.319996,0.01447811,6.010368,0.02617711
1715829008144,3.319996,0.01447811,6.010368,0.02617711
1715829008157,3.319996,0.01447811,6.010368,0.02617711
1715829008172,3.319996,0.01447811,6.010368,0.02617711
1715829008185,3.319996,0.01447811,6.010368,0.02617711
1715829008199,3.558085,0.0155151,5.544916,0.02415651
1715829008213,3.585665,0.01563521,5.453847,0.02376098
1715829008227,3.619867,0.01578414,5.372523,0.02340772
1715829008241,3.659259,0.01595568,5.293108,0.0230627
1715829008255,3.659259,0.01595568,5.293108,0.0230627
1715829008268,3.659259,0.01595568,5.293108,0.0230627
1715829008282,3.659259,0.01595568,5.293108,0.0230627
1715829008296,3.766948,0.01642457,4.93565,0.02150921
1715829008310,3.798728,0.01656294,4.874201,0.02124207
1715829008323,3.920083,0.01709125,4.749774,0.02070107
1715829008337,3.97402,0.01732603,4.681058,0.02040225
1715829008352,3.97402,0.01732603,4.681058,0.02040225
1715829008366,3.97402,0.01732603,4.681058,0.02040225
1715829008380,3.97402,0.01732603,4.681058,0.02040225
1715829008393,3.97402,0.01732603,4.681058,0.02040225
1715829008407,4.296808,0.01873079,4.188081,0.01825768
1715829008421,4.378193,0.01908488,4.086661,0.01781631
1715829008435,4.378193,0.01908488,4.086661,0.01781631
1715829008448,4.640838,0.02022734,3.859797,0.01682881
1715829008462,4.640838,0.02022734,3.859797,0.01682881
1715829008476,4.640838,0.02022734,3.859797,0.01682881
1715829008491,4.640838,0.02022734,3.859797,0.01682881
1715829008505,10.01624,0.04348185,3.133499,0.01366565
1715829008518,11.23246,0.04869751,2.964845,0.0129308
1715829008532,12.2483,0.05303719,2.790662,0.01217175
1715829008547,12.94993,0.05602488,2.610585,0.01138689
1715829008560,12.94993,0.05602488,2.610585,0.01138689
1715829008573,12.94993,0.05602488,2.610585,0.01138689
1715829008587,12.94993,0.05602488,2.610585,0.01138689
1715829008602,15.54773,0.06701027,1.643511,0.007170186
1715829008615,19.6079,0.08389535,1.335005,0.005824531
1715829008629,19.18,0.08213425,1.208646,0.005273322
1715829008643,19.00862,0.08142761,1.046966,0.004567997
1715829008657,18.63088,0.07986752,0.83189,0.003629677
1715829008671,18.63088,0.07986752,0.83189,0.003629677
1715829008685,18.63088,0.07986752,0.83189,0.003629677
1715829008699,17.83958,0.07658824,0.620405,0.002706975
1715829008713,15.83415,0.06821341,-0.075868,-0.0003310365
1715829008727,15.65295,0.06745244,-0.218303,-0.0009525242
1715829008741,15.5057,0.06683356,-0.463749,-0.002023465
1715829008754,15.5057,0.06683356,-0.463749,-0.002023465
1715829008769,15.46038,0.06664298,-0.58256,-0.002541854
1715829008782,15.46038,0.06664298,-0.58256,-0.002541854
1715829008795,15.46038,0.06664298,-0.58256,-0.002541854
1715829008810,14.66219,0.06327989,-1.024943,-0.004471919
1715829008824,14.43521,0.06232127,-1.069871,-0.004667921
1715829008837,14.20061,0.06132944,-1.095988,-0.004781859
1715829008852,13.95383,0.06028498,-1.103308,-0.004813792
1715829008866,13.95383,0.06028498,-1.103308,-0.004813792
1715829008880,13.95383,0.06028498,-1.103308,-0.004813792
1715829008893,13.95383,0.06028498,-1.103308,-0.004813792
1715829008908,12.72698,0.05507637,-0.956166,-0.004171868
1715829008922,12.47065,0.05398488,-0.873813,-0.003812581
1715829008934,12.24399,0.05301877,-0.77817,-0.003395303
1715829008949,12.01975,0.0520622,-0.655375,-0.002859551
1715829008963,11.80712,0.05115441,-0.498807,-0.002176429
1715829008977,11.80712,0.05115441,-0.498807,-0.002176429
1715829008990,11.80712,0.05115441,-0.498807,-0.002176429
1715829009004,11.23995,0.04872958,0.217692,0.0009498583
1715829009018,10.894,0.04724817,0.925749,0.004039166
1715829009032,10.894,0.04724817,0.925749,0.004039166
1715829009046,10.53442,0.04570656,1.884841,0.008222687
1715829009060,10.35624,0.04494196,2.458219,0.01072271
1715829009073,10.17601,0.04416816,3.146475,0.01372219
1715829009088,10.17601,0.04416816,3.146475,0.01372219
1715829009101,10.17601,0.04416816,3.146475,0.01372219
1715829009116,9.196719,0.03995617,8.56021,0.03721216
1715829009129,9.196719,0.03995617,8.56021,0.03721216
1715829009143,8.232463,0.03579742,11.04993,0.04791607
1715829009157,7.883474,0.03428971,11.47552,0.04973732
1715829009171,7.883474,0.03428971,11.47552,0.04973732
1715829009185,7.883474,0.03428971,11.47552,0.04973732
1715829009199,7.883474,0.03428971,11.47552,0.04973732
1715829009212,6.425889,0.02797949,12.45581,0.05392165
1715829009227,5.695711,0.02481132,12.75774,0.05520729
1715829009240,5.695711,0.02481132,12.75774,0.05520729
1715829009254,4.99395,0.02176264,12.97464,0.05612993
1715829009268,4.65055,0.02026958,13.06067,0.05649567
1715829009282,4.65055,0.02026958,13.06067,0.05649567
1715829009296,4.65055,0.02026958,13.06067,0.05649567
1715829009310,4.65055,0.02026958,13.06067,0.05649567
1715829009323,3.129524,0.01364834,13.42774,0.0580547
1715829009338,2.881904,0.01256938,13.74738,0.05941037
1715829009352,2.711483,0.01182666,15.02404,0.0648061
1715829009365,2.474224,0.01079248,15.30713,0.06599828
1715829009379,2.474224,0.01079248,15.30713,0.06599828
1715829009393,2.474224,0.01079248,15.30713,0.06599828
1715829009407,2.474224,0.01079248,15.30713,0.06599828
1715829009420,1.359289,0.005930461,13.72725,0.05932507
1715829009435,1.204541,0.005255414,13.48932,0.05831601
1715829009448,1.204541,0.005255414,13.48932,0.05831601
1715829009462,0.943353,0.004115968,13.289,0.05746573
1715829009476,0.82737,0.003609957,13.24625,0.05728415
1715829009490,0.82737,0.003609957,13.24625,0.05728415
1715829009504,0.82737,0.003609957,13.24625,0.05728415
1715829009518,0.635869,0.002774445,13.18307,0.05701581
1715829009532,0.507565,0.002214641,12.85922,0.05563905
1715829009546,0.546363,0.002383922,12.72967,0.05508783
1715829009559,0.569147,0.002483331,12.50687,0.05413915
1715829009573,0.586842,0.002560537,12.28751,0.05320435
1715829009588,0.586842,0.002560537,12.28751,0.05320435
1715829009602,0.586842,0.002560537,12.28751,0.05320435
1715829009615,0.586842,0.002560537,12.28751,0.05320435
1715829009629,1.127727,0.00492032,11.15713,0.04837507
1715829009643,1.318062,0.005750623,10.92129,0.04736509
1715829009657,1.580081,0.00689353,10.67984,0.04633024
1715829009671,2.273342,0.009916723,10.17277,0.04415424
1715829009684,2.273342,0.009916723,10.17277,0.04415424
1715829009698,2.273342,0.009916723,10.17277,0.04415424
1715829009712,2.273342,0.009916723,10.17277,0.04415424
1715829009726,4.670129,0.02035473,9.074853,0.03943117
1715829009740,5.898877,0.02569326,8.500625,0.03695505
1715829009754,5.898877,0.02569326,8.500625,0.03695505
1715829009768,6.936865,0.03019389,7.905017,0.03438282
1715829009782,7.33968,0.03193788,7.599901,0.03306367
1715829009796,7.33968,0.03193788,7.599901,0.03306367
1715829009810,7.33968,0.03193788,7.599901,0.03306367
1715829009823,7.33968,0.03193788,7.599901,0.03306367
1715829009837,8.241551,0.03583667,5.945886,0.02589728
1715829009851,8.241551,0.03583667,5.945886,0.02589728
1715829009865,8.491646,0.0369163,5.228844,0.02278348
1715829009879,8.715069,0.0378802,4.858285,0.02117287
1715829009893,8.715069,0.0378802,4.858285,0.02117287
1715829009906,8.715069,0.0378802,4.858285,0.02117287
1715829009921,8.715069,0.0378802,4.858285,0.02117287
1715829009934,11.9282,0.05167142,2.980673,0.01299977
1715829009949,12.54725,0.05431115,2.614426,0.01140363
1715829009962,13.00469,0.05625768,2.257789,0.009848913
1715829009976,13.36446,0.05778613,1.898058,0.008280326
1715829009990,13.68821,0.05915954,1.557291,0.006794127
1715829010004,13.68821,0.05915954,1.557291,0.006794127
1715829010018,13.68821,0.05915954,1.557291,0.006794127
1715829010032,14.47472,0.06248822,0.300371,0.00131061
1715829010059,15.04652,0.0649008,-0.29796,-0.00130009
1715829010073,15.30967,0.06600895,-0.556664,-0.002428867
1715829010088,15.39219,0.0663562,-0.78404,-0.003420913
1715829010101,15.39219,0.0663562,-0.78404,-0.003420913
1715829010115,15.39219,0.0663562,-0.78404,-0.003420913
1715829010129,15.39219,0.0663562,-0.78404,-0.003420913
1715829010142,15.09973,0.06512497,-1.90475,-0.008309509
1715829010156,14.91375,0.06434118,-2.091488,-0.009123811
1715829010171,14.77088,0.0637386,-2.261169,-0.009863649
1715829010185,14.6701,0.06331327,-2.429013,-0.01059539
1715829010199,14.60344,0.06303185,-2.599097,-0.01133681
1715829010212,14.60344,0.06303185,-2.599097,-0.01133681
1715829010227,14.60344,0.06303185,-2.599097,-0.01133681
1715829010240,14.65077,0.0632317,-3.056901,-0.01333192
1715829010253,14.64565,0.06321006,-3.137705,-0.01368398
1715829010268,14.55816,0.06284064,-3.257221,-0.01420465
1715829010282,14.49227,0.06256235,-3.287665,-0.01433727
1715829010296,14.41393,0.06223136,-3.305072,-0.0144131
1715829010310,14.41393,0.06223136,-3.305072,-0.0144131
1715829010323,14.41393,0.06223136,-3.305072,-0.0144131
1715829010337,14.41393,0.06223136,-3.305072,-0.0144131
1715829010353,13.96204,0.06031973,-3.299213,-0.01438758
1715829010365,13.69199,0.05917557,-3.228001,-0.01407736
1715829010379,13.549,0.05856919,-3.173187,-0.01383856
1715829010392,13.38225,0.05786161,-3.101894,-0.01352795
1715829010406,13.38225,0.05786161,-3.101894,-0.01352795
1715829010421,13.38225,0.05786161,-3.101894,-0.01352795
1715829010434,13.38225,0.05786161,-3.101894,-0.01352795
1715829010448,12.83443,0.05553362,-2.802496,-0.01222332
1715829010462,12.15127,0.05262334,-2.372968,-0.01035107
1715829010476,12.15127,0.05262334,-2.372968,-0.01035107
1715829010490,11.61052,0.05031445,-2.008489,-0.008761891
1715829010503,11.29845,0.04897991,-1.770362,-0.007723432
1715829010518,11.29845,0.04897991,-1.770362,-0.007723432
1715829010532,11.29845,0.04897991,-1.770362,-0.007723432
1715829010546,10.07483,0.04373354,-0.252352,-0.00110109
1715829010560,9.748831,0.04233235,0.373495,0.001629668
1715829010573,9.395736,0.04081313,1.209758,0.005278173
1715829010587,9.037379,0.0392697,2.429832,0.01059896
1715829010602,8.669483,0.03768358,4.40999,0.01922322
1715829010614,8.669483,0.03768358,4.40999,0.01922322
1715829010629,8.669483,0.03768358,4.40999,0.01922322
1715829010643,7.036722,0.03062637,11.89401,0.05152547
1715829010657,6.600307,0.02873562,12.45375,0.05391286
1715829010671,6.164312,0.02684502,12.92565,0.0559216
1715829010684,5.723766,0.02493312,13.21462,0.05714982
1715829010699,5.286716,0.02303493,13.44949,0.05814702
1715829010712,5.286716,0.02303493,13.44949,0.05814702
1715829010726,5.286716,0.02303493,13.44949,0.05814702
1715829010740,5.286716,0.02303493,13.44949,0.05814702
1715829010753,4.023669,0.01754214,13.8244,0.05973674
1715829010767,2.892652,0.01261621,14.03466,0.06062718
1715829010782,2.229574,0.009725897,14.14191,0.06108109
1715829010795,2.229574,0.009725897,14.14191,0.06108109
1715829010809,1.918207,0.008368194,14.18332,0.06125628
1715829010823,1.918207,0.008368194,14.18332,0.06125628
1715829010837,1.918207,0.008368194,14.18332,0.06125628
1715829010850,0.800777,0.003493935,14.28807,0.06169931
1715829010865,0.312718,0.001364483,14.32295,0.06184677
1715829010879,0.312718,0.001364483,14.32295,0.06184677
1715829010892,-0.133666,-0.0005832274,14.35902,0.06199926
1715829010906,-0.342961,-0.001496441,14.37568,0.0620697
1715829010921,-0.342961,-0.001496441,14.37568,0.0620697
1715829010934,-0.342961,-0.001496441,14.37568,0.0620697
1715829010948,-0.342961,-0.001496441,14.37568,0.0620697
1715829010962,-1.245655,-0.005434767,14.43104,0.06230363
1715829010976,-1.398656,-0.006102182,14.44246,0.0623519
1715829010990,-1.542817,-0.006730996,14.68507,0.06337647
1715829011004,-1.586844,-0.006923028,15.96407,0.06875861
1715829011018,-1.586844,-0.006923028,15.96407,0.06875861
1715829011032,-1.586844,-0.006923028,15.96407,0.06875861
1715829011046,-1.586844,-0.006923028,15.96407,0.06875861
1715829011059,-2.21109,-0.009645307,15.14813,0.06532886
1715829011073,-2.281832,-0.009953738,14.94978,0.06449308
1715829011087,-2.352667,-0.01026256,14.78937,0.06381658
1715829011101,-2.421623,-0.01056318,14.68384,0.0633713
1715829011115,-2.485522,-0.01084173,14.62991,0.06314363
1715829011129,-2.485522,-0.01084173,14.62991,0.06314363
1715829011143,-2.485522,-0.01084173,14.62991,0.06314363
1715829011156,-2.588981,-0.01129272,14.33301,0.06188931
1715829011171,-2.615455,-0.01140811,14.11046,0.060948
1715829011185,-2.636334,-0.01149912,13.84194,0.05981109
1715829011198,-2.639684,-0.01151372,13.24576,0.0572821
1715829011212,-2.639684,-0.01151372,13.24576,0.0572821
1715829011226,-2.639684,-0.01151372,13.24576,0.0572821
1715829011240,-2.639684,-0.01151372,13.24576,0.0572821
1715829011254,-2.639684,-0.01151372,13.24576,0.0572821
1715829011268,-2.406271,-0.01049625,11.49467,0.04981917
1715829011282,-2.256433,-0.009843001,10.78156,0.0467663
1715829011295,-2.256433,-0.009843001,10.78156,0.0467663
1715829011309,-2.036856,-0.008885588,10.06185,0.04367781
1715829011323,-2.036856,-0.008885588,10.06185,0.04367781
1715829011336,-2.036856,-0.008885588,10.06185,0.04367781
1715829011351,-2.036856,-0.008885588,10.06185,0.04367781
1715829011365,-1.463679,-0.00638581,8.915879,0.03874605
1715829011379,0.791256,0.003452396,7.674546,0.03338648
1715829011392,0.791256,0.003452396,7.674546,0.03338648
1715829011406,10.59247,0.04595553,6.778568,0.02950813
1715829011421,14.38787,0.06212121,6.335424,0.02758721
1715829011434,14.38787,0.06212121,6.335424,0.02758721
1715829011448,14.38787,0.06212121,6.335424,0.02758721
1715829011462,14.38787,0.06212121,6.335424,0.02758721
1715829011476,17.52311,0.07527263,3.903079,0.01701723
1715829011489,17.48341,0.0751074,3.40158,0.01483348
1715829011503,17.4123,0.07481143,2.917246,0.01272339
1715829011517,17.35574,0.07457587,2.42222,0.01056578
1715829011531,17.35574,0.07457587,2.42222,0.01056578
1715829011546,17.35574,0.07457587,2.42222,0.01056578
1715829011559,17.35574,0.07457587,2.42222,0.01056578
1715829011573,17.09719,0.07349835,0.324944,0.001417828
1715829011587,17.24314,0.07410681,-0.013341,-5.82111E-05
1715829011600,17.24314,0.07410681,-0.013341,-5.82111E-05
1715829011615,17.49151,0.07514114,-0.913828,-0.003987158
1715829011628,17.49151,0.07514114,-0.913828,-0.003987158
1715829011642,17.49151,0.07514114,-0.913828,-0.003987158
1715829011656,17.49151,0.07514114,-0.913828,-0.003987158
1715829011671,16.95467,0.07290377,-1.877262,-0.008189635
1715829011684,16.85513,0.07248819,-2.076522,-0.009058554
1715829011698,16.83276,0.07239477,-2.272355,-0.00991242
1715829011712,16.96804,0.07295957,-2.44036,-0.01064486
1715829011725,16.92941,0.07279832,-2.752048,-0.01200346
1715829011739,16.92941,0.07279832,-2.752048,-0.01200346
1715829011753,16.92941,0.07279832,-2.752048,-0.01200346
1715829011768,16.92941,0.07279832,-2.752048,-0.01200346
1715829011781,16.1267,0.06944059,-3.361482,-0.01465882
1715829011795,16.1267,0.06944059,-3.361482,-0.01465882
1715829011809,15.93904,0.06865364,-3.536886,-0.01542278
1715829011823,15.88239,0.0684159,-3.611008,-0.01574557
1715829011836,15.88239,0.0684159,-3.611008,-0.01574557
1715829011851,15.88239,0.0684159,-3.611008,-0.01574557
1715829011865,15.88239,0.0684159,-3.611008,-0.01574557
1715829011878,15.56177,0.06706928,-3.882038,-0.01692563
1715829011892,15.47445,0.06670217,-3.919091,-0.01708693
1715829011907,15.47445,0.06670217,-3.919091,-0.01708693
1715829011920,15.28573,0.06590822,-3.968002,-0.01729984
1715829011933,15.18355,0.06547802,-3.979586,-0.01735026
1715829011948,15.18355,0.06547802,-3.979586,-0.01735026
1715829011962,15.18355,0.06547802,-3.979586,-0.01735026
1715829011975,15.06801,0.06499135,-3.986143,-0.0173788
1715829011989,14.46039,0.06242767,-3.955539,-0.01724559
1715829012003,14.295,0.06172862,-3.929845,-0.01713374
1715829012017,14.121,0.06099263,-3.896026,-0.01698652
1715829012031,13.73171,0.05934396,-3.805304,-0.01659157
1715829012045,13.73171,0.05934396,-3.805304,-0.01659157
1715829012059,13.73171,0.05934396,-3.805304,-0.01659157
1715829012073,13.73171,0.05934396,-3.805304,-0.01659157
1715829012087,12.75648,0.05520195,-3.509934,-0.0153054
1715829012100,12.47799,0.05401612,-3.425893,-0.01493937
1715829012114,12.17108,0.05270784,-3.313703,-0.0144507
1715829012128,11.53911,0.05000921,-3.062726,-0.0133573
1715829012142,11.53911,0.05000921,-3.062726,-0.0133573
1715829012155,11.53911,0.05000921,-3.062726,-0.0133573
1715829012170,11.53911,0.05000921,-3.062726,-0.0133573
1715829012183,9.969546,0.04328118,-1.999,-0.008720513
1715829012197,9.969546,0.04328118,-1.999,-0.008720513
1715829012212,9.631734,0.04182871,-1.645676,-0.007179629
1715829012226,8.955387,0.03891634,-0.582452,-0.002541383
1715829012239,8.955387,0.03891634,-0.582452,-0.002541383
1715829012253,8.955387,0.03891634,-0.582452,-0.002541383
1715829012267,8.955387,0.03891634,-0.582452,-0.002541383
1715829012280,8.620873,0.03747389,0.308744,0.001347143
1715829012294,6.858965,0.02985645,10.65983,0.04624441
1715829012309,6.490453,0.02825941,11.72314,0.05079568
1715829012323,6.111144,0.02661437,12.34326,0.05344202
1715829012337,5.721989,0.02492541,12.85126,0.05560521
1715829012350,5.320043,0.02317973,13.13596,0.05681562
1715829012365,5.320043,0.02317973,13.13596,0.05681562
1715829012378,5.320043,0.02317973,13.13596,0.05681562
1715829012392,5.320043,0.02317973,13.13596,0.05681562
1715829012406,3.389344,0.01478018,13.83161,0.0597673
1715829012420,3.389344,0.01478018,13.83161,0.0597673
1715829012434,2.718029,0.01185519,13.96665,0.06033928
1715829012448,2.393677,0.01044135,14.02028,0.06056631
1715829012462,2.393677,0.01044135,14.02028,0.06056631
1715829012474,2.393677,0.01044135,14.02028,0.06056631
1715829012489,1.775842,0.007747332,14.0932,0.06087498
1715829012503,0.962865,0.004201093,14.18781,0.06127528
1715829012517,0.725418,0.003165148,14.20751,0.06135862
1715829012531,0.287915,0.001256261,14.25138,0.06154414
1715829012545,0.085245,0.0003719513,14.27505,0.06164427
1715829012559,0.085245,0.0003719513,14.27505,0.06164427
1715829012573,0.085245,0.0003719513,14.27505,0.06164427
1715829012587,-0.110139,-0.0004805717,14.28757,0.0616972
1715829012600,-0.795833,-0.003472365,14.34251,0.06192947
1715829012614,-0.795833,-0.003472365,14.34251,0.06192947
1715829012628,-1.079849,-0.004711451,14.36391,0.06201992
1715829012642,-1.209974,-0.005279115,14.3707,0.06204866
1715829012656,-1.209974,-0.005279115,14.3707,0.06204866
1715829012670,-1.209974,-0.005279115,14.3707,0.06204866
1715829012683,-1.209974,-0.005279115,14.3707,0.06204866
1715829012698,-1.757542,-0.007667521,15.44594,0.06658228
1715829012711,-1.757542,-0.007667521,15.44594,0.06658228
1715829012726,-1.921432,-0.008382257,15.03056,0.06483355
1715829012739,-1.990203,-0.008682152,14.70676,0.06346801
1715829012753,-2.036707,-0.008884939,14.51211,0.06264617
1715829012767,-2.036707,-0.008884939,14.51211,0.06264617
1715829012781,-2.036707,-0.008884939,14.51211,0.06264617
1715829012796,-2.036707,-0.008884939,14.51211,0.06264617
1715829012808,-2.11423,-0.009222975,14.08989,0.06086096
1715829012823,-2.164614,-0.009442664,13.9394,0.06022389
1715829012837,-2.164614,-0.009442664,13.9394,0.06022389
1715829012851,-2.164614,-0.009442664,13.9394,0.06022389
1715829012864,-2.164614,-0.009442664,13.9394,0.06022389
1715829012878,-2.164614,-0.009442664,13.9394,0.06022389
1715829012892,-2.164614,-0.009442664,13.9394,0.06022389
1715829012906,-1.994674,-0.008701649,12.46569,0.05396375
1715829012920,-1.600753,-0.006983694,11.68252,0.05062213
1715829012933,-1.600753,-0.006983694,11.68252,0.05062213
1715829012947,-1.159604,-0.005059381,11.18473,0.04849322
1715829012962,-1.159604,-0.005059381,11.18473,0.04849322
1715829012975,-1.159604,-0.005059381,11.18473,0.04849322
1715829012990,-1.159604,-0.005059381,11.18473,0.04849322
1715829013003,0.789136,0.003443146,9.995477,0.04339261
1715829013017,0.789136,0.003443146,9.995477,0.04339261
1715829013031,1.3936,0.006080127,9.764028,0.0423977
1715829013045,2.96381,0.01292629,9.281651,0.04032194
1715829013058,3.977812,0.01734254,9.015855,0.03917694
1715829013072,3.977812,0.01734254,9.015855,0.03917694
1715829013086,3.977812,0.01734254,9.015855,0.03917694
1715829013100,3.977812,0.01734254,9.015855,0.03917694
1715829013114,10.25092,0.04448983,7.597876,0.03305491
1715829013128,10.97202,0.0475824,7.29774,0.03175637
1715829013142,10.97202,0.0475824,7.29774,0.03175637
1715829013155,12.27478,0.05315008,6.362667,0.02770535
1715829013169,12.27478,0.05315008,6.362667,0.02770535
1715829013183,12.27478,0.05315008,6.362667,0.02770535
1715829013197,12.27478,0.05315008,6.362667,0.02770535
1715829013212,13.05254,0.05646112,5.099373,0.02222085
1715829013225,13.15266,0.05688658,4.80589,0.02094507
1715829013239,13.24168,0.05726475,4.515481,0.01968211
1715829013253,13.30965,0.05755341,4.234416,0.01845931
1715829013267,13.3761,0.05783552,3.955947,0.01724736
1715829013280,13.3761,0.05783552,3.955947,0.01724736
1715829013294,13.3761,0.05783552,3.955947,0.01724736
1715829013308,13.42631,0.05804864,3.689371,0.0160868
1715829013322,13.30997,0.05755476,2.499824,0.01090408
1715829013336,13.30997,0.05755476,2.499824,0.01090408
1715829013351,13.12631,0.05677464,2.094912,0.009138742
1715829013364,13.34956,0.05772287,1.908182,0.008324476
1715829013378,13.34956,0.05772287,1.908182,0.008324476
1715829013392,13.34956,0.05772287,1.908182,0.008324476
1715829013408,14.24702,0.06152572,1.545497,0.006742685
1715829013419,14.84002,0.06403024,1.046783,0.004567198
1715829013432,15.36944,0.06626046,0.926653,0.00404311
1715829013447,15.93144,0.06862172,0.793547,0.003462391
1715829013461,16.10692,0.06935769,0.667121,0.002910799
1715829013474,15.98906,0.06886347,0.579767,0.002529667
1715829013488,15.98906,0.06886347,0.579767,0.002529667
1715829013503,15.98906,0.06886347,0.579767,0.002529667
1715829013516,15.97086,0.06878711,0.18625,0.0008126675
1715829013531,15.76895,0.06793969,0.1099,0.0004795289
1715829013544,15.58361,0.06716108,0.046118,0.0002012277
1715829013558,15.44953,0.06659736,-0.021109,-9.210539E-05
1715829013572,15.33075,0.06609768,-0.081897,-0.0003573429
1715829013586,15.33075,0.06609768,-0.081897,-0.0003573429
1715829013600,15.33075,0.06609768,-0.081897,-0.0003573429
1715829013614,15.33075,0.06609768,-0.081897,-0.0003573429
1715829013628,15.195,0.06552624,-0.207682,-0.0009061817
1715829013641,15.17983,0.06546236,-0.205801,-0.0008979743
1715829013656,15.11755,0.06520008,-0.174625,-0.0007619441
1715829013670,15.09422,0.06510178,-0.147754,-0.0006446977
1715829013683,15.09422,0.06510178,-0.147754,-0.0006446977
1715829013698,15.09422,0.06510178,-0.147754,-0.0006446977
1715829013711,15.09422,0.06510178,-0.147754,-0.0006446977
1715829013725,14.72452,0.06354295,0.094073,0.0004104707
1715829013739,14.60864,0.06305384,0.154642,0.0006747522
1715829013752,14.49068,0.06255562,0.218347,0.0009527162
1715829013766,14.49068,0.06255562,0.218347,0.0009527162
1715829013780,14.37228,0.06205532,0.284324,0.001240592
1715829013794,14.37228,0.06205532,0.284324,0.001240592
1715829013809,14.37228,0.06205532,0.284324,0.001240592
1715829013821,13.7765,0.05953379,0.643004,0.002805575
1715829013836,13.64276,0.05896686,0.723819,0.003158172
1715829013850,13.4991,0.05835752,0.805184,0.003513162
1715829013864,13.34196,0.05769061,0.891196,0.003888419
1715829013877,13.16941,0.05695776,0.983383,0.004290607
1715829013892,13.16941,0.05695776,0.983383,0.004290607
1715829013905,13.16941,0.05695776,0.983383,0.004290607
1715829013919,12.9863,0.05617953,1.090502,0.004757925
1715829013933,12.13347,0.05254742,1.70169,0.007423932
1715829013948,11.89308,0.0515215,1.874524,0.008177695
1715829013961,11.37755,0.04931832,2.251558,0.009821747
1715829013975,11.37755,0.04931832,2.251558,0.009821747
1715829013989,11.10825,0.04816582,2.470231,0.01077508
1715829014003,11.10825,0.04816582,2.470231,0.01077508
1715829014017,11.10825,0.04816582,2.470231,0.01077508
1715829014030,9.904256,0.04300057,3.504059,0.01527981
1715829014044,9.19838,0.03996332,4.061189,0.01770545
1715829014058,8.826919,0.03836253,4.326437,0.01885971
1715829014072,8.826919,0.03836253,4.326437,0.01885971
1715829014086,8.443763,0.03670965,4.572621,0.01993065
1715829014100,8.443763,0.03670965,4.572621,0.01993065
1715829014114,8.443763,0.03670965,4.572621,0.01993065
1715829014127,7.228428,0.03145637,5.194348,0.02263358
1715829014142,5.948677,0.02590939,5.637671,0.02455931
1715829014155,5.948677,0.02590939,5.637671,0.02455931
1715829014169,5.121144,0.02231546,5.884048,0.0256289
1715829014183,4.711648,0.02053528,5.996207,0.02611566
1715829014197,4.711648,0.02053528,5.996207,0.02611566
1715829014210,4.711648,0.02053528,5.996207,0.02611566
1715829014225,4.711648,0.02053528,5.996207,0.02611566
1715829014239,2.936802,0.01280861,6.483727,0.02823025
1715829014252,2.64648,0.01154334,6.569135,0.0286005
1715829014266,2.334053,0.01018141,6.607975,0.02876885
1715829014281,2.028645,0.008849785,6.625699,0.02884568
1715829014294,1.733531,0.007562802,6.633633,0.02888006
1715829014309,1.733531,0.007562802,6.633633,0.02888006
1715829014322,1.733531,0.007562802,6.633633,0.02888006
1715829014336,1.126526,0.00491508,6.621926,0.02882932
1715829014350,0.320555,0.001398678,6.561818,0.02856879
1715829014364,0.078563,0.0003427956,6.531612,0.02843785
1715829014378,-0.155232,-0.0006773265,6.505412,0.02832427
1715829014392,-0.371325,-0.0016202,6.482392,0.02822447
