Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715257616728,0,0,0,0
1715257616738,0,0,0,0
1715257616752,0,0,0,0
1715257616767,0,0,0,0
1715257616780,0,0,0,0
1715257616793,0,0,0,0
1715257616806,0,0,0,0
1715257616819,0,0,0,0
1715257616832,0,0,0,0
1715257616843,0,0,0,0
1715257616857,0,0,0,0
1715257616870,0,0,0,0
1715257616886,0,0,0,0
1715257616896,0,0,0,0
1715257616909,0,0,0,0
1715257616922,0,0,0,0
1715257616938,0,0,0,0
1715257616950,0,0,0,0
1715257616962,0,0,0,0
1715257616975,0,0,0,0
1715257616989,0,0,0,0
1715257617002,0,0,0,0
1715257617015,0,0,0,0
1715257617028,0,0,0,0
1715257617042,0,0,0,0
1715257617057,0,0,0,0
1715257617071,0,0,0,0
1715257617083,0,0,0,0
1715257617096,0,0,0,0
1715257617112,0,0,0,0
1715257617123,0,0,0,0
1715257617136,0,0,0,0
1715257617148,0,0,0,0
1715257617168,0,0,0,0
1715257617183,0,0,0,0
1715257617194,0,0,0,0
1715257617208,0,0,0,0
1715257617222,0,0,0,0
1715257617235,0,0,0,0
1715257617249,0,0,0,0
1715257617261,0,0,0,0
1715257617277,0,0,0,0
1715257617291,0,0,0,0
1715257617308,0,0,0,0
1715257617324,0,0,0,0
1715257617340,0,0,0,0
1715257617352,0,0,0,0
1715257617366,0,0,0,0
1715257617380,0,0,0,0
1715257617396,0,0,0,0
1715257617411,0,0,0,0
1715257617424,0,0,0,0
1715257617439,0,0,0,0
1715257617451,0,0,0,0
1715257617466,0,0,0,0
1715257617481,0,0,0,0
1715257617494,0,0,0,0
1715257617506,0,0,0,0
1715257617520,0,0,0,0
1715257617533,0,0,0,0
1715257617546,0,0,0,0
1715257617559,0,0,0,0
1715257617573,0,0,0,0
1715257617585,0,0,0,0
1715257617596,0,0,0,0
1715257617611,0,0,0,0
1715257617623,0,0,0,0
1715257617640,0,0,0,0
1715257617654,0,0,0,0
1715257617673,0,0,0,0
1715257617688,0,0,0,0
1715257617700,0,0,0,0
1715257617711,0,0,0,0
1715257617723,0,0,0,0
1715257617736,0,0,0,0
1715257617750,0,0,0,0
1715257617765,0,0,0,0
1715257617777,0,0,0,0
1715257617788,0,0,0,0
1715257617806,0,0,0,0
1715257617821,0,0,0,0
1715257617833,0,0,0,0
1715257617846,0,0,0,0
1715257617862,0,0,0,0
1715257617875,0,0,0,0
1715257617889,0,0,0,0
1715257617899,0,0,0,0
1715257617912,0,0,0,0
1715257617926,0,0,0,0
1715257617940,0,0,0,0
1715257617953,0,0,0,0
1715257617970,0,0,0,0
1715257617984,0,0,0,0
1715257617999,0,0,0,0
1715257618010,0,0,0,0
1715257618026,0,0,0,0
1715257618037,0,0,0,0
1715257618050,0,0,0,0
1715257618066,0,0,0,0
1715257618078,0,0,0,0
1715257618091,0,0,0,0
1715257618106,0,0,0,0
1715257618118,0,0,0,0
1715257618130,0,0,0,0
1715257618142,0,0,0,0
1715257618155,0,0,0,0
1715257618168,0,0,0,0
1715257618184,0,0,0,0
1715257618196,0,0,0,0
1715257618208,0,0,0,0
1715257618222,0,0,0,0
1715257618236,0,0,0,0
1715257618249,0,0,0,0
1715257618262,0,0,0,0
1715257618275,0,0,0,0
1715257618287,0,0,0,0
1715257618299,0,0,0,0
1715257618309,0,0,0,0
1715257618321,0,0,0,0
1715257618332,0,0,0,0
1715257618344,0,0,0,0
1715257618357,0,0,0,0
1715257618372,0,0,0,0
1715257618387,0,0,0,0
1715257618404,0,0,0,0
1715257618416,0,0,0,0
1715257618428,0,0,0,0
1715257618441,0,0,0,0
1715257618454,0,0,0,0
1715257618467,0,0,0,0
1715257618479,0,0,0,0
1715257618491,0,0,0,0
1715257618504,0,0,0,0
1715257618517,0,0,0,0
1715257618530,0,0,0,0
1715257618543,0,0,0,0
1715257618556,0,0,0,0
1715257618568,0,0,0,0
1715257618582,0,0,0,0
1715257618593,0,0,0,0
1715257618607,0,0,0,0
1715257618623,0,0,0,0
1715257618638,0,0,0,0
1715257618649,0,0,0,0
1715257618661,0,0,0,0
1715257618671,0,0,0,0
1715257618682,0,0,0,0
1715257618695,0,0,0,0
1715257618704,0,0,0,0
1715257618716,0,0,0,0
1715257618728,0,0,0,0
1715257618740,0,0,0,0
1715257618753,0,0,0,0
1715257618766,0,0,0,0
1715257618775,0,0,0,0
1715257618787,0,0,0,0
1715257618802,0,0,0,0
1715257618818,0,0,0,0
1715257618830,0,0,0,0
1715257618843,0,0,0,0
1715257618858,0,0,0,0
1715257618875,0,0,0,0
1715257618887,0,0,0,0
1715257618900,0,0,0,0
1715257618916,0,0,0,0
1715257618931,0,0,0,0
1715257618944,0,0,0,0
1715257618956,0,0,0,0
1715257618968,0,0,0,0
1715257618985,0,0,0,0
1715257618996,0,0,0,0
1715257619010,0,0,0,0
1715257619023,0,0,0,0
1715257619037,0,0,0,0
1715257619051,0,0,0,0
1715257619064,0,0,0,0
1715257619077,0,0,0,0
1715257619093,0,0,0,0
1715257619108,0,0,0,0
1715257619121,0,0,0,0
1715257619136,0,0,0,0
1715257619148,0,0,0,0
1715257619162,0,0,0,0
1715257619176,0,0,0,0
1715257619190,0,0,0,0
1715257619202,0,0,0,0
1715257619214,0,0,0,0
1715257619226,0,0,0,0
1715257619238,0,0,0,0
1715257619249,0,0,0,0
1715257619264,0,0,0,0
1715257619280,0,0,0,0
1715257619292,0,0,0,0
1715257619305,0,0,0,0
1715257619316,0,0,0,0
1715257619328,0,0,0,0
1715257619339,0,0,0,0
1715257619350,0,0,0,0
1715257619361,0,0,0,0
1715257619371,0,0,0,0
1715257619386,0,0,0,0
1715257619397,0,0,0,0
1715257619410,0,0,0,0
1715257619420,0,0,0,0
1715257619436,0,0,0,0
1715257619450,0,0,0,0
1715257619466,0,0,0,0
1715257619481,0,0,0,0
1715257619493,0,0,0,0
1715257619506,0,0,0,0
1715257619524,0,0,0,0
1715257619539,0,0,0,0
1715257619555,0,0,0,0
1715257619569,0,0,0,0
1715257619582,0,0,0,0
1715257619593,0,0,0,0
1715257619606,0,0,0,0
1715257619617,0,0,0,0
1715257619630,0,0,0,0
1715257619646,0,0,0,0
1715257619658,0,0,0,0
1715257619670,0,0,0,0
1715257619684,0,0,0,0
1715257619700,0,0,0,0
1715257619712,0,0,0,0
1715257619724,0,0,0,0
1715257619736,0,0,0,0
1715257619749,0,0,0,0
1715257619761,0,0,0,0
1715257619772,0,0,0,0
1715257619785,0,0,0,0
1715257619798,0,0,0,0
1715257619810,0,0,0,0
1715257619826,0,0,0,0
1715257619840,0,0,0,0
1715257619854,0,0,0,0
1715257619869,0,0,0,0
1715257619882,0,0,0,0
1715257619898,0,0,0,0
1715257619913,0,0,0,0
1715257619926,0,0,0,0
1715257619939,0,0,0,0
1715257619952,0,0,0,0
1715257619966,0,0,0,0
1715257619978,0,0,0,0
1715257619990,0,0,0,0
1715257620004,0,0,0,0
1715257620016,0,0,0,0
1715257620029,0,0,0,0
1715257620042,0,0,0,0
1715257620057,0,0,0,0
1715257620070,0,0,0,0
1715257620082,0,0,0,0
1715257620095,0,0,0,0
1715257620106,0,0,0,0
1715257620117,0,0,0,0
1715257620129,0,0,0,0
1715257620141,0,0,0,0
1715257620153,0,0,0,0
1715257620165,0,0,0,0
1715257620176,0,0,0,0
1715257620188,0,0,0,0
1715257620198,0,0,0,0
1715257620209,0,0,0,0
1715257620220,0,0,0,0
1715257620230,0,0,0,0
1715257620241,0,0,0,0
1715257620252,0,0,0,0
1715257620266,0,0,0,0
1715257620277,0,0,0,0
1715257620289,0,0,0,0
1715257620299,0,0,0,0
1715257620310,0,0,0,0
1715257620322,0,0,0,0
1715257620333,0,0,0,0
1715257620343,0,0,0,0
1715257620357,0,0,0,0
1715257620367,0,0,0,0
1715257620379,0,0,0,0
1715257620391,0,0,0,0
1715257620400,0,0,0,0
1715257620413,0,0,0,0
1715257620423,0,0,0,0
1715257620433,0,0,0,0
1715257620444,0,0,0,0
1715257620456,0,0,0,0
1715257620468,0,0,0,0
1715257620481,0,0,0,0
1715257620492,0,0,0,0
1715257620502,0,0,0,0
1715257620511,0,0,0,0
1715257620524,0,0,0,0
1715257620536,0,0,0,0
1715257620547,0,0,0,0
1715257620560,0,0,0,0
1715257620570,0,0,0,0
1715257620582,0,0,0,0
1715257620594,0,0,0,0
1715257620605,0,0,0,0
1715257620619,0,0,0,0
1715257620632,0,0,0,0
1715257620646,0,0,0,0
1715257620656,0,0,0,0
1715257620668,0,0,0,0
1715257620677,0,0,0,0
1715257620689,0,0,0,0
1715257620704,0,0,0,0
1715257620714,0,0,0,0
1715257620728,0,0,0,0
1715257620739,0,0,0,0
1715257620751,0,0,0,0
1715257620763,0,0,0,0
1715257620776,0,0,0,0
1715257620788,0,0,0,0
1715257620799,0,0,0,0
1715257620809,0,0,0,0
1715257620821,0,0,0,0
1715257620832,0,0,0,0
1715257620843,0,0,0,0
1715257620852,0,0,0,0
1715257620864,0,0,0,0
1715257620874,0,0,0,0
1715257620885,0,0,0,0
1715257620897,0,0,0,0
1715257620908,0,0,0,0
1715257620919,0,0,0,0
1715257620931,0,0,0,0
1715257620940,0,0,0,0
1715257620953,0,0,0,0
1715257620968,0,0,0,0
1715257620977,0,0,0,0
1715257620989,0,0,0,0
1715257621000,0,0,0,0
1715257621009,0,0,0,0
1715257621019,0,0,0,0
1715257621030,0,0,0,0
1715257621042,0,0,0,0
1715257621054,0,0,0,0
1715257621065,0,0,0,0
1715257621078,0,0,0,0
1715257621090,0,0,0,0
1715257621104,0,0,0,0
1715257621118,0,0,0,0
1715257621132,0,0,0,0
1715257621146,0,0,0,0
1715257621159,0,0,0,0
1715257621174,0,0,0,0
1715257621184,0,0,0,0
1715257621197,0,0,0,0
1715257621210,0,0,0,0
1715257621224,0,0,0,0
1715257621237,0,0,0,0
1715257621248,0,0,0,0
1715257621259,0,0,0,0
1715257621269,0,0,0,0
1715257621280,0,0,0,0
1715257621291,0,0,0,0
1715257621302,0,0,0,0
1715257621315,0,0,0,0
1715257621329,0,0,0,0
1715257621341,0,0,0,0
1715257621352,0,0,0,0
1715257621362,0,0,0,0
1715257621374,0,0,0,0
1715257621386,0,0,0,0
1715257621400,0,0,0,0
1715257621412,0,0,0,0
1715257621425,0,0,0,0
1715257621437,0,0,0,0
1715257621450,0,0,0,0
1715257621462,0,0,0,0
1715257621473,0,0,0,0
1715257621482,0,0,0,0
1715257621494,0,0,0,0
1715257621506,0,0,0,0
1715257621519,0,0,0,0
1715257621530,0,0,0,0
1715257621540,0,0,0,0
1715257621553,0,0,0,0
1715257621564,0,0,0,0
1715257621577,0,0,0,0
1715257621588,0,0,0,0
1715257621597,0,0,0,0
1715257621609,0,0,0,0
1715257621620,0,0,0,0
1715257621634,0,0,0,0
1715257621647,0,0,0,0
1715257621657,0,0,0,0
1715257621669,0,0,0,0
1715257621680,0,0,0,0
1715257621696,0,0,0,0
1715257621708,0,0,0,0
1715257621722,0,0,0,0
1715257621737,0,0,0,0
1715257621750,0,0,0,0
1715257621763,0,0,0,0
1715257621777,0,0,0,0
1715257621789,0,0,0,0
1715257621803,0,0,0,0
1715257621817,0,0,0,0
1715257621830,0,0,0,0
1715257621843,0,0,0,0
1715257621855,0,0,0,0
1715257621870,0,0,0,0
1715257621884,0,0,0,0
1715257621896,0,0,0,0
1715257621907,0,0,0,0
1715257621922,0,0,0,0
1715257621936,0,0,0,0
1715257621949,0,0,0,0
1715257621958,0,0,0,0
1715257621969,0,0,0,0
1715257621983,0,0,0,0
1715257621996,0,0,0,0
1715257622008,0,0,0,0
1715257622022,0,0,0,0
1715257622034,0,0,0,0
1715257622046,0,0,0,0
1715257622061,0,0,0,0
1715257622078,0,0,0,0
1715257622091,0,0,0,0
1715257622102,0,0,0,0
1715257622116,0,0,0,0
1715257622126,0,0,0,0
1715257622136,0,0,0,0
1715257622149,0,0,0,0
1715257622160,0,0,0,0
1715257622169,0,0,0,0
1715257622182,0,0,0,0
1715257622192,0,0,0,0
1715257622206,0,0,0,0
1715257622218,0,0,0,0
1715257622239,0,0,0,0
1715257622251,0,0,0,0
1715257622262,0,0,0,0
1715257622276,0,0,0,0
1715257622289,0,0,0,0
1715257622302,0,0,0,0
1715257622314,0,0,0,0
1715257622326,0,0,0,0
1715257622339,0,0,0,0
1715257622352,0,0,0,0
1715257622367,0,0,0,0
1715257622380,0,0,0,0
1715257622393,0,0,0,0
1715257622408,0,0,0,0
1715257622423,0,0,0,0
1715257622436,0,0,0,0
1715257622449,0,0,0,0
1715257622463,0,0,0,0
1715257622477,0,0,0,0
1715257622488,0,0,0,0
1715257622502,0,0,0,0
1715257622512,0,0,0,0
1715257622527,0,0,0,0
1715257622539,0,0,0,0
1715257622552,0,0,0,0
1715257622568,0,0,0,0
1715257622581,0,0,0,0
1715257622596,0,0,0,0
1715257622608,0,0,0,0
1715257622620,0,0,0,0
1715257622631,0,0,0,0
1715257622643,0,0,0,0
1715257622655,0,0,0,0
1715257622666,0,0,0,0
1715257622678,0,0,0,0
1715257622690,0,0,0,0
1715257622703,0,0,0,0
1715257622721,0,0,0,0
1715257622735,0,0,0,0
1715257622754,0,0,0,0
1715257622771,0,0,0,0
1715257622783,0,0,0,0
1715257622799,0,0,0,0
1715257622812,0,0,0,0
1715257622830,0,0,0,0
1715257622846,0,0,0,0
1715257622861,0,0,0,0
1715257622876,0,0,0,0
1715257622890,0,0,0,0
1715257622905,0,0,0,0
1715257622919,0,0,0,0
1715257622933,0,0,0,0
1715257622946,0,0,0,0
1715257622960,0,0,0,0
1715257622971,0,0,0,0
1715257622982,0,0,0,0
1715257622995,0,0,0,0
1715257623007,0,0,0,0
1715257623017,0,0,0,0
1715257623027,0,0,0,0
1715257623039,0,0,0,0
1715257623049,0,0,0,0
1715257623060,0,0,0,0
1715257623074,0,0,0,0
1715257623086,0,0,0,0
1715257623098,0,0,0,0
1715257623113,0,0,0,0
1715257623128,0,0,0,0
1715257623140,0,0,0,0
1715257623152,0,0,0,0
1715257623161,0,0,0,0
1715257623173,0,0,0,0
1715257623185,0,0,0,0
1715257623200,0,0,0,0
1715257623212,0,0,0,0
1715257623223,0,0,0,0
1715257623235,0,0,0,0
1715257623246,0,0,0,0
1715257623259,0,0,0,0
1715257623272,0,0,0,0
1715257623285,0,0,0,0
1715257623297,0,0,0,0
1715257623311,0,0,0,0
1715257623326,0,0,0,0
1715257623339,0,0,0,0
1715257623350,0,0,0,0
1715257623366,0,0,0,0
1715257623380,0,0,0,0
1715257623391,0,0,0,0
1715257623404,0,0,0,0
1715257623413,0,0,0,0
1715257623425,0,0,0,0
1715257623435,0,0,0,0
1715257623449,0,0,0,0
1715257623462,0,0,0,0
1715257623477,0,0,0,0
1715257623495,0,0,0,0
1715257623507,0,0,0,0
1715257623518,0,0,0,0
1715257623528,0,0,0,0
1715257623540,0,0,0,0
1715257623549,0,0,0,0
1715257623561,0,0,0,0
1715257623574,0,0,0,0
1715257623587,0,0,0,0
1715257623599,0,0,0,0
1715257623613,0,0,0,0
1715257623624,0,0,0,0
1715257623634,0,0,0,0
1715257623647,0,0,0,0
1715257623658,0,0,0,0
1715257623670,0,0,0,0
1715257623684,0,0,0,0
1715257623698,0,0,0,0
1715257623712,0,0,0,0
1715257623729,0,0,0,0
1715257623742,0,0,0,0
1715257623756,0,0,0,0
1715257623769,0,0,0,0
1715257623784,0,0,0,0
1715257623799,0,0,0,0
1715257623812,0,0,0,0
1715257623824,0,0,0,0
1715257623848,0,0,0,0
1715257623861,0,0,0,0
1715257623873,0,0,0,0
1715257623886,0,0,0,0
1715257623897,0,0,0,0
1715257623910,0,0,0,0
1715257623924,0,0,0,0
1715257623937,0,0,0,0
1715257623952,0,0,0,0
1715257623967,0,0,0,0
1715257623979,0,0,0,0
1715257623991,0,0,0,0
1715257624003,0,0,0,0
1715257624017,0,0,0,0
1715257624030,0,0,0,0
1715257624043,0,0,0,0
1715257624055,0,0,0,0
1715257624068,0,0,0,0
1715257624077,0,0,0,0
1715257624092,0,0,0,0
1715257624103,0,0,0,0
1715257624113,0,0,0,0
1715257624127,0,0,0,0
1715257624142,0,0,0,0
1715257624155,0,0,0,0
1715257624169,0,0,0,0
1715257624184,0,0,0,0
1715257624197,0,0,0,0
1715257624210,0,0,0,0
1715257624219,0,0,0,0
1715257624232,0,0,0,0
1715257624243,0,0,0,0
1715257624255,0,0,0,0
1715257624266,0,0,0,0
1715257624277,0,0,0,0
1715257624288,0,0,0,0
1715257624300,0,0,0,0
1715257624311,0,0,0,0
1715257624325,0,0,0,0
1715257624344,0,0,0,0
1715257624360,0,0,0,0
1715257624373,0,0,0,0
1715257624400,0,0,0,0
1715257624469,0,0,0,0
1715257624488,0,0,0,0
1715257624502,0,0,0,0
1715257624514,0,0,0,0
1715257624525,0,0,0,0
1715257624536,0,0,0,0
1715257624547,0,0,0,0
1715257624564,0,0,0,0
1715257624576,0,0,0,0
1715257624589,0,0,0,0
1715257624604,0,0,0,0
1715257624618,0,0,0,0
1715257624630,0,0,0,0
1715257624646,0,0,0,0
1715257624669,0,0,0,0
1715257624682,0,0,0,0
1715257624694,0,0,0,0
1715257624708,0,0,0,0
1715257624723,0,0,0,0
1715257624736,0,0,0,0
1715257624749,0,0,0,0
1715257624762,0,0,0,0
1715257624778,0,0,0,0
1715257624792,0,0,0,0
1715257624808,0,0,0,0
1715257624824,0,0,0,0
1715257624840,0,0,0,0
1715257624855,0,0,0,0
1715257624868,0,0,0,0
1715257624881,0,0,0,0
1715257624893,0,0,0,0
1715257624907,0,0,0,0
1715257624924,0,0,0,0
1715257624933,0,0,0,0
1715257624946,0,0,0,0
1715257624958,0,0,0,0
1715257624970,0,0,0,0
1715257624983,0,0,0,0
1715257624997,0,0,0,0
1715257625012,0,0,0,0
1715257625025,0,0,0,0
1715257625039,0,0,0,0
1715257625052,0,0,0,0
1715257625063,0,0,0,0
1715257625077,0,0,0,0
1715257625092,0,0,0,0
1715257625102,0,0,0,0
1715257625116,0,0,0,0
1715257625132,0,0,0,0
1715257625147,0,0,0,0
1715257625163,0,0,0,0
1715257625175,0,0,0,0
1715257625186,0,0,0,0
1715257625202,0,0,0,0
1715257625216,0,0,0,0
1715257625227,0,0,0,0
1715257625241,0,0,0,0
1715257625251,0,0,0,0
1715257625265,0,0,0,0
1715257625277,0,0,0,0
1715257625288,0,0,0,0
1715257625300,0,0,0,0
1715257625319,0,0,0,0
1715257625335,0,0,0,0
1715257625349,0,0,0,0
1715257625358,0,0,0,0
1715257625370,0,0,0,0
1715257625380,0,0,0,0
1715257625393,0,0,0,0
1715257625404,0,0,0,0
1715257625419,0,0,0,0
