Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715818212375,8.673463,0.03770074,11.55834,0.05009141
1715818212389,9.631411,0.04182732,11.34441,0.04917654
1715818212402,9.631411,0.04182732,11.34441,0.04917654
1715818212417,9.631411,0.04182732,11.34441,0.04917654
1715818212431,9.631411,0.04182732,11.34441,0.04917654
1715818212444,13.04064,0.05641054,10.02339,0.04351254
1715818212458,13.04064,0.05641054,10.02339,0.04351254
1715818212472,13.58965,0.05874161,9.376864,0.0407319
1715818212486,13.77618,0.05953242,9.030226,0.03923887
1715818212500,13.77618,0.05953242,9.030226,0.03923887
1715818212514,13.77618,0.05953242,9.030226,0.03923887
1715818212527,13.77618,0.05953242,9.030226,0.03923887
1715818212542,14.68006,0.06335534,7.238911,0.03150174
1715818212555,14.76287,0.06370478,6.880668,0.02995047
1715818212570,14.83072,0.06399103,6.475035,0.02819257
1715818212584,14.91197,0.06433365,6.119301,0.02664975
1715818212597,14.9234,0.06438187,5.738685,0.02499789
1715818212612,14.9234,0.06438187,5.738685,0.02499789
1715818212625,14.9234,0.06438187,5.738685,0.02499789
1715818212639,14.81138,0.06390946,4.441636,0.01936089
1715818212653,14.78459,0.06379641,4.168648,0.01817311
1715818212667,14.76475,0.06371272,3.910693,0.01705037
1715818212681,14.74303,0.06362109,3.431936,0.01496569
1715818212695,14.74303,0.06362109,3.431936,0.01496569
1715818212709,14.74303,0.06362109,3.431936,0.01496569
1715818212722,14.74303,0.06362109,3.431936,0.01496569
1715818212736,14.71847,0.06351744,2.62524,0.01145076
1715818212751,14.71334,0.06349581,2.454827,0.01070793
1715818212764,14.71334,0.06349581,2.454827,0.01070793
1715818212779,14.71221,0.06349101,2.030978,0.008859958
1715818212793,14.71094,0.06348565,1.917979,0.008367199
1715818212805,14.71094,0.06348565,1.917979,0.008367199
1715818212820,14.71094,0.06348565,1.917979,0.008367199
1715818212834,14.71094,0.06348565,1.917979,0.008367199
1715818212848,14.68308,0.06336809,1.544673,0.006739091
1715818212862,14.66875,0.06330759,1.507093,0.006575175
1715818212876,14.64705,0.06321597,1.477,0.006443914
1715818212890,14.60915,0.06305598,1.459224,0.006366378
1715818212903,14.60915,0.06305598,1.459224,0.006366378
1715818212918,14.60915,0.06305598,1.459224,0.006366378
1715818212932,14.60915,0.06305598,1.459224,0.006366378
1715818212946,14.56363,0.06286375,1.436434,0.006266969
1715818212959,14.56363,0.06286375,1.436434,0.006266969
1715818212973,14.11247,0.06095651,1.487103,0.006487982
1715818212988,14.11247,0.06095651,1.487103,0.006487982
1715818213003,13.92286,0.06015383,1.641782,0.007162645
1715818213016,13.92286,0.06015383,1.641782,0.007162645
1715818213030,13.92286,0.06015383,1.641782,0.007162645
1715818213043,13.59546,0.05876629,2.00334,0.008739439
1715818213057,13.37434,0.05782805,2.31934,0.01011727
1715818213071,13.37434,0.05782805,2.31934,0.01011727
1715818213084,13.1319,0.05679836,2.696108,0.01175965
1715818213099,13.01532,0.05630291,2.886863,0.01259099
1715818213112,13.01532,0.05630291,2.886863,0.01259099
1715818213126,13.01532,0.05630291,2.886863,0.01259099
1715818213140,13.01532,0.05630291,2.886863,0.01259099
1715818213154,12.35724,0.05350161,3.788832,0.01651985
1715818213168,12.19516,0.05281054,4.007276,0.01747079
1715818213181,12.02589,0.0520884,4.263242,0.01858474
1715818213195,11.84283,0.05130692,4.548318,0.01982494
1715818213210,11.65087,0.05048688,4.858841,0.02117529
1715818213223,11.65087,0.05048688,4.858841,0.02117529
1715818213238,11.65087,0.05048688,4.858841,0.02117529
1715818213252,11.44817,0.04962034,5.209927,0.02270128
1715818213265,10.46991,0.04542978,7.203528,0.03134858
1715818213279,9.852155,0.0427766,8.6471,0.03758703
1715818213293,9.497907,0.04125289,9.471174,0.04113784
1715818213307,9.497907,0.04125289,9.471174,0.04113784
1715818213322,9.111314,0.03958826,10.37254,0.04501194
1715818213335,9.111314,0.03958826,10.37254,0.04501194
1715818213350,9.111314,0.03958826,10.37254,0.04501194
1715818213363,7.002386,0.03047767,12.87672,0.05571352
1715818213377,6.555007,0.02853926,13.13128,0.05679575
1715818213391,6.097759,0.02655629,13.32554,0.05762089
1715818213405,5.644829,0.02459039,13.49142,0.05832493
1715818213420,5.644829,0.02459039,13.49142,0.05832493
1715818213432,5.644829,0.02459039,13.49142,0.05832493
1715818213447,5.644829,0.02459039,13.49142,0.05832493
1715818213460,5.644829,0.02459039,13.49142,0.05832493
1715818213475,3.421611,0.01492072,14.1481,0.0611073
1715818213489,3.113312,0.0135777,14.22514,0.06143317
1715818213502,2.813627,0.01227183,14.29738,0.06173868
1715818213516,2.531283,0.01104121,14.36821,0.0620381
1715818213530,2.531283,0.01104121,14.36821,0.0620381
1715818213544,2.531283,0.01104121,14.36821,0.0620381
1715818213558,1.796318,0.007836632,14.56149,0.06285471
1715818213572,1.388252,0.0060568,14.71393,0.06349827
1715818213585,1.205432,0.005259302,14.76023,0.06369364
1715818213600,0.912637,0.003981962,14.81798,0.0639373
1715818213613,0.770262,0.003360801,14.83389,0.0640044
1715818213627,0.770262,0.003360801,14.83389,0.0640044
1715818213641,0.770262,0.003360801,14.83389,0.0640044
1715818213656,0.770262,0.003360801,14.83389,0.0640044
1715818213670,0.325157,0.001418757,14.89784,0.06427409
1715818213683,0.273129,0.001191746,14.90294,0.06429558
1715818213698,0.235409,0.001027163,14.90057,0.06428558
1715818213712,0.210734,0.0009194984,14.8896,0.06423934
1715818213725,0.210734,0.0009194984,14.8896,0.06423934
1715818213739,0.210734,0.0009194984,14.8896,0.06423934
1715818213753,0.210734,0.0009194984,14.8896,0.06423934
1715818213768,0.237473,0.001036168,14.76822,0.06372738
1715818213781,0.237473,0.001036168,14.76822,0.06372738
1715818213794,0.312215,0.001362288,14.71323,0.06349531
1715818213808,0.368433,0.001607581,14.67898,0.06335079
1715818213822,0.426803,0.001862262,14.6443,0.06320436
1715818213836,0.426803,0.001862262,14.6443,0.06320436
1715818213851,0.426803,0.001862262,14.6443,0.06320436
1715818213864,0.426803,0.001862262,14.6443,0.06320436
1715818213879,0.905406,0.003950415,14.43537,0.06232195
1715818213893,1.035045,0.00451599,14.39108,0.06213477
1715818213906,1.341219,0.005851637,14.28999,0.06170743
1715818213921,1.341219,0.005851637,14.28999,0.06170743
1715818213935,1.341219,0.005851637,14.28999,0.06170743
1715818213949,1.341219,0.005851637,14.28999,0.06170743
1715818213963,1.341219,0.005851637,14.28999,0.06170743
1715818213977,2.628794,0.01146625,13.90058,0.06005945
1715818213991,2.90177,0.01265595,13.8199,0.05971767
1715818214004,3.192531,0.01392284,13.73675,0.05936531
1715818214019,3.192531,0.01392284,13.73675,0.05936531
1715818214032,3.192531,0.01392284,13.73675,0.05936531
1715818214046,3.192531,0.01392284,13.73675,0.05936531
1715818214060,3.192531,0.01392284,13.73675,0.05936531
1715818214074,5.217501,0.02273419,13.08269,0.05658925
1715818214088,5.596249,0.02437944,12.9456,0.05600645
1715818214102,5.596249,0.02437944,12.9456,0.05600645
1715818214116,6.389699,0.02782257,12.63509,0.05468524
1715818214129,6.786625,0.02954304,12.45914,0.05393582
1715818214143,6.786625,0.02954304,12.45914,0.05393582
1715818214157,6.786625,0.02954304,12.45914,0.05393582
1715818214171,6.786625,0.02954304,12.45914,0.05393582
1715818214185,8.989592,0.03906376,11.3482,0.04919274
1715818214199,9.459319,0.04108682,11.07384,0.04801849
1715818214213,9.929707,0.04310996,10.78626,0.04678643
1715818214226,10.3926,0.04509804,10.48631,0.04550017
1715818214241,10.3926,0.04509804,10.48631,0.04550017
1715818214255,10.3926,0.04509804,10.48631,0.04550017
1715818214269,10.3926,0.04509804,10.48631,0.04550017
1715818214282,12.16924,0.05270002,8.875893,0.03857367
1715818214297,12.54795,0.05431416,8.186773,0.03560011
1715818214310,12.70155,0.05496813,7.842094,0.03411086
1715818214324,12.8377,0.0555475,7.496184,0.03261504
1715818214338,12.8377,0.0555475,7.496184,0.03261504
1715818214354,12.8377,0.0555475,7.496184,0.03261504
1715818214366,12.8377,0.0555475,7.496184,0.03261504
1715818214379,12.8377,0.0555475,7.496184,0.03261504
1715818214393,13.42546,0.05804503,5.508788,0.02399961
1715818214407,13.47784,0.05826731,5.218215,0.02273729
1715818214421,13.5115,0.05841014,4.932085,0.02149371
1715818214435,13.52986,0.05848802,4.652471,0.02027793
1715818214450,13.52986,0.05848802,4.652471,0.02027793
1715818214463,13.52986,0.05848802,4.652471,0.02027793
1715818214477,13.52986,0.05848802,4.652471,0.02027793
1715818214492,13.64954,0.05899562,3.464277,0.01510655
1715818214505,13.64329,0.0589691,3.265265,0.01423969
1715818214519,13.63218,0.05892199,3.07973,0.01343139
1715818214533,13.62197,0.05887872,2.795339,0.01219213
1715818214547,13.62197,0.05887872,2.795339,0.01219213
1715818214561,13.62197,0.05887872,2.795339,0.01219213
1715818214575,13.62197,0.05887872,2.795339,0.01219213
1715818214589,13.62122,0.05887552,2.317328,0.01010849
1715818214603,13.62174,0.0588777,2.236263,0.009755061
1715818214617,13.62775,0.05890322,2.083419,0.009088627
1715818214631,13.62685,0.0588994,2.026359,0.008839817
1715818214643,13.62685,0.0588994,2.026359,0.008839817
1715818214658,13.62685,0.0588994,2.026359,0.008839817
1715818214672,13.62685,0.0588994,2.026359,0.008839817
1715818214686,13.53443,0.05850742,1.833502,0.007998796
1715818214700,13.53443,0.05850742,1.833502,0.007998796
1715818214715,13.47124,0.05823931,1.775587,0.00774622
1715818214728,13.43764,0.05809673,1.75641,0.007662584
1715818214742,13.40158,0.05794366,1.75112,0.007639513
1715818214756,13.40158,0.05794366,1.75112,0.007639513
1715818214770,13.40158,0.05794366,1.75112,0.007639513
1715818214784,13.36024,0.05776819,1.757464,0.007667181
1715818214798,13.16332,0.05693187,1.898979,0.008284342
1715818214811,13.10906,0.05670134,1.966849,0.008580312
1715818214825,13.05489,0.05647111,2.044759,0.00892005
1715818214840,12.9928,0.05620715,2.127668,0.009281569
1715818214854,12.9928,0.05620715,2.127668,0.009281569
1715818214867,12.9928,0.05620715,2.127668,0.009281569
1715818214882,12.9928,0.05620715,2.127668,0.009281569
1715818214896,12.8379,0.05554835,2.325546,0.01014432
1715818214909,12.50898,0.05414817,2.836878,0.01237316
1715818214923,12.41355,0.05374157,2.990654,0.01304326
1715818214937,12.23286,0.05297134,3.32061,0.01448078
1715818214951,12.23286,0.05297134,3.32061,0.01448078
1715818214965,12.23286,0.05297134,3.32061,0.01448078
1715818214979,12.23286,0.05297134,3.32061,0.01448078
1715818214993,12.13396,0.0525495,3.505162,0.01528462
1715818215007,11.68479,0.05063185,4.479052,0.01952365
1715818215021,11.39604,0.04939738,5.184937,0.02259269
1715818215036,11.23529,0.04870961,5.591597,0.02435924
1715818215049,11.0575,0.04794852,6.031581,0.02626915
1715818215063,11.0575,0.04794852,6.031581,0.02626915
1715818215077,11.0575,0.04794852,6.031581,0.02626915
1715818215091,11.0575,0.04794852,6.031581,0.02626915
1715818215104,10.19742,0.04426011,7.956804,0.03460662
1715818215119,9.661695,0.04195759,8.918791,0.0387586
1715818215132,9.365718,0.04068391,9.396638,0.04081702
1715818215146,8.726972,0.03793153,10.37449,0.0450203
1715818215160,8.726972,0.03793153,10.37449,0.0450203
1715818215174,8.726972,0.03793153,10.37449,0.0450203
1715818215188,8.726972,0.03793153,10.37449,0.0450203
1715818215201,7.236,0.03148915,12.20062,0.05283384
1715818215216,6.815536,0.0296683,12.50936,0.05414978
1715818215229,5.96021,0.02595944,12.97647,0.05613774
1715818215244,5.549258,0.02417537,13.15561,0.05689915
1715818215258,5.549258,0.02417537,13.15561,0.05689915
1715818215272,5.549258,0.02417537,13.15561,0.05689915
1715818215285,5.549258,0.02417537,13.15561,0.05689915
1715818215300,3.680606,0.01604863,13.77377,0.0595222
1715818215313,3.680606,0.01604863,13.77377,0.0595222
1715818215328,3.024592,0.01319114,13.97954,0.06039383
1715818215342,2.716121,0.01184687,14.05983,0.06073376
1715818215357,2.430878,0.01060352,14.14825,0.06110791
1715818215371,2.430878,0.01060352,14.14825,0.06110791
1715818215384,2.430878,0.01060352,14.14825,0.06110791
1715818215398,2.430878,0.01060352,14.14825,0.06110791
1715818215411,1.254703,0.005474237,14.44267,0.06235279
1715818215425,1.082633,0.004723596,14.47311,0.0624814
1715818215439,0.918966,0.004009574,14.50565,0.06261885
1715818215453,0.768192,0.003351769,14.52578,0.0627039
1715818215467,0.641457,0.002798826,14.53048,0.06272373
1715818215481,0.641457,0.002798826,14.53048,0.06272373
1715818215495,0.641457,0.002798826,14.53048,0.06272373
1715818215508,0.256356,0.00111856,14.56002,0.0628485
1715818215522,0.210869,0.0009200875,14.58959,0.06297337
1715818215536,0.1963,0.0008565186,14.6078,0.06305027
1715818215550,0.212451,0.0009269902,14.5938,0.06299116
1715818215563,0.212451,0.0009269902,14.5938,0.06299116
1715818215577,0.212451,0.0009269902,14.5938,0.06299116
1715818215591,0.212451,0.0009269902,14.5938,0.06299116
1715818215605,0.212451,0.0009269902,14.5938,0.06299116
1715818215620,0.470224,0.002051716,14.41405,0.06223186
1715818215633,0.680014,0.002967051,14.29428,0.06172558
1715818215647,0.680014,0.002967051,14.29428,0.06172558
1715818215661,0.814524,0.003553912,14.22785,0.06144466
1715818215676,0.994117,0.004337436,14.16422,0.06117548
1715818215689,0.994117,0.004337436,14.16422,0.06117548
1715818215703,0.994117,0.004337436,14.16422,0.06117548
1715818215717,2.309807,0.01007571,13.76631,0.05949061
1715818215731,2.669693,0.01164452,13.66753,0.0590719
1715818215745,3.073617,0.01340475,13.55937,0.05861321
1715818215759,3.526599,0.01537798,13.44471,0.05812673
1715818215773,4.023309,0.01754057,13.32065,0.05760011
1715818215787,4.023309,0.01754057,13.32065,0.05760011
1715818215801,4.023309,0.01754057,13.32065,0.05760011
1715818215814,6.303845,0.02745025,12.70493,0.05498253
1715818215828,6.871866,0.02991234,12.51234,0.05416247
1715818215841,7.408623,0.03223621,12.30587,0.05328264
1715818215855,7.920664,0.03445044,12.08373,0.05233523
1715818215870,8.413523,0.03657913,11.84768,0.05132763
1715818215884,8.413523,0.03657913,11.84768,0.05132763
1715818215897,8.413523,0.03657913,11.84768,0.05132763
1715818215911,10.10386,0.04385827,10.75942,0.04667139
1715818215925,10.49133,0.04552167,10.44678,0.04533055
1715818215940,10.49133,0.04552167,10.44678,0.04533055
1715818215954,10.49133,0.04552167,10.44678,0.04533055
1715818215967,10.49133,0.04552167,10.44678,0.04533055
1715818215982,10.49133,0.04552167,10.44678,0.04533055
1715818215995,10.49133,0.04552167,10.44678,0.04533055
1715818216010,10.49133,0.04552167,10.44678,0.04533055
1715818216023,11.2579,0.04880639,9.784492,0.04248569
1715818216037,11.2579,0.04880639,9.784492,0.04248569
1715818216051,13.41338,0.05799377,6.64439,0.02892668
1715818216064,13.51617,0.05842993,6.304245,0.02745199
1715818216079,13.51617,0.05842993,6.304245,0.02745199
1715818216093,13.51617,0.05842993,6.304245,0.02745199
1715818216106,13.51617,0.05842993,6.304245,0.02745199
1715818216120,13.90798,0.0600908,4.694989,0.02046284
1715818216134,13.98022,0.06039673,4.415496,0.01924717
1715818216148,14.03194,0.06061569,4.151445,0.01809825
1715818216162,14.08654,0.06084679,3.92099,0.0170952
1715818216175,14.16494,0.06117852,3.69241,0.01610003
1715818216190,14.16494,0.06117852,3.69241,0.01610003
1715818216204,14.16494,0.06117852,3.69241,0.01610003
1715818216218,14.16494,0.06117852,3.69241,0.01610003
1715818216232,14.3121,0.06180092,2.688108,0.01172478
1715818216245,14.27095,0.06162691,2.510299,0.01094974
1715818216260,14.17791,0.06123339,2.182071,0.009518779
1715818216274,14.17791,0.06123339,2.182071,0.009518779
1715818216287,14.17791,0.06123339,2.182071,0.009518779
1715818216301,14.17791,0.06123339,2.182071,0.009518779
1715818216315,14.17791,0.06123339,2.182071,0.009518779
1715818216330,14.17674,0.06122846,1.579925,0.006892849
1715818216343,14.17674,0.06122846,1.579925,0.006892849
1715818216358,14.1506,0.06111785,1.480726,0.006460167
1715818216371,14.1243,0.06100659,1.456865,0.006356088
1715818216384,14.08663,0.06084719,1.433909,0.006255955
1715818216399,14.08663,0.06084719,1.433909,0.006255955
1715818216413,14.08663,0.06084719,1.433909,0.006255955
1715818216427,13.89123,0.06001985,1.335323,0.005825918
1715818216441,13.82741,0.05974952,1.355007,0.005911782
1715818216455,13.77053,0.05950847,1.38558,0.006045144
1715818216469,13.71179,0.05925952,1.422404,0.006205771
1715818216483,13.6399,0.05895473,1.464556,0.006389635
1715818216497,13.6399,0.05895473,1.464556,0.006389635
1715818216511,13.6399,0.05895473,1.464556,0.006389635
1715818216524,13.43999,0.05810671,1.611573,0.007030887
1715818216538,13.09876,0.05665756,1.963761,0.008566846
1715818216552,12.96946,0.05610791,2.108473,0.009197873
1715818216566,12.66779,0.05482445,2.450376,0.01068852
1715818216580,12.48727,0.05405566,2.649652,0.01155717
1715818216594,12.48727,0.05405566,2.649652,0.01155717
1715818216608,12.48727,0.05405566,2.649652,0.01155717
1715818216621,12.48727,0.05405566,2.649652,0.01155717
1715818216636,12.48727,0.05405566,2.649652,0.01155717
1715818216649,11.1874,0.04850467,4.726495,0.02059984
1715818216663,11.1874,0.04850467,4.726495,0.02059984
1715818216677,10.63919,0.04615591,5.976707,0.02603104
1715818216692,10.32914,0.04482565,6.733828,0.02931427
1715818216706,10.32914,0.04482565,6.733828,0.02931427
1715818216720,10.32914,0.04482565,6.733828,0.02931427
1715818216733,8.871709,0.03855563,10.33816,0.04486437
1715818216747,8.452999,0.03674951,11.10908,0.04816937
1715818216761,8.021255,0.03488511,11.72639,0.05080956
1715818216775,7.584908,0.03299882,12.218,0.05290797
1715818216789,7.153515,0.03113207,12.59188,0.05450125
1715818216803,7.153515,0.03113207,12.59188,0.05450125
1715818216816,7.153515,0.03113207,12.59188,0.05450125
1715818216831,7.153515,0.03113207,12.59188,0.05450125
1715818216845,5.071418,0.02209935,13.56985,0.05865764
1715818216859,4.684902,0.02041897,13.68382,0.05914094
1715818216872,4.309199,0.01878471,13.78804,0.05958268
1715818216886,3.94836,0.01721434,13.88275,0.05998396
1715818216900,3.608262,0.01573361,13.97529,0.06037585
1715818216915,3.608262,0.01573361,13.97529,0.06037585
1715818216928,3.608262,0.01573361,13.97529,0.06037585
1715818216942,2.415805,0.01053782,14.47353,0.0624832
1715818216956,1.905562,0.00831305,14.59686,0.06300409
1715818216970,1.680117,0.007329843,14.59384,0.06299134
1715818216983,1.459108,0.006365872,14.56849,0.0628843
1715818216998,1.244562,0.005429999,14.54648,0.06279132
1715818217012,1.244562,0.005429999,14.54648,0.06279132
1715818217025,1.244562,0.005429999,14.54648,0.06279132
1715818217039,0.532016,0.002321324,14.52492,0.06270025
1715818217054,0.386286,0.001685478,14.53231,0.0627315
1715818217068,0.251007,0.001095221,14.53871,0.0627585
1715818217081,0.129846,0.0005665596,14.54049,0.06276605
1715818217095,0.017793,7.763661E-05,14.53522,0.06274377
1715818217109,0.017793,7.763661E-05,14.53522,0.06274377
1715818217122,0.017793,7.763661E-05,14.53522,0.06274377
1715818217137,0.017793,7.763661E-05,14.53522,0.06274377
1715818217150,-0.424311,-0.001851389,14.4511,0.06238839
1715818217164,-0.424311,-0.001851389,14.4511,0.06238839
1715818217179,-0.525941,-0.002294818,14.40185,0.06218027
1715818217192,-0.582561,-0.002541858,14.3433,0.06193283
1715818217206,-0.582561,-0.002541858,14.3433,0.06193283
1715818217220,-0.582561,-0.002541858,14.3433,0.06193283
1715818217234,-0.582561,-0.002541858,14.3433,0.06193283
1715818217248,-0.582561,-0.002541858,14.3433,0.06193283
1715818217262,-0.614989,-0.002683344,14.11066,0.06094887
1715818217276,-0.58607,-0.002557168,13.98926,0.06043501
1715818217289,-0.558591,-0.002437274,13.92201,0.06015024
1715818217303,-0.522014,-0.002277684,13.84964,0.05984368
1715818217318,-0.522014,-0.002277684,13.84964,0.05984368
1715818217332,-0.522014,-0.002277684,13.84964,0.05984368
1715818217346,-0.522014,-0.002277684,13.84964,0.05984368
1715818217360,-0.238778,-0.001041863,13.3922,0.05790388
1715818217373,-0.163982,-0.0007155055,13.29331,0.05748402
1715818217387,-0.077649,-0.0003388076,13.18939,0.05704265
1715818217402,0.021818,9.519899E-05,13.07654,0.05656314
1715818217416,0.021818,9.519899E-05,13.07654,0.05656314
1715818217430,0.021818,9.519899E-05,13.07654,0.05656314
1715818217444,0.021818,9.519899E-05,13.07654,0.05656314
1715818217457,0.660385,0.002881409,12.46322,0.0539532
1715818217472,0.829479,0.003619158,12.33202,0.05339408
1715818217485,1.017232,0.004438278,12.20028,0.05283241
1715818217499,1.435879,0.006264548,11.93656,0.05170712
1715818217513,1.435879,0.006264548,11.93656,0.05170712
1715818217527,1.435879,0.006264548,11.93656,0.05170712
1715818217541,1.435879,0.006264548,11.93656,0.05170712
1715818217555,2.451608,0.01069389,11.37396,0.04930297
1715818217569,3.006992,0.01311446,11.07235,0.04801209
1715818217583,3.006992,0.01311446,11.07235,0.04801209
1715818217597,3.523149,0.01536295,10.76547,0.0466973
1715818217611,3.774295,0.01645656,10.61242,0.0460411
1715818217625,3.774295,0.01645656,10.61242,0.0460411
1715818217639,3.774295,0.01645656,10.61242,0.0460411
1715818217653,3.774295,0.01645656,10.61242,0.0460411
1715818217666,4.704566,0.02050448,9.901449,0.04298851
1715818217681,4.817616,0.02099605,9.743661,0.04231011
1715818217694,4.916482,0.02142588,9.577508,0.04159542
1715818217708,4.992415,0.02175597,9.424245,0.04093586
1715818217722,4.992415,0.02175597,9.424245,0.04093586
1715818217736,4.992415,0.02175597,9.424245,0.04093586
1715818217750,4.992415,0.02175597,9.424245,0.04093586
1715818217764,5.155852,0.0224663,8.796703,0.03823224
1715818217778,5.206398,0.02268595,8.500371,0.03695395
1715818217791,5.231339,0.02279432,8.359041,0.03634395
1715818217806,5.255762,0.02290044,8.2156,0.0357246
1715818217820,5.280429,0.02300762,8.080146,0.03513954
1715818217834,5.280429,0.02300762,8.080146,0.03513954
1715818217847,5.280429,0.02300762,8.080146,0.03513954
1715818217861,5.374526,0.02341642,7.593266,0.03303497
1715818217875,5.391988,0.02349227,7.482625,0.03255638
1715818217889,5.421747,0.02362155,7.277515,0.03166883
1715818217902,5.433186,0.02367123,7.181741,0.03125427
1715818217917,5.443281,0.02371508,7.089169,0.03085347
1715818217931,5.443281,0.02371508,7.089169,0.03085347
1715818217944,5.443281,0.02371508,7.089169,0.03085347
1715818217958,5.451455,0.02375059,7.002317,0.03047737
1715818217973,5.479452,0.02387219,6.70304,0.02918086
1715818217986,5.483324,0.02388901,6.635987,0.02889026
1715818218001,5.486933,0.02390468,6.571426,0.02861043
1715818218015,5.489794,0.02391711,6.508691,0.02833848
1715818218029,5.489794,0.02391711,6.508691,0.02833848
1715818218042,5.489794,0.02391711,6.508691,0.02833848
1715818218057,5.489794,0.02391711,6.508691,0.02833848
1715818218070,5.48572,0.02389942,6.211428,0.02704941
1715818218084,5.48572,0.02389942,6.211428,0.02704941
1715818218098,5.478197,0.02386674,6.110452,0.02661137
1715818218112,5.473485,0.02384627,6.063547,0.02640786
1715818218126,5.468789,0.02382588,6.020315,0.02622027
1715818218139,5.468789,0.02382588,6.020315,0.02622027
1715818218154,5.468789,0.02382588,6.020315,0.02622027
1715818218167,5.45021,0.02374518,5.862522,0.02553547
1715818218181,5.44445,0.02372016,5.826048,0.02537715
1715818218195,5.431863,0.02366549,5.756151,0.02507372
1715818218209,5.425945,0.02363978,5.722043,0.02492564
1715818218223,5.425945,0.02363978,5.722043,0.02492564
1715818218236,5.425945,0.02363978,5.722043,0.02492564
1715818218251,5.425945,0.02363978,5.722043,0.02492564
1715818218264,5.413856,0.02358727,5.65823,0.02464858
1715818218279,5.395439,0.02350727,5.572871,0.02427792
1715818218292,5.388897,0.02347885,5.546998,0.02416555
1715818218306,5.377037,0.02342733,5.499517,0.02395934
1715818218320,5.377037,0.02342733,5.499517,0.02395934
1715818218335,5.371614,0.02340377,5.476633,0.02385995
1715818218349,5.371614,0.02340377,5.476633,0.02385995
1715818218362,5.371614,0.02340377,5.476633,0.02385995
1715818218376,5.329795,0.02322209,5.357315,0.02334165
1715818218390,5.329795,0.02322209,5.357315,0.02334165
1715818218404,5.313312,0.02315048,5.306239,0.02311975
1715818218418,5.306036,0.02311887,5.281991,0.0230144
1715818218433,5.298943,0.02308805,5.25785,0.02290951
1715818218446,5.298943,0.02308805,5.25785,0.02290951
1715818218460,5.298943,0.02308805,5.25785,0.02290951
1715818218474,5.271794,0.0229701,5.157341,0.02247277
1715818218488,5.264866,0.02294,5.130727,0.02235711
1715818218502,5.258008,0.0229102,5.104132,0.02224153
1715818218515,5.25166,0.02288262,5.078356,0.02212951
1715818218530,5.240299,0.02283325,5.030119,0.02191985
1715818218544,5.240299,0.02283325,5.030119,0.02191985
1715818218557,5.240299,0.02283325,5.030119,0.02191985
1715818218571,5.240299,0.02283325,5.030119,0.02191985
1715818218585,5.219809,0.02274422,4.934356,0.02150359
1715818218599,5.210839,0.02270524,4.886828,0.02129697
1715818218613,5.206272,0.0226854,4.863694,0.02119639
1715818218626,5.201111,0.02266297,4.841041,0.0210979
1715818218641,5.201111,0.02266297,4.841041,0.0210979
1715818218655,5.201111,0.02266297,4.841041,0.0210979
1715818218668,5.201111,0.02266297,4.841041,0.0210979
1715818218682,5.181445,0.02257752,4.751822,0.02070997
1715818218696,5.172101,0.02253691,4.708704,0.02052248
1715818218710,5.16747,0.02251679,4.687391,0.02042979
1715818218724,5.163569,0.02249984,4.666872,0.02034056
1715818218738,5.159805,0.02248348,4.646387,0.02025148
1715818218752,5.159805,0.02248348,4.646387,0.02025148
1715818218766,5.159805,0.02248348,4.646387,0.02025148
1715818218780,5.149945,0.02244063,4.585131,0.01998506
1715818218793,5.142996,0.02241043,4.545584,0.01981305
1715818218807,5.140182,0.0223982,4.525939,0.0197276
1715818218822,5.13378,0.02237038,4.485472,0.01955158
1715818218835,5.13036,0.02235552,4.46532,0.01946392
1715818218850,5.13036,0.02235552,4.46532,0.01946392
1715818218863,5.13036,0.02235552,4.46532,0.01946392
1715818218878,5.13036,0.02235552,4.46532,0.01946392
1715818218891,5.117859,0.02230119,4.386543,0.01912121
1715818218905,5.114778,0.0222878,4.367281,0.01903741
1715818218919,5.108677,0.02226128,4.329861,0.01887461
1715818218933,5.105611,0.02224796,4.310598,0.01879079
1715818218947,5.105611,0.02224796,4.310598,0.01879079
1715818218961,5.105611,0.02224796,4.310598,0.01879079
1715818218975,5.105611,0.02224796,4.310598,0.01879079
1715818218989,5.093451,0.02219511,4.242933,0.01849637
1715818219003,5.090598,0.02218271,4.226812,0.01842622
1715818219017,5.0859,0.02216229,4.197802,0.01829998
1715818219031,5.084081,0.02215439,4.183208,0.01823648
1715818219044,5.082417,0.02214716,4.169606,0.01817729
1715818219058,5.082417,0.02214716,4.169606,0.01817729
1715818219073,5.082417,0.02214716,4.169606,0.01817729
1715818219087,5.082417,0.02214716,4.169606,0.01817729
1715818219101,5.078614,0.02213063,4.109465,0.01791555
1715818219114,5.078343,0.02212945,4.098729,0.01786883
1715818219128,5.077854,0.02212732,4.087745,0.01782103
1715818219141,5.077854,0.02212732,4.087745,0.01782103
1715818219156,5.07742,0.02212544,4.076907,0.01777386
1715818219170,5.07742,0.02212544,4.076907,0.01777386
1715818219183,5.07742,0.02212544,4.076907,0.01777386
1715818219197,5.074439,0.02211248,4.02201,0.01753492
1715818219211,5.073434,0.02210811,4.001585,0.01744602
1715818219225,5.072763,0.0221052,3.992115,0.0174048
1715818219240,5.072272,0.02210306,3.982959,0.01736494
1715818219254,5.072272,0.02210306,3.982959,0.01736494
1715818219266,5.072272,0.02210306,3.982959,0.01736494
