Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700414981,1.084761,0.09500039,0.626284,0.05616379,0.7081407,0.7024299,-0.04444132
1715700415005,1.08484,0.09500015,0.6264808,0.05610465,0.7079765,0.7026089,-0.04430057
1715700415029,1.084915,0.09499991,0.626674,0.05604536,0.7078503,0.7027494,-0.04416474
1715700415051,1.084989,0.09500015,0.6268793,0.05597925,0.7077515,0.7028632,-0.04402485
1715700415071,1.085048,0.09500039,0.627046,0.05592426,0.707694,0.7029327,-0.04390708
1715700415095,1.085107,0.09500015,0.6272114,0.05586689,0.7076754,0.7029655,-0.04375179
1715700415115,1.085178,0.09499991,0.6273702,0.05583068,0.7076732,0.7029817,-0.04356986
1715700415137,1.085252,0.09500039,0.6275158,0.05581747,0.7076839,0.7029834,-0.04338482
1715700415157,1.085333,0.09499991,0.6276475,0.05583922,0.7077155,0.7029612,-0.0432031
1715700415181,1.085417,0.09500039,0.627773,0.0558728,0.7077566,0.7029279,-0.04302612
1715700415205,1.085521,0.09499991,0.6279142,0.05592763,0.7078187,0.7028739,-0.04282271
1715700415227,1.085635,0.09499991,0.6280523,0.05598168,0.7079048,0.7027948,-0.04262348
1715700415251,1.085744,0.09500003,0.6281758,0.0560372,0.7080014,0.7027035,-0.04245332
1715700415273,1.085864,0.09500015,0.6283021,0.05610042,0.7081208,0.7025881,-0.04228762
1715700415296,1.085989,0.09500027,0.6284264,0.05615835,0.7082663,0.7024462,-0.04212384
1715700415321,1.086114,0.09500051,0.6285467,0.05620753,0.7084157,0.7023016,-0.041956
1715700415342,1.086246,0.09500015,0.6286687,0.05625294,0.7085707,0.7021527,-0.04177668
1715700415362,1.086368,0.09499991,0.6287796,0.05628521,0.7087055,0.7020246,-0.04159705
1715700415381,1.086485,0.09500051,0.6288819,0.05630599,0.708821,0.7019172,-0.04140838
1715700415402,1.0866,0.09500015,0.6289775,0.05632538,0.7089282,0.7018185,-0.04122298
1715700415422,1.08673,0.09500015,0.6290815,0.05632141,0.7090374,0.7017227,-0.04098072
1715700415440,1.086866,0.09499991,0.629187,0.05631132,0.7091484,0.7016264,-0.04072092
1715700415461,1.086986,0.09500027,0.6292784,0.05629186,0.7092429,0.7015465,-0.04047694
1715700415482,1.087116,0.09499991,0.6293759,0.0562645,0.7093379,0.7014686,-0.0402023
1715700415500,1.08725,0.09500015,0.6294733,0.0562361,0.7094308,0.7013931,-0.03991855
1715700415519,1.087364,0.09500051,0.6295575,0.05620951,0.7094926,0.7013471,-0.03966472
1715700415537,1.087485,0.09500027,0.629643,0.05618487,0.7095502,0.7013056,-0.03940466
1715700415557,1.0876,0.09500003,0.6297256,0.05616129,0.7095845,0.7012861,-0.03916371
1715700415578,1.08772,0.09500015,0.6298131,0.0561344,0.7096016,0.7012841,-0.03892498
1715700415598,1.087846,0.09500039,0.6299061,0.05610459,0.7096019,0.7012993,-0.03868864
1715700415620,1.087982,0.09500039,0.6300065,0.05606591,0.7095759,0.7013421,-0.03844555
1715700415643,1.088128,0.09500003,0.630115,0.05602294,0.7095388,0.7013967,-0.03820182
1715700415664,1.08828,0.09500003,0.6302267,0.05596499,0.7094994,0.7014549,-0.03795138
1715700415684,1.088429,0.09500015,0.630336,0.05589734,0.7094674,0.7015049,-0.03771479
1715700415704,1.088576,0.09500003,0.6304443,0.05582573,0.7094445,0.7015463,-0.03748965
1715700415723,1.088707,0.09500039,0.6305381,0.05576706,0.7094333,0.7015709,-0.03731851
1715700415742,1.088849,0.09500015,0.6306381,0.05570942,0.7094309,0.7015868,-0.03715729
1715700415763,1.088985,0.09500039,0.6307302,0.05565661,0.7094309,0.701598,-0.03702074
1715700415782,1.089118,0.09500015,0.6308135,0.05562452,0.7094296,0.7016072,-0.03692021
1715700415802,1.089255,0.09500051,0.6308951,0.05559117,0.7094259,0.7016186,-0.03682218
1715700415823,1.089402,0.09500003,0.630971,0.05558686,0.7094162,0.7016319,-0.03676199
1715700415844,1.089545,0.09500003,0.6310406,0.05558168,0.709401,0.701651,-0.03670478
1715700415866,1.089708,0.09500039,0.6311132,0.0555822,0.7093758,0.7016789,-0.03665071
1715700415885,1.089871,0.09500015,0.6311774,0.05559989,0.7093368,0.7017192,-0.03661712
1715700415906,1.09002,0.09499991,0.6312346,0.05561927,0.7092913,0.7017648,-0.0365883
1715700415928,1.090165,0.09500039,0.6312865,0.05565697,0.7092348,0.7018191,-0.03658289
1715700415947,1.090306,0.09500051,0.6313365,0.05570997,0.7091756,0.7018743,-0.0365966
1715700415968,1.090429,0.09500039,0.6313794,0.05576299,0.7091182,0.7019269,-0.03661741
1715700415986,1.090534,0.09500015,0.63141,0.05585451,0.7090769,0.7019575,-0.03669228
1715700416005,1.090628,0.09500039,0.6314355,0.05594485,0.7090378,0.7019857,-0.03676908
1715700416023,1.090709,0.09500015,0.6314516,0.05606572,0.7090098,0.7019988,-0.03687586
1715700416042,1.090787,0.09500039,0.6314632,0.05620515,0.7089829,0.7020087,-0.03699202
1715700416060,1.090859,0.09500027,0.6314693,0.05636102,0.7089584,0.7020142,-0.037116
1715700416080,1.090924,0.09499991,0.6314701,0.05652912,0.7089381,0.7020145,-0.03724546
1715700416098,1.09099,0.09500015,0.6314679,0.05670753,0.7089164,0.7020149,-0.03737769
1715700416117,1.091052,0.09500003,0.631461,0.05690048,0.7088986,0.7020098,-0.03751814
1715700416135,1.09111,0.09500003,0.631453,0.05708137,0.7088802,0.7020071,-0.03764488
1715700416153,1.091165,0.09500015,0.6314421,0.05727062,0.7088632,0.7020018,-0.03777472
1715700416172,1.091217,0.09500027,0.6314303,0.05745549,0.7088445,0.7019988,-0.03789696
1715700416193,1.091264,0.09499979,0.6314178,0.0576332,0.7088258,0.701997,-0.03801063
1715700416213,1.091311,0.09499991,0.6314012,0.05783044,0.7088053,0.7019945,-0.03814195
1715700416233,1.091352,0.09500015,0.6313824,0.0580174,0.7087844,0.701993,-0.03826851
1715700416252,1.091381,0.09500015,0.6313584,0.05820844,0.7087683,0.7019857,-0.03842126
1715700416271,1.091406,0.09500015,0.6313326,0.05838832,0.7087527,0.7019782,-0.03856753
1715700416292,1.091423,0.09500015,0.6313028,0.05857126,0.7087393,0.7019675,-0.03872957
1715700416315,1.091434,0.09499967,0.6312708,0.05874946,0.7087275,0.7019556,-0.03889321
1715700416333,1.091438,0.09499991,0.6312332,0.05893588,0.7087159,0.7019418,-0.03906952
1715700416357,1.09143,0.09500003,0.6312035,0.05906709,0.7087107,0.7019285,-0.03920391
1715700416376,1.091414,0.09500015,0.6311681,0.05920425,0.7087056,0.7019138,-0.03934567
1715700416398,1.091391,0.09499991,0.6311372,0.05930445,0.7087039,0.7019011,-0.03945439
1715700416419,1.091361,0.09499991,0.6311096,0.05936722,0.7087065,0.7018893,-0.03952964
1715700416439,1.091331,0.09500015,0.631085,0.05940298,0.7087104,0.7018797,-0.03957629
1715700416459,1.091302,0.09500003,0.6310694,0.05940124,0.7087175,0.7018722,-0.03958529
1715700416479,1.091272,0.09500015,0.6310578,0.05937992,0.7087262,0.7018656,-0.03957404
1715700416499,1.091243,0.09499979,0.6310504,0.05934361,0.7087363,0.70186,-0.0395463
1715700416518,1.091212,0.09500015,0.6310515,0.05927868,0.7087489,0.7018561,-0.0394877
1715700416541,1.09118,0.09500027,0.6310562,0.05920243,0.7087623,0.7018532,-0.03941529
1715700416559,1.091146,0.09500039,0.6310683,0.05910097,0.7087778,0.7018517,-0.03931394
1715700416579,1.091124,0.09500027,0.6310853,0.05899675,0.7087942,0.70185,-0.03920005
1715700416600,1.091103,0.09500015,0.6311083,0.05887375,0.7088144,0.7018481,-0.03906001
1715700416619,1.0911,0.09500015,0.6311437,0.05871511,0.7088423,0.7018442,-0.03885743
1715700416641,1.091101,0.09500015,0.63118,0.05856566,0.7088695,0.7018404,-0.03865712
1715700416661,1.091117,0.09499979,0.6312317,0.05837512,0.7089047,0.7018361,-0.03838003
1715700416682,1.091136,0.09499991,0.6312799,0.05821143,0.7089318,0.7018356,-0.03813355
1715700416701,1.091159,0.09499991,0.6313347,0.05803956,0.7089596,0.7018363,-0.03786781
1715700416719,1.091189,0.09499991,0.6313908,0.05787618,0.7089745,0.701848,-0.03761671
1715700416741,1.09122,0.09500039,0.6314446,0.05773339,0.7089847,0.7018613,-0.03739244
1715700416761,1.091264,0.09499991,0.6315055,0.05758875,0.7089856,0.7018852,-0.03715901
1715700416783,1.091323,0.09499991,0.6315679,0.05746052,0.7089794,0.7019137,-0.03693542
1715700416805,1.091393,0.09500003,0.6316354,0.05734269,0.7089688,0.7019457,-0.03671356
1715700416825,1.091485,0.09500015,0.6317043,0.0572441,0.7089505,0.7019828,-0.03650115
1715700416844,1.09158,0.09499991,0.6317729,0.05716548,0.7089258,0.7020242,-0.03631282
1715700416867,1.09168,0.09500062,0.6318432,0.05710357,0.708894,0.7020701,-0.03614227
1715700416884,1.091787,0.09500051,0.6319175,0.05706241,0.7088539,0.7021213,-0.03599532
1715700416904,1.091873,0.09500039,0.6319798,0.05703858,0.7088272,0.7021561,-0.03588253
1715700416924,1.091976,0.09500039,0.6320535,0.05703649,0.7088049,0.7021845,-0.03577044
1715700416945,1.092072,0.09500039,0.6321213,0.05705673,0.7087975,0.702195,-0.03567735
1715700416963,1.09218,0.09500015,0.6321961,0.05709151,0.7087985,0.7021957,-0.03559104
1715700416983,1.092284,0.09500015,0.6322603,0.05715205,0.7088071,0.7021853,-0.03552775
1715700417004,1.092396,0.09500003,0.6323289,0.05721412,0.7088144,0.702176,-0.03546318
1715700417024,1.092529,0.09500003,0.6323975,0.05731509,0.7088248,0.7021598,-0.03541803
1715700417043,1.09266,0.09500015,0.6324592,0.05742132,0.7088327,0.702144,-0.03539926
1715700417062,1.092793,0.09500015,0.6325145,0.05753704,0.7088388,0.7021278,-0.03540564
1715700417083,1.092932,0.09499991,0.6325643,0.057669,0.7088439,0.7021101,-0.03544455
1715700417103,1.093079,0.09499967,0.632614,0.05780627,0.7088476,0.7020925,-0.03549594
1715700417122,1.093218,0.09500027,0.632656,0.05793914,0.7088525,0.7020732,-0.03555975
1715700417141,1.093346,0.09499991,0.6326919,0.05806119,0.7088572,0.7020555,-0.03562099
1715700417162,1.093472,0.09500039,0.6327224,0.05818524,0.7088629,0.7020362,-0.03568605
1715700417183,1.093594,0.09499991,0.6327454,0.05831033,0.7088695,0.7020157,-0.03575337
1715700417203,1.093713,0.09500027,0.6327598,0.05842946,0.7088751,0.7019967,-0.03581958
1715700417223,1.093822,0.09500039,0.6327624,0.05854408,0.7088804,0.7019787,-0.03588377
1715700417242,1.093924,0.09499991,0.632754,0.0586488,0.7088856,0.7019616,-0.03594297
1715700417264,1.094016,0.09500051,0.6327342,0.0587436,0.7088908,0.7019454,-0.03599644
1715700417288,1.094112,0.09499991,0.6326947,0.05884818,0.7089106,0.7019142,-0.03605185
1715700417309,1.094202,0.09500015,0.6326333,0.05894431,0.7089444,0.7018687,-0.03610644
1715700417331,1.094273,0.09500039,0.6325542,0.05902225,0.708998,0.7018052,-0.03616142
1715700417362,1.094323,0.09499991,0.632462,0.05907729,0.7090511,0.7017441,-0.03622138
1715700417390,1.094375,0.09500003,0.6322945,0.0591329,0.7091082,0.7016771,-0.03630884
1715700417410,1.094398,0.09500015,0.6321422,0.05916384,0.7091064,0.7016726,-0.0363789
1715700417437,1.094404,0.09500027,0.6320356,0.05918207,0.709057,0.7017191,-0.0364156
1715700417460,1.094401,0.09500039,0.6319126,0.05921545,0.7089401,0.7018332,-0.03644132
1715700417483,1.094391,0.09500003,0.6317948,0.05924783,0.7087992,0.7019721,-0.03645914
1715700417504,1.094377,0.09500015,0.6316765,0.05927853,0.7086396,0.7021298,-0.03647308
1715700417528,1.094355,0.09500039,0.6315616,0.05930438,0.708478,0.7022893,-0.03649231
1715700417551,1.094324,0.09500039,0.6314327,0.05932219,0.7083121,0.7024539,-0.03652352
1715700417574,1.09429,0.09500039,0.631301,0.05932944,0.7081616,0.702603,-0.03656209
1715700417598,1.094247,0.09500015,0.6311591,0.05932317,0.7080389,0.7027239,-0.0366168
1715700417619,1.094192,0.09500015,0.6309983,0.05930246,0.7079412,0.702821,-0.03667745
1715700417642,1.094136,0.09500015,0.6308403,0.05927192,0.7078704,0.7028919,-0.03673327
1715700417665,1.094065,0.09499991,0.6306693,0.05922111,0.7078168,0.7029474,-0.03679433
1715700417687,1.093982,0.09500015,0.6304892,0.0591547,0.7077714,0.7029947,-0.03686773
1715700417708,1.093902,0.09499991,0.6303312,0.05908935,0.707736,0.703032,-0.03694032
1715700417727,1.093826,0.09500039,0.6301892,0.05902716,0.7077054,0.7030637,-0.03701873
1715700417748,1.093744,0.09500039,0.6300475,0.0589584,0.7076696,0.703101,-0.03710878
1715700417768,1.093659,0.09500015,0.6299057,0.05888347,0.7076298,0.7031422,-0.03720596
1715700417786,1.093575,0.09500015,0.629775,0.05880552,0.7075644,0.7032093,-0.03730099
1715700417807,1.093495,0.09500003,0.6296563,0.05872805,0.7074941,0.7032821,-0.03738709
1715700417825,1.093414,0.09500027,0.6295409,0.05864359,0.7074003,0.703379,-0.03746848
1715700417847,1.093334,0.09500039,0.6294378,0.05855656,0.7073032,0.7034801,-0.03754221
1715700417864,1.093242,0.09500015,0.6293318,0.05845397,0.7071888,0.7035994,-0.03762025
1715700417884,1.093155,0.09499967,0.6292453,0.05835358,0.7071102,0.7036834,-0.03768308
1715700417905,1.093056,0.09499991,0.6291488,0.05824157,0.7070374,0.7037623,-0.03774948
1715700417924,1.092956,0.09500051,0.6290551,0.05813521,0.7070073,0.7037978,-0.03780851
1715700417944,1.092859,0.09499991,0.6289627,0.05804012,0.7069982,0.7038122,-0.03786312
1715700417964,1.092757,0.09500039,0.6288654,0.05794961,0.7070084,0.7038062,-0.03791711
1715700417984,1.092652,0.09500015,0.6287633,0.05786806,0.7070453,0.703773,-0.03797245
1715700418005,1.092552,0.09500003,0.6286637,0.05779378,0.7070925,0.7037289,-0.03802562
1715700418025,1.092451,0.09500015,0.6285589,0.05772731,0.707162,0.7036616,-0.03808326
1715700418043,1.092363,0.09500015,0.62846,0.05766994,0.7072363,0.7035885,-0.03814004
1715700418062,1.092283,0.09500015,0.6283641,0.05761965,0.7073169,0.7035083,-0.03819751
1715700418082,1.092214,0.09500015,0.6282694,0.05757004,0.707408,0.7034183,-0.03824583
1715700418100,1.092148,0.09500039,0.6281747,0.0575216,0.7075057,0.7033216,-0.03829042
1715700418119,1.092093,0.09500015,0.6280859,0.05746631,0.7076113,0.7032187,-0.03831086
1715700418137,1.092041,0.09500027,0.6280035,0.05741366,0.707715,0.7031175,-0.03832703
1715700418155,1.09199,0.09500015,0.6279244,0.0573536,0.7078221,0.7030141,-0.0383347
1715700418173,1.091935,0.09500062,0.6278453,0.05728849,0.7079336,0.7029071,-0.03834227
1715700418193,1.091879,0.09500003,0.6277721,0.05721927,0.7080407,0.7028042,-0.03835003
1715700418212,1.091814,0.09500015,0.6276946,0.05713386,0.708155,0.7026949,-0.03836746
1715700418233,1.091753,0.09499991,0.6276271,0.05705297,0.7082579,0.702597,-0.03838781
1715700418252,1.091683,0.09500015,0.6275558,0.05694943,0.7083567,0.7025038,-0.03842085
1715700418271,1.091621,0.09500015,0.6274953,0.05685637,0.7084408,0.7024249,-0.03845053
1715700418292,1.091562,0.09500039,0.6274388,0.0567582,0.7085071,0.7023646,-0.03847897
1715700418310,1.0915,0.09499991,0.6273836,0.05665207,0.7085679,0.7023103,-0.03850567
1715700418332,1.091444,0.09499991,0.6273368,0.05655251,0.7086183,0.7022661,-0.03852796
1715700418354,1.091388,0.09500039,0.627293,0.05644249,0.7086647,0.7022274,-0.0385447
1715700418373,1.091333,0.09500015,0.6272538,0.0563336,0.7087132,0.7021862,-0.03855829
1715700418394,1.091283,0.09500015,0.6272221,0.05623039,0.7087572,0.70215,-0.03856646
1715700418415,1.091235,0.09500015,0.6271951,0.05612907,0.7088019,0.7021126,-0.03857125
1715700418437,1.091189,0.09499991,0.6271744,0.05603715,0.7088482,0.7020727,-0.0385737
1715700418458,1.091144,0.09500039,0.6271629,0.05594458,0.7088877,0.7020403,-0.03857659
1715700418478,1.091103,0.09499991,0.6271659,0.05586657,0.7089204,0.7020133,-0.03858175
1715700418500,1.091065,0.09500015,0.6271813,0.05579798,0.7089471,0.701991,-0.03859
1715700418520,1.091031,0.09500039,0.6272075,0.05574303,0.708962,0.7019796,-0.03860524
1715700418542,1.091001,0.09499991,0.627244,0.05569736,0.7089766,0.701968,-0.038619
1715700418561,1.090978,0.09500015,0.6272941,0.05565415,0.7089862,0.7019613,-0.03862922
1715700418584,1.090966,0.09500027,0.6273513,0.05561275,0.708992,0.7019586,-0.03863096
1715700418606,1.090961,0.09500039,0.6274281,0.05556155,0.7089951,0.7019591,-0.03863243
1715700418628,1.090964,0.09500039,0.6275094,0.05551258,0.7089902,0.7019679,-0.03863338
1715700418649,1.090969,0.09500039,0.6276027,0.05546833,0.7089806,0.7019805,-0.03863992
1715700418669,1.090973,0.09500039,0.6276916,0.05543285,0.7089686,0.7019951,-0.03864741
1715700418688,1.090972,0.09500015,0.6277751,0.05541439,0.7089517,0.7020127,-0.03866673
1715700418715,1.090973,0.09499991,0.6278654,0.05540176,0.7089286,0.7020351,-0.03869899
1715700418737,1.090979,0.09499991,0.6279874,0.0554027,0.7088873,0.7020735,-0.03876215
1715700418758,1.091003,0.09500015,0.6281008,0.05542104,0.7088163,0.7021391,-0.03884291
1715700418777,1.091032,0.09500015,0.6282174,0.05543451,0.7087343,0.7022166,-0.0389232
1715700418796,1.091063,0.09500039,0.6283258,0.05544332,0.7086481,0.7022988,-0.03899677
1715700418816,1.091097,0.09500003,0.628444,0.05544309,0.7085461,0.7023976,-0.03906991
1715700418837,1.09113,0.09500062,0.6285616,0.05543704,0.7084457,0.7024953,-0.03913998
1715700418857,1.091162,0.09499991,0.6286899,0.05541373,0.7083458,0.7025946,-0.03920154
1715700418879,1.091193,0.09500015,0.6288131,0.05538872,0.7082579,0.702682,-0.03925755
1715700418900,1.091226,0.09500015,0.6289441,0.05535908,0.7081729,0.702767,-0.03931434
1715700418918,1.091259,0.09500015,0.6290665,0.05535629,0.7080995,0.7028366,-0.03938534
1715700418937,1.091286,0.09500015,0.6291716,0.05536448,0.7080396,0.7028927,-0.039456
1715700418955,1.091312,0.09499991,0.629275,0.05540301,0.7079794,0.7029451,-0.03955472
1715700418971,1.091335,0.09500003,0.6293713,0.0554531,0.7079247,0.7029896,-0.03966268
1715700418988,1.091354,0.09500015,0.6294616,0.05552045,0.7078748,0.7030275,-0.0397862
1715700419007,1.091375,0.09499991,0.6295484,0.05558788,0.7078311,0.7030599,-0.03990507
1715700419024,1.091399,0.09500039,0.6296436,0.0556658,0.7077877,0.7030899,-0.04003613
1715700419040,1.091427,0.09500015,0.6297373,0.05573313,0.7077531,0.7031134,-0.04014194
1715700419059,1.091458,0.09500027,0.6298336,0.05579504,0.7077239,0.7031327,-0.04023228
1715700419077,1.091499,0.09500015,0.6299429,0.05584826,0.7077001,0.7031489,-0.04029506
1715700419095,1.091543,0.09500015,0.6300552,0.05589298,0.7076814,0.7031616,-0.04033602
1715700419115,1.09159,0.09500039,0.6301665,0.0559247,0.7076655,0.7031748,-0.04033898
1715700419131,1.091642,0.09500039,0.6302902,0.05595669,0.7076486,0.7031898,-0.04033286
1715700419149,1.091691,0.09500015,0.6304026,0.05597203,0.7076257,0.7032134,-0.04030504
1715700419167,1.091738,0.09500015,0.630515,0.05598673,0.7076006,0.7032387,-0.04027842
1715700419187,1.091785,0.09500015,0.6306314,0.05599046,0.7075619,0.7032792,-0.04024876
1715700419204,1.091833,0.09500015,0.6307509,0.0559924,0.7075192,0.7033234,-0.04022222
1715700419222,1.091875,0.09500015,0.6308581,0.05598919,0.7074757,0.7033682,-0.04020449
1715700419239,1.091919,0.09500015,0.630967,0.0559869,0.7074311,0.7034146,-0.04018864
1715700419257,1.091959,0.09500003,0.6310695,0.0559862,0.7073884,0.7034582,-0.04017623
1715700419274,1.091997,0.09499991,0.6311651,0.05599177,0.7073548,0.703492,-0.04016431
1715700419291,1.092034,0.09500027,0.6312597,0.0560036,0.7073272,0.7035195,-0.04015273
1715700419309,1.092066,0.09500015,0.6313478,0.05602641,0.707316,0.7035294,-0.04014407
1715700419326,1.092095,0.09500015,0.6314306,0.05605688,0.7073143,0.7035294,-0.04013789
1715700419345,1.092118,0.09500039,0.6315086,0.05609756,0.7073265,0.7035136,-0.04014277
1715700419364,1.09214,0.09499979,0.631591,0.05614999,0.7073469,0.7034882,-0.04015568
1715700419384,1.092154,0.09500015,0.6316677,0.0562047,0.7073796,0.7034491,-0.04018423
1715700419401,1.092166,0.09500015,0.6317427,0.05626291,0.7074164,0.7034055,-0.04021876
1715700419420,1.092173,0.09499991,0.6318046,0.05630891,0.7074568,0.7033592,-0.0402528
1715700419437,1.09218,0.09500039,0.6318695,0.05635777,0.7075056,0.7033042,-0.04028815
1715700419455,1.092186,0.09500062,0.6319298,0.05639716,0.7075657,0.7032391,-0.04031487
1715700419471,1.092192,0.09500015,0.6319878,0.05642915,0.7076333,0.7031672,-0.04033601
1715700419491,1.0922,0.09500027,0.6320451,0.05645011,0.7077134,0.7030842,-0.04034849
1715700419508,1.092207,0.09499991,0.6321058,0.05646268,0.7078062,0.7029895,-0.04035726
1715700419527,1.092214,0.09500003,0.6321607,0.05646606,0.7078972,0.7028972,-0.04036149
1715700419545,1.09222,0.09499979,0.6322188,0.05645912,0.7079971,0.7027969,-0.04036695
1715700419563,1.092224,0.09500015,0.632273,0.05644905,0.7080938,0.7026997,-0.04037394
1715700419581,1.092227,0.09500039,0.6323256,0.0564219,0.7081804,0.7026144,-0.04038358
1715700419598,1.092229,0.09499991,0.6323718,0.05639721,0.7082585,0.7025366,-0.0403949
1715700419615,1.09223,0.09500015,0.6324235,0.05635147,0.7083265,0.7024713,-0.0404029
1715700419635,1.092232,0.09500015,0.6324788,0.05630551,0.7083915,0.702409,-0.04041095
1715700419653,1.092234,0.09500015,0.632542,0.05624185,0.7084423,0.7023634,-0.04040119
1715700419671,1.092236,0.09500003,0.6326066,0.05617788,0.7084814,0.7023301,-0.04038376
1715700419687,1.092238,0.09500027,0.6326715,0.05610852,0.7085018,0.7023171,-0.04034929
1715700419704,1.092239,0.09499991,0.6327384,0.05603531,0.708509,0.7023185,-0.04030043
1715700419722,1.09224,0.09500015,0.632815,0.05594481,0.7084963,0.7023431,-0.0402211
1715700419738,1.092243,0.09500015,0.6328915,0.05584925,0.7084697,0.7023826,-0.04013112
1715700419756,1.092249,0.09499991,0.6329727,0.05573919,0.7084258,0.7024418,-0.04002162
1715700419776,1.092257,0.09500039,0.6330632,0.05561265,0.7083779,0.7025073,-0.03989473
1715700419793,1.092269,0.09500027,0.6331775,0.05544605,0.70832,0.7025883,-0.03972751
1715700419810,1.09228,0.09500039,0.6332768,0.0553026,0.7082912,0.7026373,-0.03957353
1715700419828,1.092292,0.09500039,0.6333776,0.05516175,0.7082685,0.7026801,-0.03941621
1715700419847,1.092305,0.09499991,0.633481,0.05503298,0.7082635,0.7027057,-0.03923775
1715700419867,1.092319,0.09500039,0.6335953,0.05490134,0.70826,0.7027303,-0.03903797
1715700419884,1.09234,0.09500003,0.6337046,0.05480509,0.7082719,0.7027378,-0.0388246
1715700419904,1.092362,0.09499967,0.6338084,0.05472577,0.7082813,0.7027454,-0.03862483
1715700419923,1.092395,0.09499991,0.633917,0.05467199,0.7082965,0.7027457,-0.03841699
1715700419943,1.092432,0.09500015,0.6340194,0.05464334,0.708309,0.7027453,-0.03823475
1715700419961,1.092474,0.09500015,0.6341175,0.05464153,0.7083202,0.7027428,-0.03807598
1715700419981,1.092526,0.09500027,0.6342142,0.05466693,0.7083437,0.7027238,-0.03794416
1715700420000,1.092573,0.09500039,0.6342808,0.05470331,0.7083653,0.7027048,-0.03784533
1715700420022,1.092631,0.09500039,0.6343364,0.05474922,0.708425,0.7026449,-0.03777337
1715700420041,1.092703,0.09500027,0.6343865,0.0548108,0.7085096,0.7025594,-0.03769489
1715700420058,1.092773,0.09500003,0.6344203,0.05486777,0.7086123,0.7024544,-0.03763035
1715700420077,1.092844,0.09500015,0.6344469,0.05491578,0.7087008,0.7023652,-0.03755984
1715700420093,1.092925,0.09500003,0.634472,0.05496744,0.7087905,0.7022752,-0.03747651
1715700420110,1.093008,0.09499991,0.6344945,0.05501499,0.7088362,0.7022307,-0.03737789
1715700420129,1.093093,0.09500015,0.6345165,0.0550677,0.7088654,0.7022023,-0.03727369
1715700420146,1.093184,0.09499991,0.6345377,0.0551349,0.708852,0.7022169,-0.03716055
1715700420164,1.093271,0.09500039,0.634559,0.05519207,0.708839,0.7022313,-0.03704944
1715700420185,1.093357,0.09500003,0.6345795,0.05526273,0.7087824,0.7022881,-0.03695272
1715700420202,1.093453,0.09500003,0.6346067,0.05534095,0.7087155,0.7023547,-0.03685107
1715700420222,1.093531,0.09500027,0.6346303,0.05542702,0.708629,0.702438,-0.03679422
1715700420240,1.093612,0.09499991,0.6346604,0.05552253,0.7085335,0.702529,-0.03675442
