Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348880247,0.9221424,0.2,0.9632316,-0.0008104319,0.3933854,0.9187475,0.03391697
1715348880409,0.9222075,0.1999997,0.9639276,-0.0001790875,0.3940624,0.9184657,0.03370168
1715348880595,0.9222349,0.1999998,0.9642245,-0.0004858448,0.3950274,0.918066,0.03328797
1715348880707,0.9223145,0.1999997,0.964275,-0.002242918,0.3949356,0.9181007,0.03335606
1715348880790,0.9224913,0.1999998,0.9643102,-0.002915848,0.3951738,0.9179857,0.03364078
1715348880866,0.9227489,0.1999996,0.964267,-0.003055822,0.3956495,0.9177846,0.03351999
1715348880924,0.9230888,0.1999998,0.9640414,-0.003276957,0.3961803,0.9175596,0.03339452
1715348881003,0.9234325,0.2,0.9638269,-0.003385284,0.3961211,0.9175859,0.03335957
1715348881076,0.9237474,0.1999998,0.9637778,-0.003260796,0.3957023,0.9177707,0.03325846
1715348881131,0.9239807,0.2,0.9638903,-0.002840115,0.3952844,0.9179572,0.03312134
1715348881205,0.9241607,0.1999997,0.964029,-0.00227918,0.394935,0.9181132,0.0330096
1715348881287,0.9242902,0.2,0.964142,-0.001810818,0.3946782,0.9182277,0.03292841
1715348881355,0.9243656,0.2,0.9641849,-0.001582653,0.3945179,0.9182963,0.0329476
1715348881410,0.9243428,0.1999998,0.964135,-0.001566292,0.3944572,0.9183186,0.03305158
1715348881495,0.9242256,0.2,0.9639831,-0.001612999,0.3945415,0.9182807,0.03309644
1715348881570,0.9238836,0.1999998,0.9634773,-0.001709987,0.3948486,0.9181541,0.03293877
1715348881639,0.9233088,0.1999998,0.9628106,-0.001962985,0.3955049,0.9178816,0.03264135
1715348881694,0.9225304,0.2000002,0.9619852,-0.00233599,0.3962789,0.9175538,0.03244713
1715348881773,0.9220151,0.2000003,0.961471,-0.002541233,0.3966188,0.9174093,0.03236559
1715348881829,0.9214813,0.1999998,0.9609632,-0.002645759,0.3968972,0.9172926,0.03225283
1715348881916,0.920915,0.1999998,0.9604537,-0.002602696,0.3972491,0.9171457,0.03210386
1715348881972,0.9202334,0.2000003,0.9597917,-0.002392292,0.3977396,0.9169391,0.03194102
1715348882052,0.9196763,0.2,0.9592719,-0.002171677,0.3980543,0.9168074,0.03181821
1715348882112,0.9190942,0.1999996,0.9587685,-0.001905249,0.3983181,0.9166952,0.03176481
1715348882191,0.9184715,0.2,0.9583032,-0.001565975,0.3982772,0.9167088,0.0319072
1715348882267,0.9179713,0.1999998,0.95793,-0.001369167,0.3982763,0.9167042,0.03206468
1715348882348,0.91729,0.2000002,0.9573858,-0.001292683,0.3984773,0.9166097,0.03226003
1715348882422,0.916715,0.1999998,0.9568678,-0.001454195,0.3987905,0.916467,0.03244291
1715348882497,0.9161804,0.1999999,0.9563468,-0.001875496,0.3991239,0.9163144,0.0326344
1715348882580,0.9156427,0.1999995,0.9558135,-0.00229137,0.3994215,0.9161784,0.032783
1715348882637,0.9151798,0.2,0.9553763,-0.002322094,0.3997371,0.9160398,0.03281147
1715348882714,0.9146831,0.1999998,0.9548598,-0.002609656,0.4000574,0.9158952,0.03291621
1715348882797,0.9143965,0.1999996,0.954559,-0.002977051,0.400114,0.9158661,0.03301003
1715348882867,0.9140991,0.1999998,0.9543481,-0.003300095,0.3997159,0.9160325,0.0331809
1715348882919,0.913909,0.1999997,0.9543433,-0.003588011,0.398949,0.9163612,0.0333038
1715348883001,0.9138376,0.2000003,0.9544384,-0.003796807,0.3984065,0.9165931,0.03339057
1715348883057,0.9138368,0.1999998,0.954573,-0.00398714,0.3981512,0.9167011,0.0334519
1715348883129,0.9139394,0.1999997,0.9549308,-0.004035725,0.3980672,0.9167341,0.03354235
1715348883201,0.9141002,0.1999999,0.9553311,-0.003876767,0.3980047,0.916758,0.03364797
1715348883260,0.9143659,0.1999996,0.9558682,-0.003734512,0.3979182,0.9167898,0.03382384
1715348883330,0.9148094,0.1999998,0.9566473,-0.003629962,0.3978107,0.9168263,0.03410581
1715348883387,0.9149872,0.2000003,0.9570386,-0.00353196,0.3976902,0.9168749,0.03420904
1715348883469,0.914933,0.1999998,0.9571853,-0.003223829,0.3977462,0.9168565,0.03408356
1715348883524,0.914865,0.1999998,0.9573677,-0.002667151,0.3979545,0.9167771,0.03384138
1715348883580,0.914772,0.1999998,0.9576578,-0.001692072,0.3982099,0.9166814,0.03349093
1715348883664,0.9147061,0.1999998,0.9578928,-0.0009761597,0.3983561,0.9166265,0.03327817
1715348883722,0.9146162,0.2,0.9581733,-0.0003470522,0.3984354,0.9165991,0.03309625
1715348883774,0.9145026,0.1999998,0.9585925,0.0003117528,0.3982537,0.9166819,0.03299183
1715348883845,0.9144602,0.1999998,0.9588686,0.0006055562,0.3980339,0.9167786,0.03295834
1715348883920,0.9144653,0.2,0.9592433,0.0006395942,0.3975536,0.9169858,0.03298542
1715348883976,0.9145198,0.1999998,0.9595122,0.0003276975,0.3970779,0.9171858,0.03316304
1715348884043,0.9145994,0.1999993,0.9598132,1.944602E-06,0.3965952,0.9173902,0.03328564
1715348884091,0.9147618,0.1999996,0.9601845,-0.000290358,0.3959976,0.9176409,0.03348438
1715348884146,0.9149476,0.1999998,0.960533,-0.0005712099,0.3954716,0.9178594,0.03370572
1715348884226,0.9150978,0.1999998,0.9608175,-0.0009253635,0.3952582,0.9179463,0.03383664
1715348884300,0.9153385,0.2,0.9610997,-0.0012397,0.3952779,0.9179306,0.03402194
1715348884358,0.9156253,0.1999997,0.9613233,-0.001353948,0.3954861,0.9178375,0.03411049
1715348884439,0.9160246,0.1999998,0.9615185,-0.001549468,0.3959484,0.9176405,0.03404457
1715348884512,0.9163111,0.1999998,0.9615858,-0.001779538,0.3962977,0.9174922,0.03396434
1715348884574,0.9168473,0.1999999,0.9615598,-0.002332281,0.3967424,0.9172996,0.03393792
1715348884658,0.9173379,0.1999999,0.9613861,-0.00298778,0.3969273,0.9172135,0.03405121
1715348884740,0.9177734,0.1999998,0.9611532,-0.003604409,0.3967617,0.9172811,0.03410458
1715348884804,0.9182692,0.1999998,0.960894,-0.004305108,0.3961937,0.917523,0.03412051
1715348884862,0.9188027,0.1999998,0.9606408,-0.005054334,0.3955607,0.9177886,0.03421647
1715348884942,0.9192884,0.1999998,0.9604822,-0.005588019,0.3951205,0.9179763,0.03418382
1715348885016,0.919695,0.1999999,0.9604213,-0.005793781,0.3948194,0.9181083,0.03408223
1715348885072,0.9202769,0.1999998,0.9604214,-0.005800014,0.3943889,0.9182994,0.03391419
1715348885145,0.9206617,0.2,0.960519,-0.005480162,0.394165,0.9184068,0.0336576
1715348885199,0.92094,0.1999997,0.9607086,-0.004769636,0.394139,0.9184346,0.03331299
1715348885277,0.9211397,0.2,0.9609038,-0.003996381,0.3941775,0.9184312,0.03305095
1715348885336,0.9213059,0.2,0.9610978,-0.003216238,0.3942144,0.918425,0.03286674
1715348885401,0.921419,0.1999993,0.9612967,-0.002428959,0.394226,0.9184288,0.03269646
1715348885456,0.9214458,0.1999998,0.9614413,-0.001857375,0.3941968,0.9184468,0.03257626
1715348885526,0.9213987,0.1999998,0.9615058,-0.001601359,0.3941203,0.9184804,0.03256978
1715348885607,0.921309,0.1999998,0.9614686,-0.001700155,0.3940912,0.918491,0.03261411
1715348885679,0.9212055,0.2,0.9613442,-0.002120602,0.3941456,0.9184636,0.03270357
1715348885734,0.9211113,0.1999999,0.961144,-0.002849068,0.3942705,0.9184026,0.03285839
1715348885790,0.9211451,0.2,0.9608827,-0.003796789,0.3944509,0.9183105,0.03317776
1715348885864,0.921224,0.2000003,0.9606776,-0.004531253,0.3945459,0.9182568,0.03343113
1715348885920,0.9213622,0.1999998,0.9605005,-0.005152613,0.394538,0.9182506,0.03360034
1715348885980,0.9216665,0.1999996,0.9603167,-0.005767082,0.3943911,0.9183051,0.0337384
1715348886046,0.9219617,0.2000002,0.9602167,-0.006100831,0.3941299,0.9184155,0.03372646
1715348886121,0.9222993,0.2000002,0.9601884,-0.006256404,0.3939138,0.9185102,0.0336475
1715348886175,0.9227067,0.2,0.9602735,-0.006071247,0.3938493,0.9185427,0.03355166
1715348886258,0.9232035,0.2,0.9604677,-0.00555172,0.3938871,0.9185385,0.03331184
1715348886336,0.9235984,0.1999998,0.9606388,-0.005037745,0.3939829,0.9185082,0.03309229
1715348886393,0.924028,0.2,0.9607795,-0.004330814,0.3941605,0.918443,0.03288903
1715348886471,0.9243281,0.2000002,0.9607265,-0.003715609,0.3944716,0.9183146,0.03281744
1715348886527,0.924428,0.2000003,0.9605237,-0.003415985,0.3947088,0.9182143,0.03280498
1715348886593,0.9244365,0.2,0.9603193,-0.00304798,0.394538,0.9182844,0.03293179
1715348886650,0.924378,0.2,0.9601344,-0.002560703,0.3940303,0.9184971,0.03312224
1715348886724,0.9242816,0.2,0.959954,-0.002281886,0.3936842,0.9186434,0.03319599
1715348886780,0.92413,0.1999998,0.9596874,-0.002102921,0.3935724,0.9186912,0.03321487
1715348886839,0.9238849,0.2,0.9593418,-0.001998235,0.3936408,0.9186634,0.033177
1715348886917,0.9236315,0.2000003,0.9590675,-0.001928476,0.3937181,0.9186341,0.03307458
1715348886977,0.9233816,0.2,0.9588516,-0.001858863,0.3936476,0.9186677,0.0329869
1715348887056,0.9230096,0.2000003,0.9586282,-0.001829006,0.3935953,0.918693,0.03290786
1715348887129,0.9227051,0.2000003,0.9584661,-0.001772433,0.3938968,0.9185654,0.03286324
1715348887204,0.9223405,0.2,0.9582784,-0.001576179,0.3945835,0.9182731,0.03280682
1715348887259,0.9220714,0.1999998,0.9580967,-0.001331139,0.3954743,0.9178908,0.03279224
1715348887332,0.9218782,0.1999999,0.9579449,-0.001222414,0.3962401,0.9175588,0.03284014
1715348887389,0.9216754,0.1999996,0.9578108,-0.001259326,0.3968517,0.9172947,0.03283578
1715348887462,0.9214722,0.2000002,0.9576858,-0.001389149,0.3972856,0.917107,0.03282407
1715348887533,0.9212937,0.1999997,0.9575875,-0.00158619,0.3975623,0.916986,0.03284802
1715348887588,0.9211503,0.1999996,0.9575404,-0.001785368,0.3977303,0.9169107,0.03290151
1715348887645,0.9210309,0.1999997,0.9576101,-0.001949812,0.397734,0.9169068,0.03295831
1715348887718,0.9209716,0.1999998,0.9577709,-0.002115986,0.3975977,0.9169632,0.03302153
1715348887781,0.9209753,0.2,0.9579939,-0.002345227,0.3973905,0.9170493,0.03311013
1715348887853,0.9209822,0.1999998,0.9583411,-0.002507155,0.3970908,0.9171757,0.03319303
1715348887912,0.9210343,0.1999998,0.9587294,-0.002488552,0.3967001,0.9173441,0.03320859
1715348887988,0.9211524,0.1999996,0.9592638,-0.002486496,0.3960136,0.9176396,0.03323599
1715348888060,0.9212517,0.1999996,0.9597374,-0.002557967,0.395434,0.9178871,0.03330055
1715348888132,0.9213452,0.1999998,0.9602976,-0.002373759,0.3949103,0.9181129,0.03330438
1715348888188,0.9214686,0.1999999,0.961052,-0.001908787,0.3943771,0.9183448,0.03325893
1715348888263,0.9216192,0.1999998,0.96156,-0.001659279,0.3941229,0.9184492,0.03340521
1715348888319,0.9217796,0.1999996,0.962025,-0.001468923,0.3938673,0.9185513,0.03361781
1715348888374,0.9219385,0.1999999,0.9624909,-0.001316786,0.3935503,0.9186813,0.03378453
1715348888448,0.9220666,0.1999995,0.9628933,-0.001109018,0.3933666,0.9187565,0.03388546
1715348888497,0.9221461,0.1999998,0.9632638,-0.000779126,0.393406,0.9187389,0.03391364
1715348888578,0.9221789,0.1999998,0.9636207,-0.0004147242,0.393611,0.9186547,0.03382856
1715348888651,0.9221985,0.2,0.9638536,-0.0002171124,0.3939184,0.9185262,0.0337388
1715348888702,0.9222239,0.2,0.9640769,-0.0001682903,0.3944778,0.9182917,0.03358439
1715348888757,0.922232,0.2,0.9641977,-0.0003840801,0.3949386,0.9181018,0.03335149
1715348888840,0.9222366,0.1999996,0.9642476,-0.0006022311,0.3950972,0.9180378,0.03323857
1715348888909,0.9222504,0.2000003,0.9642941,-0.001168001,0.3950708,0.9180499,0.03320014
1715348888959,0.9222872,0.1999998,0.9642847,-0.001838955,0.3949382,0.9181032,0.03327845
1715348889015,0.9223477,0.1999997,0.9642721,-0.002537832,0.3949944,0.9180709,0.0334531
1715348889069,0.9224392,0.2000003,0.9642906,-0.002850329,0.3951228,0.9180091,0.03360509
1715348889144,0.922598,0.1999999,0.9643236,-0.002971384,0.3953329,0.9179176,0.03362149
1715348889187,0.9227986,0.1999997,0.964238,-0.003085569,0.3957733,0.9177325,0.03348463
1715348889243,0.9230946,0.1999999,0.9640368,-0.003280668,0.3961899,0.9175555,0.03339364
1715348889295,0.9233115,0.1999996,0.9638944,-0.003360314,0.3962083,0.9175478,0.03337617
1715348889369,0.9236043,0.1999998,0.9637668,-0.003370846,0.3959332,0.9176683,0.03332373
1715348889417,0.9238246,0.2,0.963809,-0.003147278,0.395568,0.917831,0.03321163
1715348889471,0.9240248,0.1999998,0.9639217,-0.002713006,0.3952042,0.9179931,0.03309251
1715348889521,0.9241519,0.1999998,0.9640206,-0.002312922,0.3949592,0.9181024,0.03301613
1715348889590,0.9242745,0.1999998,0.9641294,-0.001863973,0.3947143,0.9182117,0.03293621
1715348889638,0.9243525,0.1999996,0.9641823,-0.001620159,0.3945566,0.9182801,0.03292917
1715348889693,0.9243723,0.1999998,0.9641764,-0.001557395,0.3944839,0.9183095,0.03298657
1715348889771,0.9243382,0.1999997,0.9641296,-0.001569411,0.394461,0.9183166,0.03305772
1715348889822,0.9241791,0.1999998,0.9639082,-0.001624021,0.3945848,0.9182621,0.03309638
1715348889889,0.9239097,0.2,0.9635165,-0.001700304,0.3948272,0.9181626,0.0329543
1715348889944,0.9234365,0.2,0.9629534,-0.00190411,0.3953583,0.9179431,0.03269666
1715348890017,0.9228631,0.1999998,0.9623271,-0.002180669,0.3959894,0.917677,0.03251083
1715348890086,0.922258,0.1999999,0.9617134,-0.002451281,0.3964721,0.9174716,0.03240333
1715348890132,0.9217257,0.2000002,0.9611894,-0.002616001,0.3967746,0.9173436,0.03231135
1715348890187,0.9211486,0.1999999,0.9606668,-0.002635901,0.3970905,0.9172121,0.03216323
1715348890241,0.9207659,0.1999993,0.9603139,-0.002569084,0.397369,0.917095,0.03206631
1715348890307,0.9202503,0.2000002,0.9598075,-0.002398649,0.3977312,0.9169428,0.03194484
1715348890356,0.9196799,0.1999996,0.9592752,-0.002173133,0.3980545,0.9168075,0.03181886
1715348890411,0.9192878,0.2,0.9589311,-0.002001226,0.3982544,0.9167228,0.03176351
1715348890490,0.9188007,0.1999999,0.958537,-0.001745076,0.3983374,0.9166855,0.03181133
1715348890566,0.9182649,0.1999997,0.9581528,-0.001470161,0.3982569,0.9167155,0.03197361
1715348890638,0.917691,0.1999999,0.9577112,-0.001310995,0.3983364,0.9166752,0.03214552
1715348890694,0.9170496,0.1999998,0.9571776,-0.001331395,0.3985942,0.9165565,0.0323335
1715348890770,0.9164925,0.1999998,0.9566491,-0.001599264,0.3989357,0.9164007,0.03252258
1715348890815,0.916081,0.1999997,0.9562485,-0.0019782,0.3991781,0.9162893,0.03266988
1715348890864,0.9156399,0.1999999,0.955811,-0.002292377,0.3994231,0.9161777,0.03278349
1715348890915,0.9152994,0.2000002,0.9554901,-0.00232267,0.3996463,0.9160793,0.03280795
1715348890992,0.9150167,0.1999998,0.955215,-0.002353701,0.399856,0.9159871,0.03282484
1715348891042,0.9146824,0.1999998,0.954859,-0.002610909,0.4000586,0.9158946,0.03291653
1715348891111,0.9143614,0.1999995,0.9545251,-0.003016068,0.4000913,0.9158753,0.03302645
1715348891166,0.9141096,0.1999997,0.9543524,-0.003287702,0.3997442,0.9160205,0.03317399
1715348891242,0.9139588,0.1999998,0.9543266,-0.003495365,0.3992175,0.9162459,0.03326934
1715348891313,0.9138665,0.2,0.9543804,-0.003688012,0.3986618,0.9164845,0.0333461
1715348891361,0.9138288,0.1999998,0.9545235,-0.003933548,0.3982018,0.91668,0.0334342
1715348891441,0.913888,0.1999996,0.9547788,-0.004067409,0.3980745,0.9167324,0.03350427
1715348891515,0.9140119,0.1999998,0.9551205,-0.003961427,0.3980393,0.9167448,0.03358797
1715348891563,0.9142566,0.1999998,0.9556639,-0.003773351,0.3979402,0.9167827,0.0337526
1715348891621,0.9146319,0.1999998,0.9563365,-0.00367679,0.3978614,0.9168084,0.03399688
1715348891693,0.9149178,0.1999998,0.9568467,-0.003585254,0.3977529,0.9168492,0.03417157
1715348891759,0.9149731,0.1999998,0.9570791,-0.003476259,0.3976769,0.9168819,0.03418684
1715348891809,0.9149131,0.1999996,0.9572373,-0.003074759,0.397796,0.916838,0.03401896
1715348891859,0.9148308,0.1999996,0.9574688,-0.002329284,0.3980564,0.9167388,0.03370707
1715348891936,0.9147742,0.1999998,0.9576505,-0.001715708,0.3982006,0.9166851,0.03349841
1715348891982,0.914699,0.2,0.9579191,-0.0009043547,0.3983683,0.916622,0.03325718
1715348892028,0.9146091,0.1999998,0.9581944,-0.0003091996,0.39843,0.9166019,0.03308685
1715348892084,0.9145392,0.1999998,0.9584312,7.872377E-05,0.3983495,0.9166396,0.033013
1715348892136,0.9144819,0.2000002,0.9587115,0.0004526922,0.398165,0.9167209,0.03297785
1715348892210,0.9144499,0.2,0.9590169,0.0006932043,0.3978775,0.9168468,0.0329421
1715348892254,0.9144729,0.1999998,0.9592955,0.0006006123,0.3974681,0.917022,0.03300764
1715348892310,0.9145343,0.1999998,0.9595694,0.0002529901,0.3969799,0.9172268,0.03319858
1715348892363,0.9145967,0.2000002,0.9598048,8.927193E-06,0.3966086,0.9173844,0.03328231
1715348892428,0.9147519,0.1999997,0.9601661,-0.0002761674,0.396031,0.9176272,0.03347011
1715348892473,0.9149468,0.1999998,0.9605312,-0.0005698102,0.3954757,0.9178577,0.03370484
1715348892557,0.915074,0.1999993,0.960777,-0.0008662394,0.3952779,0.9179389,0.03381423
