Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658099764,0,0,0,0
1715658099785,0,0,0,0
1715658099806,0,0,0,0
1715658099831,0,0,0,0
1715658099851,0,0,0,0
1715658099873,0,0,0,0
1715658099894,0,0,0,0
1715658099917,0,0,0,0
1715658099939,0,0,0,0
1715658099960,0,0,0,0
1715658099982,0,0,0,0
1715658100001,0,0,0,0
1715658100023,0,0,0,0
1715658100044,0,0,0,0
1715658100065,0,0,0,0
1715658100086,0,0,0,0
1715658100109,0,0,0,0
1715658100133,0,0,0,0
1715658100156,0,0,0,0
1715658100177,0,0,0,0
1715658100200,0,0,0,0
1715658100220,0,0,0,0
1715658100243,0,0,0,0
1715658100268,0,0,0,0
1715658100291,0,0,0,0
1715658100313,0,0,0,0
1715658100341,0,0,0,0
1715658100367,0,0,0,0
1715658100392,0,0,0,0
1715658100412,0,0,0,0
1715658100433,0,0,0,0
1715658100455,0,0,0,0
1715658100476,0,0,0,0
1715658100496,0,0,0,0
1715658100518,0,0,0,0
1715658100541,0,0,0,0
1715658100562,0,0,0,0
1715658100585,0,0,0,0
1715658100605,0,0,0,0
1715658100626,0,0,0,0
1715658100646,0,0,0,0
1715658100668,0,0,0,0
1715658100688,0,0,0,0
1715658100710,0,0,0,0
1715658100732,0,0,0,0
1715658100756,0,0,0,0
1715658100778,0,0,0,0
1715658100799,0,0,0,0
1715658100821,0,0,0,0
1715658100842,0,0,0,0
1715658100864,0,0,0,0
1715658100885,0,0,0,0
1715658100908,0,0,0,0
1715658100928,0,0,0,0
1715658100949,0,0,0,0
1715658100972,0,0,0,0
1715658100997,0,0,0,0
1715658101020,0,0,0,0
1715658101042,0,0,0,0
1715658101064,0,0,0,0
1715658101087,0,0,0,0
1715658101108,0,0,0,0
1715658101129,0,0,0,0
1715658101151,0,0,0,0
1715658101175,0,0,0,0
1715658101197,0,0,0,0
1715658101219,0,0,0,0
1715658101241,0,0,0,0
1715658101262,0,0,0,0
1715658101283,0,0,0,0
1715658101304,0,0,0,0
1715658101325,0,0,0,0
1715658101347,0,0,0,0
1715658101369,0,0,0,0
1715658101392,0,0,0,0
1715658101417,0,0,0,0
1715658101438,0,0,0,0
1715658101458,0,0,0,0
1715658101481,0,0,0,0
1715658101500,0,0,0,0
1715658101521,0,0,0,0
1715658101542,0,0,0,0
1715658101563,0,0,0,0
1715658101581,0,0,0,0
1715658101607,0,0,0,0
1715658101626,0,0,0,0
1715658101647,0,0,0,0
1715658101667,0,0,0,0
1715658101689,0,0,0,0
1715658101709,0,0,0,0
1715658101730,0,0,0,0
1715658101752,0,0,0,0
1715658101774,0,0,0,0
1715658101795,0,0,0,0
1715658101819,0,0,0,0
1715658101841,0,0,0,0
1715658101862,0,0,0,0
1715658101881,0,0,0,0
1715658101902,0,0,0,0
1715658101923,0,0,0,0
1715658101945,0,0,0,0
1715658101966,0,0,0,0
1715658101988,0,0,0,0
1715658102008,0,0,0,0
1715658102033,0,0,0,0
1715658102054,0,0,0,0
1715658102075,0,0,0,0
1715658102095,0,0,0,0
1715658102117,0,0,0,0
1715658102137,0,0,0,0
1715658102158,0,0,0,0
1715658102179,0,0,0,0
1715658102200,0,0,0,0
1715658102220,0,0,0,0
1715658102245,0,0,0,0
1715658102269,0,0,0,0
1715658102290,0,0,0,0
1715658102310,0,0,0,0
1715658102332,0,0,0,0
1715658102351,0,0,0,0
1715658102375,0,0,0,0
1715658102397,0,0,0,0
1715658102417,0,0,0,0
1715658102440,0,0,0,0
1715658102464,0,0,0,0
1715658102487,0,0,0,0
1715658102507,0,0,0,0
1715658102528,0,0,0,0
1715658102550,0,0,0,0
1715658102570,0,0,0,0
1715658102591,0,0,0,0
1715658102612,0,0,0,0
1715658102633,0,0,0,0
1715658102654,0,0,0,0
1715658102678,0,0,0,0
1715658102698,0,0,0,0
1715658102720,0,0,0,0
1715658102741,0,0,0,0
1715658102763,0,0,0,0
1715658102786,0,0,0,0
1715658102805,0,0,0,0
1715658102825,0,0,0,0
1715658102848,0,0,0,0
1715658102867,0,0,0,0
1715658102892,0,0,0,0
1715658102914,0,0,0,0
1715658102935,0,0,0,0
1715658102954,0,0,0,0
1715658102976,0,0,0,0
1715658102999,0,0,0,0
1715658103022,0,0,0,0
1715658103047,0,0,0,0
1715658103068,0,0,0,0
1715658103087,0,0,0,0
1715658103114,0,0,0,0
1715658103136,0,0,0,0
1715658103156,0,0,0,0
1715658103177,0,0,0,0
1715658103200,0,0,0,0
1715658103223,0,0,0,0
1715658103241,0,0,0,0
1715658103263,0,0,0,0
1715658103283,0,0,0,0
1715658103307,0,0,0,0
1715658103331,0,0,0,0
1715658103353,0,0,0,0
1715658103373,0,0,0,0
1715658103395,0,0,0,0
1715658103416,0,0,0,0
1715658103436,0,0,0,0
1715658103458,0,0,0,0
1715658103480,0,0,0,0
1715658103500,0,0,0,0
1715658103521,0,0,0,0
1715658103548,0,0,0,0
1715658103570,0,0,0,0
1715658103588,0,0,0,0
1715658103609,0,0,0,0
1715658103631,0,0,0,0
1715658103652,0,0,0,0
1715658103673,0,0,0,0
1715658103691,0,0,0,0
1715658103713,0,0,0,0
1715658103734,0,0,0,0
1715658103758,0,0,0,0
1715658103779,0,0,0,0
1715658103802,0,0,0,0
1715658103819,0,0,0,0
1715658103843,0,0,0,0
1715658103867,0,0,0,0
1715658103889,0,0,0,0
1715658103910,0,0,0,0
1715658103932,0,0,0,0
1715658103953,0,0,0,0
1715658103977,0,0,0,0
1715658104000,0,0,0,0
1715658104020,0,0,0,0
1715658104041,0,0,0,0
1715658104062,0,0,0,0
1715658104081,0,0,0,0
1715658104105,0,0,0,0
1715658104125,0,0,0,0
1715658104145,0,0,0,0
1715658104165,0,0,0,0
1715658104189,0,0,0,0
1715658104208,0,0,0,0
1715658104229,0,0,0,0
1715658104249,0,0,0,0
1715658104270,0,0,0,0
1715658104291,0,0,0,0
1715658104312,0,0,0,0
1715658104335,0,0,0,0
1715658104354,0,0,0,0
1715658104375,0,0,0,0
1715658104401,0,0,0,0
1715658104422,0,0,0,0
1715658104445,0,0,0,0
1715658104464,0,0,0,0
1715658104487,0,0,0,0
1715658104507,0,0,0,0
1715658104529,0,0,0,0
1715658104549,0,0,0,0
1715658104571,0,0,0,0
1715658104592,0,0,0,0
1715658104617,0,0,0,0
1715658104639,0,0,0,0
1715658104661,0,0,0,0
1715658104680,0,0,0,0
1715658104702,0,0,0,0
1715658104721,0,0,0,0
1715658104743,0,0,0,0
1715658104765,0,0,0,0
1715658104788,0,0,0,0
1715658104806,0,0,0,0
1715658104831,0,0,0,0
1715658104850,0,0,0,0
1715658104871,0,0,0,0
1715658104891,0,0,0,0
1715658104912,0,0,0,0
1715658104930,0,0,0,0
1715658104951,0,0,0,0
1715658104970,0,0,0,0
1715658104991,0,0,0,0
1715658105014,0,0,0,0
1715658105040,0,0,0,0
1715658105059,0,0,0,0
1715658105080,0,0,0,0
1715658105103,0,0,0,0
1715658105121,0,0,0,0
1715658105143,0,0,0,0
1715658105163,0,0,0,0
1715658105183,0,0,0,0
1715658105203,0,0,0,0
1715658105223,0,0,0,0
1715658105249,0,0,0,0
1715658105271,0,0,0,0
1715658105292,0,0,0,0
1715658105315,0,0,0,0
1715658105340,0,0,0,0
1715658105361,0,0,0,0
1715658105383,0,0,0,0
1715658105403,0,0,0,0
1715658105425,0,0,0,0
1715658105454,0,0,0,0
1715658105474,0,0,0,0
1715658105495,0,0,0,0
1715658105517,0,0,0,0
1715658105536,0,0,0,0
1715658105558,0,0,0,0
1715658105579,0,0,0,0
1715658105601,0,0,0,0
1715658105619,0,0,0,0
1715658105640,0,0,0,0
1715658105662,0,0,0,0
1715658105685,0,0,0,0
1715658105705,0,0,0,0
1715658105726,0,0,0,0
1715658105748,0,0,0,0
1715658105767,0,0,0,0
1715658105790,0,0,0,0
1715658105814,0,0,0,0
1715658105841,0,0,0,0
1715658105870,0,0,0,0
1715658105896,0,0,0,0
1715658105924,0,0,0,0
1715658105953,0,0,0,0
1715658105981,0,0,0,0
1715658106016,0,0,0,0
1715658106054,0,0,0,0
1715658106085,0,0,0,0
1715658106117,0,0,0,0
1715658106143,0,0,0,0
1715658106168,0,0,0,0
1715658106192,0,0,0,0
1715658106217,0,0,0,0
1715658106238,0,0,0,0
1715658106264,0,0,0,0
1715658106290,0,0,0,0
1715658106313,0,0,0,0
1715658106335,0,0,0,0
1715658106359,0,0,0,0
1715658106383,0,0,0,0
1715658106406,0,0,0,0
1715658106427,0,0,0,0
1715658106448,0,0,0,0
1715658106466,0,0,0,0
1715658106489,0,0,0,0
1715658106516,0,0,0,0
1715658106542,0,0,0,0
1715658106565,0,0,0,0
1715658106587,0,0,0,0
1715658106608,0,0,0,0
1715658106628,0,0,0,0
1715658106654,0,0,0,0
1715658106678,0,0,0,0
1715658106704,0,0,0,0
1715658106729,0,0,0,0
1715658106753,0,0,0,0
1715658106775,0,0,0,0
1715658106799,0,0,0,0
1715658106821,0,0,0,0
1715658106842,0,0,0,0
1715658106864,0,0,0,0
1715658106885,0,0,0,0
1715658106910,0,0,0,0
1715658106935,0,0,0,0
1715658106955,0,0,0,0
1715658106982,0,0,0,0
1715658107004,0,0,0,0
1715658107026,0,0,0,0
1715658107049,0,0,0,0
1715658107070,0,0,0,0
1715658107091,0,0,0,0
1715658107116,0,0,0,0
1715658107139,0,0,0,0
1715658107162,0,0,0,0
1715658107188,0,0,0,0
1715658107209,0,0,0,0
1715658107234,0,0,0,0
1715658107255,0,0,0,0
1715658107279,0,0,0,0
1715658107301,0,0,0,0
1715658107327,0,0,0,0
1715658107347,0,0,0,0
1715658107369,0,0,0,0
1715658107391,0,0,0,0
1715658107411,0,0,0,0
1715658107432,0,0,0,0
1715658107452,0,0,0,0
1715658107474,0,0,0,0
1715658107493,0,0,0,0
1715658107513,0,0,0,0
1715658107536,0,0,0,0
1715658107571,0,0,0,0
1715658107601,0,0,0,0
1715658107634,0,0,0,0
1715658107656,0,0,0,0
1715658107681,0,0,0,0
1715658107705,0,0,0,0
1715658107730,0,0,0,0
1715658107756,0,0,0,0
1715658107782,0,0,0,0
1715658107805,0,0,0,0
1715658107830,0,0,0,0
1715658107858,0,0,0,0
1715658107884,0,0,0,0
1715658107911,0,0,0,0
1715658107938,0,0,0,0
1715658107965,0,0,0,0
1715658107994,0,0,0,0
1715658108017,0,0,0,0
1715658108042,0,0,0,0
1715658108068,0,0,0,0
1715658108096,0,0,0,0
1715658108120,0,0,0,0
1715658108142,0,0,0,0
1715658108165,0,0,0,0
1715658108190,0,0,0,0
1715658108213,0,0,0,0
1715658108236,0,0,0,0
1715658108255,0,0,0,0
1715658108278,0,0,0,0
1715658108299,0,0,0,0
1715658108320,0,0,0,0
1715658108340,0,0,0,0
1715658108362,0,0,0,0
1715658108385,0,0,0,0
1715658108408,0,0,0,0
1715658108430,0,0,0,0
1715658108450,0,0,0,0
1715658108469,0,0,0,0
1715658108490,0,0,0,0
1715658108512,0,0,0,0
1715658108532,0,0,0,0
1715658108551,0,0,0,0
1715658108571,0,0,0,0
1715658108595,0,0,0,0
1715658108614,0,0,0,0
1715658108633,0,0,0,0
1715658108654,0,0,0,0
1715658108673,0,0,0,0
1715658108694,0,0,0,0
1715658108713,0,0,0,0
1715658108733,0,0,0,0
1715658108756,0,0,0,0
1715658108777,0,0,0,0
1715658108803,0,0,0,0
1715658108824,0,0,0,0
1715658108848,0,0,0,0
1715658108871,0,0,0,0
1715658108890,0,0,0,0
1715658108914,0,0,0,0
1715658108937,0,0,0,0
1715658108956,0,0,0,0
1715658108979,0,0,0,0
1715658109004,0,0,0,0
1715658109025,0,0,0,0
1715658109048,0,0,0,0
1715658109068,0,0,0,0
1715658109088,0,0,0,0
1715658109110,0,0,0,0
1715658109132,0,0,0,0
1715658109153,0,0,0,0
1715658109176,0,0,0,0
1715658109199,0,0,0,0
1715658109223,0,0,0,0
1715658109246,0,0,0,0
1715658109268,0,0,0,0
1715658109287,0,0,0,0
1715658109311,0,0,0,0
1715658109330,0,0,0,0
1715658109353,0,0,0,0
1715658109374,0,0,0,0
1715658109398,0,0,0,0
1715658109418,0,0,0,0
1715658109444,0,0,0,0
1715658109469,0,0,0,0
1715658109489,0,0,0,0
1715658109519,0,0,0,0
1715658109545,0,0,0,0
1715658109566,0,0,0,0
1715658109588,0,0,0,0
1715658109610,0,0,0,0
1715658109632,0,0,0,0
1715658109655,0,0,0,0
1715658109678,0,0,0,0
1715658109699,0,0,0,0
1715658109723,0,0,0,0
1715658109743,0,0,0,0
1715658109767,0,0,0,0
1715658109787,0,0,0,0
1715658109809,0,0,0,0
1715658109831,0,0,0,0
1715658109853,0,0,0,0
1715658109877,0,0,0,0
1715658109900,0,0,0,0
1715658109925,0,0,0,0
1715658109946,0,0,0,0
1715658109970,0,0,0,0
1715658109991,0,0,0,0
1715658110012,0,0,0,0
1715658110036,0,0,0,0
1715658110056,0,0,0,0
1715658110080,0,0,0,0
1715658110102,0,0,0,0
1715658110125,0,0,0,0
1715658110146,0,0,0,0
1715658110167,0,0,0,0
1715658110190,0,0,0,0
1715658110212,0,0,0,0
1715658110230,0,0,0,0
1715658110253,0,0,0,0
1715658110287,0,0,0,0
1715658110316,0,0,0,0
1715658110339,0,0,0,0
1715658110362,0,0,0,0
1715658110395,0,0,0,0
