Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715736518367,0,0,0,0.01
1715736518383,0,0,0,0.01
1715736518397,0,0,0,0.01
1715736518411,0,0,0,0.01
1715736518422,0,0,0,0.01
1715736518440,0,0,0,0.01
1715736518451,0,0,0,0.01
1715736518465,0,0,0,0.01
1715736518481,0,0,0,0.01
1715736518497,0,0,0,0.01
1715736518511,0,0,0,0.01
1715736518526,0,0,0,0.01
1715736518550,0,0,0,0.01
1715736518562,0,0,0,0.01
1715736518575,0,0,0,0.01
1715736518590,0,0,0,0.01
1715736518606,0,0,0,0.01
1715736518621,0,0,0,0.01
1715736518633,0,0,0,0.01
1715736518648,0,0,0,0.01
1715736518662,0,0,0,0.01
1715736518676,0,0,0,0.01
1715736518691,0,0,0,0.01
1715736518704,0,0,0,0.01
1715736518720,0,0,0,0.01
1715736518732,0,0,0,0.01
1715736518747,0,0,0,0.01
1715736518759,0,0,0,0.01
1715736518774,0,0,0,0.01
1715736518786,0,0,0,0.01
1715736518800,0,0,0,0.01
1715736518812,0,0,0,0.01
1715736518826,0,0,0,0.01
1715736518840,0,0,0,0.01
1715736518854,0,0,0,0.01
1715736518867,0,0,0,0.01
1715736518883,0,0,0,0.01
1715736518896,0,0,0,0.01
1715736518909,0,0,0,0.01
1715736518923,0,0,0,0.01
1715736518936,0,0,0,0.01
1715736518952,0,0,0,0.01
1715736518965,0,0,0,0.01
1715736518980,0,0,0,0.01
1715736518991,0,0,0,0.01
1715736519004,0,0,0,0.01
1715736519018,0,0,0,0.01
1715736519031,0,0,0,0.01
1715736519046,0,0,0,0.01
1715736519060,0,0,0,0.01
1715736519074,0,0,0,0.01
1715736519088,0,0,0,0.01
1715736519102,0,0,0,0.01
1715736519116,0,0,0,0.01
1715736519129,0,0,0,0.01
1715736519146,0,0,0,0.01
1715736519159,0,0,0,0.01
1715736519172,0,0,0,0.01
1715736519186,0,0,0,0.01
1715736519200,0,0,0,0.01
1715736519214,0,0,0,0.01
1715736519226,0,0,0,0.01
1715736519240,0,0,0,0.01
1715736519255,0,0,0,0.01
1715736519267,0,0,0,0.01
1715736519280,0,0,0,0.01
1715736519294,0,0,0,0.01
1715736519308,0,0,0,0.01
1715736519323,0,0,0,0.01
1715736519338,0,0,0,0.01
1715736519351,0,0,0,0.01
1715736519363,0,0,0,0.01
1715736519377,0,0,0,0.01
1715736519392,0,0,0,0.01
1715736519406,0,0,0,0.01
1715736519418,0,0,0,0.01
1715736519432,0,0,0,0.01
1715736519446,0,0,0,0.01
1715736519460,0,0,0,0.01
1715736519473,0,0,0,0.01
1715736519486,0,0,0,0.01
1715736519500,0,0,0,0.01
1715736519516,0,0,0,0.01
1715736519529,0,0,0,0.01
1715736519546,0,0,0,0.01
1715736519560,0,0,0,0.01
1715736519575,0,0,0,0.01
1715736519590,0,0,0,0.01
1715736519604,0,0,0,0.01
1715736519617,0,0,0,0.01
1715736519633,0,0,0,0.01
1715736519649,0,0,0,0.01
1715736519662,0,0,0,0.01
1715736519676,0,0,0,0.01
1715736519689,0,0,0,0.01
1715736519705,0,0,0,0.01
1715736519719,0,0,0,0.01
1715736519733,0,0,0,0.01
1715736519749,0,0,0,0.01
1715736519761,0,0,0,0.01
1715736519776,0,0,0,0.01
1715736519790,0,0,0,0.01
1715736519803,0,0,0,0.01
1715736519816,0,0,0,0.01
1715736519830,0,0,0,0.01
1715736519844,0,0,0,0.01
1715736519856,0,0,0,0.01
1715736519869,0,0,0,0.01
1715736519883,0,0,0,0.01
1715736519907,0,0,0,0.01
1715736519922,0,0,0,0.01
1715736519935,0,0,0,0.01
1715736519948,0,0,0,0.01
1715736519960,0,0,0,0.01
1715736519974,0,0,0,0.01
1715736519991,0,0,0,0.01
1715736520005,0,0,0,0.01
1715736520020,0,0,0,0.01
1715736520032,0,0,0,0.01
1715736520046,0,0,0,0.01
1715736520061,0,0,0,0.01
1715736520076,0,0,0,0.01
1715736520091,0,0,0,0.01
1715736520107,0,0,0,0.01
1715736520119,0,0,0,0.01
1715736520131,0,0,0,0.01
1715736520146,0,0,0,0.01
1715736520159,0,0,0,0.01
1715736520172,0,0,0,0.01
1715736520185,0,0,0,0.01
1715736520198,0,0,0,0.01
1715736520214,0,0,0,0.01
1715736520227,0,0,0,0.01
1715736520240,0,0,0,0.01
1715736520254,0,0,0,0.01
1715736520267,0,0,0,0.01
1715736520280,0,0,0,0.01
1715736520293,0,0,0,0.01
1715736520306,0,0,0,0.01
1715736520320,0,0,0,0.01
1715736520334,0,0,0,0.01
1715736520347,0,0,0,0.01
1715736520361,0,0,0,0.01
1715736520374,0,0,0,0.01
1715736520386,0,0,0,0.01
1715736520400,0,0,0,0.01
1715736520414,0,0,0,0.01
1715736520427,0,0,0,0.01
1715736520443,0,0,0,0.01
1715736520455,0,0,0,0.01
1715736520471,0,0,0,0.01
1715736520485,0,0,0,0.01
1715736520497,0,0,0,0.01
1715736520511,0,0,0,0.01
1715736520524,0,0,0,0.01
1715736520536,0,0,0,0.01
1715736520552,0,0,0,0.01
1715736520566,0,0,0,0.01
1715736520580,0,0,0,0.01
1715736520593,0,0,0,0.01
1715736520608,0,0,0,0.01
1715736520621,0,0,0,0.01
1715736520635,0,0,0,0.01
1715736520650,0,0,0,0.01
1715736520663,0,0,0,0.01
1715736520675,0,0,0,0.01
1715736520687,0,0,0,0.01
1715736520699,0,0,0,0.01
1715736520715,0,0,0,0.01
1715736520727,0,0,0,0.01
1715736520742,0,0,0,0.01
1715736520757,0,0,0,0.01
1715736520772,0,0,0,0.01
1715736520786,0,0,0,0.01
1715736520798,0,0,0,0.01
1715736520814,0,0,0,0.01
1715736520827,0,0,0,0.01
1715736520842,0,0,0,0.01
1715736520855,0,0,0,0.01
1715736520869,0,0,0,0.01
1715736520884,0,0,0,0.01
1715736520896,0,0,0,0.01
1715736520912,0,0,0,0.01
1715736520926,0,0,0,0.01
1715736520941,0,0,0,0.01
1715736520954,0,0,0,0.01
1715736520967,0,0,0,0.01
1715736520982,0,0,0,0.01
1715736520994,0,0,0,0.01
1715736521009,0,0,0,0.01
1715736521022,0,0,0,0.01
1715736521037,0,0,0,0.01
1715736521051,0,0,0,0.01
1715736521064,0,0,0,0.01
1715736521079,0,0,0,0.01
1715736521092,0,0,0,0.01
1715736521105,0,0,0,0.01
1715736521120,0,0,0,0.01
1715736521134,0,0,0,0.01
1715736521149,0,0,0,0.01
1715736521163,0,0,0,0.01
1715736521177,0,0,0,0.01
1715736521189,0,0,0,0.01
1715736521202,0,0,0,0.01
1715736521216,0,0,0,0.01
1715736521230,0,0,0,0.01
1715736521256,0,0,0,0.01
1715736521270,0,0,0,0.01
1715736521285,0,0,0,0.01
1715736521297,0,0,0,0.01
1715736521313,0,0,0,0.01
1715736521324,0,0,0,0.01
1715736521337,0,0,0,0.01
1715736521349,0,0,0,0.01
1715736521364,0,0,0,0.01
1715736521378,0,0,0,0.01
1715736521393,0,0,0,0.01
1715736521407,0,0,0,0.01
1715736521421,0,0,0,0.01
1715736521434,0,0,0,0.01
1715736521450,0,0,0,0.01
1715736521463,0,0,0,0.01
1715736521476,0,0,0,0.01
1715736521490,0,0,0,0.01
1715736521503,0,0,0,0.01
1715736521518,0,0,0,0.01
1715736521532,0,0,0,0.01
1715736521545,0,0,0,0.01
1715736521557,0,0,0,0.01
1715736521573,0,0,0,0.01
1715736521587,0,0,0,0.01
1715736521601,0,0,0,0.01
1715736521614,0,0,0,0.01
1715736521627,0,0,0,0.01
1715736521644,0,0,0,0.01
1715736521657,0,0,0,0.01
1715736521672,0,0,0,0.01
1715736521684,0,0,0,0.01
1715736521698,0,0,0,0.01
1715736521713,0,0,0,0.01
1715736521727,0,0,0,0.01
1715736521740,0,0,0,0.01
1715736521755,0,0,0,0.01
1715736521768,0,0,0,0.01
1715736521782,0,0,0,0.01
1715736521795,0,0,0,0.01
1715736521809,0,0,0,0.01
1715736521824,0,0,0,0.01
1715736521837,0,0,0,0.01
1715736521853,0,0,0,0.01
1715736521866,0,0,0,0.01
1715736521880,0,0,0,0.01
1715736521893,0,0,0,0.01
1715736521907,0,0,0,0.01
1715736521920,0,0,0,0.01
1715736521934,0,0,0,0.01
1715736521947,0,0,0,0.01
1715736521962,0,0,0,0.01
1715736521975,0,0,0,0.01
1715736521987,0,0,0,0.01
1715736522002,0,0,0,0.01
1715736522016,0,0,0,0.01
1715736522030,0,0,0,0.01
1715736522044,0,0,0,0.01
1715736522057,0,0,0,0.01
1715736522071,0,0,0,0.01
1715736522085,0,0,0,0.01
1715736522098,0,0,0,0.01
1715736522112,0,0,0,0.01
1715736522127,0,0,0,0.01
1715736522144,0,0,0,0.01
1715736522156,0,0,0,0.01
1715736522170,0,0,0,0.01
1715736522184,0,0,0,0.01
1715736522197,0,0,0,0.01
1715736522212,0,0,0,0.01
1715736522226,0,0,0,0.01
1715736522240,0,0,0,0.01
1715736522255,0,0,0,0.01
1715736522268,0,0,0,0.01
1715736522283,0,0,0,0.01
1715736522296,0,0,0,0.01
1715736522311,0,0,0,0.01
1715736522327,0,0,0,0.01
1715736522341,0,0,0,0.01
1715736522354,0,0,0,0.01
1715736522366,0,0,0,0.01
1715736522383,0,0,0,0.01
1715736522395,0,0,0,0.01
1715736522408,0,0,0,0.01
1715736522422,0,0,0,0.01
1715736522435,0,0,0,0.01
1715736522449,0,0,0,0.01
1715736522465,0,0,0,0.01
1715736522482,0,0,0,0.01
1715736522492,0,0,0,0.01
1715736522504,0,0,0,0.01
1715736522518,0,0,0,0.01
1715736522530,0,0,0,0.01
1715736522544,0,0,0,0.01
1715736522556,0,0,0,0.01
1715736522571,0,0,0,0.01
1715736522586,0,0,0,0.01
1715736522600,0,0,0,0.01
1715736522613,0,0,0,0.01
1715736522630,0,0,0,0.01
1715736522644,0,0,0,0.01
1715736522657,0,0,0,0.01
1715736522670,0,0,0,0.01
1715736522684,0,0,0,0.01
1715736522696,0,0,0,0.01
1715736522711,0,0,0,0.01
1715736522726,0,0,0,0.01
1715736522738,0,0,0,0.01
1715736522753,0,0,0,0.01
1715736522768,0,0,0,0.01
1715736522789,0,0,0,0.01
1715736522802,0,0,0,0.01
1715736522816,0,0,0,0.01
1715736522830,0,0,0,0.01
1715736522845,0,0,0,0.01
1715736522857,0,0,0,0.01
1715736522871,0,0,0,0.01
1715736522885,0,0,0,0.01
1715736522897,0,0,0,0.01
1715736522912,0,0,0,0.01
1715736522924,0,0,0,0.01
1715736522937,0,0,0,0.01
1715736522954,0,0,0,0.01
1715736522967,0,0,0,0.01
1715736522982,0,0,0,0.01
1715736522994,0,0,0,0.01
1715736523008,0,0,0,0.01
1715736523022,0,0,0,0.01
1715736523036,0,0,0,0.01
1715736523052,0,0,0,0.01
1715736523067,0,0,0,0.01
1715736523084,0,0,0,0.01
1715736523097,0,0,0,0.01
1715736523111,0,0,0,0.01
1715736523125,0,0,0,0.01
1715736523137,0,0,0,0.01
1715736523150,0,0,0,0.01
1715736523163,0,0,0,0.01
1715736523177,0,0,0,0.01
1715736523192,0,0,0,0.01
1715736523206,0,0,0,0.01
1715736523218,0,0,0,0.01
1715736523232,0,0,0,0.01
1715736523246,0,0,0,0.01
1715736523258,0,0,0,0.01
1715736523272,0,0,0,0.01
1715736523287,0,0,0,0.01
1715736523299,0,0,0,0.01
1715736523314,0,0,0,0.01
1715736523327,0,0,0,0.01
1715736523341,0,0,0,0.01
1715736523355,0,0,0,0.01
1715736523368,0,0,0,0.01
1715736523384,0,0,0,0.01
1715736523397,0,0,0,0.01
1715736523412,0,0,0,0.01
1715736523428,0,0,0,0.01
1715736523442,0,0,0,0.01
1715736523455,0,0,0,0.01
1715736523470,0,0,0,0.01
1715736523484,0,0,0,0.01
1715736523498,0,0,0,0.01
1715736523513,0,0,0,0.01
1715736523525,0,0,0,0.01
1715736523538,0,0,0,0.01
1715736523552,0,0,0,0.01
1715736523565,0,0,0,0.01
1715736523580,0,0,0,0.01
1715736523593,0,0,0,0.01
1715736523606,0,0,0,0.01
1715736523619,0,0,0,0.01
1715736523632,0,0,0,0.01
1715736523647,0,0,0,0.01
1715736523660,0,0,0,0.01
1715736523674,0,0,0,0.01
1715736523688,0,0,0,0.01
1715736523702,0,0,0,0.01
1715736523716,0,0,0,0.01
1715736523731,0,0,0,0.01
1715736523743,0,0,0,0.01
1715736523756,0,0,0,0.01
1715736523770,0,0,0,0.01
1715736523785,0,0,0,0.01
1715736523798,0,0,0,0.01
1715736523815,0,0,0,0.01
1715736523826,0,0,0,0.01
1715736523841,0,0,0,0.01
1715736523853,0,0,0,0.01
1715736523867,0,0,0,0.01
1715736523880,0,0,0,0.01
1715736523896,0,0,0,0.01
1715736523910,0,0,0,0.01
1715736523922,0,0,0,0.01
1715736523934,0,0,0,0.01
1715736523949,0,0,0,0.01
1715736523960,0,0,0,0.01
1715736523974,0,0,0,0.01
1715736523994,0,0,0,0.01
1715736524010,0,0,0,0.01
1715736524026,0,0,0,0.01
1715736524040,0,0,0,0.01
1715736524053,0,0,0,0.01
1715736524065,0,0,0,0.01
1715736524081,0,0,0,0.01
1715736524095,0,0,0,0.01
1715736524109,0,0,0,0.01
1715736524122,0,0,0,0.01
1715736524134,0,0,0,0.01
1715736524149,0,0,0,0.01
1715736524162,0,0,0,0.01
1715736524176,0,0,0,0.01
1715736524190,0,0,0,0.01
1715736524202,0,0,0,0.01
1715736524216,0,0,0,0.01
1715736524229,0,0,0,0.01
1715736524244,0,0,0,0.01
1715736524257,0,0,0,0.01
1715736524270,0,0,0,0.01
1715736524286,0,0,0,0.01
1715736524300,0,0,0,0.01
1715736524317,0,0,0,0.01
1715736524329,0,0,0,0.01
1715736524343,0,0,0,0.01
1715736524355,0,0,0,0.01
1715736524367,0,0,0,0.01
1715736524384,0,0,0,0.01
1715736524396,0,0,0,0.01
1715736524412,0,0,0,0.01
1715736524422,0,0,0,0.01
1715736524435,0,0,0,0.01
1715736524449,0,0,0,0.01
1715736524462,0,0,0,0.01
1715736524474,0,0,0,0.01
1715736524488,0,0,0,0.01
1715736524500,0,0,0,0.01
1715736524514,0,0,0,0.01
1715736524526,0,0,0,0.01
1715736524542,0,0,0,0.01
1715736524555,0,0,0,0.01
1715736524568,0,0,0,0.01
1715736524581,0,0,0,0.01
1715736524594,0,0,0,0.01
1715736524608,0,0,0,0.01
1715736524622,0,0,0,0.01
1715736524633,0,0,0,0.01
1715736524646,0,0,0,0.01
1715736524658,0,0,0,0.01
1715736524672,0,0,0,0.01
1715736524687,0,0,0,0.01
1715736524701,0,0,0,0.01
1715736524715,0,0,0,0.01
1715736524732,0,0,0,0.01
1715736524745,0,0,0,0.01
1715736524759,0,0,0,0.01
1715736524773,0,0,0,0.01
1715736524787,0,0,0,0.01
1715736524802,0,0,0,0.01
1715736524814,0,0,0,0.01
1715736524826,0,0,0,0.01
1715736524840,0,0,0,0.01
1715736524855,0,0,0,0.01
1715736524870,0,0,0,0.01
1715736524884,0,0,0,0.01
1715736524899,0,0,0,0.01
1715736524914,0,0,0,0.01
1715736524927,0,0,0,0.01
1715736524942,0,0,0,0.01
1715736524957,0,0,0,0.01
1715736524970,0,0,0,0.01
1715736524983,0,0,0,0.01
1715736524996,0,0,0,0.01
1715736525011,0,0,0,0.01
1715736525025,0,0,0,0.01
1715736525040,0,0,0,0.01
1715736525054,0,0,0,0.01
1715736525066,0,0,0,0.01
1715736525081,0,0,0,0.01
1715736525094,0,0,0,0.01
1715736525109,0,0,0,0.01
1715736525122,0,0,0,0.01
1715736525135,0,0,0,0.01
1715736525149,0,0,0,0.01
1715736525162,0,0,0,0.01
1715736525176,0,0,0,0.01
1715736525193,0,0,0,0.01
1715736525205,0,0,0,0.01
1715736525219,0,0,0,0.01
1715736525233,0,0,0,0.01
1715736525246,0,0,0,0.01
1715736525260,0,0,0,0.01
1715736525274,0,0,0,0.01
1715736525288,0,0,0,0.01
1715736525301,0,0,0,0.01
1715736525316,0,0,0,0.01
1715736525330,0,0,0,0.01
1715736525343,0,0,0,0.01
1715736525356,0,0,0,0.01
1715736525373,0,0,0,0.01
1715736525388,0,0,0,0.01
1715736525403,0,0,0,0.01
1715736525418,0,0,0,0.01
1715736525432,0,0,0,0.01
1715736525447,0,0,0,0.01
1715736525461,0,0,0,0.01
1715736525476,0,0,0,0.01
1715736525493,0,0,0,0.01
1715736525509,0,0,0,0.01
1715736525524,0,0,0,0.01
1715736525538,0,0,0,0.01
1715736525553,0,0,0,0.01
1715736525567,0,0,0,0.01
1715736525581,0,0,0,0.01
1715736525595,0,0,0,0.01
1715736525608,0,0,0,0.01
1715736525620,0,0,0,0.01
1715736525634,0,0,0,0.01
1715736525649,0,0,0,0.01
1715736525664,0,0,0,0.01
1715736525678,0,0,0,0.01
1715736525691,0,0,0,0.01
1715736525705,0,0,0,0.01
1715736525720,0,0,0,0.01
1715736525732,0,0,0,0.01
1715736525746,0,0,0,0.01
1715736525760,0,0,0,0.01
1715736525774,0,0,0,0.01
1715736525788,0,0,0,0.01
1715736525804,0,0,0,0.01
1715736525817,0,0,0,0.01
1715736525831,0,0,0,0.01
1715736525848,0,0,0,0.01
1715736525861,0,0,0,0.01
1715736525875,0,0,0,0.01
1715736525890,0,0,0,0.01
1715736525906,0,0,0,0.01
1715736525920,0,0,0,0.01
1715736525932,0,0,0,0.01
1715736525948,0,0,0,0.01
1715736525960,0,0,0,0.01
1715736525974,0,0,0,0.01
1715736525989,0,0,0,0.01
1715736526003,0,0,0,0.01
1715736526018,0,0,0,0.01
1715736526031,0,0,0,0.01
1715736526046,0,0,0,0.01
1715736526059,0,0,0,0.01
1715736526074,0,0,0,0.01
1715736526087,0,0,0,0.01
1715736526101,0,0,0,0.01
1715736526116,0,0,0,0.01
1715736526129,0,0,0,0.01
1715736526143,0,0,0,0.01
1715736526156,0,0,0,0.01
1715736526169,0,0,0,0.01
1715736526183,0,0,0,0.01
1715736526194,0,0,0,0.01
1715736526208,0,0,0,0.01
1715736526224,0,0,0,0.01
1715736526236,0,0,0,0.01
1715736526251,0,0,0,0.01
1715736526265,0,0,0,0.01
1715736526280,0,0,0,0.01
1715736526295,0,0,0,0.01
1715736526313,0,0,0,0.01
1715736526331,0,0,0,0.01
1715736526347,0,0,0,0.01
1715736526395,0,0,0,0.01
1715736526415,0,0,0,0.01
1715736526431,0,0,0,0.01
1715736526448,0,0,0,0.01
1715736526461,0,0,0,0.01
1715736526498,0,0,0,0.01
1715736526516,0,0,0,0.01
1715736526529,0,0,0,0.01
1715736526542,0,0,0,0.01
1715736526556,0,0,0,0.01
1715736526570,0,0,0,0.01
1715736526585,0,0,0,0.01
1715736526597,0,0,0,0.01
1715736526615,0,0,0,0.01
1715736526631,0,0,0,0.01
1715736526645,0,0,0,0.01
1715736526657,0,0,0,0.01
1715736526670,0,0,0,0.01
1715736526683,0,0,0,0.01
1715736526697,0,0,0,0.01
1715736526720,0,0,0,0.01
1715736526734,0,0,0,0.01
1715736526748,0,0,0,0.01
1715736526762,0,0,0,0.01
1715736526776,0,0,0,0.01
1715736526791,0,0,0,0.01
1715736526803,0,0,0,0.01
1715736526816,0,0,0,0.01
1715736526831,0,0,0,0.01
1715736526845,0,0,0,0.01
1715736526860,0,0,0,0.01
1715736526875,0,0,0,0.01
1715736526888,0,0,0,0.01
1715736526902,0,0,0,0.01
1715736526916,0,0,0,0.01
1715736526928,0,0,0,0.01
1715736526942,0,0,0,0.01
1715736526955,0,0,0,0.01
1715736526969,0,0,0,0.01
1715736526985,0,0,0,0.01
1715736526997,0,0,0,0.01
1715736527012,0,0,0,0.01
1715736527024,0,0,0,0.01
1715736527036,0,0,0,0.01
1715736527050,0,0,0,0.01
1715736527063,0,0,0,0.01
1715736527080,0,0,0,0.01
1715736527092,0,0,0,0.01
1715736527106,0,0,0,0.01
1715736527121,0,0,0,0.01
1715736527136,0,0,0,0.01
1715736527149,0,0,0,0.01
1715736527163,0,0,0,0.01
1715736527178,0,0,0,0.01
1715736527192,0,0,0,0.01
1715736527207,0,0,0,0.01
1715736527222,0,0,0,0.01
1715736527234,0,0,0,0.01
1715736527248,0,0,0,0.01
1715736527261,0,0,0,0.01
1715736527274,0,0,0,0.01
1715736527290,0,0,0,0.01
1715736527303,0,0,0,0.01
1715736527316,0,0,0,0.01
1715736527330,0,0,0,0.01
1715736527344,0,0,0,0.01
1715736527358,0,0,0,0.01
1715736527371,0,0,0,0.01
1715736527383,0,0,0,0.01
1715736527399,0,0,0,0.01
1715736527411,0,0,0,0.01
1715736527426,0,0,0,0.01
1715736527440,0,0,0,0.01
1715736527451,0,0,0,0.01
1715736527463,0,0,0,0.01
1715736527478,0,0,0,0.01
1715736527492,0,0,0,0.01
1715736527506,0,0,0,0.01
1715736527522,0,0,0,0.01
1715736527536,0,0,0,0.01
1715736527552,0,0,0,0.01
1715736527566,0,0,0,0.01
1715736527582,0,0,0,0.01
1715736527595,0,0,0,0.01
1715736527610,0,0,0,0.01
1715736527631,0,0,0,0.01
1715736527646,0,0,0,0.01
1715736527661,0,0,0,0.01
1715736527678,0,0,0,0.01
1715736527691,0,0,0,0.01
1715736527707,0,0,0,0.01
1715736527721,0,0,0,0.01
1715736527734,0,0,0,0.01
1715736527749,0,0,0,0.01
1715736527762,0,0,0,0.01
1715736527777,0,0,0,0.01
1715736527790,0,0,0,0.01
1715736527805,0,0,0,0.01
1715736527817,0,0,0,0.01
1715736527831,0,0,0,0.01
1715736527845,0,0,0,0.01
1715736527859,0,0,0,0.01
1715736527876,0,0,0,0.01
1715736527891,0,0,0,0.01
1715736527905,0,0,0,0.01
1715736527926,0,0,0,0.01
1715736527939,0,0,0,0.01
1715736527956,0,0,0,0.01
1715736527972,0,0,0,0.01
1715736527989,0,0,0,0.01
1715736528008,0,0,0,0.01
1715736528023,0,0,0,0.01
1715736528042,0,0,0,0.01
1715736528057,0,0,0,0.01
1715736528072,0,0,0,0.01
1715736528093,0,0,0,0.01
1715736528108,0,0,0,0.01
1715736528124,0,0,0,0.01
1715736528138,0,0,0,0.01
1715736528156,0,0,0,0.01
1715736528172,0,0,0,0.01
1715736528189,0,0,0,0.01
1715736528206,0,0,0,0.01
1715736528224,0,0,0,0.01
1715736528238,0,0,0,0.01
1715736528255,0,0,0,0.01
1715736528272,0,0,0,0.01
1715736528291,0,0,0,0.01
1715736528308,0,0,0,0.01
1715736528329,0,0,0,0.01
1715736528364,0,0,0,0.01
1715736528384,0,0,0,0.01
1715736528399,0,0,0,0.01
1715736528418,0,0,0,0.01
1715736528435,0,0,0,0.01
1715736528456,0,0,0,0.01
1715736528472,0,0,0,0.01
1715736528491,0,0,0,0.01
1715736528508,0,0,0,0.01
1715736528525,0,0,0,0.01
1715736528540,0,0,0,0.01
1715736528557,0,0,0,0.01
1715736528571,0,0,0,0.01
1715736528587,0,0,0,0.01
1715736528602,0,0,0,0.01
1715736528621,0,0,0,0.01
1715736528637,0,0,0,0.01
1715736528656,0,0,0,0.01
1715736528677,0,0,0,0.01
1715736528693,0,0,0,0.01
1715736528715,0,0,0,0.01
1715736528730,0,0,0,0.01
1715736528749,0,0,0,0.01
1715736528763,0,0,0,0.01
1715736528777,0,0,0,0.01
1715736528792,0,0,0,0.01
1715736528807,0,0,0,0.01
1715736528827,0,0,0,0.01
1715736528846,0,0,0,0.01
1715736528862,0,0,0,0.01
1715736528881,0,0,0,0.01
1715736528896,0,0,0,0.01
1715736528912,0,0,0,0.01
1715736528928,0,0,0,0.01
1715736528947,0,0,0,0.01
1715736528963,0,0,0,0.01
1715736528976,0,0,0,0.01
1715736528992,0,0,0,0.01
1715736529007,0,0,0,0.01
1715736529021,0,0,0,0.01
1715736529035,0,0,0,0.01
1715736529051,0,0,0,0.01
1715736529068,0,0,0,0.01
1715736529086,0,0,0,0.01
1715736529100,0,0,0,0.01
1715736529116,0,0,0,0.01
1715736529132,0,0,0,0.01
1715736529148,0,0,0,0.01
1715736529162,0,0,0,0.01
1715736529177,0,0,0,0.01
1715736529190,0,0,0,0.01
1715736529202,0,0,0,0.01
1715736529217,0,0,0,0.01
1715736529228,0,0,0,0.01
1715736529242,0,0,0,0.01
1715736529258,0,0,0,0.01
1715736529272,0,0,0,0.01
1715736529286,0,0,0,0.01
1715736529298,0,0,0,0.01
1715736529313,0,0,0,0.01
1715736529325,0,0,0,0.01
1715736529340,0,0,0,0.01
1715736529352,0,0,0,0.01
1715736529364,0,0,0,0.01
1715736529377,0,0,0,0.01
1715736529392,0,0,0,0.01
1715736529406,0,0,0,0.01
1715736529418,0,0,0,0.01
1715736529431,0,0,0,0.01
1715736529445,0,0,0,0.01
1715736529458,0,0,0,0.01
1715736529472,0,0,0,0.01
1715736529486,0,0,0,0.01
1715736529500,0,0,0,0.01
1715736529515,0,0,0,0.01
1715736529528,0,0,0,0.01
1715736529543,0,0,0,0.01
1715736529556,0,0,0,0.01
1715736529569,0,0,0,0.01
1715736529584,0,0,0,0.01
1715736529596,0,0,0,0.01
1715736529611,0,0,0,0.01
1715736529624,0,0,0,0.01
1715736529637,0,0,0,0.01
1715736529653,0,0,0,0.01
1715736529665,0,0,0,0.01
1715736529680,0,0,0,0.01
1715736529693,0,0,0,0.01
1715736529709,0,0,0,0.01
1715736529725,0,0,0,0.01
1715736529739,0,0,0,0.01
1715736529752,0,0,0,0.01
1715736529765,0,0,0,0.01
1715736529780,0,0,0,0.01
1715736529792,0,0,0,0.01
1715736529806,0,0,0,0.01
1715736529821,0,0,0,0.01
1715736529836,0,0,0,0.01
1715736529849,0,0,0,0.01
1715736529862,0,0,0,0.01
1715736529874,0,0,0,0.01
1715736529889,0,0,0,0.01
1715736529906,0,0,0,0.01
1715736529918,0,0,0,0.01
1715736529932,0,0,0,0.01
1715736529946,0,0,0,0.01
1715736529958,0,0,0,0.01
1715736529972,0,0,0,0.01
1715736529987,0,0,0,0.01
1715736530001,0,0,0,0.01
1715736530015,0,0,0,0.01
1715736530028,0,0,0,0.01
1715736530041,0,0,0,0.01
1715736530054,0,0,0,0.01
1715736530068,0,0,0,0.01
1715736530083,0,0,0,0.01
1715736530096,0,0,0,0.01
1715736530110,0,0,0,0.01
1715736530128,0,0,0,0.01
1715736530142,0,0,0,0.01
1715736530156,0,0,0,0.01
1715736530169,0,0,0,0.01
1715736530181,0,0,0,0.01
1715736530194,0,0,0,0.01
1715736530208,0,0,0,0.01
1715736530222,0,0,0,0.01
1715736530234,0,0,0,0.01
1715736530247,0,0,0,0.01
1715736530261,0,0,0,0.01
1715736530274,0,0,0,0.01
1715736530287,0,0,0,0.01
1715736530300,0,0,0,0.01
1715736530315,0,0,0,0.01
1715736530329,0,0,0,0.01
1715736530343,0,0,0,0.01
1715736530356,0,0,0,0.01
1715736530371,0,0,0,0.01
1715736530384,0,0,0,0.01
1715736530397,0,0,0,0.01
1715736530410,0,0,0,0.01
1715736530422,0,0,0,0.01
1715736530436,0,0,0,0.01
1715736530450,0,0,0,0.01
1715736530467,0,0,0,0.01
1715736530481,0,0,0,0.01
1715736530494,0,0,0,0.01
1715736530508,0,0,0,0.01
1715736530522,0,0,0,0.01
1715736530535,0,0,0,0.01
1715736530548,0,0,0,0.01
1715736530561,0,0,0,0.01
1715736530575,0,0,0,0.01
1715736530588,0,0,0,0.01
1715736530600,0,0,0,0.01
1715736530614,0,0,0,0.01
1715736530628,0,0,0,0.01
1715736530643,0,0,0,0.01
1715736530656,0,0,0,0.01
1715736530674,0,0,0,0.01
1715736530688,0,0,0,0.01
1715736530702,0,0,0,0.01
1715736530717,0,0,0,0.01
1715736530730,0,0,0,0.01
1715736530745,0,0,0,0.01
1715736530760,0,0,0,0.01
1715736530773,0,0,0,0.01
1715736530787,0,0,0,0.01
1715736530802,0,0,0,0.01
1715736530815,0,0,0,0.01
1715736530828,0,0,0,0.01
