Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715991273316,1.592695,0.006948548,0.485753,0.002119472
1715991273324,1.594737,0.006957455,0.485594,0.002118778
1715991273338,1.596736,0.006966173,0.485507,0.002118399
1715991273351,1.59865,0.006974522,0.485275,0.002117386
1715991273365,1.59865,0.006974522,0.485275,0.002117386
1715991273379,1.59865,0.006974522,0.485275,0.002117386
1715991273393,1.59865,0.006974522,0.485275,0.002117386
1715991273406,1.607929,0.007014993,0.484806,0.00211534
1715991273420,1.609519,0.007021928,0.484552,0.002114232
1715991273434,1.611188,0.007029207,0.484267,0.002112988
1715991273448,1.612557,0.007035179,0.484191,0.002112657
1715991273462,1.612557,0.007035179,0.484191,0.002112657
1715991273476,1.612557,0.007035179,0.484191,0.002112657
1715991273490,1.612557,0.007035179,0.484191,0.002112657
1715991273503,1.612557,0.007035179,0.484191,0.002112657
1715991273517,1.619525,0.00706557,0.482507,0.002105309
1715991273532,1.620529,0.007069949,0.482643,0.002105902
1715991273545,1.621767,0.007075349,0.482879,0.002106932
1715991273559,1.621767,0.007075349,0.482879,0.002106932
1715991273573,1.621767,0.007075349,0.482879,0.002106932
1715991273587,1.621767,0.007075349,0.482879,0.002106932
1715991273601,1.621767,0.007075349,0.482879,0.002106932
1715991273615,1.622411,0.007078158,0.479835,0.002093651
1715991273629,1.621983,0.007076291,0.479647,0.00209283
1715991273642,1.621727,0.007075174,0.47943,0.002091883
1715991273656,1.621387,0.007073691,0.479246,0.002091081
1715991273671,1.621387,0.007073691,0.479246,0.002091081
1715991273685,1.621387,0.007073691,0.479246,0.002091081
1715991273698,1.621387,0.007073691,0.479246,0.002091081
1715991273712,1.621433,0.007073892,0.478779,0.002089043
1715991273726,1.621333,0.007073455,0.47839,0.002087346
1715991273740,1.621379,0.007073656,0.477873,0.00208509
1715991273754,1.621447,0.007073953,0.47704,0.002081456
1715991273768,1.621459,0.007074005,0.47602,0.002077005
1715991273781,1.621459,0.007074005,0.47602,0.002077005
1715991273795,1.621459,0.007074005,0.47602,0.002077005
1715991273809,1.620083,0.007068004,0.471613,0.002057777
1715991273824,1.619114,0.007063778,0.471124,0.002055643
1715991273837,1.618552,0.007061326,0.470229,0.002051738
1715991273852,1.617492,0.007056703,0.46811,0.002042492
1715991273865,1.616778,0.007053589,0.468118,0.002042527
1715991273880,1.616778,0.007053589,0.468118,0.002042527
1715991273893,1.616778,0.007053589,0.468118,0.002042527
1715991273907,1.616778,0.007053589,0.468118,0.002042527
1715991273921,1.613022,0.007037207,0.463052,0.002020424
1715991273935,1.612604,0.007035383,0.459881,0.002006588
1715991273949,1.612157,0.007033434,0.457552,0.001996426
1715991273963,1.611486,0.007030507,0.455447,0.001987241
1715991273976,1.611486,0.007030507,0.455447,0.001987241
1715991273990,1.611486,0.007030507,0.455447,0.001987241
1715991274004,1.611486,0.007030507,0.455447,0.001987241
1715991274019,1.610983,0.007028313,0.453216,0.001977507
1715991274032,1.609858,0.007023407,0.440758,0.001923151
1715991274046,1.609236,0.007020694,0.438043,0.001911305
1715991274060,1.608721,0.007018447,0.434868,0.001897451
1715991274075,1.608248,0.007016384,0.431717,0.001883703
1715991274088,1.608248,0.007016384,0.431717,0.001883703
1715991274102,1.608248,0.007016384,0.431717,0.001883703
1715991274116,1.608131,0.007015874,0.418538,0.0018262
1715991274130,1.608563,0.007017758,0.414937,0.001810488
1715991274144,1.608977,0.007019564,0.411221,0.001794275
1715991274157,1.610064,0.007024305,0.404342,0.00176426
1715991274172,1.610064,0.007024305,0.404342,0.00176426
1715991274186,1.610064,0.007024305,0.404342,0.00176426
1715991274199,1.610064,0.007024305,0.404342,0.00176426
1715991274213,1.610064,0.007024305,0.404342,0.00176426
1715991274227,1.614367,0.007043073,0.386034,0.001684378
1715991274241,1.615119,0.007046353,0.383419,0.001672969
1715991274256,1.616046,0.007050396,0.380622,0.001660765
1715991274268,1.617127,0.007055111,0.377682,0.001647937
1715991274283,1.617127,0.007055111,0.377682,0.001647937
1715991274297,1.617127,0.007055111,0.377682,0.001647937
1715991274311,1.617127,0.007055111,0.377682,0.001647937
1715991274324,1.621513,0.007074241,0.360789,0.001574229
1715991274338,1.622337,0.007077835,0.357782,0.001561108
1715991274352,1.622337,0.007077835,0.357782,0.001561108
1715991274366,1.62407,0.007085394,0.352045,0.001536076
1715991274380,1.62407,0.007085394,0.352045,0.001536076
1715991274394,1.62407,0.007085394,0.352045,0.001536076
1715991274408,1.62407,0.007085394,0.352045,0.001536076
1715991274422,1.62407,0.007085394,0.352045,0.001536076
1715991274436,1.629622,0.007109609,0.334442,0.00145927
1715991274450,1.631466,0.007117651,0.328277,0.001432371
1715991274463,1.632483,0.007122087,0.325201,0.001418949
1715991274478,1.632483,0.007122087,0.325201,0.001418949
1715991274492,1.632483,0.007122087,0.325201,0.001418949
1715991274505,1.632483,0.007122087,0.325201,0.001418949
1715991274519,1.632483,0.007122087,0.325201,0.001418949
1715991274533,1.632483,0.007122087,0.325201,0.001418949
1715991274548,1.639187,0.007151327,0.303878,0.001325912
1715991274560,1.640338,0.007156347,0.301217,0.001314301
1715991274576,1.641388,0.007160927,0.298525,0.001302555
1715991274589,1.641388,0.007160927,0.298525,0.001302555
1715991274603,1.641388,0.007160927,0.298525,0.001302555
1715991274617,1.641388,0.007160927,0.298525,0.001302555
1715991274631,1.646283,0.007182276,0.287008,0.001252303
1715991274645,1.647235,0.007186429,0.284546,0.001241561
1715991274658,1.64811,0.007190245,0.282179,0.001231233
1715991274673,1.648977,0.007194026,0.279741,0.001220595
1715991274687,1.649916,0.007198122,0.277187,0.001209452
1715991274701,1.649916,0.007198122,0.277187,0.001209452
1715991274716,1.649916,0.007198122,0.277187,0.001209452
1715991274729,1.649916,0.007198122,0.277187,0.001209452
1715991274743,1.655326,0.007221717,0.263213,0.001148479
1715991274757,1.655587,0.007222855,0.260813,0.001138008
1715991274771,1.657467,0.007231055,0.256131,0.001117579
1715991274784,1.657467,0.007231055,0.256131,0.001117579
1715991274798,1.659322,0.007239146,0.253932,0.001107984
1715991274812,1.659322,0.007239146,0.253932,0.001107984
1715991274826,1.659322,0.007239146,0.253932,0.001107984
1715991274841,1.675682,0.007310499,0.243622,0.001062998
1715991274854,1.679006,0.007324997,0.241283,0.001052793
1715991274868,1.682415,0.007339865,0.238956,0.001042639
1715991274882,1.685672,0.007354071,0.236388,0.001031434
1715991274896,1.685672,0.007354071,0.236388,0.001031434
1715991274910,1.685672,0.007354071,0.236388,0.001031434
1715991274924,1.685672,0.007354071,0.236388,0.001031434
1715991274938,1.688784,0.007367644,0.23379,0.001020098
1715991274952,1.704662,0.007436894,0.220517,0.0009621845
1715991274965,1.707719,0.007450227,0.218334,0.0009526595
1715991274979,1.71072,0.007463315,0.216547,0.0009448623
1715991274994,1.71072,0.007463315,0.216547,0.0009448623
1715991275008,1.71072,0.007463315,0.216547,0.0009448623
1715991275020,1.71072,0.007463315,0.216547,0.0009448623
1715991275035,1.716776,0.007489728,0.212966,0.0009292373
1715991275049,1.732995,0.007560465,0.203147,0.0008863941
1715991275063,1.732995,0.007560465,0.203147,0.0008863941
1715991275077,1.739621,0.007589363,0.199629,0.0008710441
1715991275091,1.742922,0.007603759,0.197847,0.0008632686
1715991275105,1.742922,0.007603759,0.197847,0.0008632686
1715991275118,1.742922,0.007603759,0.197847,0.0008632686
1715991275133,1.742922,0.007603759,0.197847,0.0008632686
1715991275147,1.749739,0.00763349,0.194605,0.0008491228
1715991275160,1.762622,0.007689676,0.191869,0.0008371849
1715991275174,1.765392,0.007701757,0.190994,0.000833367
1715991275188,1.767086,0.007709145,0.190592,0.000831613
1715991275202,1.767086,0.007709145,0.190592,0.000831613
1715991275216,1.767086,0.007709145,0.190592,0.000831613
1715991275230,1.767086,0.007709145,0.190592,0.000831613
1715991275244,1.767086,0.007709145,0.190592,0.000831613
1715991275258,1.770649,0.007724684,0.188986,0.0008246055
1715991275272,1.771118,0.00772673,0.189041,0.0008248455
1715991275286,1.772503,0.00773277,0.189592,0.0008272497
1715991275300,1.772503,0.00773277,0.189592,0.0008272497
1715991275314,1.772503,0.00773277,0.189592,0.0008272497
1715991275328,1.772503,0.00773277,0.189592,0.0008272497
1715991275342,1.772503,0.00773277,0.189592,0.0008272497
1715991275356,1.776117,0.007748531,0.190169,0.0008297673
1715991275370,1.776229,0.00774902,0.189669,0.0008275856
1715991275383,1.776399,0.007749761,0.189173,0.0008254214
1715991275398,1.776802,0.007751518,0.188388,0.0008219962
1715991275411,1.776802,0.007751518,0.188388,0.0008219962
1715991275425,1.776802,0.007751518,0.188388,0.0008219962
1715991275439,1.776802,0.007751518,0.188388,0.0008219962
1715991275453,1.778674,0.007759683,0.187309,0.0008172882
1715991275467,1.779163,0.007761816,0.18722,0.0008168999
1715991275481,1.779468,0.007763146,0.187055,0.00081618
1715991275495,1.779556,0.00776353,0.187003,0.0008159531
1715991275509,1.779556,0.00776353,0.187003,0.0008159531
1715991275522,1.779556,0.00776353,0.187003,0.0008159531
1715991275537,1.779556,0.00776353,0.187003,0.0008159531
1715991275551,1.779895,0.007765008,0.187449,0.0008178991
1715991275564,1.780051,0.007765688,0.18758,0.0008184707
1715991275578,1.780321,0.007766866,0.18753,0.0008182525
1715991275592,1.780835,0.007769108,0.187516,0.0008181914
1715991275606,1.78144,0.007771746,0.187466,0.0008179733
1715991275620,1.78144,0.007771746,0.187466,0.0008179733
1715991275634,1.78144,0.007771746,0.187466,0.0008179733
1715991275648,1.78144,0.007771746,0.187466,0.0008179733
1715991275661,1.783418,0.007780373,0.186899,0.0008154993
1715991275676,1.783693,0.007781572,0.186612,0.000814247
1715991275690,1.783941,0.007782653,0.18612,0.0008121003
1715991275703,1.784218,0.007783861,0.185563,0.0008096699
1715991275718,1.784218,0.007783861,0.185563,0.0008096699
1715991275732,1.784218,0.007783861,0.185563,0.0008096699
1715991275745,1.784218,0.007783861,0.185563,0.0008096699
1715991275759,1.787643,0.007798798,0.183082,0.0007988446
1715991275774,1.789092,0.007805118,0.182819,0.000797697
1715991275787,1.789092,0.007805118,0.182819,0.000797697
1715991275801,1.792776,0.007821185,0.18267,0.0007970469
1715991275815,1.794782,0.007829933,0.18268,0.0007970905
1715991275829,1.794782,0.007829933,0.18268,0.0007970905
1715991275842,1.794782,0.007829933,0.18268,0.0007970905
1715991275857,1.800947,0.00785682,0.182104,0.0007945773
1715991275871,1.802085,0.007861783,0.181431,0.0007916407
1715991275885,1.803416,0.007867588,0.18057,0.000787884
1715991275898,1.806284,0.007880095,0.179087,0.0007814132
1715991275913,1.806284,0.007880095,0.179087,0.0007814132
1715991275927,1.806284,0.007880095,0.179087,0.0007814132
1715991275941,1.806284,0.007880095,0.179087,0.0007814132
1715991275954,1.811169,0.007901399,0.177107,0.0007727739
1715991275969,1.816851,0.00792618,0.17603,0.0007680745
1715991275982,1.816851,0.00792618,0.17603,0.0007680745
1715991275996,1.820473,0.007941975,0.175157,0.0007642654
1715991276011,1.822118,0.00794915,0.174566,0.0007616867
1715991276024,1.822118,0.00794915,0.174566,0.0007616867
1715991276038,1.822118,0.00794915,0.174566,0.0007616867
1715991276052,1.822118,0.00794915,0.174566,0.0007616867
1715991276066,1.831095,0.007988299,0.172138,0.0007510926
1715991276080,1.83323,0.007997611,0.17185,0.0007498359
1715991276095,1.835529,0.008007636,0.171625,0.0007488542
1715991276108,1.837958,0.008018229,0.171124,0.0007466682
1715991276121,1.84023,0.008028137,0.170565,0.0007442291
1715991276136,1.84023,0.008028137,0.170565,0.0007442291
1715991276150,1.84023,0.008028137,0.170565,0.0007442291
1715991276163,1.847456,0.008059651,0.168177,0.0007338095
1715991276177,1.849021,0.008066475,0.167574,0.0007311785
1715991276192,1.852514,0.008081709,0.167018,0.0007287525
1715991276206,1.854506,0.008090396,0.166789,0.0007277533
1715991276220,1.854506,0.008090396,0.166789,0.0007277533
1715991276233,1.854506,0.008090396,0.166789,0.0007277533
1715991276247,1.854506,0.008090396,0.166789,0.0007277533
1715991276261,1.854506,0.008090396,0.166789,0.0007277533
1715991276276,1.868091,0.008149641,0.164737,0.0007187998
1715991276289,1.870647,0.008160787,0.16482,0.0007191619
1715991276303,1.872861,0.008170443,0.165198,0.0007208113
1715991276317,1.874704,0.00817848,0.165217,0.0007208941
1715991276331,1.874704,0.00817848,0.165217,0.0007208941
1715991276344,1.874704,0.00817848,0.165217,0.0007208941
1715991276359,1.874704,0.00817848,0.165217,0.0007208941
1715991276373,1.879526,0.008199508,0.165288,0.000721204
1715991276387,1.879218,0.008198165,0.165191,0.0007207807
1715991276400,1.878872,0.008196657,0.165154,0.0007206192
1715991276416,1.87832,0.008194249,0.165406,0.0007217188
1715991276429,1.877555,0.008190913,0.166235,0.000725336
1715991276442,1.877555,0.008190913,0.166235,0.000725336
1715991276456,1.877555,0.008190913,0.166235,0.000725336
1715991276470,1.877555,0.008190913,0.166235,0.000725336
1715991276483,1.876481,0.00818623,0.165826,0.0007235514
1715991276498,1.876481,0.00818623,0.165826,0.0007235514
1715991276512,1.876481,0.00818623,0.165826,0.0007235514
1715991276525,1.874396,0.008177136,0.168626,0.0007357686
1715991276539,1.874396,0.008177136,0.168626,0.0007357686
1715991276554,1.874396,0.008177136,0.168626,0.0007357686
1715991276567,1.87419,0.008176238,0.172064,0.0007507697
1715991276581,1.875516,0.008182021,0.1814,0.0007915055
1715991276595,1.875608,0.008182422,0.184307,0.0008041896
1715991276610,1.875715,0.008182889,0.186868,0.000815364
1715991276622,1.875558,0.008182204,0.189175,0.0008254302
1715991276637,1.875558,0.008182204,0.189175,0.0008254302
1715991276652,1.875558,0.008182204,0.189175,0.0008254302
1715991276665,1.875558,0.008182204,0.189175,0.0008254302
1715991276679,1.871896,0.008166234,0.200107,0.0008731297
1715991276693,1.871142,0.008162946,0.203917,0.0008897539
1715991276707,1.870779,0.008161363,0.206084,0.0008992091
1715991276720,1.86906,0.008153867,0.208934,0.0009116445
1715991276735,1.868759,0.008152554,0.211951,0.0009248086
1715991276749,1.868759,0.008152554,0.211951,0.0009248086
1715991276763,1.868759,0.008152554,0.211951,0.0009248086
1715991276777,1.864697,0.008134839,0.224353,0.0009789221
1715991276790,1.863153,0.008128106,0.227315,0.0009918462
1715991276804,1.861318,0.008120104,0.230277,0.00100477
1715991276818,1.857603,0.008103902,0.23614,0.001030352
1715991276833,1.855424,0.0080944,0.239003,0.001042844
1715991276846,1.855424,0.0080944,0.239003,0.001042844
1715991276860,1.855424,0.0080944,0.239003,0.001042844
1715991276874,1.855424,0.0080944,0.239003,0.001042844
1715991276887,1.84687,0.008057095,0.247987,0.001082044
1715991276901,1.84291,0.008039826,0.251801,0.001098686
1715991276916,1.84114,0.008032107,0.255363,0.001114228
1715991276930,1.839644,0.008025582,0.257556,0.001123796
1715991276944,1.839644,0.008025582,0.257556,0.001123796
1715991276957,1.839644,0.008025582,0.257556,0.001123796
1715991276972,1.839644,0.008025582,0.257556,0.001123796
1715991276986,1.832935,0.007996324,0.275599,0.001202523
1715991276999,1.830073,0.007983842,0.284413,0.001240981
1715991277014,1.828528,0.007977105,0.288474,0.0012587
1715991277027,1.826902,0.007970014,0.292494,0.00127624
1715991277041,1.825299,0.007963022,0.296667,0.001294448
1715991277055,1.825299,0.007963022,0.296667,0.001294448
1715991277069,1.825299,0.007963022,0.296667,0.001294448
1715991277083,1.825299,0.007963022,0.296667,0.001294448
1715991277097,1.817232,0.007927842,0.318318,0.001388917
1715991277111,1.814154,0.007914417,0.327366,0.001428396
1715991277125,1.812617,0.007907714,0.331848,0.001447952
1715991277138,1.812617,0.007907714,0.331848,0.001447952
1715991277153,1.812617,0.007907714,0.331848,0.001447952
1715991277167,1.812617,0.007907714,0.331848,0.001447952
1715991277180,1.812617,0.007907714,0.331848,0.001447952
1715991277194,1.802991,0.007865734,0.359507,0.001568635
1715991277208,1.801174,0.00785781,0.364206,0.001589138
1715991277222,1.799354,0.007849872,0.368999,0.001610051
1715991277236,1.797684,0.007842589,0.373841,0.001631177
1715991277250,1.797684,0.007842589,0.373841,0.001631177
1715991277264,1.797684,0.007842589,0.373841,0.001631177
1715991277278,1.797684,0.007842589,0.373841,0.001631177
1715991277291,1.788629,0.007803099,0.394288,0.001720392
1715991277305,1.786574,0.007794137,0.39824,0.001737636
1715991277319,1.784808,0.007786435,0.402189,0.001754866
1715991277333,1.782716,0.007777311,0.405442,0.00176906
1715991277347,1.780665,0.007768366,0.409379,0.001786238
1715991277361,1.780665,0.007768366,0.409379,0.001786238
1715991277375,1.780665,0.007768366,0.409379,0.001786238
1715991277389,1.771872,0.007730018,0.417162,0.001820197
1715991277403,1.770428,0.00772372,0.421951,0.001841092
1715991277417,1.765906,0.007703999,0.426822,0.001862345
1715991277431,1.764346,0.007697195,0.428493,0.001869636
1715991277444,1.762407,0.007688738,0.42976,0.001875164
1715991277459,1.762407,0.007688738,0.42976,0.001875164
1715991277473,1.762407,0.007688738,0.42976,0.001875164
1715991277486,1.762407,0.007688738,0.42976,0.001875164
1715991277501,1.757182,0.007665951,0.429121,0.001872376
1715991277514,1.756632,0.007663552,0.424967,0.001854251
1715991277528,1.756063,0.007661071,0.422865,0.00184508
1715991277542,1.755391,0.00765814,0.420776,0.001835965
1715991277556,1.754611,0.007654738,0.418658,0.001826724
1715991277570,1.754611,0.007654738,0.418658,0.001826724
1715991277583,1.754611,0.007654738,0.418658,0.001826724
1715991277598,1.755169,0.007657172,0.409265,0.00178574
1715991277612,1.755682,0.007659409,0.406644,0.001774304
1715991277626,1.756396,0.007662523,0.403993,0.001762737
1715991277640,1.75855,0.007671917,0.398954,0.001740751
1715991277654,1.75855,0.007671917,0.398954,0.001740751
1715991277667,1.75855,0.007671917,0.398954,0.001740751
1715991277680,1.75855,0.007671917,0.398954,0.001740751
1715991277695,1.75855,0.007671917,0.398954,0.001740751
1715991277709,1.759581,0.007676414,0.396882,0.001731711
1715991277723,1.765187,0.007700863,0.385744,0.001683113
1715991277736,1.766046,0.00770461,0.38328,0.001672362
1715991277751,1.766661,0.007707292,0.379965,0.001657898
1715991277765,1.766661,0.007707292,0.379965,0.001657898
1715991277779,1.766661,0.007707292,0.379965,0.001657898
1715991277793,1.766661,0.007707292,0.379965,0.001657898
1715991277807,1.771752,0.007729494,0.355643,0.001551775
1715991277821,1.771493,0.007728365,0.349327,0.001524217
1715991277835,1.771441,0.007728138,0.34201,0.001492291
1715991277849,1.771981,0.007730493,0.333955,0.001457145
1715991277863,1.773231,0.007735945,0.325339,0.001419552
1715991277876,1.773231,0.007735945,0.325339,0.001419552
1715991277891,1.773231,0.007735945,0.325339,0.001419552
1715991277904,1.785234,0.007788292,0.29118,0.001270507
1715991277918,1.79065,0.007811913,0.281925,0.001230125
1715991277932,1.797086,0.007839981,0.27264,0.001189612
1715991277946,1.815474,0.007920174,0.251909,0.001099157
1715991277959,1.815474,0.007920174,0.251909,0.001099157
1715991277974,1.815474,0.007920174,0.251909,0.001099157
1715991277988,1.815474,0.007920174,0.251909,0.001099157
1715991278001,1.815474,0.007920174,0.251909,0.001099157
1715991278015,1.922684,0.008387716,0.178914,0.0007806583
1715991278029,2.025323,0.008835298,0.133968,0.0005845451
1715991278043,2.097526,0.00915014,0.109251,0.0004766971
1715991278057,2.097526,0.00915014,0.109251,0.0004766971
1715991278071,2.189899,0.009552911,0.08073,0.000352251
1715991278085,2.189899,0.009552911,0.08073,0.000352251
1715991278099,2.189899,0.009552911,0.08073,0.000352251
1715991278113,2.441172,0.0106484,0.012724,5.551892E-05
1715991278127,3.236624,0.01411493,-0.164963,-0.0007197859
1715991278141,3.496035,0.01524487,-0.218504,-0.0009534012
1715991278154,3.773095,0.01645134,-0.275331,-0.001201354
1715991278169,4.067331,0.01773218,-0.336583,-0.001468612
1715991278182,4.067331,0.01773218,-0.336583,-0.001468612
1715991278196,4.067331,0.01773218,-0.336583,-0.001468612
1715991278210,5.417579,0.02360344,-0.636308,-0.00277636
1715991278225,5.792475,0.02523141,-0.725246,-0.003164398
1715991278237,6.175068,0.02689169,-0.817759,-0.003568026
1715991278254,7.006416,0.03049512,-1.019567,-0.004448466
1715991278267,7.006416,0.03049512,-1.019567,-0.004448466
1715991278281,7.006416,0.03049512,-1.019567,-0.004448466
1715991278294,7.006416,0.03049512,-1.019567,-0.004448466
1715991278308,7.006416,0.03049512,-1.019567,-0.004448466
1715991278322,10.02776,0.04353131,-1.611414,-0.007030193
1715991278335,10.57203,0.04586787,-1.740558,-0.007593449
1715991278350,11.50784,0.04987551,-2.011622,-0.008775554
1715991278363,12.04423,0.05216668,-2.150199,-0.009379811
1715991278377,12.04423,0.05216668,-2.150199,-0.009379811
1715991278391,12.04423,0.05216668,-2.150199,-0.009379811
1715991278405,12.04423,0.05216668,-2.150199,-0.009379811
1715991278418,12.04423,0.05216668,-2.150199,-0.009379811
1715991278433,13.75931,0.05946094,-2.991416,-0.01304659
1715991278447,13.67386,0.05909871,-3.124807,-0.01362778
1715991278460,13.67386,0.05909871,-3.124807,-0.01362778
1715991278473,13.52822,0.05848107,-3.354203,-0.01462711
1715991278487,13.52822,0.05848107,-3.354203,-0.01462711
1715991278501,13.52822,0.05848107,-3.354203,-0.01462711
1715991278515,13.52822,0.05848107,-3.354203,-0.01462711
1715991278530,13.61848,0.05886389,-3.812232,-0.01662173
1715991278543,13.61482,0.05884836,-3.875651,-0.01689782
1715991278557,13.59567,0.05876717,-3.927418,-0.01712318
1715991278571,13.54792,0.05856462,-4.007863,-0.01747334
1715991278585,13.54792,0.05856462,-4.007863,-0.01747334
1715991278599,13.54792,0.05856462,-4.007863,-0.01747334
1715991278613,13.54792,0.05856462,-4.007863,-0.01747334
1715991278627,13.46139,0.05819752,-4.038453,-0.01760649
1715991278642,13.46139,0.05819752,-4.038453,-0.01760649
1715991278655,13.46139,0.05819752,-4.038453,-0.01760649
1715991278669,13.46139,0.05819752,-4.038453,-0.01760649
1715991278683,13.46139,0.05819752,-4.038453,-0.01760649
1715991278696,13.46139,0.05819752,-4.038453,-0.01760649
1715991278711,13.46139,0.05819752,-4.038453,-0.01760649
1715991278724,13.46139,0.05819752,-4.038453,-0.01760649
1715991278739,12.2488,0.0530393,-3.120031,-0.01360698
1715991278753,12.12132,0.05249561,-2.933962,-0.01279623
1715991278767,11.99104,0.05193968,-2.728479,-0.01190074
1715991278780,11.99104,0.05193968,-2.728479,-0.01190074
1715991278794,11.99104,0.05193968,-2.728479,-0.01190074
1715991278809,11.99104,0.05193968,-2.728479,-0.01190074
1715991278822,11.99104,0.05193968,-2.728479,-0.01190074
1715991278836,11.17333,0.04844442,-1.170894,-0.005108634
1715991278849,10.85076,0.04706285,-0.593848,-0.002591104
1715991278863,10.67522,0.04631042,-0.304774,-0.001329821
1715991278878,10.49896,0.04555444,-0.010137,-4.423101E-05
1715991278892,10.49896,0.04555444,-0.010137,-4.423101E-05
1715991278905,10.49896,0.04555444,-0.010137,-4.423101E-05
1715991278920,10.49896,0.04555444,-0.010137,-4.423101E-05
1715991278934,9.562176,0.04152945,1.42458,0.006215262
1715991278948,9.346745,0.04060222,1.693011,0.00738608
1715991278961,9.115745,0.03960735,1.967482,0.008583073
1715991278975,8.86606,0.03853128,2.22756,0.009717116
1715991278989,8.86606,0.03853128,2.22756,0.009717116
1715991279003,8.86606,0.03853128,2.22756,0.009717116
1715991279017,8.86606,0.03853128,2.22756,0.009717116
1715991279031,8.86606,0.03853128,2.22756,0.009717116
1715991279045,7.158349,0.031153,4.012163,0.01749206
1715991279059,7.158349,0.031153,4.012163,0.01749206
1715991279072,6.527061,0.02841812,4.822608,0.02101776
1715991279086,6.205308,0.02702286,5.296628,0.023078
1715991279100,6.205308,0.02702286,5.296628,0.023078
1715991279115,6.205308,0.02702286,5.296628,0.023078
1715991279128,6.205308,0.02702286,5.296628,0.023078
1715991279142,5.219561,0.02274314,7.06258,0.03073834
1715991279156,4.235155,0.01846253,8.950275,0.03889431
1715991279170,3.617606,0.0157743,9.692385,0.04208959
1715991279184,3.617606,0.0157743,9.692385,0.04208959
1715991279198,3.313563,0.01445009,9.979451,0.04332374
1715991279212,3.313563,0.01445009,9.979451,0.04332374
1715991279226,3.313563,0.01445009,9.979451,0.04332374
1715991279240,2.188937,0.009548716,10.71181,0.04646729
1715991279253,1.688238,0.007365262,10.94738,0.04747686
1715991279268,1.453375,0.006340865,11.04358,0.04788891
1715991279282,1.228174,0.00535851,11.12822,0.04825131
1715991279295,1.009392,0.004404076,11.20402,0.0485758
1715991279310,1.009392,0.004404076,11.20402,0.0485758
1715991279323,1.009392,0.004404076,11.20402,0.0485758
1715991279337,0.795976,0.003472989,11.27467,0.04887816
1715991279352,0.219232,0.0009565777,11.45467,0.04964813
1715991279366,-0.117921,-0.0005145271,11.54949,0.05005359
1715991279379,-0.277012,-0.001208688,11.59128,0.05023219
1715991279393,-0.42932,-0.001873244,11.63043,0.05039952
1715991279407,-0.42932,-0.001873244,11.63043,0.05039952
1715991279422,-0.42932,-0.001873244,11.63043,0.05039952
1715991279434,-0.575405,-0.002510636,11.66969,0.05056731
1715991279449,-1.105578,-0.004823694,11.79846,0.05111744
1715991279462,-1.222572,-0.005334072,11.82577,0.05123409
1715991279476,-1.438575,-0.006276308,11.8751,0.05144474
1715991279491,-1.539471,-0.006716401,11.90268,0.0515625
1715991279504,-1.539471,-0.006716401,11.90268,0.0515625
1715991279518,-1.539471,-0.006716401,11.90268,0.0515625
1715991279533,-1.539471,-0.006716401,11.90268,0.0515625
1715991279546,-1.97517,-0.008616598,12.00375,0.05199392
1715991279560,-2.056854,-0.008972791,12.0178,0.05205388
1715991279574,-2.137535,-0.009324593,12.031,0.0521102
1715991279588,-2.215664,-0.009665248,12.04182,0.05215641
1715991279601,-2.291325,-0.009995127,12.04927,0.05218818
1715991279616,-2.291325,-0.009995127,12.04927,0.05218818
1715991279629,-2.291325,-0.009995127,12.04927,0.05218818
1715991279643,-2.291325,-0.009995127,12.04927,0.05218818
1715991279658,-2.640587,-0.01151766,12.07464,0.05229643
1715991279671,-2.70477,-0.0117974,12.08037,0.05232088
1715991279685,-2.76753,-0.01207093,12.08616,0.05234561
1715991279699,-2.828643,-0.01233727,12.09245,0.05237244
1715991279713,-2.828643,-0.01233727,12.09245,0.05237244
1715991279727,-2.828643,-0.01233727,12.09245,0.05237244
1715991279741,-2.828643,-0.01233727,12.09245,0.05237244
1715991279755,-3.125671,-0.01363155,12.11929,0.05248694
1715991279769,-3.182961,-0.01388115,12.12386,0.05250645
1715991279783,-3.292803,-0.01435966,12.13218,0.05254194
1715991279797,-3.346623,-0.0145941,12.13704,0.05256265
1715991279811,-3.346623,-0.0145941,12.13704,0.05256265
1715991279824,-3.346623,-0.0145941,12.13704,0.05256265
1715991279839,-3.346623,-0.0145941,12.13704,0.05256265
1715991279852,-3.600543,-0.01569999,12.15582,0.05264279
1715991279866,-3.645681,-0.01589655,12.15807,0.05265238
1715991279881,-3.688015,-0.01608089,12.16007,0.05266089
1715991279894,-3.728227,-0.01625598,12.16286,0.0526728
1715991279908,-3.7679,-0.01642872,12.16648,0.05268823
1715991279922,-3.7679,-0.01642872,12.16648,0.05268823
1715991279936,-3.7679,-0.01642872,12.16648,0.05268823
1715991279950,-3.7679,-0.01642872,12.16648,0.05268823
1715991279964,-3.9239,-0.01710786,12.18161,0.05275277
1715991279978,-3.994982,-0.01741728,12.18937,0.05278584
1715991279992,-4.027802,-0.01756013,12.19307,0.05280165
1715991280005,-4.086226,-0.01781441,12.20061,0.05283381
1715991280020,-4.086226,-0.01781441,12.20061,0.05283381
1715991280033,-4.086226,-0.01781441,12.20061,0.05283381
1715991280048,-4.086226,-0.01781441,12.20061,0.05283381
1715991280061,-4.179759,-0.01822147,12.23071,0.05296218
