1714910561860,13.4629,0.08614182,13.88667,0.0888008
1714910561875,13.4629,0.08614182,13.88667,0.0888008
1714910561889,13.4629,0.08614182,13.88667,0.0888008
1714910561902,13.4629,0.08614182,13.88667,0.0888008
1714910561915,13.4629,0.08614182,13.88667,0.0888008
1714910561929,13.4629,0.08614182,13.88667,0.0888008
1714910561944,13.4629,0.08614182,13.88667,0.0888008
1714910561957,13.4629,0.08614182,13.88667,0.0888008
1714910561972,13.4629,0.08614182,13.88667,0.0888008
1714910561985,13.4629,0.08614182,13.88667,0.0888008
1714910561999,13.4629,0.08614182,13.88667,0.0888008
1714910562013,13.4629,0.08614182,13.88667,0.0888008
1714910562028,13.4629,0.08614182,13.88667,0.0888008
1714910562041,13.4629,0.08614182,13.88667,0.0888008
1714910562055,13.4629,0.08614182,13.88667,0.0888008
1714910562069,13.4629,0.08614182,13.88667,0.0888008
1714910562082,13.4629,0.08614182,13.88667,0.0888008
1714910562097,13.4629,0.08614182,13.88667,0.0888008
1714910562111,13.4629,0.08614182,13.88667,0.0888008
1714910562125,13.4629,0.08614182,13.88667,0.0888008
1714910562138,13.4629,0.08614182,13.88667,0.0888008
1714910562153,13.4629,0.08614182,13.88667,0.0888008
1714910562167,13.4629,0.08614182,13.88667,0.0888008
1714910562181,13.4629,0.08614182,13.88667,0.0888008
1714910562195,13.4629,0.08614182,13.88667,0.0888008
1714910562209,13.4629,0.08614182,13.88667,0.0888008
1714910562223,13.4629,0.08614182,13.88667,0.0888008
1714910562237,13.4629,0.08614182,13.88667,0.0888008
1714910562251,13.4629,0.08614182,13.88667,0.0888008
1714910562265,13.4629,0.08614182,13.88667,0.0888008
1714910562279,13.4629,0.08614182,13.88667,0.0888008
1714910562293,13.4629,0.08614182,13.88667,0.0888008
1714910562306,13.4629,0.08614182,13.88667,0.0888008
1714910562321,13.4629,0.08614182,13.88667,0.0888008
1714910562334,13.4629,0.08614182,13.88667,0.0888008
1714910562348,13.4629,0.08614182,13.88667,0.0888008
1714910562362,13.4629,0.08614182,13.88667,0.0888008
1714910562376,13.4629,0.08614182,13.88667,0.0888008
1714910562390,13.4629,0.08614182,13.88667,0.0888008
1714910562404,13.4629,0.08614182,13.88667,0.0888008
1714910562418,13.4629,0.08614182,13.88667,0.0888008
1714910562431,13.4629,0.08614182,13.88667,0.0888008
1714910562446,13.4629,0.08614182,13.88667,0.0888008
1714910562460,13.4629,0.08614182,13.88667,0.0888008
1714910562474,13.4629,0.08614182,13.88667,0.0888008
1714910562490,13.4629,0.08614182,13.88667,0.0888008
1714910562502,13.4629,0.08614182,13.88667,0.0888008
1714910562517,13.4629,0.08614182,13.88667,0.0888008
1714910562531,13.4629,0.08614182,13.88667,0.0888008
1714910562545,13.4629,0.08614182,13.88667,0.0888008
1714910562557,13.4629,0.08614182,13.88667,0.0888008
1714910562572,13.4629,0.08614182,13.88667,0.0888008
1714910562586,13.4629,0.08614182,13.88667,0.0888008
1714910562600,13.4629,0.08614182,13.88667,0.0888008
1714910562614,13.4629,0.08614182,13.88667,0.0888008
1714910562627,13.4629,0.08614182,13.88667,0.0888008
1714910562641,13.4629,0.08614182,13.88667,0.0888008
1714910562655,13.4629,0.08614182,13.88667,0.0888008
1714910562669,13.4629,0.08614182,13.88667,0.0888008
1714910562682,13.4629,0.08614182,13.88667,0.0888008
1714910562697,13.4629,0.08614182,13.88667,0.0888008
1714910562710,13.4629,0.08614182,13.88667,0.0888008
1714910562724,13.4629,0.08614182,13.88667,0.0888008
1714910562738,13.4629,0.08614182,13.88667,0.0888008
1714910562752,13.4629,0.08614182,13.88667,0.0888008
1714910562766,13.4629,0.08614182,13.88667,0.0888008
1714910562779,13.4629,0.08614182,13.88667,0.0888008
1714910562794,13.4629,0.08614182,13.88667,0.0888008
1714910562807,13.4629,0.08614182,13.88667,0.0888008
1714910562821,13.4629,0.08614182,13.88667,0.0888008
1714910562836,13.4629,0.08614182,13.88667,0.0888008
1714910562849,13.4629,0.08614182,13.88667,0.0888008
1714910562863,13.4629,0.08614182,13.88667,0.0888008
1714910562877,13.4629,0.08614182,13.88667,0.0888008
1714910562891,13.4629,0.08614182,13.88667,0.0888008
1714910562905,13.4629,0.08614182,13.88667,0.0888008
1714910562919,13.4629,0.08614182,13.88667,0.0888008
1714910562933,13.4629,0.08614182,13.88667,0.0888008
1714910562947,13.4629,0.08614182,13.88667,0.0888008
1714910562961,13.4629,0.08614182,13.88667,0.0888008
1714910562975,13.4629,0.08614182,13.88667,0.0888008
1714910562989,13.4629,0.08614182,13.88667,0.0888008
1714910563002,13.4629,0.08614182,13.88667,0.0888008
1714910563016,13.4629,0.08614182,13.88667,0.0888008
1714910563030,13.4629,0.08614182,13.88667,0.0888008
1714910563044,13.4629,0.08614182,13.88667,0.0888008
1714910563058,13.4629,0.08614182,13.88667,0.0888008
1714910563073,13.4629,0.08614182,13.88667,0.0888008
1714910563086,13.4629,0.08614182,13.88667,0.0888008
1714910563101,13.4629,0.08614182,13.88667,0.0888008
1714910563113,13.4629,0.08614182,13.88667,0.0888008
1714910563128,13.4629,0.08614182,13.88667,0.0888008
1714910563142,13.4629,0.08614182,13.88667,0.0888008
1714910563156,13.4629,0.08614182,13.88667,0.0888008
1714910563170,13.4629,0.08614182,13.88667,0.0888008
1714910563184,13.4629,0.08614182,13.88667,0.0888008
1714910563197,13.4629,0.08614182,13.88667,0.0888008
1714910563212,13.4629,0.08614182,13.88667,0.0888008
1714910563226,13.4629,0.08614182,13.88667,0.0888008
1714910563240,13.4629,0.08614182,13.88667,0.0888008
1714910563253,13.4629,0.08614182,13.88667,0.0888008
1714910563267,13.4629,0.08614182,13.88667,0.0888008
1714910563281,13.4629,0.08614182,13.88667,0.0888008
1714910563295,13.4629,0.08614182,13.88667,0.0888008
1714910563309,13.4629,0.08614182,13.88667,0.0888008
1714910563324,13.4629,0.08614182,13.88667,0.0888008
1714910563336,13.4629,0.08614182,13.88667,0.0888008
1714910563351,13.4629,0.08614182,13.88667,0.0888008
1714910563365,13.4629,0.08614182,13.88667,0.0888008
1714910563379,13.4629,0.08614182,13.88667,0.0888008
1714910563393,13.4629,0.08614182,13.88667,0.0888008
1714910563407,13.4629,0.08614182,13.88667,0.0888008
1714910563420,13.4629,0.08614182,13.88667,0.0888008
1714910563450,13.4629,0.08614182,13.88667,0.0888008
1714910563462,13.4629,0.08614182,13.88667,0.0888008
1714910563475,13.4629,0.08614182,13.88667,0.0888008
1714910563489,13.4629,0.08614182,13.88667,0.0888008
1714910563503,13.4629,0.08614182,13.88667,0.0888008
1714910563517,13.4629,0.08614182,13.88667,0.0888008
1714910563532,13.4629,0.08614182,13.88667,0.0888008
1714910563545,13.4629,0.08614182,13.88667,0.0888008
1714910563558,13.4629,0.08614182,13.88667,0.0888008
1714910563572,13.4629,0.08614182,13.88667,0.0888008
1714910563587,13.4629,0.08614182,13.88667,0.0888008
1714910563600,13.4629,0.08614182,13.88667,0.0888008
1714910563615,13.4629,0.08614182,13.88667,0.0888008
1714910563629,13.4629,0.08614182,13.88667,0.0888008
1714910563643,13.4629,0.08614182,13.88667,0.0888008
1714910563656,13.4629,0.08614182,13.88667,0.0888008
1714910563671,13.4629,0.08614182,13.88667,0.0888008
1714910563685,13.4629,0.08614182,13.88667,0.0888008
1714910563698,13.4629,0.08614182,13.88667,0.0888008
1714910563713,13.4629,0.08614182,13.88667,0.0888008
1714910563727,13.4629,0.08614182,13.88667,0.0888008
1714910563740,13.4629,0.08614182,13.88667,0.0888008
1714910563755,13.4629,0.08614182,13.88667,0.0888008
1714910563768,13.4629,0.08614182,13.88667,0.0888008
1714910563782,13.4629,0.08614182,13.88667,0.0888008
1714910563796,13.4629,0.08614182,13.88667,0.0888008
1714910563810,13.4629,0.08614182,13.88667,0.0888008
1714910563825,13.4629,0.08614182,13.88667,0.0888008
1714910563837,13.4629,0.08614182,13.88667,0.0888008
1714910563852,13.4629,0.08614182,13.88667,0.0888008
1714910563866,13.4629,0.08614182,13.88667,0.0888008
1714910563880,13.4629,0.08614182,13.88667,0.0888008
1714910563894,13.4629,0.08614182,13.88667,0.0888008
1714910563908,13.4629,0.08614182,13.88667,0.0888008
1714910563922,13.4629,0.08614182,13.88667,0.0888008
1714910563936,13.4629,0.08614182,13.88667,0.0888008
1714910563949,13.4629,0.08614182,13.88667,0.0888008
1714910563964,13.4629,0.08614182,13.88667,0.0888008
1714910563977,13.4629,0.08614182,13.88667,0.0888008
1714910563992,13.4629,0.08614182,13.88667,0.0888008
1714910564006,13.4629,0.08614182,13.88667,0.0888008
1714910564020,13.4629,0.08614182,13.88667,0.0888008
1714910564033,13.4629,0.08614182,13.88667,0.0888008
1714910564047,13.4629,0.08614182,13.88667,0.0888008
1714910564060,13.4629,0.08614182,13.88667,0.0888008
1714910564075,13.4629,0.08614182,13.88667,0.0888008
1714910564089,13.4629,0.08614182,13.88667,0.0888008
1714910564103,13.4629,0.08614182,13.88667,0.0888008
1714910564116,13.4629,0.08614182,13.88667,0.0888008
1714910564130,13.4629,0.08614182,13.88667,0.0888008
1714910564145,13.4629,0.08614182,13.88667,0.0888008
1714910564158,13.4629,0.08614182,13.88667,0.0888008
1714910564173,13.4629,0.08614182,13.88667,0.0888008
1714910564187,13.4629,0.08614182,13.88667,0.0888008
1714910564201,13.4629,0.08614182,13.88667,0.0888008
1714910564214,13.4629,0.08614182,13.88667,0.0888008
1714910564228,13.4629,0.08614182,13.88667,0.0888008
1714910564242,13.4629,0.08614182,13.88667,0.0888008
1714910564256,13.4629,0.08614182,13.88667,0.0888008
1714910564270,13.4629,0.08614182,13.88667,0.0888008
1714910564284,13.4629,0.08614182,13.88667,0.0888008
1714910564298,13.4629,0.08614182,13.88667,0.0888008
1714910564312,13.4629,0.08614182,13.88667,0.0888008
1714910564326,13.4629,0.08614182,13.88667,0.0888008
1714910564339,13.4629,0.08614182,13.88667,0.0888008
1714910564354,13.4629,0.08614182,13.88667,0.0888008
1714910564367,13.4629,0.08614182,13.88667,0.0888008
1714910564381,13.4629,0.08614182,13.88667,0.0888008
1714910564396,13.4629,0.08614182,13.88667,0.0888008
1714910564409,13.4629,0.08614182,13.88667,0.0888008
1714910564423,13.4629,0.08614182,13.88667,0.0888008
1714910564437,13.4629,0.08614182,13.88667,0.0888008
1714910564452,13.4629,0.08614182,13.88667,0.0888008
1714910564466,13.4629,0.08614182,13.88667,0.0888008
1714910564479,13.4629,0.08614182,13.88667,0.0888008
1714910564493,13.4629,0.08614182,13.88667,0.0888008
1714910564506,13.4629,0.08614182,13.88667,0.0888008
1714910564521,13.4629,0.08614182,13.88667,0.0888008
1714910564535,13.4629,0.08614182,13.88667,0.0888008
1714910564548,13.4629,0.08614182,13.88667,0.0888008
1714910564563,13.4629,0.08614182,13.88667,0.0888008
1714910564576,13.4629,0.08614182,13.88667,0.0888008
1714910564590,13.4629,0.08614182,13.88667,0.0888008
1714910564604,13.4629,0.08614182,13.88667,0.0888008
1714910564618,13.4629,0.08614182,13.88667,0.0888008
1714910564632,13.4629,0.08614182,13.88667,0.0888008
1714910564646,13.4629,0.08614182,13.88667,0.0888008
1714910564659,13.4629,0.08614182,13.88667,0.0888008
1714910564674,13.4629,0.08614182,13.88667,0.0888008
1714910564688,13.4629,0.08614182,13.88667,0.0888008
1714910564702,13.4629,0.08614182,13.88667,0.0888008
1714910564716,13.4629,0.08614182,13.88667,0.0888008
1714910564729,13.4629,0.08614182,13.88667,0.0888008
1714910564743,13.4629,0.08614182,13.88667,0.0888008
1714910564757,13.4629,0.08614182,13.88667,0.0888008
1714910564771,13.4629,0.08614182,13.88667,0.0888008
1714910564785,13.4629,0.08614182,13.88667,0.0888008
1714910564799,13.4629,0.08614182,13.88667,0.0888008
1714910564813,13.4629,0.08614182,13.88667,0.0888008
1714910564827,13.4629,0.08614182,13.88667,0.0888008
1714910564841,13.4629,0.08614182,13.88667,0.0888008
1714910564855,13.4629,0.08614182,13.88667,0.0888008
1714910564869,13.4629,0.08614182,13.88667,0.0888008
1714910564883,13.4629,0.08614182,13.88667,0.0888008
1714910564896,13.4629,0.08614182,13.88667,0.0888008
1714910564911,13.4629,0.08614182,13.88667,0.0888008
1714910564924,13.4629,0.08614182,13.88667,0.0888008
1714910564938,13.4629,0.08614182,13.88667,0.0888008
1714910564952,13.4629,0.08614182,13.88667,0.0888008
1714910564966,13.4629,0.08614182,13.88667,0.0888008
1714910564980,13.4629,0.08614182,13.88667,0.0888008
1714910564994,13.4629,0.08614182,13.88667,0.0888008
1714910565008,13.4629,0.08614182,13.88667,0.0888008
1714910565022,13.4629,0.08614182,13.88667,0.0888008
1714910565036,13.4629,0.08614182,13.88667,0.0888008
1714910565050,13.4629,0.08614182,13.88667,0.0888008
1714910565064,13.4629,0.08614182,13.88667,0.0888008
1714910565077,13.4629,0.08614182,13.88667,0.0888008
1714910565092,13.4629,0.08614182,13.88667,0.0888008
1714910565106,13.4629,0.08614182,13.88667,0.0888008
1714910565119,13.4629,0.08614182,13.88667,0.0888008
1714910565134,13.4629,0.08614182,13.88667,0.0888008
1714910565147,13.4629,0.08614182,13.88667,0.0888008
1714910565161,13.4629,0.08614182,13.88667,0.0888008
1714910565175,13.4629,0.08614182,13.88667,0.0888008
1714910565189,13.4629,0.08614182,13.88667,0.0888008
1714910565203,13.4629,0.08614182,13.88667,0.0888008
1714910565217,13.4629,0.08614182,13.88667,0.0888008
1714910565230,13.4629,0.08614182,13.88667,0.0888008
1714910565245,13.4629,0.08614182,13.88667,0.0888008
1714910565258,13.4629,0.08614182,13.88667,0.0888008
1714910565273,13.4629,0.08614182,13.88667,0.0888008
1714910565286,13.4629,0.08614182,13.88667,0.0888008
1714910565300,13.4629,0.08614182,13.88667,0.0888008
1714910565314,13.4629,0.08614182,13.88667,0.0888008
1714910565329,13.4629,0.08614182,13.88667,0.0888008
1714910565342,13.4629,0.08614182,13.88667,0.0888008
1714910565356,13.4629,0.08614182,13.88667,0.0888008
1714910565370,13.4629,0.08614182,13.88667,0.0888008
1714910565384,13.4629,0.08614182,13.88667,0.0888008
1714910565397,13.4629,0.08614182,13.88667,0.0888008
1714910565412,13.4629,0.08614182,13.88667,0.0888008
1714910565426,13.4629,0.08614182,13.88667,0.0888008
1714910565440,13.4629,0.08614182,13.88667,0.0888008
1714910565453,13.4629,0.08614182,13.88667,0.0888008
1714910565468,13.4629,0.08614182,13.88667,0.0888008
1714910565481,13.4629,0.08614182,13.88667,0.0888008
1714910565496,13.4629,0.08614182,13.88667,0.0888008
1714910565509,13.4629,0.08614182,13.88667,0.0888008
1714910565524,13.4629,0.08614182,13.88667,0.0888008
1714910565537,13.4629,0.08614182,13.88667,0.0888008
1714910565551,13.4629,0.08614182,13.88667,0.0888008
1714910565565,13.4629,0.08614182,13.88667,0.0888008
1714910565579,13.4629,0.08614182,13.88667,0.0888008
1714910565593,13.4629,0.08614182,13.88667,0.0888008
1714910565607,13.4629,0.08614182,13.88667,0.0888008
1714910565621,13.4629,0.08614182,13.88667,0.0888008
1714910565634,13.4629,0.08614182,13.88667,0.0888008
1714910565648,13.4629,0.08614182,13.88667,0.0888008
1714910565662,13.4629,0.08614182,13.88667,0.0888008
1714910565676,13.4629,0.08614182,13.88667,0.0888008
1714910565690,13.4629,0.08614182,13.88667,0.0888008
1714910565704,13.4629,0.08614182,13.88667,0.0888008
1714910565717,13.4629,0.08614182,13.88667,0.0888008
1714910565732,13.4629,0.08614182,13.88667,0.0888008
1714910565746,13.4629,0.08614182,13.88667,0.0888008
1714910565759,13.4629,0.08614182,13.88667,0.0888008
1714910565773,13.4629,0.08614182,13.88667,0.0888008
1714910565787,13.4629,0.08614182,13.88667,0.0888008
1714910565801,13.4629,0.08614182,13.88667,0.0888008
1714910565815,13.4629,0.08614182,13.88667,0.0888008
1714910565829,13.4629,0.08614182,13.88667,0.0888008
1714910565844,13.4629,0.08614182,13.88667,0.0888008
1714910565857,13.4629,0.08614182,13.88667,0.0888008
1714910565871,13.4629,0.08614182,13.88667,0.0888008
1714910565885,13.4629,0.08614182,13.88667,0.0888008
1714910565899,13.4629,0.08614182,13.88667,0.0888008
1714910565913,13.4629,0.08614182,13.88667,0.0888008
1714910565927,13.4629,0.08614182,13.88667,0.0888008
1714910565941,13.4629,0.08614182,13.88667,0.0888008
1714910565955,13.4629,0.08614182,13.88667,0.0888008
1714910565968,13.4629,0.08614182,13.88667,0.0888008
1714910565983,13.4629,0.08614182,13.88667,0.0888008
1714910565996,13.4629,0.08614182,13.88667,0.0888008
1714910566013,13.4629,0.08614182,13.88667,0.0888008
1714910566025,13.4629,0.08614182,13.88667,0.0888008
1714910566038,13.4629,0.08614182,13.88667,0.0888008
1714910566067,13.4629,0.08614182,13.88667,0.0888008
1714910566079,13.4629,0.08614182,13.88667,0.0888008
1714910566094,13.4629,0.08614182,13.88667,0.0888008
1714910566108,13.4629,0.08614182,13.88667,0.0888008
1714910566121,13.4629,0.08614182,13.88667,0.0888008
1714910566136,13.4629,0.08614182,13.88667,0.0888008
1714910566150,13.4629,0.08614182,13.88667,0.0888008
1714910566164,13.4629,0.08614182,13.88667,0.0888008
1714910566177,13.4629,0.08614182,13.88667,0.0888008
1714910566191,13.4629,0.08614182,13.88667,0.0888008
1714910566205,13.4629,0.08614182,13.88667,0.0888008
1714910566219,13.4629,0.08614182,13.88667,0.0888008
1714910566234,13.4629,0.08614182,13.88667,0.0888008
1714910566247,13.4629,0.08614182,13.88667,0.0888008
1714910566260,13.4629,0.08614182,13.88667,0.0888008
1714910566274,13.4629,0.08614182,13.88667,0.0888008
1714910566288,13.4629,0.08614182,13.88667,0.0888008
1714910566302,13.4629,0.08614182,13.88667,0.0888008
1714910566317,13.4629,0.08614182,13.88667,0.0888008
1714910566330,13.4629,0.08614182,13.88667,0.0888008
1714910566344,13.4629,0.08614182,13.88667,0.0888008
1714910566358,13.4629,0.08614182,13.88667,0.0888008
1714910566372,13.4629,0.08614182,13.88667,0.0888008
1714910566386,13.4629,0.08614182,13.88667,0.0888008
1714910566399,13.4629,0.08614182,13.88667,0.0888008
1714910566413,13.4629,0.08614182,13.88667,0.0888008
1714910566428,13.4629,0.08614182,13.88667,0.0888008
1714910566441,13.4629,0.08614182,13.88667,0.0888008
1714910566455,13.4629,0.08614182,13.88667,0.0888008
1714910566469,13.4629,0.08614182,13.88667,0.0888008
1714910566483,13.4629,0.08614182,13.88667,0.0888008
1714910566497,13.4629,0.08614182,13.88667,0.0888008
1714910566511,13.4629,0.08614182,13.88667,0.0888008
1714910566526,13.4629,0.08614182,13.88667,0.0888008
1714910566539,13.4629,0.08614182,13.88667,0.0888008
1714910566553,13.4629,0.08614182,13.88667,0.0888008
1714910566567,13.4629,0.08614182,13.88667,0.0888008
1714910566580,13.4629,0.08614182,13.88667,0.0888008
1714910566595,13.4629,0.08614182,13.88667,0.0888008
1714910566608,13.4629,0.08614182,13.88667,0.0888008
1714910566622,13.4629,0.08614182,13.88667,0.0888008
1714910566637,13.4629,0.08614182,13.88667,0.0888008
1714910566650,13.4629,0.08614182,13.88667,0.0888008
1714910566664,13.4629,0.08614182,13.88667,0.0888008
1714910566678,13.4629,0.08614182,13.88667,0.0888008
1714910566692,13.4629,0.08614182,13.88667,0.0888008
1714910566720,13.4629,0.08614182,13.88667,0.0888008
1714910566734,13.4629,0.08614182,13.88667,0.0888008
1714910566748,13.4629,0.08614182,13.88667,0.0888008
1714910566761,13.4629,0.08614182,13.88667,0.0888008
1714910566777,13.4629,0.08614182,13.88667,0.0888008
1714910566790,13.4629,0.08614182,13.88667,0.0888008
1714910566804,13.4629,0.08614182,13.88667,0.0888008
1714910566817,13.4629,0.08614182,13.88667,0.0888008
1714910566831,13.4629,0.08614182,13.88667,0.0888008
1714910566846,13.4629,0.08614182,13.88667,0.0888008
1714910566859,13.4629,0.08614182,13.88667,0.0888008
1714910566873,13.4629,0.08614182,13.88667,0.0888008
1714910566887,13.4629,0.08614182,13.88667,0.0888008
1714910566902,13.4629,0.08614182,13.88667,0.0888008
1714910566916,13.4629,0.08614182,13.88667,0.0888008
1714910566929,13.4629,0.08614182,13.88667,0.0888008
1714910566944,13.4629,0.08614182,13.88667,0.0888008
1714910566957,13.4629,0.08614182,13.88667,0.0888008
1714910566972,13.4629,0.08614182,13.88667,0.0888008
1714910566986,13.4629,0.08614182,13.88667,0.0888008
1714910566999,13.4629,0.08614182,13.88667,0.0888008
1714910567014,13.4629,0.08614182,13.88667,0.0888008
1714910567027,13.4629,0.08614182,13.88667,0.0888008
1714910567041,13.4629,0.08614182,13.88667,0.0888008
1714910567055,13.4629,0.08614182,13.88667,0.0888008
1714910567068,13.4629,0.08614182,13.88667,0.0888008
1714910567083,13.4629,0.08614182,13.88667,0.0888008
1714910567096,13.4629,0.08614182,13.88667,0.0888008
1714910567110,13.4629,0.08614182,13.88667,0.0888008
1714910567124,13.4629,0.08614182,13.88667,0.0888008
1714910567138,13.4629,0.08614182,13.88667,0.0888008
1714910567152,13.4629,0.08614182,13.88667,0.0888008
1714910567166,13.4629,0.08614182,13.88667,0.0888008
1714910567179,13.4629,0.08614182,13.88667,0.0888008
1714910567194,13.4629,0.08614182,13.88667,0.0888008
1714910567207,13.4629,0.08614182,13.88667,0.0888008
1714910567221,13.4629,0.08614182,13.88667,0.0888008
1714910567236,13.4629,0.08614182,13.88667,0.0888008
1714910567250,13.4629,0.08614182,13.88667,0.0888008
1714910567263,13.4629,0.08614182,13.88667,0.0888008
1714910567276,13.4629,0.08614182,13.88667,0.0888008
1714910567291,13.4629,0.08614182,13.88667,0.0888008
1714910567305,13.4629,0.08614182,13.88667,0.0888008
1714910567319,13.4629,0.08614182,13.88667,0.0888008
1714910567333,13.4629,0.08614182,13.88667,0.0888008
1714910567347,13.4629,0.08614182,13.88667,0.0888008
1714910567361,13.4629,0.08614182,13.88667,0.0888008
1714910567375,13.4629,0.08614182,13.88667,0.0888008
1714910567390,13.4629,0.08614182,13.88667,0.0888008
1714910567403,13.4629,0.08614182,13.88667,0.0888008
1714910567416,13.4629,0.08614182,13.88667,0.0888008
1714910567430,13.4629,0.08614182,13.88667,0.0888008
1714910567444,13.4629,0.08614182,13.88667,0.0888008
1714910567457,13.4629,0.08614182,13.88667,0.0888008
1714910567472,13.4629,0.08614182,13.88667,0.0888008
1714910567486,13.4629,0.08614182,13.88667,0.0888008
1714910567499,13.4629,0.08614182,13.88667,0.0888008
1714910567514,13.4629,0.08614182,13.88667,0.0888008
1714910567528,13.4629,0.08614182,13.88667,0.0888008
1714910567541,13.4629,0.08614182,13.88667,0.0888008
1714910567555,13.4629,0.08614182,13.88667,0.0888008
1714910567568,13.4629,0.08614182,13.88667,0.0888008
1714910567582,13.4629,0.08614182,13.88667,0.0888008
1714910567596,13.4629,0.08614182,13.88667,0.0888008
1714910567610,13.4629,0.08614182,13.88667,0.0888008
1714910567624,13.4629,0.08614182,13.88667,0.0888008
1714910567638,13.4629,0.08614182,13.88667,0.0888008
1714910567653,13.4629,0.08614182,13.88667,0.0888008
1714910567666,13.4629,0.08614182,13.88667,0.0888008
1714910567680,13.4629,0.08614182,13.88667,0.0888008
1714910567695,13.4629,0.08614182,13.88667,0.0888008
1714910567709,13.4629,0.08614182,13.88667,0.0888008
1714910567722,13.4629,0.08614182,13.88667,0.0888008
1714910567736,13.4629,0.08614182,13.88667,0.0888008
1714910567750,13.4629,0.08614182,13.88667,0.0888008
1714910567764,13.4629,0.08614182,13.88667,0.0888008
1714910567777,13.4629,0.08614182,13.88667,0.0888008
1714910567792,13.4629,0.08614182,13.88667,0.0888008
1714910567806,13.4629,0.08614182,13.88667,0.0888008
1714910567820,13.4629,0.08614182,13.88667,0.0888008
1714910567834,13.4629,0.08614182,13.88667,0.0888008
1714910567849,13.4629,0.08614182,13.88667,0.0888008
1714910567862,13.4629,0.08614182,13.88667,0.0888008
1714910567875,13.4629,0.08614182,13.88667,0.0888008
1714910567890,13.4629,0.08614182,13.88667,0.0888008
1714910567903,13.4629,0.08614182,13.88667,0.0888008
1714910567917,13.4629,0.08614182,13.88667,0.0888008
1714910567931,13.4629,0.08614182,13.88667,0.0888008
1714910567945,13.4629,0.08614182,13.88667,0.0888008
1714910567959,13.4629,0.08614182,13.88667,0.0888008
1714910567973,13.4629,0.08614182,13.88667,0.0888008
1714910567986,13.4629,0.08614182,13.88667,0.0888008
1714910568001,13.4629,0.08614182,13.88667,0.0888008
1714910568015,13.4629,0.08614182,13.88667,0.0888008
1714910568029,13.4629,0.08614182,13.88667,0.0888008
1714910568043,13.4629,0.08614182,13.88667,0.0888008
1714910568057,13.4629,0.08614182,13.88667,0.0888008
1714910568071,13.4629,0.08614182,13.88667,0.0888008
1714910568085,13.4629,0.08614182,13.88667,0.0888008
1714910568098,13.4629,0.08614182,13.88667,0.0888008
1714910568113,13.4629,0.08614182,13.88667,0.0888008
1714910568127,13.4629,0.08614182,13.88667,0.0888008
1714910568140,13.4629,0.08614182,13.88667,0.0888008
1714910568154,13.4629,0.08614182,13.88667,0.0888008
1714910568169,13.4629,0.08614182,13.88667,0.0888008
1714910568182,13.4629,0.08614182,13.88667,0.0888008
1714910568195,13.4629,0.08614182,13.88667,0.0888008
1714910568209,13.4629,0.08614182,13.88667,0.0888008
1714910568223,13.4629,0.08614182,13.88667,0.0888008
1714910568237,13.4629,0.08614182,13.88667,0.0888008
1714910568252,13.4629,0.08614182,13.88667,0.0888008
1714910568266,13.4629,0.08614182,13.88667,0.0888008
1714910568279,13.4629,0.08614182,13.88667,0.0888008
1714910568293,13.4629,0.08614182,13.88667,0.0888008
1714910568308,13.4629,0.08614182,13.88667,0.0888008
1714910568321,13.4629,0.08614182,13.88667,0.0888008
1714910568335,13.4629,0.08614182,13.88667,0.0888008
1714910568349,13.4629,0.08614182,13.88667,0.0888008
1714910568363,13.4629,0.08614182,13.88667,0.0888008
1714910568377,13.4629,0.08614182,13.88667,0.0888008
1714910568391,13.4629,0.08614182,13.88667,0.0888008
1714910568406,13.4629,0.08614182,13.88667,0.0888008
1714910568419,13.4629,0.08614182,13.88667,0.0888008
1714910568433,13.4629,0.08614182,13.88667,0.0888008
1714910568447,13.4629,0.08614182,13.88667,0.0888008
1714910568461,13.4629,0.08614182,13.88667,0.0888008
1714910568475,13.4629,0.08614182,13.88667,0.0888008
1714910568488,13.4629,0.08614182,13.88667,0.0888008
1714910568503,13.4629,0.08614182,13.88667,0.0888008
1714910568516,13.4629,0.08614182,13.88667,0.0888008
1714910568530,13.4629,0.08614182,13.88667,0.0888008
1714910568544,13.4629,0.08614182,13.88667,0.0888008
1714910568557,13.4629,0.08614182,13.88667,0.0888008
1714910568572,13.4629,0.08614182,13.88667,0.0888008
1714910568586,13.4629,0.08614182,13.88667,0.0888008
1714910568600,13.4629,0.08614182,13.88667,0.0888008
1714910568614,13.4629,0.08614182,13.88667,0.0888008
1714910568628,13.4629,0.08614182,13.88667,0.0888008
1714910568642,13.4629,0.08614182,13.88667,0.0888008
1714910568656,13.4629,0.08614182,13.88667,0.0888008
1714910568670,13.4629,0.08614182,13.88667,0.0888008
1714910568683,13.4629,0.08614182,13.88667,0.0888008
1714910568698,13.4629,0.08614182,13.88667,0.0888008
1714910568712,13.4629,0.08614182,13.88667,0.0888008
1714910568726,13.4629,0.08614182,13.88667,0.0888008
1714910568739,13.4629,0.08614182,13.88667,0.0888008
1714910568753,13.4629,0.08614182,13.88667,0.0888008
1714910568767,13.4629,0.08614182,13.88667,0.0888008
1714910568780,13.4629,0.08614182,13.88667,0.0888008
1714910568795,13.4629,0.08614182,13.88667,0.0888008
1714910568809,13.4629,0.08614182,13.88667,0.0888008
1714910568822,13.4629,0.08614182,13.88667,0.0888008
1714910568836,13.4629,0.08614182,13.88667,0.0888008
1714910568851,13.4629,0.08614182,13.88667,0.0888008
