Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715642637248,0,0,0,0.0436
1715642637252,0,0,0,0.0436
1715642637255,0,0,0,0.0436
1715642637258,0,0,0,0.0436
1715642637261,0,0,0,0.0436
1715642637264,0,0,0,0.0436
1715642637270,0,0,0,0.0436
1715642637273,0,0,0,0.0436
1715642637275,0,0,0,0.0436
1715642637278,0,0,0,0.0436
1715642637282,0,0,0,0.0436
1715642637284,0,0,0,0.0436
1715642637287,0,0,0,0.0436
1715642637289,0,0,0,0.0436
1715642637292,0,0,0,0.0436
1715642637295,0,0,0,0.0436
1715642637299,0,0,0,0.0436
1715642637302,0,0,0,0.0436
1715642637304,0,0,0,0.0436
1715642637306,0,0,0,0.0436
1715642637309,0,0,0,0.0436
1715642637312,0,0,0,0.0436
1715642637314,0,0,0,0.0436
1715642637318,0,0,0,0.0436
1715642637321,0,0,0,0.0436
1715642637324,0,0,0,0.0436
1715642637328,0,0,0,0.0436
1715642637330,0,0,0,0.0436
1715642637333,0,0,0,0.0436
1715642637337,0,0,0,0.0436
1715642637340,0,0,0,0.0436
1715642637343,0,0,0,0.0436
1715642637346,0,0,0,0.0436
1715642637350,0,0,0,0.0436
1715642637352,0,0,0,0.0436
1715642637354,0,0,0,0.0436
1715642637359,0,0,0,0.0436
1715642637362,0,0,0,0.0436
1715642637364,0,0,0,0.0436
1715642637368,0,0,0,0.0436
1715642637370,0,0,0,0.0436
1715642637372,0,0,0,0.0436
1715642637376,0,0,0,0.0436
1715642637379,0,0,0,0.0436
1715642637383,0,0,0,0.0431
1715642637390,0,0,0,0.0431
1715642637392,0,0,0,0.0431
1715642637396,0,0,0,0.0431
1715642637402,0,0,0,0.0431
1715642637404,0,0,0,0.0431
1715642637407,0,0,0,0.0431
1715642637409,0,0,0,0.0431
1715642637412,0,0,0,0.0431
1715642637415,0,0,0,0.0431
1715642637421,0,0,0,0.0431
1715642637423,0,0,0,0.0431
1715642637426,0,0,0,0.0431
1715642637429,0,0,0,0.0431
1715642637431,0,0,0,0.0431
1715642637433,0,0,0,0.0431
1715642637437,0,0,0,0.0431
1715642637442,0,0,0,0.0429
1715642637449,0,0,0,0.0429
1715642637452,0,0,0,0.0429
1715642637454,0,0,0,0.0429
1715642637456,0,0,0,0.0429
1715642637459,0,0,0,0.0429
1715642637466,0,0,0,0.0429
1715642637469,0,0,0,0.0429
1715642637472,0,0,0,0.0429
1715642637474,0,0,0,0.0429
1715642637477,0,0,0,0.0429
1715642637480,0,0,0,0.0429
1715642637484,0,0,0,0.0424
1715642637491,0,0,0,0.0424
1715642637494,0,0,0,0.0424
1715642637496,0,0,0,0.0424
1715642637499,0,0,0,0.0424
1715642637502,0,0,0,0.0424
1715642637505,0,0,0,0.0424
1715642637509,0,0,0,0.0424
1715642637511,0,0,0,0.0424
1715642637515,0,0,0,0.0422
1715642637524,0,0,0,0.0422
1715642637532,0,0,0,0.0422
1715642637534,0,0,0,0.0422
1715642637537,0,0,0,0.0422
1715642637540,0,0,0,0.0422
1715642637542,0,0,0,0.0422
1715642637546,0,0,0,0.0422
1715642637549,0,0,0,0.0422
1715642637552,0,0,0,0.0422
1715642637555,0,0,0,0.0422
1715642637558,0,0,0,0.0422
1715642637560,0,0,0,0.0422
1715642637563,0,0,0,0.0422
1715642637567,0,0,0,0.0422
1715642637576,0,0,0,0.042
1715642637582,0,0,0,0.042
1715642637584,0,0,0,0.042
1715642637588,0,0,0,0.042
1715642637590,0,0,0,0.042
1715642637592,0,0,0,0.042
1715642637595,0,0,0,0.042
1715642637598,0,0,0,0.042
1715642637601,0,0,0,0.042
1715642637603,0,0,0,0.042
1715642637606,0,0,0,0.042
1715642637609,0,0,0,0.042
1715642637611,0,0,0,0.042
1715642637614,0,0,0,0.042
1715642637617,0,0,0,0.042
1715642637620,0,0,0,0.042
1715642637622,0,0,0,0.042
1715642637624,0,0,0,0.042
1715642637628,0,0,0,0.042
1715642637630,0,0,0,0.042
1715642637633,0,0,0,0.042
1715642637636,0,0,0,0.042
1715642637639,0,0,0,0.042
1715642637643,0,0,0,0.042
1715642637646,0,0,0,0.042
1715642637648,0,0,0,0.042
1715642637651,0,0,0,0.042
1715642637653,0,0,0,0.042
1715642637658,0,0,0,0.0415
1715642637664,0,0,0,0.0415
1715642637668,0,0,0,0.0415
1715642637670,0,0,0,0.0415
1715642637673,0,0,0,0.0415
1715642637676,0,0,0,0.0415
1715642637679,0,0,0,0.0415
1715642637681,0,0,0,0.0415
1715642637683,0,0,0,0.0415
1715642637687,0,0,0,0.0413
1715642637697,0,0,0,0.0413
1715642637699,0,0,0,0.0413
1715642637702,0,0,0,0.0413
1715642637704,0,0,0,0.0413
1715642637707,0,0,0,0.0413
1715642637710,0,0,0,0.0413
1715642637712,0,0,0,0.0413
1715642637714,0,0,0,0.0413
1715642637718,0,0,0,0.0413
1715642637725,0,0,0,0.0413
1715642637727,0,0,0,0.0413
1715642637730,0,0,0,0.0413
1715642637733,0,0,0,0.0413
1715642637735,0,0,0,0.0413
1715642637738,0,0,0,0.0413
1715642637740,0,0,0,0.0413
1715642637743,0,0,0,0.0413
1715642637746,0,0,0,0.0413
1715642637749,0,0,0,0.0413
1715642637752,0,0,0,0.0413
1715642637755,0,0,0,0.0413
1715642637758,0,0,0,0.0413
1715642637761,0,0,0,0.0413
1715642637764,0,0,0,0.0413
1715642637768,0,0,0,0.0408
1715642637775,0,0,0,0.0408
1715642637777,0,0,0,0.0408
1715642637780,0,0,0,0.0408
1715642637783,0,0,0,0.0408
1715642637785,0,0,0,0.0408
1715642637787,0,0,0,0.0408
1715642637790,0,0,0,0.0408
1715642637793,0,0,0,0.0408
1715642637795,0,0,0,0.0408
1715642637798,0,0,0,0.0408
1715642637801,0,0,0,0.0408
1715642637803,0,0,0,0.0408
1715642637807,0,0,0,0.0408
1715642637810,0,0,0,0.0408
1715642637813,0,0,0,0.0408
1715642637816,0,0,0,0.0408
1715642637819,0,0,0,0.0408
1715642637822,0,0,0,0.0406
1715642637832,0,0,0,0.0406
1715642637834,0,0,0,0.0406
1715642637837,0,0,0,0.0406
1715642637840,0,0,0,0.0406
1715642637842,0,0,0,0.0406
1715642637846,0,0,0,0.0406
1715642637850,0,0,0,0.0406
1715642637853,0,0,0,0.0406
1715642637855,0,0,0,0.0406
1715642637858,0,0,0,0.0406
1715642637863,0,0,0,0.0404
1715642637869,0,0,0,0.0404
1715642637875,0,0,0,0.0404
1715642637877,0,0,0,0.0404
1715642637880,0,0,0,0.0404
1715642637883,0,0,0,0.0404
1715642637885,0,0,0,0.0404
1715642637887,0,0,0,0.0404
1715642637890,0,0,0,0.0404
1715642637894,0,0,0,0.0404
1715642637896,0,0,0,0.0404
1715642637899,0,0,0,0.0404
1715642637903,0,0,0,0.0404
1715642637905,0,0,0,0.0404
1715642637909,0,0,0,0.0404
1715642637913,0,0,0,0.0404
1715642637915,0,0,0,0.0404
1715642637918,0,0,0,0.0404
1715642637921,0,0,0,0.0404
1715642637924,0,0,0,0.0404
1715642637927,0,0,0,0.0404
1715642637931,0,0,0,0.0404
1715642637933,0,0,0,0.0404
1715642637937,0,0,0,0.0404
1715642637939,0,0,0,0.0404
1715642637942,0,0,0,0.0404
1715642637945,0,0,0,0.0404
1715642637948,0,0,0,0.0404
1715642637951,0,0,0,0.0404
1715642637954,0,0,0,0.0404
1715642637957,0,0,0,0.0404
1715642637960,0,0,0,0.0404
1715642637963,0,0,0,0.0404
1715642637966,0,0,0,0.0404
1715642637968,0,0,0,0.0404
1715642637972,0,0,0,0.0404
1715642637975,0,0,0,0.0404
1715642637978,0,0,0,0.0399
1715642637991,0,0,0,0.0399
1715642637994,0,0,0,0.0399
1715642637996,0,0,0,0.0399
1715642637999,0,0,0,0.0399
1715642638002,0,0,0,0.0399
1715642638004,0,0,0,0.0399
1715642638006,0,0,0,0.0399
1715642638009,0,0,0,0.0399
1715642638011,0,0,0,0.0399
1715642638015,0,0,0,0.0399
1715642638018,0,0,0,0.0399
1715642638020,0,0,0,0.0399
1715642638030,0,0,0,0.0399
1715642638032,0,0,0,0.0399
1715642638034,0,0,0,0.0399
1715642638037,0,0,0,0.0399
1715642638040,0,0,0,0.0399
1715642638042,0,0,0,0.0399
1715642638047,0,0,0,0.0399
1715642638049,0,0,0,0.0399
1715642638052,0,0,0,0.0399
1715642638054,0,0,0,0.0399
1715642638057,0,0,0,0.0399
1715642638061,0,0,0,0.0399
1715642638063,0,0,0,0.0399
1715642638065,0,0,0,0.0399
1715642638067,0,0,0,0.0399
1715642638070,0,0,0,0.0399
1715642638072,0,0,0,0.0399
1715642638076,0,0,0,0.0399
1715642638078,0,0,0,0.0399
1715642638081,0,0,0,0.0399
1715642638083,0,0,0,0.0399
1715642638087,0,0,0,0.0399
1715642638089,0,0,0,0.0399
1715642638092,0,0,0,0.0399
1715642638095,0,0,0,0.0399
1715642638098,0,0,0,0.0399
1715642638102,0,0,0,0.0399
1715642638104,0,0,0,0.0399
1715642638106,0,0,0,0.0399
1715642638110,0,0,0,0.0399
1715642638113,0,0,0,0.0399
1715642638115,0,0,0,0.0399
1715642638119,0,0,0,0.0399
1715642638122,0,0,0,0.0399
1715642638126,0,0,0,0.0399
1715642638129,0,0,0,0.0397
1715642638137,0,0,0,0.0397
1715642638140,0,0,0,0.0397
1715642638142,0,0,0,0.0397
1715642638144,0,0,0,0.0397
1715642638147,0,0,0,0.0397
1715642638150,0,0,0,0.0397
1715642638153,0,0,0,0.0397
1715642638155,0,0,0,0.0397
1715642638158,0,0,0,0.0397
1715642638162,0,0,0,0.0397
1715642638164,0,0,0,0.0397
1715642638167,0,0,0,0.0397
1715642638169,0,0,0,0.0397
1715642638172,0,0,0,0.0397
1715642638181,0,0,0,0.0397
1715642638184,0,0,0,0.0397
1715642638187,0,0,0,0.0397
1715642638189,0,0,0,0.0397
1715642638192,0,0,0,0.0397
1715642638195,0,0,0,0.0397
1715642638197,0,0,0,0.0397
1715642638201,0,0,0,0.0397
1715642638203,0,0,0,0.0397
1715642638207,0,0,0,0.0397
1715642638210,0,0,0,0.0397
1715642638212,0,0,0,0.0397
1715642638214,0,0,0,0.0397
1715642638218,0,0,0,0.0397
1715642638221,0,0,0,0.0397
1715642638224,0,0,0,0.0397
1715642638228,0,0,0,0.0397
1715642638231,0,0,0,0.0397
1715642638233,0,0,0,0.0397
1715642638237,0,0,0,0.0397
1715642638240,0,0,0,0.0397
1715642638243,0,0,0,0.0397
1715642638247,0,0,0,0.0397
1715642638249,0,0,0,0.0397
1715642638252,0,0,0,0.0397
1715642638254,0,0,0,0.0397
1715642638258,0,0,0,0.0397
1715642638261,0,0,0,0.0397
1715642638263,0,0,0,0.0397
1715642638266,0,0,0,0.0397
1715642638269,0,0,0,0.0397
1715642638271,0,0,0,0.0397
1715642638275,0,0,0,0.0397
1715642638278,0,0,0,0.0397
1715642638281,0,0,0,0.0397
1715642638284,0,0,0,0.0397
1715642638286,0,0,0,0.0397
1715642638288,0,0,0,0.0397
1715642638291,0,0,0,0.0397
1715642638294,0,0,0,0.0397
1715642638297,0,0,0,0.0397
1715642638300,0,0,0,0.0397
1715642638302,0,0,0,0.0397
1715642638305,0,0,0,0.0397
1715642638308,0,0,0,0.0397
1715642638310,0,0,0,0.0397
1715642638313,0,0,0,0.0397
1715642638316,0,0,0,0.0397
1715642638318,0,0,0,0.0397
1715642638321,0,0,0,0.0397
1715642638324,0,0,0,0.0397
1715642638334,0,0,0,0.0397
1715642638336,0,0,0,0.0397
1715642638339,0,0,0,0.0397
1715642638342,0,0,0,0.0397
1715642638345,0,0,0,0.0397
1715642638348,0,0,0,0.0397
1715642638352,0,0,0,0.0397
1715642638356,0,0,0,0.0397
1715642638359,0,0,0,0.0397
1715642638361,0,0,0,0.0397
1715642638365,0,0,0,0.0397
1715642638368,0,0,0,0.0397
1715642638370,0,0,0,0.0397
1715642638374,0,0,0,0.0397
1715642638377,0,0,0,0.0397
1715642638380,0,0,0,0.0397
1715642638383,0,0,0,0.0397
1715642638385,0,0,0,0.0397
1715642638388,0,0,0,0.0397
1715642638391,0,0,0,0.0397
1715642638394,0,0,0,0.0397
1715642638397,0,0,0,0.0397
1715642638400,0,0,0,0.0397
1715642638402,0,0,0,0.0397
1715642638404,0,0,0,0.0397
1715642638408,0,0,0,0.0397
1715642638410,0,0,0,0.0397
1715642638413,0,0,0,0.0397
1715642638416,0,0,0,0.0397
1715642638419,0,0,0,0.0397
1715642638422,0,0,0,0.0397
1715642638425,0,0,0,0.0397
1715642638428,0,0,0,0.0397
1715642638432,0,0,0,0.0397
1715642638435,0,0,0,0.0397
1715642638439,0,0,0,0.0397
1715642638441,0,0,0,0.0397
1715642638444,0,0,0,0.0397
1715642638447,0,0,0,0.0397
1715642638449,0,0,0,0.0397
1715642638452,0,0,0,0.0397
1715642638456,0,0,0,0.0397
1715642638458,0,0,0,0.0397
1715642638462,0,0,0,0.0397
1715642638465,0,0,0,0.0397
1715642638468,0,0,0,0.0397
1715642638471,0,0,0,0.0397
1715642638474,0,0,0,0.0397
1715642638477,0,0,0,0.0397
1715642638485,0,0,0,0.0397
1715642638489,0,0,0,0.0397
1715642638492,0,0,0,0.0397
1715642638495,0,0,0,0.0397
1715642638497,0,0,0,0.0397
1715642638500,0,0,0,0.0397
1715642638503,0,0,0,0.0397
1715642638505,0,0,0,0.0397
1715642638508,0,0,0,0.0397
1715642638511,0,0,0,0.0397
1715642638514,0,0,0,0.0397
1715642638516,0,0,0,0.0397
1715642638518,0,0,0,0.0397
1715642638521,0,0,0,0.0397
1715642638524,0,0,0,0.0397
1715642638526,0,0,0,0.0397
1715642638529,0,0,0,0.0397
1715642638532,0,0,0,0.0397
1715642638536,0,0,0,0.0397
1715642638539,0,0,0,0.0397
1715642638541,0,0,0,0.0397
1715642638545,0,0,0,0.0397
1715642638547,0,0,0,0.0397
1715642638551,0,0,0,0.0397
1715642638555,0,0,0,0.0397
1715642638557,0,0,0,0.0397
1715642638560,0,0,0,0.0397
1715642638563,0,0,0,0.0397
1715642638565,0,0,0,0.0397
1715642638568,0,0,0,0.0397
1715642638571,0,0,0,0.0397
1715642638574,0,0,0,0.0397
1715642638577,0,0,0,0.0397
1715642638580,0,0,0,0.0397
1715642638582,0,0,0,0.0397
1715642638584,0,0,0,0.0397
1715642638589,0,0,0,0.0397
1715642638591,0,0,0,0.0397
1715642638595,0,0,0,0.0397
1715642638598,0,0,0,0.0397
1715642638600,0,0,0,0.0397
1715642638602,0,0,0,0.0397
1715642638606,0,0,0,0.0397
1715642638609,0,0,0,0.0397
1715642638612,0,0,0,0.0397
1715642638615,0,0,0,0.0397
1715642638619,0,0,0,0.0397
1715642638620,0,0,0,0.0397
1715642638624,0,0,0,0.0397
1715642638628,0,0,0,0.0397
1715642638634,0,0,0,0.0397
1715642638637,0,0,0,0.0397
1715642638639,0,0,0,0.0397
1715642638642,0,0,0,0.0397
1715642638645,0,0,0,0.0397
1715642638647,0,0,0,0.0397
1715642638650,0,0,0,0.0397
1715642638654,0,0,0,0.0397
1715642638657,0,0,0,0.0397
1715642638659,0,0,0,0.0397
1715642638663,0,0,0,0.0397
1715642638665,0,0,0,0.0397
1715642638669,0,0,0,0.0397
1715642638672,0,0,0,0.0397
1715642638674,0,0,0,0.0397
1715642638678,0,0,0,0.0397
1715642638680,0,0,0,0.0397
1715642638684,0,0,0,0.0397
1715642638686,0,0,0,0.0397
1715642638690,0,0,0,0.0397
1715642638693,0,0,0,0.0397
1715642638697,0,0,0,0.0397
1715642638699,0,0,0,0.0397
1715642638702,0,0,0,0.0397
1715642638705,0,0,0,0.0397
1715642638708,0,0,0,0.0397
1715642638711,0,0,0,0.0397
1715642638713,0,0,0,0.0397
1715642638715,0,0,0,0.0397
1715642638719,0,0,0,0.0397
1715642638721,0,0,0,0.0397
1715642638725,0,0,0,0.0397
1715642638727,0,0,0,0.0397
1715642638730,0,0,0,0.0397
1715642638734,0,0,0,0.0397
1715642638737,0,0,0,0.0397
1715642638740,0,0,0,0.0397
1715642638743,0,0,0,0.0397
1715642638745,0,0,0,0.0397
1715642638748,0,0,0,0.0397
1715642638752,0,0,0,0.0397
1715642638755,0,0,0,0.0397
1715642638758,0,0,0,0.0397
1715642638762,0,0,0,0.0397
1715642638765,0,0,0,0.0397
1715642638768,0,0,0,0.0397
1715642638770,0,0,0,0.0397
1715642638774,0,0,0,0.0397
1715642638777,0,0,0,0.0397
1715642638780,0,0,0,0.0397
1715642638788,0,0,0,0.0397
1715642638793,0,0,0,0.0397
1715642638801,0,0,0,0.0397
1715642638804,0,0,0,0.0397
1715642638806,0,0,0,0.0397
1715642638809,0,0,0,0.0397
1715642638811,0,0,0,0.0397
1715642638814,0,0,0,0.0397
1715642638816,0,0,0,0.0397
1715642638819,0,0,0,0.0397
1715642638821,0,0,0,0.0397
1715642638824,0,0,0,0.0397
1715642638827,0,0,0,0.0397
1715642638830,0,0,0,0.0397
1715642638833,0,0,0,0.0397
1715642638836,0,0,0,0.0397
1715642638839,0,0,0,0.0397
1715642638843,0,0,0,0.0397
1715642638846,0,0,0,0.0397
1715642638849,0,0,0,0.0397
1715642638851,0,0,0,0.0397
1715642638854,0,0,0,0.0397
1715642638858,0,0,0,0.0397
1715642638861,0,0,0,0.0397
1715642638863,0,0,0,0.0397
1715642638866,0,0,0,0.0397
1715642638868,0,0,0,0.0397
1715642638871,0,0,0,0.0397
1715642638874,0,0,0,0.0397
1715642638877,0,0,0,0.0397
1715642638880,0,0,0,0.0397
1715642638883,0,0,0,0.0397
1715642638885,0,0,0,0.0397
1715642638888,0,0,0,0.0397
1715642638892,0,0,0,0.0397
1715642638894,0,0,0,0.0397
1715642638897,0,0,0,0.0397
1715642638900,0,0,0,0.0397
1715642638903,0,0,0,0.0397
1715642638906,0,0,0,0.0397
1715642638908,0,0,0,0.0397
1715642638912,0,0,0,0.0397
1715642638914,0,0,0,0.0397
1715642638918,0,0,0,0.0397
1715642638922,0,0,0,0.0397
1715642638924,0,0,0,0.0397
1715642638926,0,0,0,0.0397
1715642638929,0,0,0,0.0397
1715642638932,0,0,0,0.0397
1715642638941,0,0,0,0.0397
1715642638944,0,0,0,0.0397
1715642638946,0,0,0,0.0397
1715642638949,0,0,0,0.0397
1715642638951,0,0,0,0.0397
1715642638953,0,0,0,0.0397
1715642638957,0,0,0,0.0397
1715642638960,0,0,0,0.0397
1715642638963,0,0,0,0.0397
1715642638966,0,0,0,0.0397
1715642638968,0,0,0,0.0397
1715642638972,0,0,0,0.0397
1715642638974,0,0,0,0.0397
1715642638977,0,0,0,0.0397
1715642638980,0,0,0,0.0397
1715642638983,0,0,0,0.0397
1715642638985,0,0,0,0.0397
1715642638988,0,0,0,0.0397
1715642638990,0,0,0,0.0397
1715642638994,0,0,0,0.0397
1715642638996,0,0,0,0.0397
1715642639000,0,0,0,0.0397
1715642639002,0,0,0,0.0397
1715642639006,0,0,0,0.0397
1715642639008,0,0,0,0.0397
1715642639011,0,0,0,0.0397
1715642639014,0,0,0,0.0397
1715642639016,0,0,0,0.0397
1715642639021,0,0,0,0.0397
1715642639023,0,0,0,0.0397
1715642639026,0,0,0,0.0397
1715642639029,0,0,0,0.0397
1715642639032,0,0,0,0.0397
1715642639034,0,0,0,0.0397
1715642639037,0,0,0,0.0397
1715642639041,0,0,0,0.0397
1715642639043,0,0,0,0.0397
1715642639047,0,0,0,0.0397
1715642639049,0,0,0,0.0397
1715642639052,0,0,0,0.0397
1715642639054,0,0,0,0.0397
1715642639059,0,0,0,0.0397
1715642639062,0,0,0,0.0397
1715642639065,0,0,0,0.0397
1715642639067,0,0,0,0.0397
1715642639069,0,0,0,0.0397
1715642639073,0,0,0,0.0397
1715642639076,0,0,0,0.0397
1715642639078,0,0,0,0.0397
1715642639081,0,0,0,0.0397
1715642639085,0,0,0,0.0397
1715642639092,0,0,0,0.0397
1715642639095,0,0,0,0.0397
1715642639098,0,0,0,0.0397
1715642639100,0,0,0,0.0397
1715642639103,0,0,0,0.0397
1715642639106,0,0,0,0.0397
1715642639110,0,0,0,0.0397
1715642639112,0,0,0,0.0397
1715642639115,0,0,0,0.0397
1715642639118,0,0,0,0.0397
1715642639120,0,0,0,0.0397
1715642639123,0,0,0,0.0397
1715642639126,0,0,0,0.0397
1715642639129,0,0,0,0.0397
1715642639132,0,0,0,0.0397
1715642639135,0,0,0,0.0397
1715642639139,0,0,0,0.0397
1715642639141,0,0,0,0.0397
1715642639144,0,0,0,0.0397
1715642639147,0,0,0,0.0397
1715642639149,0,0,0,0.0397
1715642639153,0,0,0,0.0397
1715642639157,0,0,0,0.0397
1715642639159,0,0,0,0.0397
1715642639162,0,0,0,0.0397
1715642639165,0,0,0,0.0397
1715642639168,0,0,0,0.0397
1715642639171,0,0,0,0.0397
1715642639175,0,0,0,0.0397
1715642639178,0,0,0,0.0397
1715642639180,0,0,0,0.0397
1715642639183,0,0,0,0.0397
1715642639186,0,0,0,0.0397
1715642639189,0,0,0,0.0397
1715642639191,0,0,0,0.0397
1715642639195,0,0,0,0.0397
1715642639197,0,0,0,0.0397
1715642639200,0,0,0,0.0397
1715642639203,0,0,0,0.0397
1715642639206,0,0,0,0.0397
1715642639210,0,0,0,0.0402
1715642639216,0,0,0,0.0402
1715642639219,0,0,0,0.0402
1715642639221,0,0,0,0.0402
1715642639223,0,0,0,0.0402
1715642639226,0,0,0,0.0402
1715642639229,0,0,0,0.0402
1715642639231,0,0,0,0.0402
1715642639233,0,0,0,0.0402
1715642639237,0,0,0,0.0402
1715642639244,0,0,0,0.0402
1715642639246,0,0,0,0.0402
1715642639248,0,0,0,0.0402
1715642639251,0,0,0,0.0402
1715642639254,0,0,0,0.0402
1715642639257,0,0,0,0.0402
1715642639260,0,0,0,0.0402
1715642639263,0,0,0,0.0402
1715642639265,0,0,0,0.0402
1715642639267,0,0,0,0.0402
1715642639270,0,0,0,0.0402
1715642639273,0,0,0,0.0402
1715642639277,0,0,0,0.0402
1715642639280,0,0,0,0.0402
1715642639283,0,0,0,0.0402
1715642639286,0,0,0,0.0402
1715642639288,0,0,0,0.0402
1715642639292,0,0,0,0.0402
1715642639295,0,0,0,0.0402
1715642639298,0,0,0,0.0402
1715642639301,0,0,0,0.0402
1715642639304,0,0,0,0.0402
1715642639307,0,0,0,0.0402
1715642639309,0,0,0,0.0402
1715642639313,0,0,0,0.0402
1715642639315,0,0,0,0.0402
1715642639318,0,0,0,0.0402
1715642639322,0,0,0,0.0402
1715642639324,0,0,0,0.0402
1715642639327,0,0,0,0.0402
1715642639330,0,0,0,0.0402
1715642639334,0,0,0,0.0402
1715642639350,0,0,0,0.0402
1715642639354,0,0,0,0.0402
1715642639356,0,0,0,0.0402
1715642639359,0,0,0,0.0402
1715642639361,0,0,0,0.0402
1715642639366,0,0,0,0.0404
1715642639373,0,0,0,0.0404
1715642639376,0,0,0,0.0404
1715642639378,0,0,0,0.0404
1715642639381,0,0,0,0.0404
1715642639384,0,0,0,0.0404
1715642639386,0,0,0,0.0404
1715642639388,0,0,0,0.0404
1715642639395,0,0,0,0.0404
1715642639397,0,0,0,0.0404
1715642639399,0,0,0,0.0404
1715642639402,0,0,0,0.0404
1715642639405,0,0,0,0.0404
1715642639407,0,0,0,0.0404
1715642639410,0,0,0,0.0404
1715642639414,0,0,0,0.0404
1715642639416,0,0,0,0.0404
1715642639419,0,0,0,0.0404
1715642639422,0,0,0,0.0404
1715642639425,0,0,0,0.0404
1715642639428,0,0,0,0.0404
1715642639430,0,0,0,0.0404
1715642639434,0,0,0,0.0404
1715642639437,0,0,0,0.0404
1715642639439,0,0,0,0.0404
1715642639443,0,0,0,0.0404
1715642639446,0,0,0,0.0404
1715642639448,0,0,0,0.0404
1715642639452,0,0,0,0.0404
1715642639457,0,0,0,0.0404
1715642639459,0,0,0,0.0404
1715642639462,0,0,0,0.0404
1715642639465,0,0,0,0.0404
1715642639467,0,0,0,0.0404
1715642639470,0,0,0,0.0404
1715642639473,0,0,0,0.0404
1715642639475,0,0,0,0.0404
1715642639478,0,0,0,0.0404
1715642639481,0,0,0,0.0404
1715642639484,0,0,0,0.0404
1715642639487,0,0,0,0.0404
1715642639490,0,0,0,0.0404
1715642639493,0,0,0,0.0404
1715642639496,0,0,0,0.0404
1715642639499,0,0,0,0.0404
1715642639503,0,0,0,0.0404
1715642639507,0,0,0,0.0404
1715642639513,0,0,0,0.0404
1715642639516,0,0,0,0.0404
1715642639519,0,0,0,0.0404
1715642639521,0,0,0,0.0404
1715642639524,0,0,0,0.0404
1715642639527,0,0,0,0.0404
1715642639530,0,0,0,0.0404
1715642639532,0,0,0,0.0404
1715642639534,0,0,0,0.0404
1715642639538,0,0,0,0.0404
1715642639541,0,0,0,0.0404
1715642639548,0,0,0,0.0404
1715642639550,0,0,0,0.0404
1715642639552,0,0,0,0.0404
1715642639556,0,0,0,0.0404
1715642639558,0,0,0,0.0404
1715642639561,0,0,0,0.0404
1715642639563,0,0,0,0.0404
1715642639566,0,0,0,0.0404
1715642639569,0,0,0,0.0404
1715642639571,0,0,0,0.0404
1715642639574,0,0,0,0.0404
1715642639578,0,0,0,0.0404
1715642639581,0,0,0,0.0404
1715642639583,0,0,0,0.0404
1715642639587,0,0,0,0.0404
1715642639589,0,0,0,0.0404
1715642639592,0,0,0,0.0404
1715642639595,0,0,0,0.0404
1715642639598,0,0,0,0.0404
1715642639601,0,0,0,0.0404
1715642639605,0,0,0,0.0404
1715642639607,0,0,0,0.0404
1715642639610,0,0,0,0.0404
1715642639612,0,0,0,0.0404
1715642639614,0,0,0,0.0404
1715642639617,0,0,0,0.0404
1715642639619,0,0,0,0.0404
1715642639622,0,0,0,0.0404
1715642639626,0,0,0,0.0404
1715642639629,0,0,0,0.0404
1715642639631,0,0,0,0.0404
1715642639635,0,0,0,0.0404
1715642639638,0,0,0,0.0404
1715642639640,0,0,0,0.0404
1715642639643,0,0,0,0.0404
1715642639646,0,0,0,0.0404
1715642639648,0,0,0,0.0404
1715642639651,0,0,0,0.0404
1715642639654,0,0,0,0.0404
1715642639657,0,0,0,0.0404
1715642639660,0,0,0,0.0404
1715642639662,0,0,0,0.0404
1715642639667,0,0,0,0.0404
1715642639669,0,0,0,0.0404
1715642639673,0,0,0,0.0404
1715642639675,0,0,0,0.0404
1715642639677,0,0,0,0.0404
1715642639681,0,0,0,0.0404
1715642639684,0,0,0,0.0404
1715642639686,0,0,0,0.0404
1715642639689,0,0,0,0.0404
1715642639693,0,0,0,0.0404
1715642639699,0,0,0,0.0404
1715642639701,0,0,0,0.0404
1715642639704,0,0,0,0.0404
1715642639706,0,0,0,0.0404
1715642639708,0,0,0,0.0404
1715642639711,0,0,0,0.0404
1715642639714,0,0,0,0.0404
1715642639718,0,0,0,0.0406
1715642639724,0,0,0,0.0406
1715642639727,0,0,0,0.0406
1715642639730,0,0,0,0.0406
1715642639732,0,0,0,0.0406
1715642639736,0,0,0,0.0406
1715642639738,0,0,0,0.0406
1715642639742,0,0,0,0.0406
1715642639744,0,0,0,0.0406
1715642639747,0,0,0,0.0406
1715642639750,0,0,0,0.0406
1715642639753,0,0,0,0.0406
1715642639756,0,0,0,0.0406
1715642639758,0,0,0,0.0406
1715642639760,0,0,0,0.0406
1715642639764,0,0,0,0.0406
1715642639767,0,0,0,0.0406
1715642639770,0,0,0,0.0406
1715642639772,0,0,0,0.0406
1715642639775,0,0,0,0.0406
1715642639779,0,0,0,0.0406
1715642639781,0,0,0,0.0406
1715642639784,0,0,0,0.0406
1715642639787,0,0,0,0.0406
1715642639789,0,0,0,0.0406
1715642639793,0,0,0,0.0406
1715642639795,0,0,0,0.0406
1715642639799,0,0,0,0.0406
1715642639802,0,0,0,0.0406
1715642639805,0,0,0,0.0406
1715642639807,0,0,0,0.0406
