Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715268758172,0,0,0,0
1715268758417,0,0,0,0
1715268758631,0,0,0,0
1715268758870,0,0,0,0
1715268759101,0,0,0,0
1715268759333,0,0,0,0
1715268759560,0,0,0,0
1715268759799,0,0,0,0
1715268760021,0,0,0,0
1715268760255,0,0,0,0
1715268760493,0,0,0,0
1715268760722,0,0,0,0
1715268760942,0,0,0,0
1715268761171,0,0,0,0
1715268761414,0,0,0,0
1715268761645,0,0,0,0
1715268761867,0,0,0,0
1715268762101,0,0,0,0
1715268762334,0,0,0,0
1715268762560,0,0,0,0
1715268762805,0,0,0,0
1715268763019,0,0,0,0
1715268763261,0,0,0,0
1715268763557,0,0,0,0
1715268763826,0,0,0,0
1715268764091,0,0,0,0
1715268764346,0,0,0,0
1715268764602,0,0,0,0
1715268764898,0,0,0,0
1715268765185,0,0,0,0
1715268765466,0,0,0,0
1715268765723,0,0,0,0
1715268765961,0,0,0,0
1715268766198,0,0,0,0
1715268766437,0,0,0,0
1715268766675,0,0,0,0
1715268766916,0,0,0,0
1715268767154,0,0,0,0
1715268767387,0,0,0,0
1715268767617,0,0,0,0
1715268767867,0,0,0,0
1715268768108,0,0,0,0
1715268768339,0,0,0,0
1715268768566,0,0,0,0
1715268768790,0,0,0,0
1715268769020,0,0,0,0
1715268769260,0,0,0,0
1715268769500,0,0,0,0
1715268769747,0,0,0,0
1715268769969,0,0,0,0
1715268770200,0,0,0,0
1715268770443,0,0,0,0
1715268770667,0,0,0,0
1715268770898,0,0,0,0
1715268771145,0,0,0,0
1715268771379,0,0,0,0
1715268771632,0,0,0,0
1715268771907,0,0,0,0
1715268772184,0,0,0,0
1715268772433,0,0,0,0
1715268772670,0,0,0,0
1715268772905,0,0,0,0
1715268773144,0,0,0,0
1715268773377,0,0,0,0
1715268773624,0,0,0,0
1715268773836,0,0,0,0
1715268774071,0,0,0,0
1715268774300,0,0,0,0
1715268774533,0,0,0,0
1715268774820,0,0,0,0
1715268775068,0,0,0,0
1715268775296,0,0,0,0
1715268775524,0,0,0,0
1715268775742,0,0,0,0
1715268775975,0,0,0,0
1715268776198,0,0,0,0
1715268776433,0,0,0,0
1715268776667,0,0,0,0
1715268776924,0,0,0,0
1715268777150,0,0,0,0
1715268777377,0,0,0,0
1715268777623,0,0,0,0
1715268777850,0,0,0,0
1715268778076,0,0,0,0
1715268778325,0,0,0,0
1715268778565,0,0,0,0
1715268778823,0,0,0,0
1715268779079,0,0,0,0
1715268779294,0,0,0,0
1715268779537,0,0,0,0
1715268779761,0,0,0,0
1715268779994,0,0,0,0
1715268780243,0,0,0,0
1715268780482,0,0,0,0
1715268780708,0,0,0,0
1715268780936,0,0,0,0
1715268781160,0,0,0,0
1715268781410,0,0,0,0
1715268781654,0,0,0,0
1715268781874,0,0,0,0
1715268782094,0,0,0,0
1715268782332,0,0,0,0
1715268782571,0,0,0,0
1715268782788,0,0,0,0
1715268783035,0,0,0,0
1715268783259,0,0,0,0
1715268783486,0,0,0,0
1715268783729,0,0,0,0
1715268783964,0,0,0,0
1715268784200,0,0,0,0
1715268784418,0,0,0,0
1715268784631,0,0,0,0
1715268784852,0,0,0,0
1715268785103,0,0,0,0
1715268785344,0,0,0,0
1715268785580,0,0,0,0
1715268785833,0,0,0,0
1715268786072,0,0,0,0
1715268786300,0,0,0,0
1715268786554,0,0,0,0
1715268786804,0,0,0,0
1715268787023,0,0,0,0
1715268787252,0,0,0,0
1715268787489,0,0,0,0
1715268787734,0,0,0,0
1715268787985,0,0,0,0
1715268788221,0,0,0,0
1715268788450,0,0,0,0
1715268788693,0,0,0,0
1715268788937,0,0,0,0
1715268789171,0,0,0,0
1715268789405,0,0,0,0
1715268789638,0,0,0,0
1715268789866,0,0,0,0
1715268790096,0,0,0,0
1715268790342,0,0,0,0
1715268790592,0,0,0,0
1715268790830,0,0,0,0
1715268791063,0,0,0,0
1715268791287,0,0,0,0
1715268791524,0,0,0,0
1715268791806,0,0,0,0
1715268792107,0,0,0,0
1715268792344,0,0,0,0
1715268792590,0,0,0,0
1715268792829,0,0,0,0
1715268793075,0,0,0,0
1715268793299,0,0,0,0
1715268793523,0,0,0,0
1715268793760,0,0,0,0
1715268793986,0,0,0,0
1715268794227,0,0,0,0
1715268794463,0,0,0,0
1715268794695,0,0,0,0
1715268794926,0,0,0,0
1715268795154,0,0,0,0
1715268795386,0,0,0,0
1715268795622,0,0,0,0
1715268795848,0,0,0,0
1715268796082,0,0,0,0
1715268796318,0,0,0,0
1715268796543,0,0,0,0
1715268796780,0,0,0,0
1715268797007,0,0,0,0
1715268797252,0,0,0,0
1715268797462,0,0,0,0
1715268797680,0,0,0,0
1715268797930,0,0,0,0
1715268798163,0,0,0,0
1715268798400,0,0,0,0
1715268798622,0,0,0,0
1715268798857,0,0,0,0
1715268799092,0,0,0,0
1715268799343,0,0,0,0
1715268799578,0,0,0,0
1715268799817,0,0,0,0
1715268800051,0,0,0,0
1715268800331,0,0,0,0
1715268800573,0,0,0,0
1715268800803,0,0,0,0
1715268801059,0,0,0,0
1715268801281,0,0,0,0
1715268801509,0,0,0,0
1715268801727,0,0,0,0
1715268801955,0,0,0,0
1715268802196,0,0,0,0
1715268802418,0,0,0,0
1715268802648,0,0,0,0
1715268802881,0,0,0,0
1715268803124,0,0,0,0
1715268803374,0,0,0,0
1715268803606,0,0,0,0
1715268803842,0,0,0,0
1715268804056,0,0,0,0
1715268804267,0,0,0,0
1715268804507,0,0,0,0
1715268804750,0,0,0,0
1715268804998,0,0,0,0
1715268805235,0,0,0,0
1715268805476,0,0,0,0
1715268805718,0,0,0,0
1715268805945,0,0,0,0
1715268806167,0,0,0,0
1715268806400,0,0,0,0
1715268806620,0,0,0,0
1715268806852,0,0,0,0
1715268807079,0,0,0,0
1715268807319,0,0,0,0
1715268807550,0,0,0,0
1715268807802,0,0,0,0
1715268808038,0,0,0,0
1715268808288,0,0,0,0
1715268808532,0,0,0,0
1715268808807,0,0,0,0
1715268809035,0,0,0,0
1715268809270,0,0,0,0
1715268809510,0,0,0,0
1715268809756,0,0,0,0
1715268809994,0,0,0,0
1715268810230,0,0,0,0
1715268810444,0,0,0,0
1715268810680,0,0,0,0
1715268810918,0,0,0,0
1715268811154,0,0,0,0
1715268811383,0,0,0,0
1715268811625,0,0,0,0
1715268811859,0,0,0,0
1715268812080,0,0,0,0
1715268812314,0,0,0,0
1715268812562,0,0,0,0
1715268812797,0,0,0,0
1715268813039,0,0,0,0
1715268813267,0,0,0,0
1715268813489,0,0,0,0
1715268813732,0,0,0,0
1715268813977,0,0,0,0
1715268814198,0,0,0,0
1715268814416,0,0,0,0
1715268814656,0,0,0,0
1715268814934,0,0,0,0
1715268815162,0,0,0,0
1715268815405,0,0,0,0
1715268815647,0,0,0,0
1715268815874,0,0,0,0
1715268816112,0,0,0,0
1715268816354,0,0,0,0
1715268816620,0,0,0,0
1715268816862,0,0,0,0
1715268817101,0,0,0,0
1715268817340,0,0,0,0
1715268817581,0,0,0,0
1715268817794,0,0,0,0
1715268818024,0,0,0,0
1715268818266,0,0,0,0
1715268818539,0,0,0,0
1715268818766,0,0,0,0
1715268819004,0,0,0,0
1715268819244,0,0,0,0
1715268819478,0,0,0,0
1715268819711,0,0,0,0
1715268819928,0,0,0,0
1715268820142,0,0,0,0
1715268820383,0,0,0,0
1715268820625,0,0,0,0
1715268820865,0,0,0,0
1715268821096,0,0,0,0
1715268821329,0,0,0,0
1715268821556,0,0,0,0
1715268821782,0,0,0,0
1715268822008,0,0,0,0
1715268822247,0,0,0,0
1715268822469,0,0,0,0
1715268822695,0,0,0,0
1715268822935,0,0,0,0
1715268823176,0,0,0,0
1715268823422,0,0,0,0
1715268823667,0,0,0,0
1715268823917,0,0,0,0
1715268824199,0,0,0,0
1715268824481,0,0,0,0
1715268824727,0,0,0,0
1715268824970,0,0,0,0
1715268825215,0,0,0,0
1715268825472,0,0,0,0
1715268825717,0,0,0,0
1715268825965,0,0,0,0
1715268826215,0,0,0,0
1715268826460,0,0,0,0
1715268826698,0,0,0,0
1715268826924,0,0,0,0
1715268827168,0,0,0,0
1715268827425,0,0,0,0
1715268827674,0,0,0,0
1715268827908,0,0,0,0
1715268828146,0,0,0,0
1715268828388,0,0,0,0
1715268828641,0,0,0,0
1715268828891,0,0,0,0
1715268829147,0,0,0,0
1715268829388,0,0,0,0
1715268829620,0,0,0,0
1715268829869,0,0,0,0
1715268830164,0,0,0,0
1715268830387,0,0,0,0
1715268830645,0,0,0,0
1715268830886,0,0,0,0
1715268831119,0,0,0,0
1715268831361,0,0,0,0
1715268831615,0,0,0,0
1715268831852,0,0,0,0
1715268832089,0,0,0,0
1715268832356,0,0,0,0
1715268832593,0,0,0,0
1715268832831,0,0,0,0
1715268833079,0,0,0,0
1715268833335,0,0,0,0
1715268833584,0,0,0,0
1715268833832,0,0,0,0
1715268834097,0,0,0,0
1715268834351,0,0,0,0
1715268834604,0,0,0,0
1715268834836,0,0,0,0
1715268835091,0,0,0,0
1715268835331,0,0,0,0
1715268835575,0,0,0,0
1715268835808,0,0,0,0
1715268836073,0,0,0,0
1715268836317,0,0,0,0
1715268836551,0,0,0,0
1715268836803,0,0,0,0
1715268837048,0,0,0,0
1715268837297,0,0,0,0
1715268837549,0,0,0,0
1715268837772,0,0,0,0
1715268838030,0,0,0,0
1715268838288,0,0,0,0
1715268838525,0,0,0,0
1715268838771,0,0,0,0
1715268839004,0,0,0,0
1715268839254,0,0,0,0
1715268839498,0,0,0,0
1715268839743,0,0,0,0
1715268839996,0,0,0,0
1715268840254,0,0,0,0
1715268840501,0,0,0,0
1715268840750,0,0,0,0
1715268840995,0,0,0,0
1715268841246,0,0,0,0
1715268841479,0,0,0,0
1715268841716,0,0,0,0
1715268841960,0,0,0,0
1715268842205,0,0,0,0
1715268842456,0,0,0,0
1715268842703,0,0,0,0
1715268843035,0,0,0,0
1715268843289,0,0,0,0
1715268843554,0,0,0,0
1715268843794,0,0,0,0
1715268844045,0,0,0,0
1715268844284,0,0,0,0
1715268844526,0,0,0,0
1715268844768,0,0,0,0
1715268845011,0,0,0,0
1715268845261,0,0,0,0
1715268845511,0,0,0,0
1715268845746,0,0,0,0
1715268845994,0,0,0,0
1715268846244,0,0,0,0
1715268846504,0,0,0,0
1715268846764,0,0,0,0
1715268846993,0,0,0,0
1715268847238,0,0,0,0
1715268847484,0,0,0,0
1715268847717,0,0,0,0
1715268847937,0,0,0,0
1715268848175,0,0,0,0
1715268848398,0,0,0,0
1715268848622,0,0,0,0
1715268848850,0,0,0,0
1715268849080,0,0,0,0
1715268849310,0,0,0,0
1715268849535,0,0,0,0
1715268849750,0,0,0,0
1715268849972,0,0,0,0
1715268850245,0,0,0,0
1715268850474,0,0,0,0
1715268850707,0,0,0,0
1715268850947,0,0,0,0
1715268851194,0,0,0,0
1715268851450,0,0,0,0
1715268851691,0,0,0,0
1715268851922,0,0,0,0
1715268852163,0,0,0,0
1715268852403,0,0,0,0
1715268852645,0,0,0,0
1715268852884,0,0,0,0
1715268853109,0,0,0,0
1715268853347,0,0,0,0
1715268853574,0,0,0,0
1715268853823,0,0,0,0
1715268854057,0,0,0,0
1715268854305,0,0,0,0
1715268854531,0,0,0,0
1715268854781,0,0,0,0
1715268855020,0,0,0,0
1715268855257,0,0,0,0
1715268855475,0,0,0,0
1715268855707,0,0,0,0
1715268855949,0,0,0,0
1715268856213,0,0,0,0
1715268856466,0,0,0,0
1715268856714,0,0,0,0
1715268856928,0,0,0,0
1715268857168,0,0,0,0
1715268857428,0,0,0,0
1715268857649,0,0,0,0
1715268857881,0,0,0,0
1715268858125,0,0,0,0
1715268858367,0,0,0,0
1715268858603,0,0,0,0
1715268858869,0,0,0,0
1715268859113,0,0,0,0
1715268859360,0,0,0,0
1715268859614,0,0,0,0
1715268859865,0,0,0,0
1715268860120,0,0,0,0
1715268860375,0,0,0,0
1715268860608,0,0,0,0
1715268860837,0,0,0,0
1715268861060,0,0,0,0
1715268861293,0,0,0,0
1715268861547,0,0,0,0
1715268861790,0,0,0,0
1715268862030,0,0,0,0
1715268862264,0,0,0,0
1715268862505,0,0,0,0
1715268862747,0,0,0,0
1715268863001,0,0,0,0
1715268863254,0,0,0,0
1715268863495,0,0,0,0
1715268863754,0,0,0,0
1715268863992,0,0,0,0
1715268864238,0,0,0,0
1715268864483,0,0,0,0
1715268864738,0,0,0,0
1715268864990,0,0,0,0
1715268865242,0,0,0,0
1715268865480,0,0,0,0
1715268865714,0,0,0,0
1715268865951,0,0,0,0
1715268866203,0,0,0,0
1715268866452,0,0,0,0
1715268866694,0,0,0,0
1715268866937,0,0,0,0
1715268867165,0,0,0,0
1715268867409,0,0,0,0
1715268867639,0,0,0,0
1715268867888,0,0,0,0
1715268868142,0,0,0,0
1715268868392,0,0,0,0
1715268868627,0,0,0,0
1715268868869,0,0,0,0
1715268869120,0,0,0,0
1715268869373,0,0,0,0
1715268869616,0,0,0,0
1715268869852,0,0,0,0
1715268870100,0,0,0,0
1715268870346,0,0,0,0
1715268870587,0,0,0,0
1715268870841,0,0,0,0
1715268871081,0,0,0,0
1715268871334,0,0,0,0
1715268871610,0,0,0,0
1715268871885,0,0,0,0
1715268872126,0,0,0,0
1715268872372,0,0,0,0
1715268872630,0,0,0,0
1715268872875,0,0,0,0
1715268873114,0,0,0,0
1715268873354,0,0,0,0
1715268873602,0,0,0,0
1715268873831,0,0,0,0
1715268874068,0,0,0,0
1715268874308,0,0,0,0
1715268874550,0,0,0,0
1715268874794,0,0,0,0
1715268875039,0,0,0,0
1715268875278,0,0,0,0
1715268875525,0,0,0,0
1715268875769,0,0,0,0
1715268876019,0,0,0,0
1715268876263,0,0,0,0
1715268876509,0,0,0,0
1715268876747,0,0,0,0
1715268877001,0,0,0,0
1715268877246,0,0,0,0
1715268877488,0,0,0,0
1715268877743,0,0,0,0
1715268877987,0,0,0,0
1715268878235,0,0,0,0
1715268878516,0,0,0,0
1715268878765,0,0,0,0
1715268879014,0,0,0,0
1715268879253,0,0,0,0
1715268879499,0,0,0,0
1715268879741,0,0,0,0
1715268879972,0,0,0,0
1715268880223,0,0,0,0
1715268880468,0,0,0,0
1715268880707,0,0,0,0
1715268880955,0,0,0,0
1715268881199,0,0,0,0
1715268881455,0,0,0,0
1715268881696,0,0,0,0
1715268881938,0,0,0,0
1715268882188,0,0,0,0
1715268882440,0,0,0,0
1715268882693,0,0,0,0
1715268882930,0,0,0,0
1715268883166,0,0,0,0
1715268883428,0,0,0,0
1715268883671,0,0,0,0
1715268883911,0,0,0,0
1715268884155,0,0,0,0
1715268884398,0,0,0,0
1715268884634,0,0,0,0
1715268884865,0,0,0,0
1715268885101,0,0,0,0
1715268885356,0,0,0,0
1715268885592,0,0,0,0
1715268885838,0,0,0,0
1715268886075,0,0,0,0
1715268886305,0,0,0,0
1715268886539,0,0,0,0
1715268886784,0,0,0,0
1715268887017,0,0,0,0
1715268887249,0,0,0,0
1715268887496,0,0,0,0
1715268887766,0,0,0,0
1715268888000,0,0,0,0
1715268888240,0,0,0,0
1715268888476,0,0,0,0
1715268888707,0,0,0,0
1715268888941,0,0,0,0
1715268889198,0,0,0,0
1715268889442,0,0,0,0
1715268889679,0,0,0,0
1715268889916,0,0,0,0
1715268890160,0,0,0,0
1715268890403,0,0,0,0
1715268890652,0,0,0,0
1715268890904,0,0,0,0
1715268891155,0,0,0,0
1715268891401,0,0,0,0
1715268891635,0,0,0,0
1715268891892,0,0,0,0
1715268892135,0,0,0,0
1715268892386,0,0,0,0
1715268892624,0,0,0,0
1715268892883,0,0,0,0
1715268893120,0,0,0,0
1715268893370,0,0,0,0
1715268893607,0,0,0,0
1715268893850,0,0,0,0
1715268894108,0,0,0,0
1715268894352,0,0,0,0
1715268894593,0,0,0,0
1715268894841,0,0,0,0
1715268895085,0,0,0,0
1715268895331,0,0,0,0
1715268895576,0,0,0,0
1715268895825,0,0,0,0
1715268896080,0,0,0,0
1715268896318,0,0,0,0
1715268896548,0,0,0,0
1715268896785,0,0,0,0
1715268897017,0,0,0,0
1715268897258,0,0,0,0
1715268897492,0,0,0,0
1715268897736,0,0,0,0
1715268897998,0,0,0,0
1715268898230,0,0,0,0
1715268898484,0,0,0,0
1715268898714,0,0,0,0
1715268898948,0,0,0,0
1715268899188,0,0,0,0
1715268899438,0,0,0,0
1715268899691,0,0,0,0
1715268899942,0,0,0,0
1715268900194,0,0,0,0
1715268900441,0,0,0,0
1715268900699,0,0,0,0
1715268900942,0,0,0,0
1715268901179,0,0,0,0
1715268901421,0,0,0,0
1715268901684,0,0,0,0
1715268901920,0,0,0,0
1715268902168,0,0,0,0
1715268902409,0,0,0,0
1715268902633,0,0,0,0
1715268902875,0,0,0,0
1715268903141,0,0,0,0
1715268903376,0,0,0,0
1715268903625,0,0,0,0
1715268903901,0,0,0,0
1715268904121,0,0,0,0
1715268904358,0,0,0,0
1715268904602,0,0,0,0
1715268904836,0,0,0,0
1715268905080,0,0,0,0
1715268905330,0,0,0,0
1715268905572,0,0,0,0
1715268905809,0,0,0,0
1715268906042,0,0,0,0
1715268906276,0,0,0,0
1715268906528,0,0,0,0
1715268906766,0,0,0,0
1715268907006,0,0,0,0
1715268907260,0,0,0,0
1715268907491,0,0,0,0
1715268907727,0,0,0,0
1715268907963,0,0,0,0
1715268908206,0,0,0,0
1715268908445,0,0,0,0
1715268908692,0,0,0,0
1715268908942,0,0,0,0
1715268909198,0,0,0,0
1715268909451,0,0,0,0
1715268909695,0,0,0,0
1715268909946,0,0,0,0
1715268910203,0,0,0,0
1715268910440,0,0,0,0
1715268910690,0,0,0,0
1715268910944,0,0,0,0
1715268911185,0,0,0,0
1715268911441,0,0,0,0
1715268911674,0,0,0,0
1715268911927,0,0,0,0
1715268912167,0,0,0,0
1715268912404,0,0,0,0
1715268912642,0,0,0,0
1715268912882,0,0,0,0
1715268913137,0,0,0,0
1715268913368,0,0,0,0
1715268913615,0,0,0,0
1715268913859,0,0,0,0
1715268914114,0,0,0,0
1715268914358,0,0,0,0
1715268914608,0,0,0,0
1715268914861,0,0,0,0
1715268915122,0,0,0,0
1715268915376,0,0,0,0
1715268915642,0,0,0,0
1715268915894,0,0,0,0
1715268916146,0,0,0,0
1715268916410,0,0,0,0
1715268916667,0,0,0,0
1715268916931,0,0,0,0
1715268917179,0,0,0,0
1715268917407,0,0,0,0
1715268917646,0,0,0,0
1715268917889,0,0,0,0
1715268918149,0,0,0,0
1715268918386,0,0,0,0
1715268918639,0,0,0,0
1715268918879,0,0,0,0
1715268919138,0,0,0,0
1715268919388,0,0,0,0
1715268919633,0,0,0,0
1715268919886,0,0,0,0
1715268920134,0,0,0,0
1715268920386,0,0,0,0
1715268920628,0,0,0,0
1715268920886,0,0,0,0
1715268921120,0,0,0,0
1715268921370,0,0,0,0
1715268921620,0,0,0,0
1715268921863,0,0,0,0
1715268922095,0,0,0,0
1715268922327,0,0,0,0
1715268922569,0,0,0,0
1715268922797,0,0,0,0
1715268923015,0,0,0,0
1715268923246,0,0,0,0
1715268923518,0,0,0,0
1715268923767,0,0,0,0
1715268924007,0,0,0,0
1715268924262,0,0,0,0
1715268924496,0,0,0,0
1715268924729,0,0,0,0
1715268924964,0,0,0,0
1715268925208,0,0,0,0
1715268925455,0,0,0,0
1715268925697,0,0,0,0
1715268925949,0,0,0,0
1715268926189,0,0,0,0
1715268926447,0,0,0,0
1715268926693,0,0,0,0
1715268926936,0,0,0,0
1715268927172,0,0,0,0
1715268927412,0,0,0,0
1715268927653,0,0,0,0
1715268927887,0,0,0,0
1715268928117,0,0,0,0
1715268928359,0,0,0,0
1715268928600,0,0,0,0
1715268928844,0,0,0,0
1715268929088,0,0,0,0
1715268929341,0,0,0,0
1715268929580,0,0,0,0
1715268929834,0,0,0,0
1715268930078,0,0,0,0
1715268930330,0,0,0,0
1715268930569,0,0,0,0
1715268930812,0,0,0,0
1715268931061,0,0,0,0
1715268931320,0,0,0,0
1715268931572,0,0,0,0
1715268931815,0,0,0,0
1715268932069,0,0,0,0
1715268932304,0,0,0,0
1715268932558,0,0,0,0
1715268932820,0,0,0,0
1715268933058,0,0,0,0
1715268933307,0,0,0,0
1715268933554,0,0,0,0
1715268933819,0,0,0,0
1715268934057,0,0,0,0
1715268934302,0,0,0,0
1715268934540,0,0,0,0
1715268934778,0,0,0,0
1715268935025,0,0,0,0
1715268935272,0,0,0,0
1715268935511,0,0,0,0
1715268935746,0,0,0,0
1715268935982,0,0,0,0
1715268936219,0,0,0,0
1715268936464,0,0,0,0
1715268936700,0,0,0,0
1715268936919,0,0,0,0
1715268937171,0,0,0,0
1715268937435,0,0,0,0
1715268937691,0,0,0,0
1715268937925,0,0,0,0
1715268938145,0,0,0,0
1715268938376,0,0,0,0
1715268938602,0,0,0,0
1715268938847,0,0,0,0
1715268939089,0,0,0,0
1715268939346,0,0,0,0
1715268939576,0,0,0,0
1715268939811,0,0,0,0
1715268940056,0,0,0,0
1715268940355,0,0,0,0
1715268940603,0,0,0,0
1715268940848,0,0,0,0
1715268941112,0,0,0,0
1715268941358,0,0,0,0
1715268941594,0,0,0,0
1715268941830,0,0,0,0
1715268942120,0,0,0,0
1715268942359,0,0,0,0
1715268942602,0,0,0,0
1715268942839,0,0,0,0
1715268943077,0,0,0,0
1715268943330,0,0,0,0
1715268943560,0,0,0,0
1715268943805,0,0,0,0
1715268944043,0,0,0,0
1715268944288,0,0,0,0
1715268944532,0,0,0,0
1715268944790,0,0,0,0
1715268945028,0,0,0,0
1715268945276,0,0,0,0
1715268945526,0,0,0,0
1715268945770,0,0,0,0
1715268946009,0,0,0,0
1715268946252,0,0,0,0
1715268946485,0,0,0,0
1715268946739,0,0,0,0
1715268947025,0,0,0,0
1715268947266,0,0,0,0
1715268947509,0,0,0,0
1715268947749,0,0,0,0
1715268947986,0,0,0,0
1715268948221,0,0,0,0
1715268948465,0,0,0,0
1715268948698,0,0,0,0
1715268948949,0,0,0,0
1715268949198,0,0,0,0
1715268949452,0,0,0,0
1715268949683,0,0,0,0
1715268949915,0,0,0,0
1715268950159,0,0,0,0
1715268950442,0,0,0,0
1715268950693,0,0,0,0
1715268950954,0,0,0,0
1715268951204,0,0,0,0
1715268951445,0,0,0,0
1715268951697,0,0,0,0
1715268951950,0,0,0,0
1715268952195,0,0,0,0
1715268952437,0,0,0,0
1715268952680,0,0,0,0
1715268952965,0,0,0,0
1715268953253,0,0,0,0
1715268953514,0,0,0,0
1715268953746,0,0,0,0
1715268953977,0,0,0,0
1715268954234,0,0,0,0
1715268954494,0,0,0,0
1715268954749,0,0,0,0
1715268954978,0,0,0,0
1715268955209,0,0,0,0
1715268955460,0,0,0,0
1715268955707,0,0,0,0
1715268955960,0,0,0,0
1715268956214,0,0,0,0
1715268956436,0,0,0,0
1715268956660,0,0,0,0
1715268956900,0,0,0,0
1715268957142,0,0,0,0
1715268957376,0,0,0,0
1715268957633,0,0,0,0
1715268957890,0,0,0,0
1715268958125,0,0,0,0
1715268958362,0,0,0,0
1715268958599,0,0,0,0
1715268958836,0,0,0,0
1715268959058,0,0,0,0
1715268959315,0,0,0,0
1715268959558,0,0,0,0
1715268959795,0,0,0,0
1715268960046,0,0,0,0
1715268960288,0,0,0,0
1715268960536,0,0,0,0
1715268960775,0,0,0,0
1715268961009,0,0,0,0
1715268961252,0,0,0,0
1715268961490,0,0,0,0
1715268961721,0,0,0,0
1715268961966,0,0,0,0
1715268962254,0,0,0,0
1715268962514,0,0,0,0
1715268962740,0,0,0,0
1715268962979,0,0,0,0
1715268963232,0,0,0,0
1715268963512,0,0,0,0
1715268963773,0,0,0,0
1715268964008,0,0,0,0
1715268964246,0,0,0,0
1715268964497,0,0,0,0
1715268964736,0,0,0,0
1715268965002,0,0,0,0
1715268965239,0,0,0,0
1715268965478,0,0,0,0
1715268965711,0,0,0,0
1715268965952,0,0,0,0
1715268966244,0,0,0,0
1715268966514,0,0,0,0
1715268966808,0,0,0,0
1715268967048,0,0,0,0
1715268967281,0,0,0,0
1715268967522,0,0,0,0
1715268967771,0,0,0,0
1715268968017,0,0,0,0
1715268968267,0,0,0,0
1715268968512,0,0,0,0
1715268968768,0,0,0,0
1715268969023,0,0,0,0
1715268969264,0,0,0,0
1715268969492,0,0,0,0
1715268969730,0,0,0,0
1715268969984,0,0,0,0
1715268970230,0,0,0,0
1715268970478,0,0,0,0
1715268970729,0,0,0,0
1715268970997,0,0,0,0
1715268971254,0,0,0,0
1715268971512,0,0,0,0
1715268971795,0,0,0,0
1715268972036,0,0,0,0
1715268972282,0,0,0,0
1715268972520,0,0,0,0
1715268972767,0,0,0,0
1715268973031,0,0,0,0
1715268973282,0,0,0,0
1715268973515,0,0,0,0
1715268973749,0,0,0,0
1715268973991,0,0,0,0
1715268974238,0,0,0,0
1715268974482,0,0,0,0
1715268974728,0,0,0,0
1715268974987,0,0,0,0
1715268975223,0,0,0,0
1715268975482,0,0,0,0
1715268975721,0,0,0,0
1715268975958,0,0,0,0
1715268976209,0,0,0,0
1715268976453,0,0,0,0
1715268976707,0,0,0,0
1715268976951,0,0,0,0
1715268977205,0,0,0,0
1715268977453,0,0,0,0
1715268977688,0,0,0,0
1715268977933,0,0,0,0
1715268978172,0,0,0,0
1715268978416,0,0,0,0
1715268978659,0,0,0,0
1715268978912,0,0,0,0
1715268979157,0,0,0,0
1715268979404,0,0,0,0
1715268979634,0,0,0,0
1715268979886,0,0,0,0
1715268980135,0,0,0,0
1715268980371,0,0,0,0
1715268980592,0,0,0,0
1715268980837,0,0,0,0
1715268981075,0,0,0,0
1715268981311,0,0,0,0
1715268981549,0,0,0,0
1715268981803,0,0,0,0
1715268982045,0,0,0,0
1715268982296,0,0,0,0
1715268982532,0,0,0,0
1715268982764,0,0,0,0
1715268983012,0,0,0,0
1715268983267,0,0,0,0
1715268983505,0,0,0,0
1715268983755,0,0,0,0
1715268984004,0,0,0,0
1715268984242,0,0,0,0
1715268984477,0,0,0,0
1715268984708,0,0,0,0
1715268984961,0,0,0,0
1715268985203,0,0,0,0
1715268985455,0,0,0,0
1715268985703,0,0,0,0
1715268985939,0,0,0,0
1715268986180,0,0,0,0
1715268986433,0,0,0,0
1715268986674,0,0,0,0
1715268986939,0,0,0,0
1715268987183,0,0,0,0
1715268987414,0,0,0,0
1715268987672,0,0,0,0
1715268987907,0,0,0,0
1715268988156,0,0,0,0
1715268988395,0,0,0,0
1715268988628,0,0,0,0
1715268988885,0,0,0,0
1715268989121,0,0,0,0
1715268989365,0,0,0,0
1715268989591,0,0,0,0
1715268989841,0,0,0,0
1715268990077,0,0,0,0
1715268990323,0,0,0,0
1715268990555,0,0,0,0
1715268990804,0,0,0,0
1715268991049,0,0,0,0
1715268991301,0,0,0,0
1715268991546,0,0,0,0
1715268991816,0,0,0,0
1715268992095,0,0,0,0
1715268992401,0,0,0,0
1715268992807,0,0,0,0
1715268993142,0,0,0,0
1715268993380,0,0,0,0
1715268993607,0,0,0,0
1715268993835,0,0,0,0
1715268994073,0,0,0,0
1715268994309,0,0,0,0
1715268994569,0,0,0,0
1715268994809,0,0,0,0
1715268995046,0,0,0,0
1715268995286,0,0,0,0
1715268995551,0,0,0,0
1715268995815,0,0,0,0
1715268996059,0,0,0,0
1715268996324,0,0,0,0
1715268996590,0,0,0,0
1715268996837,0,0,0,0
1715268997093,0,0,0,0
1715268997340,0,0,0,0
1715268997577,0,0,0,0
1715268997812,0,0,0,0
1715268998064,0,0,0,0
1715268998363,0,0,0,0
1715268998631,0,0,0,0
1715268998879,0,0,0,0
1715268999125,0,0,0,0
1715268999379,0,0,0,0
1715268999623,0,0,0,0
1715268999876,0,0,0,0
1715269000111,0,0,0,0
1715269000352,0,0,0,0
1715269000596,0,0,0,0
