Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438046723,1.086091,0.0999999,0.7605253,0.04358245,0.4867323,0.8707458,-0.05472035
1715438046730,1.086158,0.0999999,0.7605877,0.04357889,0.4868307,0.8706927,-0.05469261
1715438046738,1.086199,0.0999999,0.7606258,0.04357741,0.4868924,0.8706594,-0.05467737
1715438046748,1.086245,0.0999999,0.7606681,0.04356895,0.4869565,0.8706252,-0.05465583
1715438046755,1.086298,0.09999967,0.7607174,0.04355622,0.4870307,0.8705859,-0.05462957
1715438046763,1.086336,0.0999999,0.7607513,0.04354659,0.4870621,0.8705698,-0.05461355
1715438046771,1.086384,0.0999999,0.7607939,0.04353632,0.4871244,0.8705367,-0.05459423
1715438046779,1.086431,0.09999979,0.7608355,0.0435207,0.4871823,0.8705068,-0.05456806
1715438046787,1.086473,0.09999979,0.7608713,0.04350492,0.4872342,0.8704803,-0.05454282
1715438046794,1.086517,0.0999999,0.7609091,0.04348831,0.4872859,0.8704534,-0.05451732
1715438046805,1.086564,0.0999999,0.7609478,0.04347148,0.4873382,0.8704267,-0.05449288
1715438046814,1.086636,0.0999999,0.7610064,0.04343727,0.4874225,0.8703842,-0.05444612
1715438046821,1.086685,0.0999999,0.7610461,0.04340849,0.4874779,0.870357,-0.05440893
1715438046829,1.086732,0.0999999,0.7610829,0.04338184,0.4875296,0.8703313,-0.05437577
1715438046836,1.086789,0.1000001,0.7611274,0.04334949,0.4875934,0.8702995,-0.05433705
1715438046846,1.086835,0.1000001,0.761163,0.04331807,0.4876423,0.8702759,-0.05430118
1715438046859,1.086899,0.0999999,0.7612127,0.04326786,0.4877089,0.8702444,-0.0542458
1715438046871,1.086988,0.0999999,0.7612801,0.04319732,0.4877802,0.8702126,-0.05417466
1715438046887,1.087054,0.09999967,0.7613292,0.04314281,0.4878414,0.8701842,-0.05412094
1715438046903,1.087167,0.0999999,0.7614145,0.04303798,0.4879387,0.8701411,-0.05402156
1715438046915,1.08727,0.1,0.7614892,0.0429424,0.4880259,0.8701021,-0.05393836
1715438046929,1.087338,0.0999999,0.7615393,0.0428745,0.4880762,0.8700806,-0.05388235
1715438046938,1.087404,0.0999999,0.7615868,0.04280831,0.4881248,0.8700597,-0.05383157
1715438046952,1.087488,0.09999967,0.7616457,0.04272177,0.4881776,0.8700384,-0.05377242
1715438046964,1.087561,0.0999999,0.7616985,0.04264119,0.488194,0.8700358,-0.05372591
1715438046978,1.087626,0.1000001,0.761745,0.0425716,0.488218,0.8700278,-0.05368941
1715438046991,1.087704,0.09999979,0.7618021,0.04248193,0.4882315,0.8700273,-0.05364914
1715438047006,1.087784,0.1000001,0.761861,0.04238648,0.4882342,0.8700325,-0.05361304
1715438047019,1.087873,0.0999999,0.7619267,0.04228016,0.4882315,0.8700414,-0.05358034
1715438047032,1.087966,0.0999999,0.7619954,0.04216305,0.488215,0.8700583,-0.05354812
1715438047049,1.088055,0.09999955,0.7620612,0.04205186,0.4881975,0.8700748,-0.0535255
1715438047075,1.088192,0.0999999,0.7621619,0.04187098,0.4881628,0.8701051,-0.05349194
1715438047090,1.088294,0.1000001,0.7622381,0.04172898,0.4881166,0.8701395,-0.05346569
1715438047101,1.08844,0.1000001,0.7623444,0.04152134,0.4880883,0.8701673,-0.0534311
1715438047116,1.088553,0.09999979,0.7624278,0.04135575,0.4880716,0.8701864,-0.05340454
1715438047133,1.088626,0.09999979,0.7624806,0.04125188,0.4880686,0.8701929,-0.05340158
1715438047143,1.088725,0.0999999,0.7625524,0.04110866,0.4880689,0.8701999,-0.05339724
1715438047157,1.088841,0.1000001,0.7626333,0.0409503,0.4880775,0.8702018,-0.05340876
1715438047173,1.088924,0.0999999,0.7626895,0.04084159,0.4880853,0.8702017,-0.05342333
1715438047186,1.08902,0.0999999,0.7627552,0.04071079,0.4880772,0.8702117,-0.05343299
1715438047211,1.089131,0.1000001,0.7628211,0.04059895,0.4880823,0.8702118,-0.05347181
1715438047229,1.089265,0.1,0.7629009,0.0404607,0.4880849,0.8702145,-0.05350678
1715438047243,1.089399,0.1000001,0.7629698,0.04036352,0.4880831,0.8702167,-0.05355997
1715438047251,1.089526,0.09999967,0.7630326,0.04027575,0.4880754,0.8702228,-0.05360178
1715438047268,1.089616,0.0999999,0.7630726,0.04022881,0.4880642,0.8702289,-0.05363419
1715438047285,1.089714,0.0999999,0.7631162,0.04017302,0.4880363,0.8702456,-0.05366282
1715438047296,1.089809,0.09999955,0.7631539,0.04013892,0.488011,0.8702594,-0.05369611
1715438047308,1.089944,0.0999999,0.7632066,0.04009505,0.4879678,0.870283,-0.05373715
1715438047326,1.090024,0.1,0.7632367,0.04007711,0.4879344,0.8703009,-0.05376451
1715438047340,1.090109,0.1000001,0.763267,0.04006956,0.4878977,0.8703197,-0.05379952
1715438047366,1.090237,0.1000001,0.7633134,0.04005741,0.487837,0.8703513,-0.0538464
1715438047383,1.090357,0.0999999,0.7633547,0.04007762,0.4877619,0.8703881,-0.05391621
1715438047396,1.090471,0.1,0.7633921,0.04011441,0.4877006,0.870416,-0.05399053
1715438047407,1.090561,0.0999999,0.7634186,0.04017266,0.487657,0.8704331,-0.05407039
1715438047422,1.090627,0.0999999,0.7634359,0.04023063,0.4876234,0.870445,-0.05413611
1715438047438,1.09067,0.1,0.7634445,0.04029225,0.4876042,0.8704494,-0.05419315
1715438047449,1.090739,0.09999967,0.7634583,0.04039143,0.4875744,0.8704562,-0.05427846
1715438047461,1.0908,0.09999967,0.763465,0.04052547,0.4875508,0.8704573,-0.05437217
1715438047479,1.090846,0.0999999,0.763469,0.04063481,0.4875316,0.8704587,-0.05444253
1715438047493,1.090903,0.1000001,0.7634712,0.0407864,0.4874961,0.8704657,-0.05453298
1715438047510,1.090949,0.1000001,0.7634699,0.04092853,0.4874752,0.8704658,-0.05461045
1715438047522,1.091028,0.1000003,0.7634647,0.04118901,0.4874407,0.8704646,-0.05474161
1715438047539,1.091052,0.0999999,0.7634616,0.04127628,0.487428,0.870465,-0.05478306
1715438047549,1.091096,0.1000003,0.7634559,0.04143603,0.4874104,0.8704628,-0.05485516
1715438047563,1.091148,0.1,0.7634462,0.04165059,0.4873897,0.8704584,-0.05494763
1715438047577,1.091177,0.09999979,0.7634402,0.04177,0.4873772,0.8704565,-0.05499627
1715438047592,1.091216,0.1000001,0.7634313,0.04193971,0.4873435,0.8704628,-0.05506416
1715438047605,1.091251,0.1000001,0.7634221,0.04210076,0.4873233,0.8704627,-0.05512485
1715438047619,1.091286,0.0999999,0.763412,0.04226591,0.4873013,0.8704631,-0.05518305
1715438047632,1.091313,0.0999999,0.7634007,0.04242046,0.4872807,0.8704633,-0.0552456
1715438047647,1.091341,0.1000001,0.763388,0.04257981,0.4872624,0.8704616,-0.05530635
1715438047661,1.091366,0.0999999,0.7633719,0.04274913,0.487245,0.8704586,-0.05537865
1715438047673,1.091393,0.1000001,0.7633477,0.04297212,0.4872236,0.8704531,-0.05547962
1715438047688,1.091406,0.1000001,0.7633333,0.04309299,0.4872014,0.870456,-0.05553779
1715438047701,1.091416,0.09999979,0.7633157,0.04322842,0.487187,0.8704529,-0.05560799
1715438047715,1.091427,0.1000001,0.7632961,0.04336893,0.4871679,0.870452,-0.05567903
1715438047729,1.091433,0.09999979,0.7632723,0.0435287,0.4871545,0.8704458,-0.05576637
1715438047742,1.091436,0.0999999,0.7632512,0.04365997,0.4871456,0.8704398,-0.05583952
1715438047756,1.091437,0.1000003,0.7632284,0.04379107,0.4871368,0.8704333,-0.05591377
1715438047770,1.091429,0.0999999,0.763205,0.04391354,0.4871315,0.8704252,-0.05598951
1715438047784,1.091423,0.1000001,0.7631824,0.04402306,0.4871224,0.8704203,-0.0560558
1715438047797,1.091409,0.1000001,0.7631624,0.04410537,0.4871061,0.8704216,-0.05611479
1715438047811,1.091395,0.09999967,0.7631435,0.04417682,0.4871044,0.8704159,-0.05616454
1715438047825,1.091373,0.1,0.7631201,0.04424608,0.487103,0.8704094,-0.05621953
1715438047838,1.091358,0.1,0.7631081,0.04427014,0.4870984,0.8704092,-0.05624428
1715438047852,1.091335,0.1000001,0.7630877,0.04430357,0.4871017,0.8704033,-0.0562794
1715438047865,1.091318,0.1000001,0.7630782,0.04429576,0.4871078,0.8703997,-0.05628901
1715438047879,1.091298,0.0999999,0.7630677,0.04428809,0.4871141,0.8703958,-0.05629997
1715438047893,1.091276,0.1000001,0.7630592,0.04425996,0.4871137,0.8703974,-0.05630317
1715438047907,1.091255,0.0999999,0.7630541,0.04421758,0.4871243,0.8703939,-0.05629847
1715438047920,1.091235,0.1,0.7630504,0.04417197,0.4871308,0.870393,-0.05629128
1715438047934,1.091214,0.0999999,0.7630519,0.04410484,0.4871419,0.8703915,-0.05627236
1715438047948,1.091193,0.0999999,0.7630533,0.04403784,0.4871511,0.8703909,-0.05625448
1715438047962,1.091171,0.0999999,0.7630597,0.04394778,0.4871652,0.8703894,-0.05622413
1715438047976,1.091145,0.09999967,0.7630692,0.04383663,0.4871819,0.8703881,-0.05618611
1715438047990,1.09113,0.1,0.7630788,0.04374744,0.4871962,0.870387,-0.05615095
1715438048004,1.091116,0.1,0.7630942,0.04362712,0.4872012,0.8703935,-0.05609885
1715438048018,1.091101,0.09999967,0.7631102,0.04350793,0.48722,0.8703924,-0.05604743
1715438048032,1.0911,0.0999999,0.7631333,0.04336467,0.4872442,0.8703911,-0.05596978
1715438048046,1.091098,0.1000001,0.7631595,0.04320911,0.4872699,0.8703895,-0.05588608
1715438048059,1.091103,0.0999999,0.7631853,0.04306726,0.4872962,0.8703874,-0.05580274
1715438048073,1.091112,0.0999999,0.7632187,0.04289675,0.4873277,0.870385,-0.055696
1715438048088,1.091122,0.1000001,0.7632506,0.04273957,0.4873565,0.8703828,-0.05559878
1715438048102,1.091139,0.0999999,0.7632874,0.04256839,0.4873721,0.8703892,-0.05548982
1715438048115,1.091155,0.1,0.7633252,0.04239982,0.4873956,0.8703911,-0.055384
1715438048128,1.09118,0.1000001,0.7633754,0.0421856,0.4874184,0.870397,-0.05525621
1715438048143,1.091194,0.09999967,0.7634028,0.0420739,0.4874305,0.8703997,-0.05519159
1715438048157,1.091217,0.09999967,0.7634416,0.04192085,0.4874409,0.8704065,-0.05510644
1715438048171,1.091247,0.09999967,0.7634823,0.04176811,0.4874462,0.870416,-0.05502603
1715438048185,1.091277,0.1,0.7635263,0.04161256,0.4874519,0.870425,-0.05494777
1715438048199,1.091324,0.09999967,0.7635705,0.04146798,0.4874341,0.8704466,-0.05487583
1715438048213,1.091364,0.1000001,0.7636091,0.04134974,0.4874297,0.8704582,-0.05481932
1715438048227,1.091422,0.1000004,0.7636573,0.04121396,0.4874227,0.8704726,-0.0547539
1715438048242,1.091484,0.09999979,0.7637044,0.04109068,0.4874087,0.8704901,-0.05469667
1715438048256,1.091543,0.0999999,0.7637488,0.04098355,0.4873953,0.8705053,-0.05465131
1715438048270,1.091609,0.1000001,0.7637938,0.04088522,0.4873753,0.8705235,-0.05461464
1715438048284,1.091703,0.1000003,0.7638605,0.04075221,0.4873461,0.8705484,-0.05457512
1715438048298,1.091751,0.1,0.7638937,0.04069352,0.4873161,0.8705688,-0.0545666
1715438048312,1.091822,0.09999967,0.763944,0.04061076,0.4872923,0.8705866,-0.0545536
1715438048326,1.091899,0.1000001,0.7639989,0.04053546,0.4872689,0.8706037,-0.05454852
1715438048340,1.091959,0.1,0.7640425,0.04048667,0.4872576,0.8706122,-0.05455046
1715438048353,1.092029,0.0999999,0.7640938,0.04043682,0.4872513,0.8706179,-0.05455419
1715438048368,1.092096,0.0999999,0.7641385,0.04041847,0.4872564,0.8706151,-0.05456405
1715438048382,1.092171,0.0999999,0.7641912,0.04039264,0.4872643,0.870611,-0.05457775
1715438048396,1.092257,0.1000001,0.7642448,0.04039533,0.4872791,0.8706014,-0.05459621
1715438048410,1.09233,0.1000001,0.7642899,0.04040329,0.4872901,0.8705943,-0.05460875
1715438048424,1.092408,0.1000001,0.7643359,0.0404202,0.4873007,0.8705865,-0.05462176
1715438048438,1.092519,0.1000004,0.7643932,0.04047503,0.4873154,0.8705744,-0.05464461
1715438048452,1.092587,0.1000001,0.7644298,0.04050395,0.4873229,0.8705682,-0.05465581
1715438048466,1.092691,0.1000001,0.7644726,0.04058399,0.4873341,0.8705556,-0.05469567
1715438048480,1.09278,0.1000001,0.7645099,0.04064991,0.4873422,0.8705459,-0.05472805
1715438048493,1.092882,0.0999999,0.7645483,0.04073569,0.4873501,0.8705345,-0.05477483
1715438048507,1.092977,0.1000001,0.7645806,0.04082125,0.487354,0.8705251,-0.05482457
1715438048522,1.093075,0.1000001,0.7646134,0.04090658,0.4873589,0.8705155,-0.054874
1715438048535,1.093192,0.09999967,0.764649,0.04101711,0.4873663,0.8705019,-0.05494027
1715438048549,1.093286,0.09999979,0.7646763,0.04110118,0.4873701,0.8704929,-0.05499031
1715438048563,1.093368,0.0999999,0.7646981,0.04118647,0.487376,0.8704824,-0.05503681
1715438048577,1.093451,0.1000001,0.7647183,0.04127195,0.4873815,0.8704723,-0.05508231
1715438048591,1.09356,0.1000001,0.7647402,0.04138874,0.4873893,0.8704589,-0.05514067
1715438048605,1.093628,0.0999999,0.764751,0.04146639,0.487394,0.87045,-0.05517711
1715438048619,1.093699,0.0999999,0.7647592,0.04154275,0.4873977,0.8704422,-0.05521227
1715438048633,1.093776,0.1000001,0.7647629,0.04163816,0.4874022,0.8704326,-0.05525156
1715438048647,1.093852,0.1000004,0.7647617,0.04172784,0.4874063,0.8704237,-0.05528685
1715438048660,1.09392,0.09999943,0.7647549,0.04181231,0.4874114,0.870415,-0.05531669
1715438048674,1.093992,0.1000001,0.7647406,0.04190577,0.4874163,0.8704057,-0.05534653
1715438048689,1.094054,0.1000001,0.7647215,0.04198591,0.4874231,0.8703967,-0.05536959
1715438048703,1.094114,0.1,0.7646933,0.04207359,0.4874416,0.8703808,-0.05538893
1715438048716,1.094171,0.1,0.7646592,0.04215222,0.4874596,0.870366,-0.05540407
1715438048732,1.094213,0.0999999,0.7646211,0.0422186,0.4874935,0.8703429,-0.05542032
1715438048745,1.094281,0.0999999,0.764544,0.04231936,0.4875539,0.8703026,-0.05544281
1715438048758,1.094303,0.0999999,0.7645048,0.04235536,0.4875824,0.870284,-0.0554558
1715438048772,1.094328,0.0999999,0.7644496,0.04239714,0.4876184,0.8702609,-0.05547206
1715438048786,1.09436,0.1000001,0.7643684,0.04244728,0.4876636,0.8702319,-0.05549048
1715438048800,1.094374,0.0999999,0.7642948,0.04248076,0.4876771,0.8702219,-0.05550479
1715438048814,1.094389,0.1000001,0.7642211,0.04251238,0.4876909,0.8702115,-0.0555173
1715438048828,1.094398,0.0999999,0.7641416,0.04255097,0.4876709,0.8702208,-0.05552178
1715438048842,1.094401,0.1000004,0.7640755,0.0425851,0.4876308,0.8702415,-0.05551928
1715438048855,1.094403,0.1,0.7640022,0.04262621,0.4875732,0.8702725,-0.05551121
1715438048870,1.094401,0.1000001,0.7639365,0.04267602,0.4874877,0.870319,-0.05549497
1715438048884,1.094398,0.0999999,0.7638704,0.04272386,0.4874001,0.8703671,-0.05547617
1715438048898,1.094389,0.1000001,0.7637816,0.04279731,0.4872526,0.8704478,-0.0554456
1715438048911,1.094381,0.1000001,0.7637177,0.04284903,0.4871431,0.870508,-0.05542102
1715438048926,1.094369,0.0999999,0.7636435,0.04290788,0.4870132,0.8705797,-0.05539386
1715438048939,1.094358,0.09999979,0.7635827,0.04295454,0.4869038,0.8706401,-0.05537199
1715438048953,1.094341,0.0999999,0.7635013,0.04301195,0.4867625,0.8707179,-0.05534306
1715438048967,1.094323,0.0999999,0.7634307,0.04305419,0.4866496,0.87078,-0.05532651
1715438048981,1.094303,0.1000004,0.76335,0.04309861,0.4865263,0.8708478,-0.05530612
1715438048995,1.094278,0.09999967,0.7632673,0.04313442,0.4864208,0.8709061,-0.05529198
