Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865349548,-0.08024063,-0.2490001,-0.08258542,-0.01574446,0.7084101,0.7047617,0.03490726
1715865349566,-0.08008412,-0.2489998,-0.08259111,-0.01568676,0.7083215,0.7048477,0.0349937
1715865349587,-0.07995591,-0.2489994,-0.0825927,-0.01563856,0.708249,0.7049183,0.03506192
1715865349603,-0.079802,-0.2489996,-0.08258525,-0.0155586,0.7081578,0.705009,0.03511948
1715865349627,-0.07969105,-0.2489997,-0.08257418,-0.01548625,0.7080952,0.7050721,0.03514606
1715865349646,-0.07954912,-0.2489998,-0.08255304,-0.01537955,0.7080173,0.7051517,0.03516592
1715865349664,-0.0794513,-0.2490001,-0.08252355,-0.01526011,0.7079787,0.7051947,0.03512949
1715865349681,-0.07935426,-0.2490001,-0.08248993,-0.01513449,0.7079448,0.7052336,0.03508613
1715865349701,-0.07928341,-0.2489996,-0.08245245,-0.01499911,0.7079332,0.7052516,0.03501397
1715865349718,-0.07919843,-0.2490001,-0.08240173,-0.01482282,0.7079231,0.7052703,0.03491782
1715865349732,-0.07913638,-0.2489998,-0.08235563,-0.01466535,0.7079226,0.7052785,0.03482615
1715865349752,-0.07908161,-0.2489998,-0.0823121,-0.01451897,0.7079243,0.7052844,0.03474022
1715865349768,-0.07901312,-0.2489998,-0.08224931,-0.0143113,0.7079331,0.705286,0.0346137
1715865349787,-0.07896234,-0.2489998,-0.08220077,-0.01415257,0.7079409,0.7052858,0.03451676
1715865349805,-0.07890082,-0.2489998,-0.08213834,-0.01395104,0.7079536,0.7052833,0.03439229
1715865349824,-0.07884672,-0.2489998,-0.08207984,-0.0137668,0.7079658,0.7052802,0.03427881
1715865349842,-0.07879291,-0.2490001,-0.08202038,-0.01358233,0.7079777,0.7052775,0.0341665
1715865349860,-0.07874584,-0.2489998,-0.08196395,-0.01341249,0.7079877,0.7052754,0.03406439
1715865349880,-0.07870012,-0.2489996,-0.08190963,-0.01325204,0.7079942,0.7052763,0.03397091
1715865349897,-0.07866172,-0.2489994,-0.08185486,-0.01309469,0.7080009,0.7052774,0.03386528
1715865349916,-0.07862793,-0.2489997,-0.0818044,-0.0129525,0.708004,0.705282,0.0337677
1715865349934,-0.07860118,-0.2489998,-0.08175047,-0.01280433,0.7080083,0.7052861,0.03364393
1715865349952,-0.07857908,-0.2490001,-0.08169968,-0.0126666,0.7080093,0.7052935,0.03352174
1715865349968,-0.07856528,-0.249,-0.08165552,-0.01255057,0.7080085,0.705302,0.03340749
1715865349986,-0.07855719,-0.2489997,-0.08161854,-0.01245651,0.7080048,0.7053119,0.03330811
1715865350004,-0.07855356,-0.2489996,-0.08157954,-0.01236215,0.7079974,0.7053261,0.0331977
1715865350022,-0.07855681,-0.2489997,-0.0815488,-0.01229456,0.7079862,0.7053428,0.03310788
1715865350041,-0.07856548,-0.2489998,-0.08152328,-0.01224418,0.7079703,0.7053634,0.0330296
1715865350059,-0.07858378,-0.2489996,-0.08150383,-0.01221986,0.7079483,0.7053889,0.03296294
1715865350077,-0.07860348,-0.2489996,-0.08149303,-0.01220872,0.7079316,0.7054088,0.03290466
1715865350099,-0.07862772,-0.2489995,-0.08149552,-0.01223521,0.7079198,0.7054213,0.03287597
1715865350117,-0.07866044,-0.2489997,-0.08150818,-0.01227639,0.7079114,0.70543,0.03284829
1715865350135,-0.07868803,-0.2489998,-0.08152989,-0.01234018,0.7079114,0.705429,0.03285516
1715865350154,-0.07871557,-0.2489996,-0.08155569,-0.01241115,0.7079161,0.7054223,0.03287191
1715865350171,-0.0787429,-0.249,-0.08158705,-0.01249513,0.7079253,0.70541,0.0329037
1715865350187,-0.07876943,-0.2489996,-0.08162146,-0.01258653,0.7079374,0.705394,0.03294889
1715865350204,-0.07879349,-0.2489998,-0.08165539,-0.01267405,0.7079512,0.7053761,0.03299768
1715865350220,-0.07881866,-0.249,-0.08169398,-0.01277328,0.7079676,0.7053552,0.03306109
1715865350237,-0.07884246,-0.2489998,-0.08173258,-0.01287142,0.7079844,0.7053333,0.03312886
1715865350256,-0.07886391,-0.249,-0.08178025,-0.01299216,0.7080063,0.7053046,0.03322484
1715865350271,-0.07888284,-0.2489998,-0.08183578,-0.01313237,0.7080332,0.7052692,0.0333481
1715865350288,-0.07888832,-0.2490001,-0.08188773,-0.01326377,0.7080593,0.7052345,0.0334812
1715865350304,-0.07888839,-0.2489998,-0.08194599,-0.01340907,0.7080891,0.7051939,0.03363942
1715865350321,-0.07888174,-0.2489998,-0.08199968,-0.0135411,0.7081162,0.7051566,0.0337981
1715865350339,-0.07886837,-0.2489995,-0.08206619,-0.01370163,0.7081494,0.7051101,0.03400476
1715865350357,-0.07884961,-0.2489998,-0.08213205,-0.01385816,0.7081789,0.705067,0.03421844
1715865350371,-0.07882784,-0.2490001,-0.0821982,-0.01401059,0.7082065,0.705026,0.03443687
1715865350387,-0.07880526,-0.2489995,-0.0822548,-0.01413874,0.7082226,0.7049979,0.03462474
1715865350403,-0.07878126,-0.2489996,-0.08230967,-0.01425981,0.7082351,0.7049741,0.03480822
1715865350421,-0.07874978,-0.2489997,-0.08236582,-0.01437863,0.7082403,0.7049572,0.03499691
1715865350435,-0.07871278,-0.2489998,-0.08242091,-0.01448934,0.7082388,0.7049471,0.0351831
1715865350454,-0.07867081,-0.2489998,-0.08246887,-0.01457969,0.708232,0.7049436,0.03534995
1715865350469,-0.0786092,-0.2489998,-0.08252484,-0.01467773,0.7082165,0.7049471,0.03555207
1715865350485,-0.07855187,-0.2489996,-0.08256661,-0.01474483,0.7081986,0.7049555,0.03570961
1715865350501,-0.07847986,-0.2489998,-0.08261061,-0.01481004,0.7081732,0.704971,0.035884
1715865350518,-0.07840514,-0.2489996,-0.08265055,-0.01486288,0.70814,0.7049949,0.03604862
1715865350540,-0.07832404,-0.2489995,-0.08268752,-0.01490375,0.7080966,0.705029,0.0362074
1715865350557,-0.07821123,-0.2489996,-0.08273194,-0.01493947,0.7080241,0.7050911,0.03640758
1715865350574,-0.07812187,-0.2489998,-0.08276171,-0.01495169,0.7079573,0.7051506,0.03655094
1715865350589,-0.07803313,-0.2489994,-0.08278456,-0.01494322,0.7078902,0.7052115,0.03667451
1715865350609,-0.07795578,-0.2489995,-0.08280063,-0.01493597,0.7078351,0.7052616,0.03677744
1715865350627,-0.07785872,-0.2489998,-0.08281112,-0.01490711,0.7077833,0.7053085,0.03689013
1715865350644,-0.07776233,-0.2489996,-0.08281589,-0.01487753,0.707739,0.7053479,0.03699708
1715865350660,-0.07766695,-0.2489998,-0.08280886,-0.01481872,0.7077126,0.7053713,0.03708308
1715865350673,-0.0775787,-0.2489998,-0.08279908,-0.01476801,0.7076912,0.7053895,0.03716254
1715865350688,-0.07748722,-0.2489998,-0.08278022,-0.01469233,0.7076799,0.7053996,0.03721748
1715865350704,-0.0773964,-0.249,-0.08275814,-0.01461739,0.7076718,0.7054066,0.03726921
1715865350717,-0.0772896,-0.2489998,-0.08272568,-0.01451448,0.7076684,0.7054105,0.03729974
1715865350735,-0.07719085,-0.2489998,-0.08269168,-0.01441226,0.7076687,0.7054116,0.03731117
1715865350751,-0.07707064,-0.2489998,-0.08264675,-0.01428162,0.7076728,0.7054102,0.03730816
1715865350766,-0.07695111,-0.2489998,-0.08259783,-0.01414268,0.7076808,0.7054062,0.03728358
1715865350782,-0.07685233,-0.2490001,-0.08255651,-0.01402768,0.7076901,0.7054008,0.03725893
1715865350798,-0.07673872,-0.2489997,-0.0825078,-0.01389115,0.7077046,0.7053912,0.03722018
1715865350813,-0.07663579,-0.2489997,-0.08246406,-0.01376853,0.7077197,0.7053797,0.03718461
1715865350828,-0.07653449,-0.2489998,-0.08241873,-0.01363532,0.7077406,0.7053637,0.03714272
1715865350844,-0.07644133,-0.2489997,-0.08237963,-0.01351777,0.7077605,0.705348,0.03710563
1715865350860,-0.07635044,-0.2490001,-0.08233955,-0.01338788,0.707786,0.7053271,0.03706283
1715865350882,-0.07625166,-0.2489996,-0.08230155,-0.01325449,0.7078134,0.7053042,0.03701888
1715865350903,-0.0761373,-0.2489997,-0.08226093,-0.01308766,0.7078502,0.7052734,0.03696409
1715865350921,-0.07603183,-0.2489997,-0.08223238,-0.01293458,0.7078868,0.7052422,0.03691505
1715865350944,-0.07594299,-0.2489996,-0.08221687,-0.0128031,0.7079214,0.705212,0.03687464
1715865350964,-0.07584888,-0.2490001,-0.08221241,-0.01265659,0.7079749,0.7051631,0.03683382
1715865350985,-0.07576698,-0.249,-0.08222478,-0.01252958,0.7080339,0.7051078,0.03679907
1715865351003,-0.07570194,-0.2489996,-0.08225366,-0.01242239,0.708114,0.7050315,0.0367597
1715865351020,-0.07565238,-0.249,-0.08229538,-0.01234036,0.708186,0.7049624,0.03672234
1715865351038,-0.07561572,-0.2489998,-0.08234813,-0.01227773,0.7082523,0.704899,0.0366844
1715865351053,-0.0755875,-0.2490001,-0.08241982,-0.01222145,0.7083051,0.7048486,0.03664884
1715865351073,-0.07557189,-0.2490001,-0.08247546,-0.01218598,0.7083348,0.7048207,0.03662494
1715865351095,-0.07556165,-0.2489996,-0.08254365,-0.01213893,0.7083325,0.7048245,0.03660956
1715865351111,-0.07555737,-0.2489996,-0.08260881,-0.01209184,0.708305,0.7048534,0.03659951
1715865351127,-0.07556096,-0.2489997,-0.08265362,-0.01204028,0.7082427,0.7049168,0.03660303
1715865351144,-0.07556438,-0.2489996,-0.08269539,-0.01199584,0.7081839,0.7049764,0.03660424
1715865351164,-0.07557488,-0.2489998,-0.08273631,-0.01194159,0.7080979,0.7050638,0.03660668
1715865351183,-0.07558978,-0.2489996,-0.08278849,-0.01187883,0.7079871,0.7051761,0.03660531
1715865351199,-0.07561056,-0.2489998,-0.08283826,-0.01182266,0.7078747,0.7052904,0.03659365
1715865351217,-0.07562956,-0.249,-0.08288077,-0.01178384,0.7077869,0.7053803,0.03657647
1715865351235,-0.07565597,-0.2489998,-0.08293069,-0.01174868,0.7076957,0.7054741,0.03654269
1715865351251,-0.07568692,-0.2489996,-0.08298952,-0.0117213,0.7076101,0.7055627,0.03649585
1715865351267,-0.07571864,-0.2489996,-0.08304697,-0.01170251,0.7075517,0.7056241,0.03644393
1715865351286,-0.07575273,-0.2489998,-0.08310919,-0.01168747,0.7075086,0.7056707,0.03639056
1715865351304,-0.07579902,-0.2489996,-0.08319061,-0.01167665,0.7074822,0.7057006,0.03632261
1715865351325,-0.07585251,-0.2490001,-0.08328452,-0.01167279,0.7074698,0.7057173,0.03625008
1715865351343,-0.07591505,-0.2489998,-0.08338694,-0.01167581,0.7074713,0.7057195,0.03617094
1715865351362,-0.07598336,-0.2489996,-0.08348624,-0.01168456,0.7074857,0.7057094,0.03608384
1715865351383,-0.07604895,-0.2490001,-0.08357718,-0.01169351,0.7075052,0.705694,0.03600128
1715865351402,-0.07613285,-0.2489997,-0.08368,-0.01170256,0.7075332,0.7056717,0.03588334
1715865351421,-0.07620761,-0.249,-0.08376656,-0.01171058,0.7075582,0.705652,0.03577551
1715865351437,-0.07628936,-0.2489998,-0.08385361,-0.0117195,0.7075827,0.7056335,0.03565226
1715865351452,-0.07635937,-0.2489998,-0.08392394,-0.01172681,0.7075914,0.7056298,0.03554873
1715865351471,-0.07642438,-0.2489998,-0.08398546,-0.01173313,0.7075929,0.705633,0.03545393
1715865351488,-0.07650474,-0.2489998,-0.08405716,-0.01174084,0.707579,0.7056525,0.03534355
1715865351502,-0.07657017,-0.2489998,-0.08411188,-0.01174682,0.7075585,0.7056769,0.03525734
1715865351515,-0.07663076,-0.2489998,-0.08415776,-0.01175418,0.7075359,0.7057033,0.03518328
1715865351528,-0.07669306,-0.2489997,-0.08420034,-0.01176362,0.7075089,0.7057341,0.03511158
1715865351542,-0.07674974,-0.2489997,-0.0842352,-0.0117722,0.7074869,0.7057589,0.03504782
1715865351555,-0.07681468,-0.249,-0.0842722,-0.0117892,0.7074792,0.7057696,0.03498244
1715865351569,-0.07687631,-0.2489996,-0.0843076,-0.01180485,0.7074731,0.7057782,0.03492137
1715865351584,-0.07694855,-0.2489996,-0.08434849,-0.01182323,0.7074889,0.7057656,0.03485214
1715865351597,-0.07702465,-0.2489998,-0.08439078,-0.01184205,0.7075216,0.7057359,0.03478199
1715865351612,-0.07709187,-0.2489998,-0.08442784,-0.01185619,0.7075586,0.7057018,0.03472054
1715865351625,-0.07716638,-0.2489996,-0.08446697,-0.01186453,0.7076195,0.7056437,0.03465327
1715865351638,-0.07723121,-0.2489997,-0.08450099,-0.01187122,0.7076738,0.7055919,0.03459566
1715865351650,-0.07729849,-0.2489996,-0.08453565,-0.01187261,0.7077468,0.7055219,0.03453357
1715865351668,-0.07736531,-0.2489998,-0.08456958,-0.01187201,0.7078245,0.7054471,0.03447218
1715865351681,-0.07744915,-0.2489997,-0.08461209,-0.01186777,0.7079324,0.7053425,0.03439233
1715865351696,-0.07751227,-0.249,-0.08464407,-0.01186074,0.7080255,0.7052525,0.03432862
1715865351708,-0.07758798,-0.2489996,-0.0846821,-0.01185093,0.7081399,0.7051415,0.03425219
1715865351721,-0.077641,-0.2489998,-0.08471145,-0.01183909,0.7082399,0.7050443,0.03418617
1715865351732,-0.07769392,-0.2489995,-0.08474017,-0.01182675,0.7083397,0.7049472,0.03412157
1715865351746,-0.0777423,-0.2489998,-0.08476872,-0.01181462,0.708443,0.7048467,0.0340606
1715865351762,-0.07778616,-0.2489997,-0.08479767,-0.0118025,0.708552,0.7047403,0.03400276
1715865351775,-0.07784194,-0.2489997,-0.08483439,-0.01178686,0.7086939,0.7046013,0.03393065
1715865351788,-0.07788102,-0.2489998,-0.08486573,-0.01178059,0.7088141,0.7044827,0.03388723
1715865351801,-0.07792129,-0.2489998,-0.08489762,-0.01177341,0.7089394,0.7043586,0.03384298
1715865351812,-0.07795548,-0.2489995,-0.08492544,-0.01177099,0.7090477,0.7042513,0.03380904
1715865351825,-0.07799105,-0.2489998,-0.08495481,-0.01177186,0.7091616,0.7041382,0.03377708
1715865351838,-0.07802746,-0.2489998,-0.08498412,-0.01177214,0.7092794,0.704021,0.03374518
1715865351850,-0.07806521,-0.2489998,-0.08501307,-0.01178035,0.7093883,0.7039124,0.0337143
1715865351864,-0.07810364,-0.2489998,-0.08504196,-0.01178948,0.7094987,0.7038025,0.03368353
1715865351878,-0.07814547,-0.2489998,-0.08507203,-0.01180139,0.7096142,0.7036878,0.0336493
1715865351891,-0.07819115,-0.2489997,-0.08510324,-0.01182237,0.709725,0.7035776,0.03360755
1715865351908,-0.07823613,-0.2489996,-0.08513274,-0.0118423,0.7098348,0.7034686,0.03356731
1715865351923,-0.07829133,-0.2489996,-0.08516862,-0.01187647,0.7099524,0.7033517,0.03351285
1715865351940,-0.07834352,-0.2489996,-0.08520096,-0.01190939,0.7100603,0.7032447,0.03346166
1715865351954,-0.07839169,-0.2490001,-0.08523146,-0.01194572,0.7101463,0.7031595,0.03341561
1715865351975,-0.07843782,-0.2490001,-0.0852595,-0.01198172,0.7102246,0.7030818,0.03337286
1715865351987,-0.07849866,-0.2489997,-0.08529713,-0.01203741,0.7103152,0.702992,0.03332017
1715865352003,-0.07853627,-0.2489996,-0.08531912,-0.01207383,0.7103667,0.7029408,0.03328957
1715865352016,-0.07857961,-0.2489996,-0.08534468,-0.01212126,0.7104222,0.7028851,0.03325767
1715865352031,-0.07861556,-0.2489996,-0.08536553,-0.01216426,0.7104657,0.7028414,0.03323372
1715865352047,-0.0786578,-0.2489995,-0.08538807,-0.01221666,0.7105154,0.7027917,0.03320791
1715865352058,-0.07869346,-0.2489997,-0.08540676,-0.01226543,0.7105536,0.7027531,0.03318937
1715865352072,-0.07872233,-0.2489998,-0.08542048,-0.01230486,0.7105855,0.7027209,0.03317513
1715865352085,-0.07875403,-0.2489996,-0.0854345,-0.01235211,0.7106167,0.7026891,0.03316217
1715865352097,-0.07878165,-0.2490001,-0.08544534,-0.01239334,0.7106435,0.7026616,0.0331522
1715865352109,-0.07880773,-0.2489998,-0.08545414,-0.01243264,0.7106681,0.7026366,0.03314338
1715865352122,-0.07883589,-0.2489998,-0.08545957,-0.01247782,0.7106872,0.7026169,0.03313437
1715865352134,-0.07885989,-0.2489996,-0.08545945,-0.01251564,0.7107036,0.7026,0.03312765
1715865352146,-0.0788841,-0.2490001,-0.08545458,-0.01255459,0.7107127,0.7025905,0.03311961
1715865352159,-0.07890663,-0.249,-0.08544513,-0.01259129,0.7107154,0.7025874,0.03311158
1715865352171,-0.07892898,-0.249,-0.08543126,-0.01262667,0.7107182,0.7025844,0.03310459
1715865352184,-0.07894919,-0.2489996,-0.08541257,-0.0126587,0.7107095,0.7025928,0.0330946
1715865352197,-0.07896778,-0.2489998,-0.08539151,-0.01268719,0.7107,0.7026026,0.03308565
1715865352208,-0.07898751,-0.2489996,-0.08536353,-0.01271946,0.7106868,0.7026156,0.03307685
1715865352221,-0.07900107,-0.2489998,-0.08533461,-0.01275302,0.7106659,0.7026362,0.03307141
1715865352233,-0.0790146,-0.2489997,-0.08530212,-0.01278815,0.7106461,0.7026559,0.03306536
1715865352246,-0.07902379,-0.2490001,-0.08526541,-0.01283049,0.7106212,0.7026806,0.0330625
1715865352260,-0.07902817,-0.249,-0.08522833,-0.01287605,0.7105937,0.7027076,0.03306321
1715865352272,-0.07903215,-0.2489998,-0.08518497,-0.01292705,0.7105646,0.702736,0.0330633
1715865352289,-0.07903074,-0.2489998,-0.08513925,-0.01297938,0.7105295,0.7027701,0.03306649
1715865352303,-0.07902768,-0.2489998,-0.08507951,-0.01304533,0.710487,0.702812,0.0330702
1715865352315,-0.07902531,-0.2490002,-0.08502323,-0.01310056,0.7104468,0.7028515,0.03307202
1715865352327,-0.07902243,-0.2489998,-0.08497187,-0.0131471,0.7104107,0.7028872,0.03307287
1715865352340,-0.07901949,-0.2490001,-0.08491568,-0.01319707,0.7103735,0.7029238,0.03307312
1715865352352,-0.07902011,-0.2489997,-0.08485695,-0.01323433,0.7103347,0.7029628,0.03306484
1715865352367,-0.07902072,-0.2489996,-0.0847931,-0.01327471,0.7102944,0.7030032,0.03305572
1715865352381,-0.07901953,-0.2489996,-0.08472288,-0.0133099,0.7102481,0.70305,0.03303896
1715865352392,-0.07901692,-0.2489997,-0.084643,-0.0133347,0.7101941,0.7031054,0.03301125
