Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865397022,0,0.01,0,0
1715865397037,0,0.01,0,0
1715865397050,0,0.01,0,0
1715865397065,0,0.01,0,0
1715865397077,0,0.01,0,0
1715865397090,0,0.01,0,0
1715865397104,0,0.01,0,0
1715865397117,0,0.01,0,0
1715865397130,0,0.01,0,0
1715865397145,0,0.01,0,0
1715865397158,0,0.01,0,0
1715865397172,0,0.01,0,0
1715865397185,0,0.01,0,0
1715865397199,0,0.01,0,0
1715865397211,0,0.01,0,0
1715865397223,0,0.01,0,0
1715865397237,0,0.01,0,0
1715865397251,0,0.01,0,0
1715865397265,0,0.01,0,0
1715865397278,0,0.01,0,0
1715865397291,0,0.01,0,0
1715865397305,0,0.01,0,0
1715865397318,0,0.01,0,0
1715865397332,0,0.01,0,0
1715865397346,0,0.01,0,0
1715865397359,0,0.01,0,0
1715865397372,0,0.01,0,0
1715865397385,0,0.01,0,0
1715865397399,0,0.01,0,0
1715865397412,0,0.01,0,0
1715865397425,0,0.01,0,0
1715865397439,0,0.01,0,0
1715865397451,0,0.01,0,0
1715865397464,0,0.01,0,0
1715865397478,0,0.01,0,0
1715865397491,0,0.01,0,0
1715865397503,0,0.01,0,0
1715865397517,0,0.01,0,0
1715865397531,0,0.01,0,0
1715865397543,0,0.01,0,0
1715865397557,0,0.01,0,0
1715865397570,0,0.01,0,0
1715865397583,0,0.01,0,0
1715865397598,0,0.01,0,0
1715865397612,0,0.01,0,0
1715865397628,0,0.01,0,0
1715865397642,0,0.01,0,0
1715865397655,0,0.01,0,0
1715865397670,0,0.01,0,0
1715865397685,0,0.01,0,0
1715865397698,0,0.01,0,0
1715865397711,0,0.01,0,0
1715865397723,0,0.01,0,0
1715865397737,0,0.01,0,0
1715865397750,0,0.01,0,0
1715865397762,0,0.01,0,0
1715865397775,0,0.01,0,0
1715865397788,0,0.01,0,0
1715865397802,0,0.01,0,0
1715865397816,0,0.01,0,0
1715865397832,0,0.01,0,0
1715865397845,0,0.01,0,0
1715865397858,0,0.01,0,0
1715865397871,0,0.01,0,0
1715865397884,0,0.01,0,0
1715865397899,0,0.01,0,0
1715865397911,0,0.01,0,0
1715865397926,0,0.01,0,0
1715865397941,0,0.01,0,0
1715865397954,0,0.01,0,0
1715865397968,0,0.01,0,0
1715865397982,0,0.01,0,0
1715865397996,0,0.01,0,0
1715865398009,0,0.01,0,0
1715865398023,0,0.01,0,0
1715865398036,0,0.01,0,0
1715865398053,0,0.01,0,0
1715865398069,0,0.01,0,0
1715865398084,0,0.01,0,0
1715865398099,0,0.01,0,0
1715865398113,0,0.01,0,0
1715865398128,0,0.01,0,0
1715865398142,0,0.01,0,0
1715865398156,0,0.01,0,0
1715865398169,0,0.01,0,0
1715865398182,0,0.01,0,0
1715865398195,0,0.01,0,0
1715865398209,0,0.01,0,0
1715865398222,0,0.01,0,0
1715865398236,0,0.01,0,0
1715865398248,0,0.01,0,0
1715865398262,0,0.01,0,0
1715865398275,0,0.01,0,0
1715865398290,0,0.01,0,0
1715865398303,0,0.01,0,0
1715865398317,0,0.01,0,0
1715865398332,0,0.01,0,0
1715865398346,0,0.01,0,0
1715865398361,0,0.01,0,0
1715865398374,0,0.01,0,0
1715865398387,0,0.01,0,0
1715865398400,0,0.01,0,0
1715865398414,0,0.01,0,0
1715865398427,0,0.01,0,0
1715865398440,0,0.01,0,0
1715865398453,0,0.01,0,0
1715865398467,0,0.01,0,0
1715865398482,0,0.01,0,0
1715865398495,0,0.01,0,0
1715865398510,0,0.01,0,0
1715865398523,0,0.01,0,0
1715865398538,0,0.01,0,0
1715865398550,0,0.01,0,0
1715865398562,0,0.01,0,0
1715865398575,0,0.01,0,0
1715865398588,0,0.01,0,0
1715865398601,0,0.01,0,0
1715865398612,0,0.01,0,0
1715865398626,0,0.01,0,0
1715865398639,0,0.01,0,0
1715865398652,0,0.01,0,0
1715865398667,0,0.01,0,0
1715865398680,0,0.01,0,0
1715865398693,0,0.01,0,0
1715865398708,0,0.01,0,0
1715865398723,0,0.01,0,0
1715865398737,0,0.01,0,0
1715865398749,0,0.01,0,0
1715865398761,0,0.01,0,0
1715865398776,0,0.01,0,0
1715865398790,0,0.01,0,0
1715865398802,0,0.01,0,0
1715865398816,0,0.01,0,0
1715865398830,0,0.01,0,0
1715865398844,0,0.01,0,0
1715865398859,0,0.01,0,0
1715865398873,0,0.01,0,0
1715865398887,0,0.01,0,0
1715865398901,0,0.01,0,0
1715865398913,0,0.01,0,0
1715865398927,0,0.01,0,0
1715865398941,0,0.01,0,0
1715865398954,0,0.01,0,0
1715865398967,0,0.01,0,0
1715865398981,0,0.01,0,0
1715865398995,0,0.01,0,0
1715865399008,0,0.01,0,0
1715865399021,0,0.01,0,0
1715865399033,0,0.01,0,0
1715865399047,0,0.01,0,0
1715865399062,0,0.01,0,0
1715865399075,0,0.01,0,0
1715865399088,0,0.01,0,0
1715865399102,0,0.01,0,0
1715865399116,0,0.01,0,0
1715865399127,0,0.01,0,0
1715865399140,0,0.01,0,0
1715865399153,0,0.01,0,0
1715865399166,0,0.01,0,0
1715865399181,0,0.01,0,0
1715865399193,0,0.01,0,0
1715865399204,0,0.01,0,0
1715865399218,0,0.01,0,0
1715865399232,0,0.01,0,0
1715865399243,0,0.01,0,0
1715865399258,0,0.01,0,0
1715865399271,0,0.01,0,0
1715865399285,0,0.01,0,0
1715865399300,0,0.01,0,0
1715865399314,0,0.01,0,0
1715865399326,0,0.01,0,0
1715865399340,0,0.01,0,0
1715865399353,0,0.01,0,0
1715865399367,0,0.01,0,0
1715865399380,0,0.01,0,0
1715865399393,0,0.01,0,0
1715865399405,0,0.01,0,0
1715865399419,0,0.01,0,0
1715865399431,0,0.01,0,0
1715865399444,0,0.01,0,0
1715865399457,0,0.01,0,0
1715865399471,0,0.01,0,0
1715865399484,0,0.01,0,0
1715865399497,0,0.01,0,0
1715865399510,0,0.01,0,0
1715865399524,0,0.01,0,0
1715865399537,0,0.01,0,0
1715865399550,0,0.01,0,0
1715865399564,0,0.01,0,0
1715865399579,0,0.01,0,0
1715865399592,0,0.01,0,0
1715865399605,0,0.01,0,0
1715865399619,0,0.01,0,0
1715865399632,0,0.01,0,0
1715865399646,0,0.01,0,0
1715865399658,0,0.01,0,0
1715865399672,0,0.01,0,0
1715865399686,0,0.01,0,0
1715865399699,0,0.01,0,0
1715865399711,0,0.01,0,0
1715865399725,0,0.01,0,0
1715865399738,0,0.01,0,0
1715865399750,0,0.01,0,0
1715865399764,0,0.01,0,0
1715865399775,0,0.01,0,0
1715865399789,0,0.01,0,0
1715865399802,0,0.01,0,0
1715865399817,0,0.01,0,0
1715865399830,0,0.01,0,0
1715865399844,0,0.01,0,0
1715865399855,0,0.01,0,0
1715865399870,0,0.01,0,0
1715865399883,0,0.01,0,0
1715865399894,0,0.01,0,0
1715865399908,0,0.01,0,0
1715865399925,0,0.01,0,0
1715865399939,0,0.01,0,0
1715865399952,0,0.01,0,0
1715865399966,0,0.01,0,0
1715865399981,0,0.01,0,0
1715865399994,0,0.01,0,0
1715865400007,0,0.01,0,0
1715865400021,0,0.01,0,0
1715865400035,0,0.01,0,0
1715865400050,0,0.01,0,0
1715865400065,0,0.01,0,0
1715865400078,0,0.01,0,0
1715865400089,0,0.01,0,0
1715865400104,0,0.01,0,0
1715865400118,0,0.01,0,0
1715865400132,0,0.01,0,0
1715865400145,0,0.01,0,0
1715865400159,0,0.01,0,0
1715865400171,0,0.01,0,0
1715865400184,0,0.01,0,0
1715865400197,0,0.01,0,0
1715865400211,0,0.01,0,0
1715865400224,0,0.01,0,0
1715865400238,0,0.01,0,0
1715865400250,0,0.01,0,0
1715865400263,0,0.01,0,0
1715865400277,0,0.01,0,0
1715865400290,0,0.01,0,0
1715865400302,0,0.01,0,0
1715865400316,0,0.01,0,0
1715865400329,0,0.01,0,0
1715865400342,0,0.01,0,0
1715865400356,0,0.01,0,0
1715865400368,0,0.01,0,0
1715865400384,0,0.01,0,0
1715865400397,0,0.01,0,0
1715865400409,0,0.01,0,0
1715865400422,0,0.01,0,0
1715865400435,0,0.01,0,0
1715865400448,0,0.01,0,0
1715865400460,0,0.01,0,0
1715865400473,0,0.01,0,0
1715865400487,0,0.01,0,0
1715865400499,0,0.01,0,0
1715865400513,0,0.01,0,0
1715865400525,0,0.01,0,0
1715865400538,0,0.01,0,0
1715865400551,0,0.01,0,0
1715865400563,0,0.01,0,0
1715865400577,0,0.01,0,0
1715865400591,0,0.01,0,0
1715865400605,0,0.01,0,0
1715865400618,0,0.01,0,0
1715865400633,0,0.01,0,0
1715865400646,0,0.01,0,0
1715865400661,0,0.01,0,0
1715865400676,0,0.01,0,0
1715865400690,0,0.01,0,0
1715865400705,0,0.01,0,0
1715865400719,0,0.01,0,0
1715865400732,0,0.01,0,0
1715865400747,0,0.01,0,0
1715865400762,0,0.01,0,0
1715865400774,0,0.01,0,0
1715865400788,0,0.01,0,0
1715865400802,0,0.01,0,0
1715865400817,0,0.01,0,0
1715865400830,0,0.01,0,0
1715865400844,0,0.01,0,0
1715865400857,0,0.01,0,0
1715865400868,0,0.01,0,0
1715865400882,0,0.01,0,0
1715865400894,0,0.01,0,0
1715865400906,0,0.01,0,0
1715865400920,0,0.01,0,0
1715865400932,0,0.01,0,0
1715865400945,0,0.01,0,0
1715865400958,0,0.01,0,0
1715865400970,0,0.01,0,0
1715865400984,0,0.01,0,0
1715865400998,0,0.01,0,0
1715865401011,0,0.01,0,0
1715865401025,0,0.01,0,0
1715865401039,0,0.01,0,0
1715865401052,0,0.01,0,0
1715865401065,0,0.01,0,0
1715865401080,0,0.01,0,0
1715865401093,0,0.01,0,0
1715865401108,0,0.01,0,0
1715865401122,0,0.01,0,0
1715865401136,0,0.01,0,0
1715865401150,0,0.01,0,0
1715865401164,0,0.01,0,0
1715865401178,0,0.01,0,0
1715865401192,0,0.01,0,0
1715865401206,0,0.01,0,0
1715865401220,0,0.01,0,0
1715865401234,0,0.01,0,0
1715865401249,0,0.01,0,0
1715865401264,0,0.01,0,0
1715865401277,0,0.01,0,0
1715865401292,0,0.01,0,0
1715865401304,0,0.01,0,0
1715865401316,0,0.01,0,0
1715865401329,0,0.01,0,0
1715865401342,0,0.01,0,0
1715865401356,0,0.01,0,0
1715865401368,0,0.01,0,0
1715865401380,0,0.01,0,0
1715865401392,0,0.01,0,0
1715865401408,0,0.01,0,0
1715865401419,0,0.01,0,0
1715865401433,0,0.01,0,0
1715865401445,0,0.01,0,0
1715865401460,0,0.01,0,0
1715865401474,0,0.01,0,0
1715865401488,0,0.01,0,0
1715865401501,0,0.01,0,0
1715865401514,0,0.01,0,0
1715865401527,0,0.01,0,0
1715865401541,0,0.01,0,0
1715865401553,0,0.01,0,0
1715865401565,0,0.01,0,0
1715865401579,0,0.01,0,0
1715865401592,0,0.01,0,0
1715865401606,0,0.01,0,0
1715865401619,0,0.01,0,0
1715865401630,0,0.01,0,0
1715865401645,0,0.01,0,0
1715865401659,0,0.01,0,0
1715865401671,0,0.01,0,0
1715865401685,0,0.01,0,0
1715865401699,0,0.01,0,0
1715865401712,0,0.01,0,0
1715865401725,0,0.01,0,0
1715865401738,0,0.01,0,0
1715865401751,0,0.01,0,0
1715865401763,0,0.01,0,0
1715865401776,0,0.01,0,0
1715865401792,0,0.01,0,0
1715865401806,0,0.01,0,0
1715865401821,0,0.01,0,0
1715865401836,0,0.01,0,0
1715865401848,0,0.01,0,0
1715865401863,0,0.01,0,0
1715865401879,0,0.01,0,0
1715865401894,0,0.01,0,0
1715865401908,0,0.01,0,0
1715865401925,0,0.01,0,0
1715865401940,0,0.01,0,0
1715865401952,0,0.01,0,0
1715865401967,0,0.01,0,0
1715865401980,0,0.01,0,0
1715865401993,0,0.01,0,0
1715865402006,0,0.01,0,0
1715865402019,0,0.01,0,0
1715865402032,0,0.01,0,0
1715865402045,0,0.01,0,0
1715865402059,0,0.01,0,0
1715865402071,0,0.01,0,0
1715865402084,0,0.01,0,0
1715865402098,0,0.01,0,0
1715865402111,0,0.01,0,0
1715865402125,0,0.01,0,0
1715865402139,0,0.01,0,0
1715865402153,0,0.01,0,0
1715865402165,0,0.01,0,0
1715865402180,0,0.01,0,0
1715865402193,0,0.01,0,0
1715865402205,0,0.01,0,0
1715865402220,0,0.01,0,0
1715865402232,0,0.01,0,0
1715865402245,0,0.01,0,0
1715865402257,0,0.01,0,0
1715865402270,0,0.01,0,0
1715865402283,0,0.01,0,0
1715865402297,0,0.01,0,0
1715865402309,0,0.01,0,0
1715865402323,0,0.01,0,0
1715865402337,0,0.01,0,0
1715865402349,0,0.01,0,0
1715865402362,0,0.01,0,0
1715865402374,0,0.01,0,0
1715865402388,0,0.01,0,0
1715865402402,0,0.01,0,0
1715865402415,0,0.01,0,0
1715865402428,0,0.01,0,0
1715865402442,0,0.01,0,0
1715865402455,0,0.01,0,0
1715865402468,0,0.01,0,0
1715865402481,0,0.01,0,0
1715865402494,0,0.01,0,0
1715865402508,0,0.01,0,0
1715865402521,0,0.01,0,0
1715865402534,0,0.01,0,0
1715865402547,0,0.01,0,0
1715865402560,0,0.01,0,0
1715865402572,0,0.01,0,0
1715865402586,0,0.01,0,0
1715865402599,0,0.01,0,0
1715865402611,0,0.01,0,0
1715865402624,0,0.01,0,0
1715865402637,0,0.01,0,0
1715865402650,0,0.01,0,0
1715865402663,0,0.01,0,0
1715865402676,0,0.01,0,0
1715865402691,0,0.01,0,0
1715865402706,0,0.01,0,0
1715865402720,0,0.01,0,0
1715865402734,0,0.01,0,0
1715865402747,0,0.01,0,0
1715865402762,0,0.01,0,0
1715865402776,0,0.01,0,0
1715865402789,0,0.01,0,0
1715865402803,0,0.01,0,0
1715865402818,0,0.01,0,0
1715865402830,0,0.01,0,0
1715865402846,0,0.01,0,0
1715865402860,0,0.01,0,0
1715865402875,0,0.01,0,0
1715865402888,0,0.01,0,0
1715865402901,0,0.01,0,0
1715865402915,0,0.01,0,0
1715865402928,0,0.01,0,0
1715865402942,0,0.01,0,0
1715865402954,0,0.01,0,0
1715865402968,0,0.01,0,0
1715865402982,0,0.01,0,0
1715865402995,0,0.01,0,0
1715865403009,0,0.01,0,0
1715865403023,0,0.01,0,0
1715865403039,0,0.01,0,0
1715865403053,0,0.01,0,0
1715865403069,0,0.01,0,0
1715865403084,0,0.01,0,0
1715865403097,0,0.01,0,0
1715865403112,0,0.01,0,0
1715865403129,0,0.01,0,0
1715865403142,0,0.01,0,0
1715865403156,0,0.01,0,0
1715865403169,0,0.01,0,0
1715865403182,0,0.01,0,0
1715865403195,0,0.01,0,0
1715865403208,0,0.01,0,0
1715865403221,0,0.01,0,0
1715865403234,0,0.01,0,0
1715865403247,0,0.01,0,0
1715865403261,0,0.01,0,0
1715865403275,0,0.01,0,0
1715865403286,0,0.01,0,0
1715865403300,0,0.01,0,0
1715865403312,0,0.01,0,0
1715865403325,0,0.01,0,0
1715865403338,0,0.01,0,0
1715865403352,0,0.01,0,0
1715865403365,0,0.01,0,0
1715865403379,0,0.01,0,0
1715865403391,0,0.01,0,0
1715865403404,0,0.01,0,0
1715865403418,0,0.01,0,0
1715865403430,0,0.01,0,0
1715865403443,0,0.01,0,0
1715865403457,0,0.01,0,0
1715865403469,0,0.01,0,0
1715865403482,0,0.01,0,0
1715865403496,0,0.01,0,0
1715865403509,0,0.01,0,0
1715865403524,0,0.01,0,0
1715865403537,0,0.01,0,0
1715865403549,0,0.01,0,0
1715865403563,0,0.01,0,0
1715865403577,0,0.01,0,0
1715865403590,0,0.01,0,0
1715865403603,0,0.01,0,0
1715865403615,0,0.01,0,0
1715865403628,0,0.01,0,0
1715865403641,0,0.01,0,0
1715865403656,0,0.01,0,0
1715865403670,0,0.01,0,0
1715865403684,0,0.01,0,0
1715865403696,0,0.01,0,0
1715865403709,0,0.01,0,0
1715865403722,0,0.01,0,0
1715865403736,0,0.01,0,0
1715865403750,0,0.01,0,0
1715865403763,0,0.01,0,0
1715865403777,0,0.01,0,0
1715865403790,0,0.01,0,0
1715865403804,0,0.01,0,0
1715865403817,0,0.01,0,0
1715865403830,0,0.01,0,0
1715865403842,0,0.01,0,0
1715865403857,0,0.01,0,0
1715865403871,0,0.01,0,0
1715865403884,0,0.01,0,0
1715865403899,0,0.01,0,0
1715865403910,0,0.01,0,0
1715865403924,0,0.01,0,0
1715865403937,0,0.01,0,0
1715865403949,0,0.01,0,0
1715865403965,0,0.01,0,0
1715865403977,0,0.01,0,0
1715865403991,0,0.01,0,0
1715865404005,0,0.01,0,0
1715865404019,0,0.01,0,0
1715865404031,0,0.01,0,0
1715865404045,0,0.01,0,0
1715865404059,0,0.01,0,0
1715865404073,0,0.01,0,0
1715865404087,0,0.01,0,0
1715865404100,0,0.01,0,0
1715865404113,0,0.01,0,0
1715865404127,0,0.01,0,0
1715865404141,0,0.01,0,0
1715865404154,0,0.01,0,0
1715865404167,0,0.01,0,0
1715865404182,0,0.01,0,0
1715865404194,0,0.01,0,0
1715865404210,0,0.01,0,0
1715865404224,0,0.01,0,0
1715865404236,0,0.01,0,0
1715865404248,0,0.01,0,0
1715865404262,0,0.01,0,0
1715865404276,0,0.01,0,0
1715865404288,0,0.01,0,0
1715865404303,0,0.01,0,0
1715865404316,0,0.01,0,0
1715865404331,0,0.01,0,0
1715865404346,0,0.01,0,0
1715865404360,0,0.01,0,0
1715865404373,0,0.01,0,0
1715865404387,0,0.01,0,0
1715865404400,0,0.01,0,0
1715865404412,0,0.01,0,0
1715865404426,0,0.01,0,0
1715865404439,0,0.01,0,0
1715865404451,0,0.01,0,0
1715865404465,0,0.01,0,0
1715865404479,0,0.01,0,0
1715865404490,0,0.01,0,0
1715865404504,0,0.01,0,0
1715865404517,0,0.01,0,0
1715865404529,0,0.01,0,0
1715865404541,0,0.01,0,0
1715865404554,0,0.01,0,0
1715865404568,0,0.01,0,0
1715865404580,0,0.01,0,0
1715865404595,0,0.01,0,0
1715865404608,0,0.01,0,0
1715865404621,0,0.01,0,0
1715865404634,0,0.01,0,0
1715865404647,0,0.01,0,0
1715865404661,0,0.01,0,0
1715865404675,0,0.01,0,0
1715865404688,0,0.01,0,0
1715865404702,0,0.01,0,0
1715865404715,0,0.01,0,0
1715865404728,0,0.01,0,0
1715865404741,0,0.01,0,0
1715865404755,0,0.01,0,0
1715865404768,0,0.01,0,0
1715865404781,0,0.01,0,0
1715865404795,0,0.01,0,0
1715865404809,0,0.01,0,0
1715865404830,0,0.01,0,0
1715865404843,0,0.01,0,0
1715865404856,0,0.01,0,0
1715865404869,0,0.01,0,0
1715865404883,0,0.01,0,0
1715865404896,0,0.01,0,0
1715865404909,0,0.01,0,0
1715865404922,0,0.01,0,0
1715865404935,0,0.01,0,0
1715865404950,0,0.01,0,0
1715865404963,0,0.01,0,0
1715865404977,0,0.01,0,0
1715865404992,0,0.01,0,0
1715865405006,0,0.01,0,0
1715865405018,0,0.01,0,0
1715865405031,0,0.01,0,0
1715865405044,0,0.01,0,0
1715865405058,0,0.01,0,0
1715865405070,0,0.01,0,0
1715865405083,0,0.01,0,0
1715865405096,0,0.01,0,0
1715865405108,0,0.01,0,0
1715865405122,0,0.01,0,0
1715865405137,0,0.01,0,0
1715865405150,0,0.01,0,0
1715865405163,0,0.01,0,0
1715865405176,0,0.01,0,0
1715865405189,0,0.01,0,0
1715865405203,0,0.01,0,0
1715865405216,0,0.01,0,0
1715865405231,0,0.01,0,0
1715865405245,0,0.01,0,0
1715865405259,0,0.01,0,0
1715865405273,0,0.01,0,0
1715865405285,0,0.01,0,0
1715865405299,0,0.01,0,0
1715865405312,0,0.01,0,0
1715865405325,0,0.01,0,0
1715865405337,0,0.01,0,0
1715865405350,0,0.01,0,0
1715865405363,0,0.01,0,0
1715865405376,0,0.01,0,0
1715865405389,0,0.01,0,0
1715865405402,0,0.01,0,0
1715865405415,0,0.01,0,0
1715865405429,0,0.01,0,0
1715865405442,0,0.01,0,0
1715865405454,0,0.01,0,0
1715865405467,0,0.01,0,0
1715865405479,0,0.01,0,0
1715865405494,0,0.01,0,0
1715865405507,0,0.01,0,0
1715865405520,0,0.01,0,0
1715865405533,0,0.01,0,0
1715865405547,0,0.01,0,0
1715865405559,0,0.01,0,0
1715865405572,0,0.01,0,0
1715865405585,0,0.01,0,0
1715865405599,0,0.01,0,0
1715865405611,0,0.01,0,0
1715865405624,0,0.01,0,0
1715865405640,0,0.01,0,0
1715865405651,0,0.01,0,0
1715865405665,0,0.01,0,0
1715865405680,0,0.01,0,0
1715865405692,0,0.01,0,0
1715865405704,0,0.01,0,0
1715865405719,0,0.01,0,0
1715865405732,0,0.01,0,0
1715865405745,0,0.01,0,0
1715865405759,0,0.01,0,0
1715865405773,0,0.01,0,0
1715865405786,0,0.01,0,0
1715865405800,0,0.01,0,0
1715865405812,0,0.01,0,0
1715865405825,0,0.01,0,0
1715865405840,0,0.01,0,0
1715865405853,0,0.01,0,0
1715865405866,0,0.01,0,0
1715865405879,0,0.01,0,0
1715865405891,0,0.01,0,0
1715865405906,0,0.01,0,0
1715865405919,0,0.01,0,0
1715865405932,0,0.01,0,0
1715865405947,0,0.01,0,0
1715865405961,0,0.01,0,0
1715865405974,0,0.01,0,0
1715865405989,0,0.01,0,0
1715865406003,0,0.01,0,0
1715865406016,0,0.01,0,0
1715865406029,0,0.01,0,0
1715865406043,0,0.01,0,0
1715865406056,0,0.01,0,0
1715865406069,0,0.01,0,0
1715865406083,0,0.01,0,0
1715865406097,0,0.01,0,0
1715865406111,0,0.01,0,0
1715865406124,0,0.01,0,0
1715865406140,0,0.01,0,0
1715865406154,0,0.01,0,0
1715865406169,0,0.01,0,0
1715865406182,0,0.01,0,0
1715865406195,0,0.01,0,0
1715865406208,0,0.01,0,0
1715865406221,0,0.01,0,0
1715865406233,0,0.01,0,0
1715865406247,0,0.01,0,0
1715865406261,0,0.01,0,0
1715865406274,0,0.01,0,0
1715865406289,0,0.01,0,0
1715865406303,0,0.01,0,0
1715865406316,0,0.01,0,0
1715865406330,0,0.01,0,0
1715865406343,0,0.01,0,0
1715865406355,0,0.01,0,0
1715865406367,0,0.01,0,0
1715865406381,0,0.01,0,0
1715865406392,0,0.01,0,0
1715865406405,0,0.01,0,0
1715865406418,0,0.01,0,0
1715865406431,0,0.01,0,0
1715865406444,0,0.01,0,0
1715865406458,0,0.01,0,0
1715865406470,0,0.01,0,0
1715865406484,0,0.01,0,0
1715865406499,0,0.01,0,0
1715865406510,0,0.01,0,0
1715865406524,0,0.01,0,0
1715865406536,0,0.01,0,0
1715865406550,0,0.01,0,0
1715865406563,0,0.01,0,0
1715865406577,0,0.01,0,0
1715865406589,0,0.01,0,0
1715865406604,0,0.01,0,0
1715865406618,0,0.01,0,0
1715865406632,0,0.01,0,0
1715865406646,0,0.01,0,0
1715865406659,0,0.01,0,0
1715865406672,0,0.01,0,0
1715865406685,0,0.01,0,0
1715865406700,0,0.01,0,0
1715865406715,0,0.01,0,0
1715865406728,0,0.01,0,0
1715865406739,0,0.01,0,0
1715865406753,0,0.01,0,0
1715865406765,0,0.01,0,0
1715865406778,0,0.01,0,0
1715865406791,0,0.01,0,0
1715865406804,0,0.01,0,0
1715865406819,0,0.01,0,0
1715865406831,0,0.01,0,0
1715865406844,0,0.01,0,0
1715865406857,0,0.01,0,0
1715865406870,0,0.01,0,0
1715865406883,0,0.01,0,0
1715865406897,0,0.01,0,0
1715865406909,0,0.01,0,0
1715865406924,0,0.01,0,0
1715865406936,0,0.01,0,0
1715865406949,0,0.01,0,0
1715865406965,0,0.01,0,0
1715865406979,0,0.01,0,0
1715865406991,0,0.01,0,0
1715865407005,0,0.01,0,0
1715865407019,0,0.01,0,0
1715865407033,0,0.01,0,0
1715865407047,0,0.01,0,0
1715865407060,0,0.01,0,0
1715865407074,0,0.01,0,0
1715865407089,0,0.01,0,0
1715865407102,0,0.01,0,0
1715865407116,0,0.01,0,0
1715865407129,0,0.01,0,0
1715865407142,0,0.01,0,0
1715865407155,0,0.01,0,0
1715865407169,0,0.01,0,0
1715865407182,0,0.01,0,0
1715865407195,0,0.01,0,0
1715865407207,0,0.01,0,0
1715865407222,0,0.01,0,0
1715865407234,0,0.01,0,0
1715865407248,0,0.01,0,0
1715865407263,0,0.01,0,0
1715865407276,0,0.01,0,0
1715865407289,0,0.01,0,0
1715865407302,0,0.01,0,0
1715865407316,0,0.01,0,0
1715865407330,0,0.01,0,0
1715865407346,0,0.01,0,0
1715865407358,0,0.01,0,0
1715865407371,0,0.01,0,0
1715865407383,0,0.01,0,0
1715865407395,0,0.01,0,0
1715865407408,0,0.01,0,0
1715865407423,0,0.01,0,0
1715865407437,0,0.01,0,0
1715865407450,0,0.01,0,0
1715865407465,0,0.01,0,0
1715865407476,0,0.01,0,0
1715865407489,0,0.01,0,0
1715865407506,0,0.01,0,0
1715865407519,0,0.01,0,0
1715865407532,0,0.01,0,0
1715865407545,0,0.01,0,0
1715865407558,0,0.01,0,0
1715865407571,0,0.01,0,0
1715865407586,0,0.01,0,0
1715865407600,0,0.01,0,0
1715865407613,0,0.01,0,0
1715865407627,0,0.01,0,0
1715865407641,0,0.01,0,0
1715865407654,0,0.01,0,0
1715865407667,0,0.01,0,0
1715865407682,0,0.01,0,0
1715865407693,0,0.01,0,0
1715865407706,0,0.01,0,0
1715865407720,0,0.01,0,0
1715865407731,0,0.01,0,0
1715865407745,0,0.01,0,0
1715865407759,0,0.01,0,0
1715865407772,0,0.01,0,0
1715865407786,0,0.01,0,0
1715865407801,0,0.01,0,0
1715865407814,0,0.01,0,0
1715865407828,0,0.01,0,0
1715865407843,0,0.01,0,0
1715865407856,0,0.01,0,0
1715865407870,0,0.01,0,0
1715865407884,0,0.01,0,0
1715865407900,0,0.01,0,0
1715865407913,0,0.01,0,0
1715865407927,0,0.01,0,0
1715865407942,0,0.01,0,0
1715865407956,0,0.01,0,0
1715865407970,0,0.01,0,0
1715865407984,0,0.01,0,0
1715865407997,0,0.01,0,0
1715865408010,0,0.01,0,0
1715865408022,0,0.01,0,0
1715865408037,0,0.01,0,0
1715865408051,0,0.01,0,0
1715865408068,0,0.01,0,0
1715865408082,0,0.01,0,0
1715865408096,0,0.01,0,0
1715865408109,0,0.01,0,0
1715865408124,0,0.01,0,0
1715865408140,0,0.01,0,0
1715865408153,0,0.01,0,0
1715865408169,0,0.01,0,0
1715865408183,0,0.01,0,0
1715865408197,0,0.01,0,0
1715865408210,0,0.01,0,0
1715865408225,0,0.01,0,0
1715865408238,0,0.01,0,0
1715865408252,0,0.01,0,0
1715865408266,0,0.01,0,0
1715865408281,0,0.01,0,0
1715865408293,0,0.01,0,0
1715865408306,0,0.01,0,0
1715865408321,0,0.01,0,0
1715865408334,0,0.01,0,0
1715865408348,0,0.01,0,0
1715865408360,0,0.01,0,0
1715865408375,0,0.01,0,0
1715865408389,0,0.01,0,0
1715865408403,0,0.01,0,0
1715865408415,0,0.01,0,0
1715865408429,0,0.01,0,0
1715865408441,0,0.01,0,0
1715865408454,0,0.01,0,0
1715865408469,0,0.01,0,0
1715865408482,0,0.01,0,0
1715865408495,0,0.01,0,0
1715865408508,0,0.01,0,0
1715865408522,0,0.01,0,0
1715865408535,0,0.01,0,0
1715865408549,0,0.01,0,0
1715865408563,0,0.01,0,0
1715865408576,0,0.01,0,0
1715865408588,0,0.01,0,0
1715865408602,0,0.01,0,0
1715865408616,0,0.01,0,0
1715865408628,0,0.01,0,0
1715865408641,0,0.01,0,0
1715865408655,0,0.01,0,0
1715865408668,0,0.01,0,0
1715865408682,0,0.01,0,0
1715865408696,0,0.01,0,0
1715865408709,0,0.01,0,0
1715865408723,0,0.01,0,0
1715865408737,0,0.01,0,0
1715865408751,0,0.01,0,0
1715865408766,0,0.01,0,0
