Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345986696,1.092364,0.1000001,0.7643114,0.04272728,0.5177305,0.8528677,-0.05240627
1715345986710,1.092452,0.1000003,0.7643584,0.04276845,0.5177432,0.8528572,-0.05241791
1715345986724,1.092569,0.09999979,0.7644201,0.04282601,0.5177581,0.8528448,-0.05243125
1715345986738,1.092631,0.0999999,0.7644484,0.04286808,0.5177647,0.8528374,-0.05244711
1715345986752,1.09273,0.1,0.7644892,0.04294632,0.5177743,0.8528256,-0.05248118
1715345986766,1.092824,0.1000001,0.7645285,0.04301498,0.5177817,0.8528158,-0.05251005
1715345986780,1.092927,0.0999999,0.764564,0.04311283,0.5177887,0.8528032,-0.05256385
1715345986793,1.093027,0.0999999,0.7645979,0.04320141,0.5177941,0.8527927,-0.05261226
1715345986808,1.093124,0.1000001,0.764629,0.043292,0.5177997,0.8527814,-0.05266402
1715345986822,1.09322,0.09999967,0.764658,0.04338164,0.517805,0.8527706,-0.05271631
1715345986836,1.093316,0.1000001,0.7646852,0.04347056,0.5178099,0.8527598,-0.052767
1715345986850,1.093404,0.09999979,0.7647074,0.04356279,0.5178162,0.852748,-0.05281621
1715345986863,1.093505,0.1,0.7647304,0.043663,0.5178219,0.8527362,-0.0528692
1715345986877,1.093601,0.1000001,0.7647476,0.04377453,0.5178298,0.8527224,-0.05292318
1715345986890,1.093654,0.1000001,0.764755,0.04383298,0.5178333,0.8527156,-0.05295101
1715345986905,1.093733,0.1,0.764762,0.04392226,0.5178383,0.8527055,-0.0529912
1715345986919,1.093808,0.1,0.7647638,0.0440117,0.5178424,0.8526961,-0.05302888
1715345986933,1.093884,0.1,0.7647604,0.04409843,0.5178459,0.8526875,-0.05306431
1715345986947,1.093953,0.0999999,0.7647502,0.04418809,0.5178509,0.8526776,-0.05309615
1715345986961,1.094017,0.1,0.7647349,0.04426693,0.5178549,0.8526694,-0.05312277
1715345986975,1.094079,0.0999999,0.7647122,0.04434992,0.5178673,0.8526561,-0.05314641
1715345986989,1.094135,0.1000001,0.7646829,0.04442897,0.517884,0.8526405,-0.05316561
1715345987002,1.09419,0.09999967,0.7646449,0.04450534,0.5179067,0.8526218,-0.05318396
1715345987017,1.094236,0.0999999,0.7645989,0.04457542,0.517948,0.8525916,-0.05320412
1715345987030,1.094293,0.1000003,0.7645255,0.04465825,0.5180012,0.8525535,-0.05322807
1715345987045,1.094313,0.1000003,0.7644859,0.04468999,0.5180282,0.8525346,-0.05324296
1715345987058,1.094343,0.1000001,0.7644154,0.04473696,0.5180709,0.8525047,-0.05326468
1715345987072,1.094369,0.1000001,0.7643265,0.04478157,0.5181031,0.8524814,-0.05328648
1715345987086,1.094382,0.1,0.7642595,0.04480936,0.5181153,0.8524716,-0.05330149
1715345987100,1.094396,0.1000001,0.7641851,0.04483876,0.5181261,0.8524625,-0.0533157
1715345987114,1.0944,0.1,0.7641118,0.04487499,0.5180842,0.8524859,-0.0533181
1715345987128,1.094403,0.1000001,0.7640427,0.04490656,0.5180433,0.8525093,-0.05331787
1715345987141,1.094403,0.1000001,0.7639756,0.04494877,0.5179718,0.8525509,-0.05330908
1715345987156,1.094401,0.0999999,0.7639078,0.04499518,0.5178849,0.8526022,-0.05329516
1715345987170,1.094396,0.09999967,0.7638381,0.04504374,0.5177867,0.8526604,-0.05327763
1715345987184,1.094386,0.1000001,0.7637454,0.04511491,0.5176308,0.852753,-0.05324947
1715345987197,1.09438,0.1000001,0.7636993,0.04514841,0.5175539,0.852799,-0.05323406
1715345987211,1.094367,0.0999999,0.7636256,0.04520195,0.5174246,0.852876,-0.053213
1715345987226,1.094353,0.1,0.7635536,0.04525097,0.5172997,0.8529505,-0.05319127
1715345987239,1.094335,0.0999999,0.7634742,0.04529864,0.5171698,0.8530278,-0.05317228
1715345987255,1.094315,0.09999979,0.7633972,0.04533866,0.5170525,0.8530977,-0.05315869
1715345987269,1.094293,0.1000004,0.7633139,0.04537715,0.5169324,0.8531694,-0.05314381
1715345987282,1.094261,0.09999967,0.7632099,0.04541048,0.5168175,0.8532376,-0.05313744
1715345987296,1.094238,0.1000001,0.7631289,0.04543323,0.5167326,0.8532884,-0.0531307
1715345987310,1.094205,0.1000001,0.7630361,0.04544872,0.5166636,0.8533294,-0.05312675
1715345987323,1.094172,0.1000004,0.7629416,0.04546012,0.5166032,0.8533657,-0.05312226
1715345987338,1.09412,0.1000001,0.7628034,0.04546377,0.5165321,0.8534088,-0.05311652
1715345987351,1.094093,0.1000001,0.7627371,0.04546007,0.5165048,0.8534258,-0.05311413
1715345987364,1.094049,0.1000001,0.7626313,0.045453,0.5164608,0.8534531,-0.05310869
1715345987378,1.094001,0.1000003,0.7625301,0.04543707,0.5164281,0.8534736,-0.0531099
1715345987392,1.093951,0.1,0.7624276,0.04541901,0.516396,0.853494,-0.05310986
1715345987407,1.093901,0.1000004,0.7623292,0.04539941,0.5163658,0.8535131,-0.05311484
1715345987420,1.093845,0.09999979,0.7622271,0.04537714,0.5163352,0.853532,-0.05312489
1715345987433,1.093791,0.1000004,0.7621292,0.04535378,0.5163054,0.8535506,-0.05313432
1715345987448,1.093732,0.1000001,0.7620284,0.04532405,0.5162674,0.8535742,-0.05315328
1715345987462,1.093677,0.09999967,0.7619373,0.04529558,0.5162333,0.8535954,-0.05316931
1715345987476,1.093619,0.0999999,0.7618449,0.0452628,0.5161812,0.8536274,-0.0531865
1715345987490,1.093527,0.0999999,0.7617036,0.04520754,0.5160888,0.8536845,-0.05321206
1715345987503,1.093498,0.0999999,0.7616609,0.04518873,0.516049,0.8537093,-0.05321774
1715345987518,1.093441,0.1000001,0.7615789,0.04515024,0.5159649,0.8537617,-0.05322713
1715345987531,1.093376,0.09999967,0.7614911,0.04510573,0.5158705,0.8538203,-0.053236
1715345987544,1.093322,0.09999979,0.7614243,0.04506338,0.5157832,0.8538752,-0.05324012
1715345987558,1.093268,0.0999999,0.7613616,0.0450213,0.5156984,0.8539284,-0.05324339
1715345987573,1.093206,0.0999999,0.7612971,0.04497035,0.515615,0.8539814,-0.05324523
1715345987587,1.093141,0.0999999,0.7612327,0.04491304,0.5155421,0.8540283,-0.0532452
1715345987601,1.093071,0.1000001,0.7611641,0.04485263,0.5154704,0.854075,-0.05324396
1715345987614,1.093,0.1000004,0.761098,0.04479667,0.5154403,0.8540961,-0.05323971
1715345987628,1.09293,0.1000001,0.7610316,0.04474109,0.5154118,0.8541169,-0.05323454
1715345987643,1.092836,0.0999999,0.7609426,0.04468305,0.5154071,0.8541231,-0.0532245
1715345987657,1.092787,0.1000001,0.7608959,0.04465544,0.5154101,0.8541231,-0.0532183
1715345987671,1.092716,0.1000001,0.7608272,0.04461903,0.5154236,0.8541175,-0.05320876
1715345987685,1.092645,0.1,0.7607577,0.04459147,0.5154549,0.8541007,-0.0531986
1715345987699,1.092565,0.0999999,0.760679,0.0445615,0.5154933,0.8540798,-0.05318628
1715345987712,1.092504,0.0999999,0.7606153,0.04454609,0.5155395,0.8540534,-0.053178
1715345987726,1.092438,0.0999999,0.7605461,0.04453007,0.5155919,0.8540229,-0.0531683
1715345987740,1.092373,0.0999999,0.7604735,0.04451784,0.5156546,0.8539866,-0.05316008
1715345987754,1.092316,0.1000001,0.7604042,0.04450987,0.5157205,0.8539474,-0.05315366
1715345987768,1.092258,0.1000001,0.7603334,0.04450301,0.5157917,0.8539053,-0.05314563
1715345987782,1.092208,0.1,0.7602612,0.04449658,0.5158748,0.8538564,-0.05313131
1715345987795,1.092145,0.0999999,0.7601705,0.04448982,0.5159848,0.8537916,-0.05311076
1715345987809,1.09212,0.0999999,0.7601299,0.04448292,0.5160402,0.8537595,-0.05309356
1715345987824,1.09208,0.1000001,0.7600656,0.04447313,0.5161313,0.8537067,-0.05306563
1715345987837,1.092039,0.0999999,0.7600014,0.04446092,0.5162269,0.8536512,-0.05303501
1715345987851,1.091999,0.09999967,0.7599404,0.04444248,0.5163233,0.8535963,-0.0530012
1715345987866,1.091959,0.1000001,0.7598798,0.04442599,0.5164231,0.8535387,-0.05296686
1715345987880,1.091917,0.1,0.7598226,0.04439615,0.5165182,0.8534848,-0.05293538
1715345987893,1.091874,0.0999999,0.759766,0.04436756,0.5166168,0.8534285,-0.05290354
1715345987907,1.091825,0.1000003,0.7597082,0.04432596,0.5167169,0.8533717,-0.05287681
1715345987921,1.091784,0.1000001,0.7596623,0.04428722,0.5167965,0.8533263,-0.05285843
1715345987936,1.091738,0.09999967,0.7596127,0.04424313,0.5168854,0.8532766,-0.0528396
1715345987949,1.091677,0.0999999,0.7595512,0.0441697,0.5169849,0.8532206,-0.0528239
1715345987963,1.091644,0.1000001,0.7595193,0.04413208,0.5170403,0.8531895,-0.05281552
1715345987977,1.091603,0.1000001,0.7594792,0.04407511,0.5170963,0.8531592,-0.05280461
1715345987991,1.091559,0.1000001,0.7594382,0.04401506,0.5171528,0.8531287,-0.05279327
1715345988006,1.091517,0.0999999,0.7594003,0.04395388,0.5172039,0.8531017,-0.05278166
1715345988019,1.091476,0.0999999,0.7593647,0.04388788,0.5172445,0.8530812,-0.0527693
1715345988033,1.091435,0.09999979,0.7593311,0.04382472,0.5172883,0.8530589,-0.05275697
1715345988047,1.091397,0.0999999,0.7593011,0.04375377,0.5173234,0.8530419,-0.05274175
1715345988061,1.091362,0.1000004,0.7592757,0.04369234,0.5173587,0.8530247,-0.05272833
1715345988074,1.091326,0.0999999,0.7592503,0.04362385,0.5173948,0.8530071,-0.05271243
