Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473672904,5.074754,0.0327285,15.90874,0.1014192,45,44
1715473672933,4.740561,0.03057829,15.45851,0.09861998,45,44
1715473672960,3.562971,0.02299384,13.44671,0.08604009,45,44
1715473672989,3.658145,0.02360722,12.12301,0.07770416,45,44
1715473673017,4.701149,0.03032464,11.7131,0.07511411,45,44
1715473673045,4.701149,0.03032464,11.7131,0.07511411,45,44
1715473673072,23.81212,0.1493834,9.396647,0.06040925,45,44
1715473673099,23.56247,0.147907,8.724008,0.05611975,45,44
1715473673127,24.0542,0.1508122,7.955177,0.0512074,45,44
1715473673156,24.0542,0.1508122,7.955177,0.0512074,45,44
1715473673185,15.97216,0.101813,6.140209,0.03957589,45,44
1715473673212,15.89769,0.1013506,5.347456,0.03448225,45,44
1715473673239,15.89769,0.1013506,5.347456,0.03448225,45,44
1715473673267,13.31945,0.08524066,4.680585,0.03019229,45,44
1715473673295,12.20455,0.07821889,4.952913,0.0319447,45,44
1715473673323,10.69997,0.06869648,10.55621,0.06778401,45,44
1715473673351,10.69997,0.06869648,10.55621,0.06778401,45,44
1715473673379,8.60232,0.05534289,17.37408,0.1104854,45,44
1715473673406,7.908835,0.05091099,19.89962,0.1259381,45,44
1715473673433,7.67502,0.04941503,20.78502,0.1312991,45,44
1715473673462,7.67502,0.04941503,20.78502,0.1312991,45,44
1715473673490,5.773842,0.03722277,17.02867,0.1083546,45,44
1715473673517,5.48059,0.03533816,16.87171,0.107385,45,44
1715473673546,5.237143,0.03377292,16.7257,0.1064823,45,44
1715473673573,4.518642,0.02914988,15.40011,0.09825644,45,44
1715473673600,4.264138,0.02751119,14.60552,0.09330016,45,44
1715473673627,3.95011,0.02548849,13.47581,0.08622289,45,44
1715473673657,3.95011,0.02548849,13.47581,0.08622289,45,44
1715473673684,6.03522,0.03890172,11.58921,0.0743306,45,44
1715473673712,13.5963,0.08697934,10.85592,0.06968579,45,44
1715473673739,15.24653,0.09729996,10.49322,0.06738412,45,44
1715473673767,15.24653,0.09729996,10.49322,0.06738412,45,44
1715473673795,16.72444,0.1064745,8.424044,0.05420432,45,44
1715473673822,18.98592,0.1203742,7.76039,0.04996133,45,44
1715473673851,19.6545,0.1244486,7.363558,0.04742099,45,44
1715473673878,19.55,0.1238129,7.018593,0.04521083,45,44
1715473673906,16.13603,0.10283,5.385407,0.03472626,45,44
1715473673934,15.23568,0.09723232,4.649707,0.02999355,45,44
1715473673962,15.23568,0.09723232,4.649707,0.02999355,45,44
1715473673991,14.79188,0.09446423,3.826353,0.02469115,45,44
1715473674019,14.4553,0.0923611,3.595957,0.02320644,45,45
1715473674046,14.2778,0.09125073,3.492076,0.02253688,46,45
1715473674074,14.2778,0.09125073,3.492076,0.02253688,46,45
1715473674101,13.27104,0.08493637,3.036779,0.01960148,46,45
1715473674128,12.96569,0.08301602,2.927571,0.0188972,46,45
1715473674156,12.81372,0.08205934,2.875072,0.01855861,46,45
1715473674184,12.81372,0.08205934,2.875072,0.01855861,46,45
1715473674212,11.98096,0.07680706,2.606841,0.01682844,46,45
1715473674240,11.63239,0.07460371,2.487407,0.01605793,46,45
1715473674268,11.63239,0.07460371,2.487407,0.01605793,46,45
1715473674296,11.01821,0.07071479,2.254997,0.01455838,46,45
1715473674324,10.92027,0.07009384,2.203967,0.01422909,46,45
1715473674351,11.04082,0.07085804,2.091875,0.01350574,46,45
1715473674379,11.04082,0.07085804,2.091875,0.01350574,46,45
1715473674405,11.57083,0.07421432,1.735981,0.01120876,46,45
1715473674434,11.50621,0.07380541,1.639051,0.01058309,46,45
1715473674462,11.46843,0.07356638,1.595398,0.0103013,46,45
1715473674491,11.40275,0.07315063,1.550915,0.01001415,46,45
1715473674519,11.00173,0.0706103,1.391562,0.008985432,46,45
1715473674547,10.73141,0.06889597,1.392717,0.008992888,46,45
1715473674574,10.73141,0.06889597,1.392717,0.008992888,46,45
1715473674601,10.33726,0.06639356,1.503678,0.009709214,46,45
1715473674629,9.982041,0.06413561,1.64792,0.01064034,46,45
1715473674657,9.76607,0.06276159,1.800773,0.01162697,46,45
1715473674684,9.76607,0.06276159,1.800773,0.01162697,46,45
1715473674713,9.029757,0.05807054,4.024764,0.02596942,46,45
1715473674741,8.609492,0.05538869,8.764992,0.05638134,46,45
1715473674768,8.411099,0.05412163,10.40993,0.06685518,46,45
1715473674796,8.153048,0.05247258,11.62258,0.07454164,46,45
1715473674823,6.81651,0.04391534,14.2371,0.090996,46,45
1715473674851,5.940438,0.03829298,20.04638,0.1268289,46,45
1715473674878,5.940438,0.03829298,20.04638,0.1268289,46,45
1715473674907,4.609778,0.02973654,17.00196,0.1081897,46,45
1715473674935,3.902201,0.02517984,16.32528,0.1040034,46,45
1715473674962,3.48653,0.02250114,15.98933,0.1019196,46,46
1715473674990,3.48653,0.02250114,15.98933,0.1019196,47,46
1715473675019,2.639718,0.01704052,14.54221,0.0929045,47,46
1715473675046,2.435493,0.01572299,13.90124,0.08889215,47,46
1715473675074,2.349913,0.01517082,13.58668,0.08691898,47,46
1715473675102,2.349913,0.01517082,13.58668,0.08691898,47,46
1715473675130,2.268658,0.01464653,11.74936,0.07534339,47,46
1715473675157,3.566675,0.02301771,10.87765,0.06982357,47,46
1715473675185,3.566675,0.02301771,10.87765,0.06982357,47,46
1715473675213,15.67137,0.09994418,9.567699,0.06149876,47,46
1715473675241,16.80407,0.1069669,8.48704,0.05460671,47,46
1715473675270,16.87227,0.1073885,7.71475,0.04966928,47,46
1715473675297,16.87227,0.1073885,7.71475,0.04966928,47,46
1715473675325,20.94682,0.1322755,5.874438,0.03786904,47,46
1715473675352,16.97051,0.1079954,4.94235,0.03187674,47,46
1715473675381,15.71334,0.1002051,4.586902,0.02958929,47,46
1715473675408,15.71334,0.1002051,4.586902,0.02958929,47,46
1715473675436,14.95552,0.09548558,3.332576,0.0215087,47,46
1715473675463,14.2089,0.09081946,3.04434,0.01965024,47,47
1715473675492,13.82918,0.08844039,2.902796,0.01873742,48,47
1715473675519,12.32174,0.07895838,2.518574,0.016259,48,47
1715473675547,11.65347,0.07473706,2.461597,0.01589141,48,47
1715473675574,10.53279,0.06763536,2.906484,0.01876121,48,47
1715473675603,10.53279,0.06763536,2.906484,0.01876121,48,47
1715473675631,8.866591,0.05702969,14.56788,0.09306494,48,47
1715473675658,8.202371,0.05278786,16.43171,0.1046627,48,47
1715473675686,7.868587,0.05065354,18.91362,0.1199326,48,47
1715473675714,7.868587,0.05065354,18.91362,0.1199326,48,47
1715473675742,5.834004,0.03760929,18.5765,0.1178711,48,47
1715473675770,5.22798,0.03371399,17.51187,0.1113342,48,47
1715473675798,4.953546,0.03194877,17.08995,0.1087329,48,47
1715473675826,4.6821,0.03020204,16.72759,0.106494,48,47
1715473675853,3.594085,0.02319437,14.42049,0.09214339,48,47
1715473675881,3.062345,0.01976635,13.33853,0.08536054,48,48
1715473675908,3.062345,0.01976635,13.33853,0.08536054,49,48
1715473675937,3.259099,0.021035,11.64988,0.07471434,49,48
1715473675964,9.261878,0.05955046,10.9895,0.07053277,49,48
1715473675992,19.57956,0.1239927,10.64738,0.06836275,49,48
1715473676020,19.57956,0.1239927,10.64738,0.06836275,49,48
1715473676048,21.59884,0.1361991,8.542462,0.05496067,49,48
1715473676076,23.93203,0.1500915,7.851047,0.05054134,49,48
1715473676103,23.6167,0.148228,7.366138,0.04743751,49,48
1715473676131,17.53135,0.1114542,6.165424,0.03973778,49,48
1715473676159,16.99266,0.1081322,5.626054,0.03627311,49,48
1715473676187,15.28997,0.09757054,4.858355,0.0313363,49,48
1715473676215,15.28997,0.09757054,4.858355,0.0313363,49,48
1715473676242,12.52313,0.08022849,4.602962,0.02969267,49,48
1715473676270,11.59225,0.07434978,5.682652,0.03663683,49,48
1715473676298,11.18138,0.07174878,7.419621,0.04778002,49,48
1715473676326,11.18138,0.07174878,7.419621,0.04778002,49,48
1715473676354,8.923186,0.05739077,17.20203,0.1094245,49,48
1715473676381,8.215356,0.05287085,17.22573,0.1095707,49,48
1715473676409,7.863389,0.05062029,17.22916,0.1095918,49,48
1715473676437,7.056693,0.04545501,20.78038,0.1312711,49,48
1715473676465,5.930305,0.0382279,18.7764,0.119094,49,48
1715473676492,5.384541,0.03472069,17.67102,0.112314,49,48
1715473676520,5.136003,0.03312246,17.33479,0.1102432,49,48
1715473676548,3.712712,0.02395887,15.39434,0.09822053,49,48
1715473676576,3.201971,0.02066666,14.45764,0.09237573,49,48
1715473676604,2.79956,0.01807158,13.52824,0.08655208,49,48
1715473676632,2.79956,0.01807158,13.52824,0.08655208,49,48
1715473676660,5.370285,0.03462903,11.44695,0.07343041,49,48
1715473676687,24.20514,0.1517018,10.64363,0.06833891,49,48
1715473676715,26.61817,0.1657758,10.24794,0.06582599,49,48
1715473676743,25.62348,0.1600085,9.868536,0.0634136,49,48
1715473676771,20.63275,0.1303794,7.988594,0.05142111,49,48
1715473676798,22.19635,0.1397793,6.746123,0.04346398,49,48
1715473676826,22.19635,0.1397793,6.746123,0.04346398,49,48
1715473676854,22.19635,0.1397793,6.746123,0.04346398,49,48
1715473676882,15.98984,0.1019227,4.580165,0.02954592,49,48
1715473676910,15.27216,0.09745958,4.14222,0.02672599,49,48
1715473676938,15.27216,0.09745958,4.14222,0.02672599,49,49
1715473676965,13.00929,0.08329032,3.4085,0.02199815,50,49
1715473676993,12.17179,0.07801209,3.393868,0.02190383,50,49
1715473677021,11.79539,0.07563439,3.484175,0.02248596,50,49
1715473677049,11.43784,0.07337271,3.703005,0.02389632,50,49
1715473677076,9.902223,0.06362791,13.01021,0.08329611,50,49
1715473677104,9.026485,0.05804968,15.8325,0.1009456,50,49
1715473677132,9.026485,0.05804968,15.8325,0.1009456,50,49
1715473677160,7.710688,0.04964329,16.24569,0.10351,50,49
1715473677188,7.037305,0.04533076,18.07192,0.1147779,50,49
1715473677216,5.905112,0.03806607,18.25885,0.1159249,50,49
1715473677243,5.905112,0.03806607,18.25885,0.1159249,50,49
1715473677271,4.466879,0.02881663,16.86689,0.1073552,50,49
1715473677299,3.975646,0.025653,16.5232,0.1052294,50,49
1715473677327,3.677076,0.02372923,16.24426,0.1035012,50,50
1715473677355,3.677076,0.02372923,16.24426,0.1035012,51,50
1715473677382,2.318909,0.01497077,14.16591,0.09055031,51,50
1715473677410,1.953477,0.01261256,13.0198,0.08335646,51,50
1715473677438,1.953477,0.01261256,13.0198,0.08335646,51,50
1715473677466,16.26763,0.103646,11.42149,0.07326926,51,50
1715473677493,29.91284,0.1845123,10.59592,0.06803612,51,50
1715473677522,24.3916,0.1527992,9.443732,0.06070921,51,50
1715473677549,24.3916,0.1527992,9.443732,0.06070921,51,50
1715473677577,22.13126,0.13939,7.344429,0.04729848,51,50
1715473677605,18.26137,0.1159404,6.816225,0.04391351,51,50
1715473677633,17.67654,0.1123479,6.57542,0.04236906,51,50
1715473677661,17.67654,0.1123479,6.57542,0.04236906,51,50
1715473677688,13.93325,0.0890928,5.089789,0.03282521,51,50
1715473677716,12.66777,0.08114003,5.332164,0.03438393,51,50
1715473677744,12.10663,0.07760072,5.931902,0.03823815,51,50
1715473677772,11.14227,0.07150095,13.80951,0.08831705,51,50
1715473677799,9.534833,0.06128946,18.9872,0.1203821,51,50
1715473677827,8.519097,0.05481145,18.589,0.1179476,51,50
1715473677855,8.519097,0.05481145,18.589,0.1179476,51,50
1715473677883,7.319531,0.04713901,22.42535,0.1411474,51,50
1715473677911,6.59497,0.04249448,20.24803,0.1280514,51,50
1715473677939,6.27611,0.04044835,19.13968,0.1213127,51,50
1715473677967,6.27611,0.04044835,19.13968,0.1213127,51,50
1715473677995,4.823509,0.03111208,16.17032,0.1030426,51,50
1715473678022,4.066519,0.02623839,14.84616,0.09480307,51,50
1715473678050,4.066519,0.02623839,14.84616,0.09480307,51,50
1715473678077,3.841636,0.02478962,14.40769,0.09206339,51,50
1715473678105,4.334298,0.02796299,12.06023,0.07730775,51,50
1715473678132,21.26866,0.1342144,10.70503,0.06872858,51,50
1715473678160,21.26866,0.1342144,10.70503,0.06872858,51,50
1715473678188,22.22005,0.139921,8.618919,0.05544888,51,50
1715473678216,22.13317,0.1394015,8.029008,0.05167954,51,50
1715473678244,20.75541,0.1311204,7.646338,0.04923146,51,50
1715473678272,20.75541,0.1311204,7.646338,0.04923146,51,50
1715473678299,15.96433,0.1017644,5.996264,0.03865154,51,50
1715473678327,14.90102,0.09514552,5.595819,0.0360788,51,50
1715473678355,14.32448,0.09154281,5.494395,0.0354269,51,50
1715473678383,12.3687,0.07925466,6.301517,0.04061143,51,50
1715473678411,11.4523,0.07346428,8.654783,0.05567785,51,50
1715473678438,10.23445,0.0657403,14.13241,0.09034054,51,50
1715473678467,10.23445,0.0657403,14.13241,0.09034054,51,50
1715473678494,8.348049,0.05371881,19.14174,0.1213253,51,50
1715473678521,7.823104,0.05036258,19.34809,0.1225834,51,50
1715473678549,7.005663,0.04512795,18.08992,0.1148884,51,50
1715473678577,7.005663,0.04512795,18.08992,0.1148884,51,50
1715473678605,5.538378,0.03570961,16.35625,0.1041953,51,50
1715473678633,4.973358,0.03207623,15.70115,0.1001293,51,50
1715473678661,4.716184,0.03042141,15.30325,0.09765327,51,50
1715473678689,3.84274,0.02479673,13.61548,0.08709972,51,50
1715473678717,3.477887,0.02244543,12.45105,0.07977403,51,50
1715473678744,3.725552,0.02404162,11.69817,0.07501972,51,50
1715473678772,3.725552,0.02404162,11.69817,0.07501972,51,50
1715473678800,17.72477,0.1126446,9.782128,0.06286378,51,50
1715473678828,18.60305,0.1180336,8.998674,0.0578723,51,50
1715473678856,18.37853,0.1166586,8.250582,0.05309599,51,50
1715473678884,18.37853,0.1166586,8.250582,0.05309599,51,50
1715473678912,22.09382,0.139166,6.323096,0.04074994,51,50
1715473678939,19.80532,0.1253653,5.658142,0.03647933,51,50
1715473678967,18.22887,0.115741,5.346417,0.03447557,51,50
1715473678995,16.31109,0.1039154,4.748668,0.03063047,51,50
1715473679023,15.48365,0.09877644,3.707496,0.02392526,51,50
1715473679051,14.81887,0.09463277,3.405918,0.02198151,51,51
1715473679078,14.81887,0.09463277,3.405918,0.02198151,52,51
1715473679106,13.48842,0.08630206,2.9793,0.01923081,52,51
1715473679134,12.46181,0.07984187,2.848263,0.01838571,52,51
1715473679162,11.72926,0.07521633,2.973982,0.01919652,52,51
1715473679190,11.72926,0.07521633,2.973982,0.01919652,52,51
1715473679217,9.93886,0.06386097,6.666406,0.04295271,52,51
1715473679245,9.176147,0.05900399,11.60178,0.07441011,52,51
1715473679273,8.812826,0.05668661,12.98722,0.0831515,52,51
1715473679301,8.812826,0.05668661,12.98722,0.0831515,52,51
1715473679329,6.363247,0.04100763,18.09967,0.1149483,52,51
1715473679356,5.556266,0.03582459,16.82075,0.10707,52,51
1715473679384,5.556266,0.03582459,16.82075,0.10707,52,51
1715473679412,5.186591,0.03344782,16.39281,0.1044218,52,51
1715473679440,3.654806,0.02358571,15.83914,0.1009868,52,51
1715473679467,3.285188,0.0212032,15.37925,0.09812658,52,52
1715473679496,3.285188,0.0212032,15.37925,0.09812658,53,52
1715473679522,2.450099,0.01581723,14.1063,0.09017699,53,52
1715473679551,2.249257,0.01452134,13.55881,0.086744,53,52
1715473679578,2.141601,0.01382664,12.92545,0.08276275,53,52
1715473679606,2.141601,0.01382664,12.92545,0.08276275,53,52
1715473679634,2.185401,0.01410928,11.39176,0.07308103,53,52
1715473679661,2.632259,0.01699241,10.50845,0.06748081,53,52
1715473679689,2.632259,0.01699241,10.50845,0.06748081,53,52
1715473679717,5.34653,0.0344763,9.266463,0.05957968,53,52
1715473679744,10.84628,0.06962466,8.270185,0.05322127,53,52
1715473679772,13.73484,0.08784872,7.609969,0.04899868,53,52
1715473679799,13.73484,0.08784872,7.609969,0.04899868,53,52
1715473679827,16.30058,0.1038503,7.255841,0.04673104,53,52
1715473679855,15.12282,0.09652896,5.252321,0.03387052,53,52
1715473679884,14.67598,0.09374041,4.654893,0.03002693,53,52
1715473679911,14.67598,0.09374041,4.654893,0.03002693,53,52
1715473679939,14.3638,0.09178878,3.623198,0.023382,53,52
1715473679967,13.97467,0.08935238,3.359036,0.02167928,53,53
1715473679995,13.74365,0.08790398,3.243778,0.02093622,54,53
1715473680023,13.29997,0.0851182,3.037721,0.01960756,54,53
1715473680050,12.05443,0.07727113,2.807461,0.01812254,54,53
1715473680078,11.48506,0.07367157,2.892415,0.01867047,54,53
1715473680106,11.48506,0.07367157,2.892415,0.01867047,54,53
1715473680134,9.94313,0.06388812,4.579901,0.02954422,54,53
1715473680161,9.303611,0.05981642,7.270974,0.04682798,54,53
1715473680189,8.970634,0.05769344,9.497271,0.06105023,54,53
1715473680217,8.970634,0.05769344,9.497271,0.06105023,54,53
1715473680245,6.863752,0.04421824,15.82885,0.1009229,54,53
1715473680273,5.859656,0.03777408,15.99657,0.1019645,54,53
1715473680301,5.859656,0.03777408,15.99657,0.1019645,54,53
1715473680328,4.598475,0.02966378,15.39928,0.09825131,54,53
1715473680355,4.089759,0.02638809,15.27708,0.09749023,54,53
1715473680384,3.595024,0.02320042,14.95813,0.09550186,54,54
1715473680411,3.35129,0.02162935,14.76354,0.0942873,55,54
1715473680439,2.14775,0.01386632,13.73329,0.08783894,55,54
1715473680467,1.811513,0.01169629,13.14324,0.08413294,55,54
1715473680495,1.850525,0.01194809,12.4226,0.07959458,55,54
1715473680523,1.850525,0.01194809,12.4226,0.07959458,55,54
1715473680550,32.36477,0.1980638,10.45881,0.06716561,55,54
1715473680578,27.77729,0.1724333,9.717684,0.06245364,55,54
1715473680606,26.06342,0.1625653,9.351599,0.06012222,55,54
1715473680634,26.06342,0.1625653,9.351599,0.06012222,55,54
1715473680661,20.93634,0.1322123,7.083878,0.04562923,55,54
1715473680689,17.64668,0.1121642,6.44192,0.04151252,55,54
1715473680717,17.32903,0.1102077,6.196283,0.0399359,55,54
1715473680744,15.93039,0.1015537,5.385166,0.03472471,55,54
1715473680773,14.39488,0.09198324,4.94808,0.0319136,55,54
1715473680800,13.51512,0.08646975,4.73995,0.03057436,55,54
1715473680827,13.51512,0.08646975,4.73995,0.03057436,55,54
1715473680855,11.52811,0.07394399,4.693796,0.03027732,55,54
1715473680883,10.66173,0.06845378,4.987625,0.03216802,55,54
1715473680911,10.1573,0.06524997,5.254848,0.03388678,55,54
1715473680939,10.1573,0.06524997,5.254848,0.03388678,55,54
1715473680967,7.933496,0.05106873,11.04413,0.07087906,55,54
1715473680995,6.866523,0.044236,16.49956,0.1050829,55,54
1715473681023,6.866523,0.044236,16.49956,0.1050829,55,54
1715473681049,5.538613,0.03571112,16.71373,0.1064083,55,54
1715473681077,4.961398,0.03199929,15.99756,0.1019707,55,54
1715473681105,4.078625,0.02631637,15.25957,0.09738118,55,54
1715473681133,4.078625,0.02631637,15.25957,0.09738118,55,54
1715473681161,2.554524,0.01649093,13.68302,0.08752357,55,54
1715473681189,2.113603,0.01364596,12.95742,0.08296397,55,54
1715473681217,2.042622,0.01318788,12.58008,0.08058748,55,54
1715473681244,2.042622,0.01318788,12.58008,0.08058748,55,54
1715473681272,33.89178,0.2063216,10.09358,0.06484485,55,54
1715473681299,24.64446,0.1542849,8.932268,0.0574487,55,54
1715473681328,24.64446,0.1542849,8.932268,0.0574487,55,54
1715473681355,25.2731,0.1579653,7.262811,0.04677569,55,54
1715473681383,21.63292,0.1364037,6.362944,0.04100569,55,54
1715473681411,16.91892,0.1076767,5.648559,0.03641775,55,54
1715473681439,16.91892,0.1076767,5.648559,0.03641775,55,54
1715473681466,15.75771,0.1004809,4.605777,0.02971079,55,54
1715473681495,14.86294,0.09490783,4.265253,0.02751837,55,54
1715473681523,14.44009,0.09226601,4.115908,0.02655652,55,55
1715473681550,14.44009,0.09226601,4.115908,0.02655652,56,55
1715473681578,12.15534,0.07790824,3.972688,0.02563395,56,55
1715473681605,11.04126,0.07086084,5.621228,0.0362421,56,55
1715473681633,11.04126,0.07086084,5.621228,0.0362421,56,55
1715473681661,11.04126,0.07086084,5.621228,0.0362421,56,55
1715473681689,8.779299,0.05647265,15.16493,0.09679142,56,55
1715473681717,7.788598,0.05014182,19.06646,0.1208659,56,55
1715473681744,7.788598,0.05014182,19.06646,0.1208659,56,55
1715473681772,6.056664,0.03903943,17.06294,0.1085662,56,55
1715473681800,5.458235,0.03519445,16.50154,0.1050952,56,55
1715473681827,5.17573,0.03337797,16.32243,0.1039857,56,55
1715473681855,5.17573,0.03337797,16.32243,0.1039857,56,55
1715473681883,3.909899,0.02522944,14.78377,0.0944136,56,55
1715473681911,3.685899,0.02378608,14.14512,0.09042009,56,56
1715473681939,3.570207,0.02304048,13.81673,0.08836227,57,56
1715473681967,3.456112,0.02230507,13.48735,0.08629535,57,56
1715473681994,3.887344,0.02508412,11.39735,0.07311642,57,56
1715473682022,6.456992,0.04160923,10.65773,0.06842842,57,56
1715473682050,6.456992,0.04160923,10.65773,0.06842842,57,56
1715473682077,16.10847,0.102659,8.735937,0.0561959,57,56
1715473682105,16.43148,0.1046613,7.949522,0.05117123,57,56
1715473682133,21.3597,0.1347621,7.158205,0.04610551,57,56
1715473682160,21.3597,0.1347621,7.158205,0.04610551,57,56
1715473682189,17.15096,0.1091094,5.289309,0.03410837,57,56
1715473682217,15.82307,0.100887,4.610464,0.02974096,57,56
1715473682244,15.69916,0.1001169,4.270254,0.02755057,57,56
1715473682272,15.77562,0.1005922,3.799675,0.02451925,57,57
1715473682300,14.98125,0.09564611,3.069314,0.01981129,58,57
1715473682327,14.06906,0.08994374,2.68956,0.01736204,58,57
1715473682355,14.06906,0.08994374,2.68956,0.01736204,58,57
1715473682383,13.43439,0.08596274,2.483599,0.01603336,58,57
1715473682410,12.03175,0.07712784,2.440413,0.01575474,58,57
1715473682438,11.0631,0.07099927,3.60828,0.02328586,58,57
1715473682466,11.0631,0.07099927,3.60828,0.02328586,58,57
1715473682494,9.395695,0.06040318,17.51556,0.111357,58,57
1715473682522,8.698819,0.05595897,17.83243,0.1133066,58,57
1715473682550,8.317024,0.05352058,17.76782,0.1129094,58,57
1715473682577,8.317024,0.05352058,17.76782,0.1129094,58,57
1715473682605,5.931313,0.03823437,17.24319,0.1096784,58,57
1715473682634,4.896249,0.03158013,19.88684,0.1258605,58,57
1715473682661,4.896249,0.03158013,19.88684,0.1258605,58,57
1715473682688,3.344358,0.02158466,17.83073,0.1132962,58,57
1715473682717,2.609115,0.01684311,17.22211,0.1095484,58,58
1715473682744,2.153363,0.01390254,16.82551,0.1070994,59,58
1715473682772,2.153363,0.01390254,16.82551,0.1070994,59,58
1715473682799,1.289294,0.008325195,14.93345,0.09534789,59,58
1715473682827,1.044158,0.006742505,14.19442,0.0907288,59,58
1715473682855,0.970786,0.006268763,13.83724,0.08849089,59,58
1715473682884,0.970786,0.006268763,13.83724,0.08849089,59,58
1715473682912,1.646197,0.01062921,11.75899,0.07540428,59,58
1715473682939,15.18761,0.09693279,10.74133,0.0689589,59,58
1715473682967,15.18761,0.09693279,10.74133,0.0689589,59,58
1715473682995,20.0531,0.1268696,9.378208,0.06029177,59,58
1715473683023,19.00814,0.1205099,8.280723,0.05328861,59,58
1715473683050,19.01077,0.120526,7.534925,0.04851829,59,58
1715473683077,19.01077,0.120526,7.534925,0.04851829,59,58
1715473683105,19.23828,0.1219141,5.528609,0.03564682,59,58
1715473683133,16.47378,0.1049233,4.711365,0.03039039,59,58
1715473683160,16.13357,0.1028147,4.484604,0.02893075,59,58
1715473683188,16.13357,0.1028147,4.484604,0.02893075,59,58
1715473683217,14.93734,0.09537213,3.277956,0.02115657,59,58
1715473683243,14.11614,0.09023863,2.95045,0.01904476,59,59
1715473683271,13.7469,0.08792431,2.809286,0.01813431,60,59
1715473683299,12.9818,0.08311735,2.640534,0.01704579,60,59
1715473683328,11.68405,0.07493043,3.085694,0.01991691,60,59
1715473683356,10.80112,0.0693382,12.06271,0.07732336,60,59
1715473683383,10.80112,0.0693382,12.06271,0.07732336,60,59
1715473683410,9.182677,0.05904561,18.45356,0.1171183,60,59
1715473683439,8.839368,0.05685598,18.37678,0.1166479,60,59
1715473683466,7.796207,0.05019049,17.97657,0.1141924,60,59
1715473683494,7.796207,0.05019049,17.97657,0.1141924,60,59
1715473683522,5.912516,0.03811364,19.9965,0.1265262,60,59
1715473683550,4.963578,0.03201331,16.889,0.1074918,60,59
1715473683578,4.963578,0.03201331,16.889,0.1074918,60,59
1715473683605,4.197876,0.02708445,16.26098,0.1036048,60,59
1715473683633,3.324894,0.02145918,15.09453,0.09635254,60,60
1715473683661,3.049142,0.01968121,14.45499,0.09235914,61,60
1715473683688,3.049142,0.01968121,14.45499,0.09235914,61,60
1715473683717,2.6975,0.01741326,12.99154,0.08317866,61,60
1715473683745,2.895222,0.01868857,12.38442,0.07935382,61,60
1715473683772,3.96737,0.02559969,11.7471,0.07532911,61,60
1715473683800,3.96737,0.02559969,11.7471,0.07532911,61,60
1715473683827,16.68773,0.1062475,10.09777,0.06487151,61,60
1715473683856,17.09435,0.1087601,9.40876,0.06048641,61,60
1715473683883,17.03826,0.1084138,9.053136,0.05821964,61,60
1715473683911,17.03826,0.1084138,9.053136,0.05821964,61,60
1715473683939,18.65233,0.1183352,6.653465,0.0428697,61,60
1715473683966,16.37622,0.104319,5.755005,0.03710174,61,60
1715473683994,16.37622,0.104319,5.755005,0.03710174,61,60
1715473684022,15.9845,0.1018896,5.23299,0.03374621,61,60
1715473684050,13.96171,0.08927118,4.105,0.02648626,61,60
1715473684077,13.04424,0.08351022,4.153056,0.02679579,61,61
1715473684105,13.04424,0.08351022,4.153056,0.02679579,62,61
1715473684133,10.734,0.06891242,18.31026,0.1162401,62,61
1715473684161,9.822209,0.06311884,19.73863,0.1249601,62,61
1715473684188,9.388934,0.06036011,19.70912,0.1247807,62,61
1715473684217,8.936762,0.05747737,19.47438,0.1233526,62,61
1715473684244,7.218547,0.04649212,24.93228,0.1559723,62,61
1715473684272,6.030318,0.03887024,20.02193,0.1266805,62,61
1715473684299,6.030318,0.03887024,20.02193,0.1266805,62,61
1715473684327,4.635077,0.02989938,17.12332,0.1089388,62,61
1715473684355,4.108107,0.02650627,16.70148,0.1063325,62,61
1715473684383,3.413193,0.0220284,15.35643,0.09798449,62,62
1715473684411,3.413193,0.0220284,15.35643,0.09798449,63,62
1715473684439,2.560812,0.0165315,13.13255,0.0840657,63,62
1715473684467,2.583469,0.01667766,12.25018,0.07850687,63,62
1715473684494,2.986953,0.01928017,11.79792,0.07565042,63,62
1715473684522,2.986953,0.01928017,11.79792,0.07565042,63,62
1715473684550,23.10338,0.1451848,9.322805,0.05993874,63,62
1715473684577,24.26312,0.1520432,8.216691,0.05287939,63,62
1715473684604,24.26312,0.1520432,8.216691,0.05287939,63,62
1715473684633,22.31214,0.1404713,6.764552,0.04358216,63,62
1715473684660,18.41551,0.1168852,6.041286,0.03894068,63,62
1715473684688,17.11033,0.1088587,5.45013,0.03514235,63,62
1715473684716,17.11033,0.1088587,5.45013,0.03514235,63,62
1715473684743,14.50248,0.09265612,4.48788,0.02895184,63,62
1715473684772,13.57286,0.08683225,4.324226,0.02789813,63,62
1715473684799,13.1226,0.08400311,4.354663,0.02809412,63,63
1715473684827,13.1226,0.08400311,4.354663,0.02809412,64,63
1715473684855,10.55454,0.06777344,12.70476,0.08137308,64,63
1715473684882,9.723319,0.0624895,15.4145,0.09834601,64,63
1715473684910,9.305058,0.05982565,15.86143,0.1011253,64,63
1715473684937,8.028797,0.0516782,24.13171,0.1512692,64,63
1715473684966,6.780205,0.04368253,20.03815,0.126779,64,63
1715473684993,6.127632,0.03949513,17.62197,0.1120121,64,63
1715473685021,6.127632,0.03949513,17.62197,0.1120121,64,63
