Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348532529,16.51892,0.1052028,14.49347,0.09259979,9,8
1715348532543,16.51892,0.1052028,14.49347,0.09259979,9,8
1715348532557,16.51892,0.1052028,14.49347,0.09259979,9,8
1715348532570,16.51892,0.1052028,14.49347,0.09259979,9,8
1715348532584,16.48597,0.1049988,14.70249,0.09390598,9,8
1715348532598,16.47464,0.1049286,14.78323,0.09441024,9,8
1715348532612,16.47464,0.1049286,14.78323,0.09441024,9,8
1715348532625,16.46168,0.1048484,14.8447,0.094794,9,8
1715348532639,16.46168,0.1048484,14.8447,0.094794,9,8
1715348532653,16.46168,0.1048484,14.8447,0.094794,9,8
1715348532667,16.46168,0.1048484,14.8447,0.094794,9,8
1715348532681,16.46168,0.1048484,14.8447,0.094794,9,8
1715348532694,16.43327,0.1046724,14.99038,0.09570303,9,8
1715348532709,16.42962,0.1046498,15.01015,0.09582639,9,8
1715348532723,16.42634,0.1046295,15.02744,0.0959342,9,8
1715348532736,16.42247,0.1046055,15.04582,0.09604884,9,8
1715348532751,16.42247,0.1046055,15.04582,0.09604884,9,8
1715348532765,16.42247,0.1046055,15.04582,0.09604884,9,8
1715348532778,16.42247,0.1046055,15.04582,0.09604884,9,8
1715348532792,16.40355,0.1044883,15.11797,0.09649869,9,8
1715348532806,16.39979,0.1044651,15.12965,0.09657153,9,8
1715348532821,16.39749,0.1044508,15.14204,0.09664875,9,8
1715348532834,16.39302,0.1044231,15.16589,0.09679739,9,8
1715348532848,16.39302,0.1044231,15.16589,0.09679739,9,8
1715348532862,16.39302,0.1044231,15.16589,0.09679739,9,8
1715348532876,16.39302,0.1044231,15.16589,0.09679739,9,8
1715348532889,16.38622,0.104381,15.20679,0.09705231,9,8
1715348532904,16.38114,0.1043495,15.22602,0.09717216,9,8
1715348532917,16.37882,0.1043352,15.23388,0.0972211,9,8
1715348532931,16.37628,0.1043194,15.24232,0.09727371,9,8
1715348532945,16.37628,0.1043194,15.24232,0.09727371,9,8
1715348532959,16.37628,0.1043194,15.24232,0.09727371,9,8
1715348532973,16.37628,0.1043194,15.24232,0.09727371,9,8
1715348532987,16.37628,0.1043194,15.24232,0.09727371,9,8
1715348533001,16.36386,0.1042424,15.27881,0.09750105,9,8
1715348533015,16.36208,0.1042314,15.28402,0.09753349,9,8
1715348533029,16.35988,0.1042178,15.28762,0.09755589,9,8
1715348533042,16.35782,0.104205,15.29183,0.09758212,9,8
1715348533056,16.35782,0.104205,15.29183,0.09758212,9,8
1715348533071,16.35782,0.104205,15.29183,0.09758212,9,8
1715348533084,16.35782,0.104205,15.29183,0.09758212,9,8
1715348533098,16.34845,0.1041469,15.30907,0.09768949,9,8
1715348533113,16.34617,0.1041328,15.31249,0.09771084,9,8
1715348533126,16.34408,0.1041198,15.316,0.09773272,9,8
1715348533140,16.34278,0.1041118,15.32007,0.09775802,9,8
1715348533154,16.34165,0.1041048,15.32284,0.0977753,9,8
1715348533167,16.34165,0.1041048,15.32284,0.0977753,9,8
1715348533182,16.34165,0.1041048,15.32284,0.0977753,9,8
1715348533195,16.34165,0.1041048,15.32284,0.0977753,9,8
1715348533210,16.33532,0.1040656,15.33685,0.09786254,9,8
1715348533223,16.33265,0.1040491,15.34286,0.0979,9,8
1715348533237,16.33144,0.1040415,15.34573,0.09791784,9,8
1715348533251,16.33037,0.1040349,15.34795,0.09793169,9,8
1715348533265,16.33037,0.1040349,15.34795,0.09793169,9,8
1715348533279,16.33037,0.1040349,15.34795,0.09793169,9,8
1715348533293,16.33037,0.1040349,15.34795,0.09793169,9,8
1715348533307,16.32653,0.1040111,15.35946,0.09800337,9,8
1715348533320,16.32631,0.1040098,15.36188,0.09801839,9,8
1715348533334,16.32623,0.1040092,15.36437,0.09803394,9,8
1715348533349,16.32614,0.1040087,15.36702,0.09805039,9,8
1715348533363,16.32614,0.1040087,15.36702,0.09805039,9,8
1715348533376,16.32614,0.1040087,15.36702,0.09805039,9,8
1715348533391,16.32614,0.1040087,15.36702,0.09805039,9,8
1715348533404,16.32614,0.1040087,15.36702,0.09805039,9,8
1715348533418,16.32183,0.103982,15.37838,0.09812115,9,8
1715348533432,16.32052,0.1039739,15.38018,0.09813236,9,8
1715348533446,16.31936,0.1039667,15.382,0.09814367,9,8
1715348533461,16.31846,0.1039611,15.38366,0.09815403,9,8
1715348533474,16.31846,0.1039611,15.38366,0.09815403,9,8
1715348533488,16.31846,0.1039611,15.38366,0.09815403,9,8
1715348533502,16.31495,0.1039393,15.38915,0.09818824,9,8
1715348533516,16.31377,0.103932,15.391,0.09819975,9,8
1715348533529,16.31377,0.103932,15.391,0.09819975,9,8
1715348533543,16.3131,0.1039278,15.39289,0.09821152,9,8
1715348533557,16.31266,0.1039251,15.39338,0.09821453,9,8
1715348533571,16.31266,0.1039251,15.39338,0.09821453,9,8
1715348533586,16.31266,0.1039251,15.39338,0.09821453,9,8
1715348533599,16.31266,0.1039251,15.39338,0.09821453,9,8
1715348533613,16.30935,0.1039046,15.39884,0.09824855,9,8
1715348533627,16.30828,0.103898,15.40018,0.0982569,9,8
1715348533641,16.30745,0.1038929,15.40168,0.09826622,9,8
1715348533654,16.30745,0.1038929,15.40168,0.09826622,9,8
1715348533670,16.30661,0.1038876,15.40286,0.09827355,9,8
1715348533683,16.30661,0.1038876,15.40286,0.09827355,9,8
1715348533696,16.30661,0.1038876,15.40286,0.09827355,9,8
1715348533710,16.30601,0.1038839,15.40399,0.09828061,9,8
1715348533725,16.30315,0.1038662,15.40857,0.09830914,9,8
1715348533739,16.30216,0.1038601,15.41036,0.09832026,9,8
1715348533753,16.30153,0.1038561,15.41206,0.09833083,9,8
1715348533766,16.30153,0.1038561,15.41206,0.09833083,9,8
1715348533780,16.30153,0.1038561,15.41206,0.09833083,9,8
1715348533794,16.30153,0.1038561,15.41206,0.09833083,9,8
1715348533808,16.3007,0.103851,15.41629,0.09835717,9,8
1715348533822,16.30026,0.1038483,15.4178,0.09836661,9,8
1715348533836,16.30026,0.1038483,15.4178,0.09836661,9,8
1715348533850,16.29972,0.103845,15.42155,0.0983899,9,8
1715348533864,16.29972,0.103845,15.42155,0.0983899,9,8
1715348533878,16.29972,0.103845,15.42155,0.0983899,9,8
1715348533892,16.29972,0.103845,15.42155,0.0983899,9,8
1715348533906,16.29972,0.103845,15.42155,0.0983899,9,8
1715348533920,16.29839,0.1038367,15.42628,0.09841935,9,8
1715348533934,16.29774,0.1038327,15.42844,0.09843279,9,8
1715348533948,16.29742,0.1038307,15.42933,0.09843838,9,8
1715348533962,16.297,0.1038281,15.43026,0.09844414,9,8
1715348533976,16.297,0.1038281,15.43026,0.09844414,9,8
1715348533989,16.297,0.1038281,15.43026,0.09844414,9,8
1715348534003,16.297,0.1038281,15.43026,0.09844414,9,8
1715348534017,16.297,0.1038281,15.43026,0.09844414,9,8
1715348534031,16.29573,0.1038202,15.43379,0.09846609,9,8
1715348534045,16.29573,0.1038202,15.43379,0.09846609,9,8
1715348534059,16.29541,0.1038182,15.43468,0.09847166,9,8
1715348534073,16.29516,0.1038167,15.43565,0.09847773,9,8
1715348534087,16.29516,0.1038167,15.43565,0.09847773,9,8
1715348534101,16.29516,0.1038167,15.43565,0.09847773,9,8
1715348534115,16.29516,0.1038167,15.43565,0.09847773,9,8
1715348534128,16.29352,0.1038065,15.44081,0.09850985,9,8
1715348534143,16.29332,0.1038053,15.44137,0.0985133,9,8
1715348534156,16.2931,0.1038039,15.44186,0.09851635,9,8
1715348534171,16.29258,0.1038007,15.44381,0.09852846,9,8
1715348534185,16.29258,0.1038007,15.44381,0.09852846,9,8
1715348534198,16.29258,0.1038007,15.44381,0.09852846,9,8
1715348534212,16.29258,0.1038007,15.44381,0.09852846,9,8
1715348534226,16.29025,0.1037862,15.44623,0.09854358,9,8
1715348534240,16.29,0.1037847,15.44665,0.09854616,9,8
1715348534254,16.28991,0.1037841,15.44714,0.09854924,9,8
1715348534268,16.28972,0.103783,15.44755,0.09855175,9,8
1715348534281,16.28932,0.1037805,15.44788,0.09855379,9,8
1715348534295,16.28932,0.1037805,15.44788,0.09855379,9,8
1715348534309,16.28932,0.1037805,15.44788,0.09855379,9,8
1715348534323,16.28825,0.1037738,15.44809,0.0985551,9,8
1715348534337,16.28785,0.1037714,15.44856,0.09855808,9,8
1715348534350,16.2874,0.1037686,15.44908,0.09856128,9,8
1715348534365,16.28701,0.1037662,15.44934,0.09856292,9,8
1715348534379,16.28679,0.1037648,15.44968,0.09856502,9,8
1715348534393,16.28679,0.1037648,15.44968,0.09856502,9,8
1715348534407,16.28679,0.1037648,15.44968,0.09856502,9,8
1715348534420,16.28679,0.1037648,15.44968,0.09856502,9,8
1715348534435,16.28629,0.1037617,15.45125,0.09857479,9,8
1715348534449,16.28627,0.1037616,15.45228,0.09858122,9,8
1715348534462,16.28608,0.1037604,15.45308,0.09858619,9,8
1715348534476,16.28608,0.1037604,15.45308,0.09858619,9,8
1715348534490,16.28575,0.1037584,15.45385,0.09859098,9,8
1715348534504,16.28575,0.1037584,15.45385,0.09859098,9,8
1715348534518,16.28575,0.1037584,15.45385,0.09859098,9,8
1715348534532,16.28304,0.1037416,15.45597,0.0986042,9,8
1715348534547,16.28248,0.1037381,15.45624,0.09860587,9,8
1715348534560,16.28208,0.1037356,15.45656,0.09860788,9,8
1715348534574,16.28208,0.1037356,15.45656,0.09860788,9,8
1715348534587,16.28189,0.1037345,15.45691,0.09861006,9,8
1715348534602,16.28189,0.1037345,15.45691,0.09861006,9,8
1715348534615,16.28189,0.1037345,15.45691,0.09861006,9,8
1715348534630,16.28205,0.1037354,15.45862,0.09862065,9,8
1715348534643,16.28217,0.1037362,15.45895,0.09862269,9,8
1715348534657,16.28228,0.1037369,15.45928,0.0986248,9,8
1715348534672,16.28257,0.1037386,15.45952,0.09862628,9,8
1715348534685,16.28286,0.1037405,15.45974,0.09862763,9,8
1715348534700,16.28286,0.1037405,15.45974,0.09862763,9,8
1715348534713,16.28286,0.1037405,15.45974,0.09862763,9,8
1715348534728,16.28286,0.1037405,15.45974,0.09862763,9,8
1715348534741,16.28208,0.1037356,15.46044,0.09863199,9,8
1715348534755,16.28176,0.1037336,15.46039,0.09863167,9,8
1715348534769,16.28112,0.1037297,15.46067,0.09863341,9,8
1715348534783,16.28065,0.1037267,15.46062,0.09863313,9,8
1715348534797,16.28065,0.1037267,15.46062,0.09863313,9,8
1715348534810,16.28065,0.1037267,15.46062,0.09863313,9,8
1715348534825,16.28065,0.1037267,15.46062,0.09863313,9,8
1715348534839,16.27934,0.1037186,15.46118,0.09863661,9,8
1715348534852,16.27887,0.1037157,15.4619,0.09864109,9,8
1715348534865,16.27865,0.1037144,15.46231,0.09864362,9,8
1715348534879,16.27849,0.1037133,15.4626,0.09864543,9,8
1715348534893,16.2785,0.1037134,15.46304,0.09864816,9,8
1715348534907,16.2785,0.1037134,15.46304,0.09864816,9,8
1715348534922,16.2785,0.1037134,15.46304,0.09864816,9,8
1715348534936,16.27859,0.103714,15.46358,0.09865154,9,8
1715348534950,16.27843,0.103713,15.46364,0.09865194,9,8
1715348534964,16.27828,0.1037121,15.4637,0.09865228,9,8
1715348534977,16.27828,0.1037121,15.4637,0.09865228,9,8
1715348534992,16.27809,0.1037108,15.46355,0.09865139,9,8
1715348535006,16.27809,0.1037108,15.46355,0.09865139,9,8
1715348535020,16.27809,0.1037108,15.46355,0.09865139,9,8
1715348535033,16.27809,0.1037108,15.46355,0.09865139,9,8
1715348535048,16.27682,0.103703,15.46351,0.09865109,9,8
1715348535061,16.27647,0.1037009,15.46376,0.09865266,9,8
1715348535076,16.27617,0.103699,15.46372,0.09865239,9,8
1715348535089,16.27597,0.1036977,15.46418,0.09865531,9,8
1715348535104,16.27597,0.1036977,15.46418,0.09865531,9,8
1715348535117,16.27597,0.1036977,15.46418,0.09865531,9,8
1715348535132,16.27597,0.1036977,15.46418,0.09865531,9,8
1715348535145,16.27597,0.1036977,15.46433,0.09865618,9,8
1715348535159,16.2769,0.1037035,15.47936,0.09874976,9,8
1715348535173,16.27406,0.1036859,15.46617,0.09866764,9,8
1715348535186,16.27929,0.1037183,15.48689,0.09879661,9,8
1715348535201,16.29337,0.1038056,15.48948,0.0988127,9,8
1715348535215,16.29337,0.1038056,15.48948,0.0988127,9,8
1715348535229,16.29337,0.1038056,15.48948,0.0988127,9,8
1715348535243,16.29755,0.1038315,15.47681,0.0987339,9,8
1715348535256,16.29755,0.1038315,15.47681,0.0987339,9,8
1715348535270,16.27444,0.1036882,15.46397,0.09865399,9,8
1715348535285,16.27057,0.1036642,15.46795,0.09867877,9,8
1715348535298,16.26531,0.1036316,15.46943,0.09868797,9,8
1715348535312,16.26531,0.1036316,15.46943,0.09868797,9,8
1715348535325,16.26531,0.1036316,15.46943,0.09868797,9,8
1715348535340,16.26531,0.1036316,15.46943,0.09868797,9,8
1715348535354,16.26079,0.1036036,15.48514,0.09878571,9,8
1715348535367,16.26027,0.1036004,15.48605,0.09879141,9,8
1715348535382,16.26358,0.1036209,15.48715,0.09879825,9,8
1715348535395,16.26666,0.10364,15.49453,0.09884417,9,8
1715348535409,16.28092,0.1037284,15.50522,0.0989107,9,8
1715348535425,16.28092,0.1037284,15.50522,0.0989107,9,8
1715348535437,16.28092,0.1037284,15.50522,0.0989107,9,8
1715348535452,16.22871,0.1034048,15.48406,0.098779,9,8
1715348535465,16.20058,0.1032303,15.51389,0.09896465,9,8
1715348535480,16.21022,0.1032901,15.5039,0.09890244,9,8
1715348535493,16.20538,0.1032601,15.47867,0.09874544,9,8
1715348535507,16.20745,0.1032729,15.44565,0.09853993,9,8
1715348535521,16.20745,0.1032729,15.44565,0.09853993,9,8
1715348535535,16.20745,0.1032729,15.44565,0.09853993,9,8
1715348535549,16.19561,0.1031995,15.24602,0.09729676,9,8
1715348535564,16.19074,0.1031693,15.17906,0.09687952,9,8
1715348535577,16.18886,0.1031576,15.09684,0.09636699,9,8
1715348535591,16.18554,0.103137,14.99683,0.09574328,9,8
1715348535605,16.18195,0.1031148,14.87944,0.09501084,9,8
1715348535619,16.18195,0.1031148,14.87944,0.09501084,9,8
1715348535633,16.18195,0.1031148,14.87944,0.09501084,9,8
1715348535647,16.18195,0.1031148,14.87944,0.09501084,9,8
1715348535661,16.16515,0.1030106,14.02295,0.08965489,9,8
1715348535675,16.16242,0.1029937,13.77854,0.0881228,9,8
1715348535689,16.16057,0.1029821,13.49923,0.08636998,9,8
1715348535703,16.15488,0.1029469,12.86532,0.08238425,9,8
1715348535717,16.15488,0.1029469,12.86532,0.08238425,9,8
1715348535729,16.15488,0.1029469,12.86532,0.08238425,9,8
1715348535744,16.15488,0.1029469,12.86532,0.08238425,9,8
1715348535757,16.14517,0.1028867,11.23316,0.07207674,9,8
1715348535772,16.13969,0.1028526,10.25389,0.06586386,9,8
1715348535786,16.13667,0.1028339,9.710309,0.06240669,9,8
1715348535800,16.13294,0.1028108,9.171882,0.05897679,9,8
1715348535814,16.1298,0.1027913,8.669109,0.05576931,9,8
1715348535827,16.1298,0.1027913,8.669109,0.05576931,9,8
1715348535842,16.1298,0.1027913,8.669109,0.05576931,9,8
1715348535857,16.11539,0.1027019,6.957542,0.04481951,9,8
1715348535871,16.11539,0.1027019,6.957542,0.04481951,9,8
1715348535885,16.11973,0.1027288,6.321986,0.04074281,9,8
1715348535897,16.11356,0.1026905,6.103094,0.03933758,9,8
1715348535912,16.1155,0.1027026,5.948245,0.03834313,9,8
1715348535926,16.1155,0.1027026,5.948245,0.03834313,9,8
1715348535940,16.1155,0.1027026,5.948245,0.03834313,9,8
1715348535953,16.1155,0.1027026,5.948245,0.03834313,9,8
1715348535967,16.10445,0.1026341,5.664904,0.03652278,9,8
1715348535981,16.12479,0.1027602,5.586836,0.03602106,9,8
1715348535995,16.24397,0.1034994,5.473974,0.03529563,9,8
1715348536010,16.2217,0.1033613,5.528308,0.03564489,9,8
1715348536023,16.22276,0.1033679,5.408689,0.03487594,9,8
1715348536036,16.22276,0.1033679,5.408689,0.03487594,9,8
1715348536051,16.22276,0.1033679,5.408689,0.03487594,9,8
1715348536065,16.18823,0.1031537,5.076839,0.03274191,9,8
1715348536078,16.16724,0.1030235,5.035418,0.03247547,9,8
1715348536092,16.15288,0.1029345,4.99132,0.03219179,9,8
1715348536106,16.14861,0.102908,4.836018,0.03119258,9,8
1715348536120,16.14861,0.102908,4.836018,0.03119258,9,8
1715348536134,16.14861,0.102908,4.836018,0.03119258,9,8
1715348536148,16.14861,0.102908,4.836018,0.03119258,9,8
1715348536162,16.14568,0.1028898,4.764363,0.03073147,9,8
1715348536176,15.9975,0.1019703,4.469875,0.02883592,9,8
1715348536190,15.85127,0.1010622,4.361016,0.02813503,9,8
1715348536204,15.75564,0.100468,4.297983,0.02772914,9,8
1715348536217,15.64646,0.09978926,4.254285,0.02744774,9,8
1715348536232,15.64646,0.09978926,4.254285,0.02744774,9,8
1715348536245,15.64646,0.09978926,4.254285,0.02744774,9,8
1715348536259,15.64646,0.09978926,4.254285,0.02744774,9,8
1715348536273,14.80718,0.09455977,4.006004,0.02584857,9,8
1715348536287,14.55457,0.09298171,3.980293,0.02568294,9,8
1715348536302,14.26297,0.09115793,3.971292,0.02562496,9,8
1715348536315,13.93801,0.08912261,3.981436,0.02569031,9,8
1715348536329,13.58172,0.08688785,4.004371,0.02583805,9,8
1715348536343,13.58172,0.08688785,4.004371,0.02583805,9,8
1715348536357,13.58172,0.08688785,4.004371,0.02583805,9,8
1715348536370,12.7349,0.08156294,4.086319,0.02636593,9,8
1715348536384,11.33259,0.07270646,4.217694,0.02721209,9,8
1715348536398,10.81537,0.06942858,4.23797,0.02734267,9,8
1715348536413,9.72996,0.06253177,4.270502,0.02755217,9,8
1715348536426,9.72996,0.06253177,4.270502,0.02755217,9,8
1715348536441,9.72996,0.06253177,4.270502,0.02755217,9,8
1715348536455,9.72996,0.06253177,4.270502,0.02755217,9,8
1715348536468,9.72996,0.06253177,4.270502,0.02755217,9,8
1715348536483,6.989934,0.04502714,4.355289,0.02809815,9,8
1715348536495,6.989934,0.04502714,4.355289,0.02809815,9,8
1715348536510,6.322205,0.04074422,4.382647,0.02827431,9,8
1715348536524,6.028813,0.03886057,4.397773,0.0283717,9,8
1715348536537,6.028813,0.03886057,4.397773,0.0283717,9,8
1715348536552,6.028813,0.03886057,4.397773,0.0283717,9,8
1715348536566,6.028813,0.03886057,4.397773,0.0283717,9,8
1715348536579,4.963856,0.0320151,4.457178,0.02875418,9,8
1715348536594,4.820991,0.03109588,4.468661,0.0288281,9,8
1715348536607,4.688697,0.0302445,4.480166,0.02890218,9,8
1715348536621,4.570486,0.02948362,4.489133,0.0289599,9,8
1715348536635,4.570486,0.02948362,4.489133,0.0289599,9,8
1715348536649,4.467,0.02881741,4.496047,0.02900442,9,8
1715348536663,4.467,0.02881741,4.496047,0.02900442,9,8
1715348536677,4.166617,0.02688313,4.521428,0.02916781,9,8
1715348536691,4.118964,0.02657621,4.529495,0.02921974,9,9
1715348536704,4.071012,0.02626733,4.5395,0.02928415,9,9
1715348536718,3.982006,0.02569398,4.569098,0.02947468,9,9
1715348536733,3.930416,0.02536162,4.58022,0.02954628,9,9
1715348536747,3.930416,0.02536162,4.58022,0.02954628,9,9
1715348536761,3.930416,0.02536162,4.58022,0.02954628,9,9
1715348536774,3.930416,0.02536162,4.58022,0.02954628,9,9
1715348536789,3.832832,0.02473289,4.597967,0.02966052,9,9
1715348536803,3.826224,0.02469032,4.598516,0.02966405,9,9
1715348536816,3.817128,0.02463171,4.597399,0.02965686,9,9
1715348536831,3.808249,0.02457449,4.597218,0.0296557,9,9
1715348536844,3.808249,0.02457449,4.597218,0.0296557,9,9
1715348536858,3.808249,0.02457449,4.597218,0.0296557,9,9
1715348536873,3.808249,0.02457449,4.597218,0.0296557,9,9
1715348536886,3.772023,0.02434107,4.573647,0.02950397,9,9
1715348536899,3.763758,0.02428781,4.565818,0.02945357,9,9
1715348536914,3.75481,0.02423015,4.557181,0.02939797,9,9
1715348536927,3.746113,0.02417411,4.547342,0.02933463,9,9
1715348536941,3.739017,0.02412838,4.536267,0.02926334,9,9
1715348536955,3.739017,0.02412838,4.536267,0.02926334,9,9
1715348536970,3.739017,0.02412838,4.536267,0.02926334,9,9
1715348536983,3.712763,0.0239592,4.487646,0.02895033,9,9
1715348536998,3.707763,0.02392698,4.477665,0.02888607,9,9
1715348537011,3.702174,0.02389096,4.466416,0.02881365,9,9
1715348537024,3.69796,0.02386381,4.45436,0.02873603,9,9
1715348537039,3.687799,0.02379833,4.428467,0.02856932,9,9
1715348537053,3.687799,0.02379833,4.428467,0.02856932,9,9
1715348537067,3.687799,0.02379833,4.428467,0.02856932,9,9
1715348537080,3.687799,0.02379833,4.428467,0.02856932,9,9
1715348537094,3.665091,0.02365199,4.374734,0.02822336,9,9
1715348537109,3.657812,0.02360508,4.343956,0.02802518,9,9
1715348537123,3.654962,0.02358671,4.328526,0.02792582,9,9
1715348537137,3.652944,0.02357371,4.314162,0.02783332,9,9
1715348537150,3.652944,0.02357371,4.314162,0.02783332,9,9
1715348537165,3.652944,0.02357371,4.314162,0.02783332,9,9
1715348537178,3.652944,0.02357371,4.314162,0.02783332,9,9
1715348537193,3.63456,0.02345523,4.251791,0.02743168,9,9
1715348537206,3.628259,0.02341462,4.242815,0.02737387,9,9
1715348537220,3.630097,0.02342646,4.232923,0.02731016,9,9
1715348537234,3.617755,0.02334692,4.222548,0.02724335,9,9
1715348537248,3.608807,0.02328925,4.213729,0.02718655,9,9
1715348537262,3.608807,0.02328925,4.213729,0.02718655,9,9
1715348537276,3.608807,0.02328925,4.213729,0.02718655,9,9
1715348537290,3.608807,0.02328925,4.213729,0.02718655,9,9
1715348537304,3.583027,0.0231231,4.192821,0.0270519,9,9
1715348537317,3.578233,0.0230922,4.189538,0.02703075,9,9
1715348537332,3.571627,0.02304963,4.186567,0.02701162,9,9
1715348537345,3.558291,0.02296367,4.181504,0.02697901,9,9
1715348537360,3.558291,0.02296367,4.181504,0.02697901,9,9
1715348537374,3.558291,0.02296367,4.181504,0.02697901,9,9
1715348537388,3.558291,0.02296367,4.181504,0.02697901,9,9
1715348537401,3.536742,0.02282478,4.207307,0.02714519,9,9
1715348537415,3.530783,0.02278637,4.221578,0.0272371,9,9
1715348537429,3.523988,0.02274258,4.264525,0.02751368,9,9
1715348537443,3.523842,0.02274164,4.29232,0.02769267,9,9
1715348537457,3.523842,0.02274164,4.29232,0.02769267,9,9
1715348537471,3.523842,0.02274164,4.29232,0.02769267,9,9
1715348537484,3.523842,0.02274164,4.29232,0.02769267,9,9
1715348537498,3.52862,0.02277243,4.459325,0.028768,9,9
1715348537513,3.528119,0.0227692,4.491251,0.02897354,9,9
1715348537526,3.526086,0.0227561,4.521489,0.02916821,9,9
1715348537540,3.52339,0.02273872,4.549918,0.02935122,9,9
1715348537554,3.520784,0.02272192,4.576676,0.02952347,9,9
1715348537568,3.520784,0.02272192,4.576676,0.02952347,9,9
1715348537582,3.520784,0.02272192,4.576676,0.02952347,9,9
1715348537595,3.520784,0.02272192,4.576676,0.02952347,9,9
1715348537609,3.507793,0.02263819,4.689736,0.03025119,9,9
1715348537623,3.505286,0.02262203,4.711106,0.03038873,9,9
1715348537637,3.502898,0.02260664,4.733171,0.03053073,9,9
1715348537652,3.501401,0.02259699,4.756913,0.03068353,9,9
1715348537666,3.501401,0.02259699,4.756913,0.03068353,9,9
1715348537679,3.501401,0.02259699,4.756913,0.03068353,9,9
1715348537693,3.501401,0.02259699,4.756913,0.03068353,9,9
1715348537707,3.501642,0.02259854,4.866332,0.03138763,9,9
1715348537721,3.505259,0.02262186,4.887306,0.03152259,9,9
1715348537735,3.508747,0.02264434,4.908561,0.03165935,9,9
1715348537749,3.517771,0.0227025,4.951154,0.03193338,9,9
1715348537763,3.517771,0.0227025,4.951154,0.03193338,9,9
1715348537777,3.517771,0.0227025,4.951154,0.03193338,9,9
1715348537791,3.517771,0.0227025,4.951154,0.03193338,9,9
1715348537805,3.517771,0.0227025,4.951154,0.03193338,9,9
1715348537819,3.535895,0.02281932,5.054305,0.03259696,9,9
1715348537833,3.541945,0.02285832,5.093636,0.03284996,9,9
1715348537846,3.541945,0.02285832,5.093636,0.03284996,9,9
1715348537860,3.546935,0.02289048,5.112821,0.03297336,9,9
1715348537875,3.553196,0.02293083,5.131004,0.03309031,9,9
1715348537889,3.553196,0.02293083,5.131004,0.03309031,9,9
1715348537903,3.553196,0.02293083,5.131004,0.03309031,9,9
1715348537916,3.567531,0.02302323,5.197487,0.03351789,9,9
1715348537931,3.583966,0.02312915,5.232388,0.03374234,9,9
1715348537945,3.587175,0.02314983,5.246867,0.03383545,9,9
1715348537958,3.592334,0.02318309,5.260972,0.03392616,9,9
1715348537972,3.592334,0.02318309,5.260972,0.03392616,9,9
1715348537986,3.592334,0.02318309,5.260972,0.03392616,9,9
