Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715918038437,0,0,0,0.01
1715918038449,0,0,0,0.01
1715918038462,0,0,0,0.01
1715918038476,0,0,0,0.01
1715918038487,0,0,0,0.01
1715918038511,0,0,0,0.01
1715918038524,0,0,0,0.01
1715918038538,0,0,0,0.01
1715918038554,0,0,0,0.01
1715918038568,0,0,0,0.01
1715918038584,0,0,0,0.01
1715918038596,0,0,0,0.01
1715918038610,0,0,0,0.01
1715918038623,0,0,0,0.01
1715918038635,0,0,0,0.01
1715918038648,0,0,0,0.01
1715918038666,0,0,0,0.01
1715918038680,0,0,0,0.01
1715918038692,0,0,0,0.01
1715918038704,0,0,0,0.01
1715918038717,0,0,0,0.01
1715918038730,0,0,0,0.01
1715918038742,0,0,0,0.01
1715918038753,0,0,0,0.01
1715918038766,0,0,0,0.01
1715918038777,0,0,0,0.01
1715918038789,0,0,0,0.01
1715918038802,0,0,0,0.01
1715918038820,0,0,0,0.01
1715918038833,0,0,0,0.01
1715918038843,0,0,0,0.01
1715918038857,0,0,0,0.01
1715918038869,0,0,0,0.01
1715918038881,0,0,0,0.01
1715918038895,0,0,0,0.01
1715918038913,0,0,0,0.01
1715918038935,0,0,0,0.01
1715918038955,0,0,0,0.01
1715918038975,0,0,0,0.01
1715918038994,0,0,0,0.01
1715918039015,0,0,0,0.01
1715918039027,0,0,0,0.01
1715918039040,0,0,0,0.01
1715918039052,0,0,0,0.01
1715918039067,0,0,0,0.01
1715918039081,0,0,0,0.01
1715918039096,0,0,0,0.01
1715918039108,0,0,0,0.01
1715918039127,0,0,0,0.01
1715918039140,0,0,0,0.01
1715918039153,0,0,0,0.01
1715918039165,0,0,0,0.01
1715918039178,0,0,0,0.01
1715918039189,0,0,0,0.01
1715918039202,0,0,0,0.01
1715918039221,0,0,0,0.01
1715918039239,0,0,0,0.01
1715918039259,0,0,0,0.01
1715918039280,0,0,0,0.01
1715918039298,0,0,0,0.01
1715918039316,0,0,0,0.01
1715918039337,0,0,0,0.01
1715918039358,0,0,0,0.01
1715918039372,0,0,0,0.01
1715918039392,0,0,0,0.01
1715918039421,0,0,0,0.01
1715918039446,0,0,0,0.01
1715918039477,0,0,0,0.05
1715918039501,0,0,0,0.05
1715918039527,0,0,0,0.05
1715918039553,0,0,0,0.05
1715918039567,0,0,0,0.05
1715918039583,0,0,0,0.05
1715918039606,0,0,0,0.0426
1715918039627,0,0,0,0.01
1715918039648,0,0,0,0.01
1715918039668,0,0,0,0.01
1715918039688,0,0,0,0.01
1715918039707,0,0,0,0.01
1715918039726,0,0,0,0.01
1715918039741,0,0,0,0.01
1715918039760,0,0,0,0.01
1715918039779,0,0,0,0.01
1715918039797,0,0,0,0.01
1715918039817,0,0,0,0.0125
1715918039838,0,0,0,0.05
1715918039858,0,0,0,0.05
1715918039875,0,0,0,0.05
1715918039894,0,0,0,0.05
1715918039913,0,0,0,0.05
1715918039926,0,0,0,0.05
1715918039948,0,0,0,0.05
1715918039967,0,0,0,0.05
1715918039987,0,0,0,0.0163
1715918040011,0,0,0,0.01
1715918040037,0,0,0,0.01
1715918040055,0,0,0,0.01
1715918040076,0,0,0,0.01
1715918040097,0,0,0,0.01
1715918040118,0,0,0,0.0311
1715918040140,0,0,0,0.05
1715918040164,0,0,0,0.05
1715918040184,0,0,0,0.05
1715918040201,0,0,0,0.05
1715918040214,0,0,0,0.05
1715918040233,0,0,0,0.05
1715918040246,0,0,0,0.05
1715918040260,0,0,0,0.05
1715918040280,0,0,0,0.05
1715918040302,0,0,0,0.0459
1715918040322,0,0,0,0.0179
1715918040342,0,0,0,0.01
1715918040362,0,0,0,0.01
1715918040384,0,0,0,0.01
1715918040410,0,0,0,0.01
1715918040431,0,0,0,0.01
1715918040455,0,0,0,0.0168
1715918040484,0,0,0,0.05
1715918040512,0,0,0,0.05
1715918040533,0,0,0,0.05
1715918040551,0,0,0,0.05
1715918040571,0,0,0,0.05
1715918040592,0,0,0,0.05
1715918040610,0,0,0,0.0371
1715918040630,0,0,0,0.01
1715918040651,0,0,0,0.01
1715918040672,0,0,0,0.01
1715918040692,0,0,0,0.01
1715918040711,0,0,0,0.01
1715918040730,0,0,0,0.01
1715918040748,0,0,0,0.01
1715918040768,0,0,0,0.01
1715918040787,0,0,0,0.05
1715918040806,0,0,0,0.05
1715918040827,0,0,0,0.05
1715918040844,0,0,0,0.05
1715918040856,0,0,0,0.05
1715918040867,0,0,0,0.05
1715918040887,0,0,0,0.05
1715918040907,0,0,0,0.05
1715918040926,0,0,0,0.05
1715918040950,0,0,0,0.0415
1715918040970,0,0,0,0.019
1715918040991,0,0,0,0.01
1715918041010,0,0,0,0.01
1715918041029,0,0,0,0.01
1715918041047,0,0,0,0.01
1715918041060,0,0,0,0.01
1715918041080,0,0,0,0.01
1715918041101,0,0,0,0.0163
1715918041121,0,0,0,0.0349
1715918041141,0,0,0,0.05
1715918041161,0,0,0,0.05
1715918041179,0,0,0,0.05
1715918041192,0,0,0,0.05
1715918041211,0,0,0,0.05
1715918041231,0,0,0,0.0377
1715918041252,0,0,0,0.01
1715918041272,0,0,0,0.01
1715918041292,0,0,0,0.01
1715918041309,0,0,0,0.01
1715918041322,0,0,0,0.01
1715918041340,0,0,0,0.01
1715918041355,0,0,0,0.01
1715918041375,0,0,0,0.01
1715918041393,0,0,0,0.01
1715918041414,0,0,0,0.01
1715918041432,0,0,0,0.01
1715918041452,0,0,0,0.01
1715918041471,0,0,0,0.01
1715918041489,0,0,0,0.01
1715918041501,0,0,0,0.01
1715918041513,0,0,0,0.01
1715918041533,0,0,0,0.01
1715918041546,0,0,0,0.01
1715918041560,0,0,0,0.01
1715918041574,0,0,0,0.01
1715918041586,0,0,0,0.01
1715918041601,0,0,0,0.01
1715918041617,0,0,0,0.01
1715918041633,0,0,0,0.01
1715918041647,0,0,0,0.01
1715918041661,0,0,0,0.01
1715918041677,0,0,0,0.01
1715918041699,0,0,0,0.01
1715918041712,0,0,0,0.01
1715918041726,0,0,0,0.01
1715918041739,0,0,0,0.01
1715918041753,0,0,0,0.01
1715918041766,0,0,0,0.01
1715918041779,0,0,0,0.01
1715918041794,0,0,0,0.01
1715918041815,0,0,0,0.0158
1715918041838,0,0,0,0.05
1715918041858,0,0,0,0.05
1715918041881,0,0,0,0.05
1715918041900,0,0,0,0.05
1715918041915,0,0,0,0.05
1715918041935,0,0,0,0.05
1715918041956,0,0,0,0.0333
1715918041979,0,0,0,0.01
1715918041998,0,0,0,0.01
1715918042018,0,0,0,0.01
1715918042036,0,0,0,0.01
1715918042053,0,0,0,0.01
1715918042074,0,0,0,0.01
1715918042093,0,0,0,0.01
1715918042112,0,0,0,0.01
1715918042132,0,0,0,0.01
1715918042154,0,0,0,0.0481
1715918042174,0,0,0,0.05
1715918042194,0,0,0,0.05
1715918042213,0,0,0,0.05
1715918042225,0,0,0,0.05
1715918042238,0,0,0,0.05
1715918042250,0,0,0,0.05
1715918042269,0,0,0,0.05
1715918042288,0,0,0,0.041
1715918042309,0,0,0,0.01
1715918042331,0,0,0,0.01
1715918042348,0,0,0,0.01
1715918042368,0,0,0,0.01
1715918042381,0,0,0,0.01
1715918042399,0,0,0,0.01
1715918042418,0,0,0,0.01
1715918042438,0,0,0,0.01
1715918042459,0,0,0,0.05
1715918042480,0,0,0,0.05
1715918042501,0,0,0,0.05
1715918042517,0,0,0,0.05
1715918042529,0,0,0,0.05
1715918042542,0,0,0,0.05
1715918042565,0,0,0,0.05
1715918042588,0,0,0,0.0355
1715918042608,0,0,0,0.01
1715918042628,0,0,0,0.01
1715918042647,0,0,0,0.01
1715918042664,0,0,0,0.01
1715918042682,0,0,0,0.01
1715918042694,0,0,0,0.01
1715918042713,0,0,0,0.01
1715918042734,0,0,0,0.019
1715918042756,0,0,0,0.05
1715918042779,0,0,0,0.05
1715918042802,0,0,0,0.05
1715918042822,0,0,0,0.05
1715918042840,0,0,0,0.05
1715918042853,0,0,0,0.05
1715918042875,0,0,0,0.01
1715918042896,0,0,0,0.01
1715918042915,0,0,0,0.01
1715918042932,0,0,0,0.01
1715918042950,0,0,0,0.01
1715918042962,0,0,0,0.01
1715918042973,0,0,0,0.01
1715918042985,0,0,0,0.01
1715918042996,0,0,0,0.01
1715918043008,0,0,0,0.01
1715918043021,0,0,0,0.01
1715918043032,0,0,0,0.01
1715918043044,0,0,0,0.01
1715918043055,0,0,0,0.01
1715918043066,0,0,0,0.01
1715918043081,0,0,0,0.01
1715918043094,0,0,0,0.01
1715918043115,0,0,0,0.01
1715918043134,0,0,0,0.01
1715918043156,0,0,0,0.01
1715918043176,0,0,0,0.01
1715918043194,0,0,0,0.01
1715918043215,0,0,0,0.01
1715918043233,0,0,0,0.01
1715918043256,0,0,0,0.01
1715918043274,0,0,0,0.01
1715918043293,0,0,0,0.01
1715918043314,0,0,0,0.01
1715918043333,0,0,0,0.01
1715918043350,0,0,0,0.01
1715918043369,0,0,0,0.01
1715918043389,0,0,0,0.01
1715918043409,0,0,0,0.01
1715918043427,0,0,0,0.01
1715918043446,0,0,0,0.01
1715918043466,0,0,0,0.01
1715918043486,0,0,0,0.01
1715918043506,0,0,0,0.05
1715918043525,0,0,0,0.05
1715918043544,0,0,0,0.05
1715918043555,0,0,0,0.05
1715918043567,0,0,0,0.05
1715918043586,0,0,0,0.05
1715918043610,0,0,0,0.05
1715918043629,0,0,0,0.05
1715918043648,0,0,0,0.05
1715918043669,0,0,0,0.05
1715918043689,0,0,0,0.05
1715918043709,0,0,0,0.0201
1715918043732,0,0,0,0.01
1715918043751,0,0,0,0.01
1715918043769,0,0,0,0.01
1715918043787,0,0,0,0.01
1715918043799,0,0,0,0.01
1715918043811,0,0,0,0.01
1715918043825,0,0,0,0.01
1715918043839,0,0,0,0.01
1715918043849,0,0,0,0.01
1715918043862,0,0,0,0.01
1715918043876,0,0,0,0.01
1715918043899,0,0,0,0.01
1715918043921,0,0,0,0.0448
1715918043942,0,0,0,0.05
1715918043962,0,0,0,0.05
1715918043974,0,0,0,0.05
1715918043987,0,0,0,0.05
1715918044001,0,0,0,0.05
1715918044018,0,0,0,0.05
1715918044046,0,0,0,0.05
1715918044073,0,0,0,0.0492
1715918044099,0,0,0,0.01
1715918044123,0,0,0,0.01
1715918044143,0,0,0,0.01
1715918044161,0,0,0,0.01
1715918044175,0,0,0,0.01
1715918044197,0,0,0,0.01
1715918044219,0,0,0,0.01
1715918044243,0,0,0,0.01
1715918044263,0,0,0,0.01
1715918044284,0,0,0,0.01
1715918044304,0,0,0,0.01
1715918044318,0,0,0,0.01
1715918044330,0,0,0,0.01
1715918044349,0,0,0,0.01
1715918044368,0,0,0,0.01
1715918044388,0,0,0,0.01
1715918044406,0,0,0,0.01
1715918044428,0,0,0,0.01
1715918044446,0,0,0,0.01
1715918044464,0,0,0,0.01
1715918044476,0,0,0,0.01
1715918044488,0,0,0,0.01
1715918044500,0,0,0,0.01
1715918044520,0,0,0,0.01
1715918044539,0,0,0,0.01
1715918044558,0,0,0,0.01
1715918044577,0,0,0,0.01
1715918044597,0,0,0,0.0158
1715918044618,0,0,0,0.0437
1715918044640,0,0,0,0.0453
1715918044658,0,0,0,0.0453
1715918044670,0,0,0,0.0453
1715918044684,0,0,0,0.0453
1715918044696,0,0,0,0.0453
1715918044709,0,0,0,0.0442
1715918044730,0,0,0,0.036
1715918044753,0,0,0,0.01
1715918044772,0,0,0,0.01
1715918044796,0,0,0,0.01
1715918044813,0,0,0,0.01
1715918044825,0,0,0,0.01
1715918044839,0,0,0,0.01
1715918044853,0,0,0,0.01
1715918044876,0,0,0,0.01
1715918044896,0,0,0,0.01
1715918044918,0,0,0,0.0278
1715918044940,0,0,0,0.0415
1715918044960,0,0,0,0.0421
1715918044981,0,0,0,0.0421
1715918044994,0,0,0,0.0421
1715918045007,0,0,0,0.0421
1715918045022,0,0,0,0.0421
1715918045042,0,0,0,0.0349
1715918045063,0,0,0,0.01
1715918045086,0,0,0,0.01
1715918045105,0,0,0,0.01
1715918045123,0,0,0,0.01
1715918045145,0,0,0,0.01
1715918045163,0,0,0,0.01
1715918045181,0,0,0,0.01
1715918045201,0,0,0,0.01
1715918045219,0,0,0,0.01
1715918045240,0,0,0,0.01
1715918045260,0,0,0,0.0273
1715918045281,0,0,0,0.0459
1715918045304,0,0,0,0.05
1715918045324,0,0,0,0.05
1715918045337,0,0,0,0.05
1715918045353,0,0,0,0.05
1715918045375,0,0,0,0.0481
1715918045396,0,0,0,0.0311
1715918045417,0,0,0,0.01
1715918045437,0,0,0,0.01
1715918045456,0,0,0,0.01
1715918045474,0,0,0,0.01
1715918045486,0,0,0,0.01
1715918045500,0,0,0,0.01
1715918045518,0,0,0,0.01
1715918045539,0,0,0,0.0415
1715918045559,0,0,0,0.05
1715918045579,0,0,0,0.05
1715918045597,0,0,0,0.05
1715918045608,0,0,0,0.05
1715918045621,0,0,0,0.05
1715918045631,0,0,0,0.05
1715918045645,0,0,0,0.05
1715918045664,0,0,0,0.05
1715918045685,0,0,0,0.0125
1715918045708,0,0,0,0.01
1715918045726,0,0,0,0.01
1715918045745,0,0,0,0.01
1715918045758,0,0,0,0.01
1715918045770,0,0,0,0.01
1715918045789,0,0,0,0.01
1715918045810,0,0,0,0.0316
1715918045830,0,0,0,0.05
1715918045851,0,0,0,0.05
1715918045870,0,0,0,0.05
1715918045888,0,0,0,0.05
1715918045901,0,0,0,0.05
1715918045913,0,0,0,0.05
1715918045928,0,0,0,0.05
1715918045949,0,0,0,0.05
1715918045968,0,0,0,0.036
1715918045992,0,0,0,0.01
1715918046013,0,0,0,0.01
1715918046032,0,0,0,0.01
1715918046051,0,0,0,0.01
1715918046065,0,0,0,0.01
1715918046079,0,0,0,0.01
1715918046099,0,0,0,0.01
1715918046120,0,0,0,0.01
1715918046140,0,0,0,0.01
1715918046160,0,0,0,0.01
1715918046178,0,0,0,0.01
1715918046197,0,0,0,0.01
1715918046207,0,0,0,0.01
1715918046220,0,0,0,0.01
1715918046239,0,0,0,0.01
1715918046258,0,0,0,0.01
1715918046276,0,0,0,0.01
1715918046296,0,0,0,0.01
1715918046317,0,0,0,0.01
1715918046340,0,0,0,0.01
1715918046358,0,0,0,0.01
1715918046380,0,0,0,0.01
1715918046404,0,0,0,0.01
1715918046428,0,0,0,0.0212
1715918046452,0,0,0,0.0442
1715918046473,0,0,0,0.0448
1715918046492,0,0,0,0.0448
1715918046513,0,0,0,0.0448
1715918046527,0,0,0,0.0448
1715918046543,0,0,0,0.0371
1715918046567,0,0,0,0.01
1715918046588,0,0,0,0.01
1715918046610,0,0,0,0.01
1715918046630,0,0,0,0.01
1715918046648,0,0,0,0.01
1715918046667,0,0,0,0.01
1715918046680,0,0,0,0.01
1715918046698,0,0,0,0.01
1715918046717,0,0,0,0.01
1715918046739,0,0,0,0.01
1715918046759,0,0,0,0.01
1715918046781,0,0,0,0.01
1715918046798,0,0,0,0.01
1715918046820,0,0,0,0.01
1715918046834,0,0,0,0.01
1715918046852,0,0,0,0.01
1715918046871,0,0,0,0.01
1715918046891,0,0,0,0.01
1715918046909,0,0,0,0.01
1715918046927,0,0,0,0.01
1715918046949,0,0,0,0.01
1715918046968,0,0,0,0.01
1715918046981,0,0,0,0.01
1715918047001,0,0,0,0.01
1715918047021,0,0,0,0.01
1715918047040,0,0,0,0.01
1715918047061,0,0,0,0.01
1715918047081,0,0,0,0.01
1715918047102,0,0,0,0.01
1715918047118,0,0,0,0.01
1715918047133,0,0,0,0.01
1715918047153,0,0,0,0.01
1715918047173,0,0,0,0.01
1715918047195,0,0,0,0.01
1715918047215,0,0,0,0.01
1715918047234,0,0,0,0.01
1715918047254,0,0,0,0.01
1715918047274,0,0,0,0.01
1715918047293,0,0,0,0.01
1715918047312,0,0,0,0.01
1715918047333,0,0,0,0.01
1715918047352,0,0,0,0.01
1715918047371,0,0,0,0.0267
1715918047392,0,0,0,0.0295
1715918047412,0,0,0,0.0295
1715918047430,0,0,0,0.0295
1715918047444,0,0,0,0.0223
1715918047465,0,0,0,0.01
1715918047485,0,0,0,0.01
1715918047503,0,0,0,0.01
1715918047524,0,0,0,0.01
1715918047543,0,0,0,0.01
1715918047562,0,0,0,0.01
1715918047582,0,0,0,0.01
1715918047603,0,0,0,0.01
1715918047622,0,0,0,0.01
1715918047642,0,0,0,0.01
1715918047662,0,0,0,0.0119
1715918047682,0,0,0,0.013
1715918047699,0,0,0,0.013
1715918047712,0,0,0,0.013
1715918047726,0,0,0,0.01
1715918047748,0,0,0,0.01
1715918047767,0,0,0,0.01
1715918047789,0,0,0,0.01
1715918047808,0,0,0,0.01
1715918047829,0,0,0,0.01
1715918047849,0,0,0,0.01
1715918047867,0,0,0,0.01
1715918047881,0,0,0,0.01
1715918047899,0,0,0,0.01
1715918047923,0,0,0,0.01
1715918047942,0,0,0,0.01
1715918047961,0,0,0,0.01
1715918047979,0,0,0,0.01
1715918047998,0,0,0,0.01
1715918048018,0,0,0,0.01
1715918048036,0,0,0,0.01
1715918048052,0,0,0,0.01
1715918048065,0,0,0,0.01
1715918048077,0,0,0,0.01
1715918048096,0,0,0,0.01
1715918048116,0,0,0,0.01
1715918048136,0,0,0,0.01
1715918048156,0,0,0,0.01
1715918048175,0,0,0,0.01
1715918048195,0,0,0,0.01
1715918048213,0,0,0,0.01
1715918048226,0,0,0,0.01
1715918048240,0,0,0,0.01
1715918048261,0,0,0,0.01
1715918048279,0,0,0,0.01
1715918048299,0,0,0,0.01
1715918048317,0,0,0,0.01
1715918048336,0,0,0,0.01
1715918048356,0,0,0,0.01
1715918048374,0,0,0,0.01
1715918048386,0,0,0,0.01
1715918048401,0,0,0,0.01
1715918048415,0,0,0,0.01
1715918048427,0,0,0,0.01
1715918048445,0,0,0,0.01
1715918048466,0,0,0,0.01
1715918048487,0,0,0,0.01
1715918048508,0,0,0,0.01
1715918048529,0,0,0,0.01
1715918048549,0,0,0,0.01
1715918048569,0,0,0,0.01
1715918048583,0,0,0,0.01
1715918048598,0,0,0,0.01
1715918048620,0,0,0,0.01
1715918048644,0,0,0,0.01
1715918048667,0,0,0,0.01
1715918048691,0,0,0,0.01
1715918048713,0,0,0,0.01
1715918048726,0,0,0,0.01
1715918048743,0,0,0,0.01
1715918048765,0,0,0,0.01
1715918048786,0,0,0,0.01
1715918048806,0,0,0,0.01
1715918048825,0,0,0,0.01
1715918048847,0,0,0,0.01
1715918048869,0,0,0,0.01
1715918048892,0,0,0,0.01
1715918048912,0,0,0,0.01
1715918048934,0,0,0,0.05
1715918048954,0,0,0,0.05
1715918048975,0,0,0,0.05
1715918048995,0,0,0,0.05
1715918049017,0,0,0,0.05
1715918049035,0,0,0,0.05
1715918049056,0,0,0,0.05
1715918049083,0,0,0,0.05
1715918049107,0,0,0,0.0251
1715918049129,0,0,0,0.01
1715918049149,0,0,0,0.01
1715918049170,0,0,0,0.01
1715918049192,0,0,0,0.01
1715918049205,0,0,0,0.01
1715918049224,0,0,0,0.01
1715918049243,0,0,0,0.01
1715918049263,0,0,0,0.0141
1715918049283,0,0,0,0.05
1715918049303,0,0,0,0.05
1715918049324,0,0,0,0.05
1715918049342,0,0,0,0.05
1715918049355,0,0,0,0.05
1715918049368,0,0,0,0.05
1715918049380,0,0,0,0.05
1715918049395,0,0,0,0.05
1715918049415,0,0,0,0.05
1715918049435,0,0,0,0.05
1715918049456,0,0,0,0.05
1715918049479,0,0,0,0.0393
1715918049498,0,0,0,0.0377
1715918049519,0,0,0,0.0377
1715918049531,0,0,0,0.0377
1715918049542,0,0,0,0.0377
1715918049557,0,0,0,0.0377
1715918049572,0,0,0,0.0382
1715918049592,0,0,0,0.0404
1715918049614,0,0,0,0.05
1715918049636,0,0,0,0.05
1715918049655,0,0,0,0.05
1715918049675,0,0,0,0.05
1715918049692,0,0,0,0.05
1715918049706,0,0,0,0.05
1715918049716,0,0,0,0.05
1715918049731,0,0,0,0.05
1715918049751,0,0,0,0.05
1715918049771,0,0,0,0.0234
1715918049792,0,0,0,0.01
1715918049813,0,0,0,0.01
1715918049831,0,0,0,0.01
1715918049848,0,0,0,0.01
1715918049860,0,0,0,0.01
1715918049872,0,0,0,0.01
1715918049885,0,0,0,0.01
1715918049904,0,0,0,0.01
1715918049923,0,0,0,0.01
1715918049942,0,0,0,0.01
1715918049962,0,0,0,0.0234
1715918049983,0,0,0,0.0497
1715918050004,0,0,0,0.05
1715918050023,0,0,0,0.05
1715918050041,0,0,0,0.05
1715918050052,0,0,0,0.05
1715918050065,0,0,0,0.05
1715918050077,0,0,0,0.05
1715918050095,0,0,0,0.05
1715918050106,0,0,0,0.05
1715918050120,0,0,0,0.05
1715918050132,0,0,0,0.05
1715918050150,0,0,0,0.05
1715918050172,0,0,0,0.0426
1715918050192,0,0,0,0.0152
1715918050213,0,0,0,0.01
1715918050237,0,0,0,0.01
1715918050257,0,0,0,0.01
1715918050277,0,0,0,0.01
1715918050288,0,0,0,0.01
1715918050301,0,0,0,0.01
1715918050315,0,0,0,0.01
1715918050337,0,0,0,0.01
1715918050356,0,0,0,0.01
1715918050377,0,0,0,0.01
1715918050397,0,0,0,0.0284
1715918050417,0,0,0,0.0355
1715918050438,0,0,0,0.036
1715918050456,0,0,0,0.036
1715918050467,0,0,0,0.036
1715918050481,0,0,0,0.0344
1715918050502,0,0,0,0.0212
1715918050523,0,0,0,0.01
1715918050544,0,0,0,0.01
1715918050564,0,0,0,0.01
1715918050582,0,0,0,0.01
1715918050602,0,0,0,0.01
1715918050619,0,0,0,0.01
1715918050632,0,0,0,0.01
1715918050649,0,0,0,0.01
1715918050669,0,0,0,0.01
1715918050688,0,0,0,0.01
1715918050707,0,0,0,0.01
1715918050725,0,0,0,0.01
1715918050744,0,0,0,0.01
1715918050764,0,0,0,0.01
1715918050782,0,0,0,0.01
1715918050794,0,0,0,0.01
1715918050806,0,0,0,0.01
1715918050819,0,0,0,0.01
1715918050837,0,0,0,0.01
1715918050858,0,0,0,0.01
1715918050877,0,0,0,0.01
1715918050896,0,0,0,0.01
1715918050916,0,0,0,0.01
1715918050936,0,0,0,0.01
1715918050954,0,0,0,0.01
1715918050967,0,0,0,0.01
1715918050989,0,0,0,0.01
1715918051013,0,0,0,0.01
1715918051036,0,0,0,0.01
1715918051060,0,0,0,0.01
1715918051080,0,0,0,0.01
1715918051100,0,0,0,0.01
1715918051114,0,0,0,0.01
1715918051127,0,0,0,0.01
1715918051142,0,0,0,0.01
1715918051155,0,0,0,0.01
1715918051176,0,0,0,0.01
1715918051198,0,0,0,0.01
1715918051218,0,0,0,0.01
1715918051240,0,0,0,0.01
1715918051258,0,0,0,0.01
1715918051276,0,0,0,0.01
1715918051290,0,0,0,0.01
1715918051309,0,0,0,0.01
1715918051327,0,0,0,0.01
1715918051349,0,0,0,0.01
1715918051372,0,0,0,0.0404
1715918051393,0,0,0,0.05
1715918051414,0,0,0,0.05
1715918051433,0,0,0,0.05
1715918051446,0,0,0,0.05
1715918051467,0,0,0,0.0404
1715918051488,0,0,0,0.0218
1715918051510,0,0,0,0.01
1715918051532,0,0,0,0.01
1715918051550,0,0,0,0.01
1715918051563,0,0,0,0.01
1715918051576,0,0,0,0.01
1715918051588,0,0,0,0.01
1715918051605,0,0,0,0.01
1715918051625,0,0,0,0.01
1715918051645,0,0,0,0.0322
1715918051666,0,0,0,0.0404
1715918051686,0,0,0,0.0426
1715918051705,0,0,0,0.0426
1715918051718,0,0,0,0.0426
1715918051732,0,0,0,0.0382
1715918051754,0,0,0,0.0289
1715918051776,0,0,0,0.01
1715918051798,0,0,0,0.01
1715918051816,0,0,0,0.01
1715918051837,0,0,0,0.01
1715918051859,0,0,0,0.0174
1715918051882,0,0,0,0.0366
1715918051902,0,0,0,0.05
1715918051923,0,0,0,0.05
1715918051942,0,0,0,0.05
1715918051954,0,0,0,0.05
1715918051967,0,0,0,0.05
1715918051987,0,0,0,0.05
1715918052008,0,0,0,0.0421
1715918052028,0,0,0,0.0119
1715918052052,0,0,0,0.01
1715918052073,0,0,0,0.01
1715918052090,0,0,0,0.01
1715918052103,0,0,0,0.01
1715918052117,0,0,0,0.01
1715918052137,0,0,0,0.01
1715918052157,0,0,0,0.0185
1715918052180,0,0,0,0.0322
1715918052200,0,0,0,0.05
1715918052219,0,0,0,0.05
1715918052237,0,0,0,0.05
1715918052248,0,0,0,0.05
1715918052260,0,0,0,0.05
1715918052271,0,0,0,0.05
1715918052290,0,0,0,0.05
1715918052307,0,0,0,0.05
1715918052321,0,0,0,0.05
1715918052341,0,0,0,0.047
1715918052363,0,0,0,0.0415
1715918052392,0,0,0,0.0393
1715918052413,0,0,0,0.0393
1715918052433,0,0,0,0.0393
1715918052451,0,0,0,0.0393
1715918052471,0,0,0,0.0393
1715918052491,0,0,0,0.0393
1715918052511,0,0,0,0.0393
1715918052527,0,0,0,0.0393
1715918052541,0,0,0,0.0393
1715918052555,0,0,0,0.0393
1715918052567,0,0,0,0.0393
1715918052582,0,0,0,0.0393
1715918052598,0,0,0,0.0393
1715918052622,0,0,0,0.0393
1715918052639,0,0,0,0.0393
1715918052656,0,0,0,0.0393
1715918052673,0,0,0,0.0393
1715918052692,0,0,0,0.0393
1715918052704,0,0,0,0.0393
1715918052717,0,0,0,0.0393
1715918052729,0,0,0,0.0393
1715918052744,0,0,0,0.0393
1715918052758,0,0,0,0.0393
1715918052780,0,0,0,0.0393
1715918052792,0,0,0,0.0393
1715918052805,0,0,0,0.0393
1715918052821,0,0,0,0.0393
1715918052840,0,0,0,0.0393
1715918052852,0,0,0,0.0393
1715918052870,0,0,0,0.0393
1715918052886,0,0,0,0.0393
1715918052901,0,0,0,0.0393
1715918052915,0,0,0,0.0393
1715918052935,0,0,0,0.0393
1715918052950,0,0,0,0.0393
1715918052963,0,0,0,0.0393
1715918052977,0,0,0,0.0393
1715918052988,0,0,0,0.0393
1715918053000,0,0,0,0.0393
1715918053013,0,0,0,0.0393
1715918053027,0,0,0,0.0393
1715918053042,0,0,0,0.0393
1715918053058,0,0,0,0.0393
1715918053073,0,0,0,0.0393
1715918053094,0,0,0,0.0393
1715918053107,0,0,0,0.0393
1715918053122,0,0,0,0.0393
1715918053135,0,0,0,0.0393
1715918053148,0,0,0,0.0393
1715918053164,0,0,0,0.0393
1715918053179,0,0,0,0.0393
1715918053193,0,0,0,0.0393
1715918053210,0,0,0,0.0393
1715918053224,0,0,0,0.0393
1715918053244,0,0,0,0.0393
1715918053263,0,0,0,0.0393
1715918053277,0,0,0,0.0393
1715918053292,0,0,0,0.0393
1715918053305,0,0,0,0.0393
1715918053320,0,0,0,0.0393
1715918053334,0,0,0,0.0393
1715918053348,0,0,0,0.0393
1715918053362,0,0,0,0.0393
1715918053375,0,0,0,0.0393
1715918053397,0,0,0,0.0393
1715918053412,0,0,0,0.0393
1715918053425,0,0,0,0.0393
1715918053443,0,0,0,0.0393
1715918053459,0,0,0,0.0393
1715918053477,0,0,0,0.0393
1715918053495,0,0,0,0.0393
1715918053508,0,0,0,0.0393
1715918053524,0,0,0,0.0393
1715918053539,0,0,0,0.0393
1715918053560,0,0,0,0.0393
1715918053573,0,0,0,0.0393
1715918053586,0,0,0,0.0393
1715918053599,0,0,0,0.0393
1715918053616,0,0,0,0.0393
1715918053629,0,0,0,0.0393
1715918053641,0,0,0,0.0393
1715918053655,0,0,0,0.0393
1715918053668,0,0,0,0.0393
1715918053683,0,0,0,0.0393
1715918053697,0,0,0,0.0393
1715918053716,0,0,0,0.0393
1715918053732,0,0,0,0.0393
1715918053748,0,0,0,0.0393
1715918053761,0,0,0,0.0393
1715918053775,0,0,0,0.0393
1715918053786,0,0,0,0.0393
1715918053799,0,0,0,0.0393
1715918053813,0,0,0,0.0393
1715918053825,0,0,0,0.0393
1715918053837,0,0,0,0.0393
