Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715588771890,15.89045,0.06844971,16.21899,0.06982733
1715588771904,15.89045,0.06844972,16.21898,0.06982732
1715588771918,15.89045,0.06844974,16.21898,0.06982732
1715588771934,15.89048,0.06844985,16.21899,0.06982735
1715588771945,15.89048,0.06844985,16.21899,0.06982735
1715588771959,15.89051,0.06844996,16.21903,0.06982751
1715588771973,15.8905,0.06844996,16.21906,0.06982762
1715588771987,15.89051,0.06844996,16.21908,0.06982772
1715588772001,15.89052,0.06845002,16.21909,0.06982777
1715588772014,15.89056,0.06845018,16.21911,0.06982786
1715588772030,15.89056,0.06845018,16.21911,0.06982786
1715588772044,15.89059,0.06845032,16.21914,0.06982797
1715588772057,15.8906,0.06845038,16.21914,0.06982798
1715588772071,15.89062,0.06845044,16.21915,0.069828
1715588772085,15.89064,0.06845053,16.21918,0.06982813
1715588772099,15.89064,0.06845053,16.21918,0.06982813
1715588772112,15.89064,0.06845053,16.21924,0.0698284
1715588772127,15.89065,0.06845055,16.21927,0.06982853
1715588772141,15.89065,0.06845056,16.21931,0.0698287
1715588772155,15.89066,0.0684506,16.21934,0.06982882
1715588772168,15.89066,0.06845062,16.21937,0.06982895
1715588772182,15.89064,0.06845053,16.21942,0.06982915
1715588772197,15.89063,0.06845049,16.21944,0.06982925
1715588772210,15.8906,0.06845037,16.21947,0.06982933
1715588772224,15.89057,0.06845023,16.21947,0.06982935
1715588772238,15.89054,0.06845012,16.21946,0.06982931
1715588772252,15.89053,0.06845006,16.21947,0.06982935
1715588772266,15.89056,0.06845019,16.21947,0.06982934
1715588772280,15.89056,0.06845021,16.21945,0.06982928
1715588772294,15.89056,0.0684502,16.21944,0.06982922
1715588772308,15.89056,0.06845019,16.21942,0.06982915
1715588772323,15.89059,0.06845032,16.21938,0.06982898
1715588772336,15.89061,0.06845041,16.21938,0.06982898
1715588772364,15.89065,0.06845055,16.21942,0.06982915
1715588772379,15.89067,0.06845064,16.21944,0.06982924
1715588772393,15.89069,0.06845072,16.21945,0.06982927
1715588772408,15.8907,0.06845076,16.21945,0.06982929
1715588772421,15.8907,0.06845076,16.21944,0.06982922
1715588772434,15.89069,0.06845076,16.21944,0.06982921
1715588772449,15.8907,0.06845077,16.21942,0.06982914
1715588772463,15.8907,0.06845077,16.2194,0.06982905
1715588772477,15.8907,0.06845079,16.21938,0.06982899
1715588772505,15.89074,0.06845096,16.21936,0.06982891
1715588772518,15.8908,0.06845118,16.21931,0.06982867
1715588772533,15.89081,0.06845125,16.21928,0.06982855
1715588772546,15.89083,0.06845131,16.21926,0.06982847
1715588772574,15.89087,0.06845149,16.21927,0.06982852
1715588772586,15.89085,0.06845142,16.21929,0.06982861
1715588772600,15.89084,0.06845138,16.21931,0.0698287
1715588772613,15.89084,0.06845138,16.21931,0.0698287
1715588772629,15.89081,0.06845123,16.21931,0.06982869
1715588772641,15.89081,0.06845123,16.21932,0.06982871
1715588772655,15.89079,0.06845116,16.21929,0.06982861
1715588772669,15.89079,0.06845116,16.21929,0.06982861
1715588772683,15.89076,0.06845102,16.21926,0.0698285
1715588772697,15.89076,0.06845102,16.21924,0.0698284
1715588772710,15.89074,0.06845093,16.21921,0.06982828
1715588772725,15.89073,0.0684509,16.21921,0.06982826
1715588772739,15.89073,0.06845091,16.21921,0.06982826
1715588772753,15.89073,0.06845091,16.21923,0.06982834
1715588772781,15.89072,0.06845085,16.21924,0.06982839
1715588772794,15.8907,0.06845079,16.21922,0.06982829
1715588772808,15.89069,0.06845072,16.2192,0.0698282
1715588772821,15.89063,0.06845047,16.2192,0.0698282
1715588772835,15.89063,0.06845047,16.2192,0.0698282
1715588772849,15.89058,0.06845026,16.21921,0.06982827
1715588772864,15.89057,0.06845022,16.21921,0.06982827
1715588772877,15.89056,0.06845019,16.2192,0.06982823
1715588772891,15.89054,0.06845012,16.21921,0.06982825
1715588772906,15.89053,0.06845006,16.21921,0.06982825
1715588772919,15.89051,0.06844998,16.2192,0.06982823
1715588772933,15.8905,0.06844995,16.21918,0.06982815
1715588772948,15.89048,0.06844985,16.21917,0.06982811
1715588772962,15.89045,0.06844974,16.21918,0.06982815
1715588772989,15.89043,0.06844963,16.2192,0.06982821
1715588773004,15.89036,0.06844936,16.21924,0.06982841
1715588773018,15.89036,0.06844936,16.21924,0.06982841
1715588773032,15.89034,0.06844928,16.21929,0.0698286
1715588773045,15.89035,0.0684493,16.21931,0.06982867
1715588773060,15.89034,0.06844925,16.21933,0.06982876
1715588773073,15.89032,0.06844919,16.21935,0.06982885
1715588773088,15.89033,0.06844921,16.21936,0.06982888
1715588773101,15.89033,0.06844922,16.21936,0.06982891
1715588773115,15.89033,0.06844924,16.21935,0.06982883
1715588773129,15.89033,0.06844924,16.21935,0.06982883
1715588773143,15.89032,0.06844918,16.21935,0.06982887
1715588773157,15.89031,0.06844913,16.2194,0.06982906
1715588773172,15.89031,0.06844913,16.2194,0.06982906
1715588773198,15.89029,0.06844907,16.21943,0.0698292
1715588773211,15.89029,0.06844907,16.21942,0.06982913
1715588773224,15.89028,0.06844902,16.21939,0.06982902
1715588773238,15.89021,0.06844873,16.21934,0.0698288
1715588773252,15.89021,0.06844873,16.21934,0.0698288
1715588773267,15.89016,0.06844853,16.21931,0.06982866
1715588773280,15.89013,0.06844838,16.2193,0.06982864
1715588773295,15.8901,0.06844825,16.21931,0.06982867
1715588773308,15.89004,0.06844799,16.21929,0.0698286
1715588773322,15.89001,0.0684479,16.21928,0.06982855
1715588773336,15.89,0.06844784,16.21926,0.06982848
1715588773350,15.88999,0.06844782,16.21924,0.06982838
1715588773364,15.88997,0.06844769,16.21922,0.06982832
1715588773379,15.88995,0.06844761,16.21922,0.06982829
1715588773394,15.88991,0.06844745,16.2192,0.06982824
1715588773405,15.8899,0.0684474,16.21919,0.06982819
1715588773419,15.8899,0.0684474,16.21919,0.06982819
1715588773434,15.88989,0.06844737,16.21915,0.06982803
1715588773448,15.88988,0.06844733,16.21915,0.06982801
1715588773461,15.88987,0.06844728,16.21916,0.06982804
1715588773476,15.88984,0.06844718,16.21917,0.0698281
1715588773489,15.88982,0.06844708,16.21919,0.06982818
1715588773504,15.88979,0.06844697,16.21921,0.06982825
1715588773518,15.88975,0.06844679,16.21926,0.06982847
1715588773532,15.88975,0.06844679,16.21927,0.06982851
1715588773546,15.88974,0.06844677,16.21928,0.06982855
1715588773559,15.88976,0.06844682,16.21928,0.06982858
1715588773573,15.88976,0.06844682,16.21928,0.06982858
1715588773587,15.88976,0.06844682,16.21929,0.06982861
1715588773615,15.88978,0.0684469,16.21931,0.06982867
1715588773628,15.88977,0.06844689,16.21933,0.06982875
1715588773642,15.88979,0.06844696,16.21934,0.06982881
1715588773656,15.88979,0.06844696,16.21934,0.06982881
1715588773670,15.88981,0.06844704,16.21935,0.06982883
1715588773683,15.88981,0.06844704,16.21935,0.06982883
1715588773697,15.88985,0.06844722,16.21936,0.06982888
1715588773711,15.88987,0.06844729,16.21936,0.06982889
1715588773726,15.88988,0.06844731,16.21935,0.06982887
1715588773740,15.88987,0.06844728,16.21935,0.06982885
1715588773754,15.88987,0.06844729,16.21936,0.06982888
1715588773767,15.88987,0.0684473,16.21935,0.06982887
1715588773782,15.88986,0.06844723,16.21935,0.06982885
1715588773795,15.88984,0.06844717,16.21935,0.06982887
1715588773823,15.88982,0.0684471,16.21936,0.06982888
1715588773837,15.88981,0.06844703,16.21935,0.06982885
1715588773850,15.88978,0.06844692,16.21935,0.06982886
1715588773865,15.88974,0.06844673,16.21935,0.06982887
1715588773879,15.88972,0.06844666,16.21937,0.06982892
1715588773893,15.88971,0.06844661,16.21938,0.06982896
1715588773907,15.88969,0.06844654,16.21941,0.0698291
1715588773921,15.88968,0.06844652,16.21942,0.06982916
1715588773935,15.88968,0.0684465,16.21945,0.06982928
1715588773949,15.88968,0.0684465,16.21946,0.06982931
1715588773963,15.88967,0.06844646,16.21946,0.06982929
1715588773976,15.88967,0.06844647,16.21945,0.06982926
1715588773990,15.88968,0.06844651,16.21942,0.06982913
1715588774005,15.88969,0.06844655,16.21942,0.06982913
1715588774033,15.88972,0.06844668,16.21939,0.06982904
1715588774048,15.88976,0.06844682,16.2194,0.06982905
1715588774062,15.88982,0.06844708,16.21943,0.0698292
1715588774075,15.88984,0.06844716,16.21945,0.06982926
1715588774089,15.88986,0.06844723,16.21945,0.06982928
1715588774104,15.88985,0.0684472,16.21946,0.06982929
1715588774117,15.88984,0.06844717,16.21947,0.06982934
1715588774131,15.88984,0.06844717,16.21948,0.06982939
1715588774145,15.88983,0.06844712,16.21949,0.06982944
1715588774159,15.88982,0.06844709,16.21949,0.06982942
1715588774173,15.88983,0.06844711,16.21949,0.06982943
1715588774187,15.88982,0.0684471,16.21951,0.0698295
1715588774200,15.88981,0.06844706,16.21953,0.0698296
1715588774214,15.8898,0.06844698,16.21955,0.06982969
1715588774243,15.88978,0.06844693,16.21954,0.06982965
1715588774258,15.88976,0.06844684,16.21952,0.06982955
1715588774271,15.88974,0.06844675,16.2195,0.06982949
1715588774286,15.88971,0.06844664,16.21949,0.06982946
1715588774299,15.88971,0.06844662,16.21949,0.06982943
1715588774313,15.88972,0.06844667,16.2195,0.06982949
1715588774326,15.88973,0.06844671,16.21952,0.06982957
1715588774340,15.88973,0.06844672,16.21953,0.06982962
1715588774354,15.88972,0.06844667,16.21955,0.06982967
1715588774368,15.88968,0.06844649,16.21955,0.06982969
1715588774382,15.88967,0.06844645,16.21956,0.06982973
1715588774396,15.88967,0.06844646,16.21957,0.06982978
1715588774410,15.88968,0.06844649,16.21957,0.06982976
1715588774423,15.88968,0.06844649,16.21955,0.06982969
1715588774440,15.88968,0.06844652,16.21952,0.06982958
1715588774452,15.8897,0.0684466,16.2195,0.06982947
1715588774464,15.8897,0.0684466,16.2195,0.06982947
1715588774479,15.8897,0.06844659,16.21952,0.06982958
1715588774491,15.8897,0.06844658,16.21955,0.0698297
1715588774506,15.8897,0.06844658,16.21955,0.0698297
1715588774520,15.88968,0.06844649,16.21956,0.06982972
1715588774533,15.88965,0.06844639,16.21954,0.06982964
1715588774548,15.88965,0.06844637,16.21954,0.06982963
1715588774562,15.88965,0.06844635,16.21953,0.06982962
1715588774576,15.88964,0.06844632,16.21953,0.06982959
1715588774591,15.88962,0.06844624,16.21952,0.06982958
1715588774604,15.88961,0.06844619,16.21953,0.06982959
1715588774616,15.88959,0.06844613,16.21952,0.06982957
1715588774630,15.88959,0.06844613,16.21952,0.06982957
1715588774645,15.88956,0.06844601,16.21955,0.06982969
1715588774659,15.88956,0.06844601,16.21955,0.06982969
1715588774673,15.88954,0.06844592,16.21957,0.06982979
1715588774686,15.88954,0.0684459,16.21957,0.06982976
1715588774700,15.88955,0.06844594,16.21959,0.06982987
1715588774714,15.88955,0.06844594,16.21959,0.06982987
1715588774727,15.88957,0.06844603,16.21961,0.06982995
1715588774742,15.88956,0.068446,16.21962,0.06982996
1715588774756,15.88956,0.068446,16.21962,0.06982998
1715588774770,15.88957,0.06844606,16.21962,0.06982996
1715588774784,15.88959,0.06844612,16.21962,0.06982997
1715588774797,15.8896,0.06844616,16.21963,0.06983002
1715588774811,15.88961,0.06844619,16.21962,0.06982999
1715588774826,15.8896,0.06844616,16.2196,0.06982992
1715588774840,15.88957,0.06844603,16.21958,0.06982981
1715588774856,15.88955,0.06844597,16.21954,0.06982963
1715588774869,15.88955,0.06844596,16.21953,0.06982962
1715588774881,15.88955,0.06844596,16.21954,0.06982964
1715588774895,15.88956,0.068446,16.21954,0.06982963
1715588774909,15.88958,0.06844606,16.21952,0.06982958
1715588774923,15.88959,0.06844611,16.21951,0.06982954
1715588774937,15.88959,0.06844611,16.2195,0.06982948
1715588774951,15.88959,0.06844611,16.21949,0.06982944
1715588774965,15.88964,0.06844631,16.21949,0.06982946
1715588774980,15.88966,0.06844641,16.21949,0.06982944
1715588774993,15.88967,0.06844646,16.21948,0.06982941
1715588775008,15.88966,0.06844642,16.21947,0.06982937
1715588775021,15.88968,0.06844648,16.21947,0.06982936
1715588775036,15.8897,0.06844657,16.21945,0.06982926
1715588775049,15.8897,0.06844659,16.21943,0.06982917
1715588775077,15.8897,0.06844659,16.21943,0.06982917
1715588775091,15.88971,0.06844661,16.21938,0.06982896
1715588775105,15.88972,0.06844665,16.21937,0.06982894
1715588775118,15.88975,0.06844678,16.21935,0.06982884
1715588775133,15.88976,0.06844682,16.21934,0.06982882
1715588775147,15.88976,0.06844682,16.21934,0.06982882
1715588775161,15.88976,0.06844682,16.21934,0.06982882
1715588775174,15.88976,0.06844683,16.21936,0.06982889
1715588775189,15.88975,0.06844678,16.21938,0.06982896
1715588775204,15.88973,0.06844669,16.2194,0.06982905
1715588775217,15.88971,0.06844661,16.2194,0.06982907
1715588775231,15.88969,0.06844653,16.2194,0.06982906
1715588775245,15.88964,0.06844632,16.21941,0.06982909
1715588775259,15.88963,0.06844629,16.2194,0.06982908
1715588775275,15.88963,0.06844628,16.21941,0.06982908
1715588775288,15.88962,0.06844625,16.21941,0.06982911
1715588775300,15.8896,0.06844617,16.21941,0.0698291
1715588775313,15.88956,0.068446,16.21941,0.06982908
1715588775328,15.88952,0.06844583,16.21939,0.06982902
1715588775342,15.88952,0.06844583,16.21939,0.06982902
1715588775356,15.88943,0.06844543,16.21936,0.06982888
1715588775370,15.88942,0.06844539,16.21935,0.06982887
1715588775383,15.8894,0.06844533,16.21935,0.06982885
1715588775398,15.88939,0.06844528,16.21935,0.06982886
1715588775411,15.88937,0.06844521,16.21934,0.06982881
1715588775425,15.88934,0.06844507,16.21934,0.0698288
1715588775439,15.88933,0.06844502,16.21935,0.06982885
1715588775454,15.88931,0.06844493,16.21936,0.06982888
1715588775468,15.88928,0.06844482,16.21938,0.06982898
1715588775496,15.88924,0.06844465,16.21945,0.06982929
1715588775509,15.88924,0.06844465,16.21945,0.06982929
1715588775523,15.88923,0.06844459,16.21946,0.06982931
1715588775537,15.88922,0.06844458,16.21945,0.06982928
1715588775550,15.88922,0.06844458,16.21945,0.06982928
1715588775565,15.88924,0.06844466,16.21945,0.06982926
1715588775579,15.88925,0.06844471,16.21944,0.06982921
1715588775592,15.88926,0.06844471,16.21941,0.06982912
1715588775607,15.88925,0.06844471,16.21941,0.06982908
1715588775621,15.88924,0.06844467,16.21941,0.06982909
1715588775634,15.88923,0.06844461,16.21942,0.06982913
1715588775648,15.88923,0.06844459,16.21942,0.06982916
1715588775663,15.88918,0.06844442,16.21942,0.06982914
1715588775676,15.88915,0.06844427,16.21943,0.06982917
1715588775705,15.88914,0.06844421,16.21943,0.0698292
1715588775718,15.88914,0.06844424,16.21942,0.06982914
1715588775731,15.88916,0.06844431,16.21941,0.06982911
1715588775746,15.88915,0.06844427,16.2194,0.06982907
1715588775760,15.88915,0.06844427,16.2194,0.06982907
1715588775774,15.88915,0.06844427,16.21939,0.06982902
1715588775788,15.88915,0.06844427,16.21939,0.06982902
1715588775802,15.88919,0.06844445,16.2194,0.06982905
1715588775815,15.8892,0.06844447,16.2194,0.06982905
1715588775829,15.8892,0.06844446,16.21939,0.069829
1715588775844,15.88919,0.06844445,16.21939,0.06982903
1715588775857,15.8892,0.06844451,16.21941,0.0698291
1715588775872,15.88922,0.06844456,16.21942,0.06982915
1715588775885,15.88924,0.06844465,16.21944,0.06982924
1715588775900,15.88923,0.06844459,16.21948,0.06982939
1715588775913,15.88923,0.06844459,16.21948,0.06982939
1715588775926,15.88923,0.06844461,16.21948,0.06982941
1715588775941,15.88923,0.06844462,16.21949,0.06982942
1715588775955,15.88922,0.06844457,16.21948,0.0698294
1715588775968,15.88922,0.06844458,16.21948,0.06982938
1715588775983,15.88922,0.06844458,16.21948,0.06982938
1715588775997,15.88923,0.06844461,16.21949,0.06982943
1715588776011,15.88925,0.06844471,16.21948,0.06982939
1715588776025,15.88927,0.06844479,16.21947,0.06982937
1715588776039,15.88928,0.06844482,16.21948,0.06982938
1715588776053,15.88927,0.0684448,16.21948,0.06982938
1715588776067,15.88927,0.06844478,16.21949,0.06982942
1715588776081,15.88928,0.06844483,16.2195,0.06982949
1715588776094,15.8893,0.06844492,16.21951,0.06982951
1715588776123,15.88936,0.06844514,16.21953,0.0698296
1715588776138,15.88935,0.06844511,16.21954,0.06982964
1715588776151,15.88935,0.06844511,16.21954,0.06982964
1715588776165,15.88931,0.06844496,16.21957,0.06982976
1715588776179,15.88932,0.06844497,16.21956,0.06982973
1715588776193,15.88932,0.06844498,16.21956,0.06982972
1715588776207,15.88933,0.06844501,16.21955,0.06982969
1715588776220,15.88933,0.068445,16.21955,0.06982968
1715588776234,15.88932,0.068445,16.21951,0.06982951
1715588776248,15.88932,0.068445,16.21951,0.06982951
1715588776262,15.88935,0.06844512,16.21947,0.06982936
1715588776276,15.88936,0.06844516,16.21947,0.06982937
1715588776290,15.88936,0.06844514,16.21947,0.06982937
1715588776304,15.88935,0.0684451,16.21947,0.06982933
1715588776331,15.88931,0.06844495,16.21946,0.06982931
1715588776346,15.88929,0.06844485,16.21945,0.06982927
1715588776360,15.88928,0.06844482,16.21944,0.06982921
1715588776374,15.88928,0.0684448,16.21943,0.0698292
1715588776388,15.88924,0.06844466,16.21943,0.0698292
1715588776401,15.8892,0.06844451,16.21944,0.06982924
1715588776416,15.88918,0.0684444,16.21944,0.06982925
1715588776428,15.88917,0.06844435,16.21945,0.06982928
1715588776443,15.88915,0.06844427,16.21947,0.06982934
1715588776456,15.88914,0.06844424,16.21949,0.06982942
1715588776469,15.88914,0.06844421,16.21951,0.06982954
1715588776484,15.88911,0.0684441,16.21958,0.06982981
1715588776498,15.8891,0.06844407,16.21959,0.06982984
1715588776513,15.88911,0.06844409,16.2196,0.06982988
1715588776540,15.8891,0.06844404,16.21962,0.06982999
1715588776554,15.88908,0.06844398,16.21964,0.06983005
1715588776568,15.88906,0.06844389,16.21966,0.06983016
1715588776582,15.88906,0.0684439,16.21965,0.06983012
1715588776596,15.88908,0.06844396,16.21963,0.06983004
1715588776609,15.8891,0.06844405,16.21962,0.06982997
1715588776624,15.88912,0.06844415,16.2196,0.06982992
1715588776637,15.88913,0.06844419,16.21959,0.06982985
1715588776651,15.88917,0.06844435,16.21957,0.06982979
1715588776665,15.88917,0.06844435,16.21957,0.06982979
1715588776679,15.88918,0.06844442,16.21955,0.0698297
1715588776693,15.88918,0.0684444,16.21955,0.06982968
1715588776707,15.88918,0.06844442,16.21954,0.06982965
1715588776721,15.88919,0.06844445,16.21955,0.0698297
1715588776737,15.88922,0.06844456,16.21956,0.06982974
1715588776750,15.8892,0.06844448,16.21955,0.0698297
1715588776763,15.88918,0.0684444,16.21956,0.06982974
1715588776776,15.88916,0.06844431,16.21958,0.06982981
1715588776788,15.88914,0.06844424,16.21959,0.06982986
1715588776803,15.88913,0.0684442,16.21962,0.06982997
1715588776816,15.88909,0.06844401,16.21964,0.06983007
1715588776830,15.88909,0.06844401,16.21964,0.06983007
1715588776844,15.88904,0.0684438,16.21964,0.06983007
1715588776858,15.88903,0.06844376,16.21964,0.06983007
1715588776872,15.88903,0.06844375,16.21963,0.06983004
1715588776886,15.88902,0.06844375,16.21963,0.06983001
1715588776900,15.889,0.06844363,16.2196,0.06982988
1715588776914,15.88897,0.06844351,16.21958,0.06982981
1715588776928,15.88897,0.06844351,16.21958,0.06982981
1715588776944,15.88892,0.0684433,16.21954,0.06982966
1715588776956,15.8889,0.06844322,16.21952,0.06982957
1715588776969,15.88889,0.06844318,16.2195,0.06982949
1715588776984,15.88887,0.06844309,16.21949,0.06982942
1715588776997,15.88882,0.0684429,16.21943,0.0698292
1715588777011,15.88882,0.0684429,16.21943,0.0698292
1715588777026,15.8888,0.06844281,16.21943,0.06982919
1715588777040,15.88879,0.06844275,16.21943,0.06982917
1715588777054,15.88879,0.06844278,16.21943,0.0698292
1715588777067,15.8888,0.0684428,16.21945,0.06982929
1715588777081,15.8888,0.06844281,16.21949,0.06982946
1715588777095,15.88878,0.06844272,16.21951,0.06982952
1715588777110,15.88877,0.06844266,16.21953,0.0698296
1715588777123,15.88876,0.06844264,16.21954,0.06982966
1715588777137,15.88875,0.0684426,16.21954,0.06982966
1715588777165,15.88875,0.06844258,16.21953,0.0698296
1715588777179,15.88873,0.06844249,16.21953,0.0698296
1715588777193,15.88872,0.06844246,16.21954,0.06982966
1715588777207,15.88871,0.06844242,16.21956,0.06982975
1715588777221,15.8887,0.06844237,16.21957,0.06982977
1715588777235,15.88869,0.06844235,16.21959,0.06982986
1715588777249,15.88869,0.06844233,16.21959,0.06982987
1715588777263,15.88869,0.06844233,16.21959,0.06982985
1715588777277,15.88869,0.06844236,16.2196,0.06982991
1715588777290,15.8887,0.06844238,16.21963,0.06983002
1715588777305,15.88872,0.06844246,16.21964,0.06983006
1715588777319,15.88875,0.06844258,16.21964,0.06983008
1715588777333,15.88879,0.06844275,16.21966,0.06983015
1715588777347,15.88881,0.06844284,16.21966,0.06983013
1715588777363,15.88883,0.06844292,16.21966,0.06983016
1715588777374,15.88883,0.06844292,16.21966,0.06983016
1715588777388,15.88881,0.06844287,16.21969,0.06983026
1715588777402,15.88875,0.06844261,16.21972,0.06983039
1715588777416,15.88873,0.06844252,16.21974,0.06983047
1715588777430,15.88873,0.0684425,16.21975,0.06983051
1715588777445,15.88873,0.06844251,16.21976,0.06983056
1715588777459,15.88873,0.06844253,16.21975,0.06983051
1715588777471,15.88873,0.06844253,16.21975,0.06983051
1715588777486,15.88875,0.06844261,16.21971,0.06983037
1715588777500,15.88876,0.06844264,16.21969,0.06983028
1715588777514,15.88876,0.06844265,16.21968,0.06983022
1715588777529,15.88876,0.06844264,16.21966,0.06983015
1715588777544,15.88879,0.06844275,16.21962,0.06982997
1715588777556,15.88879,0.06844275,16.21962,0.06982997
1715588777584,15.88883,0.06844293,16.21953,0.06982962
1715588777596,15.88884,0.06844299,16.21951,0.06982951
1715588777610,15.88885,0.06844303,16.21948,0.06982938
1715588777625,15.88887,0.06844309,16.21946,0.0698293
1715588777639,15.88888,0.06844313,16.21944,0.06982924
1715588777653,15.88889,0.06844317,16.21944,0.06982923
1715588777667,15.8889,0.06844323,16.21945,0.06982926
1715588777681,15.8889,0.06844323,16.21945,0.06982929
1715588777695,15.8889,0.06844323,16.21946,0.06982931
1715588777709,15.8889,0.06844322,16.21947,0.06982935
1715588777723,15.8889,0.06844325,16.21953,0.06982959
1715588777737,15.8889,0.06844323,16.21954,0.06982966
1715588777751,15.88889,0.06844318,16.21957,0.06982975
1715588777764,15.88888,0.06844312,16.21959,0.06982987
1715588777782,15.88886,0.06844305,16.21963,0.06983002
1715588777793,15.88882,0.06844289,16.21968,0.06983023
1715588777806,15.88881,0.06844284,16.21968,0.06983025
1715588777820,15.8888,0.06844282,16.21968,0.06983025
1715588777833,15.8888,0.06844282,16.21968,0.06983025
1715588777848,15.8888,0.06844278,16.2197,0.06983031
1715588777862,15.88879,0.06844276,16.2197,0.06983032
1715588777876,15.88879,0.06844276,16.21972,0.06983038
1715588777890,15.88879,0.06844276,16.21972,0.06983038
1715588777904,15.88882,0.06844288,16.21974,0.06983049
1715588777919,15.88883,0.06844292,16.21975,0.06983054
1715588777932,15.88882,0.0684429,16.21974,0.06983048
1715588777947,15.88883,0.06844294,16.21972,0.06983042
1715588777961,15.88886,0.06844306,16.21971,0.06983035
1715588777974,15.88891,0.06844325,16.2197,0.06983031
1715588778002,15.88892,0.06844332,16.2197,0.0698303
1715588778017,15.88892,0.0684433,16.2197,0.0698303
1715588778031,15.88892,0.06844331,16.21969,0.06983028
1715588778045,15.88892,0.06844331,16.21969,0.06983029
1715588778058,15.88891,0.06844326,16.21969,0.06983028
1715588778072,15.88888,0.06844316,16.21969,0.06983027
1715588778086,15.88886,0.06844305,16.21968,0.06983025
1715588778099,15.88883,0.06844293,16.21968,0.06983025
1715588778114,15.88882,0.06844288,16.21967,0.0698302
1715588778127,15.88882,0.0684429,16.21965,0.06983012
1715588778142,15.88884,0.06844299,16.2196,0.06982992
1715588778155,15.88883,0.06844292,16.21959,0.06982986
1715588778171,15.88882,0.06844287,16.21959,0.06982984
1715588778183,15.88879,0.06844276,16.21959,0.06982984
1715588778211,15.88875,0.06844258,16.21958,0.06982981
1715588778225,15.88875,0.06844261,16.21957,0.06982978
1715588778239,15.88874,0.06844255,16.21958,0.0698298
1715588778252,15.88873,0.06844251,16.21957,0.06982978
1715588778266,15.88872,0.06844247,16.21956,0.06982975
1715588778280,15.8887,0.06844237,16.21957,0.06982976
1715588778294,15.8887,0.06844237,16.21957,0.06982976
1715588778308,15.88867,0.06844228,16.21954,0.06982966
1715588778322,15.88868,0.06844229,16.21954,0.06982966
1715588778335,15.88867,0.06844226,16.21956,0.06982972
1715588778350,15.88868,0.06844229,16.21956,0.06982974
1715588778363,15.88867,0.06844225,16.21957,0.06982977
1715588778378,15.88862,0.06844203,16.2196,0.0698299
1715588778391,15.88859,0.06844191,16.2196,0.0698299
1715588778407,15.88855,0.06844177,16.21958,0.06982982
1715588778421,15.88852,0.06844161,16.21955,0.06982968
1715588778432,15.88848,0.06844147,16.21951,0.06982952
1715588778446,15.88846,0.06844136,16.21948,0.0698294
1715588778460,15.88845,0.06844133,16.2195,0.06982948
1715588778473,15.88843,0.06844126,16.21951,0.06982951
1715588778488,15.88843,0.06844126,16.21951,0.06982951
1715588778502,15.88841,0.06844118,16.21952,0.06982955
1715588778516,15.88837,0.068441,16.21951,0.06982952
1715588778530,15.88835,0.0684409,16.2195,0.06982949
1715588778543,15.88835,0.0684409,16.2195,0.06982949
1715588778558,15.88835,0.0684409,16.2195,0.06982949
1715588778571,15.88829,0.06844068,16.2195,0.06982949
1715588778585,15.88828,0.06844063,16.2195,0.06982949
1715588778600,15.88827,0.06844058,16.2195,0.06982946
1715588778628,15.88827,0.06844059,16.21947,0.06982936
1715588778643,15.88826,0.06844053,16.21943,0.06982919
1715588778657,15.88826,0.06844053,16.21943,0.06982917
1715588778670,15.88826,0.06844056,16.21942,0.06982914
1715588778685,15.88827,0.06844059,16.21939,0.06982904
1715588778698,15.88828,0.06844062,16.21937,0.06982892
1715588778712,15.8883,0.06844068,16.21936,0.06982891
1715588778726,15.88831,0.06844075,16.21936,0.06982891
1715588778740,15.88833,0.06844085,16.21936,0.06982888
1715588778754,15.88835,0.06844091,16.21935,0.06982886
1715588778768,15.88837,0.06844098,16.21934,0.0698288
1715588778782,15.88839,0.06844106,16.21933,0.06982876
1715588778795,15.88839,0.0684411,16.21933,0.06982875
1715588778808,15.88841,0.06844116,16.21932,0.06982872
1715588778837,15.88846,0.06844136,16.2193,0.06982863
1715588778850,15.88849,0.0684415,16.21928,0.06982854
1715588778864,15.88853,0.06844167,16.21927,0.06982853
1715588778892,15.8886,0.06844196,16.21931,0.06982867
1715588778905,15.88862,0.06844205,16.2193,0.06982864
1715588778919,15.88862,0.06844205,16.2193,0.06982864
1715588778933,15.88864,0.06844214,16.21928,0.06982854
1715588778947,15.88865,0.06844217,16.21927,0.06982851
1715588778961,15.88865,0.0684422,16.21924,0.0698284
1715588778974,15.88864,0.06844213,16.21921,0.06982826
1715588778989,15.88863,0.06844211,16.21917,0.06982811
1715588779003,15.88864,0.06844214,16.21915,0.06982803
1715588779017,15.88864,0.06844214,16.21913,0.06982794
1715588779032,15.88865,0.06844216,16.21913,0.06982791
1715588779044,15.88864,0.06844212,16.21913,0.06982794
1715588779058,15.88862,0.06844206,16.21913,0.06982794
1715588779072,15.88863,0.0684421,16.21913,0.06982793
1715588779087,15.88865,0.06844219,16.21911,0.06982785
1715588779100,15.88868,0.06844231,16.21908,0.06982771
1715588779114,15.88868,0.06844231,16.21908,0.06982771
1715588779128,15.88869,0.06844236,16.21905,0.06982759
1715588779142,15.8887,0.0684424,16.21905,0.06982758
