Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314522128,0,0.05,0,0,38,37
1715314522159,0,0.05,0,0,38,37
1715314522192,0,0.05,0,0,38,37
1715314522222,0,0.05,0,0,38,37
1715314522275,0,0.05,0,0,38,37
1715314522308,0,0.05,0,0,38,37
1715314522338,0,0.05,0,0,38,37
1715314522370,0,0.05,0,0,38,37
1715314522403,0,0.05,0,0,38,37
1715314522451,0,0.05,0,0,38,37
1715314522492,0,0.05,0,0,38,37
1715314522525,0,0.05,0,0,38,37
1715314522558,0,0.05,0,0,38,37
1715314522607,0,0.05,0,0,38,37
1715314522646,0,0.05,0,0,38,37
1715314522677,0,0.05,0,0,38,37
1715314522712,0,0.05,0,0,38,37
1715314522761,0,0.05,0,0,38,37
1715314522798,0,0.05,0,0,38,37
1715314522830,0,0.05,0,0,38,37
1715314522864,0,0.05,0,0,38,37
1715314522915,0,0.05,0,0,38,37
1715314522956,0,0.05,0,0,38,37
1715314522987,0,0.05,0,0,38,37
1715314523021,0,0.05,0,0,38,37
1715314523069,0,0.05,0,0,38,37
1715314523107,0,0.05,0,0,38,37
1715314523140,0,0.05,0,0,38,37
1715314523180,0,0.05,0,0,38,37
1715314523227,0,0.05,0,0,38,37
1715314523265,0,0.05,0,0,38,37
1715314523297,0,0.05,0,0,38,37
1715314523329,0,0.05,0,0,38,37
1715314523364,0,0.05,0,0,38,37
1715314523419,0,0.05,0,0,38,37
1715314523453,0,0.05,0,0,38,37
1715314523483,0,0.05,0,0,38,37
1715314523515,0,0.05,0,0,38,37
1715314523562,0,0.05,0,0,38,37
1715314523596,0,0.05,0,0,38,37
1715314523628,0,0.05,0,0,38,37
1715314523658,0,0.05,0,0,38,37
1715314523696,0,0.05,0,0,38,37
1715314523763,0,0.05,0,0,38,37
1715314523811,0,0.05,0,0,38,37
1715314523857,0,0.05,0,0,38,37
1715314523909,0,0.05,0,0,38,37
1715314523948,0,0.05,0,0,38,37
1715314523984,0,0.05,0,0,38,37
1715314524019,0,0.05,0,0,38,37
1715314524073,0,0.05,0,0,38,37
1715314524105,0,0.05,0,0,38,37
1715314524136,0,0.05,0,0,38,37
1715314524165,0,0.05,0,0,38,37
1715314524197,0,0.05,0,0,38,37
1715314524246,0,0.05,0,0,38,37
1715314524291,0,0.05,0,0,38,37
1715314524324,0,0.05,0,0,38,37
1715314524354,0,0.05,0,0,38,37
1715314524401,0,0.05,0,0,38,37
1715314524439,0,0.05,0,0,38,37
1715314524476,0,0.05,0,0,38,37
1715314524510,0,0.05,0,0,38,37
1715314524553,0,0.05,0,0,38,37
1715314524591,0,0.05,0,0,38,37
1715314524625,0,0.05,0,0,38,37
1715314524657,0,0.05,0,0,38,37
1715314524687,0,0.05,0,0,38,37
1715314524745,0,0.05,0,0,38,37
1715314524787,0,0.05,0,0,38,37
1715314524820,0,0.05,0,0,38,37
1715314524852,0,0.05,0,0,38,37
1715314524899,0,0.05,0,0,38,37
1715314524937,0,0.05,0,0,38,37
1715314524969,0,0.05,0,0,38,37
1715314525003,0,0.05,0,0,38,37
1715314525053,0,0.05,0,0,38,37
1715314525086,0,0.05,0,0,38,37
1715314525117,0,0.05,0,0,38,37
1715314525151,0,0.05,0,0,38,37
1715314525180,0,0.05,0,0,38,37
1715314525228,0,0.05,0,0,38,37
1715314525262,0,0.05,0,0,38,37
1715314525292,0,0.05,0,0,38,37
1715314525329,0,0.05,0,0,38,37
1715314525369,0,0.05,0,0,38,37
1715314525425,0,0.05,0,0,38,37
1715314525466,0,0.05,0,0,38,37
1715314525508,0,0.05,0,0,38,37
1715314525540,0,0.05,0,0,38,37
1715314525594,0,0.05,0,0,38,37
1715314525630,0,0.05,0,0,38,37
1715314525661,0,0.05,0,0,38,37
1715314525697,0,0.05,0,0,38,37
1715314525747,0,0.05,0,0,38,37
1715314525787,0,0.05,0,0,38,37
1715314525818,0,0.05,0,0,38,37
1715314525850,0,0.05,0,0,38,37
1715314525900,0,0.05,0,0,38,37
1715314525936,0,0.05,0,0,38,37
1715314525969,0,0.05,0,0,38,37
1715314526004,0,0.05,0,0,38,37
1715314526053,0,0.05,0,0,38,37
1715314526090,0,0.05,0,0,38,37
1715314526122,0,0.05,0,0,38,37
1715314526156,0,0.05,0,0,38,37
1715314526203,0,0.05,0,0,38,37
1715314526244,0,0.05,0,0,38,37
1715314526277,0,0.05,0,0,38,37
1715314526309,0,0.05,0,0,38,37
1715314526356,0,0.05,0,0,38,37
1715314526394,0,0.05,0,0,38,37
1715314526429,0,0.05,0,0,38,37
1715314526464,0,0.05,0,0,38,37
1715314526513,0,0.05,0,0,38,37
1715314526548,0,0.05,0,0,38,37
1715314526579,0,0.05,0,0,38,37
1715314526609,0,0.05,0,0,38,37
1715314526641,0,0.05,0,0,38,37
1715314526694,0,0.05,0,0,38,37
1715314526731,0,0.05,0,0,38,37
1715314526764,0,0.05,0,0,38,37
1715314526798,0,0.05,0,0,38,37
1715314526848,0,0.05,0,0,38,37
1715314526889,0,0.05,0,0,38,37
1715314526919,0,0.05,0,0,38,37
1715314526954,0,0.05,0,0,38,37
1715314527007,0,0.05,0,0,38,37
1715314527049,0,0.05,0,0,38,37
1715314527085,0,0.05,0,0,38,37
1715314527122,0,0.05,0,0,38,37
1715314527175,0,0.05,0,0,38,37
1715314527214,0,0.05,0,0,38,37
1715314527251,0,0.05,0,0,38,37
1715314527293,0,0.05,0,0,38,37
1715314527342,0,0.05,0,0,38,37
1715314527379,0,0.05,0,0,38,37
1715314527411,0,0.05,0,0,38,37
1715314527442,0,0.05,0,0,38,37
1715314527496,0,0.05,0,0,38,37
1715314527538,0,0.05,0,0,38,37
1715314527573,0,0.05,0,0,38,37
1715314527609,0,0.05,0,0,38,37
1715314527661,0,0.05,0,0,38,37
1715314527700,0,0.05,0,0,38,37
1715314527750,0,0.05,0,0,38,37
1715314527792,0,0.05,0,0,38,37
1715314527872,0,0.05,0,0,38,37
1715314527932,0,0.05,0,0,38,37
1715314527984,0,0.05,0,0,38,37
1715314528045,0,0.05,0,0,38,37
1715314528089,0,0.05,0,0,38,37
1715314528128,0,0.05,0,0,38,37
1715314528169,0,0.05,0,0,38,37
1715314528227,0,0.05,0,0,38,37
1715314528263,0,0.05,0,0,38,37
1715314528298,0,0.05,0,0,38,37
1715314528337,0,0.05,0,0,38,37
1715314528385,0,0.05,0,0,38,37
1715314528426,0,0.05,0,0,38,37
1715314528458,0,0.05,0,0,38,37
1715314528493,0,0.05,0,0,38,37
1715314528543,0,0.05,0,0,38,37
1715314528578,0,0.05,0,0,38,37
1715314528608,0,0.05,0,0,38,37
1715314528643,0,0.05,0,0,38,37
1715314528692,0,0.05,0,0,38,37
1715314528727,0,0.05,0,0,38,37
1715314528761,0,0.05,0,0,38,37
1715314528795,0,0.05,0,0,38,37
1715314528844,0,0.05,0,0,38,37
1715314528883,0,0.05,0,0,38,37
1715314528917,0,0.05,0,0,38,37
1715314528952,0,0.05,0,0,38,37
1715314529007,0,0.05,0,0,38,37
1715314529054,0,0.05,0,0,38,37
1715314529091,0,0.05,0,0,38,37
1715314529128,0,0.05,0,0,38,37
1715314529184,0,0.05,0,0,38,37
1715314529222,0,0.05,0,0,38,37
1715314529258,0,0.05,0,0,38,37
1715314529300,0,0.05,0,0,38,37
1715314529387,0,0.05,0,0,38,37
1715314529428,0,0.05,0,0,38,37
1715314529464,0,0.05,0,0,38,37
1715314529536,0,0.05,0,0,38,37
1715314529573,0,0.05,0,0,38,37
1715314529608,0,0.05,0,0,38,37
1715314529645,0,0.05,0,0,38,37
1715314529698,0,0.05,0,0,38,37
1715314529739,0,0.05,0,0,38,37
1715314529773,0,0.05,0,0,38,37
1715314529809,0,0.05,0,0,38,37
1715314529865,0,0.05,0,0,38,37
1715314529906,0,0.05,0,0,38,37
1715314529951,0,0.05,0,0,38,37
1715314530000,0,0.05,0,0,38,37
1715314530057,0,0.05,0,0,38,37
1715314530093,0,0.05,0,0,38,37
1715314530125,0,0.05,0,0,38,37
1715314530162,0,0.05,0,0,38,37
1715314530218,0,0.05,0,0,38,37
1715314530253,0,0.05,0,0,38,37
1715314530287,0,0.05,0,0,38,37
1715314530322,0,0.05,0,0,38,37
1715314530380,0,0.05,0,0,38,37
1715314530423,0,0.05,0,0,38,37
1715314530457,0,0.05,0,0,38,37
1715314530493,0,0.05,0,0,38,37
1715314530546,0,0.05,0,0,38,37
1715314530582,0,0.05,0,0,38,37
1715314530615,0,0.05,0,0,38,37
1715314530653,0,0.05,0,0,38,37
1715314530721,0,0.05,0,0,38,37
1715314530777,0,0.05,0,0,38,37
1715314530814,0,0.05,0,0,38,37
1715314530870,0,0.05,0,0,38,37
1715314530914,0,0.05,0,0,38,37
1715314530949,0,0.05,0,0,38,37
1715314530986,0,0.05,0,0,38,37
1715314531040,0,0.05,0,0,38,37
1715314531079,0,0.05,0,0,38,37
1715314531111,0,0.05,0,0,38,37
1715314531150,0,0.05,0,0,38,37
1715314531212,0,0.05,0,0,38,37
1715314531262,0,0.05,0,0,38,37
1715314531299,0,0.05,0,0,38,37
1715314531332,0,0.05,0,0,38,37
1715314531383,0,0.05,0,0,38,37
1715314531425,0,0.05,0,0,38,37
1715314531458,0,0.05,0,0,38,37
1715314531491,0,0.05,0,0,38,37
1715314531550,0,0.05,0,0,38,37
1715314531587,0,0.05,0,0,38,37
1715314531617,0,0.05,0,0,38,37
1715314531653,0,0.05,0,0,38,37
1715314531734,0,0.05,0,0,38,37
1715314531773,0,0.05,0,0,38,37
1715314531807,0,0.05,0,0,38,37
1715314531857,0,0.05,0,0,38,37
1715314531909,0,0.05,0,0,38,37
1715314531968,0,0.05,0,0,38,37
1715314532029,0,0.05,0,0,38,37
1715314532069,0,0.05,0,0,38,37
1715314532108,0,0.05,0,0,38,37
1715314532146,0,0.05,0,0,38,37
1715314532201,0,0.05,0,0,38,37
1715314532241,0,0.05,0,0,38,37
1715314532275,0,0.05,0,0,38,37
1715314532319,0,0.05,0,0,38,37
1715314532380,0,0.05,0,0,38,37
1715314532424,0,0.05,0,0,38,37
1715314532472,0,0.05,0,0,38,37
1715314532538,0,0.05,0,0,38,37
1715314532576,0,0.05,0,0,38,37
1715314532607,0,0.05,0,0,38,37
1715314532642,0,0.05,0,0,38,37
1715314532698,0,0.05,0,0,38,37
1715314532733,0,0.05,0,0,38,37
1715314532762,0,0.05,0,0,38,37
1715314532794,0,0.05,0,0,38,37
1715314532844,0,0.05,0,0,38,37
1715314532896,0,0.05,0,0,38,37
1715314532945,0,0.05,0,0,38,37
1715314533022,0,0.05,0,0,38,37
1715314533065,0,0.05,0,0,38,37
1715314533110,0,0.05,0,0,38,37
1715314533166,0,0.05,0,0,38,37
1715314533201,0,0.05,0,0,38,37
1715314533232,0,0.05,0,0,38,37
1715314533269,0,0.05,0,0,38,37
1715314533326,0,0.05,0,0,38,37
1715314533361,0,0.05,0,0,38,37
1715314533395,0,0.05,0,0,38,37
1715314533429,0,0.05,0,0,38,37
1715314533483,0,0.05,0,0,38,37
1715314533521,0,0.05,0,0,38,37
1715314533551,0,0.05,0,0,38,37
1715314533581,0,0.05,0,0,38,37
1715314533629,0,0.05,0,0,38,37
1715314533665,0,0.05,0,0,38,37
1715314533697,0,0.05,0,0,38,37
1715314533732,0,0.05,0,0,38,37
1715314533781,0,0.05,0,0,38,37
1715314533817,0,0.05,0,0,38,37
1715314533848,0,0.05,0,0,38,37
1715314533884,0,0.05,0,0,38,37
1715314533932,0,0.05,0,0,38,37
1715314533971,0,0.05,0,0,38,37
1715314534003,0,0.05,0,0,38,37
1715314534034,0,0.05,0,0,38,37
1715314534082,0,0.05,0,0,38,37
1715314534116,0,0.05,0,0,38,37
1715314534149,0,0.05,0,0,38,37
1715314534202,0,0.05,0,0,38,37
1715314534256,0,0.05,0,0,38,37
1715314534302,0,0.05,0,0,38,37
1715314534335,0,0.05,0,0,38,37
1715314534370,0,0.05,0,0,38,37
1715314534426,0,0.05,0,0,38,37
1715314534460,0,0.05,0,0,38,37
1715314534505,0,0.05,0,0,38,37
1715314534554,0,0.05,0,0,38,37
1715314534609,0,0.05,0,0,38,37
1715314534651,0,0.05,0,0,38,37
1715314534686,0,0.05,0,0,38,37
1715314534718,0,0.05,0,0,38,37
1715314534784,0,0.05,0,0,38,37
1715314534828,0,0.05,0,0,38,37
1715314534863,0,0.05,0,0,38,37
1715314534896,0,0.05,0,0,38,37
1715314534946,0,0.05,0,0,38,37
1715314534981,0,0.05,0,0,38,37
1715314535013,0,0.05,0,0,38,37
1715314535046,0,0.05,0,0,38,37
1715314535103,0,0.05,0,0,38,37
1715314535140,0,0.05,0,0,38,37
1715314535174,0,0.05,0,0,38,37
1715314535208,0,0.05,0,0,38,37
1715314535255,0,0.05,0,0,38,37
1715314535294,0,0.05,0,0,38,37
1715314535336,0,0.05,0,0,38,37
1715314535369,0,0.05,0,0,38,37
1715314535428,0,0.05,0,0,38,37
1715314535465,0,0.05,0,0,38,37
1715314535501,0,0.05,0,0,38,37
1715314535536,0,0.05,0,0,38,37
1715314535587,0,0.05,0,0,38,37
1715314535623,0,0.05,0,0,38,37
1715314535661,0,0.05,0,0,38,37
1715314535695,0,0.05,0,0,38,37
1715314535753,0,0.05,0,0,38,37
1715314535789,0,0.05,0,0,38,37
1715314535822,0,0.05,0,0,38,37
1715314535856,0,0.05,0,0,38,37
1715314535907,0,0.05,0,0,38,37
1715314535947,0,0.05,0,0,38,37
1715314535979,0,0.05,0,0,38,37
1715314536011,0,0.05,0,0,38,37
1715314536059,0,0.05,0,0,38,37
1715314536094,0,0.05,0,0,38,37
1715314536125,0,0.05,0,0,38,37
1715314536165,0,0.05,0,0,38,37
1715314536218,0,0.05,0,0,38,37
1715314536253,0,0.05,0,0,38,37
1715314536285,0,0.05,0,0,38,37
1715314536319,0,0.05,0,0,38,37
1715314536365,0,0.05,0,0,38,37
1715314536405,0,0.05,0,0,38,37
1715314536436,0,0.05,0,0,38,37
1715314536468,0,0.05,0,0,38,37
1715314536515,0,0.05,0,0,38,37
1715314536566,0,0.05,0,0,38,37
1715314536601,0,0.05,0,0,38,37
1715314536634,0,0.05,0,0,38,37
1715314536677,0,0.05,0,0,38,37
1715314536722,0,0.05,0,0,38,37
1715314536761,0,0.05,0,0,38,37
1715314536793,0,0.05,0,0,38,37
1715314536840,0,0.05,0,0,38,37
1715314536884,0,0.05,0,0,38,37
1715314536915,0,0.05,0,0,38,37
1715314536948,0,0.05,0,0,38,37
1715314536990,0,0.05,0,0,38,37
1715314537042,0,0.05,0,0,38,37
1715314537075,0,0.05,0,0,38,37
1715314537112,0,0.05,0,0,38,37
1715314537151,0,0.05,0,0,38,37
1715314537201,0,0.05,0,0,38,37
1715314537235,0,0.05,0,0,38,37
1715314537273,0,0.05,0,0,38,37
1715314537320,0,0.05,0,0,38,37
1715314537366,0,0.05,0,0,38,37
1715314537399,0,0.05,0,0,38,37
1715314537430,0,0.05,0,0,38,37
1715314537471,0,0.05,0,0,38,37
1715314537517,0,0.05,0,0,38,37
1715314537554,0,0.05,0,0,38,37
1715314537587,0,0.05,0,0,38,37
1715314537625,0,0.05,0,0,38,37
1715314537669,0,0.05,0,0,38,37
1715314537699,0,0.05,0,0,38,37
1715314537728,0,0.05,0,0,38,37
1715314537763,0,0.05,0,0,38,37
1715314537809,0,0.05,0,0,38,37
1715314537855,0,0.05,0,0,38,37
1715314537887,0,0.05,0,0,38,37
1715314537920,0,0.05,0,0,38,37
1715314537962,0,0.05,0,0,38,37
1715314538012,0,0.05,0,0,38,37
1715314538045,0,0.05,0,0,38,37
1715314538077,0,0.05,0,0,38,37
1715314538115,0,0.05,0,0,38,37
1715314538161,0,0.05,0,0,38,37
1715314538198,0,0.05,0,0,38,37
1715314538228,0,0.05,0,0,38,37
1715314538270,0,0.05,0,0,38,37
1715314538313,0,0.05,0,0,38,37
1715314538342,0,0.05,0,0,38,37
1715314538377,0,0.05,0,0,38,37
1715314538412,0,0.05,0,0,38,37
1715314538451,0,0.05,0,0,38,37
1715314538495,0,0.05,0,0,38,37
1715314538525,0,0.05,0,0,38,37
1715314538557,0,0.05,0,0,38,37
1715314538591,0,0.05,0,0,38,37
1715314538634,0,0.05,0,0,38,37
1715314538677,0,0.05,0,0,38,37
1715314538710,0,0.05,0,0,38,37
1715314538741,0,0.05,0,0,38,37
1715314538781,0,0.05,0,0,38,37
1715314538816,0,0.05,0,0,38,37
1715314538863,0,0.05,0,0,38,37
1715314538894,0,0.05,0,0,38,37
1715314538936,0,0.05,0,0,38,37
1715314538976,0,0.05,0,0,38,37
1715314539015,0,0.05,0,0,38,37
1715314539050,0,0.05,0,0,38,37
1715314539090,0,0.05,0,0,38,37
1715314539126,0,0.05,0,0,38,37
1715314539168,0,0.05,0,0,38,37
1715314539201,0,0.05,0,0,38,37
1715314539243,0,0.05,0,0,38,37
1715314539287,0,0.05,0,0,38,37
1715314539325,0,0.05,0,0,38,37
1715314539357,0,0.05,0,0,38,37
1715314539395,0,0.05,0,0,38,37
1715314539431,0,0.05,0,0,38,37
1715314539464,0,0.05,0,0,38,37
1715314539513,0,0.05,0,0,38,37
1715314539558,0,0.05,0,0,38,37
1715314539594,0,0.05,0,0,38,37
1715314539625,0,0.05,0,0,38,37
1715314539667,0,0.05,0,0,38,37
1715314539712,0,0.05,0,0,38,37
1715314539747,0,0.05,0,0,38,37
1715314539783,0,0.05,0,0,38,37
1715314539825,0,0.05,0,0,38,37
1715314539863,0,0.05,0,0,38,37
1715314539898,0,0.05,0,0,38,37
1715314539932,0,0.05,0,0,38,37
1715314539964,0,0.05,0,0,38,37
1715314540007,0,0.05,0,0,38,37
1715314540047,0,0.05,0,0,38,37
1715314540082,0,0.05,0,0,38,37
1715314540116,0,0.05,0,0,38,37
1715314540166,0,0.05,0,0,38,37
1715314540205,0,0.05,0,0,38,37
1715314540243,0,0.05,0,0,38,37
1715314540274,0,0.05,0,0,38,37
1715314540323,0,0.05,0,0,38,37
1715314540372,0,0.05,0,0,38,37
1715314540416,0,0.05,0,0,38,37
1715314540450,0,0.05,0,0,38,37
1715314540491,0,0.05,0,0,38,37
1715314540531,0,0.05,0,0,38,37
1715314540570,0,0.05,0,0,38,37
1715314540601,0,0.05,0,0,38,37
1715314540642,0,0.05,0,0,38,37
1715314540685,0,0.05,0,0,38,37
1715314540722,0,0.05,0,0,38,37
1715314540754,0,0.05,0,0,38,37
1715314540802,0,0.05,0,0,38,37
1715314540842,0,0.05,0,0,38,37
1715314540878,0,0.05,0,0,38,37
1715314540910,0,0.05,0,0,38,37
1715314540950,0,0.05,0,0,38,37
1715314540984,0,0.05,0,0,38,37
1715314541029,0,0.05,0,0,38,37
1715314541069,0,0.05,0,0,38,37
1715314541109,0,0.05,0,0,38,37
1715314541142,0,0.05,0,0,38,37
1715314541182,0,0.05,0,0,38,37
1715314541217,0,0.05,0,0,38,37
1715314541255,0,0.05,0,0,38,37
1715314541303,0,0.05,0,0,38,37
1715314541350,0,0.05,0,0,38,37
1715314541392,0,0.05,0,0,38,37
1715314541425,0,0.05,0,0,38,37
1715314541476,0,0.05,0,0,38,37
1715314541516,0,0.05,0,0,38,37
1715314541553,0,0.05,0,0,38,37
1715314541585,0,0.05,0,0,38,37
1715314541631,0,0.05,0,0,38,37
1715314541676,0,0.05,0,0,38,37
1715314541714,0,0.05,0,0,38,37
1715314541747,0,0.05,0,0,38,37
1715314541789,0,0.05,0,0,38,37
1715314541830,0,0.05,0,0,38,37
1715314541874,0,0.05,0,0,38,37
1715314541917,0,0.05,0,0,38,37
1715314541967,0,0.05,0,0,38,37
1715314542015,0,0.05,0,0,38,37
1715314542058,0,0.05,0,0,38,37
1715314542099,0,0.05,0,0,38,37
1715314542156,0,0.05,0,0,38,37
1715314542197,0,0.05,0,0,38,37
1715314542237,0,0.05,0,0,38,37
1715314542270,0,0.05,0,0,38,37
1715314542313,0,0.05,0,0,38,37
1715314542360,0,0.05,0,0,38,37
1715314542396,0,0.05,0,0,38,37
1715314542430,0,0.05,0,0,38,37
1715314542478,0,0.05,0,0,38,37
1715314542518,0,0.05,0,0,38,37
1715314542558,0,0.05,0,0,38,37
1715314542592,0,0.05,0,0,38,37
1715314542633,0,0.05,0,0,38,37
1715314542675,0,0.05,0,0,38,37
1715314542711,0,0.05,0,0,38,37
1715314542747,0,0.05,0,0,38,37
1715314542798,0,0.05,0,0,38,37
1715314542840,0,0.05,0,0,38,37
1715314542877,0,0.05,0,0,38,37
1715314542909,0,0.05,0,0,38,37
1715314542949,0,0.05,0,0,38,37
1715314542994,0,0.05,0,0,38,37
1715314543032,0,0.05,0,0,38,37
1715314543067,0,0.05,0,0,38,37
1715314543113,0,0.05,0,0,38,37
1715314543160,0,0.05,0,0,38,37
1715314543200,0,0.05,0,0,38,37
1715314543231,0,0.05,0,0,38,37
1715314543273,0,0.05,0,0,38,37
1715314543312,0,0.05,0,0,38,37
1715314543348,0,0.05,0,0,38,37
1715314543382,0,0.05,0,0,38,37
1715314543430,0,0.05,0,0,38,37
1715314543470,0,0.05,0,0,38,37
1715314543508,0,0.05,0,0,38,37
1715314543546,0,0.05,0,0,38,37
1715314543601,0,0.05,0,0,38,37
1715314543657,0,0.05,0,0,38,37
1715314543701,0,0.05,0,0,38,37
1715314543760,0,0.05,0,0,38,37
1715314543806,0,0.05,0,0,38,37
1715314543864,0,0.05,0,0,38,37
1715314543908,0,0.05,0,0,38,37
1715314543939,0,0.05,0,0,38,37
1715314543980,0,0.05,0,0,38,37
1715314544015,0,0.05,0,0,38,37
1715314544063,0,0.05,0,0,38,37
1715314544097,0,0.05,0,0,38,37
1715314544141,0,0.05,0,0,38,37
1715314544179,0,0.05,0,0,38,37
1715314544219,0,0.05,0,0,38,37
1715314544256,0,0.05,0,0,38,37
1715314544296,0,0.05,0,0,38,37
1715314544333,0,0.05,0,0,38,37
1715314544374,0,0.05,0,0,38,37
1715314544406,0,0.05,0,0,38,37
1715314544439,0,0.05,0,0,38,37
1715314544484,0,0.05,0,0,38,37
1715314544533,0,0.05,0,0,38,37
1715314544569,0,0.05,0,0,38,37
1715314544602,0,0.05,0,0,38,37
1715314544647,0,0.05,0,0,38,37
1715314544708,0,0.05,0,0,38,37
1715314544744,0,0.05,0,0,38,37
1715314544783,0,0.05,0,0,38,37
1715314544836,0,0.05,0,0,38,37
1715314544887,0,0.05,0,0,38,37
1715314544928,0,0.05,0,0,38,37
1715314544964,0,0.05,0,0,38,37
1715314545009,0,0.05,0,0,38,37
1715314545054,0,0.05,0,0,38,37
1715314545088,0,0.05,0,0,38,37
1715314545124,0,0.05,0,0,38,37
1715314545168,0,0.05,0,0,38,37
1715314545222,0,0.05,0,0,38,37
1715314545261,0,0.05,0,0,38,37
1715314545313,0,0.05,0,0,38,37
1715314545371,0,0.05,0,0,38,37
1715314545424,0,0.05,0,0,38,37
1715314545461,0,0.05,0,0,38,37
1715314545498,0,0.05,0,0,38,37
1715314545541,0,0.05,0,0,38,37
1715314545601,0,0.05,0,0,38,37
1715314545634,0,0.05,0,0,38,37
1715314545669,0,0.05,0,0,38,37
1715314545714,0,0.05,0,0,38,37
1715314545766,0,0.05,0,0,38,37
1715314545801,0,0.05,0,0,38,37
1715314545834,0,0.05,0,0,38,37
1715314545874,0,0.05,0,0,38,37
1715314545921,0,0.05,0,0,38,37
1715314545951,0,0.05,0,0,38,37
1715314545983,0,0.05,0,0,38,37
1715314546022,0,0.05,0,0,38,37
1715314546067,0,0.05,0,0,38,37
1715314546111,0,0.05,0,0,38,37
1715314546142,0,0.05,0,0,38,37
1715314546175,0,0.05,0,0,38,37
1715314546215,0,0.05,0,0,38,37
1715314546257,0,0.05,0,0,38,37
1715314546299,0,0.05,0,0,38,37
1715314546331,0,0.05,0,0,38,37
1715314546371,0,0.05,0,0,38,37
1715314546407,0,0.05,0,0,38,37
1715314546440,0,0.05,0,0,38,37
1715314546488,0,0.05,0,0,38,37
1715314546533,0,0.05,0,0,38,37
1715314546567,0,0.05,0,0,38,37
1715314546602,0,0.05,0,0,38,37
1715314546644,0,0.05,0,0,38,37
1715314546688,0,0.05,0,0,38,37
1715314546728,0,0.05,0,0,38,37
1715314546764,0,0.05,0,0,38,37
1715314546810,0,0.05,0,0,38,37
1715314546851,0,0.05,0,0,38,37
1715314546892,0,0.05,0,0,38,37
1715314546922,0,0.05,0,0,38,37
1715314546963,0,0.05,0,0,38,37
1715314547002,0,0.05,0,0,38,37
1715314547040,0,0.05,0,0,38,37
1715314547071,0,0.05,0,0,38,37
1715314547110,0,0.05,0,0,38,37
1715314547152,0,0.05,0,0,38,37
1715314547199,0,0.05,0,0,38,37
1715314547240,0,0.05,0,0,38,37
1715314547273,0,0.05,0,0,38,37
1715314547324,0,0.05,0,0,38,37
1715314547369,0,0.05,0,0,38,37
1715314547417,0,0.05,0,0,38,37
1715314547456,0,0.05,0,0,38,37
1715314547504,0,0.05,0,0,38,37
1715314547561,0,0.05,0,0,38,37
1715314547602,0,0.05,0,0,38,37
1715314547640,0,0.05,0,0,38,37
1715314547683,0,0.05,0,0,38,37
1715314547725,0,0.05,0,0,38,37
1715314547764,0,0.05,0,0,38,37
1715314547795,0,0.05,0,0,38,37
1715314547836,0,0.05,0,0,38,37
1715314547875,0,0.05,0,0,38,37
1715314547912,0,0.05,0,0,38,37
1715314547947,0,0.05,0,0,38,37
1715314547996,0,0.05,0,0,38,37
1715314548034,0,0.05,0,0,38,37
1715314548069,0,0.05,0,0,38,37
1715314548101,0,0.05,0,0,38,37
1715314548144,0,0.05,0,0,38,37
1715314548176,0,0.05,0,0,38,37
1715314548220,0,0.05,0,0,38,37
1715314548256,0,0.05,0,0,38,37
1715314548297,0,0.05,0,0,38,37
1715314548329,0,0.05,0,0,38,37
1715314548368,0,0.05,0,0,38,37
1715314548406,0,0.05,0,0,38,37
1715314548442,0,0.05,0,0,38,37
1715314548484,0,0.05,0,0,38,37
1715314548530,0,0.05,0,0,38,37
1715314548568,0,0.05,0,0,38,37
1715314548600,0,0.05,0,0,38,37
1715314548640,0,0.05,0,0,38,37
1715314548685,0,0.05,0,0,38,37
1715314548719,0,0.05,0,0,38,37
1715314548752,0,0.05,0,0,38,37
1715314548797,0,0.05,0,0,38,37
1715314548844,0,0.05,0,0,38,37
1715314548892,0,0.05,0,0,38,37
1715314548924,0,0.05,0,0,38,37
1715314548969,0,0.05,0,0,38,37
1715314549011,0,0.05,0,0,38,37
1715314549047,0,0.05,0,0,38,37
1715314549083,0,0.05,0,0,38,37
1715314549125,0,0.05,0,0,38,37
1715314549166,0,0.05,0,0,38,37
1715314549205,0,0.05,0,0,38,37
1715314549237,0,0.05,0,0,38,37
1715314549282,0,0.05,0,0,38,37
1715314549329,0,0.05,0,0,38,37
1715314549367,0,0.05,0,0,38,37
1715314549400,0,0.05,0,0,38,37
1715314549442,0,0.05,0,0,38,37
1715314549485,0,0.05,0,0,38,37
1715314549526,0,0.05,0,0,38,37
1715314549557,0,0.05,0,0,38,37
1715314549597,0,0.05,0,0,38,37
1715314549640,0,0.05,0,0,38,37
1715314549677,0,0.05,0,0,38,37
1715314549711,0,0.05,0,0,38,37
1715314549764,0,0.05,0,0,38,37
1715314549803,0,0.05,0,0,38,37
1715314549842,0,0.05,0,0,38,37
1715314549879,0,0.05,0,0,38,37
1715314549929,0,0.05,0,0,38,37
1715314549986,0,0.05,0,0,38,37
1715314550029,0,0.05,0,0,38,37
1715314550061,0,0.05,0,0,38,37
1715314550102,0,0.05,0,0,38,37
1715314550143,0,0.05,0,0,38,37
1715314550182,0,0.05,0,0,38,37
1715314550214,0,0.05,0,0,38,37
1715314550261,0,0.05,0,0,38,37
1715314550307,0,0.05,0,0,38,37
1715314550347,0,0.05,0,0,38,37
