Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715909744656,0,0.0006715059,0,0.3688414
1715909744671,0,0.0006994903,0,0.29952
1715909744684,0,0.0006994903,0,0.29952
1715909744699,0,0.01947698,0,0.1880578
1715909744713,0,0.01947698,0,0.1880578
1715909744727,0,0.01947698,0,0.1880578
1715909744741,0,0.01468927,0,0.1556981
1715909744755,0,0.01468927,0,0.1556981
1715909744769,0,0.01785251,0,0.1170922
1715909744783,0,0.01785251,0,0.1170922
1715909744797,0,0.01785251,0,0.1170922
1715909744811,0,0.01556692,0,0.08365181
1715909744825,0,0.01556692,0,0.08365181
1715909744839,0,0.01906097,0,0.06366515
1715909744853,0,0.01906097,0,0.06366515
1715909744867,0,0.01946792,0,0.04139742
1715909744882,0,0.01946792,0,0.04139742
1715909744895,0,0.01946792,0,0.04139742
1715909744909,0,0.01985443,0,0.02762029
1715909744935,0,0.02064493,0,0.0185667
1715909744949,0,0.02064493,0,0.0185667
1715909744963,0,0.02064493,0,0.0185667
1715909744978,0,0.0110949,0,0.0121946
1715909744992,0,0.0110949,0,0.0121946
1715909745006,0,0.009271115,0,0.009222001
1715909745019,0,0.009271115,0,0.009222001
1715909745033,0,0.009233028,0,0.009308338
1715909745047,0,0.009233028,0,0.009308338
1715909745061,0,0.009233028,0,0.009308338
1715909745075,0,0.009238601,0,0.00931713
1715909745089,0,0.009238601,0,0.00931713
1715909745102,0,0.01523983,0,0.005800068
1715909745117,0,0.01523983,0,0.005800068
1715909745131,0,0.01523983,0,0.005800068
1715909745145,0,0.01782161,0,0.005897313
1715909745159,0,0.01782161,0,0.005897313
1715909745174,0,0.02607289,0,0.006590098
1715909745187,0,0.02607289,0,0.006590098
1715909745201,0,0.02899376,0,0.006048799
1715909745215,0,0.02899376,0,0.006048799
1715909745229,0,0.02899376,0,0.006048799
1715909745243,0,0.03217188,0,0.005458444
1715909745256,0,0.03217188,0,0.005458444
1715909745271,0,0.03737924,0,0.005197167
1715909745285,0,0.03737924,0,0.005197167
1715909745298,0,0.03737924,0,0.005197167
1715909745313,0,0.05541736,0,0.00632742
1715909745326,0,0.05541736,0,0.00632742
1715909745340,0,0.07400623,0,0.007045507
1715909745354,0,0.07400623,0,0.007045507
1715909745368,0,0.09487706,0,0.006134599
1715909745382,0,0.09487706,0,0.006134599
1715909745396,0,0.09487706,0,0.006134599
1715909745410,0,0.101726,0,0.005487949
1715909745424,0,0.101726,0,0.005487949
1715909745438,0,0.1378275,0,0.004131049
1715909745453,0,0.1378275,0,0.004131049
1715909745467,0,0.1592223,0,0.003342479
1715909745480,0,0.1592223,0,0.003342479
1715909745493,0,0.1592223,0,0.003342479
1715909745507,0,0.1962158,0,0.002566814
1715909745521,0,0.1962158,0,0.002566814
1715909745535,0,0.2318198,0,0.002437741
1715909745549,0,0.2318198,0,0.002437741
1715909745563,0,0.2318198,0,0.002437741
1715909745577,0,0.2421819,0,0.002433956
1715909745590,0,0.2421819,0,0.002433956
1715909745604,0,0.2534119,0,0.002958655
1715909745618,0,0.2534119,0,0.002958655
1715909745633,0,0.2596525,0,0.002364904
1715909745646,0,0.2596525,0,0.002364904
1715909745660,0,0.2596525,0,0.002364904
1715909745675,0,0.2643065,0,0.002683491
1715909745688,0,0.2643065,0,0.002683491
1715909745704,0,0.2706739,0,0.002394229
1715909745716,0,0.2706739,0,0.002394229
1715909745730,0,0.2706739,0,0.002394229
1715909745745,0,0.2611381,0,0.001779497
1715909745758,0,0.2611381,0,0.001779497
1715909745773,0,0.2414159,0,0.001425922
1715909745786,0,0.2414159,0,0.001425922
1715909745800,0,0.2167291,0,0.001226097
1715909745814,0,0.2167291,0,0.001226097
1715909745828,0,0.2167291,0,0.001226097
1715909745842,0,0.1867736,0,0.001528382
1715909745870,0,0.1446299,0,0.001898974
1715909745883,0,0.1446299,0,0.001898974
1715909745898,0,0.1446299,0,0.001898974
1715909745911,0,0.1010599,0,0.002045065
1715909745925,0,0.1010599,0,0.002045065
1715909745940,0,0.06227064,0,0.001983404
1715909745954,0,0.06227064,0,0.001983404
1715909745968,0,0.04561844,0,0.003563315
1715909745982,0,0.04561844,0,0.003563315
1715909745995,0,0.04561844,0,0.003563315
1715909746010,0,0.03678226,0,0.00581342
1715909746024,0,0.03678226,0,0.00581342
1715909746039,0,0.03006274,0,0.005706578
1715909746052,0,0.03006274,0,0.005706578
1715909746065,0,0.03006274,0,0.005706578
1715909746080,0,0.02564391,0,0.006426841
1715909746093,0,0.02564391,0,0.006426841
1715909746107,0,0.02370048,0,0.007899612
1715909746122,0,0.02370048,0,0.007899612
1715909746136,0,0.0194048,0,0.007138908
1715909746150,0,0.0194048,0,0.007138908
1715909746164,0,0.0194048,0,0.007138908
1715909746178,0,0.0172174,0,0.007461548
1715909746191,0,0.0172174,0,0.007461548
1715909746206,0,0.01567969,0,0.008394778
1715909746220,0,0.01567969,0,0.008394778
1715909746233,0,0.01680019,0,0.01009491
1715909746248,0,0.01680019,0,0.01009491
1715909746262,0,0.01680019,0,0.01009491
1715909746275,0,0.01752108,0,0.01116416
1715909746289,0,0.01752108,0,0.01116416
1715909746305,0,0.01774216,0,0.01237616
1715909746318,0,0.01774216,0,0.01237616
1715909746331,0,0.01774216,0,0.01237616
1715909746345,0,0.01863104,0,0.009790957
1715909746360,0,0.01863104,0,0.009790957
1715909746374,0,0.01800123,0,0.008894622
1715909746388,0,0.01800123,0,0.008894622
1715909746402,0,0.01962468,0,0.009813011
1715909746416,0,0.01962468,0,0.009813011
1715909746429,0,0.01962468,0,0.009813011
1715909746444,0,0.01863262,0,0.008926064
1715909746458,0,0.01863262,0,0.008926064
1715909746472,0,0.01746854,0,0.01026875
1715909746486,0,0.01746854,0,0.01026875
1715909746499,0,0.01746854,0,0.01026875
1715909746514,0,0.017775,0,0.01260588
1715909746527,0,0.017775,0,0.01260588
1715909746541,0,0.01778442,0,0.01836181
1715909746556,0,0.01778442,0,0.01836181
1715909746569,0,0.01560873,0,0.02461329
1715909746583,0,0.01560873,0,0.02461329
1715909746597,0,0.01560873,0,0.02461329
1715909746611,0,0.01751497,0,0.03728819
1715909746625,0,0.01751497,0,0.03728819
1715909746644,0,0.01658434,0,0.04104194
1715909746653,0,0.01658434,0,0.04104194
1715909746666,0,0.01658434,0,0.04104194
1715909746680,0,0.01933601,0,0.05857036
1715909746694,0,0.01933601,0,0.05857036
1715909746708,0,0.01840743,0,0.09562138
1715909746723,0,0.01840743,0,0.09562138
1715909746736,0,0.01838261,0,0.1326436
1715909746749,0,0.01838261,0,0.1326436
1715909746763,0,0.01838261,0,0.1326436
1715909746778,0,0.02208835,0,0.1892646
1715909746792,0,0.02208835,0,0.1892646
1715909746806,0,0.02187282,0,0.2285897
1715909746820,0,0.02187282,0,0.2285897
1715909746833,0,0.02213171,0,0.2687288
1715909746848,0,0.02213171,0,0.2687288
1715909746861,0,0.02213171,0,0.2687288
1715909746874,0,0.02031156,0,0.2987203
1715909746889,0,0.02031156,0,0.2987203
1715909746903,0,0.0211556,0,0.3254994
1715909746916,0,0.0211556,0,0.3254994
1715909746931,0,0.0211556,0,0.3254994
1715909746945,0,0.02251577,0,0.3671287
1715909746959,0,0.02251577,0,0.3671287
1715909746973,0,0.02197608,0,0.3802602
1715909746987,0,0.02197608,0,0.3802602
1715909747002,0,0.01862216,0,0.3975082
1715909747015,0,0.01862216,0,0.3975082
1715909747028,0,0.01862216,0,0.3975082
1715909747042,0,0.01423821,0,0.4025946
1715909747057,0,0.01423821,0,0.4025946
1715909747070,0,0.01412791,0,0.3939553
1715909747084,0,0.01412791,0,0.3939553
1715909747098,0,0.01412791,0,0.3939553
1715909747112,0,0.01484454,0,0.3820493
1715909747125,0,0.01484454,0,0.3820493
1715909747139,0,0.01374406,0,0.3676592
1715909747153,0,0.01374406,0,0.3676592
1715909747167,0,0.01120266,0,0.3334456
1715909747182,0,0.01120266,0,0.3334456
1715909747195,0,0.01120266,0,0.3334456
1715909747209,0,0.00879541,0,0.2982204
1715909747223,0,0.00879541,0,0.2982204
1715909747237,0,0.005592644,0,0.2553297
1715909747250,0,0.005592644,0,0.2553297
1715909747264,0,0.005592644,0,0.2553297
1715909747279,0,0.01398811,0,0.2276092
1715909747292,0,0.01398811,0,0.2276092
1715909747306,0,0.0167287,0,0.1992746
1715909747320,0,0.0167287,0,0.1992746
1715909747334,0,0.01575908,0,0.1674931
1715909747348,0,0.01575908,0,0.1674931
1715909747361,0,0.01575908,0,0.1674931
1715909747375,0,0.01463234,0,0.139929
1715909747389,0,0.01463234,0,0.139929
1715909747403,0,0.01466164,0,0.07720447
1715909747417,0,0.01466164,0,0.07720447
1715909747431,0,0.01466164,0,0.07720447
1715909747445,0,0.01439896,0,0.07742947
1715909747460,0,0.01439896,0,0.07742947
1715909747473,0,0.01479152,0,0.04902366
1715909747488,0,0.01479152,0,0.04902366
1715909747502,0,0.01644534,0,0.02476373
1715909747515,0,0.01644534,0,0.02476373
1715909747529,0,0.01644534,0,0.02476373
1715909747544,0,0.02239329,0,0.01698005
1715909747557,0,0.02239329,0,0.01698005
1715909747571,0,0.02570918,0,0.008479118
1715909747586,0,0.02570918,0,0.008479118
1715909747600,0,0.02570918,0,0.008479118
1715909747614,0,0.02473375,0,0.005577117
1715909747627,0,0.02473375,0,0.005577117
1715909747641,0,0.02810875,0,0.003164649
1715909747655,0,0.02810875,0,0.003164649
1715909747670,0,0.03432047,0,0.003228277
1715909747683,0,0.03432047,0,0.003228277
1715909747696,0,0.03432047,0,0.003228277
1715909747711,0,0.03381881,0,0.002608806
1715909747725,0,0.03381881,0,0.002608806
1715909747738,0,0.03735277,0,0.00186044
1715909747753,0,0.03735277,0,0.00186044
1715909747766,0,0.03735277,0,0.00186044
1715909747781,0,0.05893666,0,0.001209676
1715909747794,0,0.05893666,0,0.001209676
1715909747808,0,0.07429785,0,0.0009942055
1715909747823,0,0.07429785,0,0.0009942055
1715909747838,0,0.09445164,0,0.0009944141
1715909747850,0,0.09445164,0,0.0009944141
1715909747864,0,0.09445164,0,0.0009944141
1715909747878,0,0.1200134,0,0.0008603036
1715909747892,0,0.1200134,0,0.0008603036
1715909747906,0,0.1507467,0,0.0008765459
1715909747920,0,0.1507467,0,0.0008765459
1715909747934,0,0.1874217,0,0.0009754896
1715909747949,0,0.1874217,0,0.0009754896
1715909747961,0,0.1874217,0,0.0009754896
1715909747976,0,0.2199102,0,0.001081616
1715909747990,0,0.2199102,0,0.001081616
1715909748003,0,0.2397111,0,0.001060903
1715909748017,0,0.2397111,0,0.001060903
1715909748032,0,0.2397111,0,0.001060903
1715909748045,0,0.2724783,0,0.001235783
1715909748059,0,0.2724783,0,0.001235783
1715909748073,0,0.2861769,0,0.001403004
1715909748087,0,0.2861769,0,0.001403004
1715909748101,0,0.285687,0,0.001813293
1715909748114,0,0.285687,0,0.001813293
1715909748129,0,0.285687,0,0.001813293
1715909748142,0,0.2712551,0,0.001972556
1715909748156,0,0.2712551,0,0.001972556
1715909748171,0,0.2448966,0,0.00234732
1715909748183,0,0.2448966,0,0.00234732
1715909748197,0,0.2448966,0,0.00234732
1715909748210,0,0.2065337,0,0.003562897
1715909748224,0,0.2065337,0,0.003562897
1715909748239,0,0.1774206,0,0.003209978
1715909748253,0,0.1774206,0,0.003209978
1715909748267,0,0.1774206,0,0.003209978
1715909748281,0,0.1451172,0,0.003860235
1715909748295,0,0.1451172,0,0.003860235
1715909748308,0,0.1205795,0,0.004794091
1715909748323,0,0.1205795,0,0.004794091
1715909748337,0,0.07584512,0,0.005136549
1715909748351,0,0.07584512,0,0.005136549
1715909748365,0,0.07584512,0,0.005136549
1715909748379,0,0.04658064,0,0.008568853
1715909748392,0,0.04658064,0,0.008568853
1715909748407,0,0.03746802,0,0.01032639
1715909748420,0,0.03746802,0,0.01032639
1715909748435,0,0.02810255,0,0.01384503
1715909748449,0,0.02810255,0,0.01384503
1715909748462,0,0.02810255,0,0.01384503
1715909748477,0,0.02307811,0,0.0154098
1715909748490,0,0.02307811,0,0.0154098
1715909748505,0,0.01734343,0,0.01943344
1715909748519,0,0.01734343,0,0.01943344
1715909748532,0,0.01734343,0,0.01943344
1715909748547,0,0.01347303,0,0.02018088
1715909748560,0,0.01347303,0,0.02018088
1715909748574,0,0.01134211,0,0.03153142
1715909748588,0,0.01134211,0,0.03153142
1715909748603,0,0.006203681,0,0.04512778
1715909748615,0,0.006203681,0,0.04512778
1715909748629,0,0.006203681,0,0.04512778
1715909748643,0,0.005044192,0,0.06010786
1715909748657,0,0.005044192,0,0.06010786
1715909748671,0,0.004920304,0,0.0777733
1715909748685,0,0.004920304,0,0.0777733
1715909748700,0,0.004920304,0,0.0777733
1715909748713,0,0.00384444,0,0.1023348
1715909748727,0,0.00384444,0,0.1023348
1715909748741,0,0.005135417,0,0.1418234
1715909748754,0,0.005135417,0,0.1418234
1715909748770,0,0.005703866,0,0.1767984
1715909748783,0,0.005703866,0,0.1767984
1715909748795,0,0.005703866,0,0.1767984
1715909748810,0,0.007675767,0,0.2191337
1715909748824,0,0.007675767,0,0.2191337
1715909748838,0,0.009130806,0,0.241879
1715909748851,0,0.009130806,0,0.241879
1715909748866,0,0.009130806,0,0.241879
1715909748880,0,0.009512007,0,0.2592058
1715909748893,0,0.009512007,0,0.2592058
1715909748908,0,0.009364724,0,0.2638564
1715909748922,0,0.009364724,0,0.2638564
1715909748935,0,0.009452909,0,0.2593883
1715909748950,0,0.009452909,0,0.2593883
1715909748964,0,0.009452909,0,0.2593883
1715909748978,0,0.00927794,0,0.2378304
1715909748992,0,0.00927794,0,0.2378304
1715909749006,0,0.01072019,0,0.2117473
1715909749019,0,0.01072019,0,0.2117473
1715909749033,0,0.01072019,0,0.2117473
1715909749047,0,0.009879738,0,0.1946694
1715909749060,0,0.009879738,0,0.1946694
1715909749075,0,0.0108839,0,0.1659237
1715909749089,0,0.0108839,0,0.1659237
1715909749104,0,0.01090643,0,0.1290426
1715909749117,0,0.01090643,0,0.1290426
1715909749129,0,0.01090643,0,0.1290426
1715909749144,0,0.01126149,0,0.09742731
1715909749158,0,0.01126149,0,0.09742731
1715909749171,0,0.01088297,0,0.08212426
1715909749186,0,0.01088297,0,0.08212426
1715909749199,0,0.01088297,0,0.08212426
1715909749212,0,0.01263145,0,0.05909306
1715909749228,0,0.01263145,0,0.05909306
1715909749241,0,0.01493365,0,0.04791439
1715909749255,0,0.01493365,0,0.04791439
1715909749269,0,0.01664391,0,0.03371796
1715909749283,0,0.01664391,0,0.03371796
1715909749297,0,0.01664391,0,0.03371796
1715909749311,0,0.01808473,0,0.02390629
1715909749324,0,0.01808473,0,0.02390629
1715909749339,0,0.02194583,0,0.01727977
1715909749352,0,0.02194583,0,0.01727977
1715909749367,0,0.02194583,0,0.01727977
1715909749380,0,0.03028741,0,0.01164797
1715909749394,0,0.03028741,0,0.01164797
1715909749408,0,0.03732041,0,0.0100525
1715909749422,0,0.03732041,0,0.0100525
1715909749436,0,0.04576123,0,0.007951707
1715909749451,0,0.04576123,0,0.007951707
1715909749464,0,0.04576123,0,0.007951707
1715909749479,0,0.05594718,0,0.00707823
1715909749492,0,0.05594718,0,0.00707823
1715909749506,0,0.07298252,0,0.005894005
1715909749521,0,0.07298252,0,0.005894005
1715909749534,0,0.07298252,0,0.005894005
1715909749549,0,0.07135773,0,0.005882472
1715909749562,0,0.07135773,0,0.005882472
1715909749576,0,0.1205758,0,0.003400058
1715909749590,0,0.1205758,0,0.003400058
1715909749604,0,0.1400247,0,0.003134757
1715909749618,0,0.1400247,0,0.003134757
1715909749632,0,0.1400247,0,0.003134757
1715909749646,0,0.1810624,0,0.003404111
1715909749660,0,0.1810624,0,0.003404111
1715909749673,0,0.2036799,0,0.003255427
1715909749688,0,0.2036799,0,0.003255427
1715909749703,0,0.237697,0,0.003355026
1715909749715,0,0.237697,0,0.003355026
1715909749729,0,0.237697,0,0.003355026
1715909749743,0,0.251485,0,0.002990782
1715909749757,0,0.251485,0,0.002990782
1715909749771,0,0.2662611,0,0.002809852
1715909749785,0,0.2662611,0,0.002809852
1715909749800,0,0.2662611,0,0.002809852
1715909749814,0,0.2664405,0,0.002771705
1715909749827,0,0.2664405,0,0.002771705
1715909749841,0,0.2523693,0,0.002540141
1715909749855,0,0.2523693,0,0.002540141
1715909749868,0,0.2316959,0,0.002836764
1715909749883,0,0.2316959,0,0.002836764
1715909749897,0,0.2316959,0,0.002836764
1715909749910,0,0.2078571,0,0.002665609
1715909749925,0,0.2078571,0,0.002665609
1715909749938,0,0.1829852,0,0.002988875
1715909749952,0,0.1829852,0,0.002988875
1715909749967,0,0.1500519,0,0.003537416
1715909749980,0,0.1500519,0,0.003537416
1715909749994,0,0.1500519,0,0.003537416
1715909750008,0,0.1166137,0,0.003718048
1715909750022,0,0.1166137,0,0.003718048
1715909750038,0,0.08454472,0,0.006654233
1715909750050,0,0.08454472,0,0.006654233
1715909750064,0,0.08454472,0,0.006654233
1715909750078,0,0.05482107,0,0.007736742
1715909750091,0,0.05482107,0,0.007736742
1715909750105,0,0.04010028,0,0.008211911
1715909750119,0,0.04010028,0,0.008211911
1715909750134,0,0.04010028,0,0.008211911
1715909750148,0,0.02507061,0,0.01045132
1715909750162,0,0.02507061,0,0.01045132
1715909750175,0,0.01536143,0,0.01349297
1715909750189,0,0.01536143,0,0.01349297
1715909750204,0,0.007325143,0,0.01662236
1715909750217,0,0.007325143,0,0.01662236
1715909750230,0,0.007325143,0,0.01662236
1715909750244,0,0.005335331,0,0.02225715
1715909750258,0,0.005335331,0,0.02225715
1715909750273,0,0.005782843,0,0.02701733
1715909750287,0,0.005782843,0,0.02701733
1715909750300,0,0.003261358,0,0.04045919
1715909750314,0,0.003261358,0,0.04045919
1715909750328,0,0.003261358,0,0.04045919
1715909750343,0,0.003252506,0,0.06253752
1715909750356,0,0.003252506,0,0.06253752
1715909750369,0,0.001654118,0,0.07715413
1715909750385,0,0.001654118,0,0.07715413
1715909750398,0,0.001654118,0,0.07715413
1715909750412,0,0.001945704,0,0.1091318
1715909750426,0,0.001945704,0,0.1091318
1715909750440,0,0.002512246,0,0.1394953
1715909750453,0,0.002512246,0,0.1394953
1715909750468,0,0.002512246,0,0.1394953
1715909750481,0,0.002759516,0,0.1838377
1715909750496,0,0.002759516,0,0.1838377
1715909750509,0,0.004884303,0,0.229488
1715909750523,0,0.004884303,0,0.229488
1715909750538,0,0.006384373,0,0.2710665
1715909750551,0,0.006384373,0,0.2710665
1715909750566,0,0.006384373,0,0.2710665
1715909750579,0,0.008632898,0,0.3112622
1715909750593,0,0.008632898,0,0.3112622
1715909750608,0,0.01075193,0,0.3380984
1715909750621,0,0.01075193,0,0.3380984
1715909750635,0,0.01051384,0,0.3541899
1715909750649,0,0.01051384,0,0.3541899
1715909750662,0,0.01051384,0,0.3541899
1715909750677,0,0.00984174,0,0.3559974
1715909750691,0,0.00984174,0,0.3559974
1715909750705,0,0.00984171,0,0.3559474
1715909750719,0,0.00984171,0,0.3559474
1715909750732,0,0.00984171,0,0.3559474
1715909750747,0,0.009830296,0,0.3558126
1715909750760,0,0.009830296,0,0.3558126
1715909750775,0,0.009972423,0,0.3271718
1715909750788,0,0.009972423,0,0.3271718
1715909750803,0,0.01017314,0,0.2921865
1715909750816,0,0.01017314,0,0.2921865
1715909750829,0,0.01017314,0,0.2921865
1715909750844,0,0.01018649,0,0.2731699
1715909750858,0,0.01018649,0,0.2731699
1715909750872,0,0.01093116,0,0.2271574
1715909750886,0,0.01093116,0,0.2271574
1715909750900,0,0.01093116,0,0.2271574
1715909750914,0,0.01155889,0,0.1886978
1715909750927,0,0.01155889,0,0.1886978
1715909750941,0,0.01068336,0,0.1585599
1715909750955,0,0.01068336,0,0.1585599
1715909750969,0,0.01231551,0,0.1220473
1715909750983,0,0.01231551,0,0.1220473
1715909750997,0,0.01231551,0,0.1220473
1715909751011,0,0.01143032,0,0.1111865
1715909751025,0,0.01143032,0,0.1111865
1715909751038,0,0.01088446,0,0.07659
1715909751052,0,0.01088446,0,0.07659
1715909751067,0,0.01088446,0,0.07659
1715909751080,0,0.0132781,0,0.05715111
1715909751094,0,0.0132781,0,0.05715111
1715909751109,0,0.0176127,0,0.03684688
1715909751123,0,0.0176127,0,0.03684688
1715909751137,0,0.02863348,0,0.02428684
1715909751149,0,0.02863348,0,0.02428684
1715909751163,0,0.02863348,0,0.02428684
1715909751177,0,0.03704718,0,0.01217437
1715909751191,0,0.03704718,0,0.01217437
1715909751205,0,0.04696798,0,0.006846547
1715909751219,0,0.04696798,0,0.006846547
1715909751233,0,0.04696798,0,0.006846547
1715909751247,0,0.05758509,0,0.00435701
1715909751262,0,0.05758509,0,0.00435701
1715909751275,0,0.07099786,0,0.00306657
1715909751289,0,0.07099786,0,0.00306657
1715909751303,0,0.09603721,0,0.002251804
1715909751318,0,0.09603721,0,0.002251804
1715909751331,0,0.09603721,0,0.002251804
1715909751345,0,0.1140179,0,0.001577049
1715909751360,0,0.1140179,0,0.001577049
1715909751373,0,0.1403899,0,0.001211613
1715909751387,0,0.1403899,0,0.001211613
1715909751401,0,0.1736427,0,0.001231641
1715909751415,0,0.1736427,0,0.001231641
1715909751428,0,0.1736427,0,0.001231641
1715909751442,0,0.2095811,0,0.001298487
1715909751457,0,0.2095811,0,0.001298487
1715909751470,0,0.239405,0,0.001347125
1715909751485,0,0.239405,0,0.001347125
1715909751498,0,0.239405,0,0.001347125
1715909751512,0,0.2662004,0,0.001442611
1715909751526,0,0.2662004,0,0.001442611
1715909751540,0,0.2987076,0,0.002622008
1715909751553,0,0.2987076,0,0.002622008
1715909751568,0,0.3342727,0,0.003071725
1715909751582,0,0.3342727,0,0.003071725
1715909751595,0,0.3342727,0,0.003071725
1715909751610,0,0.3531508,0,0.003775835
1715909751624,0,0.3531508,0,0.003775835
1715909751637,0,0.3560885,0,0.002829343
1715909751651,0,0.3560885,0,0.002829343
1715909751665,0,0.3560885,0,0.002829343
1715909751678,0,0.3534437,0,0.002441466
1715909751693,0,0.3534437,0,0.002441466
1715909751707,0,0.3412516,0,0.002673298
1715909751721,0,0.3412516,0,0.002673298
1715909751735,0,0.3412516,0,0.002673298
1715909751750,0,0.3193493,0,0.002414942
1715909751762,0,0.3193493,0,0.002414942
1715909751776,0,0.2969194,0,0.002447844
1715909751790,0,0.2969194,0,0.002447844
1715909751804,0,0.2762014,0,0.002520442
1715909751818,0,0.2762014,0,0.002520442
1715909751833,0,0.2762014,0,0.002520442
1715909751845,0,0.2412145,0,0.002014607
1715909751860,0,0.2412145,0,0.002014607
1715909751873,0,0.2152068,0,0.001709789
1715909751888,0,0.2152068,0,0.001709789
1715909751902,0,0.1865707,0,0.001416355
1715909751917,0,0.1865707,0,0.001416355
1715909751929,0,0.1865707,0,0.001416355
1715909751944,0,0.1576631,0,0.001332045
1715909751958,0,0.1576631,0,0.001332045
1715909751972,0,0.1299773,0,0.002010047
1715909751985,0,0.1299773,0,0.002010047
1715909751999,0,0.1299773,0,0.002010047
1715909752013,0,0.09123322,0,0.003034145
1715909752027,0,0.09123322,0,0.003034145
1715909752040,0,0.060489,0,0.003754497
1715909752055,0,0.060489,0,0.003754497
1715909752069,0,0.03883302,0,0.005921304
1715909752083,0,0.03883302,0,0.005921304
1715909752097,0,0.03883302,0,0.005921304
1715909752111,0,0.02897266,0,0.005984634
1715909752125,0,0.02897266,0,0.005984634
1715909752139,0,0.01648536,0,0.007886112
1715909752153,0,0.01648536,0,0.007886112
1715909752167,0,0.009154499,0,0.01025519
1715909752181,0,0.009154499,0,0.01025519
1715909752194,0,0.009154499,0,0.01025519
1715909752209,0,0.00498268,0,0.01446638
1715909752222,0,0.00498268,0,0.01446638
1715909752236,0,0.005055398,0,0.02326941
1715909752250,0,0.005055398,0,0.02326941
1715909752264,0,0.005055398,0,0.02326941
1715909752278,0,0.002451718,0,0.04053915
1715909752293,0,0.002451718,0,0.04053915
1715909752306,0,0.003195316,0,0.05587506
1715909752321,0,0.003195316,0,0.05587506
1715909752334,0,0.003255188,0,0.07078794
1715909752349,0,0.003255188,0,0.07078794
1715909752362,0,0.003255188,0,0.07078794
1715909752376,0,0.00369221,0,0.07728013
1715909752390,0,0.00369221,0,0.07728013
1715909752404,0,0.00438723,0,0.101205
1715909752418,0,0.00438723,0,0.101205
1715909752431,0,0.00438723,0,0.101205
1715909752446,0,0.007223397,0,0.1405901
1715909752459,0,0.007223397,0,0.1405901
1715909752474,0,0.009609014,0,0.1694772
1715909752487,0,0.009609014,0,0.1694772
1715909752501,0,0.01024657,0,0.2018191
1715909752515,0,0.01024657,0,0.2018191
1715909752528,0,0.01024657,0,0.2018191
1715909752543,0,0.01171121,0,0.2406654
1715909752558,0,0.01171121,0,0.2406654
1715909752571,0,0.01090884,0,0.2805467
1715909752585,0,0.01090884,0,0.2805467
1715909752599,0,0.01090884,0,0.2805467
1715909752612,0,0.01257601,0,0.2947614
1715909752626,0,0.01257601,0,0.2947614
1715909752640,0,0.01523098,0,0.3513045
1715909752654,0,0.01523098,0,0.3513045
1715909752669,0,0.01297903,0,0.3715834
1715909752682,0,0.01297903,0,0.3715834
1715909752695,0,0.01297903,0,0.3715834
1715909752709,0,0.01243925,0,0.3916576
1715909752724,0,0.01243925,0,0.3916576
1715909752738,0,0.01136917,0,0.4077309
1715909752752,0,0.01136917,0,0.4077309
1715909752766,0,0.01136917,0,0.4077309
1715909752779,0,0.01020628,0,0.4041581
1715909752793,0,0.01020628,0,0.4041581
1715909752808,0,0.01031429,0,0.3980895
1715909752822,0,0.01031429,0,0.3980895
1715909752836,0,0.01054338,0,0.3902891
1715909752849,0,0.01054338,0,0.3902891
1715909752863,0,0.01054338,0,0.3902891
1715909752877,0,0.009637445,0,0.3289508
1715909752891,0,0.009637445,0,0.3289508
1715909752905,0,0.01163426,0,0.2969804
1715909752919,0,0.01163426,0,0.2969804
1715909752932,0,0.01163426,0,0.2969804
1715909752947,0,0.01164079,0,0.2970067
1715909752961,0,0.01164079,0,0.2970067
1715909752975,0,0.0146389,0,0.2052862
1715909752989,0,0.0146389,0,0.2052862
1715909753003,0,0.01187405,0,0.1603987
1715909753017,0,0.01187405,0,0.1603987
1715909753030,0,0.01187405,0,0.1603987
1715909753045,0,0.01414227,0,0.1269371
1715909753058,0,0.01414227,0,0.1269371
1715909753072,0,0.01604709,0,0.0825974
1715909753086,0,0.01604709,0,0.0825974
1715909753100,0,0.01604709,0,0.0825974
1715909753113,0,0.01515901,0,0.05514914
1715909753127,0,0.01515901,0,0.05514914
1715909753141,0,0.01902193,0,0.03503731
1715909753155,0,0.01902193,0,0.03503731
1715909753169,0,0.02870288,0,0.0237374
1715909753183,0,0.02870288,0,0.0237374
1715909753197,0,0.02870288,0,0.0237374
1715909753211,0,0.0349423,0,0.01086226
1715909753225,0,0.0349423,0,0.01086226
1715909753240,0,0.04252177,0,0.006107897
1715909753253,0,0.04252177,0,0.006107897
1715909753267,0,0.04252177,0,0.006107897
1715909753281,0,0.05196032,0,0.003615171
1715909753295,0,0.05196032,0,0.003615171
1715909753309,0,0.06140187,0,0.002754867
1715909753323,0,0.06140187,0,0.002754867
1715909753338,0,0.07724321,0,0.001752704
1715909753350,0,0.07724321,0,0.001752704
1715909753364,0,0.07724321,0,0.001752704
1715909753378,0,0.09329188,0,0.001363248
1715909753391,0,0.09329188,0,0.001363248
1715909753406,0,0.1179519,0,0.0013614
1715909753420,0,0.1179519,0,0.0013614
1715909753434,0,0.1179519,0,0.0013614
1715909753448,0,0.1448307,0,0.001233846
1715909753463,0,0.1448307,0,0.001233846
1715909753475,0,0.1670028,0,0.001109928
1715909753490,0,0.1670028,0,0.001109928
1715909753504,0,0.1911681,0,0.001226932
1715909753517,0,0.1911681,0,0.001226932
