1714909248013,1.452054,1.425277,1.496793,0.4793872,0.3839944,0.03218851,0.7884796
1714909248027,1.456042,1.424474,1.4936,0.4805643,0.3759874,0.03339687,0.7915656
1714909248042,1.460244,1.423569,1.48982,0.4811078,0.3668739,0.03322732,0.7955092
1714909248055,1.464467,1.422754,1.486306,0.4817433,0.3586594,0.03265782,0.798887
1714909248069,1.469223,1.422243,1.48214,0.4823417,0.3492893,0.03187284,0.8027002
1714909248083,1.474223,1.42178,1.478011,0.4820384,0.3395789,0.03239591,0.8070165
1714909248096,1.479414,1.421393,1.473913,0.4810713,0.3296322,0.03290484,0.8116837
1714909248111,1.485014,1.421224,1.469596,0.4796674,0.319283,0.03232301,0.8166596
1714909248125,1.490848,1.420745,1.464958,0.4774584,0.3092728,0.03201671,0.8218021
1714909248139,1.497216,1.420287,1.460155,0.4744726,0.2989807,0.03215273,0.8273165
1714909248152,1.503855,1.420075,1.45557,0.471197,0.2886931,0.03257412,0.8328077
1714909248166,1.510596,1.420128,1.450856,0.4679753,0.2776451,0.03344276,0.8383281
1714909248180,1.51753,1.419597,1.445876,0.463419,0.2659071,0.0359891,0.844536
1714909248194,1.52455,1.419338,1.44111,0.4605045,0.2539802,0.03837676,0.8496805
1714909248208,1.531692,1.419299,1.436216,0.4595749,0.2417727,0.04045633,0.8536394
1714909248223,1.538778,1.419123,1.431447,0.458396,0.2296186,0.04296383,0.8574978
1714909248236,1.545758,1.419347,1.427176,0.4565673,0.217804,0.04525937,0.8614286
1714909248251,1.552385,1.419484,1.423015,0.4528674,0.2069508,0.04780869,0.8659081
1714909248264,1.558644,1.420075,1.419462,0.4495289,0.1971725,0.04827033,0.8698947
1714909248278,1.564519,1.421048,1.415898,0.4491807,0.1868988,0.04764001,0.8723738
1714909248292,1.570145,1.421423,1.412107,0.4490706,0.1757574,0.04835968,0.8747035
1714909248306,1.57536,1.422218,1.408822,0.4501785,0.1641078,0.04929206,0.8763437
1714909248319,1.580236,1.423351,1.405604,0.4504929,0.1523119,0.04984028,0.8782786
1714909248333,1.584726,1.424514,1.403084,0.449977,0.1421316,0.04947189,0.8802681
1714909248348,1.588803,1.425586,1.4007,0.4470859,0.133369,0.04878399,0.8831461
1714909248362,1.592394,1.426512,1.398498,0.4429348,0.125077,0.04708284,0.886537
1714909248375,1.595442,1.42649,1.395472,0.4355479,0.1162803,0.04501009,0.8914881
1714909248389,1.59871,1.428944,1.394243,0.4390209,0.1045808,0.04473276,0.8912477
1714909248403,1.601547,1.430406,1.392316,0.4381393,0.09255535,0.0458598,0.8929527
1714909248417,1.604156,1.431349,1.390524,0.4358672,0.08175531,0.04589027,0.8951145
1714909248431,1.606451,1.432378,1.389033,0.4336851,0.072258,0.04450971,0.897059
1714909248445,1.608537,1.433143,1.387277,0.4314349,0.06298105,0.04257816,0.8989352
1714909248458,1.610455,1.433788,1.385367,0.4300962,0.0531697,0.04113759,0.9002766
1714909248473,1.612051,1.434368,1.383321,0.4298575,0.04304176,0.04011551,0.9009776
1714909248486,1.613532,1.435127,1.38129,0.4305869,0.03256362,0.039347,0.9011028
1714909248501,1.61476,1.435956,1.379202,0.4327158,0.02280651,0.03762364,0.9004562
1714909248514,1.615979,1.436725,1.37703,0.4348913,0.01403948,0.03494406,0.8996952
1714909248528,1.617106,1.437451,1.37493,0.4367584,0.006240907,0.03194468,0.8989899
1714909248543,1.618161,1.438211,1.373159,0.4388005,-0.0009569752,0.02910482,0.8981126
1714909248556,1.619084,1.439044,1.371998,0.4399422,-0.00814512,0.02676302,0.8975903
1714909248570,1.6199,1.439648,1.371068,0.4397699,-0.01569079,0.02520255,0.8976197
1714909248584,1.620639,1.440083,1.370161,0.4390987,-0.0236433,0.02430283,0.8977988
1714909248598,1.621215,1.440091,1.369186,0.4390523,-0.03092256,0.02386468,0.897612
1714909248612,1.621886,1.439797,1.367719,0.4398984,-0.03777437,0.02218897,0.8969784
1714909248626,1.622602,1.438914,1.366089,0.4430893,-0.04419725,0.0210523,0.8951398
1714909248639,1.622995,1.437709,1.364611,0.4473194,-0.05088202,0.02056149,0.892689
1714909248653,1.623269,1.435976,1.363042,0.45381,-0.0577658,0.02035888,0.8889911
1714909248667,1.623382,1.433576,1.361382,0.461731,-0.06439634,0.02000847,0.8844531
1714909248682,1.62349,1.430668,1.359393,0.471956,-0.07045387,0.01845591,0.8786086
1714909248695,1.623471,1.427408,1.357106,0.4836815,-0.07494716,0.01556212,0.8718904
1714909248709,1.623402,1.423949,1.354937,0.4961596,-0.07911586,0.01276523,0.864525
1714909248723,1.623026,1.42012,1.352807,0.5101926,-0.08310238,0.01084879,0.8559672
1714909248737,1.622499,1.416218,1.350868,0.524977,-0.08824435,0.01159638,0.84645
1714909248751,1.621692,1.412043,1.349194,0.5382189,-0.09350564,0.01289575,0.8375028
1714909248765,1.621017,1.407877,1.348063,0.5507133,-0.09877498,0.01402651,0.8287108
1714909248778,1.62016,1.403568,1.347452,0.5617762,-0.1030748,0.01466481,0.8207119
1714909248793,1.619125,1.399431,1.347466,0.570803,-0.1069758,0.01566197,0.8139378
1714909248806,1.617814,1.395675,1.347666,0.5782763,-0.1113087,0.01813729,0.8080087
1714909248821,1.616372,1.392091,1.348057,0.585256,-0.1161085,0.0213044,0.8022097
1714909248834,1.614645,1.388253,1.348578,0.5903178,-0.1200627,0.02327827,0.7978521
1714909248848,1.61301,1.384528,1.349485,0.5954489,-0.1235129,0.02426548,0.7934712
1714909248863,1.611294,1.380609,1.350571,0.5999653,-0.1265043,0.02513284,0.789561
1714909248876,1.609477,1.376761,1.351654,0.6034649,-0.128884,0.02582118,0.786481
1714909248890,1.607578,1.373068,1.352688,0.6078154,-0.1305003,0.02627179,0.782841
1714909248904,1.60568,1.369381,1.353554,0.6129916,-0.131897,0.02671487,0.7785441
1714909248917,1.603772,1.36655,1.355323,0.6218069,-0.133838,0.02820868,0.7711341
1714909248932,1.601645,1.362453,1.355219,0.6265055,-0.1339493,0.02788769,0.767314
1714909248946,1.599606,1.358815,1.356266,0.6343138,-0.1344362,0.02824676,0.7607727
1714909248960,1.597424,1.355434,1.357807,0.6412392,-0.1345321,0.02864494,0.7549126
1714909248973,1.595069,1.352245,1.360026,0.6478083,-0.1340656,0.0291214,0.7493482
1714909248988,1.592535,1.34881,1.362468,0.6521993,-0.1337953,0.03010928,0.745539
1714909249002,1.589903,1.345661,1.365309,0.6561496,-0.1343473,0.03164238,0.7419011
1714909249015,1.587145,1.342356,1.368067,0.659835,-0.1351967,0.03327612,0.7383985
1714909249029,1.584463,1.339281,1.371054,0.6631719,-0.1359894,0.03405084,0.7352213
1714909249043,1.581519,1.336256,1.374125,0.6667556,-0.1353225,0.03396111,0.7321007
1714909249057,1.578834,1.333154,1.377219,0.669847,-0.1348215,0.03323112,0.7293997
1714909249071,1.576199,1.330297,1.380246,0.6726961,-0.1340146,0.03246576,0.7269567
1714909249085,1.573584,1.327595,1.383214,0.6760421,-0.1330687,0.03211577,0.7240362
1714909249099,1.571037,1.325548,1.387024,0.6820915,-0.1330989,0.03359035,0.7182671
1714909249113,1.568455,1.322707,1.388744,0.6834893,-0.1321268,0.03292893,0.7171476
1714909249127,1.565898,1.321218,1.39227,0.6895134,-0.132665,0.03397491,0.7112081
1714909249141,1.563255,1.319433,1.395258,0.693994,-0.1341154,0.03537389,0.7064942
1714909249155,1.560518,1.318085,1.398693,0.6986184,-0.1361221,0.03668663,0.7014679
1714909249169,1.557714,1.316654,1.402323,0.7025923,-0.1372608,0.0370306,0.6972462
1714909249183,1.555004,1.315228,1.406305,0.7049884,-0.1377951,0.03632768,0.6947548
1714909249196,1.552259,1.313981,1.410662,0.7065148,-0.1385055,0.03605808,0.693075
1714909249210,1.549352,1.312745,1.415174,0.7076063,-0.1396584,0.03600919,0.6917314
1714909249224,1.546363,1.311662,1.419676,0.7085162,-0.1417267,0.03595535,0.6903808
1714909249238,1.543245,1.310489,1.423893,0.7092002,-0.1433444,0.03516928,0.6893842
1714909249253,1.540233,1.309468,1.428104,0.7097319,-0.1445185,0.03382407,0.6886588
1714909249266,1.537288,1.308675,1.432292,0.7103028,-0.1455509,0.03274418,0.6879047
1714909249281,1.534405,1.307975,1.436448,0.7108298,-0.147094,0.03221131,0.6870567
1714909249293,1.531568,1.307746,1.440699,0.7126412,-0.1495797,0.03285244,0.6846087
1714909249309,1.52892,1.307213,1.444072,0.7128263,-0.1522566,0.03289393,0.6838236
1714909249322,1.526003,1.307034,1.448274,0.7156152,-0.1553442,0.03400462,0.6801521
1714909249336,1.523188,1.306797,1.451976,0.7178245,-0.1579335,0.03443594,0.6771995
1714909249350,1.52037,1.306674,1.45578,0.7201912,-0.1599171,0.03413494,0.6742299
1714909249363,1.517627,1.306569,1.45977,0.7223331,-0.1621629,0.03437466,0.671384
1714909249377,1.514911,1.306416,1.463777,0.7237184,-0.1651218,0.03531307,0.6691185
1714909249392,1.5122,1.306229,1.467636,0.72416,-0.1697595,0.03707856,0.6673823
1714909249406,1.509544,1.305781,1.471347,0.7242202,-0.1740918,0.03857567,0.6661149
1714909249420,1.506732,1.305525,1.474914,0.7238008,-0.1778443,0.03957773,0.6655204
1714909249433,1.503928,1.305474,1.47832,0.7231141,-0.181332,0.04048564,0.6652711
1714909249447,1.501114,1.305792,1.48164,0.7230806,-0.1841911,0.04153487,0.6644569
1714909249461,1.498384,1.306231,1.484692,0.7232453,-0.1857026,0.04258488,0.6637901
1714909249474,1.495495,1.306498,1.487765,0.7245539,-0.186706,0.04408157,0.6619814
1714909249489,1.492916,1.307335,1.490332,0.7255776,-0.1873665,0.04579166,0.660556
1714909249503,1.489884,1.307925,1.493166,0.7276523,-0.1889501,0.04835672,0.6576334
1714909249517,1.486787,1.308665,1.496016,0.728932,-0.1914636,0.05066184,0.6553115
1714909249531,1.48372,1.309353,1.498791,0.7290755,-0.1952527,0.05297215,0.6538496
1714909249545,1.480534,1.310029,1.501462,0.7282929,-0.1998282,0.05559197,0.6531215
1714909249559,1.477552,1.310706,1.504016,0.7271057,-0.2048153,0.05768222,0.6527179
1714909249572,1.474641,1.311595,1.506433,0.7264652,-0.2087145,0.05951359,0.6520312
1714909249587,1.471764,1.312603,1.508625,0.7262858,-0.2114997,0.06062807,0.6512305
1714909249600,1.468968,1.313762,1.510716,0.7264723,-0.2138836,0.06174835,0.6501377
1714909249614,1.466209,1.315133,1.512839,0.7272918,-0.2166918,0.06380213,0.6480901
1714909249629,1.463542,1.316286,1.514342,0.7269437,-0.2192956,0.06480574,0.6475048
1714909249642,1.46078,1.317625,1.516023,0.7277209,-0.2212183,0.06532142,0.645924
1714909249656,1.458254,1.319009,1.517491,0.7281418,-0.2233655,0.06527647,0.6447143
1714909249670,1.457391,1.320934,1.517222,0.7302142,-0.2317245,0.07070549,0.6388206
1714909249684,1.459078,1.324882,1.514261,0.7440227,-0.2484273,0.09633498,0.6127266
1714909249698,1.453717,1.324962,1.512637,0.7462845,-0.2352253,0.08443701,0.616927
1714909249712,1.450897,1.326363,1.516656,0.7567128,-0.2243285,0.07248274,0.6097613
1714909249726,1.449704,1.328829,1.517139,0.7538131,-0.2276273,0.0733354,0.6120241
1714909249740,1.449021,1.329244,1.516216,0.7497709,-0.2425257,0.08294952,0.6100363
1714909249753,1.448143,1.329601,1.516341,0.7429216,-0.2534154,0.08474214,0.613732
1714909249768,1.443815,1.332388,1.519263,0.7461848,-0.2523654,0.08704575,0.6098714
1714909249782,1.442312,1.334287,1.518694,0.7472364,-0.2521754,0.08329017,0.6091864
1714909249796,1.440058,1.336057,1.519257,0.7484688,-0.2522551,0.08209644,0.607801
1714909249809,1.438592,1.337708,1.519425,0.7486455,-0.2546828,0.08101129,0.6067156
1714909249823,1.437322,1.339463,1.519381,0.748569,-0.2581165,0.08220598,0.6051963
1714909249837,1.438908,1.343842,1.510809,0.7539787,-0.2566064,0.0824981,0.5990521
1714909249851,1.43404,1.342844,1.521335,0.7540027,-0.2597809,0.08320668,0.5975537
1714909249866,1.434045,1.345083,1.517966,0.7549841,-0.2589404,0.08550398,0.5963539
1714909249878,1.43309,1.346483,1.517891,0.757515,-0.2604984,0.08841471,0.5920258
1714909249893,1.433891,1.348248,1.51613,0.7539775,-0.2643064,0.09095521,0.5944638
1714909249906,1.431955,1.349482,1.517016,0.7593938,-0.2615752,0.09314197,0.5884082
1714909249921,1.430935,1.350391,1.516288,0.7586542,-0.2620293,0.09613557,0.5886785
1714909249934,1.429728,1.351851,1.516404,0.7563586,-0.2639769,0.09981587,0.5901482
1714909249948,1.429029,1.353938,1.515145,0.7541128,-0.269756,0.1040715,0.5896734
1714909249962,1.428899,1.356007,1.51441,0.7639383,-0.2572857,0.09873442,0.5834842
1714909249976,1.428434,1.356648,1.514323,0.7621366,-0.255658,0.09699545,0.5868379
1714909249990,1.427886,1.357957,1.514221,0.7596828,-0.2591495,0.1023116,0.5875849
1714909250004,1.427594,1.359632,1.513323,0.7581519,-0.2602026,0.103842,0.588827
1714909250017,1.426323,1.361182,1.513206,0.7577298,-0.258068,0.1023806,0.590563
1714909250032,1.425632,1.362741,1.512538,0.7568439,-0.2580495,0.1023298,0.5917148
1714909250046,1.424963,1.364364,1.511916,0.7557251,-0.2580622,0.1021147,0.5931745
1714909250059,1.424254,1.366031,1.511114,0.7549238,-0.2576549,0.1017589,0.5944318
1714909250074,1.423562,1.367856,1.51029,0.7542284,-0.2572617,0.1009462,0.5956224
1714909250087,1.422844,1.369622,1.509602,0.7537159,-0.2563818,0.1002698,0.5967636
1714909250102,1.422063,1.371406,1.509001,0.7531399,-0.2550385,0.0997323,0.5981548
1714909250116,1.421261,1.373117,1.508292,0.7522094,-0.2540849,0.09947965,0.5997714
1714909250130,1.420782,1.374986,1.507418,0.751118,-0.2541216,0.1001281,0.6010145
1714909250143,1.420017,1.376942,1.50649,0.7503883,-0.2531733,0.100255,0.6023036
1714909250157,1.419091,1.378886,1.505635,0.7493815,-0.2527694,0.1006358,0.6036617
1714909250172,1.418263,1.380942,1.504687,0.7484522,-0.2527217,0.1011547,0.6047469
1714909250186,1.417206,1.382905,1.503772,0.747815,-0.2525572,0.1014805,0.6055488
1714909250199,1.416054,1.384813,1.502814,0.7462651,-0.2528,0.1016827,0.607323
1714909250213,1.414972,1.386866,1.501978,0.7447872,-0.2530305,0.1015347,0.6090636
1714909250227,1.413616,1.388771,1.501163,0.7435394,-0.2533547,0.1013382,0.6104844
1714909250241,1.41225,1.39079,1.500332,0.7418273,-0.2539141,0.1010014,0.6123876
1714909250254,1.410833,1.392944,1.499671,0.7403707,-0.2541927,0.09995284,0.6142042
1714909250269,1.409369,1.394775,1.498793,0.7384795,-0.255237,0.09991992,0.6160504
1714909250283,1.408303,1.396887,1.497763,0.7364076,-0.2566885,0.09972055,0.6179568
1714909250296,1.407077,1.398939,1.4968,0.7351338,-0.2579397,0.09995673,0.6189137
1714909250310,1.405771,1.401006,1.495792,0.7340077,-0.2588897,0.1000137,0.6198436
1714909250324,1.404322,1.403053,1.494976,0.7330278,-0.2596647,0.0998817,0.6206996
1714909250338,1.402937,1.405029,1.49402,0.7315348,-0.2603639,0.0996569,0.6222026
1714909250353,1.401498,1.406908,1.493097,0.7301887,-0.2608733,0.09952228,0.6235903
1714909250366,1.400245,1.408735,1.492166,0.72883,-0.2613416,0.09916933,0.6250383
1714909250380,1.399127,1.410505,1.491233,0.7274486,-0.2618945,0.09897131,0.6264459
1714909250394,1.39798,1.412414,1.490297,0.726212,-0.2625909,0.09921645,0.6275494
1714909250408,1.396709,1.414579,1.489538,0.7254283,-0.2632369,0.09990438,0.6280758
1714909250422,1.395542,1.416556,1.488775,0.7244262,-0.2638325,0.1002892,0.6289206
1714909250436,1.3944,1.418527,1.48814,0.7233106,-0.2644039,0.1011098,0.6298326
1714909250450,1.393412,1.420304,1.487517,0.7217504,-0.2653179,0.1017424,0.6311349
1714909250463,1.392502,1.422097,1.486962,0.7202904,-0.2662644,0.1023138,0.6323107
1714909250477,1.39154,1.424002,1.486291,0.7192202,-0.2665138,0.1022578,0.633432
1714909250492,1.390579,1.42604,1.485669,0.7182598,-0.2665394,0.1021165,0.6345327
1714909250506,1.389721,1.428101,1.484954,0.7176182,-0.2663021,0.1018755,0.6353965
1714909250519,1.389071,1.43021,1.484182,0.7171596,-0.2658531,0.1014377,0.636172
1714909250533,1.388667,1.432204,1.483389,0.7166247,-0.2655664,0.1015284,0.6368795
1714909250547,1.388169,1.434201,1.482805,0.7162181,-0.264771,0.1013733,0.6376923
1714909250561,1.387652,1.43608,1.482294,0.7152803,-0.2643749,0.1016812,0.638859
1714909250575,1.387127,1.437791,1.481665,0.7135524,-0.263959,0.1015781,0.6409762
1714909250588,1.386714,1.43939,1.481206,0.711515,-0.2636652,0.1011347,0.6434274
1714909250602,1.386534,1.440894,1.480585,0.709582,-0.2624651,0.1003342,0.6461722
1714909250616,1.386477,1.44243,1.479935,0.7079165,-0.2603279,0.09923311,0.6490274
1714909250631,1.386515,1.444098,1.479448,0.7067122,-0.2581855,0.0979785,0.6513819
1714909250644,1.386641,1.445724,1.478883,0.705052,-0.2568652,0.09795053,0.653703
1714909250658,1.386849,1.447483,1.478278,0.7046661,-0.2545152,0.09789455,0.6550453
1714909250672,1.387157,1.449191,1.477779,0.7037888,-0.2525436,0.09805965,0.6567248
1714909250686,1.387666,1.450727,1.477306,0.7033201,-0.2508551,0.09867995,0.6577803
1714909250700,1.388114,1.452146,1.476954,0.7025157,-0.2483118,0.09870181,0.6595991
1714909250713,1.388485,1.453358,1.476611,0.7009182,-0.2465379,0.09915809,0.6618915
1714909250728,1.388805,1.454647,1.476326,0.6993994,-0.2442344,0.0988169,0.6643984
1714909250741,1.38907,1.455891,1.476026,0.6976191,-0.2418144,0.09835899,0.6672172
1714909250756,1.389359,1.45727,1.475778,0.6965426,-0.2400343,0.09790714,0.6690487
1714909250770,1.389759,1.458519,1.475388,0.6959611,-0.237784,0.09653158,0.6706554
1714909250784,1.390391,1.45974,1.475166,0.695464,-0.2358238,0.09570518,0.6719804
1714909250797,1.390859,1.460953,1.474955,0.6951436,-0.2341484,0.09563471,0.6729072
1714909250812,1.391189,1.462149,1.474919,0.694792,-0.2324387,0.09542182,0.6738924
1714909250826,1.391563,1.463123,1.474865,0.6940629,-0.2308206,0.09524402,0.6752237
1714909250840,1.391876,1.463987,1.47491,0.6933183,-0.2291031,0.09482212,0.6766316
1714909250854,1.392269,1.464649,1.474832,0.6922119,-0.2273265,0.09425039,0.678441
1714909250867,1.392706,1.465312,1.474694,0.6912262,-0.2255141,0.09343555,0.6801615
1714909250882,1.392956,1.465914,1.474548,0.6906657,-0.2232955,0.09226228,0.6816214
1714909250895,1.39329,1.466556,1.47431,0.6902502,-0.2210575,0.09082121,0.682964
1714909250909,1.393665,1.467328,1.474082,0.6902142,-0.2189601,0.08983684,0.6838056
1714909250923,1.39427,1.46797,1.473799,0.691004,-0.2166747,0.08895293,0.6838517
1714909250936,1.394835,1.468556,1.473542,0.6918694,-0.2144772,0.08806511,0.6837841
1714909250951,1.395248,1.469146,1.473465,0.6921251,-0.212872,0.0866733,0.6842047
1714909250965,1.39566,1.469723,1.473325,0.6923634,-0.2122574,0.08538667,0.6843164
1714909250979,1.39612,1.470375,1.473275,0.6924498,-0.2113812,0.08263406,0.6848379
1714909250992,1.396565,1.471034,1.473217,0.6926081,-0.2098723,0.07982746,0.6854746
1714909251006,1.397229,1.471234,1.47317,0.6917424,-0.2090574,0.07792015,0.6868157
1714909251021,1.398102,1.47177,1.473246,0.6910201,-0.2084703,0.07673413,0.6878541
1714909251033,1.399183,1.472181,1.473104,0.6904768,-0.2078576,0.07615789,0.6886486
1714909251048,1.400066,1.472837,1.473415,0.690062,-0.2068394,0.07559674,0.6894324
1714909251062,1.401082,1.473411,1.473877,0.6895996,-0.206426,0.07646638,0.689923
1714909251076,1.401974,1.474072,1.474332,0.6886594,-0.2063535,0.07656702,0.690872
1714909251090,1.403299,1.47448,1.475131,0.6884437,-0.2053605,0.07659629,0.6913793
1714909251104,1.4046,1.474658,1.476124,0.6873034,-0.2039813,0.0762059,0.6929634
1714909251117,1.406069,1.474939,1.477069,0.6853361,-0.2036823,0.07675876,0.694936
1714909251132,1.407603,1.475251,1.477988,0.683838,-0.202938,0.07710366,0.6965895
1714909251146,1.409339,1.475389,1.478793,0.6819291,-0.2011002,0.07666414,0.699038
1714909251159,1.410851,1.475934,1.479945,0.6805287,-0.2000581,0.07626956,0.7007428
1714909251173,1.412652,1.476542,1.480503,0.6791176,-0.1983804,0.07561991,0.7026566
1714909251187,1.414683,1.477298,1.481243,0.6788997,-0.1954111,0.07398045,0.7038726
1714909251201,1.416867,1.477818,1.481949,0.6790649,-0.1915027,0.07205166,0.7049866
1714909251215,1.418779,1.4788,1.482152,0.6799493,-0.1864747,0.07053217,0.7056354
1714909251229,1.420957,1.480246,1.48276,0.6803011,-0.1834158,0.06917126,0.7062325
1714909251243,1.422879,1.481505,1.483334,0.6809775,-0.180563,0.06919946,0.7063131
1714909251257,1.424877,1.482789,1.483783,0.6813271,-0.1784256,0.06907335,0.7065313
1714909251271,1.427066,1.484362,1.484573,0.6817094,-0.1760238,0.06912824,0.7067596
1714909251286,1.429221,1.486008,1.485178,0.6813483,-0.1740812,0.06941157,0.7075608
1714909251298,1.431281,1.487745,1.486212,0.6813383,-0.1727339,0.06989012,0.7078536
1714909251313,1.433433,1.489402,1.487157,0.6807824,-0.1712133,0.0698683,0.7087592
1714909251327,1.435635,1.491066,1.488224,0.680313,-0.1692131,0.06913853,0.7097613
1714909251341,1.437911,1.492733,1.48928,0.6791963,-0.1670301,0.06770688,0.7114838
1714909251355,1.440277,1.494642,1.490318,0.6778861,-0.1653594,0.06659073,0.7132268
1714909251369,1.442646,1.497013,1.491641,0.676088,-0.1642037,0.06519386,0.7153264
1714909251382,1.445016,1.499624,1.492936,0.6733453,-0.1633689,0.06395304,0.7182108
1714909251396,1.44732,1.502383,1.49441,0.6704115,-0.1619457,0.06236132,0.7214106
1714909251410,1.449786,1.505053,1.495847,0.6671166,-0.1602722,0.06057674,0.7249819
1714909251424,1.452278,1.507708,1.497109,0.662463,-0.1587302,0.0587483,0.7297233
1714909251438,1.454707,1.51064,1.49837,0.6575139,-0.1577713,0.05735768,0.7345025
1714909251452,1.457033,1.513713,1.499475,0.6516199,-0.1573876,0.05642119,0.7398901
1714909251466,1.459382,1.516992,1.500416,0.6455235,-0.1573547,0.05569005,0.7452767
1714909251481,1.461851,1.520426,1.501151,0.6390873,-0.1574522,0.05530473,0.7508113
1714909251494,1.464352,1.523772,1.501659,0.6331521,-0.1572186,0.05545483,0.7558607
1714909251509,1.467067,1.527148,1.501827,0.6276317,-0.157012,0.05594552,0.7604577
1714909251522,1.469944,1.530465,1.501618,0.6224687,-0.1576029,0.05777191,0.7644321
1714909251536,1.472465,1.534352,1.501397,0.6176662,-0.1575103,0.0580687,0.7683144
1714909251550,1.475188,1.537975,1.500538,0.6130827,-0.1579167,0.05902204,0.7718214
1714909251563,1.477968,1.54192,1.499752,0.6092896,-0.1583816,0.06024267,0.7746305
1714909251577,1.480897,1.545848,1.498894,0.6053373,-0.1590965,0.061606,0.7774701
1714909251591,1.483667,1.549902,1.498064,0.600403,-0.1594522,0.06249982,0.7811435
1714909251606,1.486355,1.554511,1.497474,0.594345,-0.1601198,0.06259871,0.7856189
1714909251619,1.488947,1.559391,1.496973,0.5872775,-0.1620399,0.06332207,0.7904673
1714909251633,1.491369,1.564609,1.496437,0.5782986,-0.1653828,0.06386507,0.7963295
1714909251647,1.493608,1.569887,1.49591,0.5674923,-0.1687849,0.0635827,0.8033812
1714909251661,1.496106,1.575661,1.49562,0.5556191,-0.1717962,0.06237676,0.8110996
1714909251675,1.49887,1.581659,1.495069,0.5419328,-0.1747795,0.06051767,0.8198162
1714909251689,1.501315,1.588041,1.494581,0.5281015,-0.1784593,0.05833586,0.8281655
1714909251703,1.503724,1.59442,1.493552,0.5143277,-0.1831819,0.05629345,0.8359082
1714909251717,1.506166,1.600587,1.492172,0.5008051,-0.1874892,0.05324268,0.843331
1714909251731,1.508935,1.606784,1.490524,0.4883202,-0.1914454,0.04879237,0.8500067
1714909251745,1.51188,1.612577,1.488862,0.4761468,-0.1951591,0.04514955,0.8562469
1714909251758,1.515035,1.618349,1.487298,0.4636939,-0.1987908,0.04152793,0.8624068
1714909251773,1.518249,1.624434,1.485818,0.4510185,-0.2016929,0.03825441,0.8685845
1714909251786,1.521425,1.630499,1.484689,0.4380822,-0.20337,0.03524268,0.8749187
1714909251801,1.525161,1.636522,1.483174,0.4224358,-0.2047682,0.03109484,0.8824121
1714909251814,1.528303,1.641734,1.482693,0.4068039,-0.2035235,0.02860606,0.8900958
1714909251829,1.531628,1.647935,1.482263,0.3899127,-0.201959,0.02500926,0.8980842
1714909251843,1.535188,1.653796,1.481665,0.3705042,-0.200252,0.02196423,0.9067212
1714909251856,1.538653,1.659822,1.481361,0.3508696,-0.1975807,0.01917272,0.915142
1714909251871,1.542424,1.666128,1.481257,0.3303122,-0.1940657,0.01529349,0.9235792
1714909251884,1.546228,1.672033,1.481374,0.3078317,-0.1884608,0.01102791,0.9325238
1714909251898,1.550305,1.677852,1.4812,0.2840103,-0.1825576,0.007154309,0.9412543
1714909251912,1.554574,1.682754,1.480145,0.2582544,-0.1759503,0.003092281,0.949914
1714909251926,1.558602,1.687381,1.478238,0.238044,-0.1687955,0.0006345967,0.9564741
1714909251940,1.562713,1.691009,1.475448,0.2236854,-0.1626331,-0.0008621211,0.9609967
1714909251954,1.56636,1.694042,1.472372,0.2154279,-0.1569309,-0.00146815,0.9638265
1714909251968,1.569831,1.696236,1.46948,0.2081388,-0.1519928,-0.002235106,0.966215
1714909251981,1.573066,1.697836,1.466507,0.2042631,-0.147779,-0.002299221,0.9676945
1714909251996,1.575949,1.699686,1.463682,0.2007821,-0.1437318,-0.001921654,0.9690325
1714909252010,1.578391,1.701191,1.461069,0.1963115,-0.1405089,-0.001117888,0.9704215
1714909252023,1.580612,1.703088,1.45888,0.1915996,-0.137899,8.666317E-05,0.9717373
1714909252037,1.582207,1.704482,1.456743,0.1848741,-0.1354092,0.001039185,0.9733884
1714909252052,1.583506,1.705719,1.454401,0.1788863,-0.1336034,0.001091736,0.9747557
1714909252065,1.584495,1.70702,1.45193,0.1749291,-0.1326752,0.0007273813,0.9756007
1714909252079,1.585306,1.708091,1.449354,0.1702951,-0.1327797,-5.889089E-05,0.9764063
1714909252093,1.585953,1.708834,1.447163,0.1652268,-0.1331589,0.0005682216,0.9772249
1714909252107,1.586643,1.710125,1.444832,0.1613615,-0.1339656,0.001838222,0.9777588
1714909252120,1.587028,1.711902,1.442767,0.1571911,-0.1349371,0.002332459,0.9783034
1714909252134,1.587528,1.714397,1.440434,0.1493722,-0.1365208,0.002191107,0.9793085
1714909252148,1.58826,1.717166,1.439727,0.1400314,-0.1364253,0.002041581,0.9807014
1714909252162,1.588781,1.720464,1.438163,0.1280058,-0.1356869,0.0008479189,0.9824474
1714909252176,1.589263,1.723663,1.436655,0.1141302,-0.1336894,-0.003123431,0.9844246
1714909252190,1.589984,1.727795,1.435034,0.1007744,-0.1308608,-0.006292425,0.9862456
1714909252204,1.591286,1.731893,1.433535,0.08375463,-0.1271285,-0.01017502,0.9882915
1714909252218,1.592198,1.735387,1.431686,0.06746279,-0.1237784,-0.01229101,0.9899377
1714909252232,1.59264,1.738636,1.429525,0.05338482,-0.1211674,-0.01437174,0.9910913
1714909252246,1.592541,1.741855,1.427299,0.04120674,-0.1185151,-0.01713367,0.9919489
1714909252260,1.592402,1.745133,1.42516,0.02997899,-0.1162631,-0.01959633,0.9925725
