Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715267155554,0,0,0,0
1715267155623,0,0,0,0
1715267155687,0,0,0,0
1715267155755,0,0,0,0
1715267155830,0,0,0,0
1715267155897,0,0,0,0
1715267155977,0,0,0,0
1715267156048,0,0,0,0
1715267156111,0,0,0,0
1715267156182,0,0,0,0
1715267156254,0,0,0,0
1715267156329,0,0,0,0
1715267156404,0,0,0,0
1715267156470,0,0,0,0
1715267156549,0,0,0,0
1715267156620,0,0,0,0
1715267156694,0,0,0,0
1715267156767,0,0,0,0
1715267156831,0,0,0,0
1715267156900,0,0,0,0
1715267156971,0,0,0,0
1715267157058,0,0,0,0
1715267157126,0,0,0,0
1715267157194,0,0,0,0
1715267157268,0,0,0,0
1715267157341,0,0,0,0
1715267157419,0,0,0,0
1715267157502,0,0,0,0
1715267157569,0,0,0,0
1715267157640,0,0,0,0
1715267157715,0,0,0,0
1715267157788,0,0,0,0
1715267157859,0,0,0,0
1715267157933,0,0,0,0
1715267157999,0,0,0,0
1715267158073,0,0,0,0
1715267158143,0,0,0,0
1715267158218,0,0,0,0
1715267158281,0,0,0,0
1715267158356,0,0,0,0
1715267158423,0,0,0,0
1715267158492,0,0,0,0
1715267158564,0,0,0,0
1715267158629,0,0,0,0
1715267158701,0,0,0,0
1715267158776,0,0,0,0
1715267158842,0,0,0,0
1715267158911,0,0,0,0
1715267158989,0,0,0,0
1715267159062,0,0,0,0
1715267159126,0,0,0,0
1715267159196,0,0,0,0
1715267159269,0,0,0,0
1715267159335,0,0,0,0
1715267159406,0,0,0,0
1715267159473,0,0,0,0
1715267159536,0,0,0,0
1715267159599,0,0,0,0
1715267159676,0,0,0,0
1715267159743,0,0,0,0
1715267159813,0,0,0,0
1715267159881,0,0,0,0
1715267159950,0,0,0,0
1715267160021,0,0,0,0
1715267160089,0,0,0,0
1715267160154,0,0,0,0
1715267160236,0,0,0,0
1715267160299,0,0,0,0
1715267160367,0,0,0,0
1715267160435,0,0,0,0
1715267160505,0,0,0,0
1715267160573,0,0,0,0
1715267160653,0,0,0,0
1715267160731,0,0,0,0
1715267160801,0,0,0,0
1715267160869,0,0,0,0
1715267160938,0,0,0,0
1715267161016,0,0,0,0
1715267161093,0,0,0,0
1715267161161,0,0,0,0
1715267161238,0,0,0,0
1715267161308,0,0,0,0
1715267161368,0,0,0,0
1715267161451,0,0,0,0
1715267161520,0,0,0,0
1715267161584,0,0,0,0
1715267161656,0,0,0,0
1715267161739,0,0,0,0
1715267161802,0,0,0,0
1715267161867,0,0,0,0
1715267161938,0,0,0,0
1715267162013,0,0,0,0
1715267162087,0,0,0,0
1715267162156,0,0,0,0
1715267162237,0,0,0,0
1715267162318,0,0,0,0
1715267162389,0,0,0,0
1715267162475,0,0,0,0
1715267162536,0,0,0,0
1715267162611,0,0,0,0
1715267162689,0,0,0,0
1715267162757,0,0,0,0
1715267162830,0,0,0,0
1715267162904,0,0,0,0
1715267162976,0,0,0,0
1715267163048,0,0,0,0
1715267163117,0,0,0,0
1715267163197,0,0,0,0
1715267163287,0,0,0,0
1715267163380,0,0,0,0
1715267163455,0,0,0,0
1715267163533,0,0,0,0
1715267163615,0,0,0,0
1715267163698,0,0,0,0
1715267163784,0,0,0,0
1715267163862,0,0,0,0
1715267163937,0,0,0,0
1715267164022,0,0,0,0
1715267164099,0,0,0,0
1715267164179,0,0,0,0
1715267164254,0,0,0,0
1715267164327,0,0,0,0
1715267164412,0,0,0,0
1715267164491,0,0,0,0
1715267164569,0,0,0,0
1715267164647,0,0,0,0
1715267164731,0,0,0,0
1715267164802,0,0,0,0
1715267164883,0,0,0,0
1715267164958,0,0,0,0
1715267165032,0,0,0,0
1715267165097,0,0,0,0
1715267165170,0,0,0,0
1715267165239,0,0,0,0
1715267165314,0,0,0,0
1715267165376,0,0,0,0
1715267165447,0,0,0,0
1715267165524,0,0,0,0
1715267165597,0,0,0,0
1715267165665,0,0,0,0
1715267165733,0,0,0,0
1715267165800,0,0,0,0
1715267165866,0,0,0,0
1715267165930,0,0,0,0
1715267166002,0,0,0,0
1715267166085,0,0,0,0
1715267166158,0,0,0,0
1715267166234,0,0,0,0
1715267166301,0,0,0,0
1715267166373,0,0,0,0
1715267166456,0,0,0,0
1715267166535,0,0,0,0
1715267166607,0,0,0,0
1715267166678,0,0,0,0
1715267166749,0,0,0,0
1715267166818,0,0,0,0
1715267166888,0,0,0,0
1715267166961,0,0,0,0
1715267167027,0,0,0,0
1715267167100,0,0,0,0
1715267167164,0,0,0,0
1715267167228,0,0,0,0
1715267167299,0,0,0,0
1715267167369,0,0,0,0
1715267167450,0,0,0,0
1715267167524,0,0,0,0
1715267167588,0,0,0,0
1715267167653,0,0,0,0
1715267167740,0,0,0,0
1715267167806,0,0,0,0
1715267167889,0,0,0,0
1715267167951,0,0,0,0
1715267168024,0,0,0,0
1715267168107,0,0,0,0
1715267168188,0,0,0,0
1715267168262,0,0,0,0
1715267168334,0,0,0,0
1715267168404,0,0,0,0
1715267168473,0,0,0,0
1715267168551,0,0,0,0
1715267168626,0,0,0,0
1715267168692,0,0,0,0
1715267168766,0,0,0,0
1715267168833,0,0,0,0
1715267168903,0,0,0,0
1715267168975,0,0,0,0
1715267169049,0,0,0,0
1715267169125,0,0,0,0
1715267169193,0,0,0,0
1715267169260,0,0,0,0
1715267169329,0,0,0,0
1715267169400,0,0,0,0
1715267169463,0,0,0,0
1715267169528,0,0,0,0
1715267169600,0,0,0,0
1715267169672,0,0,0,0
1715267169746,0,0,0,0
1715267169816,0,0,0,0
1715267169893,0,0,0,0
1715267169961,0,0,0,0
1715267170030,0,0,0,0
1715267170113,0,0,0,0
1715267170184,0,0,0,0
1715267170256,0,0,0,0
1715267170322,0,0,0,0
1715267170398,0,0,0,0
1715267170472,0,0,0,0
1715267170547,0,0,0,0
1715267170621,0,0,0,0
1715267170695,0,0,0,0
1715267170771,0,0,0,0
1715267170838,0,0,0,0
1715267170904,0,0,0,0
1715267170971,0,0,0,0
1715267171049,0,0,0,0
1715267171123,0,0,0,0
1715267171204,0,0,0,0
1715267171276,0,0,0,0
1715267171352,0,0,0,0
1715267171430,0,0,0,0
1715267171500,0,0,0,0
1715267171572,0,0,0,0
1715267171655,0,0,0,0
1715267171733,0,0,0,0
1715267171812,0,0,0,0
1715267171882,0,0,0,0
1715267171961,0,0,0,0
1715267172027,0,0,0,0
1715267172102,0,0,0,0
1715267172176,0,0,0,0
1715267172244,0,0,0,0
1715267172323,0,0,0,0
1715267172397,0,0,0,0
1715267172482,0,0,0,0
1715267172553,0,0,0,0
1715267172625,0,0,0,0
1715267172700,0,0,0,0
1715267172769,0,0,0,0
1715267172834,0,0,0,0
1715267172907,0,0,0,0
1715267172985,0,0,0,0
1715267173064,0,0,0,0
1715267173137,0,0,0,0
1715267173211,0,0,0,0
1715267173283,0,0,0,0
1715267173359,0,0,0,0
1715267173430,0,0,0,0
1715267173498,0,0,0,0
1715267173576,0,0,0,0
1715267173649,0,0,0,0
1715267173717,0,0,0,0
1715267173786,0,0,0,0
1715267173862,0,0,0,0
1715267173937,0,0,0,0
1715267174011,0,0,0,0
1715267174094,0,0,0,0
1715267174170,0,0,0,0
1715267174240,0,0,0,0
1715267174316,0,0,0,0
1715267174386,0,0,0,0
1715267174451,0,0,0,0
1715267174526,0,0,0,0
1715267174600,0,0,0,0
1715267174666,0,0,0,0
1715267174735,0,0,0,0
1715267174803,0,0,0,0
1715267174873,0,0,0,0
1715267174957,0,0,0,0
1715267175040,0,0,0,0
1715267175112,0,0,0,0
1715267175181,0,0,0,0
1715267175251,0,0,0,0
1715267175322,0,0,0,0
1715267175399,0,0,0,0
1715267175482,0,0,0,0
1715267175557,0,0,0,0
1715267175641,0,0,0,0
1715267175721,0,0,0,0
1715267175795,0,0,0,0
1715267175862,0,0,0,0
1715267175932,0,0,0,0
1715267176011,0,0,0,0
1715267176079,0,0,0,0
1715267176147,0,0,0,0
1715267176219,0,0,0,0
1715267176292,0,0,0,0
1715267176365,0,0,0,0
1715267176431,0,0,0,0
1715267176503,0,0,0,0
1715267176579,0,0,0,0
1715267176654,0,0,0,0
1715267176735,0,0,0,0
1715267176800,0,0,0,0
1715267176873,0,0,0,0
1715267176946,0,0,0,0
1715267177031,0,0,0,0
1715267177121,0,0,0,0
1715267177198,0,0,0,0
1715267177274,0,0,0,0
1715267177337,0,0,0,0
1715267177419,0,0,0,0
1715267177493,0,0,0,0
1715267177563,0,0,0,0
1715267177644,0,0,0,0
1715267177717,0,0,0,0
1715267177788,0,0,0,0
1715267177860,0,0,0,0
1715267177928,0,0,0,0
1715267178002,0,0,0,0
1715267178084,0,0,0,0
1715267178152,0,0,0,0
1715267178219,0,0,0,0
1715267178296,0,0,0,0
1715267178364,0,0,0,0
1715267178435,0,0,0,0
1715267178506,0,0,0,0
1715267178576,0,0,0,0
1715267178646,0,0,0,0
1715267178715,0,0,0,0
1715267178784,0,0,0,0
1715267178856,0,0,0,0
1715267178930,0,0,0,0
1715267179004,0,0,0,0
1715267179072,0,0,0,0
1715267179157,0,0,0,0
1715267179229,0,0,0,0
1715267179307,0,0,0,0
1715267179384,0,0,0,0
1715267179456,0,0,0,0
1715267179523,0,0,0,0
1715267179597,0,0,0,0
1715267179664,0,0,0,0
1715267179730,0,0,0,0
1715267179797,0,0,0,0
1715267179874,0,0,0,0
1715267179946,0,0,0,0
1715267180022,0,0,0,0
1715267180091,0,0,0,0
1715267180167,0,0,0,0
1715267180246,0,0,0,0
1715267180315,0,0,0,0
1715267180382,0,0,0,0
1715267180451,0,0,0,0
1715267180518,0,0,0,0
1715267180591,0,0,0,0
1715267180667,0,0,0,0
1715267180742,0,0,0,0
1715267180808,0,0,0,0
1715267180881,0,0,0,0
1715267180953,0,0,0,0
1715267181028,0,0,0,0
1715267181094,0,0,0,0
1715267181167,0,0,0,0
1715267181248,0,0,0,0
1715267181317,0,0,0,0
1715267181397,0,0,0,0
1715267181465,0,0,0,0
1715267181534,0,0,0,0
1715267181603,0,0,0,0
1715267181671,0,0,0,0
1715267181743,0,0,0,0
1715267181815,0,0,0,0
1715267181886,0,0,0,0
1715267181958,0,0,0,0
1715267182029,0,0,0,0
1715267182101,0,0,0,0
1715267182184,0,0,0,0
1715267182257,0,0,0,0
1715267182330,0,0,0,0
1715267182400,0,0,0,0
1715267182466,0,0,0,0
1715267182545,0,0,0,0
1715267182618,0,0,0,0
1715267182692,0,0,0,0
1715267182769,0,0,0,0
1715267182846,0,0,0,0
1715267182909,0,0,0,0
1715267182974,0,0,0,0
1715267183053,0,0,0,0
1715267183122,0,0,0,0
1715267183204,0,0,0,0
1715267183273,0,0,0,0
1715267183340,0,0,0,0
1715267183405,0,0,0,0
1715267183477,0,0,0,0
1715267183549,0,0,0,0
1715267183626,0,0,0,0
1715267183696,0,0,0,0
1715267183766,0,0,0,0
1715267183843,0,0,0,0
1715267183914,0,0,0,0
1715267183983,0,0,0,0
1715267184058,0,0,0,0
1715267184137,0,0,0,0
1715267184206,0,0,0,0
1715267184279,0,0,0,0
1715267184351,0,0,0,0
1715267184418,0,0,0,0
1715267184484,0,0,0,0
1715267184555,0,0,0,0
1715267184620,0,0,0,0
1715267184688,0,0,0,0
1715267184763,0,0,0,0
1715267184836,0,0,0,0
1715267184909,0,0,0,0
1715267184981,0,0,0,0
1715267185046,0,0,0,0
1715267185116,0,0,0,0
1715267185190,0,0,0,0
1715267185260,0,0,0,0
1715267185327,0,0,0,0
1715267185398,0,0,0,0
1715267185468,0,0,0,0
1715267185540,0,0,0,0
1715267185623,0,0,0,0
1715267185691,0,0,0,0
1715267185774,0,0,0,0
1715267185851,0,0,0,0
1715267185912,0,0,0,0
1715267185989,0,0,0,0
1715267186065,0,0,0,0
1715267186136,0,0,0,0
1715267186206,0,0,0,0
1715267186279,0,0,0,0
1715267186366,0,0,0,0
1715267186440,0,0,0,0
1715267186522,0,0,0,0
1715267186597,0,0,0,0
1715267186674,0,0,0,0
1715267186748,0,0,0,0
1715267186817,0,0,0,0
1715267186881,0,0,0,0
1715267186963,0,0,0,0
1715267187038,0,0,0,0
1715267187115,0,0,0,0
1715267187180,0,0,0,0
1715267187251,0,0,0,0
1715267187324,0,0,0,0
1715267187398,0,0,0,0
1715267187471,0,0,0,0
1715267187544,0,0,0,0
1715267187615,0,0,0,0
1715267187686,0,0,0,0
1715267187767,0,0,0,0
1715267187850,0,0,0,0
1715267187927,0,0,0,0
1715267188015,0,0,0,0
1715267188082,0,0,0,0
1715267188157,0,0,0,0
1715267188224,0,0,0,0
1715267188307,0,0,0,0
1715267188381,0,0,0,0
1715267188460,0,0,0,0
1715267188525,0,0,0,0
1715267188596,0,0,0,0
1715267188662,0,0,0,0
1715267188731,0,0,0,0
1715267188800,0,0,0,0
1715267188868,0,0,0,0
1715267188942,0,0,0,0
1715267189011,0,0,0,0
1715267189077,0,0,0,0
1715267189152,0,0,0,0
1715267189213,0,0,0,0
1715267189284,0,0,0,0
1715267189354,0,0,0,0
1715267189420,0,0,0,0
1715267189486,0,0,0,0
1715267189561,0,0,0,0
1715267189630,0,0,0,0
1715267189709,0,0,0,0
1715267189786,0,0,0,0
1715267189857,0,0,0,0
1715267189923,0,0,0,0
1715267190001,0,0,0,0
1715267190069,0,0,0,0
1715267190145,0,0,0,0
1715267190221,0,0,0,0
1715267190304,0,0,0,0
1715267190371,0,0,0,0
1715267190446,0,0,0,0
1715267190521,0,0,0,0
1715267190602,0,0,0,0
1715267190678,0,0,0,0
1715267190745,0,0,0,0
1715267190818,0,0,0,0
1715267190891,0,0,0,0
1715267190964,0,0,0,0
1715267191039,0,0,0,0
1715267191103,0,0,0,0
1715267191180,0,0,0,0
1715267191248,0,0,0,0
1715267191323,0,0,0,0
1715267191401,0,0,0,0
1715267191485,0,0,0,0
1715267191558,0,0,0,0
1715267191633,0,0,0,0
1715267191708,0,0,0,0
1715267191786,0,0,0,0
1715267191853,0,0,0,0
1715267191926,0,0,0,0
1715267191997,0,0,0,0
1715267192064,0,0,0,0
1715267192131,0,0,0,0
1715267192207,0,0,0,0
1715267192282,0,0,0,0
1715267192356,0,0,0,0
1715267192427,0,0,0,0
1715267192494,0,0,0,0
1715267192573,0,0,0,0
1715267192649,0,0,0,0
1715267192714,0,0,0,0
1715267192793,0,0,0,0
1715267192864,0,0,0,0
1715267192938,0,0,0,0
1715267193019,0,0,0,0
1715267193093,0,0,0,0
1715267193161,0,0,0,0
1715267193228,0,0,0,0
1715267193305,0,0,0,0
1715267193377,0,0,0,0
1715267193457,0,0,0,0
1715267193530,0,0,0,0
1715267193611,0,0,0,0
1715267193688,0,0,0,0
1715267193762,0,0,0,0
1715267193832,0,0,0,0
1715267193902,0,0,0,0
1715267193975,0,0,0,0
1715267194054,0,0,0,0
1715267194126,0,0,0,0
1715267194200,0,0,0,0
1715267194260,0,0,0,0
1715267194340,0,0,0,0
1715267194412,0,0,0,0
1715267194477,0,0,0,0
1715267194562,0,0,0,0
1715267194643,0,0,0,0
1715267194720,0,0,0,0
1715267194786,0,0,0,0
1715267194859,0,0,0,0
1715267194924,0,0,0,0
1715267195001,0,0,0,0
1715267195068,0,0,0,0
1715267195135,0,0,0,0
1715267195209,0,0,0,0
1715267195287,0,0,0,0
1715267195356,0,0,0,0
1715267195429,0,0,0,0
1715267195508,0,0,0,0
1715267195580,0,0,0,0
1715267195655,0,0,0,0
1715267195730,0,0,0,0
1715267195800,0,0,0,0
1715267195872,0,0,0,0
1715267195949,0,0,0,0
1715267196026,0,0,0,0
1715267196089,0,0,0,0
1715267196169,0,0,0,0
1715267196233,0,0,0,0
1715267196306,0,0,0,0
1715267196375,0,0,0,0
1715267196440,0,0,0,0
1715267196510,0,0,0,0
1715267196582,0,0,0,0
1715267196661,0,0,0,0
1715267196733,0,0,0,0
1715267196804,0,0,0,0
1715267196883,0,0,0,0
1715267196953,0,0,0,0
1715267197030,0,0,0,0
1715267197102,0,0,0,0
1715267197174,0,0,0,0
1715267197250,0,0,0,0
1715267197314,0,0,0,0
1715267197380,0,0,0,0
1715267197450,0,0,0,0
1715267197515,0,0,0,0
1715267197579,0,0,0,0
1715267197647,0,0,0,0
1715267197712,0,0,0,0
1715267197786,0,0,0,0
1715267197853,0,0,0,0
1715267197931,0,0,0,0
1715267198001,0,0,0,0
1715267198075,0,0,0,0
1715267198149,0,0,0,0
1715267198227,0,0,0,0
1715267198292,0,0,0,0
1715267198358,0,0,0,0
1715267198432,0,0,0,0
1715267198503,0,0,0,0
1715267198580,0,0,0,0
1715267198647,0,0,0,0
1715267198718,0,0,0,0
1715267198790,0,0,0,0
1715267198852,0,0,0,0
1715267198918,0,0,0,0
1715267198989,0,0,0,0
1715267199061,0,0,0,0
1715267199132,0,0,0,0
1715267199204,0,0,0,0
1715267199271,0,0,0,0
1715267199350,0,0,0,0
1715267199418,0,0,0,0
1715267199487,0,0,0,0
1715267199552,0,0,0,0
1715267199620,0,0,0,0
1715267199702,0,0,0,0
1715267199767,0,0,0,0
1715267199842,0,0,0,0
1715267199919,0,0,0,0
1715267200000,0,0,0,0
1715267200079,0,0,0,0
1715267200148,0,0,0,0
1715267200221,0,0,0,0
1715267200292,0,0,0,0
1715267200370,0,0,0,0
1715267200441,0,0,0,0
1715267200510,0,0,0,0
1715267200588,0,0,0,0
1715267200656,0,0,0,0
1715267200723,0,0,0,0
1715267200799,0,0,0,0
1715267200865,0,0,0,0
1715267200935,0,0,0,0
1715267201004,0,0,0,0
1715267201078,0,0,0,0
1715267201142,0,0,0,0
1715267201218,0,0,0,0
1715267201284,0,0,0,0
1715267201355,0,0,0,0
1715267201431,0,0,0,0
1715267201504,0,0,0,0
1715267201574,0,0,0,0
1715267201645,0,0,0,0
1715267201717,0,0,0,0
1715267201794,0,0,0,0
1715267201867,0,0,0,0
1715267201933,0,0,0,0
1715267202011,0,0,0,0
1715267202085,0,0,0,0
1715267202161,0,0,0,0
1715267202232,0,0,0,0
1715267202308,0,0,0,0
1715267202374,0,0,0,0
1715267202442,0,0,0,0
1715267202519,0,0,0,0
1715267202601,0,0,0,0
1715267202669,0,0,0,0
1715267202740,0,0,0,0
1715267202803,0,0,0,0
1715267202876,0,0,0,0
1715267202950,0,0,0,0
1715267203019,0,0,0,0
1715267203091,0,0,0,0
1715267203169,0,0,0,0
1715267203240,0,0,0,0
1715267203318,0,0,0,0
1715267203395,0,0,0,0
1715267203455,0,0,0,0
1715267203532,0,0,0,0
1715267203598,0,0,0,0
1715267203673,0,0,0,0
1715267203741,0,0,0,0
1715267203821,0,0,0,0
1715267203886,0,0,0,0
1715267203963,0,0,0,0
1715267204054,0,0,0,0
1715267204149,0,0,0,0
1715267204228,0,0,0,0
1715267204302,0,0,0,0
1715267204378,0,0,0,0
1715267204439,0,0,0,0
1715267204506,0,0,0,0
1715267204572,0,0,0,0
1715267204649,0,0,0,0
1715267204728,0,0,0,0
1715267204806,0,0,0,0
1715267204876,0,0,0,0
1715267204948,0,0,0,0
1715267205027,0,0,0,0
1715267205106,0,0,0,0
1715267205172,0,0,0,0
1715267205243,0,0,0,0
1715267205309,0,0,0,0
1715267205377,0,0,0,0
1715267205453,0,0,0,0
1715267205521,0,0,0,0
1715267205597,0,0,0,0
1715267205674,0,0,0,0
1715267205746,0,0,0,0
1715267205824,0,0,0,0
1715267205889,0,0,0,0
1715267205959,0,0,0,0
1715267206035,0,0,0,0
1715267206104,0,0,0,0
1715267206172,0,0,0,0
1715267206265,0,0,0,0
1715267206338,0,0,0,0
1715267206405,0,0,0,0
1715267206478,0,0,0,0
1715267206558,0,0,0,0
1715267206626,0,0,0,0
1715267206702,0,0,0,0
1715267206781,0,0,0,0
1715267206859,0,0,0,0
1715267206929,0,0,0,0
1715267207003,0,0,0,0
1715267207069,0,0,0,0
1715267207133,0,0,0,0
1715267207204,0,0,0,0
1715267207280,0,0,0,0
1715267207342,0,0,0,0
1715267207408,0,0,0,0
1715267207483,0,0,0,0
1715267207554,0,0,0,0
1715267207619,0,0,0,0
1715267207691,0,0,0,0
1715267207767,0,0,0,0
1715267207841,0,0,0,0
1715267207913,0,0,0,0
1715267207979,0,0,0,0
1715267208043,0,0,0,0
1715267208109,0,0,0,0
1715267208178,0,0,0,0
1715267208255,0,0,0,0
1715267208323,0,0,0,0
1715267208389,0,0,0,0
1715267208460,0,0,0,0
1715267208538,0,0,0,0
1715267208610,0,0,0,0
1715267208695,0,0,0,0
1715267208776,0,0,0,0
1715267208858,0,0,0,0
1715267208948,0,0,0,0
1715267209021,0,0,0,0
1715267209093,0,0,0,0
1715267209173,0,0,0,0
1715267209241,0,0,0,0
1715267209312,0,0,0,0
1715267209386,0,0,0,0
1715267209452,0,0,0,0
1715267209529,0,0,0,0
1715267209601,0,0,0,0
1715267209683,0,0,0,0
1715267209768,0,0,0,0
1715267209836,0,0,0,0
1715267209905,0,0,0,0
1715267209973,0,0,0,0
1715267210046,0,0,0,0
1715267210110,0,0,0,0
1715267210186,0,0,0,0
1715267210261,0,0,0,0
1715267210348,0,0,0,0
1715267210416,0,0,0,0
1715267210486,0,0,0,0
1715267210562,0,0,0,0
1715267210639,0,0,0,0
1715267210731,0,0,0,0
1715267210802,0,0,0,0
1715267210882,0,0,0,0
1715267210957,0,0,0,0
1715267211037,0,0,0,0
1715267211110,0,0,0,0
1715267211195,0,0,0,0
1715267211274,0,0,0,0
1715267211357,0,0,0,0
1715267211441,0,0,0,0
1715267211522,0,0,0,0
1715267211605,0,0,0,0
1715267211677,0,0,0,0
1715267211758,0,0,0,0
1715267211841,0,0,0,0
1715267211939,0,0,0,0
1715267212046,0,0,0,0
1715267212145,0,0,0,0
1715267212232,0,0,0,0
1715267212323,0,0,0,0
1715267212403,0,0,0,0
1715267212482,0,0,0,0
1715267212554,0,0,0,0
1715267212640,0,0,0,0
1715267212722,0,0,0,0
1715267212807,0,0,0,0
1715267212904,0,0,0,0
1715267212987,0,0,0,0
1715267213071,0,0,0,0
1715267213153,0,0,0,0
1715267213228,0,0,0,0
1715267213305,0,0,0,0
1715267213389,0,0,0,0
1715267213477,0,0,0,0
1715267213558,0,0,0,0
1715267213627,0,0,0,0
1715267213705,0,0,0,0
1715267213773,0,0,0,0
1715267213861,0,0,0,0
1715267213938,0,0,0,0
1715267214015,0,0,0,0
1715267214106,0,0,0,0
1715267214185,0,0,0,0
1715267214257,0,0,0,0
1715267214338,0,0,0,0
1715267214416,0,0,0,0
1715267214495,0,0,0,0
1715267214570,0,0,0,0
1715267214641,0,0,0,0
1715267214715,0,0,0,0
1715267214788,0,0,0,0
1715267214864,0,0,0,0
1715267214944,0,0,0,0
1715267215031,0,0,0,0
1715267215109,0,0,0,0
1715267215188,0,0,0,0
1715267215267,0,0,0,0
1715267215339,0,0,0,0
1715267215454,0,0,0,0
1715267215541,0,0,0,0
1715267215621,0,0,0,0
1715267215702,0,0,0,0
1715267215783,0,0,0,0
1715267215858,0,0,0,0
1715267215936,0,0,0,0
1715267216005,0,0,0,0
1715267216082,0,0,0,0
1715267216151,0,0,0,0
1715267216222,0,0,0,0
1715267216295,0,0,0,0
1715267216375,0,0,0,0
1715267216450,0,0,0,0
1715267216535,0,0,0,0
1715267216602,0,0,0,0
1715267216681,0,0,0,0
1715267216748,0,0,0,0
1715267216817,0,0,0,0
1715267216893,0,0,0,0
1715267216966,0,0,0,0
1715267217053,0,0,0,0
1715267217130,0,0,0,0
1715267217204,0,0,0,0
1715267217274,0,0,0,0
1715267217348,0,0,0,0
1715267217418,0,0,0,0
1715267217494,0,0,0,0
1715267217569,0,0,0,0
1715267217640,0,0,0,0
1715267217712,0,0,0,0
1715267217783,0,0,0,0
1715267217853,0,0,0,0
1715267217924,0,0,0,0
1715267218000,0,0,0,0
1715267218073,0,0,0,0
1715267218141,0,0,0,0
1715267218215,0,0,0,0
1715267218292,0,0,0,0
1715267218362,0,0,0,0
1715267218449,0,0,0,0
1715267218523,0,0,0,0
1715267218599,0,0,0,0
1715267218683,0,0,0,0
1715267218753,0,0,0,0
1715267218826,0,0,0,0
1715267218901,0,0,0,0
1715267218977,0,0,0,0
1715267219050,0,0,0,0
1715267219127,0,0,0,0
1715267219200,0,0,0,0
1715267219271,0,0,0,0
1715267219348,0,0,0,0
1715267219420,0,0,0,0
1715267219500,0,0,0,0
1715267219579,0,0,0,0
1715267219654,0,0,0,0
1715267219730,0,0,0,0
1715267219810,0,0,0,0
1715267219895,0,0,0,0
1715267219973,0,0,0,0
1715267220049,0,0,0,0
1715267220130,0,0,0,0
1715267220216,0,0,0,0
1715267220291,0,0,0,0
1715267220367,0,0,0,0
1715267220441,0,0,0,0
1715267220516,0,0,0,0
1715267220590,0,0,0,0
1715267220661,0,0,0,0
1715267220747,0,0,0,0
1715267220819,0,0,0,0
1715267220911,0,0,0,0
1715267220993,0,0,0,0
1715267221066,0,0,0,0
1715267221142,0,0,0,0
1715267221218,0,0,0,0
1715267221290,0,0,0,0
1715267221371,0,0,0,0
1715267221467,0,0,0,0
1715267221556,0,0,0,0
1715267221640,0,0,0,0
1715267221729,0,0,0,0
1715267221811,0,0,0,0
1715267221887,0,0,0,0
1715267221964,0,0,0,0
1715267222050,0,0,0,0
1715267222125,0,0,0,0
1715267222203,0,0,0,0
1715267222291,0,0,0,0
1715267222370,0,0,0,0
1715267222463,0,0,0,0
1715267222545,0,0,0,0
1715267222624,0,0,0,0
1715267222697,0,0,0,0
1715267222785,0,0,0,0
1715267222856,0,0,0,0
1715267222932,0,0,0,0
1715267223009,0,0,0,0
1715267223086,0,0,0,0
1715267223154,0,0,0,0
1715267223230,0,0,0,0
1715267223324,0,0,0,0
1715267223420,0,0,0,0
1715267223500,0,0,0,0
1715267223577,0,0,0,0
1715267223662,0,0,0,0
1715267223735,0,0,0,0
1715267223821,0,0,0,0
1715267223901,0,0,0,0
1715267223976,0,0,0,0
1715267224062,0,0,0,0
1715267224141,0,0,0,0
1715267224220,0,0,0,0
1715267224297,0,0,0,0
1715267224370,0,0,0,0
1715267224438,0,0,0,0
1715267224526,0,0,0,0
1715267224603,0,0,0,0
1715267224677,0,0,0,0
1715267224757,0,0,0,0
1715267224832,0,0,0,0
1715267224904,0,0,0,0
1715267224980,0,0,0,0
1715267225061,0,0,0,0
1715267225139,0,0,0,0
1715267225217,0,0,0,0
1715267225287,0,0,0,0
1715267225363,0,0,0,0
1715267225444,0,0,0,0
1715267225518,0,0,0,0
1715267225591,0,0,0,0
1715267225671,0,0,0,0
1715267225752,0,0,0,0
1715267225829,0,0,0,0
1715267225915,0,0,0,0
1715267225997,0,0,0,0
1715267226067,0,0,0,0
1715267226141,0,0,0,0
1715267226224,0,0,0,0
1715267226308,0,0,0,0
1715267226386,0,0,0,0
1715267226499,0,0,0,0
1715267226588,0,0,0,0
1715267226665,0,0,0,0
1715267226739,0,0,0,0
1715267226811,0,0,0,0
1715267226900,0,0,0,0
1715267226972,0,0,0,0
1715267227050,0,0,0,0
1715267227139,0,0,0,0
1715267227217,0,0,0,0
1715267227297,0,0,0,0
1715267227377,0,0,0,0
1715267227453,0,0,0,0
1715267227526,0,0,0,0
1715267227600,0,0,0,0
1715267227672,0,0,0,0
1715267227748,0,0,0,0
1715267227825,0,0,0,0
1715267227905,0,0,0,0
1715267227976,0,0,0,0
1715267228053,0,0,0,0
1715267228126,0,0,0,0
1715267228196,0,0,0,0
1715267228275,0,0,0,0
1715267228357,0,0,0,0
1715267228431,0,0,0,0
1715267228522,0,0,0,0
1715267228614,0,0,0,0
1715267228704,0,0,0,0
1715267228786,0,0,0,0
1715267228866,0,0,0,0
1715267228940,0,0,0,0
1715267229016,0,0,0,0
1715267229094,0,0,0,0
1715267229166,0,0,0,0
1715267229248,0,0,0,0
1715267229326,0,0,0,0
1715267229397,0,0,0,0
