Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904703743,0,0.232489,0,0.08583489
1715904703771,0,0.232489,0,0.08583489
1715904703800,0,0.232489,0,0.08583489
1715904703828,0,0.232489,0,0.08583489
1715904703857,0,0.232489,0,0.08583489
1715904703884,0,0.232489,0,0.08583489
1715904703910,0,0.232489,0,0.08583489
1715904703937,0,0.232489,0,0.08583489
1715904703966,0,0.232489,0,0.08583489
1715904703994,0,0.232489,0,0.08583489
1715904704023,0,0.232489,0,0.08583489
1715904704050,0,0.232489,0,0.08583489
1715904704077,0,0.232489,0,0.08583489
1715904704105,0,0.232489,0,0.08583489
1715904704133,0,0.232489,0,0.08583489
1715904704161,0,0.232489,0,0.08583489
1715904704189,0,0.232489,0,0.08583489
1715904704217,0,0.232489,0,0.08583489
1715904704245,0,0.232489,0,0.08583489
1715904704272,0,0.232489,0,0.08583489
1715904704301,0,0.232489,0,0.08583489
1715904704329,0,0.232489,0,0.08583489
1715904704356,0,0.232489,0,0.08583489
1715904704385,0,0.232489,0,0.08583489
1715904704412,0,0.232489,0,0.08583489
1715904704440,0,0.1092991,0,0.03696442
1715904704467,0,0.1315267,0,0.03290001
1715904704496,0,0.1414198,0,0.03110841
1715904704523,0,0.1493483,0,0.03123477
1715904704552,0,0.1421972,0,0.02994701
1715904704578,0,0.1421972,0,0.02994701
1715904704606,0,0.126448,0,0.03476146
1715904704634,0,0.1029941,0,0.03727171
1715904704662,0,0.07469705,0,0.03357258
1715904704691,0,0.05430579,0,0.03072762
1715904704718,0,0.05430579,0,0.03072762
1715904704744,0,0.04523495,0,0.02652958
1715904704772,0,0.03124258,0,0.02926081
1715904704800,0,0.01886091,0,0.01848301
1715904704828,0,0.01145008,0,0.02149418
1715904704857,0,0.01035991,0,0.02196676
1715904704884,0,0.01035991,0,0.02196676
1715904704912,0,0.01203588,0,0.02446246
1715904704937,0,0.01394448,0,0.02478838
1715904704966,0,0.01325107,0,0.02567059
1715904704994,0,0.0119881,0,0.02490714
1715904705022,0,0.01287702,0,0.02622712
1715904705050,0,0.01287702,0,0.02622712
1715904705078,0,0.01360029,0,0.02877998
1715904705106,0,0.0131759,0,0.03928962
1715904705133,0,0.0150544,0,0.04835066
1715904705162,0,0.01557577,0,0.05233756
1715904705190,0,0.01759541,0,0.0682472
1715904705218,0,0.01759541,0,0.0682472
1715904705246,0,0.01792231,0,0.07385063
1715904705272,0,0.02129439,0,0.0850307
1715904705300,0,0.02072883,0,0.08952564
1715904705328,0,0.02044481,0,0.08627185
1715904705356,0,0.01938495,0,0.08332905
1715904705385,0,0.01938495,0,0.08332905
1715904705411,0,0.01739976,0,0.06698522
1715904705439,0,0.01739976,0,0.06698522
1715904705467,0,0.01911753,0,0.04659751
1715904705495,0,0.02052629,0,0.04416496
1715904705523,0,0.0203793,0,0.03620502
1715904705551,0,0.0203793,0,0.03620502
1715904705577,0,0.02244014,0,0.03573281
1715904705605,0,0.02205113,0,0.03581038
1715904705633,0,0.02348143,0,0.03401902
1715904705661,0,0.02276108,0,0.02813691
1715904705689,0,0.02047735,0,0.02889001
1715904705718,0,0.02047735,0,0.02889001
1715904705744,0,0.02209365,0,0.0261628
1715904705772,0,0.02355641,0,0.02423215
1715904705801,0,0.02355382,0,0.02423042
1715904705829,0,0.02163252,0,0.0212287
1715904705856,0,0.02139542,0,0.02220786
1715904705884,0,0.02139542,0,0.02220786
1715904705912,0,0.01944232,0,0.0216704
1715904705940,0,0.01991042,0,0.02658793
1715904705968,0,0.01946741,0,0.02687439
1715904705996,0,0.01952147,0,0.02591699
1715904706024,0,0.01992419,0,0.02560875
1715904706052,0,0.01992419,0,0.02560875
1715904706078,0,0.01888603,0,0.02737346
1715904706105,0,0.02018228,0,0.02870107
1715904706133,0,0.01926321,0,0.02658454
1715904706162,0,0.02003011,0,0.02676567
1715904706190,0,0.01875576,0,0.02539563
1715904706218,0,0.01875576,0,0.02539563
1715904706245,0,0.01993528,0,0.03149852
1715904706273,0,0.01966912,0,0.02673683
1715904706301,0,0.0224655,0,0.02780291
1715904706329,0,0.02069557,0,0.02945232
1715904706357,0,0.02311018,0,0.02584854
1715904706385,0,0.02311018,0,0.02584854
1715904706412,0,0.0206877,0,0.02546203
1715904706439,0,0.02146754,0,0.02853096
1715904706467,0,0.02146751,0,0.02853009
1715904706496,0,0.02146751,0,0.02853009
1715904706524,0,0.02179855,0,0.02670756
1715904706551,0,0.02179855,0,0.02670756
1715904706579,0,0.02162626,0,0.02690813
1715904706606,0,0.02161998,0,0.02690166
1715904706635,0,0.02227089,0,0.02700683
1715904706662,0,0.02175537,0,0.02783051
1715904706690,0,0.02175665,0,0.0278317
1715904706718,0,0.02175665,0,0.0278317
1715904706746,0,0.02175665,0,0.02783176
1715904706773,0,0.02175665,0,0.02783176
1715904706801,0,0.02394009,0,0.02754253
1715904706828,0,0.02394313,0,0.02755028
1715904706857,0,0.02242559,0,0.02774799
1715904706884,0,0.02242559,0,0.02774799
1715904706911,0,0.02243289,0,0.02775449
1715904706939,0,0.02118072,0,0.02426952
1715904706966,0,0.0199737,0,0.02635026
1715904706994,0,0.02039555,0,0.02619717
1715904707023,0,0.02085048,0,0.02445891
1715904707051,0,0.02085048,0,0.02445891
1715904707077,0,0.02071401,0,0.02470368
1715904707104,0,0.0196135,0,0.0232715
1715904707120,0,0.018756,0,0.026068
1715904707134,0,0.018756,0,0.026068
1715904707148,0,0.018756,0,0.026068
1715904707162,0,0.01890522,0,0.02543417
1715904707176,0,0.01890522,0,0.02543417
1715904707189,0,0.02037421,0,0.02368796
1715904707206,0,0.02037421,0,0.02368796
1715904707218,0,0.02037421,0,0.02368796
1715904707233,0,0.01953512,0,0.02535331
1715904707247,0,0.01953512,0,0.02535331
1715904707262,0,0.02068347,0,0.02288806
1715904707276,0,0.02068347,0,0.02288806
1715904707288,0,0.0206807,0,0.02288777
1715904707304,0,0.0206807,0,0.02288777
1715904707317,0,0.0206807,0,0.02288777
1715904707330,0,0.02054185,0,0.02257851
1715904707346,0,0.02054185,0,0.02257851
1715904707358,0,0.02206731,0,0.01864693
1715904707373,0,0.02206731,0,0.01864693
1715904707386,0,0.02206731,0,0.01864693
1715904707400,0,0.01924175,0,0.0217649
1715904707414,0,0.01924175,0,0.0217649
1715904707427,0,0.01945406,0,0.020318
1715904707442,0,0.01945406,0,0.020318
1715904707455,0,0.01959625,0,0.01983088
1715904707469,0,0.01959625,0,0.01983088
1715904707483,0,0.01959625,0,0.01983088
1715904707496,0,0.01891795,0,0.01962659
1715904707511,0,0.01891795,0,0.01962659
1715904707524,0,0.01883027,0,0.01964986
1715904707539,0,0.01883027,0,0.01964986
1715904707551,0,0.01883027,0,0.01964986
1715904707567,0,0.02116701,0,0.01959187
1715904707580,0,0.02116701,0,0.01959187
1715904707593,0,0.01951838,0,0.02199095
1715904707608,0,0.01951838,0,0.02199095
1715904707621,0,0.01919568,0,0.0198054
1715904707636,0,0.01919568,0,0.0198054
1715904707649,0,0.01919568,0,0.0198054
1715904707663,0,0.0191935,0,0.01981157
1715904707677,0,0.0191935,0,0.01981157
1715904707692,0,0.01912925,0,0.02269599
1715904707705,0,0.01912925,0,0.02269599
1715904707718,0,0.01912925,0,0.02269599
1715904707732,0,0.01873061,0,0.0221867
1715904707746,0,0.01873061,0,0.0221867
1715904707759,0,0.01872426,0,0.02207229
1715904707774,0,0.01872426,0,0.02207229
1715904707788,0,0.01872852,0,0.02211988
1715904707801,0,0.01872852,0,0.02211988
1715904707815,0,0.01872852,0,0.02211988
1715904707828,0,0.01872852,0,0.02211988
1715904707842,0,0.01872852,0,0.02211988
1715904707856,0,0.01872852,0,0.02211988
1715904707871,0,0.01872852,0,0.02211988
1715904707885,0,0.01872852,0,0.02211988
1715904707897,0,0.01872852,0,0.02211988
1715904707912,0,0.01872852,0,0.02211988
1715904707926,0,0.01872852,0,0.02211988
1715904707940,0,0.01872852,0,0.02211988
1715904707953,0,0.01872852,0,0.02211988
1715904707969,0,0.01872852,0,0.02211988
1715904707980,0,0.01872852,0,0.02211988
1715904707995,0,0.01778671,0,0.01935112
1715904708009,0,0.01778671,0,0.01935112
1715904708023,0,0.01782978,0,0.01933509
1715904708038,0,0.01782978,0,0.01933509
1715904708050,0,0.01782978,0,0.01933509
1715904708065,0,0.01769224,0,0.02010858
1715904708078,0,0.01769224,0,0.02010858
1715904708092,0,0.01769224,0,0.02010858
1715904708107,0,0.01769224,0,0.02010858
1715904708120,0,0.0176923,0,0.02010864
1715904708135,0,0.0176923,0,0.02010864
1715904708148,0,0.0176923,0,0.02010864
1715904708162,0,0.01769233,0,0.02010864
1715904708176,0,0.01769233,0,0.02010864
1715904708191,0,0.01769233,0,0.02010864
1715904708204,0,0.01769233,0,0.02010864
1715904708217,0,0.01769233,0,0.02010864
1715904708231,0,0.01769233,0,0.02010864
1715904708245,0,0.01769233,0,0.02010864
1715904708259,0,0.01769233,0,0.02010864
1715904708273,0,0.01769233,0,0.02010864
1715904708286,0,0.01769242,0,0.02010867
1715904708299,0,0.01769242,0,0.02010867
1715904708314,0,0.01769242,0,0.02010867
1715904708328,0,0.01783127,0,0.02048787
1715904708341,0,0.01783127,0,0.02048787
1715904708355,0,0.01824608,0,0.02110627
1715904708369,0,0.01824608,0,0.02110627
1715904708383,0,0.01824608,0,0.02110627
1715904708396,0,0.01895908,0,0.02041566
1715904708411,0,0.01895908,0,0.02041566
1715904708426,0,0.01767892,0,0.02042446
1715904708439,0,0.01767892,0,0.02042446
1715904708452,0,0.01767892,0,0.02042446
1715904708466,0,0.01672703,0,0.0217174
1715904708480,0,0.01672703,0,0.0217174
1715904708492,0,0.01741183,0,0.02119261
1715904708507,0,0.01741183,0,0.02119261
1715904708521,0,0.01634273,0,0.02063322
1715904708536,0,0.01634273,0,0.02063322
1715904708549,0,0.01634273,0,0.02063322
1715904708563,0,0.01609486,0,0.02065235
1715904708577,0,0.01609486,0,0.02065235
1715904708591,0,0.01698723,0,0.02091312
1715904708605,0,0.01698723,0,0.02091312
1715904708618,0,0.01698723,0,0.02091312
1715904708633,0,0.01690498,0,0.02105492
1715904708647,0,0.01690498,0,0.02105492
1715904708660,0,0.01690492,0,0.02105689
1715904708673,0,0.01690492,0,0.02105689
1715904708688,0,0.01715693,0,0.02095631
1715904708702,0,0.01715693,0,0.02095631
1715904708716,0,0.01715693,0,0.02095631
1715904708731,0,0.01765952,0,0.02052754
1715904708744,0,0.01765952,0,0.02052754
1715904708758,0,0.0165047,0,0.02129203
1715904708772,0,0.0165047,0,0.02129203
1715904708786,0,0.0165047,0,0.02129203
1715904708800,0,0.01632538,0,0.02005503
1715904708813,0,0.01632538,0,0.02005503
1715904708827,0,0.01488692,0,0.01875317
1715904708842,0,0.01488692,0,0.01875317
1715904708854,0,0.01490998,0,0.01875925
1715904708869,0,0.01490998,0,0.01875925
1715904708883,0,0.01490998,0,0.01875925
1715904708897,0,0.01492694,0,0.01876611
1715904708911,0,0.01492694,0,0.01876611
1715904708925,0,0.01492867,0,0.01876777
1715904708938,0,0.01492867,0,0.01876777
1715904708952,0,0.01492867,0,0.01876777
1715904708966,0,0.01492858,0,0.01876852
1715904708980,0,0.01492858,0,0.01876852
1715904708993,0,0.01725495,0,0.0176717
1715904709008,0,0.01725495,0,0.0176717
1715904709021,0,0.01598036,0,0.017414
1715904709036,0,0.01598036,0,0.017414
1715904709050,0,0.01598036,0,0.017414
1715904709063,0,0.01631838,0,0.01947638
1715904709076,0,0.01631838,0,0.01947638
1715904709091,0,0.01787278,0,0.01741615
1715904709105,0,0.01787278,0,0.01741615
1715904709119,0,0.01787278,0,0.01741615
1715904709133,0,0.02000621,0,0.01911768
1715904709147,0,0.02000621,0,0.01911768
1715904709161,0,0.01911026,0,0.01739645
1715904709175,0,0.01911026,0,0.01739645
1715904709189,0,0.01903918,0,0.01698327
1715904709202,0,0.01903918,0,0.01698327
1715904709216,0,0.01903918,0,0.01698327
1715904709230,0,0.01903918,0,0.01698327
1715904709245,0,0.01903918,0,0.01698327
1715904709259,0,0.01996592,0,0.01582223
1715904709273,0,0.01996592,0,0.01582223
1715904709286,0,0.01996592,0,0.01582223
1715904709300,0,0.01900944,0,0.01543072
1715904709314,0,0.01900944,0,0.01543072
1715904709327,0,0.0207651,0,0.01568851
1715904709341,0,0.0207651,0,0.01568851
1715904709355,0,0.02766192,0,0.01940215
1715904709369,0,0.02766192,0,0.01940215
1715904709383,0,0.02766192,0,0.01940215
1715904709397,0,0.03537235,0,0.01954246
1715904709411,0,0.03537235,0,0.01954246
1715904709425,0,0.03526857,0,0.01993448
1715904709439,0,0.03526857,0,0.01993448
1715904709452,0,0.03526857,0,0.01993448
1715904709466,0,0.03840366,0,0.01928702
1715904709480,0,0.03840366,0,0.01928702
1715904709494,0,0.03942972,0,0.02204484
1715904709508,0,0.03942972,0,0.02204484
1715904709521,0,0.03746569,0,0.021644
1715904709536,0,0.03746569,0,0.021644
1715904709549,0,0.03746569,0,0.021644
1715904709564,0,0.03101578,0,0.01929545
1715904709578,0,0.03101578,0,0.01929545
1715904709592,0,0.02641186,0,0.01464936
1715904709606,0,0.02641186,0,0.01464936
1715904709620,0,0.02641186,0,0.01464936
1715904709634,0,0.01982114,0,0.01605836
1715904709648,0,0.01982114,0,0.01605836
1715904709662,0,0.01836735,0,0.0206472
1715904709676,0,0.01836735,0,0.0206472
1715904709689,0,0.01570415,0,0.02212155
1715904709703,0,0.01570415,0,0.02212155
1715904709717,0,0.01570415,0,0.02212155
1715904709731,0,0.01755208,0,0.0289031
1715904709745,0,0.01755208,0,0.0289031
1715904709759,0,0.01800951,0,0.04121712
1715904709772,0,0.01800951,0,0.04121712
1715904709787,0,0.01800951,0,0.04121712
1715904709800,0,0.01757106,0,0.06266165
1715904709814,0,0.01757106,0,0.06266165
1715904709828,0,0.01819661,0,0.08767742
1715904709842,0,0.01819661,0,0.08767742
1715904709856,0,0.01719427,0,0.1214176
1715904709869,0,0.01719427,0,0.1214176
1715904709883,0,0.01719427,0,0.1214176
1715904709897,0,0.01852101,0,0.1684452
1715904709910,0,0.01852101,0,0.1684452
1715904709926,0,0.02076691,0,0.2022591
1715904709939,0,0.02076691,0,0.2022591
1715904709953,0,0.02076691,0,0.2022591
1715904709967,0,0.02064434,0,0.2246423
1715904709980,0,0.02064434,0,0.2246423
1715904709995,0,0.02352035,0,0.2566966
1715904710009,0,0.02352035,0,0.2566966
1715904710023,0,0.02549905,0,0.2882395
1715904710036,0,0.02549905,0,0.2882395
1715904710050,0,0.02549905,0,0.2882395
1715904710064,0,0.03046587,0,0.3191944
1715904710078,0,0.03046587,0,0.3191944
1715904710092,0,0.03093806,0,0.3485131
1715904710106,0,0.03093806,0,0.3485131
1715904710120,0,0.03093806,0,0.3485131
1715904710134,0,0.03210393,0,0.3720942
1715904710147,0,0.03210393,0,0.3720942
1715904710162,0,0.03210065,0,0.3720896
1715904710176,0,0.03210065,0,0.3720896
1715904710190,0,0.03493077,0,0.3994097
1715904710203,0,0.03493077,0,0.3994097
1715904710216,0,0.03493077,0,0.3994097
1715904710230,0,0.03405124,0,0.3994856
1715904710244,0,0.03405124,0,0.3994856
1715904710259,0,0.03403527,0,0.3995127
1715904710272,0,0.03403527,0,0.3995127
1715904710286,0,0.03403527,0,0.3995127
1715904710300,0,0.03269106,0,0.3985424
1715904710314,0,0.03269106,0,0.3985424
1715904710328,0,0.03010201,0,0.3930488
1715904710342,0,0.03010201,0,0.3930488
1715904710356,0,0.02879661,0,0.378552
1715904710370,0,0.02879661,0,0.378552
1715904710383,0,0.02879661,0,0.378552
1715904710397,0,0.02974883,0,0.3553761
1715904710413,0,0.02974883,0,0.3553761
1715904710426,0,0.03285688,0,0.327943
1715904710438,0,0.03285688,0,0.327943
1715904710452,0,0.03285688,0,0.327943
1715904710467,0,0.02514189,0,0.2895895
1715904710480,0,0.02514189,0,0.2895895
1715904710494,0,0.02369562,0,0.2526478
1715904710508,0,0.02369562,0,0.2526478
1715904710521,0,0.02233145,0,0.2227945
1715904710536,0,0.02233145,0,0.2227945
1715904710549,0,0.02233145,0,0.2227945
1715904710563,0,0.02302143,0,0.1863885
