Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718340550921,14.23415,0.06147129,-5.563136,-0.02423564,2,1
1718340550937,14.1407,0.06107596,-5.498976,-0.02395699,2,1
1718340550948,14.1407,0.06107596,-5.498976,-0.02395699,2,1
1718340550962,14.03354,0.06062248,-5.419074,-0.02360993,2,1
1718340550976,13.57259,0.05866928,-5.054522,-0.02202592,2,1
1718340550990,10.80272,0.046857,-1.478015,-0.006448342,2,1
1718340551003,10.61916,0.04607001,-1.155403,-0.005041055,2,1
1718340551017,10.61916,0.04607001,-1.155403,-0.005041055,2,1
1718340551031,10.61916,0.04607001,-1.155403,-0.005041055,2,1
1718340551044,10.04483,0.04360466,-0.168157,-0.0007337222,2,1
1718340551058,9.640674,0.04186716,0.462757,0.002019136,2,1
1718340551072,9.435566,0.04098459,0.758898,0.003311221,2,1
1718340551086,9.236857,0.04012904,1.035858,0.004519537,2,1
1718340551100,9.236857,0.04012904,1.035858,0.004519537,2,1
1718340551114,9.236857,0.04012904,1.035858,0.004519537,2,1
1718340551126,9.236857,0.04012904,1.035858,0.004519537,2,1
1718340551141,9.03683,0.03926733,1.295916,0.005654018,2,1
1718340551155,9.03683,0.03926733,1.295916,0.005654018,2,1
1718340551169,8.612706,0.03743865,1.781351,0.007771358,2,1
1718340551183,8.612706,0.03743865,1.781351,0.007771358,2,1
1718340551197,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551211,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551225,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551239,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551253,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551266,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551280,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551294,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551309,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551322,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551336,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551350,7.976711,0.03469264,2.552104,0.01113197,2,1
1718340551365,6.121036,0.02665728,4.717104,0.02055901,2,1
1718340551378,2.723506,0.01187906,9.624855,0.04179911,2,2
1718340551394,2.373892,0.0103551,9.809772,0.04259439,2,2
1718340551406,2.126171,0.009275042,9.972622,0.0432944,2,2
1718340551419,2.126171,0.009275042,9.972622,0.0432944,2,2
1718340551434,2.126171,0.009275042,9.972622,0.0432944,2,2
1718340551447,2.126171,0.009275042,9.972622,0.0432944,2,2
1718340551461,1.057513,0.004614009,10.50037,0.04556049,2,2
1718340551476,0.833148,0.003635166,10.57459,0.04587886,2,2
1718340551489,0.612434,0.002672197,10.64397,0.04617639,2,2
1718340551502,0.182694,0.0007971516,10.76702,0.04670396,2,2
1718340551518,0.182694,0.0007971516,10.76702,0.04670396,2,2
1718340551532,0.182694,0.0007971516,10.76702,0.04670396,2,2
1718340551546,0.182694,0.0007971516,10.76702,0.04670396,2,2
1718340551559,-0.224597,-0.0009799869,10.86648,0.04713023,2,2
1718340551572,-0.881865,-0.00384771,10.99306,0.0476725,2,2
1718340551586,-0.881865,-0.00384771,10.99306,0.0476725,2,2
1718340551601,-1.422482,-0.006206111,11.09391,0.04810442,2,2
1718340551615,-1.422482,-0.006206111,11.09391,0.04810442,3,2
1718340551628,-1.422482,-0.006206111,11.09391,0.04810442,3,2
1718340551642,-1.422482,-0.006206111,11.09391,0.04810442,3,2
1718340551655,-1.572961,-0.006862475,11.12431,0.04823457,3,2
1718340551669,-2.078361,-0.009066572,11.21164,0.04860841,3,2
1718340551683,-2.318521,-0.0101137,11.24954,0.04877062,3,2
1718340551697,-2.438453,-0.01063655,11.26746,0.04884731,3,2
1718340551712,-2.556599,-0.01115157,11.31986,0.04907152,3,2
1718340551725,-2.556599,-0.01115157,11.31986,0.04907152,3,2
1718340551740,-2.556599,-0.01115157,11.31986,0.04907152,3,2
1718340551753,-2.556599,-0.01115157,11.31986,0.04907152,3,2
1718340551767,-3.06544,-0.01336912,11.76959,0.05099413,3,2
1718340551781,-3.157971,-0.01377227,11.73725,0.05085598,3,2
1718340551795,-3.157971,-0.01377227,11.73725,0.05085598,3,2
1718340551808,-3.251106,-0.01417802,11.6573,0.05051437,3,2
1718340551823,-3.251106,-0.01417802,11.6573,0.05051437,3,2
1718340551837,-3.251106,-0.01417802,11.6573,0.05051437,3,2
1718340551850,-3.251106,-0.01417802,11.6573,0.05051437,3,2
1718340551864,-3.562816,-0.0155357,11.42451,0.04951917,3,2
1718340551878,-3.73062,-0.0162664,11.41383,0.04947348,3,2
1718340551892,-3.804264,-0.01658704,11.41013,0.04945765,3,2
1718340551906,-3.770736,-0.01644107,11.39985,0.04941367,3,2
1718340551920,-3.770736,-0.01644107,11.39985,0.04941367,3,2
1718340551934,-3.770736,-0.01644107,11.39985,0.04941367,3,2
1718340551947,-3.770736,-0.01644107,11.39985,0.04941367,3,2
1718340551961,-3.770736,-0.01644107,11.39985,0.04941367,3,2
1718340551975,-3.878318,-0.01690944,11.17588,0.04845535,3,2
1718340551989,-3.878122,-0.01690858,11.12853,0.04825265,3,2
1718340552003,-3.864042,-0.01684729,11.08114,0.04804974,3,2
1718340552017,-3.835779,-0.01672424,11.03167,0.04783788,3,2
1718340552045,-3.835779,-0.01672424,11.03167,0.04783788,3,2
1718340552059,-3.835779,-0.01672424,11.03167,0.04783788,3,2
1718340552073,-3.799452,-0.01656609,10.98405,0.04763394,3,2
1718340552083,-3.799452,-0.01656609,10.98405,0.04763394,3,2
1718340552101,-3.799452,-0.01656609,10.98405,0.04763394,3,2
1718340552115,-3.412252,-0.01487996,10.6294,0.04611393,3,2
1718340552127,-3.412252,-0.01487996,10.6294,0.04611393,3,2
1718340552142,-3.412252,-0.01487996,10.6294,0.04611393,3,2
1718340552155,-3.412252,-0.01487996,10.6294,0.04611393,3,2
1718340552170,-3.213755,-0.0140153,10.48594,0.04549857,3,2
1718340552185,-2.571287,-0.01121559,10.03906,0.04357988,3,2
1718340552198,-2.271598,-0.00990912,9.83101,0.0426857,3,2
1718340552212,-2.117373,-0.009236679,9.716432,0.04219301,3,2
1718340552225,-1.960957,-0.008554619,9.592152,0.04165842,3,2
1718340552239,-1.960957,-0.008554619,9.592152,0.04165842,3,2
1718340552254,-1.960957,-0.008554619,9.592152,0.04165842,3,2
1718340552267,-1.960957,-0.008554619,9.592152,0.04165842,3,2
1718340552281,-1.305496,-0.005695808,8.981869,0.03903048,3,2
1718340552294,-0.961903,-0.004196896,8.626422,0.03749782,3,2
1718340552308,-0.78563,-0.00342785,8.438684,0.03668773,3,2
1718340552322,-0.602741,-0.002629905,8.244796,0.03585068,3,2
1718340552339,-0.602741,-0.002629905,8.244796,0.03585068,3,2
1718340552351,-0.602741,-0.002629905,8.244796,0.03585068,3,2
1718340552366,-0.602741,-0.002629905,8.244796,0.03585068,3,2
1718340552379,0.341954,0.001492047,7.222815,0.03143207,3,2
1718340552393,0.538691,0.002350448,7.001888,0.03047551,3,2
1718340552406,0.736355,0.003212866,6.773189,0.02948483,3,2
1718340552420,1.11841,0.004879674,6.303515,0.02744882,3,2
1718340552434,1.11841,0.004879674,6.303515,0.02744882,3,3
1718340552447,1.11841,0.004879674,6.303515,0.02744882,3,3
1718340552462,1.11841,0.004879674,6.303515,0.02744882,3,3
1718340552475,1.307153,0.005703036,6.064012,0.02640987,3,3
1718340552491,2.229773,0.009726765,4.870937,0.02122788,3,3
1718340552503,2.406943,0.01049918,4.637312,0.02021201,3,3
1718340552516,2.57553,0.01123409,4.401587,0.01918666,3,3
1718340552531,2.738375,0.01194387,4.168822,0.01817387,3,3
1718340552545,2.738375,0.01194387,4.168822,0.01817387,3,3
1718340552558,2.738375,0.01194387,4.168822,0.01817387,3,3
1718340552573,2.738375,0.01194387,4.168822,0.01817387,3,3
1718340552587,3.75176,0.01635844,2.857445,0.01246279,3,3
1718340552600,4.058618,0.01769426,2.59565,0.01132179,3,3
1718340552614,4.531383,0.01975128,2.345428,0.010231,3,3
1718340552627,5.433926,0.02367445,2.08178,0.00908148,3,3
1718340552655,6.855984,0.02984354,1.801644,0.00785986,3,3
1718340552669,6.855984,0.02984354,1.801644,0.00785986,3,3
1718340552682,12.57031,0.05440938,0.688728,0.00300507,3,3
1718340552696,13.13837,0.05682589,0.388693,0.00169598,4,3
1718340552710,13.59252,0.05875381,0.086864,0.0003790156,4,3
1718340552724,14.20549,0.06135007,-0.542773,-0.002368259,4,3
1718340552738,14.20549,0.06135007,-0.542773,-0.002368259,4,3
1718340552752,14.20549,0.06135007,-0.542773,-0.002368259,4,3
1718340552766,14.20549,0.06135007,-0.542773,-0.002368259,4,3
1718340552779,14.54547,0.06278705,-1.141906,-0.004982175,4,3
1718340552794,14.8246,0.06396519,-1.961855,-0.008558535,4,3
1718340552808,14.89702,0.06427065,-2.204768,-0.009617741,4,3
1718340552822,15.01836,0.06478214,-2.647168,-0.01154634,4,3
1718340552836,15.06264,0.06496874,-2.855115,-0.01245263,4,3
1718340552849,15.06264,0.06496874,-2.855115,-0.01245263,4,3
1718340552864,15.06264,0.06496874,-2.855115,-0.01245263,4,3
1718340552878,15.06264,0.06496874,-2.855115,-0.01245263,4,3
1718340552891,15.16731,0.06540964,-3.398115,-0.01481838,4,3
1718340552905,15.25244,0.06576809,-3.839758,-0.01674157,4,3
1718340552919,15.27856,0.06587803,-3.972871,-0.01732103,4,3
1718340552932,15.30186,0.06597608,-4.098433,-0.01786754,4,3
1718340552949,15.32457,0.06607165,-4.21717,-0.01838426,4,3
1718340552960,15.32457,0.06607165,-4.21717,-0.01838426,4,3
1718340552974,15.32457,0.06607165,-4.21717,-0.01838426,4,3
1718340552988,15.37973,0.06630374,-4.534565,-0.01976512,4,3
1718340553002,15.40872,0.06642573,-4.71239,-0.02053851,4,3
1718340553017,15.42206,0.06648181,-4.792971,-0.0208889,4,3
1718340553030,15.4344,0.06653371,-4.868665,-0.021218,4,3
1718340553044,15.44674,0.06658564,-4.946502,-0.02155639,4,3
1718340553058,15.44674,0.06658564,-4.946502,-0.02155639,4,3
1718340553071,15.44674,0.06658564,-4.946502,-0.02155639,4,3
1718340553087,15.44674,0.06658564,-4.946502,-0.02155639,4,3
1718340553114,15.51272,0.06686306,-5.381463,-0.02344655,4,3
1718340553128,15.51578,0.06687594,-5.42837,-0.02365031,4,3
1718340553141,15.52581,0.06691813,-5.46552,-0.02381168,4,3
1718340553155,15.52581,0.06691813,-5.46552,-0.02381168,4,3
1718340553169,15.52581,0.06691813,-5.46552,-0.02381168,4,3
1718340553184,15.52581,0.06691813,-5.46552,-0.02381168,4,3
1718340553198,15.52581,0.06691813,-5.46552,-0.02381168,4,3
1718340553212,15.80441,0.06808859,-5.689401,-0.02478392,4,3
1718340553226,15.75162,0.0678669,-5.720463,-0.02491878,4,3
1718340553240,15.72267,0.06774532,-5.742528,-0.02501458,4,3
1718340553255,15.7221,0.06774294,-5.782094,-0.02518634,4,3
1718340553267,15.7221,0.06774294,-5.782094,-0.02518634,4,3
1718340553281,15.7221,0.06774294,-5.782094,-0.02518634,4,3
1718340553295,15.7221,0.06774294,-5.782094,-0.02518634,4,3
1718340553308,15.53648,0.06696299,-5.916147,-0.02576821,4,3
1718340553323,15.51056,0.06685401,-5.942041,-0.02588059,4,3
1718340553336,15.48977,0.06676656,-5.96741,-0.02599069,4,3
1718340553349,15.47199,0.0666918,-5.991159,-0.02609375,4,3
1718340553364,15.47199,0.0666918,-5.991159,-0.02609375,4,3
1718340553378,15.47199,0.0666918,-5.991159,-0.02609375,4,3
1718340553392,15.47199,0.0666918,-5.991159,-0.02609375,4,3
1718340553405,15.42772,0.06650563,-6.086482,-0.02650737,4,3
1718340553420,15.41153,0.06643753,-6.12302,-0.02666589,4,3
1718340553434,15.39468,0.06636664,-6.138026,-0.02673099,4,3
1718340553447,15.37409,0.06628001,-6.148127,-0.02677481,4,3
1718340553461,15.37409,0.06628001,-6.148127,-0.02677481,4,3
1718340553475,15.37409,0.06628001,-6.148127,-0.02677481,4,3
1718340553488,15.37409,0.06628001,-6.148127,-0.02677481,4,3
1718340553503,15.28249,0.06589456,-6.13578,-0.02672125,4,3
1718340553516,15.25061,0.06576037,-6.134219,-0.02671448,4,3
1718340553530,15.17035,0.06542243,-6.129426,-0.02669368,4,3
1718340553544,15.12662,0.06523826,-6.1264,-0.02668056,4,3
1718340553559,15.07951,0.06503981,-6.122047,-0.02666167,4,3
1718340553586,15.07951,0.06503981,-6.122047,-0.02666167,4,3
1718340553600,15.07951,0.06503981,-6.122047,-0.02666167,4,3
1718340553614,14.81562,0.06392734,-6.040059,-0.02630594,4,3
1718340553628,14.75418,0.06366811,-6.009672,-0.02617409,4,3
1718340553642,14.68772,0.06338765,-5.974261,-0.02602042,4,3
1718340553656,14.61758,0.06309158,-5.936578,-0.02585688,4,3
1718340553669,14.61758,0.06309158,-5.936578,-0.02585688,4,3
1718340553684,14.61758,0.06309158,-5.936578,-0.02585688,4,3
1718340553697,14.61758,0.06309158,-5.936578,-0.02585688,4,3
1718340553711,14.22546,0.06143451,-5.656451,-0.02464085,4,3
1718340553727,14.13681,0.0610595,-5.580966,-0.02431307,4,3
1718340553739,13.95289,0.06028099,-5.406367,-0.02355473,4,3
1718340553752,13.84939,0.05984263,-5.291362,-0.02305512,4,3
1718340553766,13.84939,0.05984263,-5.291362,-0.02305512,4,3
1718340553780,13.84939,0.05984263,-5.291362,-0.02305512,4,3
1718340553794,13.84939,0.05984263,-5.291362,-0.02305512,4,3
1718340553807,13.63087,0.05891642,-5.044237,-0.02198122,4,3
1718340553821,13.26972,0.05738387,-4.582732,-0.01997463,4,3
1718340553835,13.00507,0.05625932,-4.207765,-0.01834334,4,3
1718340553848,12.86077,0.05564566,-3.999711,-0.01743786,4,3
1718340553864,12.70861,0.05499822,-3.779223,-0.01647802,4,3
1718340553892,12.70861,0.05499822,-3.779223,-0.01647802,4,3
1718340553906,12.70861,0.05499822,-3.779223,-0.01647802,4,3
1718340553920,11.84173,0.05130224,-2.555221,-0.01114556,4,3
1718340553932,11.84173,0.05130224,-2.555221,-0.01114556,4,3
1718340553945,11.45638,0.04965544,-2.048931,-0.008938242,4,3
1718340553959,11.25095,0.04877663,-1.798962,-0.007848163,4,3
1718340553974,11.25095,0.04877663,-1.798962,-0.007848163,4,3
1718340553988,11.25095,0.04877663,-1.798962,-0.007848163,4,3
1718340554002,11.25095,0.04877663,-1.798962,-0.007848163,4,3
1718340554017,11.25095,0.04877663,-1.798962,-0.007848163,4,3
1718340554030,9.860474,0.04281237,-0.391967,-0.001710265,4,3
1718340554044,9.607375,0.04172391,-0.165458,-0.0007219457,4,3
1718340554059,9.342615,0.04058444,0.059155,0.0002581123,4,3
1718340554072,9.075344,0.03943329,0.286448,0.00124986,4,3
1718340554085,9.075344,0.03943329,0.286448,0.00124986,4,3
1718340554099,9.075344,0.03943329,0.286448,0.00124986,4,3
1718340554113,9.075344,0.03943329,0.286448,0.00124986,4,3
1718340554126,7.756526,0.03374095,1.392139,0.006073754,4,3
1718340554141,7.489923,0.03258795,1.607076,0.007011272,4,3
1718340554155,7.229076,0.03145917,1.819648,0.007938378,4,3
1718340554169,6.971713,0.03034483,2.027725,0.008845773,4,3
1718340554196,6.971713,0.03034483,2.027725,0.008845773,4,3
1718340554211,6.971713,0.03034483,2.027725,0.008845773,4,3
1718340554224,5.692054,0.02479544,2.948833,0.01286103,4,3
1718340554237,5.225573,0.02276927,3.244153,0.01414773,4,4
1718340554251,5.225573,0.02276927,3.244153,0.01414773,4,4
1718340554266,4.76452,0.02076519,3.504547,0.01528194,4,4
1718340554280,4.76452,0.02076519,3.504547,0.01528194,4,4
1718340554294,4.76452,0.02076519,3.504547,0.01528194,4,4
1718340554307,4.76452,0.02076519,3.504547,0.01528194,4,4
1718340554321,4.088214,0.01782307,4.046517,0.01764159,4,4
1718340554338,3.437299,0.01498905,5.286526,0.02303411,4,4
1718340554349,3.23687,0.014116,5.859412,0.02552197,4,4
1718340554363,3.032873,0.01322723,6.732644,0.02930914,4,4
1718340554377,2.832691,0.01235491,7.429543,0.03232673,4,4
1718340554392,2.832691,0.01235491,7.429543,0.03232673,4,4
1718340554405,2.832691,0.01235491,7.429543,0.03232673,4,4
1718340554419,2.832691,0.01235491,7.429543,0.03232673,4,4
1718340554432,1.82073,0.007943097,9.364267,0.04067766,4,4
1718340554446,1.462866,0.006382263,9.766457,0.04240814,4,4
1718340554460,1.297121,0.005659275,9.925684,0.04309267,4,4
1718340554474,1.297121,0.005659275,9.925684,0.04309267,4,4
1718340554489,1.297121,0.005659275,9.925684,0.04309267,4,4
1718340554502,1.297121,0.005659275,9.925684,0.04309267,4,4
1718340554517,1.297121,0.005659275,9.925684,0.04309267,4,4
1718340554531,0.462807,0.002019355,10.56906,0.04585512,4,4
1718340554545,0.341012,0.001487937,10.64271,0.04617098,4,4
1718340554560,0.224141,0.0009779971,10.71124,0.04646482,4,4
1718340554572,0.111485,0.0004864448,10.77576,0.04674143,4,4
1718340554586,0.005259,2.294672E-05,10.83256,0.04698487,4,4
1718340554599,0.005259,2.294672E-05,10.83256,0.04698487,4,4
1718340554613,0.005259,2.294672E-05,10.83256,0.04698487,4,4
1718340554627,0.005259,2.294672E-05,10.83256,0.04698487,4,4
1718340554643,-0.453512,-0.001978799,11.04704,0.04790371,4,4
1718340554655,-0.534179,-0.002330762,11.07866,0.04803911,4,4
1718340554668,-0.614179,-0.00267981,11.10797,0.04816461,5,4
1718340554681,-0.692783,-0.003022762,11.13725,0.04828996,5,4
1718340554695,-0.692783,-0.003022762,11.13725,0.04828996,5,4
1718340554710,-0.692783,-0.003022762,11.13725,0.04828996,5,4
1718340554724,-0.692783,-0.003022762,11.13725,0.04828996,5,4
1718340554738,-1.033533,-0.004509394,11.25914,0.0488117,5,4
1718340554752,-1.096171,-0.004782657,11.27833,0.04889382,5,4
1718340554765,-1.221047,-0.005327419,11.31289,0.04904167,5,4
1718340554780,-1.283061,-0.005597942,11.32927,0.04911177,5,4
1718340554794,-1.283061,-0.005597942,11.32927,0.04911177,5,4
1718340554807,-1.283061,-0.005597942,11.32927,0.04911177,5,4
1718340554821,-1.283061,-0.005597942,11.32927,0.04911177,5,4
1718340554835,-1.522473,-0.00664226,11.38149,0.04933516,5,4
1718340554848,-1.581141,-0.006898154,11.3941,0.04938911,5,4
1718340554863,-1.636268,-0.007138595,11.4464,0.0496128,5,4
1718340554876,-1.746426,-0.007619041,11.41128,0.04946257,5,4
1718340554890,-1.803132,-0.007866349,11.42423,0.04951796,5,4
1718340554904,-1.803132,-0.007866349,11.42423,0.04951796,5,4
1718340554919,-1.803132,-0.007866349,11.42423,0.04951796,5,4
1718340554932,-1.803132,-0.007866349,11.42423,0.04951796,5,4
1718340554947,-2.051237,-0.008948298,11.66059,0.05052841,5,4
1718340554959,-2.107506,-0.009193656,11.63371,0.05041358,5,4
1718340554974,-2.138439,-0.009328534,11.67606,0.05059453,5,4
1718340554987,-2.179697,-0.009508428,11.68358,0.05062666,5,4
1718340555002,-2.179697,-0.009508428,11.68358,0.05062666,5,4
1718340555016,-2.179697,-0.009508428,11.68358,0.05062666,5,4
1718340555029,-2.179697,-0.009508428,11.68358,0.05062666,5,4
1718340555044,-2.330822,-0.01016732,11.55358,0.05007106,5,4
1718340555058,-2.351905,-0.01025924,11.52831,0.04996302,5,4
1718340555071,-2.367975,-0.0103293,11.50591,0.04986726,5,4
1718340555085,-2.38464,-0.01040195,11.462,0.04967948,5,4
1718340555100,-2.38464,-0.01040195,11.462,0.04967948,5,4
1718340555113,-2.38464,-0.01040195,11.462,0.04967948,5,4
1718340555126,-2.38464,-0.01040195,11.462,0.04967948,5,4
1718340555142,-2.385923,-0.01040754,11.44461,0.04960513,5,4
1718340555155,-2.328147,-0.01015566,11.31939,0.04906951,5,4
1718340555168,-2.294007,-0.01000682,11.22983,0.04868628,5,4
1718340555183,-2.264816,-0.009879551,11.18277,0.04848482,5,4
1718340555196,-2.229519,-0.009725656,11.13332,0.04827315,5,4
1718340555210,-2.229519,-0.009725656,11.13332,0.04827315,5,4
1718340555224,-2.229519,-0.009725656,11.13332,0.04827315,5,4
1718340555239,-2.229519,-0.009725656,11.13332,0.04827315,5,4
1718340555254,-1.91605,-0.008358787,10.88187,0.04719616,5,4
1718340555265,-1.829884,-0.007983018,10.82949,0.04697172,5,4
1718340555279,-1.735633,-0.00757197,10.77806,0.0467513,5,4
1718340555293,-1.62587,-0.007093244,10.72259,0.04651352,5,4
1718340555307,-1.62587,-0.007093244,10.72259,0.04651352,5,4
1718340555321,-1.62587,-0.007093244,10.72259,0.04651352,5,4
1718340555335,-1.62587,-0.007093244,10.72259,0.04651352,5,4
1718340555349,-0.939094,-0.004097387,10.40178,0.04513742,5,4
1718340555362,-0.780501,-0.003405473,10.32242,0.04479679,5,4
1718340555377,-0.616981,-0.002692036,10.23856,0.04443678,5,4
1718340555390,-0.447991,-0.00195471,10.14935,0.04405367,5,4
1718340555405,-0.274237,-0.00119658,10.05551,0.04365055,5,4
1718340555419,-0.274237,-0.00119658,10.05551,0.04365055,5,4
1718340555432,-0.274237,-0.00119658,10.05551,0.04365055,5,4
1718340555446,-0.274237,-0.00119658,10.05551,0.04365055,5,4
1718340555460,0.629372,0.002746098,9.477451,0.04116486,5,4
1718340555474,1.003873,0.004379998,9.208281,0.04000596,5,4
1718340555488,1.003873,0.004379998,9.208281,0.04000596,5,4
1718340555502,1.373956,0.005994439,8.907016,0.03870784,5,4
1718340555515,1.373956,0.005994439,8.907016,0.03870784,5,4
1718340555529,1.373956,0.005994439,8.907016,0.03870784,5,4
1718340555543,1.373956,0.005994439,8.907016,0.03870784,5,4
1718340555558,1.373956,0.005994439,8.907016,0.03870784,5,4
1718340555572,2.436496,0.01062802,7.815533,0.03399604,5,4
1718340555585,2.622516,0.01143889,7.615385,0.03313064,5,4
1718340555598,2.809602,0.01225429,7.408333,0.03223496,5,4
1718340555612,2.809602,0.01225429,7.408333,0.03223496,5,4
1718340555626,2.809602,0.01225429,7.408333,0.03223496,5,4
1718340555640,2.809602,0.01225429,7.408333,0.03223496,5,4
1718340555654,3.414499,0.01488975,6.753595,0.02939993,5,4
1718340555668,4.142949,0.01806128,6.062851,0.02640484,5,4
1718340555682,4.415837,0.01924865,5.817934,0.02534192,5,5
1718340555696,4.99616,0.02177224,5.316902,0.02316608,5,5
1718340555712,4.99616,0.02177224,5.316902,0.02316608,5,5
1718340555724,4.99616,0.02177224,5.316902,0.02316608,5,5
1718340555738,4.99616,0.02177224,5.316902,0.02316608,5,5
1718340555751,6.102033,0.02657484,4.293868,0.018718,5,5
1718340555765,6.346058,0.02763332,4.037288,0.01760142,5,5
1718340555780,6.793211,0.02957158,3.525791,0.01537446,5,5
1718340555794,7.008607,0.03050461,3.270116,0.01426083,5,5
1718340555807,7.008607,0.03050461,3.270116,0.01426083,5,5
1718340555821,7.223536,0.03143519,3.01254,0.01313863,5,5
1718340555835,7.223536,0.03143519,3.01254,0.01313863,5,5
1718340555849,7.223536,0.03143519,3.01254,0.01313863,5,5
1718340555876,8.733506,0.03795971,1.402784,0.006120188,5,5
1718340555891,9.225331,0.0400794,1.124604,0.004906695,5,5
1718340555904,9.789592,0.04250762,0.842741,0.003677019,5,5
1718340555918,9.789592,0.04250762,0.842741,0.003677019,5,5
1718340555931,9.789592,0.04250762,0.842741,0.003677019,5,5
1718340555946,9.789592,0.04250762,0.842741,0.003677019,5,5
1718340555960,10.31983,0.04478568,0.563978,0.002460779,5,5
1718340555974,11.91651,0.05162155,-0.770377,-0.003361302,5,5
1718340555987,12.54011,0.05428074,-1.036915,-0.004524148,6,5
1718340556001,12.91202,0.05586366,-1.274048,-0.005558625,6,5
1718340556018,13.27526,0.05740736,-1.516171,-0.006614772,6,5
1718340556030,13.27526,0.05740736,-1.516171,-0.006614772,6,5
1718340556043,13.27526,0.05740736,-1.516171,-0.006614772,6,5
1718340556057,13.27526,0.05740736,-1.516171,-0.006614772,6,5
1718340556071,14.24839,0.0615315,-2.585738,-0.01127858,6,5
1718340556085,14.48061,0.06251311,-2.950083,-0.01286648,6,5
1718340556099,14.57463,0.06291021,-3.117668,-0.01359668,6,5
1718340556112,14.57463,0.06291021,-3.117668,-0.01359668,6,5
1718340556127,14.65648,0.06325579,-3.272469,-0.01427108,6,5
1718340556141,14.65648,0.06325579,-3.272469,-0.01427108,6,5
1718340556155,14.65648,0.06325579,-3.272469,-0.01427108,6,5
1718340556172,14.80169,0.06386855,-3.556494,-0.01550817,6,5
1718340556183,15.02648,0.06481637,-4.040033,-0.01761336,6,5
1718340556196,15.07015,0.06500036,-4.145007,-0.01807023,6,5
1718340556210,15.11144,0.06517434,-4.249263,-0.01852391,6,5
1718340556224,15.11144,0.06517434,-4.249263,-0.01852391,6,5
1718340556239,15.11144,0.06517434,-4.249263,-0.01852391,6,5
1718340556251,15.11144,0.06517434,-4.249263,-0.01852391,6,5
1718340556266,15.11144,0.06517434,-4.249263,-0.01852391,6,5
1718340556279,15.30989,0.0660099,-4.761536,-0.02075221,6,5
1718340556294,15.34045,0.06613849,-4.834116,-0.02106779,6,5
1718340556306,15.39597,0.06637206,-4.894155,-0.02132882,6,5
1718340556321,15.51001,0.0668517,-4.953863,-0.02158839,6,5
1718340556336,15.51001,0.0668517,-4.953863,-0.02158839,6,5
1718340556349,15.51001,0.0668517,-4.953863,-0.02158839,6,5
1718340556363,15.51001,0.0668517,-4.953863,-0.02158839,6,5
1718340556376,15.70033,0.06765148,-5.212863,-0.02271404,6,5
1718340556390,15.63879,0.06739298,-5.258434,-0.02291205,6,5
1718340556404,15.57448,0.0671227,-5.29801,-0.023084,6,5
1718340556418,15.48674,0.06675385,-5.375003,-0.02341849,6,5
1718340556432,15.48674,0.06675385,-5.375003,-0.02341849,6,5
1718340556460,15.48674,0.06675385,-5.375003,-0.02341849,6,5
1718340556474,15.42068,0.06647602,-5.496718,-0.02394718,6,5
1718340556500,15.37739,0.0662939,-5.53444,-0.02411102,6,5
1718340556515,15.34953,0.06617669,-5.531906,-0.02410001,6,5
1718340556529,15.34953,0.06617669,-5.531906,-0.02410001,6,5
1718340556543,15.34953,0.06617669,-5.531906,-0.02410001,6,5
1718340556884,13.19731,0.05707628,-4.379173,-0.01908915,6,5
