Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904471218,0.9672663,-0.2490001,-0.08158033,-0.01529945,0.7100746,0.7032933,0.03064226
1715904471232,0.9673532,-0.2490001,-0.08162144,-0.01533,0.7100789,0.7032802,0.0308271
1715904471245,0.9674521,-0.2490001,-0.08167151,-0.01535973,0.71008,0.7032692,0.03103287
1715904471260,0.9675238,-0.2490002,-0.08171077,-0.0153808,0.7100627,0.7032794,0.0311868
1715904471274,0.9676071,-0.2489998,-0.08175649,-0.01540197,0.7100389,0.7032954,0.03136378
1715904471287,0.9677082,-0.2490001,-0.08181147,-0.01542682,0.7099926,0.7033319,0.03157582
1715904471302,0.9677818,-0.2490002,-0.08185102,-0.01544482,0.7099472,0.7033707,0.03172782
1715904471316,0.9678595,-0.2490001,-0.08189279,-0.01546073,0.7098962,0.7034144,0.03188615
1715904471329,0.9679666,-0.2490001,-0.08194958,-0.01548623,0.7098038,0.7034971,0.03210563
1715904471343,0.9680567,-0.2489998,-0.08199674,-0.0155039,0.7097215,0.7035714,0.03228598
1715904471357,0.9681455,-0.2490001,-0.08204284,-0.01552472,0.7096354,0.7036499,0.03246298
1715904471371,0.9682528,-0.2489998,-0.08209746,-0.01555393,0.7095309,0.7037439,0.03268269
1715904471385,0.9683416,-0.2490002,-0.08214219,-0.01558014,0.7094458,0.703821,0.03286793
1715904471399,0.9684477,-0.249,-0.08219449,-0.01561621,0.7093439,0.7039124,0.03308888
1715904471413,0.9685441,-0.2490001,-0.0822417,-0.01565002,0.7092525,0.7039944,0.03329599
1715904471427,0.9686471,-0.249,-0.08228903,-0.01568194,0.7091588,0.7040781,0.03349995
1715904471442,0.9687423,-0.249,-0.08233207,-0.01571585,0.7090744,0.704153,0.03369018
1715904471455,0.9688458,-0.2489998,-0.08237556,-0.01574916,0.7089891,0.7042291,0.03388053
1715904471468,0.9689486,-0.2490001,-0.08241498,-0.01577768,0.7089108,0.7042991,0.03405111
1715904471482,0.969042,-0.2490002,-0.08244984,-0.01580583,0.708842,0.7043604,0.03420648
1715904471497,0.9691366,-0.249,-0.08247715,-0.015811,0.7087782,0.7044189,0.03432465
1715904471511,0.9692407,-0.2490002,-0.08250643,-0.0158226,0.7087095,0.7044809,0.03445946
1715904471524,0.9693397,-0.2490003,-0.08252753,-0.01581542,0.7086483,0.7045377,0.03456014
1715904471539,0.9694321,-0.2490001,-0.08254461,-0.01580539,0.7085939,0.7045884,0.03464666
1715904471552,0.9695457,-0.2489998,-0.08256252,-0.01578993,0.7085282,0.7046497,0.03474674
1715904471566,0.9696437,-0.2490002,-0.08257338,-0.01576681,0.7084739,0.7047017,0.03481809
1715904471580,0.9697458,-0.2489998,-0.08258401,-0.01574743,0.708418,0.7047542,0.03489646
1715904471594,0.9698527,-0.2490001,-0.08258888,-0.01570878,0.7083576,0.704813,0.03495704
1715904471608,0.9699611,-0.2490001,-0.08259247,-0.01567229,0.7082969,0.7048715,0.03501952
1715904471622,0.9700571,-0.2489998,-0.08259189,-0.01563152,0.7082418,0.7049255,0.03506558
1715904471636,0.9701591,-0.249,-0.08258735,-0.01557786,0.7081816,0.7049853,0.03510312
1715904471649,0.970261,-0.2490001,-0.08258112,-0.01552553,0.708122,0.7050443,0.03514137
1715904471663,0.9703489,-0.2490001,-0.08256821,-0.01545502,0.7080736,0.705094,0.03514982
1715904471677,0.9704315,-0.2489998,-0.08255567,-0.0153934,0.7080284,0.7051402,0.03516174
1715904471691,0.9705046,-0.2489998,-0.08253698,-0.0153145,0.7079962,0.705175,0.03514597
1715904471705,0.9705802,-0.2490001,-0.08251362,-0.01522271,0.7079673,0.7052076,0.03511778
1715904471719,0.9706487,-0.2490001,-0.08248834,-0.01512904,0.7079447,0.705234,0.03508255
1715904471733,0.9707094,-0.249,-0.08245617,-0.0150126,0.7079348,0.7052495,0.03502047
1715904471747,0.9707707,-0.2490001,-0.08242385,-0.0149007,0.7079244,0.7052652,0.03496272
1715904471760,0.970826,-0.2490001,-0.0823833,-0.01476015,0.7079236,0.7052729,0.03488045
1715904471774,0.9708772,-0.2490001,-0.08234516,-0.01463049,0.7079229,0.7052801,0.03480574
1715904471788,0.9709266,-0.2489998,-0.08230412,-0.01449323,0.7079257,0.7052841,0.03472379
1715904471802,0.9709747,-0.2490001,-0.08226104,-0.01434981,0.7079319,0.7052853,0.03463655
1715904471816,0.97102,-0.249,-0.08222051,-0.01421769,0.7079368,0.7052868,0.03455712
1715904471830,0.9710644,-0.2490001,-0.08217499,-0.0140699,0.7079469,0.7052842,0.03446491
1715904471845,0.9711102,-0.2490002,-0.08212879,-0.01392201,0.7079557,0.705283,0.03437435
1715904471858,0.9711515,-0.2490001,-0.08208409,-0.01378051,0.7079654,0.7052799,0.03428707
1715904471872,0.9711917,-0.2490001,-0.08203903,-0.01364042,0.7079746,0.7052776,0.03420122
1715904471886,0.9712312,-0.2489998,-0.08199413,-0.01350295,0.7079827,0.7052763,0.03411847
1715904471901,0.9712636,-0.2490001,-0.08195429,-0.01338468,0.7079896,0.7052751,0.03404783
1715904471914,0.9712999,-0.2489998,-0.08191124,-0.01325699,0.7079943,0.7052761,0.03397366
1715904471927,0.9713295,-0.249,-0.08186834,-0.0131339,0.7080001,0.7052768,0.03389141
1715904471942,0.9713562,-0.2489998,-0.0818298,-0.01302501,0.7080027,0.7052794,0.03381938
1715904471955,0.9713787,-0.249,-0.08179118,-0.0129167,0.7080057,0.7052824,0.03373756
1715904471969,0.9713995,-0.2489998,-0.08175002,-0.01280289,0.7080087,0.7052861,0.03364278
1715904471983,0.9714165,-0.2490001,-0.08171424,-0.01270552,0.7080088,0.7052918,0.0335603
1715904471997,0.9714273,-0.2490001,-0.08167902,-0.01261279,0.7080097,0.7052968,0.03346866
1715904472011,0.971438,-0.2489998,-0.08164594,-0.01252571,0.7080076,0.7053044,0.03338331
1715904472025,0.9714434,-0.2490001,-0.08161436,-0.01244688,0.7080046,0.7053128,0.03329684
1715904472039,0.971446,-0.249,-0.0815849,-0.01237594,0.707999,0.7053236,0.03321397
1715904472053,0.9714457,-0.2490001,-0.08155675,-0.01231043,0.7079896,0.705338,0.03313243
1715904472066,0.9714388,-0.249,-0.08153442,-0.01226674,0.7079784,0.7053532,0.03306498
1715904472080,0.9714317,-0.2490001,-0.08151509,-0.0122284,0.7079632,0.7053719,0.03300466
1715904472094,0.9714175,-0.249,-0.08150451,-0.01222058,0.7079493,0.7053879,0.03296627
1715904472108,0.9714013,-0.2490002,-0.08149506,-0.01221174,0.7079353,0.7054042,0.03291967
1715904472122,0.971382,-0.2490001,-0.0814935,-0.0122238,0.7079234,0.7054175,0.03288598
1715904472135,0.9713627,-0.2363442,-0.06963287,-0.01139949,0.6849199,0.7277806,0.03302815
1715904472150,0.9713428,-0.220834,-0.05509961,-0.01044437,0.6579269,0.7522793,0.03315766
1715904472163,0.9713232,-0.2055247,-0.04076321,-0.0095992,0.6328219,0.7735235,0.03325995
1715904472177,0.9713002,-0.1900089,-0.02623504,-0.008821081,0.6091645,0.7922946,0.0333223
1715904472190,0.9712796,-0.1900088,-0.02625707,-0.008888789,0.60917,0.7922888,0.03334309
1715904472205,0.9712607,-0.1900088,-0.02627923,-0.00895361,0.6091778,0.7922813,0.03336333
1715904472233,0.9712418,-0.1600013,0.001830086,-0.007651427,0.5692409,0.8214563,0.03340941
1715904472247,0.9711988,-0.08796346,0.0693053,-0.005857469,0.5098124,0.8596188,0.03335792
1715904472261,0.971178,-0.07495427,0.08146864,-0.005813958,0.5050705,0.8624131,0.03337841
1715904472274,0.9711546,-0.06272376,0.09289685,-0.005850214,0.5023498,0.8639992,0.0334072
1715904472288,0.9711363,-0.06272364,0.09285505,-0.005990138,0.5023741,0.8639824,0.03345796
1715904472302,0.9711245,-0.06272388,0.09281939,-0.00611086,0.5023958,0.8639667,0.03350546
1715904472315,0.9711118,-0.05088449,0.1038764,-0.006214107,0.5013762,0.8645564,0.03355436
1715904472329,0.9711117,-0.04899979,0.1447282,-0.006699729,0.5112163,0.8587657,0.03368307
1715904472343,0.9711115,-0.04900002,0.1446826,-0.006851078,0.5112462,0.858744,0.03375955
1715904472357,0.9711176,-0.0490005,0.16445,-0.007389223,0.5236466,0.8512293,0.03389724
1715904472385,0.9711293,-0.04899955,0.1738985,-0.007813809,0.5313369,0.8464403,0.03404508
1715904472399,0.9711562,-0.04899991,0.1738012,-0.008119413,0.5313922,0.8463945,0.03425231
1715904472413,0.9711746,-0.04899967,0.1737463,-0.008289644,0.5314212,0.8463698,0.03437012
1715904472428,0.9711958,-0.04900002,0.1920365,-0.009006059,0.5492656,0.834884,0.03457005
1715904472441,0.9712188,-0.04899991,0.2247658,-0.01045752,0.5906286,0.8061231,0.0348536
1715904472455,0.9712446,-0.04900002,0.2310839,-0.01088083,0.5999771,0.7991774,0.03499967
1715904472469,0.9712759,-0.04899991,0.2369151,-0.01128515,0.6089569,0.7923443,0.0351444
1715904472483,0.9713121,-0.04900002,0.2423481,-0.01167717,0.6176215,0.7855966,0.03529562
1715904472496,0.9713544,-0.04900014,0.2423088,-0.01176947,0.6176113,0.7855984,0.03540401
1715904472509,0.9714002,-0.04899979,0.2422677,-0.01186427,0.6175986,0.7856016,0.03551787
1715904472538,0.9714532,-0.04900014,0.2422312,-0.01194387,0.6175807,0.7856099,0.03562416
1715904472552,0.9715798,-0.04900002,0.2724599,-0.01368416,0.6700839,0.7412854,0.03601009
1715904472566,0.9716479,-0.04899979,0.2724284,-0.01372988,0.6700468,0.7413123,0.03612906
1715904472580,0.9717215,-0.04899979,0.2792031,-0.01415721,0.6827562,0.7296077,0.0362791
1715904472593,0.9717928,-0.04899979,0.2791769,-0.01418036,0.6827053,0.7296495,0.03638722
1715904472608,0.9718605,-0.04900002,0.2791541,-0.0141965,0.6826535,0.7296927,0.03648628
1715904472622,0.97193,-0.04900002,0.2791344,-0.01420115,0.6825985,0.7297395,0.03657815
1715904472635,0.9720041,-0.04900026,0.2922077,-0.01493971,0.707863,0.7052365,0.03672376
1715904472650,0.9720759,-0.04899955,0.2921945,-0.01493147,0.7078149,0.7052802,0.0368171
1715904472663,0.9721474,-0.04900002,0.2921887,-0.01490547,0.7077798,0.7053117,0.03689652
1715904472691,0.972217,-0.04899991,0.2921851,-0.01488392,0.7077475,0.7053405,0.03697339
1715904472705,0.9723761,-0.04899979,0.2921957,-0.01479396,0.7077015,0.7053809,0.03712139
1715904472719,0.9724578,-0.04899979,0.2922078,-0.0147402,0.7076852,0.7053948,0.03718612
1715904472733,0.9725506,-0.04899979,0.2922289,-0.01466135,0.7076758,0.7054031,0.03723833
1715904472747,0.9726338,-0.04899979,0.2922496,-0.01459444,0.707669,0.705409,0.03728605
1715904472761,0.9727343,-0.04900026,0.2922828,-0.01449006,0.7076676,0.7054115,0.03730196
1715904472775,0.9728335,-0.04900002,0.2923169,-0.01438865,0.7076684,0.7054123,0.03731364
1715904472789,0.9729296,-0.04900002,0.2923538,-0.01428173,0.7076723,0.7054109,0.03730766
1715904472802,0.9730287,-0.04900002,0.2923944,-0.01416627,0.707679,0.7054077,0.03728713
1715904472817,0.9731288,-0.04899979,0.2924351,-0.01405196,0.7076872,0.7054027,0.03726513
1715904472830,0.9732255,-0.04899979,0.2924773,-0.01393411,0.7076992,0.7053947,0.03723176
1715904472844,0.9733166,-0.04900002,0.2925156,-0.01382731,0.7077118,0.705386,0.03720143
1715904472858,0.9734055,-0.04900002,0.292555,-0.01371402,0.7077279,0.7053736,0.03716685
1715904472871,0.9734967,-0.04899967,0.2925949,-0.01359589,0.707747,0.7053589,0.03712966
1715904472886,0.9735824,-0.04899979,0.2926314,-0.0134841,0.7077668,0.7053431,0.03709395
1715904472900,0.9736681,-0.04900002,0.292668,-0.01336309,0.7077907,0.7053235,0.03705393
1715904472913,0.9737445,-0.04899979,0.2926973,-0.01325981,0.7078121,0.7053056,0.03702001
1715904472927,0.9738183,-0.04899991,0.2927247,-0.01315118,0.7078356,0.705286,0.03698429
1715904472941,0.9738896,-0.04899979,0.292747,-0.01305038,0.7078584,0.7052667,0.03695121
1715904472955,0.973969,-0.04900002,0.2927678,-0.01293371,0.7078868,0.7052423,0.03691408
1715904472969,0.9740293,-0.04900002,0.2927796,-0.01284336,0.7079105,0.7052218,0.0368862
1715904472983,0.9740918,-0.04900014,0.2927864,-0.01275289,0.7079358,0.7051995,0.03685891
1715904472997,0.9741587,-0.04899979,0.2927871,-0.01264443,0.7079799,0.7051585,0.03682976
1715904473010,0.9742094,-0.04900002,0.2927809,-0.01256726,0.7080123,0.7051283,0.03680968
1715904473024,0.9742562,-0.04900026,0.292767,-0.01248985,0.7080629,0.7050804,0.03678341
1715904473038,0.9743022,-0.04899991,0.2927437,-0.01241565,0.7081196,0.7050261,0.03675625
1715904473052,0.9743399,-0.04900002,0.2927139,-0.01235486,0.7081717,0.7049761,0.03672979
1715904473066,0.9743696,-0.04899991,0.2926746,-0.01230184,0.7082258,0.7049242,0.03669806
1715904473080,0.9743969,-0.04900002,0.2926302,-0.01225823,0.7082748,0.7048775,0.03667117
1715904473094,0.9744141,-0.04900002,0.2925743,-0.01221799,0.708308,0.7048458,0.03664533
1715904473108,0.9744287,-0.04900014,0.2925221,-0.01218477,0.7083359,0.70482,0.03662296
1715904473122,0.9744372,-0.04899979,0.2924762,-0.01215411,0.7083403,0.7048166,0.03661096
1715904473136,0.9744402,-0.04900002,0.292429,-0.01211905,0.7083211,0.7048366,0.03660468
1715904473149,0.9744416,-0.04899979,0.2923836,-0.01208296,0.708294,0.704865,0.03659931
1715904473163,0.974439,-0.04900002,0.2923488,-0.01204322,0.708246,0.7049139,0.03660192
1715904473177,0.974436,-0.04899991,0.2923168,-0.01200864,0.7082005,0.7049598,0.03660315
1715904473191,0.9744292,-0.04900002,0.2922802,-0.01196302,0.7081325,0.7050288,0.036605
1715904473205,0.97442,-0.04899979,0.2922448,-0.01191816,0.7080579,0.7051046,0.03660617
1715904473219,0.9744081,-0.04900002,0.2922074,-0.01187358,0.7079767,0.7051869,0.03660332
1715904473233,0.9743932,-0.04899979,0.292172,-0.01183334,0.7078966,0.7052681,0.03659523
1715904473247,0.9743798,-0.04899979,0.2921387,-0.01180014,0.7078246,0.7053416,0.0365865
1715904473261,0.9743582,-0.04900002,0.2920974,-0.0117674,0.7077456,0.7054227,0.03656058
1715904473275,0.9743374,-0.04900002,0.2920563,-0.01174112,0.707673,0.7054978,0.03653289
1715904473289,0.9743121,-0.04900014,0.2920094,-0.01172104,0.7076088,0.7055646,0.03649358
1715904473302,0.9742863,-0.04900014,0.2919626,-0.01170564,0.7075607,0.7056149,0.03645094
1715904473316,0.9742559,-0.04900014,0.291906,-0.01168962,0.7075142,0.7056643,0.03640303
1715904473330,0.9742243,-0.04899955,0.2918522,-0.01168238,0.7074951,0.7056859,0.03635597
1715904473345,0.9741865,-0.04900026,0.2917835,-0.0116734,0.7074751,0.705709,0.03630148
1715904473358,0.9741462,-0.04900002,0.2917139,-0.01167287,0.7074696,0.7057173,0.03624774
1715904473372,0.9741036,-0.04899979,0.2916441,-0.01167504,0.7074703,0.7057194,0.03619377
1715904473386,0.9740559,-0.04900002,0.2915701,-0.01167896,0.707476,0.7057167,0.03613377
1715904473399,0.9740078,-0.04900002,0.2915023,-0.01168575,0.7074881,0.7057078,0.0360726
1715904473414,0.9739568,-0.04900002,0.2914305,-0.01169285,0.7075037,0.7056953,0.03600805
1715904473427,0.9738985,-0.04899979,0.2913584,-0.01169929,0.707522,0.7056806,0.03592647
1715904473442,0.9738457,-0.04899979,0.2912947,-0.01170476,0.7075411,0.7056651,0.03585305
1715904473456,0.9737892,-0.04900002,0.2912307,-0.01171081,0.7075593,0.7056512,0.03577059
1715904473469,0.9737357,-0.04900002,0.2911729,-0.01171675,0.7075748,0.7056394,0.03568952
1715904473483,0.9736761,-0.04900014,0.2911112,-0.01172301,0.7075918,0.7056269,0.03560011
1715904473498,0.9736176,-0.04899979,0.2910542,-0.01172891,0.7075917,0.7056311,0.03551438
1715904473510,0.9735597,-0.04900026,0.2910006,-0.01173432,0.7075937,0.7056332,0.03543041
1715904473525,0.9735008,-0.04899979,0.2909478,-0.01174002,0.707581,0.7056502,0.03535
1715904473539,0.9734418,-0.04900002,0.2908981,-0.01174547,0.7075626,0.7056721,0.03527254
1715904473553,0.9733813,-0.04899991,0.2908515,-0.01175202,0.7075418,0.7056968,0.03519668
1715904473567,0.973316,-0.04899979,0.2908058,-0.01176192,0.7075131,0.7057291,0.03512146
1715904473581,0.9732611,-0.04900002,0.2907714,-0.01176956,0.7074905,0.7057548,0.03505908
1715904473594,0.9731885,-0.04899991,0.2907298,-0.01178791,0.70748,0.7057688,0.03498514
1715904473609,0.9731254,-0.04900014,0.2906934,-0.0118041,0.7074742,0.7057775,0.03492243
1715904473622,0.9730521,-0.04900002,0.2906522,-0.01182258,0.7074891,0.7057656,0.03485245
1715904473636,0.9729853,-0.04900002,0.290615,-0.01183921,0.7075176,0.7057397,0.03479075
1715904473650,0.9729123,-0.04900002,0.2905745,-0.01185529,0.7075552,0.7057052,0.03472405
1715904473664,0.9728474,-0.04899979,0.2905404,-0.01186263,0.7076082,0.7056546,0.03466533
1715904473677,0.9727723,-0.04900026,0.2905011,-0.01187047,0.707671,0.705595,0.03459848
1715904473691,0.972703,-0.04900002,0.2904652,-0.01187234,0.7077452,0.7055236,0.03453479
1715904473705,0.9726188,-0.04900002,0.2904221,-0.01187141,0.7078438,0.7054286,0.03445693
1715904473719,0.9725577,-0.04900002,0.2903914,-0.01186818,0.7079224,0.7053524,0.0343991
1715904473733,0.9724917,-0.04899979,0.290358,-0.01186083,0.7080193,0.7052584,0.03433253
1715904473747,0.9724266,-0.04900026,0.2903254,-0.01185308,0.7081157,0.705165,0.03426791
1715904473761,0.9723656,-0.04900002,0.2902923,-0.01184013,0.7082269,0.7050571,0.03419439
1715904473775,0.9723049,-0.04900002,0.2902594,-0.01182603,0.7083417,0.7049456,0.03412006
1715904473788,0.9722534,-0.04899991,0.2902286,-0.0118131,0.708453,0.704837,0.03405485
1715904473803,0.9722059,-0.04900002,0.2901974,-0.01180009,0.7085713,0.7047214,0.03399231
1715904473816,0.9721539,-0.04900002,0.2901626,-0.01178603,0.7087052,0.70459,0.03392618
1715904473830,0.9721159,-0.04899979,0.2901319,-0.01177976,0.7088232,0.7044737,0.03388354
1715904473844,0.972072,-0.04900002,0.2900973,-0.01177184,0.7089599,0.7043386,0.03383563
1715904473858,0.9720349,-0.04899979,0.2900671,-0.01177098,0.7090766,0.7042227,0.03380046
1715904473871,0.9719927,-0.04899979,0.2900324,-0.01177185,0.7092128,0.7040876,0.03376291
1715904473886,0.9719535,-0.04899991,0.2900013,-0.0117753,0.7093341,0.7039669,0.0337295
1715904473900,0.9719145,-0.04899979,0.2899717,-0.01178485,0.7094458,0.7038555,0.03369781
1715904473914,0.9718696,-0.04900002,0.289939,-0.01179494,0.7095742,0.7037275,0.03366272
1715904473927,0.9718179,-0.04900002,0.2899029,-0.01181784,0.7097025,0.7036,0.03361573
1715904473942,0.9717764,-0.04899979,0.2898756,-0.01183637,0.7098033,0.7034998,0.03357857
1715904473955,0.971731,-0.04900002,0.2898459,-0.01186141,0.7099056,0.7033983,0.0335355
1715904473969,0.9716853,-0.04900026,0.2898169,-0.01189067,0.7099995,0.7033051,0.03349021
1715904473983,0.9716367,-0.04899955,0.289787,-0.01192241,0.7100979,0.7032074,0.03344296
