Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765100389,0,0,0,0
1715765100400,0,0,0,0
1715765100407,0,0,0,0
1715765100419,0,0,0,0
1715765100426,0,0,0,0
1715765100438,0,0,0,0
1715765100446,0,0,0,0
1715765100458,0,0,0,0
1715765100465,0,0,0,0
1715765100481,0,0,0,0
1715765100490,0,0,0,0
1715765100499,0,0,0,0
1715765100513,0,0,0,0
1715765100525,0,0,0,0
1715765100536,0,0,0,0
1715765100544,0,0,0,0
1715765100556,0,0,0,0
1715765100564,0,0,0,0
1715765100578,0,0,0,0
1715765100588,0,0,0,0
1715765100596,0,0,0,0
1715765100606,0,0,0,0
1715765100614,0,0,0,0
1715765100631,0,0,0,0
1715765100641,0,0,0,0
1715765100654,0,0,0,0
1715765100662,0,0,0,0
1715765100672,0,0,0,0
1715765100681,0,0,0,0
1715765100691,0,0,0,0
1715765100701,0,0,0,0
1715765100712,0,0,0,0
1715765100721,0,0,0,0
1715765100730,0,0,0,0
1715765100744,0,0,0,0
1715765100752,0,0,0,0
1715765100763,0,0,0,0
1715765100770,0,0,0,0
1715765100783,0,0,0,0
1715765100793,0,0,0,0
1715765100803,0,0,0,0
1715765100812,0,0,0,0
1715765100822,0,0,0,0
1715765100828,0,0,0,0
1715765100840,0,0,0,0
1715765100848,0,0,0,0
1715765100856,0,0,0,0
1715765100867,0,0,0,0
1715765100873,0,0,0,0
1715765100883,0,0,0,0
1715765100890,0,0,0,0
1715765100900,0,0,0,0
1715765100907,0,0,0,0
1715765100916,0,0,0,0
1715765100926,0,0,0,0
1715765100935,0,0,0,0
1715765100945,0,0,0,0
1715765100954,0,0,0,0
1715765100964,0,0,0,0
1715765100974,0,0,0,0
1715765100986,0,0,0,0
1715765100999,0,0,0,0
1715765101007,0,0,0,0
1715765101016,0,0,0,0
1715765101023,0,0,0,0
1715765101034,0,0,0,0
1715765101043,0,0,0,0
1715765101054,0,0,0,0
1715765101061,0,0,0,0
1715765101071,0,0,0,0
1715765101080,0,0,0,0
1715765101092,0,0,0,0
1715765101101,0,0,0,0
1715765101111,0,0,0,0
1715765101118,0,0,0,0
1715765101130,0,0,0,0
1715765101140,0,0,0,0
1715765101148,0,0,0,0
1715765101159,0,0,0,0
1715765101169,0,0,0,0
1715765101180,0,0,0,0
1715765101188,0,0,0,0
1715765101199,0,0,0,0
1715765101205,0,0,0,0
1715765101216,0,0,0,0
1715765101227,0,0,0,0
1715765101234,0,0,0,0
1715765101247,0,0,0,0
1715765101254,0,0,0,0
1715765101263,0,0,0,0
1715765101273,0,0,0,0
1715765101286,0,0,0,0
1715765101295,0,0,0,0
1715765101303,0,0,0,0
1715765101315,0,0,0,0
1715765101323,0,0,0,0
1715765101333,0,0,0,0
1715765101341,0,0,0,0
1715765101351,0,0,0,0
1715765101360,0,0,0,0
1715765101368,0,0,0,0
1715765101381,0,0,0,0
1715765101389,0,0,0,0
1715765101401,0,0,0,0
1715765101412,0,0,0,0
1715765101423,0,0,0,0
1715765101435,0,0,0,0
1715765101444,0,0,0,0
1715765101454,0,0,0,0
1715765101463,0,0,0,0
1715765101471,0,0,0,0
1715765101483,0,0,0,0
1715765101493,0,0,0,0
1715765101503,0,0,0,0
1715765101512,0,0,0,0
1715765101521,0,0,0,0
1715765101532,0,0,0,0
1715765101543,0,0,0,0
1715765101553,0,0,0,0
1715765101563,0,0,0,0
1715765101571,0,0,0,0
1715765101581,0,0,0,0
1715765101589,0,0,0,0
1715765101599,0,0,0,0
1715765101606,0,0,0,0
1715765101616,0,0,0,0
1715765101623,0,0,0,0
1715765101636,0,0,0,0
1715765101642,0,0,0,0
1715765101652,0,0,0,0
1715765101661,0,0,0,0
1715765101668,0,0,0,0
1715765101681,0,0,0,0
1715765101687,0,0,0,0
1715765101697,0,0,0,0
1715765101707,0,0,0,0
1715765101717,0,0,0,0
1715765101726,0,0,0,0
1715765101737,0,0,0,0
1715765101746,0,0,0,0
1715765101755,0,0,0,0
1715765101764,0,0,0,0
1715765101774,0,0,0,0
1715765101784,0,0,0,0
1715765101798,0,0,0,0
1715765101810,0,0,0,0
1715765101819,0,0,0,0
1715765101830,0,0,0,0
1715765101838,0,0,0,0
1715765101851,0,0,0,0
1715765101863,0,0,0,0
1715765101872,0,0,0,0
1715765101881,0,0,0,0
1715765101891,0,0,0,0
1715765101903,0,0,0,0
1715765101911,0,0,0,0
1715765101923,0,0,0,0
1715765101930,0,0,0,0
1715765101941,0,0,0,0
1715765101950,0,0,0,0
1715765101962,0,0,0,0
1715765101971,0,0,0,0
1715765101980,0,0,0,0
1715765101989,0,0,0,0
1715765102002,0,0,0,0
1715765102011,0,0,0,0
1715765102023,0,0,0,0
1715765102030,0,0,0,0
1715765102042,0,0,0,0
1715765102051,0,0,0,0
1715765102058,0,0,0,0
1715765102069,0,0,0,0
1715765102076,0,0,0,0
1715765102088,0,0,0,0
1715765102097,0,0,0,0
1715765102104,0,0,0,0
1715765102113,0,0,0,0
1715765102122,0,0,0,0
1715765102130,0,0,0,0
1715765102142,0,0,0,0
1715765102149,0,0,0,0
1715765102159,0,0,0,0
1715765102166,0,0,0,0
1715765102179,0,0,0,0
1715765102188,0,0,0,0
1715765102197,0,0,0,0
1715765102206,0,0,0,0
1715765102216,0,0,0,0
1715765102225,0,0,0,0
1715765102237,0,0,0,0
1715765102245,0,0,0,0
1715765102256,0,0,0,0
1715765102264,0,0,0,0
1715765102276,0,0,0,0
1715765102284,0,0,0,0
1715765102296,0,0,0,0
1715765102307,0,0,0,0
1715765102316,0,0,0,0
1715765102326,0,0,0,0
1715765102336,0,0,0,0
1715765102345,0,0,0,0
1715765102352,0,0,0,0
1715765102363,0,0,0,0
1715765102371,0,0,0,0
1715765102380,0,0,0,0
1715765102390,0,0,0,0
1715765102399,0,0,0,0
1715765102408,0,0,0,0
1715765102419,0,0,0,0
1715765102426,0,0,0,0
1715765102438,0,0,0,0
1715765102446,0,0,0,0
1715765102457,0,0,0,0
1715765102467,0,0,0,0
1715765102475,0,0,0,0
1715765102484,0,0,0,0
1715765102494,0,0,0,0
1715765102509,0,0,0,0
1715765102519,0,0,0,0
1715765102526,0,0,0,0
1715765102534,0,0,0,0
1715765102545,0,0,0,0
1715765102553,0,0,0,0
1715765102568,0,0,0,0
1715765102577,0,0,0,0
1715765102590,0,0,0,0
1715765102601,0,0,0,0
1715765102609,0,0,0,0
1715765102618,0,0,0,0
1715765102625,0,0,0,0
1715765102637,0,0,0,0
1715765102648,0,0,0,0
1715765102656,0,0,0,0
1715765102665,0,0,0,0
1715765102673,0,0,0,0
1715765102680,0,0,0,0
1715765102688,0,0,0,0
1715765102697,0,0,0,0
1715765102706,0,0,0,0
1715765102713,0,0,0,0
1715765102721,0,0,0,0
1715765102729,0,0,0,0
1715765102737,0,0,0,0
1715765102745,0,0,0,0
1715765102752,0,0,0,0
1715765102760,0,0,0,0
1715765102768,0,0,0,0
1715765102775,0,0,0,0
1715765102782,0,0,0,0
1715765102789,0,0,0,0
1715765102802,0,0,0,0
1715765102809,0,0,0,0
1715765102815,0,0,0,0
1715765102824,0,0,0,0
1715765102832,0,0,0,0
1715765102843,0,0,0,0
1715765102850,0,0,0,0
1715765102859,0,0,0,0
1715765102866,0,0,0,0
1715765102874,0,0,0,0
1715765102883,0,0,0,0
1715765102891,0,0,0,0
1715765102901,0,0,0,0
1715765102910,0,0,0,0
1715765102918,0,0,0,0
1715765102926,0,0,0,0
1715765102933,0,0,0,0
1715765102941,0,0,0,0
1715765102952,0,0,0,0
1715765102959,0,0,0,0
1715765102967,0,0,0,0
1715765102974,0,0,0,0
1715765102983,0,0,0,0
1715765102990,0,0,0,0
1715765102997,0,0,0,0
1715765103005,0,0,0,0
1715765103015,0,0,0,0
1715765103022,0,0,0,0
1715765103029,0,0,0,0
1715765103036,0,0,0,0
1715765103046,0,0,0,0
1715765103054,0,0,0,0
1715765103061,0,0,0,0
1715765103068,0,0,0,0
1715765103076,0,0,0,0
1715765103083,0,0,0,0
1715765103090,0,0,0,0
1715765103098,0,0,0,0
1715765103107,0,0,0,0
1715765103114,0,0,0,0
1715765103121,0,0,0,0
1715765103130,0,0,0,0
1715765103138,0,0,0,0
1715765103146,0,0,0,0
1715765103154,0,0,0,0
1715765103161,0,0,0,0
1715765103168,0,0,0,0
1715765103177,0,0,0,0
1715765103183,0,0,0,0
1715765103193,0,0,0,0
1715765103199,0,0,0,0
1715765103206,0,0,0,0
1715765103213,0,0,0,0
1715765103220,0,0,0,0
1715765103227,0,0,0,0
1715765103236,0,0,0,0
1715765103245,0,0,0,0
1715765103252,0,0,0,0
1715765103263,0,0,0,0
1715765103270,0,0,0,0
1715765103277,0,0,0,0
1715765103285,0,0,0,0
1715765103293,0,0,0,0
1715765103300,0,0,0,0
1715765103308,0,0,0,0
1715765103314,0,0,0,0
1715765103322,0,0,0,0
1715765103330,0,0,0,0
1715765103337,0,0,0,0
1715765103344,0,0,0,0
1715765103351,0,0,0,0
1715765103360,0,0,0,0
1715765103368,0,0,0,0
1715765103376,0,0,0,0
1715765103385,0,0,0,0
1715765103393,0,0,0,0
1715765103401,0,0,0,0
1715765103409,0,0,0,0
1715765103423,0,0,0,0
1715765103432,0,0,0,0
1715765103440,0,0,0,0
1715765103449,0,0,0,0
1715765103456,0,0,0,0
1715765103463,0,0,0,0
1715765103472,0,0,0,0
1715765103480,0,0,0,0
1715765103487,0,0,0,0
1715765103494,0,0,0,0
1715765103502,0,0,0,0
1715765103514,0,0,0,0
1715765103525,0,0,0,0
1715765103533,0,0,0,0
1715765103541,0,0,0,0
1715765103551,0,0,0,0
1715765103558,0,0,0,0
1715765103567,0,0,0,0
1715765103575,0,0,0,0
1715765103583,0,0,0,0
1715765103591,0,0,0,0
1715765103599,0,0,0,0
1715765103606,0,0,0,0
1715765103614,0,0,0,0
1715765103624,0,0,0,0
1715765103631,0,0,0,0
1715765103638,0,0,0,0
1715765103647,0,0,0,0
1715765103654,0,0,0,0
1715765103661,0,0,0,0
1715765103669,0,0,0,0
1715765103677,0,0,0,0
1715765103684,0,0,0,0
1715765103691,0,0,0,0
1715765103699,0,0,0,0
1715765103705,0,0,0,0
1715765103713,0,0,0,0
1715765103720,0,0,0,0
1715765103728,0,0,0,0
1715765103735,0,0,0,0
1715765103742,0,0,0,0
1715765103749,0,0,0,0
1715765103757,0,0,0,0
1715765103763,0,0,0,0
1715765103771,0,0,0,0
1715765103780,0,0,0,0
1715765103785,0,0,0,0
1715765103795,0,0,0,0
1715765103803,0,0,0,0
1715765103810,0,0,0,0
1715765103820,0,0,0,0
1715765103827,0,0,0,0
1715765103836,0,0,0,0
1715765103844,0,0,0,0
1715765103852,0,0,0,0
1715765103861,0,0,0,0
1715765103872,0,0,0,0
1715765103881,0,0,0,0
1715765103891,0,0,0,0
1715765103899,0,0,0,0
1715765103907,0,0,0,0
1715765103920,0,0,0,0
1715765103928,0,0,0,0
1715765103941,0,0,0,0
1715765103948,0,0,0,0
1715765103962,0,0,0,0
1715765103970,0,0,0,0
1715765103982,0,0,0,0
1715765103990,0,0,0,0
1715765103998,0,0,0,0
1715765104008,0,0,0,0
1715765104018,0,0,0,0
1715765104026,0,0,0,0
1715765104038,0,0,0,0
1715765104047,0,0,0,0
1715765104055,0,0,0,0
1715765104066,0,0,0,0
1715765104076,0,0,0,0
1715765104085,0,0,0,0
1715765104096,0,0,0,0
1715765104104,0,0,0,0
1715765104115,0,0,0,0
1715765104125,0,0,0,0
1715765104133,0,0,0,0
1715765104144,0,0,0,0
1715765104154,0,0,0,0
1715765104162,0,0,0,0
1715765104173,0,0,0,0
1715765104182,0,0,0,0
1715765104193,0,0,0,0
1715765104202,0,0,0,0
1715765104216,0,0,0,0
1715765104224,0,0,0,0
1715765104233,0,0,0,0
1715765104246,0,0,0,0
1715765104254,0,0,0,0
1715765104268,0,0,0,0
1715765104276,0,0,0,0
1715765104285,0,0,0,0
1715765104294,0,0,0,0
1715765104306,0,0,0,0
1715765104315,0,0,0,0
1715765104323,0,0,0,0
1715765104332,0,0,0,0
1715765104341,0,0,0,0
1715765104355,0,0,0,0
1715765104363,0,0,0,0
1715765104373,0,0,0,0
1715765104380,0,0,0,0
1715765104392,0,0,0,0
1715765104403,0,0,0,0
1715765104412,0,0,0,0
1715765104423,0,0,0,0
1715765104430,0,0,0,0
1715765104441,0,0,0,0
1715765104450,0,0,0,0
1715765104463,0,0,0,0
1715765104472,0,0,0,0
1715765104484,0,0,0,0
1715765104494,0,0,0,0
1715765104505,0,0,0,0
1715765104512,0,0,0,0
1715765104523,0,0,0,0
1715765104530,0,0,0,0
1715765104540,0,0,0,0
1715765104548,0,0,0,0
1715765104557,0,0,0,0
1715765104564,0,0,0,0
1715765104575,0,0,0,0
1715765104585,0,0,0,0
1715765104595,0,0,0,0
1715765104601,0,0,0,0
1715765104612,0,0,0,0
1715765104620,0,0,0,0
1715765104632,0,0,0,0
1715765104639,0,0,0,0
1715765104648,0,0,0,0
1715765104657,0,0,0,0
1715765104669,0,0,0,0
1715765104679,0,0,0,0
1715765104687,0,0,0,0
1715765104698,0,0,0,0
1715765104707,0,0,0,0
1715765104718,0,0,0,0
1715765104726,0,0,0,0
1715765104735,0,0,0,0
1715765104745,0,0,0,0
1715765104753,0,0,0,0
1715765104767,0,0,0,0
1715765104776,0,0,0,0
1715765104787,0,0,0,0
1715765104794,0,0,0,0
1715765104804,0,0,0,0
1715765104814,0,0,0,0
1715765104825,0,0,0,0
1715765104833,0,0,0,0
1715765104841,0,0,0,0
1715765104851,0,0,0,0
1715765104862,0,0,0,0
1715765104870,0,0,0,0
1715765104882,0,0,0,0
1715765104890,0,0,0,0
1715765104903,0,0,0,0
1715765104911,0,0,0,0
1715765104922,0,0,0,0
1715765104929,0,0,0,0
1715765104941,0,0,0,0
1715765104950,0,0,0,0
1715765104961,0,0,0,0
1715765104973,0,0,0,0
1715765104982,0,0,0,0
1715765104992,0,0,0,0
1715765105001,0,0,0,0
1715765105011,0,0,0,0
1715765105020,0,0,0,0
1715765105032,0,0,0,0
1715765105042,0,0,0,0
1715765105055,0,0,0,0
1715765105063,0,0,0,0
1715765105074,0,0,0,0
1715765105082,0,0,0,0
1715765105092,0,0,0,0
1715765105099,0,0,0,0
1715765105109,0,0,0,0
1715765105115,0,0,0,0
1715765105128,0,0,0,0
1715765105137,0,0,0,0
1715765105145,0,0,0,0
1715765105155,0,0,0,0
1715765105163,0,0,0,0
1715765105170,0,0,0,0
1715765105180,0,0,0,0
1715765105186,0,0,0,0
1715765105199,0,0,0,0
1715765105208,0,0,0,0
1715765105216,0,0,0,0
1715765105224,0,0,0,0
1715765105233,0,0,0,0
1715765105241,0,0,0,0
1715765105251,0,0,0,0
1715765105261,0,0,0,0
1715765105270,0,0,0,0
1715765105280,0,0,0,0
1715765105288,0,0,0,0
1715765105298,0,0,0,0
1715765105304,0,0,0,0
1715765105314,0,0,0,0
1715765105322,0,0,0,0
1715765105330,0,0,0,0
1715765105339,0,0,0,0
1715765105345,0,0,0,0
1715765105358,0,0,0,0
1715765105368,0,0,0,0
1715765105373,0,0,0,0
1715765105383,0,0,0,0
1715765105390,0,0,0,0
1715765105399,0,0,0,0
1715765105407,0,0,0,0
1715765105416,0,0,0,0
1715765105427,0,0,0,0
1715765105435,0,0,0,0
1715765105446,0,0,0,0
1715765105454,0,0,0,0
1715765105466,0,0,0,0
1715765105473,0,0,0,0
1715765105484,0,0,0,0
1715765105490,0,0,0,0
1715765105502,0,0,0,0
1715765105511,0,0,0,0
1715765105519,0,0,0,0
1715765105527,0,0,0,0
1715765105536,0,0,0,0
1715765105548,0,0,0,0
1715765105557,0,0,0,0
1715765105565,0,0,0,0
1715765105571,0,0,0,0
1715765105580,0,0,0,0
1715765105588,0,0,0,0
1715765105597,0,0,0,0
1715765105604,0,0,0,0
1715765105613,0,0,0,0
1715765105622,0,0,0,0
1715765105630,0,0,0,0
1715765105639,0,0,0,0
1715765105647,0,0,0,0
1715765105654,0,0,0,0
1715765105662,0,0,0,0
1715765105669,0,0,0,0
1715765105677,0,0,0,0
1715765105686,0,0,0,0
1715765105692,0,0,0,0
1715765105702,0,0,0,0
1715765105706,0,0,0,0
1715765105718,0,0,0,0
1715765105726,0,0,0,0
1715765105735,0,0,0,0
1715765105745,0,0,0,0
1715765105753,0,0,0,0
1715765105760,0,0,0,0
1715765105767,0,0,0,0
1715765105774,0,0,0,0
1715765105781,0,0,0,0
1715765105790,0,0,0,0
1715765105797,0,0,0,0
1715765105804,0,0,0,0
1715765105811,0,0,0,0
1715765105820,0,0,0,0
1715765105827,0,0,0,0
1715765105835,0,0,0,0
1715765105842,0,0,0,0
1715765105849,0,0,0,0
1715765105856,0,0,0,0
1715765105864,0,0,0,0
1715765105874,0,0,0,0
1715765105884,0,0,0,0
1715765105892,0,0,0,0
1715765105901,0,0,0,0
1715765105911,0,0,0,0
1715765105919,0,0,0,0
1715765105927,0,0,0,0
1715765105933,0,0,0,0
1715765105943,0,0,0,0
1715765105951,0,0,0,0
1715765105962,0,0,0,0
1715765105969,0,0,0,0
1715765105977,0,0,0,0
1715765105987,0,0,0,0
1715765105994,0,0,0,0
1715765106004,0,0,0,0
1715765106011,0,0,0,0
1715765106019,0,0,0,0
1715765106026,0,0,0,0
1715765106035,0,0,0,0
1715765106041,0,0,0,0
1715765106053,0,0,0,0
1715765106061,0,0,0,0
1715765106070,0,0,0,0
1715765106077,0,0,0,0
1715765106087,0,0,0,0
1715765106095,0,0,0,0
1715765106105,0,0,0,0
1715765106113,0,0,0,0
1715765106121,0,0,0,0
1715765106128,0,0,0,0
1715765106139,0,0,0,0
1715765106146,0,0,0,0
1715765106154,0,0,0,0
1715765106160,0,0,0,0
1715765106167,0,0,0,0
1715765106174,0,0,0,0
1715765106184,0,0,0,0
1715765106192,0,0,0,0
1715765106204,0,0,0,0
1715765106212,0,0,0,0
1715765106219,0,0,0,0
1715765106226,0,0,0,0
1715765106236,0,0,0,0
1715765106241,0,0,0,0
1715765106249,0,0,0,0
1715765106257,0,0,0,0
1715765106264,0,0,0,0
1715765106272,0,0,0,0
1715765106281,0,0,0,0
1715765106289,0,0,0,0
1715765106299,0,0,0,0
1715765106305,0,0,0,0
1715765106314,0,0,0,0
1715765106322,0,0,0,0
1715765106332,0,0,0,0
1715765106339,0,0,0,0
1715765106346,0,0,0,0
1715765106355,0,0,0,0
1715765106362,0,0,0,0
1715765106372,0,0,0,0
1715765106379,0,0,0,0
1715765106387,0,0,0,0
1715765106393,0,0,0,0
1715765106402,0,0,0,0
1715765106409,0,0,0,0
1715765106419,0,0,0,0
1715765106426,0,0,0,0
1715765106435,0,0,0,0
1715765106442,0,0,0,0
1715765106450,0,0,0,0
1715765106458,0,0,0,0
1715765106467,0,0,0,0
1715765106477,0,0,0,0
1715765106483,0,0,0,0
1715765106493,0,0,0,0
1715765106500,0,0,0,0
1715765106511,0,0,0,0
1715765106518,0,0,0,0
1715765106525,0,0,0,0
1715765106533,0,0,0,0
1715765106542,0,0,0,0
1715765106555,0,0,0,0
1715765106564,0,0,0,0
1715765106571,0,0,0,0
1715765106578,0,0,0,0
1715765106585,0,0,0,0
1715765106594,0,0,0,0
1715765106602,0,0,0,0
1715765106611,0,0,0,0
1715765106618,0,0,0,0
1715765106626,0,0,0,0
1715765106635,0,0,0,0
1715765106645,0,0,0,0
1715765106655,0,0,0,0
1715765106665,0,0,0,0
1715765106673,0,0,0,0
1715765106682,0,0,0,0
1715765106692,0,0,0,0
1715765106702,0,0,0,0
1715765106710,0,0,0,0
1715765106718,0,0,0,0
1715765106726,0,0,0,0
1715765106736,0,0,0,0
1715765106745,0,0,0,0
1715765106755,0,0,0,0
1715765106762,0,0,0,0
1715765106771,0,0,0,0
1715765106780,0,0,0,0
1715765106788,0,0,0,0
1715765106797,0,0,0,0
1715765106806,0,0,0,0
1715765106815,0,0,0,0
1715765106824,0,0,0,0
1715765106832,0,0,0,0
1715765106839,0,0,0,0
1715765106847,0,0,0,0
1715765106854,0,0,0,0
1715765106864,0,0,0,0
1715765106871,0,0,0,0
1715765106881,0,0,0,0
1715765106891,0,0,0,0
1715765106900,0,0,0,0
1715765106908,0,0,0,0
1715765106916,0,0,0,0
1715765106924,0,0,0,0
1715765106931,0,0,0,0
1715765106940,0,0,0,0
1715765106947,0,0,0,0
1715765106955,0,0,0,0
1715765106967,0,0,0,0
1715765106976,0,0,0,0
1715765106983,0,0,0,0
1715765106990,0,0,0,0
1715765106999,0,0,0,0
1715765107007,0,0,0,0
1715765107016,0,0,0,0
1715765107023,0,0,0,0
1715765107030,0,0,0,0
1715765107038,0,0,0,0
1715765107045,0,0,0,0
1715765107054,0,0,0,0
1715765107063,0,0,0,0
1715765107070,0,0,0,0
1715765107077,0,0,0,0
1715765107087,0,0,0,0
1715765107096,0,0,0,0
1715765107106,0,0,0,0
1715765107114,0,0,0,0
1715765107129,0,0,0,0
1715765107135,0,0,0,0
1715765107144,0,0,0,0
1715765107154,0,0,0,0
1715765107163,0,0,0,0
1715765107170,0,0,0,0
1715765107179,0,0,0,0
1715765107185,0,0,0,0
1715765107196,0,0,0,0
1715765107204,0,0,0,0
1715765107211,0,0,0,0
1715765107218,0,0,0,0
1715765107228,0,0,0,0
1715765107236,0,0,0,0
1715765107246,0,0,0,0
1715765107259,0,0,0,0
1715765107267,0,0,0,0
1715765107279,0,0,0,0
1715765107288,0,0,0,0
1715765107295,0,0,0,0
1715765107304,0,0,0,0
1715765107310,0,0,0,0
1715765107320,0,0,0,0
1715765107328,0,0,0,0
1715765107338,0,0,0,0
1715765107345,0,0,0,0
1715765107354,0,0,0,0
1715765107363,0,0,0,0
1715765107370,0,0,0,0
1715765107378,0,0,0,0
1715765107385,0,0,0,0
1715765107393,0,0,0,0
1715765107401,0,0,0,0
1715765107411,0,0,0,0
1715765107417,0,0,0,0
1715765107425,0,0,0,0
1715765107434,0,0,0,0
1715765107442,0,0,0,0
1715765107449,0,0,0,0
1715765107459,0,0,0,0
1715765107467,0,0,0,0
1715765107476,0,0,0,0
1715765107487,0,0,0,0
1715765107496,0,0,0,0
1715765107502,0,0,0,0
1715765107511,0,0,0,0
1715765107518,0,0,0,0
1715765107527,0,0,0,0
1715765107535,0,0,0,0
1715765107543,0,0,0,0
1715765107550,0,0,0,0
1715765107558,0,0,0,0
1715765107567,0,0,0,0
1715765107573,0,0,0,0
1715765107581,0,0,0,0
1715765107588,0,0,0,0
1715765107596,0,0,0,0
1715765107604,0,0,0,0
1715765107612,0,0,0,0
1715765107619,0,0,0,0
1715765107627,0,0,0,0
1715765107634,0,0,0,0
1715765107643,0,0,0,0
1715765107651,0,0,0,0
1715765107657,0,0,0,0
1715765107665,0,0,0,0
1715765107673,0,0,0,0
1715765107681,0,0,0,0
1715765107688,0,0,0,0
1715765107696,0,0,0,0
1715765107704,0,0,0,0
1715765107712,0,0,0,0
1715765107720,0,0,0,0
1715765107727,0,0,0,0
1715765107737,0,0,0,0
1715765107748,0,0,0,0
1715765107758,0,0,0,0
1715765107765,0,0,0,0
1715765107775,0,0,0,0
1715765107782,0,0,0,0
1715765107793,0,0,0,0
1715765107799,0,0,0,0
1715765107807,0,0,0,0
1715765107814,0,0,0,0
1715765107822,0,0,0,0
1715765107828,0,0,0,0
1715765107836,0,0,0,0
1715765107844,0,0,0,0
1715765107853,0,0,0,0
1715765107860,0,0,0,0
1715765107868,0,0,0,0
1715765107876,0,0,0,0
1715765107884,0,0,0,0
1715765107891,0,0,0,0
1715765107902,0,0,0,0
1715765107910,0,0,0,0
1715765107917,0,0,0,0
1715765107924,0,0,0,0
1715765107933,0,0,0,0
1715765107941,0,0,0,0
1715765107948,0,0,0,0
1715765107956,0,0,0,0
1715765107964,0,0,0,0
1715765107973,0,0,0,0
1715765107980,0,0,0,0
1715765107988,0,0,0,0
1715765107994,0,0,0,0
1715765108004,0,0,0,0
1715765108010,0,0,0,0
1715765108019,0,0,0,0
1715765108026,0,0,0,0
1715765108034,0,0,0,0
1715765108045,0,0,0,0
1715765108060,0,0,0,0
1715765108070,0,0,0,0
1715765108077,0,0,0,0
1715765108084,0,0,0,0
1715765108091,0,0,0,0
1715765108100,0,0,0,0
1715765108107,0,0,0,0
1715765108120,0,0,0,0
1715765108128,0,0,0,0
1715765108138,0,0,0,0
1715765108145,0,0,0,0
1715765108154,0,0,0,0
1715765108162,0,0,0,0
1715765108171,0,0,0,0
1715765108178,0,0,0,0
1715765108185,0,0,0,0
1715765108194,0,0,0,0
1715765108201,0,0,0,0
1715765108211,0,0,0,0
1715765108219,0,0,0,0
1715765108226,0,0,0,0
1715765108234,0,0,0,0
1715765108242,0,0,0,0
1715765108250,0,0,0,0
1715765108257,0,0,0,0
1715765108266,0,0,0,0
1715765108274,0,0,0,0
1715765108285,0,0,0,0
1715765108293,0,0,0,0
1715765108301,0,0,0,0
1715765108308,0,0,0,0
1715765108316,0,0,0,0
1715765108323,0,0,0,0
1715765108332,0,0,0,0
1715765108340,0,0,0,0
1715765108350,0,0,0,0
1715765108363,0,0,0,0
1715765108371,0,0,0,0
1715765108380,0,0,0,0
1715765108388,0,0,0,0
1715765108397,0,0,0,0
1715765108405,0,0,0,0
1715765108414,0,0,0,0
1715765108422,0,0,0,0
1715765108431,0,0,0,0
1715765108438,0,0,0,0
1715765108447,0,0,0,0
1715765108455,0,0,0,0
1715765108464,0,0,0,0
1715765108471,0,0,0,0
1715765108479,0,0,0,0
1715765108486,0,0,0,0
1715765108494,0,0,0,0
1715765108500,0,0,0,0
1715765108507,0,0,0,0
1715765108516,0,0,0,0
1715765108524,0,0,0,0
1715765108532,0,0,0,0
1715765108542,0,0,0,0
1715765108549,0,0,0,0
1715765108557,0,0,0,0
1715765108565,0,0,0,0
1715765108575,0,0,0,0
1715765108583,0,0,0,0
1715765108591,0,0,0,0
1715765108598,0,0,0,0
1715765108605,0,0,0,0
1715765108614,0,0,0,0
1715765108623,0,0,0,0
1715765108630,0,0,0,0
1715765108638,0,0,0,0
1715765108646,0,0,0,0
1715765108656,0,0,0,0
1715765108666,0,0,0,0
1715765108676,0,0,0,0
1715765108683,0,0,0,0
1715765108691,0,0,0,0
1715765108698,0,0,0,0
1715765108708,0,0,0,0
1715765108715,0,0,0,0
1715765108724,0,0,0,0
1715765108731,0,0,0,0
1715765108740,0,0,0,0
1715765108749,0,0,0,0
1715765108759,0,0,0,0
1715765108768,0,0,0,0
1715765108776,0,0,0,0
1715765108785,0,0,0,0
1715765108793,0,0,0,0
1715765108801,0,0,0,0
1715765108810,0,0,0,0
1715765108820,0,0,0,0
1715765108832,0,0,0,0
1715765108843,0,0,0,0
1715765108850,0,0,0,0
1715765108858,0,0,0,0
1715765108866,0,0,0,0
1715765108878,0,0,0,0
1715765108888,0,0,0,0
1715765108898,0,0,0,0
1715765108906,0,0,0,0
1715765108916,0,0,0,0
1715765108926,0,0,0,0
1715765108936,0,0,0,0
1715765108945,0,0,0,0
1715765108954,0,0,0,0
1715765108960,0,0,0,0
1715765108967,0,0,0,0
1715765108975,0,0,0,0
1715765108984,0,0,0,0
1715765108991,0,0,0,0
1715765109000,0,0,0,0
1715765109006,0,0,0,0
1715765109014,0,0,0,0
1715765109023,0,0,0,0
1715765109031,0,0,0,0
1715765109039,0,0,0,0
1715765109046,0,0,0,0
1715765109054,0,0,0,0
1715765109063,0,0,0,0
1715765109071,0,0,0,0
1715765109081,0,0,0,0
1715765109088,0,0,0,0
1715765109098,0,0,0,0
1715765109104,0,0,0,0
1715765109114,0,0,0,0
1715765109123,0,0,0,0
1715765109131,0,0,0,0
1715765109139,0,0,0,0
1715765109145,0,0,0,0
1715765109155,0,0,0,0
1715765109164,0,0,0,0
1715765109173,0,0,0,0
1715765109180,0,0,0,0
