1715131495326,0.9213927,0.1011952,0.7606221,-0.005701528,0.4970836,0.8670407,0.03340421
1715131495341,0.9214116,0.1011856,0.7607514,-0.00563164,0.4969993,0.8670912,0.03336683
1715131495354,0.9214343,0.1011856,0.7608688,-0.005574626,0.4969259,0.8671342,0.03334904
1715131495368,0.9214619,0.1011856,0.7610027,-0.005509604,0.4968472,0.8671803,0.0333307
1715131495382,0.9214888,0.1011857,0.7611188,-0.005457169,0.4967839,0.8672172,0.03332543
1715131495397,0.9215239,0.1011864,0.7612433,-0.005408753,0.4967229,0.8672521,0.03333884
1715131495409,0.9215576,0.1011875,0.7613626,-0.005360616,0.4966665,0.8672841,0.03335047
1715131495425,0.9215956,0.1011873,0.7614785,-0.005319881,0.4966141,0.867313,0.03338816
1715131495438,0.9216331,0.1011858,0.7615925,-0.005277613,0.4965647,0.8673402,0.03342292
1715131495452,0.9216703,0.101186,0.7617018,-0.005241869,0.4965123,0.8673687,0.03346464
1715131495466,0.9217071,0.101186,0.7618071,-0.005208282,0.4964598,0.8673972,0.03350811
1715131495480,0.9217475,0.1011862,0.7619224,-0.005172795,0.4963996,0.86743,0.03355427
1715131495493,0.9217806,0.1011829,0.7620193,-0.005148707,0.4963406,0.8674626,0.03359297
1715131495508,0.9218184,0.1011829,0.7621281,-0.005118894,0.496274,0.8674992,0.03363469
1715131495521,0.9218524,0.1011827,0.7622295,-0.00509725,0.4962071,0.8675362,0.03366714
1715131495536,0.9218856,0.1011834,0.7623267,-0.005075234,0.4961426,0.8675724,0.03369562
1715131495549,0.9219206,0.1011832,0.7624292,-0.005049534,0.4960761,0.8676094,0.033723
1715131495563,0.9219507,0.1011827,0.7625176,-0.005025161,0.4960201,0.8676407,0.03374426
1715131495577,0.9219816,0.1011827,0.7626058,-0.004998387,0.4959644,0.867672,0.03376378
1715131495591,0.9220117,0.1011825,0.7627018,-0.004957815,0.4959221,0.8676955,0.03378471
1715131495604,0.9220405,0.1011765,0.7627904,-0.004917427,0.4958858,0.8677159,0.03380208
1715131495619,0.9220659,0.1011751,0.7628779,-0.004866502,0.4958663,0.8677267,0.03381641
1715131495632,0.9220897,0.101174,0.7629675,-0.004806484,0.495858,0.8677313,0.0338285
1715131495647,0.9221144,0.1011736,0.7630693,-0.004729996,0.4958594,0.8677305,0.03383552
1715131495660,0.922128,0.1011723,0.7631411,-0.004668773,0.4958729,0.8677234,0.03383357
1715131495674,0.9221447,0.1011723,0.7632281,-0.004590592,0.495891,0.8677139,0.03382891
1715131495688,0.9221541,0.1011717,0.7633059,-0.004519827,0.4959201,0.867698,0.0338135
1715131495703,0.9221631,0.1011679,0.7633891,-0.004440336,0.4959564,0.8676783,0.03379321
1715131495715,0.9221704,0.1011672,0.7634619,-0.004370474,0.4959937,0.8676583,0.03377116
1715131495731,0.9221761,0.1011668,0.7635398,-0.004296162,0.4960417,0.8676324,0.03374214
1715131495743,0.9221814,0.1011662,0.7636079,-0.004227926,0.496087,0.8676079,0.03371448
1715131495758,0.9221861,0.101166,0.763679,-0.004165329,0.4961572,0.8675691,0.03368644
1715131495771,0.9221902,0.101166,0.763739,-0.004108408,0.4962188,0.8675352,0.03366023
1715131495786,0.9221959,0.1011662,0.7637999,-0.004061901,0.4963036,0.867488,0.03363439
1715131495799,0.9222015,0.1011621,0.7638497,-0.004027173,0.496385,0.8674423,0.03361242
1715131495813,0.9222078,0.1011622,0.7639058,-0.003991206,0.4964859,0.8673858,0.0335852
1715131495827,0.9222139,0.1011623,0.7639521,-0.003974734,0.4965879,0.8673285,0.03356108
1715131495842,0.9222193,0.1011618,0.763994,-0.003956652,0.4966854,0.8672736,0.03353624
1715131495855,0.922223,0.1011627,0.7640319,-0.003957079,0.496788,0.8672159,0.03350749
1715131495869,0.9222265,0.1011627,0.7640679,-0.003956374,0.4968925,0.8671572,0.03347611
1715131495882,0.9222286,0.1011627,0.7640961,-0.003966916,0.4969819,0.8671072,0.03344494
1715131495897,0.9222303,0.1011642,0.7641243,-0.003988512,0.4970791,0.8670529,0.03340587
1715131495910,0.9222318,0.1011665,0.7641451,-0.004006341,0.4971577,0.8670092,0.0333719
1715131495925,0.922233,0.1011664,0.7641655,-0.004048256,0.497237,0.8669651,0.03333256
1715131495938,0.9222344,0.101167,0.7641844,-0.004083196,0.4973068,0.8669264,0.03329573
1715131495953,0.9222362,0.1011674,0.7642041,-0.004137487,0.4973758,0.8668876,0.03326051
1715131495966,0.9222378,0.101167,0.7642198,-0.004185569,0.4974287,0.8668582,0.03323296
1715131495981,0.9222395,0.101167,0.7642373,-0.00424529,0.4974802,0.8668294,0.03320657
1715131495994,0.9222406,0.101167,0.7642503,-0.004306494,0.4975111,0.8668118,0.03319386
1715131496009,0.9222417,0.1011673,0.7642666,-0.004376361,0.4975454,0.8667924,0.03317755
1715131496022,0.9222425,0.1011662,0.764275,-0.00445462,0.4975468,0.8667907,0.03319086
1715131496036,0.9222434,0.1011665,0.7642846,-0.004536073,0.497546,0.8667902,0.03320353
1715131496050,0.9222469,0.1011634,0.7642903,-0.004634121,0.4975266,0.8667998,0.03323025
1715131496064,0.9222525,0.1011634,0.7642937,-0.004749333,0.4974893,0.8668192,0.03326824
1715131496078,0.9222571,0.1011639,0.7642959,-0.004843355,0.4974581,0.8668353,0.03329959
1715131496092,0.9222666,0.1011636,0.7642934,-0.004992224,0.4974176,0.8668557,0.03335195
1715131496106,0.9222748,0.101162,0.7642918,-0.005116559,0.497382,0.8668736,0.03339557
1715131496119,0.922285,0.1011615,0.7642875,-0.00527095,0.4973625,0.8668817,0.03345367
1715131496133,0.9222941,0.1011614,0.7642832,-0.00541447,0.4973508,0.8668855,0.03350906
1715131496147,0.9223046,0.1011611,0.7642793,-0.005554836,0.4973462,0.8668848,0.03357022
1715131496161,0.9223151,0.1011615,0.7642758,-0.005678752,0.4973574,0.866875,0.03363791
1715131496176,0.9223268,0.1011612,0.7642729,-0.005812627,0.4973671,0.8668656,0.03371115
1715131496190,0.9223441,0.1011617,0.7642725,-0.005920028,0.4973961,0.8668447,0.03380031
1715131496203,0.9223592,0.1011617,0.7642724,-0.006009945,0.4974191,0.8668278,0.03387678
1715131496217,0.9223791,0.1011672,0.7642751,-0.006084058,0.4974455,0.8668094,0.03395269
1715131496231,0.922405,0.1011682,0.7642802,-0.006151354,0.4974793,0.8667864,0.03403464
1715131496244,0.9224315,0.1011682,0.764287,-0.006205336,0.497512,0.8667644,0.03410712
1715131496259,0.9224603,0.1011708,0.7642974,-0.00623071,0.4975432,0.8667441,0.03415744
1715131496273,0.9224927,0.1011705,0.7643095,-0.00625666,0.4975769,0.8667225,0.03421354
1715131496287,0.9225281,0.1011709,0.7643218,-0.006265658,0.4976223,0.8666952,0.03424242
1715131496301,0.9225649,0.1011705,0.7643266,-0.006269119,0.4976691,0.8666674,0.0342654
1715131496315,0.9226055,0.1011739,0.7643236,-0.006272973,0.4977285,0.8666328,0.03427992
1715131496328,0.9226485,0.1011745,0.7643133,-0.006279229,0.4978084,0.8665869,0.03427956
1715131496342,0.9226924,0.1011764,0.7642959,-0.006282541,0.4978857,0.8665424,0.03427824
1715131496356,0.9227452,0.1011772,0.764271,-0.006298457,0.4980078,0.8664724,0.03427157
1715131496370,0.9227937,0.101177,0.7642434,-0.006310285,0.4981172,0.8664097,0.03426451
1715131496384,0.9228514,0.1011772,0.7642071,-0.006330706,0.4982295,0.8663448,0.03426487
1715131496399,0.9229139,0.1011775,0.7641655,-0.006356391,0.4983389,0.8662816,0.03427079
1715131496411,0.9229778,0.1011772,0.7641209,-0.006379508,0.4984345,0.8662262,0.03428076
1715131496426,0.9230528,0.101175,0.764069,-0.006404584,0.4984945,0.8661901,0.03431065
1715131496440,0.9231148,0.1011741,0.7640256,-0.006422333,0.4985403,0.8661625,0.03433451
1715131496454,0.923191,0.1011745,0.7639743,-0.006428361,0.4985512,0.8661548,0.03436944
1715131496468,0.9232596,0.1011751,0.7639294,-0.006436741,0.4985521,0.8661533,0.03439992
1715131496482,0.9233372,0.1011751,0.7638813,-0.006440697,0.4985287,0.8661653,0.03442832
1715131496496,0.923397,0.1011753,0.7638475,-0.006438364,0.4984892,0.8661874,0.03444853
1715131496510,0.923465,0.1011748,0.7638125,-0.006441689,0.4984478,0.8662105,0.03447381
1715131496523,0.9235252,0.1011806,0.7637899,-0.006415333,0.4983735,0.8662527,0.03448291
1715131496538,0.9235902,0.1011819,0.7637711,-0.006395323,0.4983004,0.8662946,0.03449586
1715131496551,0.9236454,0.1011826,0.7637652,-0.006355287,0.4982237,0.8663389,0.03449452
1715131496565,0.9237041,0.1011868,0.7637688,-0.006301655,0.4981329,0.866392,0.03448664
1715131496579,0.9237573,0.1011869,0.7637808,-0.006249745,0.4980532,0.8664384,0.03447863
1715131496593,0.9238114,0.1011868,0.7638025,-0.006164753,0.4979616,0.8664925,0.03445857
1715131496607,0.9238613,0.1011866,0.7638224,-0.006093292,0.497881,0.8665398,0.03444323
1715131496622,0.9239099,0.1011884,0.7638488,-0.005989535,0.4977954,0.8665906,0.03442105
1715131496635,0.9239539,0.1011889,0.763873,-0.005896016,0.4977213,0.8666345,0.0344026
1715131496649,0.923999,0.1011889,0.7639013,-0.005787345,0.4976434,0.866681,0.0343812
1715131496663,0.9240382,0.1011894,0.763929,-0.005677701,0.4975722,0.8667234,0.03435954
1715131496677,0.9240787,0.1011906,0.7639573,-0.005568164,0.4975011,0.8667656,0.03433945
1715131496690,0.9241132,0.1011906,0.7639867,-0.005452241,0.4974348,0.8668054,0.03431514
1715131496704,0.9241472,0.1011908,0.7640144,-0.005343466,0.497372,0.866843,0.03429446
1715131496718,0.9241762,0.1011908,0.7640401,-0.005243955,0.4973175,0.8668756,0.03427297
1715131496733,0.9242057,0.1011947,0.7640668,-0.00513988,0.4972599,0.8669102,0.03425048
1715131496746,0.9242329,0.101195,0.7640901,-0.005048046,0.4972094,0.8669406,0.03423073
1715131496761,0.9242594,0.1011956,0.7641141,-0.004955748,0.4971589,0.8669712,0.03420622
1715131496774,0.9242833,0.1011958,0.7641339,-0.004877458,0.4971151,0.8669974,0.0341873
1715131496789,0.9243051,0.1011962,0.7641516,-0.004809245,0.4970733,0.8670222,0.0341715
1715131496802,0.9243245,0.1011966,0.7641651,-0.004754516,0.4970377,0.8670435,0.03416074
1715131496817,0.9243419,0.1011965,0.7641761,-0.004707571,0.497004,0.8670631,0.03415627
1715131496829,0.9243544,0.1011953,0.7641819,-0.004678029,0.49698,0.867077,0.03415854
1715131496844,0.9243662,0.1011963,0.7641852,-0.004652733,0.4969555,0.8670909,0.03416391
1715131496857,0.9243712,0.1011968,0.7641847,-0.004640385,0.4969366,0.8671016,0.03417273
1715131496872,0.9243762,0.1011968,0.7641807,-0.004631939,0.4969173,0.8671121,0.03418615
1715131496886,0.9243745,0.1011965,0.7641742,-0.00463194,0.4969045,0.8671191,0.03419684
1715131496900,0.9243692,0.101197,0.7641625,-0.004638092,0.4968911,0.867126,0.03421172
1715131496913,0.9243624,0.1011969,0.7641514,-0.004646143,0.496885,0.867129,0.03422217
1715131496927,0.9243462,0.101197,0.7641349,-0.004659926,0.4968862,0.867128,0.03422928
1715131496941,0.9243317,0.1012027,0.7641163,-0.004676146,0.496885,0.8671282,0.03423931
1715131496956,0.9243044,0.101203,0.7640896,-0.004693566,0.496905,0.867117,0.03423537
1715131496969,0.924279,0.1012049,0.7640538,-0.004711878,0.4969232,0.8671065,0.03423347
1715131496983,0.9242445,0.1012051,0.7640045,-0.004729605,0.496951,0.867091,0.03422036
1715131496997,0.9242074,0.1012051,0.76395,-0.004744007,0.4969817,0.867074,0.0342012
1715131497011,0.9241658,0.1012051,0.7638811,-0.004761492,0.4970154,0.8670552,0.03417974
1715131497025,0.9241133,0.101205,0.7638084,-0.004777724,0.4970573,0.8670332,0.03413175
1715131497039,0.924058,0.1012063,0.7637218,-0.00479683,0.4970999,0.8670105,0.03408546
1715131497053,0.9239915,0.1012063,0.7636281,-0.004823711,0.4971599,0.8669786,0.03401855
1715131497067,0.9239127,0.1012075,0.7635155,-0.004857821,0.4972324,0.86694,0.03393813
1715131497080,0.9238373,0.1012105,0.7634135,-0.004891697,0.497304,0.8669016,0.03386625
1715131497095,0.9237304,0.1012107,0.7632851,-0.004940388,0.4974163,0.8668405,0.03376992
1715131497108,0.9236217,0.1012105,0.7631491,-0.0049914,0.49753,0.8667788,0.03367753
1715131497123,0.923511,0.1012106,0.7630317,-0.005044406,0.4976551,0.8667095,0.03359641
1715131497136,0.9233947,0.1012107,0.7629026,-0.005100553,0.4977858,0.8666376,0.03351395
1715131497150,0.9232489,0.1012101,0.7627438,-0.005173625,0.4979457,0.8665487,0.03342515
1715131497164,0.9231138,0.1012112,0.762598,-0.005242978,0.4980902,0.8664677,0.03335311
1715131497179,0.9229787,0.1012111,0.7624478,-0.005312627,0.4982314,0.8663888,0.03328498
1715131497191,0.9228235,0.1012118,0.7622815,-0.005392578,0.4983717,0.8663101,0.03322134
1715131497205,0.9226763,0.1012118,0.7621308,-0.005468275,0.4985025,0.8662365,0.03316394
1715131497220,0.9225535,0.1012118,0.7620048,-0.005528586,0.4985946,0.8661851,0.03311676
1715131497234,0.9224067,0.101213,0.761858,-0.005599175,0.4986955,0.8661286,0.03306245
1715131497246,0.9222732,0.1012166,0.7617252,-0.005661248,0.4987812,0.8660807,0.03301251
1715131497262,0.9221559,0.1012175,0.7616064,-0.005712969,0.4988503,0.8660422,0.03296591
1715131497275,0.9220376,0.1012175,0.7614897,-0.00576397,0.4989179,0.8660046,0.0329212
1715131497289,0.9219133,0.1012172,0.7613666,-0.005808481,0.4989835,0.8659688,0.03286591
1715131497302,0.9217979,0.1012173,0.7612547,-0.00584762,0.4990411,0.8659373,0.03281612
1715131497317,0.9216759,0.1012175,0.76114,-0.00587954,0.4991015,0.8659045,0.03275704
1715131497330,0.9215707,0.1012176,0.7610424,-0.005901371,0.4991525,0.8658769,0.03270318
1715131497345,0.921451,0.1012136,0.7609331,-0.005921784,0.4992117,0.865845,0.032642
1715131497359,0.9213399,0.1012125,0.7608343,-0.005930825,0.4992723,0.8658124,0.03258011
1715131497372,0.9212216,0.1012117,0.7607286,-0.005937789,0.4993333,0.8657795,0.03251653
1715131497384,0.9211091,0.1012108,0.7606281,-0.005937268,0.4994059,0.8657397,0.0324556
1715131497401,0.9209889,0.1012108,0.7605191,-0.005932439,0.4994847,0.8656968,0.0323917
1715131497414,0.9209003,0.1012108,0.760437,-0.005925988,0.4995431,0.8656648,0.03234556
1715131497428,0.9207469,0.1012108,0.7602922,-0.005906253,0.4996567,0.8656026,0.03226542
1715131497442,0.9206448,0.1012044,0.7601924,-0.005889737,0.4997311,0.8655615,0.03221369
1715131497456,0.9205261,0.101204,0.7600754,-0.00586486,0.4998133,0.8655164,0.03215333
1715131497470,0.9204054,0.1012039,0.7599552,-0.005835231,0.4998927,0.865473,0.0320935
1715131497484,0.9202823,0.1012044,0.7598351,-0.005801544,0.4999684,0.8654318,0.03203392
1715131497498,0.9201721,0.1012051,0.759729,-0.005770407,0.5000331,0.8653964,0.03198119
1715131497512,0.9200444,0.1012049,0.7596073,-0.00573333,0.5001051,0.8653573,0.03192097
1715131497526,0.9199131,0.1012051,0.7594849,-0.005695679,0.5001736,0.8653203,0.03185884
1715131497541,0.9197962,0.1012051,0.7593775,-0.005660911,0.5002324,0.8652886,0.03180434
1715131497554,0.9196754,0.1012063,0.759268,-0.005624456,0.5002947,0.8652549,0.03175111
1715131497567,0.9195504,0.1012073,0.7591569,-0.005585482,0.5003576,0.8652207,0.03169723
1715131497581,0.9194301,0.101208,0.7590514,-0.005545887,0.5004156,0.865189,0.03165168
1715131497596,0.9193076,0.1012092,0.7589451,-0.005503482,0.5004709,0.8651586,0.03161425
1715131497610,0.9191898,0.1012094,0.7588458,-0.005460959,0.500522,0.8651306,0.03157879
1715131497624,0.9190722,0.101209,0.7587471,-0.005414591,0.5005451,0.865118,0.03156695
1715131497637,0.918952,0.1012096,0.7586506,-0.005365582,0.5005661,0.8651066,0.03155459
1715131497651,0.9188408,0.1012094,0.7585641,-0.005318862,0.5005624,0.8651089,0.03155699
1715131497666,0.9187236,0.1012095,0.7584774,-0.005268236,0.5005435,0.8651198,0.03156716
1715131497679,0.9186046,0.1012089,0.7583945,-0.005217281,0.500523,0.8651313,0.03157955
1715131497694,0.9184852,0.1012082,0.7583101,-0.005172481,0.5005025,0.8651428,0.03159971
1715131497706,0.9183695,0.101208,0.7582274,-0.00512765,0.5004808,0.8651552,0.03161835
1715131497721,0.9182581,0.101208,0.7581449,-0.005096411,0.5004805,0.8651547,0.03163833
1715131497736,0.9181468,0.1012082,0.7580612,-0.005066124,0.500482,0.8651534,0.0316578
1715131497749,0.9180175,0.101202,0.7579626,-0.005038095,0.5004946,0.8651454,0.03167955
1715131497762,0.9178947,0.1012003,0.7578676,-0.005020271,0.5005146,0.865133,0.0316997
1715131497777,0.9177873,0.1012,0.7577845,-0.005004107,0.5005312,0.8651232,0.03171604
1715131497789,0.9176726,0.101198,0.7576935,-0.005000885,0.500565,0.8651029,0.03173605
1715131497805,0.9175432,0.1011978,0.757591,-0.00499568,0.5006,0.8650817,0.03175702
1715131497817,0.917431,0.1011977,0.7574992,-0.005002397,0.5006398,0.8650579,0.03177772
1715131497833,0.917311,0.1011978,0.7574,-0.005014355,0.5006856,0.8650305,0.03180019
1715131497845,0.9172083,0.101198,0.7573143,-0.005027511,0.5007262,0.8650063,0.03181952
1715131497861,0.9170862,0.1011974,0.7572063,-0.005061394,0.5007865,0.86497,0.03184792
1715131497874,0.9169852,0.1011963,0.757118,-0.005088372,0.5008348,0.8649411,0.03186968
1715131497889,0.9168692,0.1011946,0.7570091,-0.005138963,0.500901,0.8649014,0.03190073
1715131497903,0.9167705,0.101194,0.7569157,-0.005185398,0.5009585,0.8648667,0.03192695
1715131497917,0.9166623,0.1011937,0.7568114,-0.005247218,0.5010233,0.8648279,0.03195796
1715131497928,0.916554,0.1011937,0.7567047,-0.005320933,0.5010902,0.8647875,0.03199171
1715131497944,0.9164569,0.1011939,0.7566105,-0.005390348,0.5011483,0.8647522,0.03202111
1715131497956,0.916384,0.1011922,0.7565386,-0.005454465,0.5011913,0.8647259,0.03204654
1715131497972,0.9162695,0.1011913,0.7564288,-0.005553737,0.5012565,0.8646862,0.03208354
1715131497985,0.9161816,0.1011903,0.756344,-0.005638923,0.5013047,0.8646564,0.03211439
1715131498000,0.9160689,0.101187,0.7562324,-0.005753048,0.5013637,0.8646199,0.03215377
1715131498011,0.9159806,0.1011868,0.7561438,-0.005837247,0.5014087,0.8645922,0.03218196
1715131498028,0.9158789,0.101187,0.7560413,-0.005921246,0.5014606,0.8645604,0.03221158
1715131498039,0.9158004,0.101187,0.755962,-0.005984898,0.5014994,0.8645369,0.03223168
1715131498055,0.9156872,0.1011871,0.7558525,-0.006034733,0.5015616,0.8644996,0.03224956
1715131498068,0.9156097,0.1011798,0.7557778,-0.006060733,0.5016077,0.8644726,0.03225759
1715131498084,0.9155065,0.1011798,0.7556799,-0.006081773,0.5016683,0.864437,0.03226372
1715131498096,0.9154235,0.1011806,0.7556024,-0.006085022,0.5017205,0.8644066,0.03226417
1715131498111,0.9153247,0.1011806,0.7555104,-0.006087685,0.5017832,0.8643704,0.03226136
1715131498127,0.9152432,0.1011804,0.7554321,-0.006089547,0.5018422,0.8643359,0.03226192
1715131498141,0.9151047,0.1011804,0.7553004,-0.006096224,0.5019395,0.8642796,0.03225869
1715131498155,0.9150162,0.1011783,0.75521,-0.006124451,0.5020002,0.8642438,0.03227118
1715131498170,0.9149429,0.1011782,0.755137,-0.006147923,0.5020515,0.8642133,0.0322824
1715131498183,0.9148667,0.1011771,0.755055,-0.006201725,0.5020963,0.8641861,0.03230617
1715131498197,0.9147857,0.1011746,0.7549672,-0.006269341,0.5021427,0.8641575,0.03233619
1715131498213,0.9147147,0.1011741,0.7548907,-0.006336927,0.5021791,0.8641347,0.03236283
1715131498225,0.9146038,0.1011736,0.7547688,-0.006470257,0.5022214,0.8641077,0.03240412
1715131498236,0.9145758,0.1011738,0.7547393,-0.006503934,0.502233,0.8641003,0.03241486
1715131498252,0.9145188,0.1011738,0.7546778,-0.006574354,0.5022384,0.8640958,0.03243633
1715131498268,0.9144673,0.1011686,0.7546242,-0.006638533,0.5022435,0.8640915,0.03245625
1715131498281,0.9143898,0.1011685,0.7545478,-0.006731617,0.5022366,0.8640936,0.03248917
1715131498296,0.9143267,0.1011677,0.7544907,-0.006799085,0.5021988,0.8641138,0.0325222
1715131498311,0.9142703,0.1011679,0.7544474,-0.006859374,0.5021678,0.8641302,0.03255226
1715131498326,0.9142191,0.1011679,0.75441,-0.006911159,0.5020894,0.8641739,0.03258906
1715131498340,0.9141644,0.1011679,0.7543775,-0.006966764,0.5020083,0.8642192,0.03262905
1715131498355,0.9141154,0.1011679,0.7543531,-0.007021167,0.5018982,0.8642814,0.03266511
1715131498369,0.9140685,0.1011657,0.7543362,-0.007075827,0.5017785,0.864349,0.03269994
1715131498384,0.9140338,0.1011653,0.7543279,-0.007120389,0.5016717,0.8644098,0.03272456
1715131498398,0.9139986,0.1011667,0.7543242,-0.007171576,0.5015371,0.8644865,0.03274763
1715131498412,0.9139612,0.101166,0.7543267,-0.007228238,0.501389,0.864571,0.03277276
1715131498426,0.913936,0.1011658,0.7543334,-0.007273519,0.50126,0.8646449,0.03279186
1715131498440,0.9139112,0.1011658,0.7543442,-0.007318828,0.5011338,0.8647168,0.03281073
1715131498454,0.9138898,0.1011658,0.7543606,-0.007366558,0.5010008,0.8647926,0.03283302
1715131498468,0.9138718,0.1011647,0.7543792,-0.007410338,0.5008816,0.8648607,0.03285393
1715131498482,0.9138558,0.1011609,0.7544031,-0.007457991,0.5007656,0.8649266,0.03287603
1715131498496,0.9138458,0.1011612,0.7544284,-0.007502459,0.5006688,0.8649815,0.03289577
1715131498510,0.9138362,0.1011616,0.7544565,-0.007548315,0.5005756,0.865034,0.0329151
1715131498524,0.9138347,0.101162,0.7544865,-0.007596223,0.5005112,0.8650705,0.0329314
1715131498537,0.913833,0.1011618,0.7545172,-0.007642867,0.5004525,0.8651033,0.03294649
1715131498552,0.9138374,0.1011622,0.7545519,-0.007683967,0.5004097,0.8651272,0.03296036
1715131498566,0.9138448,0.1011622,0.7545932,-0.007722614,0.5003766,0.8651453,0.03297334
1715131498580,0.9138551,0.1011634,0.7546449,-0.007756418,0.5003487,0.8651606,0.03298701
1715131498593,0.9138706,0.1011631,0.754699,-0.007770562,0.5003349,0.8651682,0.03300001
1715131498608,0.9138879,0.1011629,0.7547654,-0.007786912,0.5003237,0.8651742,0.03301373
1715131498622,0.9139142,0.1011622,0.7548409,-0.007776869,0.5003157,0.865178,0.0330317
1715131498636,0.9139382,0.1011623,0.7549139,-0.007765873,0.5003115,0.8651798,0.03304719
1715131498650,0.9139714,0.1011621,0.7550048,-0.007740928,0.5003049,0.8651834,0.03306321
1715131498664,0.9140069,0.101162,0.7550973,-0.007709228,0.5002926,0.86519,0.0330824
1715131498678,0.9140458,0.101161,0.7551978,-0.007678125,0.5002778,0.865198,0.03310649
1715131498692,0.914092,0.10116,0.755302,-0.007642993,0.5002584,0.8652084,0.03312882
1715131498707,0.9141353,0.1011585,0.7554042,-0.007612697,0.5002396,0.8652189,0.03315433
1715131498721,0.9141913,0.1011581,0.755521,-0.007585119,0.5002197,0.8652292,0.0331821
1715131498735,0.9142472,0.1011579,0.7556357,-0.007562827,0.500201,0.8652394,0.03321089
1715131498749,0.9143082,0.1011579,0.7557563,-0.007545157,0.5001837,0.8652483,0.03324385
1715131498762,0.914378,0.1011579,0.7558836,-0.007533758,0.5001698,0.8652548,0.03328072
1715131498777,0.9144533,0.1011567,0.7560217,-0.007524543,0.5001566,0.865261,0.0333224
1715131498791,0.9145323,0.101156,0.7561561,-0.007519081,0.5001411,0.8652685,0.03336237
1715131498805,0.9145998,0.1011544,0.7562737,-0.007516064,0.5001298,0.8652737,0.03339829
1715131498819,0.9146842,0.1011536,0.7564195,-0.007507036,0.5001072,0.8652851,0.03344008
1715131498831,0.9147597,0.1011534,0.756552,-0.007497503,0.5000851,0.8652968,0.03347662
1715131498846,0.9148412,0.1011535,0.756698,-0.007484635,0.5000574,0.8653113,0.03351565
1715131498856,0.9149144,0.1011536,0.7568331,-0.007465612,0.5000226,0.8653302,0.03354942
1715131498874,0.9150003,0.101151,0.7569941,-0.007444792,0.4999872,0.8653496,0.03358861
1715131498888,0.9149991,0.1011477,0.7570145,-0.007436058,0.4999772,0.8653554,0.03358353
1715131498902,0.9149896,0.1011477,0.757044,-0.007421611,0.4999536,0.8653694,0.03357478
1715131498916,0.9149795,0.1011484,0.7570721,-0.007385778,0.4999475,0.865374,0.03355343
1715131498929,0.9149696,0.1011478,0.7570996,-0.007334052,0.4999548,0.8653715,0.03352205
1715131498944,0.9149587,0.1011479,0.7571287,-0.007277961,0.4999632,0.8653685,0.03348992
1715131498958,0.9149455,0.1011479,0.7571638,-0.007192711,0.4999928,0.8653544,0.03343424
1715131498972,0.914932,0.1011479,0.757198,-0.007109463,0.5000211,0.8653405,0.03338208
1715131498986,0.9149176,0.1011469,0.7572365,-0.007006672,0.5000617,0.8653207,0.03331332
1715131499000,0.9149016,0.1011465,0.7572783,-0.006891978,0.5001084,0.8652976,0.03323623
1715131499013,0.9148872,0.101146,0.7573168,-0.00678302,0.5001511,0.8652765,0.03316417
1715131499022,0.9148703,0.1011457,0.7573653,-0.006637301,0.5002058,0.8652496,0.03306837
1715131499030,0.9148544,0.1011456,0.7574098,-0.00650571,0.5002545,0.8652257,0.03298377
1715131499041,0.9148431,0.1011457,0.7574434,-0.00640024,0.500286,0.8652106,0.03292012
1715131499050,0.9148355,0.1011457,0.7574667,-0.006327317,0.5003075,0.8652004,0.03287658
1715131499069,0.9148223,0.1011457,0.7575076,-0.006201517,0.5003442,0.8651831,0.03280234
1715131499082,0.9148108,0.1011453,0.7575423,-0.006095183,0.5003741,0.8651688,0.03274142
1715131499096,0.9147869,0.1011362,0.757622,-0.005848521,0.5004306,0.8651428,0.03261048
1715131499110,0.9147716,0.1011351,0.7576738,-0.005692359,0.5004641,0.8651271,0.03252931
1715131499125,0.9147549,0.1011348,0.7577338,-0.005516752,0.5005004,0.8651108,0.03244002
1715131499139,0.9147398,0.1011345,0.7577912,-0.005355021,0.5005333,0.8650958,0.03235895
1715131499153,0.9147229,0.1011348,0.7578499,-0.005199652,0.500568,0.8650798,0.03227841
1715131499166,0.9147054,0.1011348,0.7579106,-0.005048859,0.5006029,0.8650634,0.03219962
1715131499180,0.9146861,0.1011331,0.7579752,-0.004899445,0.500635,0.8650487,0.03212012
1715131499194,0.9146665,0.1011328,0.7580335,-0.004780923,0.5006543,0.8650405,0.03205378
1715131499208,0.9146437,0.1011329,0.758105,-0.004642756,0.500676,0.8650317,0.031977
1715131499222,0.9146248,0.1011322,0.7581598,-0.004553235,0.5006702,0.8650372,0.03192949
1715131499235,0.9146019,0.1011307,0.7582296,-0.004444448,0.5006632,0.8650438,0.03187199
1715131499246,0.9145824,0.10113,0.7582932,-0.004350234,0.5006459,0.865056,0.03182768
1715131499252,0.9145624,0.1011302,0.758361,-0.004253647,0.5006186,0.8650739,0.03178674
1715131499264,0.9145472,0.1011301,0.7584162,-0.00417853,0.5005971,0.8650879,0.03175474
1715131499278,0.9145379,0.1011302,0.7584523,-0.004130469,0.500578,0.8650997,0.03173737
1715131499291,0.9145226,0.1011219,0.7585188,-0.004045756,0.5005426,0.8651217,0.03170972
1715131499305,0.9145058,0.1011193,0.7585956,-0.003952256,0.5005003,0.8651477,0.03167881
1715131499319,0.9144918,0.1011164,0.7586734,-0.003871602,0.5004495,0.8651785,0.03164969
