Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715739947459,0,0,0,0
1715739947479,0,0,0,0
1715739947502,0,0,0,0
1715739947523,0,0,0,0
1715739947542,0,0,0,0
1715739947561,0,0,0,0
1715739947585,0,0,0,0
1715739947605,0,0,0,0
1715739947625,0,0,0,0
1715739947645,0,0,0,0
1715739947667,0,0,0,0
1715739947688,0,0,0,0
1715739947711,0,0,0,0
1715739947732,0,0,0,0
1715739947751,0,0,0,0
1715739947773,0,0,0,0
1715739947795,0,0,0,0
1715739947815,0,0,0,0
1715739947835,0,0,0,0
1715739947857,0,0,0,0
1715739947877,0,0,0,0
1715739947899,0,0,0,0
1715739947918,0,0,0,0
1715739947937,0,0,0,0
1715739947957,0,0,0,0
1715739947976,0,0,0,0
1715739947997,0,0,0,0
1715739948019,0,0,0,0
1715739948039,0,0,0,0
1715739948059,0,0,0,0
1715739948080,0,0,0,0
1715739948101,0,0,0,0
1715739948122,0,0,0,0
1715739948143,0,0,0,0
1715739948166,0,0,0,0
1715739948187,0,0,0,0
1715739948210,0,0,0,0
1715739948231,0,0,0,0
1715739948254,0,0,0,0
1715739948276,0,0,0,0
1715739948296,0,0,0,0
1715739948317,0,0,0,0
1715739948337,0,0,0,0
1715739948358,0,0,0,0
1715739948379,0,0,0,0
1715739948399,0,0,0,0
1715739948421,0,0,0,0
1715739948443,0,0,0,0
1715739948463,0,0,0,0
1715739948485,0,0,0,0
1715739948506,0,0,0,0
1715739948527,0,0,0,0
1715739948548,0,0,0,0
1715739948570,0,0,0,0
1715739948591,0,0,0,0
1715739948613,0,0,0,0
1715739948633,0,0,0,0
1715739948655,0,0,0,0
1715739948678,0,0,0,0
1715739948700,0,0,0,0
1715739948719,0,0,0,0
1715739948740,0,0,0,0
1715739948762,0,0,0,0
1715739948783,0,0,0,0
1715739948804,0,0,0,0
1715739948825,0,0,0,0
1715739948848,0,0,0,0
1715739948870,0,0,0,0
1715739948890,0,0,0,0
1715739948912,0,0,0,0
1715739948935,0,0,0,0
1715739948955,0,0,0,0
1715739948974,0,0,0,0
1715739948995,0,0,0,0
1715739949014,0,0,0,0
1715739949035,0,0,0,0
1715739949053,0,0,0,0
1715739949074,0,0,0,0
1715739949095,0,0,0,0
1715739949115,0,0,0,0
1715739949134,0,0,0,0
1715739949153,0,0,0,0
1715739949172,0,0,0,0
1715739949192,0,0,0,0
1715739949214,0,0,0,0
1715739949235,0,0,0,0
1715739949254,0,0,0,0
1715739949273,0,0,0,0
1715739949296,0,0,0,0
1715739949316,0,0,0,0
1715739949335,0,0,0,0
1715739949356,0,0,0,0
1715739949376,0,0,0,0
1715739949398,0,0,0,0
1715739949420,0,0,0,0
1715739949439,0,0,0,0
1715739949459,0,0,0,0
1715739949482,0,0,0,0
1715739949506,0,0,0,0
1715739949528,0,0,0,0
1715739949550,0,0,0,0
1715739949573,0,0,0,0
1715739949596,0,0,0,0
1715739949616,0,0,0,0
1715739949636,0,0,0,0
1715739949657,0,0,0,0
1715739949676,0,0,0,0
1715739949696,0,0,0,0
1715739949716,0,0,0,0
1715739949736,0,0,0,0
1715739949755,0,0,0,0
1715739949776,0,0,0,0
1715739949795,0,0,0,0
1715739949814,0,0,0,0
1715739949834,0,0,0,0
1715739949854,0,0,0,0
1715739949874,0,0,0,0
1715739949895,0,0,0,0
1715739949914,0,0,0,0
1715739949935,0,0,0,0
1715739949954,0,0,0,0
1715739949974,0,0,0,0
1715739949994,0,0,0,0
1715739950014,0,0,0,0
1715739950034,0,0,0,0
1715739950053,0,0,0,0
1715739950071,0,0,0,0
1715739950092,0,0,0,0
1715739950112,0,0,0,0
1715739950132,0,0,0,0
1715739950153,0,0,0,0
1715739950171,0,0,0,0
1715739950194,0,0,0,0
1715739950212,0,0,0,0
1715739950233,0,0,0,0
1715739950254,0,0,0,0
1715739950275,0,0,0,0
1715739950293,0,0,0,0
1715739950315,0,0,0,0
1715739950336,0,0,0,0
1715739950355,0,0,0,0
1715739950375,0,0,0,0
1715739950394,0,0,0,0
1715739950413,0,0,0,0
1715739950434,0,0,0,0
1715739950456,0,0,0,0
1715739950476,0,0,0,0
1715739950496,0,0,0,0
1715739950513,0,0,0,0
1715739950534,0,0,0,0
1715739950554,0,0,0,0
1715739950573,0,0,0,0
1715739950594,0,0,0,0
1715739950613,0,0,0,0
1715739950632,0,0,0,0
1715739950651,0,0,0,0
1715739950671,0,0,0,0
1715739950692,0,0,0,0
1715739950713,0,0,0,0
1715739950734,0,0,0,0
1715739950753,0,0,0,0
1715739950774,0,0,0,0
1715739950794,0,0,0,0
1715739950815,0,0,0,0
1715739950836,0,0,0,0
1715739950858,0,0,0,0
1715739950881,0,0,0,0
1715739950903,0,0,0,0
1715739950923,0,0,0,0
1715739950944,0,0,0,0
1715739950964,0,0,0,0
1715739950986,0,0,0,0
1715739951005,0,0,0,0
1715739951023,0,0,0,0
1715739951043,0,0,0,0
1715739951063,0,0,0,0
1715739951083,0,0,0,0
1715739951104,0,0,0,0
1715739951125,0,0,0,0
1715739951144,0,0,0,0
1715739951163,0,0,0,0
1715739951183,0,0,0,0
1715739951204,0,0,0,0
1715739951222,0,0,0,0
1715739951244,0,0,0,0
1715739951266,0,0,0,0
1715739951286,0,0,0,0
1715739951308,0,0,0,0
1715739951329,0,0,0,0
1715739951349,0,0,0,0
1715739951368,0,0,0,0
1715739951388,0,0,0,0
1715739951407,0,0,0,0
1715739951427,0,0,0,0
1715739951447,0,0,0,0
1715739951468,0,0,0,0
1715739951487,0,0,0,0
1715739951507,0,0,0,0
1715739951527,0,0,0,0
1715739951547,0,0,0,0
1715739951565,0,0,0,0
1715739951586,0,0,0,0
1715739951606,0,0,0,0
1715739951625,0,0,0,0
1715739951645,0,0,0,0
1715739951664,0,0,0,0
1715739951684,0,0,0,0
1715739951703,0,0,0,0
1715739951722,0,0,0,0
1715739951741,0,0,0,0
1715739951760,0,0,0,0
1715739951782,0,0,0,0
1715739951802,0,0,0,0
1715739951821,0,0,0,0
1715739951841,0,0,0,0
1715739951862,0,0,0,0
1715739951883,0,0,0,0
1715739951903,0,0,0,0
1715739951925,0,0,0,0
1715739951945,0,0,0,0
1715739951965,0,0,0,0
1715739951986,0,0,0,0
1715739952005,0,0,0,0
1715739952025,0,0,0,0
1715739952044,0,0,0,0
1715739952066,0,0,0,0
1715739952085,0,0,0,0
1715739952103,0,0,0,0
1715739952123,0,0,0,0
1715739952143,0,0,0,0
1715739952165,0,0,0,0
1715739952184,0,0,0,0
1715739952204,0,0,0,0
1715739952223,0,0,0,0
1715739952241,0,0,0,0
1715739952261,0,0,0,0
1715739952280,0,0,0,0
1715739952299,0,0,0,0
1715739952320,0,0,0,0
1715739952339,0,0,0,0
1715739952359,0,0,0,0
1715739952378,0,0,0,0
1715739952398,0,0,0,0
1715739952419,0,0,0,0
1715739952439,0,0,0,0
1715739952458,0,0,0,0
1715739952477,0,0,0,0
1715739952497,0,0,0,0
1715739952518,0,0,0,0
1715739952538,0,0,0,0
1715739952558,0,0,0,0
1715739952579,0,0,0,0
1715739952599,0,0,0,0
1715739952619,0,0,0,0
1715739952639,0,0,0,0
1715739952659,0,0,0,0
1715739952679,0,0,0,0
1715739952699,0,0,0,0
1715739952720,0,0,0,0
1715739952740,0,0,0,0
1715739952760,0,0,0,0
1715739952780,0,0,0,0
1715739952801,0,0,0,0
1715739952820,0,0,0,0
1715739952840,0,0,0,0
1715739952861,0,0,0,0
1715739952881,0,0,0,0
1715739952900,0,0,0,0
1715739952920,0,0,0,0
1715739952940,0,0,0,0
1715739952961,0,0,0,0
1715739952981,0,0,0,0
1715739953000,0,0,0,0
1715739953020,0,0,0,0
1715739953039,0,0,0,0
1715739953061,0,0,0,0
1715739953082,0,0,0,0
1715739953101,0,0,0,0
1715739953120,0,0,0,0
1715739953140,0,0,0,0
1715739953160,0,0,0,0
1715739953181,0,0,0,0
1715739953204,0,0,0,0
1715739953225,0,0,0,0
1715739953245,0,0,0,0
1715739953263,0,0,0,0
1715739953285,0,0,0,0
1715739953306,0,0,0,0
1715739953327,0,0,0,0
1715739953346,0,0,0,0
1715739953367,0,0,0,0
1715739953386,0,0,0,0
1715739953407,0,0,0,0
1715739953427,0,0,0,0
1715739953449,0,0,0,0
1715739953469,0,0,0,0
1715739953489,0,0,0,0
1715739953510,0,0,0,0
1715739953532,0,0,0,0
1715739953552,0,0,0,0
1715739953570,0,0,0,0
1715739953589,0,0,0,0
1715739953608,0,0,0,0
1715739953626,0,0,0,0
1715739953649,0,0,0,0
1715739953669,0,0,0,0
1715739953689,0,0,0,0
1715739953708,0,0,0,0
1715739953727,0,0,0,0
1715739953747,0,0,0,0
1715739953767,0,0,0,0
1715739953787,0,0,0,0
1715739953805,0,0,0,0
1715739953825,0,0,0,0
1715739953845,0,0,0,0
1715739953866,0,0,0,0
1715739953885,0,0,0,0
1715739953906,0,0,0,0
1715739953926,0,0,0,0
1715739953944,0,0,0,0
1715739953964,0,0,0,0
1715739953981,0,0,0,0
1715739954002,0,0,0,0
1715739954020,0,0,0,0
1715739954039,0,0,0,0
1715739954060,0,0,0,0
1715739954080,0,0,0,0
1715739954102,0,0,0,0
1715739954120,0,0,0,0
1715739954141,0,0,0,0
1715739954161,0,0,0,0
1715739954182,0,0,0,0
1715739954203,0,0,0,0
1715739954224,0,0,0,0
1715739954245,0,0,0,0
1715739954265,0,0,0,0
1715739954285,0,0,0,0
1715739954307,0,0,0,0
1715739954328,0,0,0,0
1715739954347,0,0,0,0
1715739954367,0,0,0,0
1715739954388,0,0,0,0
1715739954408,0,0,0,0
1715739954429,0,0,0,0
1715739954450,0,0,0,0
1715739954470,0,0,0,0
1715739954493,0,0,0,0
1715739954517,0,0,0,0
1715739954539,0,0,0,0
1715739954560,0,0,0,0
1715739954585,0,0,0,0
1715739954608,0,0,0,0
1715739954628,0,0,0,0
1715739954649,0,0,0,0
1715739954669,0,0,0,0
1715739954689,0,0,0,0
1715739954708,0,0,0,0
1715739954729,0,0,0,0
1715739954748,0,0,0,0
1715739954771,0,0,0,0
1715739954792,0,0,0,0
1715739954812,0,0,0,0
1715739954832,0,0,0,0
1715739954850,0,0,0,0
1715739954871,0,0,0,0
1715739954892,0,0,0,0
1715739954911,0,0,0,0
1715739954930,0,0,0,0
1715739954952,0,0,0,0
1715739954971,0,0,0,0
1715739954992,0,0,0,0
1715739955011,0,0,0,0
1715739955031,0,0,0,0
1715739955050,0,0,0,0
1715739955069,0,0,0,0
1715739955088,0,0,0,0
1715739955108,0,0,0,0
1715739955128,0,0,0,0
1715739955149,0,0,0,0
1715739955170,0,0,0,0
1715739955189,0,0,0,0
1715739955208,0,0,0,0
1715739955228,0,0,0,0
1715739955249,0,0,0,0
1715739955269,0,0,0,0
1715739955289,0,0,0,0
1715739955308,0,0,0,0
1715739955329,0,0,0,0
1715739955347,0,0,0,0
1715739955366,0,0,0,0
1715739955387,0,0,0,0
1715739955408,0,0,0,0
1715739955427,0,0,0,0
1715739955449,0,0,0,0
1715739955468,0,0,0,0
1715739955487,0,0,0,0
1715739955509,0,0,0,0
1715739955528,0,0,0,0
1715739955547,0,0,0,0
1715739955566,0,0,0,0
1715739955586,0,0,0,0
1715739955606,0,0,0,0
1715739955624,0,0,0,0
1715739955648,0,0,0,0
1715739955669,0,0,0,0
1715739955691,0,0,0,0
1715739955713,0,0,0,0
1715739955735,0,0,0,0
1715739955757,0,0,0,0
1715739955778,0,0,0,0
1715739955797,0,0,0,0
1715739955817,0,0,0,0
1715739955840,0,0,0,0
1715739955862,0,0,0,0
1715739955883,0,0,0,0
1715739955905,0,0,0,0
1715739955926,0,0,0,0
1715739955947,0,0,0,0
1715739955966,0,0,0,0
1715739955987,0,0,0,0
1715739956009,0,0,0,0
1715739956027,0,0,0,0
1715739956047,0,0,0,0
1715739956064,0,0,0,0
1715739956084,0,0,0,0
1715739956107,0,0,0,0
1715739956127,0,0,0,0
1715739956146,0,0,0,0
1715739956164,0,0,0,0
1715739956185,0,0,0,0
1715739956205,0,0,0,0
1715739956225,0,0,0,0
1715739956245,0,0,0,0
1715739956264,0,0,0,0
1715739956284,0,0,0,0
1715739956303,0,0,0,0
1715739956324,0,0,0,0
1715739956344,0,0,0,0
1715739956364,0,0,0,0
1715739956386,0,0,0,0
1715739956405,0,0,0,0
1715739956426,0,0,0,0
1715739956444,0,0,0,0
1715739956462,0,0,0,0
1715739956483,0,0,0,0
1715739956503,0,0,0,0
1715739956523,0,0,0,0
1715739956544,0,0,0,0
1715739956564,0,0,0,0
1715739956586,0,0,0,0
1715739956605,0,0,0,0
1715739956625,0,0,0,0
1715739956644,0,0,0,0
1715739956663,0,0,0,0
1715739956683,0,0,0,0
1715739956705,0,0,0,0
1715739956726,0,0,0,0
1715739956746,0,0,0,0
1715739956764,0,0,0,0
1715739956785,0,0,0,0
1715739956804,0,0,0,0
1715739956826,0,0,0,0
1715739956843,0,0,0,0
1715739956865,0,0,0,0
1715739956884,0,0,0,0
1715739956905,0,0,0,0
1715739956927,0,0,0,0
1715739956947,0,0,0,0
1715739956967,0,0,0,0
1715739956986,0,0,0,0
1715739957005,0,0,0,0
1715739957026,0,0,0,0
1715739957047,0,0,0,0
1715739957066,0,0,0,0
1715739957089,0,0,0,0
1715739957113,0,0,0,0
1715739957132,0,0,0,0
1715739957153,0,0,0,0
1715739957173,0,0,0,0
1715739957192,0,0,0,0
1715739957214,0,0,0,0
1715739957234,0,0,0,0
1715739957253,0,0,0,0
1715739957274,0,0,0,0
1715739957295,0,0,0,0
1715739957316,0,0,0,0
1715739957337,0,0,0,0
1715739957356,0,0,0,0
1715739957375,0,0,0,0
1715739957395,0,0,0,0
1715739957415,0,0,0,0
1715739957432,0,0,0,0
1715739957453,0,0,0,0
1715739957474,0,0,0,0
1715739957495,0,0,0,0
1715739957515,0,0,0,0
1715739957534,0,0,0,0
1715739957553,0,0,0,0
1715739957572,0,0,0,0
1715739957593,0,0,0,0
1715739957613,0,0,0,0
1715739957631,0,0,0,0
1715739957651,0,0,0,0
1715739957670,0,0,0,0
1715739957689,0,0,0,0
1715739957710,0,0,0,0
1715739957731,0,0,0,0
1715739957750,0,0,0,0
1715739957770,0,0,0,0
1715739957789,0,0,0,0
1715739957810,0,0,0,0
1715739957832,0,0,0,0
1715739957851,0,0,0,0
1715739957874,0,0,0,0
1715739957894,0,0,0,0
1715739957915,0,0,0,0
1715739957937,0,0,0,0
1715739957958,0,0,0,0
1715739957980,0,0,0,0
1715739958001,0,0,0,0
1715739958020,0,0,0,0
1715739958040,0,0,0,0
1715739958059,0,0,0,0
1715739958078,0,0,0,0
1715739958098,0,0,0,0
1715739958119,0,0,0,0
1715739958140,0,0,0,0
1715739958160,0,0,0,0
1715739958182,0,0,0,0
1715739958204,0,0,0,0
1715739958224,0,0,0,0
1715739958243,0,0,0,0
1715739958263,0,0,0,0
1715739958282,0,0,0,0
1715739958302,0,0,0,0
1715739958323,0,0,0,0
1715739958342,0,0,0,0
1715739958361,0,0,0,0
1715739958381,0,0,0,0
1715739958400,0,0,0,0
1715739958421,0,0,0,0
1715739958439,0,0,0,0
1715739958459,0,0,0,0
1715739958478,0,0,0,0
1715739958497,0,0,0,0
1715739958515,0,0,0,0
1715739958535,0,0,0,0
1715739958554,0,0,0,0
1715739958576,0,0,0,0
1715739958596,0,0,0,0
1715739958617,0,0,0,0
1715739958638,0,0,0,0
1715739958658,0,0,0,0
1715739958678,0,0,0,0
1715739958698,0,0,0,0
1715739958717,0,0,0,0
1715739958736,0,0,0,0
1715739958755,0,0,0,0
1715739958775,0,0,0,0
1715739958796,0,0,0,0
1715739958816,0,0,0,0
1715739958836,0,0,0,0
1715739958858,0,0,0,0
1715739958878,0,0,0,0
1715739958898,0,0,0,0
1715739958920,0,0,0,0
1715739958942,0,0,0,0
1715739958962,0,0,0,0
1715739958983,0,0,0,0
1715739959002,0,0,0,0
1715739959021,0,0,0,0
1715739959041,0,0,0,0
1715739959062,0,0,0,0
1715739959082,0,0,0,0
1715739959102,0,0,0,0
1715739959121,0,0,0,0
1715739959140,0,0,0,0
1715739959161,0,0,0,0
1715739959183,0,0,0,0
1715739959201,0,0,0,0
1715739959221,0,0,0,0
1715739959242,0,0,0,0
1715739959261,0,0,0,0
1715739959282,0,0,0,0
1715739959305,0,0,0,0
1715739959324,0,0,0,0
1715739959344,0,0,0,0
1715739959363,0,0,0,0
1715739959383,0,0,0,0
1715739959404,0,0,0,0
1715739959423,0,0,0,0
1715739959445,0,0,0,0
1715739959465,0,0,0,0
1715739959485,0,0,0,0
1715739959509,0,0,0,0
1715739959530,0,0,0,0
1715739959552,0,0,0,0
1715739959576,0,0,0,0
1715739959597,0,0,0,0
1715739959618,0,0,0,0
1715739959638,0,0,0,0
1715739959660,0,0,0,0
1715739959679,0,0,0,0
1715739959699,0,0,0,0
1715739959720,0,0,0,0
1715739959741,0,0,0,0
1715739959761,0,0,0,0
1715739959782,0,0,0,0
1715739959803,0,0,0,0
1715739959822,0,0,0,0
1715739959844,0,0,0,0
1715739959865,0,0,0,0
1715739959884,0,0,0,0
1715739959906,0,0,0,0
1715739959926,0,0,0,0
1715739959945,0,0,0,0
1715739959964,0,0,0,0
1715739959985,0,0,0,0
1715739960006,0,0,0,0
1715739960027,0,0,0,0
1715739960048,0,0,0,0
1715739960068,0,0,0,0
1715739960087,0,0,0,0
1715739960107,0,0,0,0
1715739960127,0,0,0,0
1715739960147,0,0,0,0
1715739960165,0,0,0,0
1715739960186,0,0,0,0
1715739960205,0,0,0,0
1715739960225,0,0,0,0
1715739960247,0,0,0,0
1715739960267,0,0,0,0
1715739960287,0,0,0,0
1715739960307,0,0,0,0
1715739960328,0,0,0,0
1715739960349,0,0,0,0
1715739960369,0,0,0,0
1715739960389,0,0,0,0
1715739960408,0,0,0,0
1715739960429,0,0,0,0
1715739960448,0,0,0,0
1715739960469,0,0,0,0
1715739960491,0,0,0,0
1715739960509,0,0,0,0
1715739960528,0,0,0,0
1715739960551,0,0,0,0
1715739960571,0,0,0,0
1715739960590,0,0,0,0
1715739960612,0,0,0,0
1715739960632,0,0,0,0
1715739960651,0,0,0,0
1715739960673,0,0,0,0
1715739960693,0,0,0,0
1715739960714,0,0,0,0
1715739960734,0,0,0,0
1715739960754,0,0,0,0
1715739960774,0,0,0,0
1715739960793,0,0,0,0
1715739960813,0,0,0,0
1715739960832,0,0,0,0
1715739960853,0,0,0,0
1715739960872,0,0,0,0
1715739960895,0,0,0,0
1715739960917,0,0,0,0
1715739960939,0,0,0,0
1715739960959,0,0,0,0
1715739960982,0,0,0,0
1715739961002,0,0,0,0
1715739961021,0,0,0,0
1715739961042,0,0,0,0
1715739961064,0,0,0,0
1715739961085,0,0,0,0
1715739961105,0,0,0,0
1715739961126,0,0,0,0
1715739961147,0,0,0,0
1715739961167,0,0,0,0
1715739961188,0,0,0,0
1715739961209,0,0,0,0
1715739961229,0,0,0,0
1715739961250,0,0,0,0
1715739961269,0,0,0,0
1715739961290,0,0,0,0
1715739961309,0,0,0,0
1715739961331,0,0,0,0
1715739961350,0,0,0,0
1715739961370,0,0,0,0
1715739961391,0,0,0,0
1715739961412,0,0,0,0
1715739961433,0,0,0,0
1715739961453,0,0,0,0
1715739961472,0,0,0,0
1715739961493,0,0,0,0
1715739961514,0,0,0,0
1715739961535,0,0,0,0
1715739961555,0,0,0,0
1715739961576,0,0,0,0
1715739961596,0,0,0,0
1715739961616,0,0,0,0
1715739961634,0,0,0,0
1715739961655,0,0,0,0
1715739961674,0,0,0,0
1715739961693,0,0,0,0
1715739961714,0,0,0,0
1715739961737,0,0,0,0
1715739961757,0,0,0,0
1715739961776,0,0,0,0
1715739961796,0,0,0,0
1715739961816,0,0,0,0
1715739961835,0,0,0,0
1715739961857,0,0,0,0
1715739961877,0,0,0,0
1715739961898,0,0,0,0
1715739961917,0,0,0,0
1715739961939,0,0,0,0
1715739961958,0,0,0,0
1715739961978,0,0,0,0
1715739961998,0,0,0,0
1715739962018,0,0,0,0
1715739962042,0,0,0,0
1715739962060,0,0,0,0
1715739962081,0,0,0,0
1715739962102,0,0,0,0
1715739962122,0,0,0,0
1715739962143,0,0,0,0
1715739962163,0,0,0,0
1715739962183,0,0,0,0
1715739962202,0,0,0,0
1715739962223,0,0,0,0
1715739962243,0,0,0,0
1715739962264,0,0,0,0
1715739962283,0,0,0,0
1715739962305,0,0,0,0
1715739962324,0,0,0,0
1715739962344,0,0,0,0
1715739962365,0,0,0,0
1715739962384,0,0,0,0
1715739962405,0,0,0,0
1715739962424,0,0,0,0
1715739962446,0,0,0,0
1715739962465,0,0,0,0
1715739962485,0,0,0,0
1715739962505,0,0,0,0
1715739962526,0,0,0,0
1715739962546,0,0,0,0
1715739962565,0,0,0,0
1715739962585,0,0,0,0
1715739962604,0,0,0,0
1715739962623,0,0,0,0
1715739962645,0,0,0,0
1715739962666,0,0,0,0
1715739962686,0,0,0,0
1715739962705,0,0,0,0
1715739962725,0,0,0,0
1715739962744,0,0,0,0
1715739962764,0,0,0,0
1715739962786,0,0,0,0
1715739962807,0,0,0,0
1715739962828,0,0,0,0
1715739962851,0,0,0,0
1715739962871,0,0,0,0
1715739962891,0,0,0,0
1715739962913,0,0,0,0
1715739962935,0,0,0,0
1715739962955,0,0,0,0
1715739962975,0,0,0,0
1715739962994,0,0,0,0
1715739963014,0,0,0,0
1715739963033,0,0,0,0
1715739963052,0,0,0,0
1715739963072,0,0,0,0
1715739963092,0,0,0,0
1715739963112,0,0,0,0
1715739963133,0,0,0,0
1715739963153,0,0,0,0
1715739963173,0,0,0,0
1715739963194,0,0,0,0
1715739963214,0,0,0,0
1715739963234,0,0,0,0
1715739963253,0,0,0,0
1715739963272,0,0,0,0
1715739963294,0,0,0,0
1715739963314,0,0,0,0
1715739963333,0,0,0,0
1715739963355,0,0,0,0
1715739963375,0,0,0,0
1715739963395,0,0,0,0
1715739963415,0,0,0,0
1715739963435,0,0,0,0
1715739963458,0,0,0,0
1715739963476,0,0,0,0
1715739963496,0,0,0,0
1715739963516,0,0,0,0
1715739963539,0,0,0,0
1715739963560,0,0,0,0
1715739963579,0,0,0,0
1715739963600,0,0,0,0
1715739963620,0,0,0,0
1715739963640,0,0,0,0
1715739963661,0,0,0,0
1715739963680,0,0,0,0
1715739963702,0,0,0,0
1715739963721,0,0,0,0
1715739963740,0,0,0,0
1715739963760,0,0,0,0
1715739963778,0,0,0,0
1715739963799,0,0,0,0
1715739963818,0,0,0,0
1715739963840,0,0,0,0
1715739963861,0,0,0,0
1715739963880,0,0,0,0
1715739963899,0,0,0,0
1715739963920,0,0,0,0
1715739963939,0,0,0,0
1715739963958,0,0,0,0
1715739963978,0,0,0,0
1715739963997,0,0,0,0
1715739964018,0,0,0,0
1715739964038,0,0,0,0
1715739964057,0,0,0,0
1715739964077,0,0,0,0
1715739964098,0,0,0,0
1715739964119,0,0,0,0
1715739964139,0,0,0,0
1715739964161,0,0,0,0
1715739964183,0,0,0,0
1715739964203,0,0,0,0
1715739964222,0,0,0,0
1715739964243,0,0,0,0
1715739964262,0,0,0,0
1715739964281,0,0,0,0
1715739964302,0,0,0,0
1715739964322,0,0,0,0
1715739964343,0,0,0,0
1715739964362,0,0,0,0
1715739964383,0,0,0,0
1715739964404,0,0,0,0
1715739964424,0,0,0,0
1715739964445,0,0,0,0
1715739964465,0,0,0,0
1715739964486,0,0,0,0
1715739964508,0,0,0,0
1715739964531,0,0,0,0
1715739964552,0,0,0,0
1715739964575,0,0,0,0
1715739964597,0,0,0,0
1715739964618,0,0,0,0
1715739964637,0,0,0,0
1715739964658,0,0,0,0
1715739964679,0,0,0,0
1715739964700,0,0,0,0
1715739964719,0,0,0,0
1715739964739,0,0,0,0
1715739964759,0,0,0,0
1715739964778,0,0,0,0
1715739964799,0,0,0,0
1715739964819,0,0,0,0
1715739964839,0,0,0,0
1715739964861,0,0,0,0
1715739964881,0,0,0,0
1715739964901,0,0,0,0
1715739964922,0,0,0,0
1715739964942,0,0,0,0
1715739964963,0,0,0,0
1715739964984,0,0,0,0
1715739965007,0,0,0,0
1715739965029,0,0,0,0
1715739965049,0,0,0,0
1715739965070,0,0,0,0
1715739965089,0,0,0,0
1715739965110,0,0,0,0
1715739965130,0,0,0,0
1715739965151,0,0,0,0
1715739965170,0,0,0,0
1715739965192,0,0,0,0
1715739965213,0,0,0,0
1715739965235,0,0,0,0
1715739965254,0,0,0,0
1715739965275,0,0,0,0
1715739965296,0,0,0,0
1715739965318,0,0,0,0
1715739965337,0,0,0,0
1715739965357,0,0,0,0
1715739965377,0,0,0,0
1715739965396,0,0,0,0
1715739965418,0,0,0,0
1715739965439,0,0,0,0
1715739965460,0,0,0,0
1715739965480,0,0,0,0
1715739965501,0,0,0,0
1715739965521,0,0,0,0
1715739965540,0,0,0,0
1715739965560,0,0,0,0
1715739965580,0,0,0,0
1715739965599,0,0,0,0
1715739965619,0,0,0,0
1715739965641,0,0,0,0
1715739965661,0,0,0,0
1715739965680,0,0,0,0
1715739965701,0,0,0,0
1715739965720,0,0,0,0
1715739965740,0,0,0,0
1715739965760,0,0,0,0
1715739965781,0,0,0,0
1715739965802,0,0,0,0
1715739965823,0,0,0,0
1715739965844,0,0,0,0
1715739965866,0,0,0,0
1715739965887,0,0,0,0
1715739965909,0,0,0,0
1715739965933,0,0,0,0
1715739965953,0,0,0,0
1715739965975,0,0,0,0
1715739965996,0,0,0,0
1715739966017,0,0,0,0
1715739966040,0,0,0,0
1715739966062,0,0,0,0
1715739966083,0,0,0,0
1715739966103,0,0,0,0
1715739966124,0,0,0,0
1715739966144,0,0,0,0
1715739966163,0,0,0,0
1715739966184,0,0,0,0
1715739966204,0,0,0,0
1715739966225,0,0,0,0
1715739966246,0,0,0,0
1715739966265,0,0,0,0
1715739966286,0,0,0,0
1715739966309,0,0,0,0
1715739966330,0,0,0,0
1715739966350,0,0,0,0
1715739966369,0,0,0,0
1715739966388,0,0,0,0
1715739966408,0,0,0,0
1715739966427,0,0,0,0
1715739966447,0,0,0,0
1715739966468,0,0,0,0
1715739966488,0,0,0,0
1715739966508,0,0,0,0
1715739966529,0,0,0,0
1715739966549,0,0,0,0
1715739966570,0,0,0,0
1715739966590,0,0,0,0
1715739966608,0,0,0,0
1715739966628,0,0,0,0
1715739966646,0,0,0,0
1715739966666,0,0,0,0
1715739966686,0,0,0,0
1715739966706,0,0,0,0
1715739966726,0,0,0,0
1715739966747,0,0,0,0
1715739966769,0,0,0,0
1715739966789,0,0,0,0
1715739966808,0,0,0,0
1715739966830,0,0,0,0
1715739966850,0,0,0,0
1715739966870,0,0,0,0
1715739966891,0,0,0,0
1715739966912,0,0,0,0
1715739966931,0,0,0,0
1715739966953,0,0,0,0
1715739966973,0,0,0,0
1715739966992,0,0,0,0
1715739967012,0,0,0,0
1715739967033,0,0,0,0
1715739967053,0,0,0,0
1715739967075,0,0,0,0
1715739967095,0,0,0,0
1715739967117,0,0,0,0
1715739967136,0,0,0,0
1715739967158,0,0,0,0
1715739967179,0,0,0,0
1715739967199,0,0,0,0
1715739967220,0,0,0,0
1715739967241,0,0,0,0
1715739967261,0,0,0,0
1715739967283,0,0,0,0
1715739967303,0,0,0,0
1715739967324,0,0,0,0
1715739967344,0,0,0,0
1715739967365,0,0,0,0
1715739967385,0,0,0,0
1715739967405,0,0,0,0
1715739967424,0,0,0,0
1715739967446,0,0,0,0
1715739967466,0,0,0,0
1715739967487,0,0,0,0
1715739967506,0,0,0,0
1715739967526,0,0,0,0
1715739967547,0,0,0,0
1715739967566,0,0,0,0
1715739967587,0,0,0,0
1715739967606,0,0,0,0
1715739967628,0,0,0,0
1715739967649,0,0,0,0
1715739967669,0,0,0,0
1715739967688,0,0,0,0
1715739967707,0,0,0,0
