Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715734556750,0,0,0,0
1715734556765,0,0,0,0
1715734556778,0,0,0,0
1715734556792,0,0,0,0
1715734556806,0,0,0,0
1715734556820,0,0,0,0
1715734556835,0,0,0,0
1715734556848,0,0,0,0
1715734556862,0,0,0,0
1715734556878,0,0,0,0
1715734556891,0,0,0,0
1715734556903,0,0,0,0
1715734556918,0,0,0,0
1715734556934,0,0,0,0
1715734556948,0,0,0,0
1715734556971,0,0,0,0
1715734556984,0,0,0,0
1715734556999,0,0,0,0
1715734557012,0,0,0,0
1715734557028,0,0,0,0
1715734557042,0,0,0,0
1715734557055,0,0,0,0
1715734557068,0,0,0,0
1715734557081,0,0,0,0
1715734557096,0,0,0,0
1715734557109,0,0,0,0
1715734557123,0,0,0,0
1715734557138,0,0,0,0
1715734557151,0,0,0,0
1715734557167,0,0,0,0
1715734557181,0,0,0,0
1715734557196,0,0,0,0
1715734557208,0,0,0,0
1715734557223,0,0,0,0
1715734557238,0,0,0,0
1715734557252,0,0,0,0
1715734557266,0,0,0,0
1715734557280,0,0,0,0
1715734557294,0,0,0,0
1715734557307,0,0,0,0
1715734557320,0,0,0,0
1715734557334,0,0,0,0
1715734557348,0,0,0,0
1715734557363,0,0,0,0
1715734557378,0,0,0,0
1715734557391,0,0,0,0
1715734557405,0,0,0,0
1715734557420,0,0,0,0
1715734557435,0,0,0,0
1715734557452,0,0,0,0
1715734557466,0,0,0,0
1715734557481,0,0,0,0
1715734557495,0,0,0,0
1715734557508,0,0,0,0
1715734557522,0,0,0,0
1715734557538,0,0,0,0
1715734557553,0,0,0,0
1715734557569,0,0,0,0
1715734557584,0,0,0,0
1715734557598,0,0,0,0
1715734557611,0,0,0,0
1715734557624,0,0,0,0
1715734557639,0,0,0,0
1715734557654,0,0,0,0
1715734557668,0,0,0,0
1715734557682,0,0,0,0
1715734557696,0,0,0,0
1715734557711,0,0,0,0
1715734557726,0,0,0,0
1715734557741,0,0,0,0
1715734557756,0,0,0,0
1715734557769,0,0,0,0
1715734557785,0,0,0,0
1715734557797,0,0,0,0
1715734557811,0,0,0,0
1715734557824,0,0,0,0
1715734557838,0,0,0,0
1715734557852,0,0,0,0
1715734557868,0,0,0,0
1715734557883,0,0,0,0
1715734557897,0,0,0,0
1715734557913,0,0,0,0
1715734557928,0,0,0,0
1715734557944,0,0,0,0
1715734557957,0,0,0,0
1715734557973,0,0,0,0
1715734557986,0,0,0,0
1715734558001,0,0,0,0
1715734558015,0,0,0,0
1715734558030,0,0,0,0
1715734558045,0,0,0,0
1715734558060,0,0,0,0
1715734558076,0,0,0,0
1715734558088,0,0,0,0
1715734558104,0,0,0,0
1715734558118,0,0,0,0
1715734558133,0,0,0,0
1715734558149,0,0,0,0
1715734558165,0,0,0,0
1715734558181,0,0,0,0
1715734558195,0,0,0,0
1715734558210,0,0,0,0
1715734558223,0,0,0,0
1715734558238,0,0,0,0
1715734558254,0,0,0,0
1715734558268,0,0,0,0
1715734558281,0,0,0,0
1715734558296,0,0,0,0
1715734558312,0,0,0,0
1715734558325,0,0,0,0
1715734558345,0,0,0,0
1715734558357,0,0,0,0
1715734558372,0,0,0,0
1715734558386,0,0,0,0
1715734558401,0,0,0,0
1715734558414,0,0,0,0
1715734558428,0,0,0,0
1715734558446,0,0,0,0
1715734558460,0,0,0,0
1715734558473,0,0,0,0
1715734558487,0,0,0,0
1715734558500,0,0,0,0
1715734558514,0,0,0,0
1715734558529,0,0,0,0
1715734558544,0,0,0,0
1715734558558,0,0,0,0
1715734558572,0,0,0,0
1715734558585,0,0,0,0
1715734558598,0,0,0,0
1715734558613,0,0,0,0
1715734558629,0,0,0,0
1715734558642,0,0,0,0
1715734558656,0,0,0,0
1715734558671,0,0,0,0
1715734558686,0,0,0,0
1715734558701,0,0,0,0
1715734558715,0,0,0,0
1715734558730,0,0,0,0
1715734558744,0,0,0,0
1715734558759,0,0,0,0
1715734558774,0,0,0,0
1715734558789,0,0,0,0
1715734558803,0,0,0,0
1715734558819,0,0,0,0
1715734558833,0,0,0,0
1715734558846,0,0,0,0
1715734558860,0,0,0,0
1715734558876,0,0,0,0
1715734558889,0,0,0,0
1715734558906,0,0,0,0
1715734558920,0,0,0,0
1715734558934,0,0,0,0
1715734558948,0,0,0,0
1715734558964,0,0,0,0
1715734558978,0,0,0,0
1715734558993,0,0,0,0
1715734559007,0,0,0,0
1715734559020,0,0,0,0
1715734559033,0,0,0,0
1715734559047,0,0,0,0
1715734559063,0,0,0,0
1715734559078,0,0,0,0
1715734559091,0,0,0,0
1715734559106,0,0,0,0
1715734559122,0,0,0,0
1715734559139,0,0,0,0
1715734559154,0,0,0,0
1715734559166,0,0,0,0
1715734559181,0,0,0,0
1715734559193,0,0,0,0
1715734559206,0,0,0,0
1715734559221,0,0,0,0
1715734559235,0,0,0,0
1715734559250,0,0,0,0
1715734559264,0,0,0,0
1715734559277,0,0,0,0
1715734559292,0,0,0,0
1715734559306,0,0,0,0
1715734559319,0,0,0,0
1715734559336,0,0,0,0
1715734559350,0,0,0,0
1715734559363,0,0,0,0
1715734559379,0,0,0,0
1715734559393,0,0,0,0
1715734559407,0,0,0,0
1715734559422,0,0,0,0
1715734559438,0,0,0,0
1715734559452,0,0,0,0
1715734559466,0,0,0,0
1715734559481,0,0,0,0
1715734559496,0,0,0,0
1715734559512,0,0,0,0
1715734559526,0,0,0,0
1715734559542,0,0,0,0
1715734559557,0,0,0,0
1715734559570,0,0,0,0
1715734559586,0,0,0,0
1715734559601,0,0,0,0
1715734559615,0,0,0,0
1715734559628,0,0,0,0
1715734559644,0,0,0,0
1715734559661,0,0,0,0
1715734559675,0,0,0,0
1715734559690,0,0,0,0
1715734559703,0,0,0,0
1715734559719,0,0,0,0
1715734559734,0,0,0,0
1715734559748,0,0,0,0
1715734559764,0,0,0,0
1715734559778,0,0,0,0
1715734559793,0,0,0,0
1715734559805,0,0,0,0
1715734559820,0,0,0,0
1715734559835,0,0,0,0
1715734559848,0,0,0,0
1715734559863,0,0,0,0
1715734559877,0,0,0,0
1715734559891,0,0,0,0
1715734559905,0,0,0,0
1715734559920,0,0,0,0
1715734559935,0,0,0,0
1715734559948,0,0,0,0
1715734559965,0,0,0,0
1715734559980,0,0,0,0
1715734559995,0,0,0,0
1715734560010,0,0,0,0
1715734560024,0,0,0,0
1715734560040,0,0,0,0
1715734560053,0,0,0,0
1715734560069,0,0,0,0
1715734560085,0,0,0,0
1715734560099,0,0,0,0
1715734560113,0,0,0,0
1715734560126,0,0,0,0
1715734560142,0,0,0,0
1715734560157,0,0,0,0
1715734560171,0,0,0,0
1715734560185,0,0,0,0
1715734560202,0,0,0,0
1715734560216,0,0,0,0
1715734560229,0,0,0,0
1715734560247,0,0,0,0
1715734560261,0,0,0,0
1715734560275,0,0,0,0
1715734560289,0,0,0,0
1715734560303,0,0,0,0
1715734560318,0,0,0,0
1715734560331,0,0,0,0
1715734560346,0,0,0,0
1715734560361,0,0,0,0
1715734560378,0,0,0,0
1715734560393,0,0,0,0
1715734560405,0,0,0,0
1715734560420,0,0,0,0
1715734560437,0,0,0,0
1715734560450,0,0,0,0
1715734560466,0,0,0,0
1715734560482,0,0,0,0
1715734560496,0,0,0,0
1715734560509,0,0,0,0
1715734560520,0,0,0,0
1715734560537,0,0,0,0
1715734560549,0,0,0,0
1715734560563,0,0,0,0
1715734560578,0,0,0,0
1715734560595,0,0,0,0
1715734560610,0,0,0,0
1715734560623,0,0,0,0
1715734560636,0,0,0,0
1715734560652,0,0,0,0
1715734560668,0,0,0,0
1715734560683,0,0,0,0
1715734560699,0,0,0,0
1715734560714,0,0,0,0
1715734560727,0,0,0,0
1715734560744,0,0,0,0
1715734560758,0,0,0,0
1715734560771,0,0,0,0
1715734560788,0,0,0,0
1715734560802,0,0,0,0
1715734560815,0,0,0,0
1715734560831,0,0,0,0
1715734560845,0,0,0,0
1715734560859,0,0,0,0
1715734560873,0,0,0,0
1715734560888,0,0,0,0
1715734560904,0,0,0,0
1715734560918,0,0,0,0
1715734560932,0,0,0,0
1715734560946,0,0,0,0
1715734560960,0,0,0,0
1715734560972,0,0,0,0
1715734560986,0,0,0,0
1715734561000,0,0,0,0
1715734561014,0,0,0,0
1715734561027,0,0,0,0
1715734561050,0,0,0,0
1715734561065,0,0,0,0
1715734561078,0,0,0,0
1715734561093,0,0,0,0
1715734561107,0,0,0,0
1715734561122,0,0,0,0
1715734561138,0,0,0,0
1715734561153,0,0,0,0
1715734561168,0,0,0,0
1715734561182,0,0,0,0
1715734561197,0,0,0,0
1715734561210,0,0,0,0
1715734561225,0,0,0,0
1715734561240,0,0,0,0
1715734561254,0,0,0,0
1715734561269,0,0,0,0
1715734561286,0,0,0,0
1715734561299,0,0,0,0
1715734561312,0,0,0,0
1715734561325,0,0,0,0
1715734561341,0,0,0,0
1715734561354,0,0,0,0
1715734561367,0,0,0,0
1715734561382,0,0,0,0
1715734561398,0,0,0,0
1715734561415,0,0,0,0
1715734561429,0,0,0,0
1715734561443,0,0,0,0
1715734561457,0,0,0,0
1715734561472,0,0,0,0
1715734561488,0,0,0,0
1715734561503,0,0,0,0
1715734561518,0,0,0,0
1715734561531,0,0,0,0
1715734561544,0,0,0,0
1715734561558,0,0,0,0
1715734561573,0,0,0,0
1715734561588,0,0,0,0
1715734561602,0,0,0,0
1715734561615,0,0,0,0
1715734561627,0,0,0,0
1715734561641,0,0,0,0
1715734561656,0,0,0,0
1715734561669,0,0,0,0
1715734561684,0,0,0,0
1715734561699,0,0,0,0
1715734561716,0,0,0,0
1715734561729,0,0,0,0
1715734561744,0,0,0,0
1715734561758,0,0,0,0
1715734561769,0,0,0,0
1715734561783,0,0,0,0
1715734561799,0,0,0,0
1715734561814,0,0,0,0
1715734561826,0,0,0,0
1715734561840,0,0,0,0
1715734561856,0,0,0,0
1715734561870,0,0,0,0
1715734561882,0,0,0,0
1715734561897,0,0,0,0
1715734561910,0,0,0,0
1715734561925,0,0,0,0
1715734561943,0,0,0,0
1715734561956,0,0,0,0
1715734561972,0,0,0,0
1715734561985,0,0,0,0
1715734562001,0,0,0,0
1715734562018,0,0,0,0
1715734562031,0,0,0,0
1715734562045,0,0,0,0
1715734562060,0,0,0,0
1715734562077,0,0,0,0
1715734562090,0,0,0,0
1715734562105,0,0,0,0
1715734562119,0,0,0,0
1715734562133,0,0,0,0
1715734562148,0,0,0,0
1715734562163,0,0,0,0
1715734562178,0,0,0,0
1715734562194,0,0,0,0
1715734562205,0,0,0,0
1715734562219,0,0,0,0
1715734562235,0,0,0,0
1715734562249,0,0,0,0
1715734562263,0,0,0,0
1715734562279,0,0,0,0
1715734562293,0,0,0,0
1715734562308,0,0,0,0
1715734562323,0,0,0,0
1715734562337,0,0,0,0
1715734562351,0,0,0,0
1715734562363,0,0,0,0
1715734562379,0,0,0,0
1715734562396,0,0,0,0
1715734562408,0,0,0,0
1715734562429,0,0,0,0
1715734562442,0,0,0,0
1715734562459,0,0,0,0
1715734562473,0,0,0,0
1715734562487,0,0,0,0
1715734562499,0,0,0,0
1715734562513,0,0,0,0
1715734562527,0,0,0,0
1715734562542,0,0,0,0
1715734562557,0,0,0,0
1715734562570,0,0,0,0
1715734562585,0,0,0,0
1715734562598,0,0,0,0
1715734562612,0,0,0,0
1715734562628,0,0,0,0
1715734562643,0,0,0,0
1715734562658,0,0,0,0
1715734562672,0,0,0,0
1715734562685,0,0,0,0
1715734562699,0,0,0,0
1715734562713,0,0,0,0
1715734562728,0,0,0,0
1715734562741,0,0,0,0
1715734562757,0,0,0,0
1715734562771,0,0,0,0
1715734562784,0,0,0,0
1715734562799,0,0,0,0
1715734562813,0,0,0,0
1715734562827,0,0,0,0
1715734562841,0,0,0,0
1715734562854,0,0,0,0
1715734562868,0,0,0,0
1715734562886,0,0,0,0
1715734562899,0,0,0,0
1715734562913,0,0,0,0
1715734562927,0,0,0,0
1715734562941,0,0,0,0
1715734562957,0,0,0,0
1715734562972,0,0,0,0
1715734562987,0,0,0,0
1715734563001,0,0,0,0
1715734563016,0,0,0,0
1715734563032,0,0,0,0
1715734563045,0,0,0,0
1715734563061,0,0,0,0
1715734563077,0,0,0,0
1715734563090,0,0,0,0
1715734563106,0,0,0,0
1715734563120,0,0,0,0
1715734563134,0,0,0,0
1715734563148,0,0,0,0
1715734563161,0,0,0,0
1715734563175,0,0,0,0
1715734563190,0,0,0,0
1715734563206,0,0,0,0
1715734563219,0,0,0,0
1715734563235,0,0,0,0
1715734563249,0,0,0,0
1715734563263,0,0,0,0
1715734563277,0,0,0,0
1715734563293,0,0,0,0
1715734563306,0,0,0,0
1715734563322,0,0,0,0
1715734563337,0,0,0,0
1715734563350,0,0,0,0
1715734563365,0,0,0,0
1715734563377,0,0,0,0
1715734563392,0,0,0,0
1715734563405,0,0,0,0
1715734563421,0,0,0,0
1715734563433,0,0,0,0
1715734563448,0,0,0,0
1715734563462,0,0,0,0
1715734563476,0,0,0,0
1715734563491,0,0,0,0
1715734563506,0,0,0,0
1715734563521,0,0,0,0
1715734563538,0,0,0,0
1715734563554,0,0,0,0
1715734563568,0,0,0,0
1715734563583,0,0,0,0
1715734563598,0,0,0,0
1715734563613,0,0,0,0
1715734563644,0,0,0,0
1715734563670,0,0,0,0
1715734563686,0,0,0,0
1715734563713,0,0,0,0
1715734563728,0,0,0,0
1715734563741,0,0,0,0
1715734563758,0,0,0,0
1715734563788,0,0,0,0
1715734563801,0,0,0,0
1715734563816,0,0,0,0
1715734563832,0,0,0,0
1715734563846,0,0,0,0
1715734563861,0,0,0,0
1715734563875,0,0,0,0
1715734563887,0,0,0,0
1715734563909,0,0,0,0
1715734563943,0,0,0,0
1715734563980,0,0,0,0
1715734564010,0,0,0,0
1715734564035,0,0,0,0
1715734564049,0,0,0,0
1715734564064,0,0,0,0
1715734564079,0,0,0,0
1715734564092,0,0,0,0
1715734564107,0,0,0,0
1715734564120,0,0,0,0
1715734564134,0,0,0,0
1715734564149,0,0,0,0
1715734564165,0,0,0,0
1715734564180,0,0,0,0
1715734564193,0,0,0,0
1715734564207,0,0,0,0
1715734564220,0,0,0,0
1715734564235,0,0,0,0
1715734564247,0,0,0,0
1715734564260,0,0,0,0
1715734564275,0,0,0,0
1715734564289,0,0,0,0
1715734564304,0,0,0,0
1715734564321,0,0,0,0
1715734564347,0,0,0,0
1715734564388,0,0,0,0
1715734564418,0,0,0,0
1715734564449,0,0,0,0
1715734564475,0,0,0,0
1715734564489,0,0,0,0
1715734564514,0,0,0,0
1715734564527,0,0,0,0
1715734564541,0,0,0,0
1715734564555,0,0,0,0
1715734564570,0,0,0,0
1715734564585,0,0,0,0
1715734564600,0,0,0,0
1715734564615,0,0,0,0
1715734564628,0,0,0,0
1715734564642,0,0,0,0
1715734564657,0,0,0,0
1715734564670,0,0,0,0
1715734564685,0,0,0,0
1715734564698,0,0,0,0
1715734564711,0,0,0,0
1715734564724,0,0,0,0
1715734564738,0,0,0,0
1715734564752,0,0,0,0
1715734564766,0,0,0,0
1715734564779,0,0,0,0
1715734564793,0,0,0,0
1715734564807,0,0,0,0
1715734564821,0,0,0,0
1715734564841,0,0,0,0
1715734564875,0,0,0,0
1715734564906,0,0,0,0
1715734564941,0,0,0,0
1715734564966,0,0,0,0
1715734564992,0,0,0,0
1715734565006,0,0,0,0
1715734565021,0,0,0,0
1715734565047,0,0,0,0
1715734565071,0,0,0,0
1715734565084,0,0,0,0
1715734565109,0,0,0,0
1715734565122,0,0,0,0
1715734565146,0,0,0,0
1715734565160,0,0,0,0
1715734565177,0,0,0,0
1715734565191,0,0,0,0
1715734565206,0,0,0,0
1715734565219,0,0,0,0
1715734565232,0,0,0,0
1715734565246,0,0,0,0
1715734565264,0,0,0,0
1715734565277,0,0,0,0
1715734565291,0,0,0,0
1715734565308,0,0,0,0
1715734565321,0,0,0,0
1715734565336,0,0,0,0
1715734565364,0,0,0,0
1715734565380,0,0,0,0
1715734565413,0,0,0,0
1715734565431,0,0,0,0
1715734565446,0,0,0,0
1715734565461,0,0,0,0
1715734565477,0,0,0,0
1715734565491,0,0,0,0
1715734565503,0,0,0,0
1715734565521,0,0,0,0
1715734565537,0,0,0,0
1715734565553,0,0,0,0
1715734565568,0,0,0,0
1715734565587,0,0,0,0
1715734565604,0,0,0,0
1715734565621,0,0,0,0
1715734565638,0,0,0,0
1715734565659,0,0,0,0
1715734565672,0,0,0,0
1715734565688,0,0,0,0
1715734565706,0,0,0,0
1715734565722,0,0,0,0
1715734565739,0,0,0,0
1715734565761,0,0,0,0
1715734565781,0,0,0,0
1715734565796,0,0,0,0
1715734565811,0,0,0,0
1715734565825,0,0,0,0
1715734565839,0,0,0,0
1715734565854,0,0,0,0
1715734565867,0,0,0,0
1715734565881,0,0,0,0
1715734565897,0,0,0,0
1715734565914,0,0,0,0
1715734565927,0,0,0,0
1715734565945,0,0,0,0
1715734565960,0,0,0,0
1715734565976,0,0,0,0
1715734565995,0,0,0,0
1715734566008,0,0,0,0
1715734566023,0,0,0,0
1715734566038,0,0,0,0
1715734566052,0,0,0,0
1715734566065,0,0,0,0
1715734566080,0,0,0,0
1715734566096,0,0,0,0
1715734566113,0,0,0,0
1715734566126,0,0,0,0
1715734566140,0,0,0,0
1715734566154,0,0,0,0
1715734566172,0,0,0,0
1715734566187,0,0,0,0
1715734566202,0,0,0,0
1715734566218,0,0,0,0
1715734566231,0,0,0,0
1715734566243,0,0,0,0
1715734566258,0,0,0,0
1715734566271,0,0,0,0
1715734566285,0,0,0,0
1715734566298,0,0,0,0
1715734566313,0,0,0,0
1715734566325,0,0,0,0
1715734566340,0,0,0,0
1715734566356,0,0,0,0
1715734566372,0,0,0,0
1715734566387,0,0,0,0
1715734566402,0,0,0,0
1715734566417,0,0,0,0
1715734566431,0,0,0,0
1715734566447,0,0,0,0
1715734566463,0,0,0,0
1715734566483,0,0,0,0
1715734566505,0,0,0,0
1715734566520,0,0,0,0
1715734566537,0,0,0,0
1715734566552,0,0,0,0
1715734566569,0,0,0,0
1715734566582,0,0,0,0
1715734566597,0,0,0,0
1715734566610,0,0,0,0
1715734566626,0,0,0,0
1715734566638,0,0,0,0
1715734566653,0,0,0,0
1715734566667,0,0,0,0
1715734566681,0,0,0,0
1715734566695,0,0,0,0
1715734566708,0,0,0,0
1715734566722,0,0,0,0
1715734566736,0,0,0,0
1715734566750,0,0,0,0
1715734566764,0,0,0,0
1715734566780,0,0,0,0
1715734566793,0,0,0,0
1715734566807,0,0,0,0
1715734566821,0,0,0,0
1715734566836,0,0,0,0
1715734566850,0,0,0,0
1715734566865,0,0,0,0
1715734566879,0,0,0,0
1715734566892,0,0,0,0
1715734566906,0,0,0,0
1715734566919,0,0,0,0
1715734566933,0,0,0,0
1715734566947,0,0,0,0
1715734566962,0,0,0,0
1715734566977,0,0,0,0
1715734566990,0,0,0,0
1715734567007,0,0,0,0
1715734567019,0,0,0,0
1715734567033,0,0,0,0
1715734567048,0,0,0,0
1715734567061,0,0,0,0
1715734567076,0,0,0,0
1715734567089,0,0,0,0
1715734567102,0,0,0,0
1715734567116,0,0,0,0
1715734567128,0,0,0,0
1715734567141,0,0,0,0
1715734567157,0,0,0,0
1715734567171,0,0,0,0
1715734567186,0,0,0,0
1715734567201,0,0,0,0
1715734567216,0,0,0,0
1715734567229,0,0,0,0
1715734567245,0,0,0,0
1715734567259,0,0,0,0
1715734567273,0,0,0,0
1715734567286,0,0,0,0
1715734567302,0,0,0,0
1715734567315,0,0,0,0
1715734567329,0,0,0,0
1715734567343,0,0,0,0
1715734567358,0,0,0,0
1715734567371,0,0,0,0
1715734567387,0,0,0,0
1715734567403,0,0,0,0
1715734567417,0,0,0,0
1715734567432,0,0,0,0
1715734567448,0,0,0,0
1715734567461,0,0,0,0
1715734567475,0,0,0,0
1715734567491,0,0,0,0
1715734567505,0,0,0,0
1715734567519,0,0,0,0
1715734567534,0,0,0,0
1715734567550,0,0,0,0
1715734567563,0,0,0,0
1715734567576,0,0,0,0
1715734567592,0,0,0,0
1715734567609,0,0,0,0
1715734567623,0,0,0,0
1715734567638,0,0,0,0
1715734567653,0,0,0,0
1715734567666,0,0,0,0
1715734567680,0,0,0,0
1715734567696,0,0,0,0
1715734567711,0,0,0,0
1715734567723,0,0,0,0
1715734567738,0,0,0,0
1715734567751,0,0,0,0
1715734567765,0,0,0,0
1715734567778,0,0,0,0
1715734567795,0,0,0,0
1715734567808,0,0,0,0
1715734567822,0,0,0,0
1715734567835,0,0,0,0
1715734567850,0,0,0,0
1715734567870,0,0,0,0
1715734567884,0,0,0,0
1715734567898,0,0,0,0
1715734567911,0,0,0,0
1715734567927,0,0,0,0
1715734567941,0,0,0,0
1715734567956,0,0,0,0
1715734567972,0,0,0,0
1715734567986,0,0,0,0
1715734568001,0,0,0,0
1715734568015,0,0,0,0
1715734568028,0,0,0,0
1715734568042,0,0,0,0
1715734568055,0,0,0,0
1715734568069,0,0,0,0
1715734568086,0,0,0,0
1715734568100,0,0,0,0
1715734568113,0,0,0,0
1715734568127,0,0,0,0
1715734568142,0,0,0,0
1715734568156,0,0,0,0
1715734568170,0,0,0,0
1715734568183,0,0,0,0
1715734568198,0,0,0,0
1715734568212,0,0,0,0
1715734568227,0,0,0,0
1715734568243,0,0,0,0
1715734568260,0,0,0,0
1715734568275,0,0,0,0
1715734568287,0,0,0,0
1715734568305,0,0,0,0
1715734568321,0,0,0,0
1715734568334,0,0,0,0
1715734568349,0,0,0,0
1715734568363,0,0,0,0
1715734568379,0,0,0,0
1715734568392,0,0,0,0
1715734568406,0,0,0,0
1715734568419,0,0,0,0
1715734568433,0,0,0,0
1715734568448,0,0,0,0
1715734568462,0,0,0,0
1715734568476,0,0,0,0
1715734568493,0,0,0,0
1715734568514,0,0,0,0
1715734568527,0,0,0,0
1715734568541,0,0,0,0
1715734568555,0,0,0,0
1715734568570,0,0,0,0
1715734568590,0,0,0,0
1715734568616,0,0,0,0
1715734568635,0,0,0,0
1715734568649,0,0,0,0
1715734568664,0,0,0,0
1715734568680,0,0,0,0
1715734568695,0,0,0,0
1715734568708,0,0,0,0
1715734568723,0,0,0,0
1715734568741,0,0,0,0
1715734568756,0,0,0,0
1715734568772,0,0,0,0
1715734568788,0,0,0,0
1715734568807,0,0,0,0
1715734568823,0,0,0,0
1715734568842,0,0,0,0
1715734568856,0,0,0,0
1715734568871,0,0,0,0
1715734568885,0,0,0,0
1715734568901,0,0,0,0
1715734568918,0,0,0,0
1715734568933,0,0,0,0
1715734568949,0,0,0,0
1715734568964,0,0,0,0
1715734568979,0,0,0,0
1715734569000,0,0,0,0
1715734569021,0,0,0,0
1715734569039,0,0,0,0
1715734569055,0,0,0,0
1715734569072,0,0,0,0
1715734569088,0,0,0,0
1715734569101,0,0,0,0
1715734569119,0,0,0,0
1715734569133,0,0,0,0
1715734569154,0,0,0,0
1715734569167,0,0,0,0
1715734569185,0,0,0,0
1715734569198,0,0,0,0
1715734569219,0,0,0,0
1715734569234,0,0,0,0
1715734569249,0,0,0,0
1715734569263,0,0,0,0
1715734569278,0,0,0,0
1715734569292,0,0,0,0
1715734569307,0,0,0,0
1715734569327,0,0,0,0
1715734569343,0,0,0,0
1715734569359,0,0,0,0
1715734569373,0,0,0,0
1715734569391,0,0,0,0
1715734569405,0,0,0,0
1715734569420,0,0,0,0
1715734569435,0,0,0,0
1715734569456,0,0,0,0
1715734569472,0,0,0,0
1715734569487,0,0,0,0
1715734569503,0,0,0,0
1715734569520,0,0,0,0
1715734569534,0,0,0,0
1715734569549,0,0,0,0
1715734569563,0,0,0,0
1715734569577,0,0,0,0
1715734569592,0,0,0,0
1715734569607,0,0,0,0
1715734569626,0,0,0,0
1715734569638,0,0,0,0
1715734569653,0,0,0,0
1715734569670,0,0,0,0
1715734569685,0,0,0,0
1715734569699,0,0,0,0
1715734569713,0,0,0,0
1715734569726,0,0,0,0
1715734569740,0,0,0,0
1715734569753,0,0,0,0
1715734569769,0,0,0,0
1715734569782,0,0,0,0
1715734569795,0,0,0,0
1715734569811,0,0,0,0
1715734569825,0,0,0,0
1715734569839,0,0,0,0
1715734569854,0,0,0,0
1715734569868,0,0,0,0
1715734569885,0,0,0,0
1715734569901,0,0,0,0
1715734569923,0,0,0,0
1715734569937,0,0,0,0
1715734569949,0,0,0,0
1715734569966,0,0,0,0
1715734569981,0,0,0,0
1715734569997,0,0,0,0
1715734570015,0,0,0,0
1715734570028,0,0,0,0
1715734570043,0,0,0,0
1715734570059,0,0,0,0
1715734570074,0,0,0,0
1715734570090,0,0,0,0
1715734570105,0,0,0,0
1715734570119,0,0,0,0
1715734570134,0,0,0,0
1715734570146,0,0,0,0
1715734570159,0,0,0,0
1715734570172,0,0,0,0
1715734570185,0,0,0,0
1715734570200,0,0,0,0
1715734570214,0,0,0,0
1715734570228,0,0,0,0
1715734570242,0,0,0,0
1715734570255,0,0,0,0
1715734570267,0,0,0,0
1715734570280,0,0,0,0
1715734570296,0,0,0,0
1715734570309,0,0,0,0
1715734570325,0,0,0,0
1715734570341,0,0,0,0
1715734570355,0,0,0,0
1715734570370,0,0,0,0
1715734570383,0,0,0,0
1715734570398,0,0,0,0
1715734570412,0,0,0,0
1715734570427,0,0,0,0
1715734570446,0,0,0,0
1715734570461,0,0,0,0
1715734570480,0,0,0,0
1715734570498,0,0,0,0
1715734570512,0,0,0,0
1715734570530,0,0,0,0
1715734570547,0,0,0,0
1715734570567,0,0,0,0
1715734570579,0,0,0,0
1715734570596,0,0,0,0
1715734570609,0,0,0,0
1715734570623,0,0,0,0
1715734570637,0,0,0,0
1715734570650,0,0,0,0
1715734570666,0,0,0,0
1715734570682,0,0,0,0
1715734570698,0,0,0,0
1715734570716,0,0,0,0
1715734570728,0,0,0,0
1715734570744,0,0,0,0
1715734570758,0,0,0,0
1715734570771,0,0,0,0
1715734570786,0,0,0,0
1715734570800,0,0,0,0
1715734570814,0,0,0,0
1715734570829,0,0,0,0
1715734570844,0,0,0,0
1715734570857,0,0,0,0
1715734570871,0,0,0,0
1715734570887,0,0,0,0
1715734570904,0,0,0,0
1715734570920,0,0,0,0
1715734570934,0,0,0,0
1715734570947,0,0,0,0
1715734570961,0,0,0,0
1715734570974,0,0,0,0
1715734570987,0,0,0,0
1715734571001,0,0,0,0
1715734571016,0,0,0,0
1715734571028,0,0,0,0
1715734571043,0,0,0,0
1715734571058,0,0,0,0
1715734571073,0,0,0,0
1715734571087,0,0,0,0
1715734571100,0,0,0,0
1715734571115,0,0,0,0
1715734571129,0,0,0,0
1715734571142,0,0,0,0
1715734571156,0,0,0,0
1715734571169,0,0,0,0
1715734571184,0,0,0,0
1715734571198,0,0,0,0
1715734571212,0,0,0,0
1715734571226,0,0,0,0
1715734571242,0,0,0,0
1715734571258,0,0,0,0
1715734571272,0,0,0,0
1715734571288,0,0,0,0
1715734571303,0,0,0,0
1715734571317,0,0,0,0
1715734571332,0,0,0,0
1715734571346,0,0,0,0
1715734571361,0,0,0,0
1715734571375,0,0,0,0
1715734571390,0,0,0,0
1715734571406,0,0,0,0
1715734571419,0,0,0,0
1715734571435,0,0,0,0
1715734571448,0,0,0,0
1715734571461,0,0,0,0
1715734571476,0,0,0,0
1715734571488,0,0,0,0
1715734571503,0,0,0,0
1715734571518,0,0,0,0
1715734571532,0,0,0,0
1715734571549,0,0,0,0
1715734571566,0,0,0,0
1715734571580,0,0,0,0
1715734571594,0,0,0,0
1715734571608,0,0,0,0
1715734571621,0,0,0,0
1715734571635,0,0,0,0
1715734571649,0,0,0,0
1715734571664,0,0,0,0
1715734571678,0,0,0,0
1715734571692,0,0,0,0
1715734571705,0,0,0,0
1715734571718,0,0,0,0
1715734571733,0,0,0,0
1715734571747,0,0,0,0
1715734571761,0,0,0,0
