Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645786933,0,0,0,0
1715645786936,0,0,0,0
1715645786939,0,0,0,0
1715645786941,0,0,0,0
1715645786944,0,0,0,0
1715645786947,0,0,0,0
1715645786950,0,0,0,0
1715645786952,0,0,0,0
1715645786956,0,0,0,0
1715645786960,0,0,0,0
1715645786967,0,0,0,0
1715645786969,0,0,0,0
1715645786972,0,0,0,0
1715645786974,0,0,0,0
1715645786978,0,0,0,0
1715645786981,0,0,0,0
1715645786983,0,0,0,0
1715645786986,0,0,0,0
1715645786990,0,0,0,0
1715645786993,0,0,0,0
1715645786996,0,0,0,0
1715645786999,0,0,0,0
1715645787001,0,0,0,0
1715645787005,0,0,0,0
1715645787008,0,0,0,0
1715645787010,0,0,0,0
1715645787012,0,0,0,0
1715645787016,0,0,0,0
1715645787020,0,0,0,0
1715645787022,0,0,0,0
1715645787024,0,0,0,0
1715645787027,0,0,0,0
1715645787030,0,0,0,0
1715645787033,0,0,0,0
1715645787038,0,0,0,0
1715645787040,0,0,0,0
1715645787043,0,0,0,0
1715645787045,0,0,0,0
1715645787047,0,0,0,0
1715645787050,0,0,0,0
1715645787054,0,0,0,0
1715645787056,0,0,0,0
1715645787059,0,0,0,0
1715645787063,0,0,0,0
1715645787065,0,0,0,0
1715645787068,0,0,0,0
1715645787071,0,0,0,0
1715645787074,0,0,0,0
1715645787077,0,0,0,0
1715645787080,0,0,0,0
1715645787082,0,0,0,0
1715645787084,0,0,0,0
1715645787088,0,0,0,0
1715645787091,0,0,0,0
1715645787094,0,0,0,0
1715645787097,0,0,0,0
1715645787100,0,0,0,0
1715645787102,0,0,0,0
1715645787104,0,0,0,0
1715645787108,0,0,0,0
1715645787112,0,0,0,0
1715645787122,0,0,0,0
1715645787124,0,0,0,0
1715645787127,0,0,0,0
1715645787131,0,0,0,0
1715645787133,0,0,0,0
1715645787137,0,0,0,0
1715645787139,0,0,0,0
1715645787143,0,0,0,0
1715645787146,0,0,0,0
1715645787148,0,0,0,0
1715645787152,0,0,0,0
1715645787155,0,0,0,0
1715645787158,0,0,0,0
1715645787162,0,0,0,0
1715645787164,0,0,0,0
1715645787167,0,0,0,0
1715645787170,0,0,0,0
1715645787174,0,0,0,0
1715645787176,0,0,0,0
1715645787179,0,0,0,0
1715645787183,0,0,0,0
1715645787186,0,0,0,0
1715645787190,0,0,0,0
1715645787192,0,0,0,0
1715645787195,0,0,0,0
1715645787198,0,0,0,0
1715645787201,0,0,0,0
1715645787203,0,0,0,0
1715645787206,0,0,0,0
1715645787209,0,0,0,0
1715645787212,0,0,0,0
1715645787215,0,0,0,0
1715645787218,0,0,0,0
1715645787221,0,0,0,0
1715645787225,0,0,0,0
1715645787228,0,0,0,0
1715645787231,0,0,0,0
1715645787234,0,0,0,0
1715645787239,0,0,0,0
1715645787242,0,0,0,0
1715645787246,0,0,0,0
1715645787249,0,0,0,0
1715645787251,0,0,0,0
1715645787254,0,0,0,0
1715645787257,0,0,0,0
1715645787260,0,0,0,0
1715645787263,0,0,0,0
1715645787271,0,0,0,0
1715645787274,0,0,0,0
1715645787278,0,0,0,0
1715645787281,0,0,0,0
1715645787284,0,0,0,0
1715645787287,0,0,0,0
1715645787290,0,0,0,0
1715645787293,0,0,0,0
1715645787296,0,0,0,0
1715645787299,0,0,0,0
1715645787302,0,0,0,0
1715645787305,0,0,0,0
1715645787308,0,0,0,0
1715645787312,0,0,0,0
1715645787315,0,0,0,0
1715645787318,0,0,0,0
1715645787321,0,0,0,0
1715645787324,0,0,0,0
1715645787326,0,0,0,0
1715645787329,0,0,0,0
1715645787332,0,0,0,0
1715645787336,0,0,0,0
1715645787339,0,0,0,0
1715645787341,0,0,0,0
1715645787344,0,0,0,0
1715645787347,0,0,0,0
1715645787350,0,0,0,0
1715645787353,0,0,0,0
1715645787356,0,0,0,0
1715645787358,0,0,0,0
1715645787362,0,0,0,0
1715645787366,0,0,0,0
1715645787369,0,0,0,0
1715645787372,0,0,0,0
1715645787375,0,0,0,0
1715645787377,0,0,0,0
1715645787381,0,0,0,0
1715645787383,0,0,0,0
1715645787386,0,0,0,0
1715645787390,0,0,0,0
1715645787392,0,0,0,0
1715645787396,0,0,0,0
1715645787398,0,0,0,0
1715645787403,0,0,0,0
1715645787405,0,0,0,0
1715645787409,0,0,0,0
1715645787412,0,0,0,0
1715645787414,0,0,0,0
1715645787421,0,0,0,0
1715645787425,0,0,0,0
1715645787428,0,0,0,0
1715645787431,0,0,0,0
1715645787435,0,0,0,0
1715645787439,0,0,0,0
1715645787442,0,0,0,0
1715645787444,0,0,0,0
1715645787447,0,0,0,0
1715645787450,0,0,0,0
1715645787452,0,0,0,0
1715645787456,0,0,0,0
1715645787459,0,0,0,0
1715645787462,0,0,0,0
1715645787465,0,0,0,0
1715645787468,0,0,0,0
1715645787471,0,0,0,0
1715645787473,0,0,0,0
1715645787476,0,0,0,0
1715645787480,0,0,0,0
1715645787482,0,0,0,0
1715645787485,0,0,0,0
1715645787488,0,0,0,0
1715645787491,0,0,0,0
1715645787493,0,0,0,0
1715645787497,0,0,0,0
1715645787500,0,0,0,0
1715645787502,0,0,0,0
1715645787505,0,0,0,0
1715645787508,0,0,0,0
1715645787512,0,0,0,0
1715645787515,0,0,0,0
1715645787517,0,0,0,0
1715645787521,0,0,0,0
1715645787524,0,0,0,0
1715645787527,0,0,0,0
1715645787530,0,0,0,0
1715645787534,0,0,0,0
1715645787536,0,0,0,0
1715645787539,0,0,0,0
1715645787541,0,0,0,0
1715645787545,0,0,0,0
1715645787547,0,0,0,0
1715645787550,0,0,0,0
1715645787553,0,0,0,0
1715645787556,0,0,0,0
1715645787559,0,0,0,0
1715645787562,0,0,0,0
1715645787565,0,0,0,0
1715645787573,0,0,0,0
1715645787576,0,0,0,0
1715645787578,0,0,0,0
1715645787583,0,0,0,0
1715645787585,0,0,0,0
1715645787588,0,0,0,0
1715645787591,0,0,0,0
1715645787594,0,0,0,0
1715645787597,0,0,0,0
1715645787601,0,0,0,0
1715645787607,0,0,0,0
1715645787610,0,0,0,0
1715645787613,0,0,0,0
1715645787616,0,0,0,0
1715645787619,0,0,0,0
1715645787621,0,0,0,0
1715645787625,0,0,0,0
1715645787627,0,0,0,0
1715645787630,0,0,0,0
1715645787634,0,0,0,0
1715645787637,0,0,0,0
1715645787642,0,0,0,0
1715645787646,0,0,0,0
1715645787648,0,0,0,0
1715645787651,0,0,0,0
1715645787656,0,0,0,0
1715645787659,0,0,0,0
1715645787662,0,0,0,0
1715645787664,0,0,0,0
1715645787667,0,0,0,0
1715645787670,0,0,0,0
1715645787673,0,0,0,0
1715645787676,0,0,0,0
1715645787680,0,0,0,0
1715645787683,0,0,0,0
1715645787687,0,0,0,0
1715645787690,0,0,0,0
1715645787692,0,0,0,0
1715645787696,0,0,0,0
1715645787699,0,0,0,0
1715645787703,0,0,0,0
1715645787705,0,0,0,0
1715645787710,0,0,0,0
1715645787712,0,0,0,0
1715645787715,0,0,0,0
1715645787720,0,0,0,0
1715645787727,0,0,0,0
1715645787730,0,0,0,0
1715645787734,0,0,0,0
1715645787737,0,0,0,0
1715645787740,0,0,0,0
1715645787743,0,0,0,0
1715645787745,0,0,0,0
1715645787749,0,0,0,0
1715645787753,0,0,0,0
1715645787756,0,0,0,0
1715645787759,0,0,0,0
1715645787764,0,0,0,0
1715645787766,0,0,0,0
1715645787769,0,0,0,0
1715645787773,0,0,0,0
1715645787775,0,0,0,0
1715645787778,0,0,0,0
1715645787781,0,0,0,0
1715645787783,0,0,0,0
1715645787787,0,0,0,0
1715645787791,0,0,0,0
1715645787793,0,0,0,0
1715645787797,0,0,0,0
1715645787801,0,0,0,0
1715645787805,0,0,0,0
1715645787808,0,0,0,0
1715645787812,0,0,0,0
1715645787814,0,0,0,0
1715645787817,0,0,0,0
1715645787820,0,0,0,0
1715645787822,0,0,0,0
1715645787825,0,0,0,0
1715645787828,0,0,0,0
1715645787831,0,0,0,0
1715645787835,0,0,0,0
1715645787837,0,0,0,0
1715645787842,0,0,0,0
1715645787845,0,0,0,0
1715645787848,0,0,0,0
1715645787851,0,0,0,0
1715645787855,0,0,0,0
1715645787858,0,0,0,0
1715645787861,0,0,0,0
1715645787863,0,0,0,0
1715645787867,0,0,0,0
1715645787871,0,0,0,0
1715645787878,0,0,0,0
1715645787881,0,0,0,0
1715645787884,0,0,0,0
1715645787887,0,0,0,0
1715645787890,0,0,0,0
1715645787892,0,0,0,0
1715645787897,0,0,0,0
1715645787899,0,0,0,0
1715645787902,0,0,0,0
1715645787904,0,0,0,0
1715645787907,0,0,0,0
1715645787910,0,0,0,0
1715645787915,0,0,0,0
1715645787918,0,0,0,0
1715645787921,0,0,0,0
1715645787924,0,0,0,0
1715645787927,0,0,0,0
1715645787929,0,0,0,0
1715645787932,0,0,0,0
1715645787936,0,0,0,0
1715645787938,0,0,0,0
1715645787941,0,0,0,0
1715645787944,0,0,0,0
1715645787946,0,0,0,0
1715645787949,0,0,0,0
1715645787951,0,0,0,0
1715645787955,0,0,0,0
1715645787957,0,0,0,0
1715645787959,0,0,0,0
1715645787963,0,0,0,0
1715645787965,0,0,0,0
1715645787968,0,0,0,0
1715645787971,0,0,0,0
1715645787974,0,0,0,0
1715645787977,0,0,0,0
1715645787980,0,0,0,0
1715645787982,0,0,0,0
1715645787984,0,0,0,0
1715645787988,0,0,0,0
1715645787990,0,0,0,0
1715645787992,0,0,0,0
1715645787995,0,0,0,0
1715645787999,0,0,0,0
1715645788001,0,0,0,0
1715645788004,0,0,0,0
1715645788007,0,0,0,0
1715645788009,0,0,0,0
1715645788012,0,0,0,0
1715645788015,0,0,0,0
1715645788017,0,0,0,0
1715645788021,0,0,0,0
1715645788027,0,0,0,0
1715645788030,0,0,0,0
1715645788033,0,0,0,0
1715645788036,0,0,0,0
1715645788039,0,0,0,0
1715645788044,0,0,0,0
1715645788046,0,0,0,0
1715645788049,0,0,0,0
1715645788051,0,0,0,0
1715645788054,0,0,0,0
1715645788057,0,0,0,0
1715645788059,0,0,0,0
1715645788064,0,0,0,0
1715645788065,0,0,0,0
1715645788069,0,0,0,0
1715645788072,0,0,0,0
1715645788073,0,0,0,0
1715645788076,0,0,0,0
1715645788079,0,0,0,0
1715645788082,0,0,0,0
1715645788084,0,0,0,0
1715645788088,0,0,0,0
1715645788090,0,0,0,0
1715645788092,0,0,0,0
1715645788095,0,0,0,0
1715645788099,0,0,0,0
1715645788101,0,0,0,0
1715645788103,0,0,0,0
1715645788106,0,0,0,0
1715645788109,0,0,0,0
1715645788112,0,0,0,0
1715645788114,0,0,0,0
1715645788117,0,0,0,0
1715645788120,0,0,0,0
1715645788122,0,0,0,0
1715645788126,0,0,0,0
1715645788128,0,0,0,0
1715645788131,0,0,0,0
1715645788134,0,0,0,0
1715645788136,0,0,0,0
1715645788139,0,0,0,0
1715645788141,0,0,0,0
1715645788145,0,0,0,0
1715645788148,0,0,0,0
1715645788151,0,0,0,0
1715645788154,0,0,0,0
1715645788157,0,0,0,0
1715645788159,0,0,0,0
1715645788163,0,0,0,0
1715645788165,0,0,0,0
1715645788167,0,0,0,0
1715645788169,0,0,0,0
1715645788173,0,0,0,0
1715645788179,0,0,0,0
1715645788183,0,0,0,0
1715645788185,0,0,0,0
1715645788188,0,0,0,0
1715645788189,0,0,0,0
1715645788193,0,0,0,0
1715645788196,0,0,0,0
1715645788198,0,0,0,0
1715645788202,0,0,0,0
1715645788206,0,0,0,0
1715645788208,0,0,0,0
1715645788211,0,0,0,0
1715645788214,0,0,0,0
1715645788217,0,0,0,0
1715645788228,0,0,0,0
1715645788231,0,0,0,0
1715645788233,0,0,0,0
1715645788236,0,0,0,0
1715645788239,0,0,0,0
1715645788243,0,0,0,0
1715645788246,0,0,0,0
1715645788249,0,0,0,0
1715645788252,0,0,0,0
1715645788254,0,0,0,0
1715645788256,0,0,0,0
1715645788260,0,0,0,0
1715645788262,0,0,0,0
1715645788265,0,0,0,0
1715645788267,0,0,0,0
1715645788270,0,0,0,0
1715645788272,0,0,0,0
1715645788276,0,0,0,0
1715645788279,0,0,0,0
1715645788281,0,0,0,0
1715645788284,0,0,0,0
1715645788287,0,0,0,0
1715645788290,0,0,0,0
1715645788293,0,0,0,0
1715645788296,0,0,0,0
1715645788300,0,0,0,0
1715645788303,0,0,0,0
1715645788305,0,0,0,0
1715645788308,0,0,0,0
1715645788311,0,0,0,0
1715645788313,0,0,0,0
1715645788315,0,0,0,0
1715645788319,0,0,0,0
1715645788321,0,0,0,0
1715645788324,0,0,0,0
1715645788334,0,0,0,0
1715645788337,0,0,0,0
1715645788339,0,0,0,0
1715645788342,0,0,0,0
1715645788344,0,0,0,0
1715645788347,0,0,0,0
1715645788350,0,0,0,0
1715645788353,0,0,0,0
1715645788355,0,0,0,0
1715645788359,0,0,0,0
1715645788362,0,0,0,0
1715645788364,0,0,0,0
1715645788367,0,0,0,0
1715645788370,0,0,0,0
1715645788373,0,0,0,0
1715645788376,0,0,0,0
1715645788379,0,0,0,0
1715645788382,0,0,0,0
1715645788385,0,0,0,0
1715645788387,0,0,0,0
1715645788390,0,0,0,0
1715645788394,0,0,0,0
1715645788397,0,0,0,0
1715645788400,0,0,0,0
1715645788403,0,0,0,0
1715645788406,0,0,0,0
1715645788409,0,0,0,0
1715645788412,0,0,0,0
1715645788415,0,0,0,0
1715645788419,0,0,0,0
1715645788421,0,0,0,0
1715645788426,0,0,0,0
1715645788428,0,0,0,0
1715645788431,0,0,0,0
1715645788435,0,0,0,0
1715645788437,0,0,0,0
1715645788439,0,0,0,0
1715645788444,0,0,0,0
1715645788447,0,0,0,0
1715645788450,0,0,0,0
1715645788452,0,0,0,0
1715645788455,0,0,0,0
1715645788458,0,0,0,0
1715645788461,0,0,0,0
1715645788463,0,0,0,0
1715645788465,0,0,0,0
1715645788468,0,0,0,0
1715645788472,0,0,0,0
1715645788475,0,0,0,0
1715645788483,0,0,0,0
1715645788486,0,0,0,0
1715645788488,0,0,0,0
1715645788491,0,0,0,0
1715645788494,0,0,0,0
1715645788497,0,0,0,0
1715645788499,0,0,0,0
1715645788502,0,0,0,0
1715645788506,0,0,0,0
1715645788508,0,0,0,0
1715645788511,0,0,0,0
1715645788513,0,0,0,0
1715645788517,0,0,0,0
1715645788520,0,0,0,0
1715645788523,0,0,0,0
1715645788525,0,0,0,0
1715645788528,0,0,0,0
1715645788531,0,0,0,0
1715645788534,0,0,0,0
1715645788537,0,0,0,0
1715645788540,0,0,0,0
1715645788543,0,0,0,0
1715645788545,0,0,0,0
1715645788549,0,0,0,0
1715645788551,0,0,0,0
1715645788554,0,0,0,0
1715645788557,0,0,0,0
1715645788561,0,0,0,0
1715645788563,0,0,0,0
1715645788565,0,0,0,0
1715645788570,0,0,0,0
1715645788572,0,0,0,0
1715645788576,0,0,0,0
1715645788578,0,0,0,0
1715645788581,0,0,0,0
1715645788584,0,0,0,0
1715645788587,0,0,0,0
1715645788590,0,0,0,0
1715645788593,0,0,0,0
1715645788596,0,0,0,0
1715645788599,0,0,0,0
1715645788601,0,0,0,0
1715645788605,0,0,0,0
1715645788608,0,0,0,0
1715645788611,0,0,0,0
1715645788614,0,0,0,0
1715645788617,0,0,0,0
1715645788620,0,0,0,0
1715645788624,0,0,0,0
1715645788626,0,0,0,0
1715645788634,0,0,0,0
1715645788637,0,0,0,0
1715645788640,0,0,0,0
1715645788644,0,0,0,0
1715645788648,0,0,0,0
1715645788650,0,0,0,0
1715645788653,0,0,0,0
1715645788656,0,0,0,0
1715645788659,0,0,0,0
1715645788662,0,0,0,0
1715645788665,0,0,0,0
1715645788668,0,0,0,0
1715645788672,0,0,0,0
1715645788675,0,0,0,0
1715645788679,0,0,0,0
1715645788682,0,0,0,0
1715645788685,0,0,0,0
1715645788688,0,0,0,0
1715645788690,0,0,0,0
1715645788694,0,0,0,0
1715645788696,0,0,0,0
1715645788700,0,0,0,0
1715645788703,0,0,0,0
1715645788706,0,0,0,0
1715645788709,0,0,0,0
1715645788712,0,0,0,0
1715645788715,0,0,0,0
1715645788720,0,0,0,0
1715645788721,0,0,0,0
1715645788725,0,0,0,0
1715645788728,0,0,0,0
1715645788730,0,0,0,0
1715645788734,0,0,0,0
1715645788736,0,0,0,0
1715645788739,0,0,0,0
1715645788742,0,0,0,0
1715645788745,0,0,0,0
1715645788748,0,0,0,0
1715645788751,0,0,0,0
1715645788753,0,0,0,0
1715645788756,0,0,0,0
1715645788760,0,0,0,0
1715645788764,0,0,0,0
1715645788766,0,0,0,0
1715645788769,0,0,0,0
1715645788772,0,0,0,0
1715645788776,0,0,0,0
1715645788778,0,0,0,0
1715645788786,0,0,0,0
1715645788788,0,0,0,0
1715645788792,0,0,0,0
1715645788794,0,0,0,0
1715645788796,0,0,0,0
1715645788799,0,0,0,0
1715645788802,0,0,0,0
1715645788805,0,0,0,0
1715645788807,0,0,0,0
1715645788809,0,0,0,0
1715645788813,0,0,0,0
1715645788815,0,0,0,0
1715645788818,0,0,0,0
1715645788821,0,0,0,0
1715645788824,0,0,0,0
1715645788826,0,0,0,0
1715645788828,0,0,0,0
1715645788832,0,0,0,0
1715645788837,0,0,0,0
1715645788841,0,0,0,0
1715645788846,0,0,0,0
1715645788848,0,0,0,0
1715645788852,0,0,0,0
1715645788854,0,0,0,0
1715645788857,0,0,0,0
1715645788859,0,0,0,0
1715645788862,0,0,0,0
1715645788865,0,0,0,0
1715645788868,0,0,0,0
1715645788871,0,0,0,0
1715645788875,0,0,0,0
1715645788877,0,0,0,0
1715645788881,0,0,0,0
1715645788883,0,0,0,0
1715645788886,0,0,0,0
1715645788889,0,0,0,0
1715645788893,0,0,0,0
1715645788896,0,0,0,0
1715645788899,0,0,0,0
1715645788902,0,0,0,0
1715645788904,0,0,0,0
1715645788907,0,0,0,0
1715645788909,0,0,0,0
1715645788914,0,0,0,0
1715645788916,0,0,0,0
1715645788919,0,0,0,0
1715645788922,0,0,0,0
1715645788924,0,0,0,0
1715645788927,0,0,0,0
1715645788931,0,0,0,0
1715645788939,0,0,0,0
1715645788943,0,0,0,0
1715645788945,0,0,0,0
1715645788948,0,0,0,0
1715645788950,0,0,0,0
1715645788952,0,0,0,0
1715645788956,0,0,0,0
1715645788959,0,0,0,0
1715645788963,0,0,0,0
1715645788965,0,0,0,0
1715645788967,0,0,0,0
1715645788971,0,0,0,0
1715645788973,0,0,0,0
1715645788976,0,0,0,0
1715645788979,0,0,0,0
1715645788982,0,0,0,0
1715645788985,0,0,0,0
1715645788989,0,0,0,0
1715645788991,0,0,0,0
1715645788993,0,0,0,0
1715645788997,0,0,0,0
1715645789000,0,0,0,0
1715645789002,0,0,0,0
1715645789005,0,0,0,0
1715645789008,0,0,0,0
1715645789011,0,0,0,0
1715645789013,0,0,0,0
1715645789016,0,0,0,0
1715645789019,0,0,0,0
1715645789023,0,0,0,0
1715645789025,0,0,0,0
1715645789029,0,0,0,0
1715645789031,0,0,0,0
1715645789034,0,0,0,0
1715645789036,0,0,0,0
1715645789040,0,0,0,0
1715645789042,0,0,0,0
1715645789046,0,0,0,0
1715645789049,0,0,0,0
1715645789052,0,0,0,0
1715645789055,0,0,0,0
1715645789058,0,0,0,0
1715645789061,0,0,0,0
1715645789064,0,0,0,0
1715645789067,0,0,0,0
1715645789070,0,0,0,0
1715645789073,0,0,0,0
1715645789075,0,0,0,0
1715645789079,0,0,0,0
1715645789082,0,0,0,0
1715645789088,0,0,0,0
1715645789092,0,0,0,0
1715645789095,0,0,0,0
1715645789098,0,0,0,0
1715645789100,0,0,0,0
1715645789103,0,0,0,0
1715645789106,0,0,0,0
1715645789109,0,0,0,0
1715645789112,0,0,0,0
1715645789114,0,0,0,0
1715645789119,0,0,0,0
1715645789121,0,0,0,0
1715645789124,0,0,0,0
1715645789127,0,0,0,0
1715645789130,0,0,0,0
1715645789132,0,0,0,0
1715645789135,0,0,0,0
1715645789138,0,0,0,0
1715645789143,0,0,0,0
1715645789147,0,0,0,0
1715645789150,0,0,0,0
1715645789153,0,0,0,0
1715645789156,0,0,0,0
1715645789159,0,0,0,0
1715645789162,0,0,0,0
1715645789165,0,0,0,0
1715645789167,0,0,0,0
1715645789170,0,0,0,0
1715645789174,0,0,0,0
1715645789177,0,0,0,0
1715645789180,0,0,0,0
1715645789183,0,0,0,0
1715645789186,0,0,0,0
1715645789190,0,0,0,0
1715645789192,0,0,0,0
1715645789194,0,0,0,0
1715645789198,0,0,0,0
1715645789201,0,0,0,0
1715645789204,0,0,0,0
1715645789207,0,0,0,0
1715645789209,0,0,0,0
1715645789213,0,0,0,0
1715645789216,0,0,0,0
1715645789219,0,0,0,0
1715645789223,0,0,0,0
1715645789225,0,0,0,0
1715645789230,0,0,0,0
1715645789232,0,0,0,0
1715645789242,0,0,0,0
1715645789245,0,0,0,0
1715645789252,0,0,0,0
1715645789254,0,0,0,0
1715645789256,0,0,0,0
1715645789261,0,0,0,0
1715645789263,0,0,0,0
1715645789266,0,0,0,0
1715645789270,0,0,0,0
1715645789273,0,0,0,0
1715645789277,0,0,0,0
1715645789280,0,0,0,0
1715645789282,0,0,0,0
1715645789286,0,0,0,0
1715645789289,0,0,0,0
1715645789292,0,0,0,0
1715645789295,0,0,0,0
1715645789297,0,0,0,0
1715645789301,0,0,0,0
1715645789304,0,0,0,0
1715645789307,0,0,0,0
1715645789310,0,0,0,0
1715645789313,0,0,0,0
1715645789315,0,0,0,0
1715645789319,0,0,0,0
1715645789321,0,0,0,0
1715645789324,0,0,0,0
1715645789327,0,0,0,0
1715645789330,0,0,0,0
1715645789332,0,0,0,0
1715645789335,0,0,0,0
1715645789339,0,0,0,0
1715645789342,0,0,0,0
1715645789345,0,0,0,0
1715645789348,0,0,0,0
1715645789351,0,0,0,0
1715645789354,0,0,0,0
1715645789357,0,0,0,0
1715645789360,0,0,0,0
1715645789363,0,0,0,0
1715645789365,0,0,0,0
1715645789368,0,0,0,0
1715645789373,0,0,0,0
1715645789375,0,0,0,0
1715645789379,0,0,0,0
1715645789382,0,0,0,0
1715645789385,0,0,0,0
1715645789391,0,0,0,0
1715645789396,0,0,0,0
1715645789401,0,0,0,0
1715645789403,0,0,0,0
1715645789406,0,0,0,0
1715645789408,0,0,0,0
1715645789411,0,0,0,0
1715645789413,0,0,0,0
1715645789416,0,0,0,0
1715645789418,0,0,0,0
1715645789421,0,0,0,0
1715645789424,0,0,0,0
1715645789427,0,0,0,0
1715645789430,0,0,0,0
1715645789433,0,0,0,0
1715645789436,0,0,0,0
1715645789438,0,0,0,0
1715645789441,0,0,0,0
1715645789444,0,0,0,0
1715645789447,0,0,0,0
1715645789452,0,0,0,0
1715645789454,0,0,0,0
1715645789457,0,0,0,0
1715645789460,0,0,0,0
1715645789462,0,0,0,0
1715645789465,0,0,0,0
1715645789467,0,0,0,0
1715645789470,0,0,0,0
1715645789473,0,0,0,0
1715645789477,0,0,0,0
1715645789479,0,0,0,0
1715645789483,0,0,0,0
1715645789486,0,0,0,0
1715645789490,0,0,0,0
1715645789492,0,0,0,0
1715645789495,0,0,0,0
1715645789498,0,0,0,0
1715645789500,0,0,0,0
1715645789505,0,0,0,0
1715645789507,0,0,0,0
1715645789511,0,0,0,0
1715645789513,0,0,0,0
1715645789516,0,0,0,0
1715645789520,0,0,0,0
1715645789523,0,0,0,0
1715645789525,0,0,0,0
1715645789529,0,0,0,0
1715645789532,0,0,0,0
1715645789536,0,0,0,0
1715645789547,0,0,0,0
1715645789549,0,0,0,0
1715645789553,0,0,0,0
1715645789556,0,0,0,0
1715645789559,0,0,0,0
1715645789563,0,0,0,0
1715645789565,0,0,0,0
1715645789569,0,0,0,0
1715645789571,0,0,0,0
1715645789574,0,0,0,0
1715645789577,0,0,0,0
1715645789581,0,0,0,0
1715645789584,0,0,0,0
1715645789587,0,0,0,0
1715645789590,0,0,0,0
1715645789592,0,0,0,0
1715645789596,0,0,0,0
1715645789598,0,0,0,0
1715645789601,0,0,0,0
1715645789603,0,0,0,0
1715645789606,0,0,0,0
1715645789610,0,0,0,0
1715645789614,0,0,0,0
1715645789616,0,0,0,0
1715645789620,0,0,0,0
1715645789625,0,0,0,0
1715645789629,0,0,0,0
1715645789632,0,0,0,0
1715645789634,0,0,0,0
1715645789637,0,0,0,0
1715645789640,0,0,0,0
1715645789642,0,0,0,0
1715645789646,0,0,0,0
1715645789649,0,0,0,0
1715645789654,0,0,0,0
1715645789657,0,0,0,0
1715645789659,0,0,0,0
1715645789662,0,0,0,0
1715645789665,0,0,0,0
1715645789667,0,0,0,0
1715645789670,0,0,0,0
1715645789672,0,0,0,0
1715645789675,0,0,0,0
1715645789680,0,0,0,0
1715645789682,0,0,0,0
1715645789684,0,0,0,0
1715645789686,0,0,0,0
1715645789695,0,0,0,0
1715645789698,0,0,0,0
1715645789701,0,0,0,0
1715645789704,0,0,0,0
1715645789706,0,0,0,0
1715645789709,0,0,0,0
1715645789711,0,0,0,0
1715645789714,0,0,0,0
1715645789717,0,0,0,0
1715645789720,0,0,0,0
1715645789723,0,0,0,0
1715645789725,0,0,0,0
1715645789728,0,0,0,0
1715645789730,0,0,0,0
1715645789733,0,0,0,0
1715645789737,0,0,0,0
1715645789739,0,0,0,0
1715645789742,0,0,0,0
1715645789745,0,0,0,0
1715645789748,0,0,0,0
1715645789751,0,0,0,0
1715645789753,0,0,0,0
1715645789756,0,0,0,0
1715645789758,0,0,0,0
1715645789761,0,0,0,0
1715645789764,0,0,0,0
1715645789768,0,0,0,0
1715645789771,0,0,0,0
1715645789774,0,0,0,0
1715645789777,0,0,0,0
1715645789784,0,0,0,0
1715645789787,0,0,0,0
1715645789790,0,0,0,0
1715645789792,0,0,0,0
1715645789796,0,0,0,0
1715645789798,0,0,0,0
1715645789800,0,0,0,0
1715645789803,0,0,0,0
1715645789806,0,0,0,0
1715645789809,0,0,0,0
1715645789812,0,0,0,0
1715645789814,0,0,0,0
1715645789817,0,0,0,0
1715645789821,0,0,0,0
1715645789824,0,0,0,0
1715645789826,0,0,0,0
1715645789830,0,0,0,0
1715645789832,0,0,0,0
1715645789835,0,0,0,0
1715645789839,0,0,0,0
1715645789849,0,0,0,0
1715645789854,0,0,0,0
1715645789858,0,0,0,0
1715645789861,0,0,0,0
1715645789863,0,0,0,0
1715645789867,0,0,0,0
1715645789869,0,0,0,0
1715645789873,0,0,0,0
1715645789876,0,0,0,0
1715645789879,0,0,0,0
1715645789882,0,0,0,0
1715645789884,0,0,0,0
1715645789887,0,0,0,0
1715645789891,0,0,0,0
1715645789894,0,0,0,0
1715645789897,0,0,0,0
1715645789899,0,0,0,0
1715645789903,0,0,0,0
1715645789906,0,0,0,0
1715645789908,0,0,0,0
1715645789911,0,0,0,0
1715645789914,0,0,0,0
1715645789917,0,0,0,0
1715645789919,0,0,0,0
1715645789922,0,0,0,0
1715645789924,0,0,0,0
1715645789927,0,0,0,0
1715645789931,0,0,0,0
1715645789934,0,0,0,0
1715645789936,0,0,0,0
1715645789940,0,0,0,0
1715645789943,0,0,0,0
1715645789947,0,0,0,0
1715645789949,0,0,0,0
1715645789952,0,0,0,0
1715645789956,0,0,0,0
1715645789958,0,0,0,0
1715645789961,0,0,0,0
1715645789964,0,0,0,0
1715645789966,0,0,0,0
1715645789970,0,0,0,0
1715645789972,0,0,0,0
1715645789975,0,0,0,0
1715645789978,0,0,0,0
1715645789980,0,0,0,0
1715645789984,0,0,0,0
1715645789987,0,0,0,0
1715645789990,0,0,0,0
1715645789999,0,0,0,0
1715645790001,0,0,0,0
1715645790004,0,0,0,0
1715645790007,0,0,0,0
1715645790009,0,0,0,0
1715645790012,0,0,0,0
1715645790014,0,0,0,0
1715645790017,0,0,0,0
1715645790020,0,0,0,0
1715645790022,0,0,0,0
1715645790025,0,0,0,0
