Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657309126,0.08652891,0.0999999,-0.0004020846,0.04687854,0.5173145,0.8528,-0.05404159
1715657309148,0.0866621,0.1000004,-0.0002939613,0.04682494,0.5174639,0.8527188,-0.05393827
1715657309171,0.08680871,0.1000001,-0.0001807432,0.0467521,0.5176193,0.8526363,-0.05381668
1715657309196,0.08695528,0.0999999,-6.825896E-05,0.04664828,0.517767,0.8525617,-0.05366923
1715657309218,0.08711766,0.1000004,5.3294E-05,0.04652276,0.5179218,0.8524846,-0.05350621
1715657309241,0.08726722,0.0999999,0.0001616809,0.04639797,0.5180538,0.8524206,-0.05335824
1715657309264,0.08740361,0.0999999,0.000260327,0.04627462,0.5181515,0.8523764,-0.05322517
1715657309285,0.08754741,0.1000003,0.0003610607,0.04613859,0.5182289,0.852344,-0.05310055
1715657309308,0.08767828,0.1,0.0004555723,0.04600974,0.5182785,0.8523269,-0.0530028
1715657309329,0.08782347,0.1000004,0.0005613416,0.0458547,0.5182909,0.8523336,-0.05291094
1715657309352,0.08795871,0.1000003,0.0006603396,0.04570425,0.5182772,0.8523544,-0.05283836
1715657309376,0.0881086,0.0999999,0.0007710112,0.04553207,0.5182449,0.8523874,-0.05277361
1715657309399,0.08826874,0.1000001,0.000887882,0.04533558,0.5182059,0.852426,-0.05270341
1715657309420,0.08843819,0.1000004,0.001011406,0.04511601,0.5181754,0.8524604,-0.05263294
1715657309441,0.0885821,0.1,0.001116007,0.04492417,0.5181597,0.8524835,-0.05257975
1715657309463,0.08873652,0.1000004,0.001226557,0.04472142,0.5181569,0.8524976,-0.05254818
1715657309484,0.08889092,0.0999999,0.001332707,0.0445319,0.5181682,0.852501,-0.05254546
1715657309506,0.08904217,0.1000004,0.001433334,0.04435218,0.5181787,0.8525039,-0.05254494
1715657309530,0.08919348,0.1000001,0.001523586,0.04421168,0.5181863,0.8525048,-0.05257359
1715657309553,0.0893641,0.1000004,0.001615882,0.04408266,0.5181863,0.8525089,-0.05261325
1715657309572,0.08952534,0.1000003,0.001696345,0.04398038,0.5181774,0.8525176,-0.05265155
1715657309594,0.08966795,0.1,0.00175905,0.04391511,0.5181589,0.8525299,-0.05268883
1715657309610,0.08983718,0.1,0.00182781,0.04385454,0.5181224,0.8525525,-0.0527311
1715657309636,0.08995774,0.0999999,0.001874178,0.04382181,0.5180863,0.8525743,-0.05275841
1715657309658,0.09014228,0.1000001,0.001940658,0.04380452,0.5180118,0.8526168,-0.05281822
1715657309680,0.09029426,0.1,0.001994217,0.04381109,0.51794,0.8526564,-0.05287781
1715657309703,0.09042683,0.1000004,0.002039761,0.04383608,0.5178705,0.8526936,-0.05294129
1715657309724,0.09054751,0.0999999,0.002075236,0.04391313,0.5178145,0.8527173,-0.05304357
1715657309747,0.09065111,0.1000001,0.002101772,0.04400963,0.5177659,0.8527351,-0.0531477
1715657309769,0.09075168,0.1000004,0.002121527,0.04415535,0.5177237,0.8527451,-0.05327492
1715657309791,0.0908374,0.1000003,0.002129662,0.04434909,0.5176908,0.8527466,-0.05340936
1715657309815,0.0909162,0.1000004,0.002132889,0.04455599,0.5176593,0.852747,-0.05353677
1715657309835,0.09099977,0.1000004,0.002130009,0.04481339,0.5176265,0.8527445,-0.0536786
1715657309857,0.0910665,0.0999999,0.002122025,0.04505359,0.5176024,0.8527389,-0.05380054
1715657309876,0.0911371,0.1000003,0.002110683,0.04532076,0.5175746,0.8527338,-0.05392599
1715657309898,0.09119414,0.09999979,0.002098749,0.04555497,0.5175506,0.8527292,-0.05402877
1715657309922,0.09124982,0.1000001,0.0020849,0.04580104,0.5175242,0.8527258,-0.05413026
1715657309943,0.09130754,0.09999979,0.002066798,0.04607486,0.517493,0.8527229,-0.05423929
1715657309964,0.09135066,0.1000003,0.002047409,0.04631706,0.5174656,0.8527202,-0.05434019
1715657309987,0.09138447,0.1000001,0.002023014,0.046558,0.5174421,0.8527139,-0.05445479
1715657310009,0.09141432,0.1000003,0.001993054,0.04681297,0.5174178,0.8527066,-0.05458147
1715657310031,0.09143249,0.0999999,0.001960041,0.04705543,0.5173985,0.8526965,-0.05471462
1715657310051,0.09144187,0.1000004,0.001923835,0.04729221,0.5173816,0.8526848,-0.05485274
1715657310074,0.09144466,0.1000001,0.001889859,0.0474894,0.517368,0.8526743,-0.05497115
1715657310095,0.09143407,0.1,0.00185428,0.04767057,0.5173592,0.852662,-0.05509055
1715657310119,0.09141519,0.1000001,0.001820935,0.04781465,0.517354,0.8526506,-0.05519179
1715657310139,0.0913879,0.1000004,0.001786335,0.04793501,0.5173519,0.852639,-0.05528326
1715657310161,0.09135894,0.1000001,0.001762373,0.047984,0.5173559,0.8526305,-0.05533305
1715657310184,0.09132599,0.1000004,0.001739371,0.0479995,0.5173638,0.8526229,-0.05536611
1715657310206,0.09129323,0.0999999,0.001722013,0.04798487,0.5173739,0.8526166,-0.05538182
1715657310227,0.09126049,0.1000003,0.001714307,0.0479224,0.5173895,0.8526111,-0.05537137
1715657310255,0.0912289,0.1000004,0.001712042,0.04784155,0.5174058,0.8526075,-0.05534854
1715657310278,0.09118643,0.1,0.001717639,0.04770181,0.5174298,0.8526037,-0.05529941
1715657310306,0.0911482,0.1000001,0.001731621,0.04754191,0.5174543,0.8526021,-0.05523499
1715657310333,0.09111746,0.09999967,0.001761407,0.04731231,0.5174918,0.8525995,-0.05512103
1715657310364,0.09110676,0.1000004,0.001803837,0.04704791,0.5175382,0.8525957,-0.05496714
1715657310392,0.09111612,0.0999999,0.001865949,0.04671714,0.5175994,0.8525911,-0.05474859
1715657310414,0.09113987,0.1000004,0.00193274,0.04640183,0.5176561,0.8525879,-0.05452497
1715657310439,0.09116535,0.1000005,0.001991753,0.04614646,0.5176989,0.8525875,-0.05434195
1715657310465,0.09120244,0.1000001,0.002062841,0.04585807,0.5177307,0.8525966,-0.05414698
1715657310492,0.0912503,0.1000003,0.00213604,0.04558629,0.5177475,0.8526115,-0.05397398
1715657310520,0.09131783,0.1000003,0.002216184,0.04532086,0.5177516,0.8526333,-0.05381318
1715657310543,0.09141039,0.09999979,0.002301812,0.04507463,0.5177444,0.8526601,-0.05366715
1715657310580,0.09151387,0.1,0.002379727,0.04488171,0.5177289,0.8526869,-0.05355309
1715657310611,0.09168993,0.1000001,0.00250297,0.04463085,0.5176792,0.852738,-0.05342704
1715657310639,0.09184169,0.0999999,0.002608895,0.04446458,0.5176251,0.852783,-0.05337353
1715657310673,0.09198155,0.1000001,0.002708655,0.04435597,0.5175962,0.8528073,-0.05335171
1715657310694,0.09215721,0.1000001,0.002830321,0.04429535,0.5176008,0.8528079,-0.05335059
1715657310720,0.09227662,0.1000004,0.002906315,0.04429793,0.5176182,0.8527965,-0.05336231
1715657310743,0.0924203,0.1000003,0.00299236,0.04432979,0.5176388,0.8527814,-0.05337328
1715657310768,0.09257123,0.1000003,0.003070196,0.04440714,0.5176589,0.8527641,-0.05339245
1715657310794,0.09273608,0.1000001,0.00314136,0.04452729,0.5176756,0.8527447,-0.05344146
1715657310819,0.09292496,0.1,0.003212891,0.04468442,0.5176897,0.8527231,-0.05351849
1715657310845,0.0931035,0.1000004,0.003272117,0.04484463,0.5176989,0.8527034,-0.05360722
1715657310871,0.09328532,0.1000001,0.003325699,0.04501341,0.5177085,0.8526825,-0.05370565
1715657310898,0.0934551,0.1000001,0.003368779,0.04518683,0.5177199,0.8526606,-0.05379923
1715657310923,0.09362053,0.0999999,0.003399955,0.04536606,0.5177315,0.8526386,-0.05388851
1715657310948,0.09375603,0.1000003,0.003413389,0.04551936,0.51774,0.8526207,-0.05395868
1715657310975,0.09389412,0.1000001,0.003410846,0.04567946,0.5177465,0.852604,-0.05402504
1715657310997,0.09402229,0.1,0.003386856,0.04584305,0.5177556,0.8525861,-0.05408208
1715657311025,0.09412009,0.1000001,0.003347624,0.0459755,0.517777,0.8525636,-0.05411863
1715657311049,0.09422214,0.1000001,0.003276219,0.04611962,0.5178247,0.8525246,-0.0541548
1715657311075,0.09429973,0.1000001,0.003185464,0.04623315,0.5178939,0.8524743,-0.05418574
1715657311094,0.09435525,0.1000004,0.003063713,0.04632182,0.5179719,0.8524194,-0.05422705
1715657311117,0.09438504,0.1000001,0.00295036,0.04637659,0.5180085,0.8523927,-0.05425454
1715657311138,0.09440738,0.1000004,0.002826501,0.0464269,0.5180232,0.8523793,-0.05427857
1715657311180,0.09441223,0.1000004,0.002721459,0.04647756,0.5179622,0.8524134,-0.05428062
1715657311364,0.09440877,0.1000004,0.00251247,0.04660876,0.517729,0.8525501,-0.05424662
1715657311392,0.09411269,0.1000003,0.001420452,0.04704878,0.5164199,0.8533304,-0.05407471
1715657311421,0.09401599,0.1000001,0.001201151,0.04702754,0.5163361,0.8533827,-0.05406884
1715657311447,0.09391082,0.1000001,0.0009908278,0.04698895,0.5162703,0.8534245,-0.05407268
1715657311474,0.0938089,0.1000003,0.00080529,0.04694748,0.5162148,0.8534594,-0.05408994
1715657311499,0.09369903,0.1000004,0.0006197351,0.04689269,0.5161461,0.8535018,-0.05412261
1715657311528,0.09359185,0.1000004,0.000450481,0.04683258,0.5160524,0.8535597,-0.0541536
1715657311554,0.09347139,0.1000003,0.0002725415,0.04675727,0.515909,0.8536488,-0.05418075
1715657311581,0.09335713,0.1000004,0.0001189155,0.046678,0.5157398,0.8537545,-0.0541956
1715657311608,0.0932406,0.09999967,-1.621852E-05,0.04658736,0.5155561,0.8538702,-0.05420231
1715657311639,0.09311421,0.1,-0.0001400358,0.04647798,0.5154144,0.8539618,-0.05420235
1715657311671,0.09295521,0.1000004,-0.0002903768,0.04634928,0.5153223,0.8540247,-0.0541938
1715657311700,0.09279329,0.1000001,-0.0004428932,0.04624738,0.5153102,0.8540384,-0.05417651
1715657311730,0.09264217,0.1000004,-0.0005884888,0.04617886,0.5153559,0.8540158,-0.05415584
1715657311758,0.09249292,0.1000001,-0.0007386117,0.04613159,0.5154472,0.8539647,-0.05413429
1715657311783,0.09236405,0.1000004,-0.0008780411,0.04610447,0.5155626,0.8538975,-0.05411715
1715657311813,0.09225601,0.1000004,-0.001007814,0.0460908,0.5156897,0.8538226,-0.05410419
1715657311840,0.09215412,0.1000001,-0.001153085,0.04607915,0.5158604,0.8537219,-0.05407491
1715657311869,0.09207363,0.1000004,-0.001279861,0.04606007,0.5160359,0.8536201,-0.05402328
1715657311898,0.09198912,0.1000001,-0.001410715,0.04602714,0.5162377,0.8535039,-0.05395567
1715657311926,0.09190314,0.1,-0.001530563,0.04597736,0.516438,0.8533898,-0.05388891
1715657311953,0.09181254,0.1000001,-0.001641534,0.0459062,0.5166308,0.8532804,-0.05383382
1715657311981,0.09172731,0.1000004,-0.001734182,0.04582324,0.5167946,0.8531877,-0.05379868
1715657312008,0.09163319,0.1000004,-0.001827138,0.04571259,0.5169505,0.8531008,-0.05377481
1715657312037,0.09154785,0.1000004,-0.001907396,0.04559487,0.5170606,0.8530416,-0.05375297
1715657312064,0.09146219,0.1,-0.001982014,0.04546311,0.5171528,0.8529946,-0.05372829
1715657312092,0.09138518,0.1000004,-0.002043259,0.04533111,0.5172294,0.8529568,-0.05370134
1715657312119,0.09131424,0.0999999,-0.00209264,0.04520153,0.5172998,0.8529228,-0.05367186
1715657312146,0.09124827,0.1000003,-0.002132089,0.04507641,0.5173689,0.8528895,-0.05364075
1715657312173,0.09118681,0.1000003,-0.002161607,0.04495866,0.5174384,0.8528557,-0.0536079
1715657312202,0.09113181,0.09999967,-0.002175364,0.04485445,0.5174957,0.8528282,-0.0535792
1715657312233,0.0910781,0.1000001,-0.002166536,0.04475887,0.5175418,0.8528067,-0.05355657
1715657312259,0.09102485,0.1000006,-0.002131313,0.04467765,0.5175751,0.8527915,-0.05354365
1715657312285,0.09098834,0.1000003,-0.002082678,0.04462469,0.5175934,0.8527834,-0.05353767
1715657312311,0.09096251,0.1000004,-0.00201744,0.04457852,0.5176076,0.8527777,-0.0535308
1715657312338,0.09095452,0.1000004,-0.001935478,0.04451976,0.5176115,0.852779,-0.05351952
1715657312365,0.09095749,0.1000004,-0.001835851,0.04445629,0.5176056,0.8527867,-0.05350985
1715657312394,0.09096342,0.1000003,-0.001724505,0.04440184,0.5175912,0.8527986,-0.05350539
1715657312421,0.09096733,0.1,-0.001600576,0.04436465,0.5175651,0.8528162,-0.05350549
1715657312447,0.09096821,0.1000006,-0.001479354,0.04435202,0.5175303,0.8528371,-0.05351895
1715657312475,0.09097464,0.1000001,-0.001355966,0.04436868,0.5174767,0.8528668,-0.0535512
1715657312502,0.09100326,0.1000003,-0.001216029,0.04441174,0.5173714,0.852925,-0.05360557
1715657312531,0.09104481,0.1000004,-0.00106445,0.04444952,0.5172292,0.8530058,-0.05366332
1715657312559,0.09109356,0.1000001,-0.0008967698,0.04447455,0.5170552,0.8531063,-0.05372161
1715657312586,0.09114013,0.1000004,-0.000729054,0.04447727,0.5168831,0.8532073,-0.05377072
1715657312614,0.09118371,0.1,-0.0005566136,0.04445761,0.5167221,0.8533031,-0.05381024
1715657312640,0.09122606,0.1000001,-0.0003900738,0.04443458,0.5165884,0.8533838,-0.05384082
1715657312670,0.09126756,0.1000001,-0.0002383443,0.04445629,0.516477,0.8534474,-0.05388217
1715657312699,0.09130912,0.1,-7.558521E-05,0.04453553,0.5163589,0.85351,-0.05395541
1715657312725,0.09134598,0.1000001,8.016522E-05,0.04467291,0.5162484,0.8535627,-0.05406267
1715657312753,0.09137934,0.1000004,0.000219685,0.04482901,0.5161573,0.8536022,-0.05417679
1715657312781,0.09142056,0.1000001,0.0003733984,0.04500501,0.5160736,0.8536366,-0.0542934
1715657312810,0.09147213,0.1,0.000529482,0.04515851,0.5160122,0.8536606,-0.05436914
1715657312837,0.09154345,0.0999999,0.0007086,0.0452866,0.5159712,0.8536781,-0.05437883
1715657312864,0.09161306,0.1000003,0.0008727051,0.04538289,0.5159395,0.8536943,-0.05434168
1715657312893,0.0916874,0.1000001,0.001045614,0.04546561,0.5158998,0.8537179,-0.05427949
1715657312927,0.09176836,0.1000001,0.001236933,0.04553435,0.5158367,0.8537573,-0.05419983
1715657312951,0.09185369,0.1000001,0.001447827,0.04558394,0.5157411,0.8538176,-0.05411964
1715657312985,0.09191125,0.1000004,0.001591523,0.04560892,0.5156673,0.8538637,-0.05407402
1715657313018,0.09199327,0.09999979,0.001794393,0.04565114,0.5155646,0.853927,-0.05401519
1715657313047,0.09206039,0.1000004,0.001966574,0.04571772,0.5155054,0.8539629,-0.05396338
1715657313081,0.09211078,0.1000004,0.002108659,0.04581339,0.5154994,0.8539637,-0.05392265
1715657313117,0.0921504,0.1000003,0.002252463,0.04595234,0.5155377,0.8539346,-0.05390443
1715657313148,0.09217525,0.1000006,0.002396811,0.04611064,0.5156153,0.8538779,-0.05392109
1715657313179,0.09218751,0.1000003,0.002504511,0.04622722,0.5156994,0.853819,-0.05395018
1715657313208,0.09219829,0.1000001,0.002610477,0.04632419,0.5158252,0.8537362,-0.05397384
1715657313235,0.09221048,0.1000001,0.00270714,0.04637589,0.5159826,0.8536375,-0.05398585
1715657313262,0.09222226,0.1,0.002794866,0.0463903,0.5161504,0.8535348,-0.05399379
1715657313290,0.09223165,0.1000001,0.002880864,0.04637602,0.5163291,0.8534267,-0.05400676
1715657313319,0.09223729,0.1,0.002962862,0.04633163,0.5165035,0.8533221,-0.05402988
1715657313347,0.09224112,0.1000001,0.003041689,0.04625265,0.5166609,0.8532289,-0.05406482
1715657313379,0.09224379,0.1000003,0.003124628,0.04613753,0.5167898,0.8531543,-0.05410449
1715657313405,0.09224811,0.1000004,0.003230103,0.04597418,0.5168971,0.8530964,-0.054133
1715657313432,0.09225082,0.1000006,0.003329522,0.04581133,0.516945,0.8530762,-0.05413237
1715657313460,0.09225281,0.1000001,0.003439978,0.04562258,0.5169491,0.8530862,-0.05409941
1715657313487,0.09225862,0.1000001,0.003572132,0.04538061,0.5168996,0.8531336,-0.05402756
1715657313515,0.09226992,0.0999999,0.003709514,0.04510972,0.516815,0.853205,-0.05393312
1715657313542,0.09228662,0.0999999,0.00385915,0.04479699,0.5167275,0.8532815,-0.05382197
1715657313574,0.09230538,0.1000001,0.00401914,0.04446563,0.5166914,0.8533289,-0.05369137
1715657313601,0.09232889,0.1000001,0.004201306,0.04413215,0.5166865,0.8533597,-0.05352331
1715657313630,0.09235756,0.0999999,0.004365746,0.04388592,0.5167061,0.8533715,-0.05335117
1715657313657,0.09239909,0.1000004,0.004530424,0.04369543,0.5167364,0.8533736,-0.05317704
1715657313684,0.09244937,0.1000003,0.004676314,0.04357799,0.5167658,0.8533704,-0.05304069
1715657313712,0.09251089,0.0999999,0.004815907,0.04351643,0.5167945,0.853362,-0.05294433
1715657313740,0.09258419,0.0999999,0.004927484,0.04350159,0.5168459,0.853334,-0.05290779
1715657313765,0.09267002,0.1,0.005008887,0.04349477,0.5169557,0.8532673,-0.05291759
1715657313794,0.09275702,0.1,0.005060335,0.0434903,0.5171056,0.8531751,-0.05294286
1715657313820,0.09287,0.1000003,0.005104542,0.04347965,0.5172952,0.8530589,-0.0529712
1715657313845,0.09298503,0.1000001,0.005138263,0.0434636,0.5174412,0.8529703,-0.05298411
1715657313872,0.0931128,0.1000001,0.005171152,0.04345014,0.517508,0.8529311,-0.05297403
1715657313899,0.09324716,0.1000001,0.005202123,0.04346142,0.5174937,0.8529403,-0.05295631
1715657313926,0.09337804,0.1000004,0.005233411,0.0434824,0.5174282,0.8529801,-0.0529429
1715657313954,0.09350378,0.1000004,0.0052684,0.04352611,0.5173153,0.8530458,-0.0529466
1715657313982,0.09362456,0.1000004,0.005310533,0.04360165,0.5171589,0.8531345,-0.05298098
1715657314010,0.0937397,0.1,0.005365306,0.04372257,0.5169718,0.8532371,-0.05305743
1715657314035,0.09384003,0.1000001,0.005416278,0.04388959,0.5167778,0.8533402,-0.05315149
1715657314062,0.09392766,0.1000003,0.005453851,0.04407382,0.5165923,0.8534381,-0.0532332
1715657314088,0.09400961,0.0999999,0.005482459,0.04427564,0.5164025,0.8535378,-0.05330775
1715657314114,0.09408216,0.1000001,0.005501234,0.04448004,0.5162172,0.8536354,-0.05337188
1715657314141,0.09414828,0.1000001,0.005511384,0.04468901,0.5160299,0.8537338,-0.05342934
1715657314168,0.09420621,0.0999999,0.005513405,0.04488668,0.5158489,0.8538299,-0.05348041
1715657314197,0.0942594,0.1000004,0.005508338,0.04506018,0.5156732,0.8539243,-0.05352176
1715657314224,0.09430474,0.1000001,0.005497498,0.04519626,0.5155079,0.8540154,-0.05354296
1715657314251,0.09434001,0.1000003,0.005481619,0.04528664,0.5153608,0.8540999,-0.05353573
1715657314278,0.09436388,0.1000004,0.005460908,0.04533518,0.5152351,0.8541754,-0.05350025
1715657314303,0.09437387,0.1000001,0.005431251,0.04535078,0.5151176,0.8542489,-0.05344339
1715657314331,0.09436904,0.1000004,0.005393381,0.04534354,0.515019,0.8543125,-0.05338295
1715657314359,0.09434734,0.1000003,0.005336284,0.04531927,0.5149251,0.8543746,-0.05331323
1715657314382,0.09430898,0.1000001,0.005260994,0.04528682,0.5148594,0.8544198,-0.05325213
1715657314412,0.09426437,0.0999999,0.005161943,0.04525623,0.5148231,0.8544462,-0.05320745
1715657314441,0.09418052,0.1000003,0.004977875,0.04522804,0.5148026,0.8544613,-0.05318735
1715657314469,0.09407256,0.1000004,0.004747161,0.04519747,0.5148026,0.854461,-0.05321755
1715657314496,0.09393909,0.1000005,0.004479419,0.04515113,0.5148409,0.854436,-0.05328857
1715657314523,0.09376906,0.1000001,0.00417769,0.04508711,0.5149314,0.8543791,-0.0533851
1715657314549,0.09355781,0.1000005,0.003847653,0.04500504,0.5150821,0.8542855,-0.0534925
1715657314577,0.093324,0.1000001,0.003516362,0.04491147,0.5152758,0.8541674,-0.05359104
1715657314603,0.09304857,0.1000001,0.003153458,0.04479183,0.5155036,0.8540315,-0.05366769
1715657314630,0.09277276,0.1,0.002794743,0.04466568,0.5156975,0.853918,-0.05371771
1715657314659,0.09249379,0.0999999,0.002444556,0.04453638,0.5158536,0.8538281,-0.05375634
1715657314686,0.09222607,0.1,0.00210581,0.04441343,0.5159652,0.8537646,-0.05378999
1715657314715,0.09199289,0.1000001,0.001801668,0.0443109,0.5160404,0.8537226,-0.053821
1715657314742,0.09175416,0.1000001,0.001483404,0.04422018,0.5160998,0.8536888,-0.05386181
1715657314770,0.0915302,0.1000001,0.001183417,0.04416001,0.5161523,0.8536568,-0.05391829
1715657314797,0.09128764,0.1000004,0.0008597574,0.04411907,0.5162178,0.8536146,-0.05398712
1715657314825,0.09106059,0.0999999,0.0005514985,0.04410133,0.5163001,0.853562,-0.05405156
1715657314854,0.09082962,0.1000004,0.0002290963,0.04410123,0.5164038,0.8534952,-0.05411416
1715657314880,0.09059296,0.1000001,-0.0001144724,0.04411841,0.5165198,0.8534201,-0.05417585
1715657314907,0.09036484,0.1000001,-0.0004511604,0.04414872,0.5166232,0.8533524,-0.05423413
1715657314934,0.09013025,0.1,-0.0007887341,0.04419057,0.5167152,0.8532909,-0.0542924
1715657314961,0.08990438,0.1000004,-0.00110575,0.04423905,0.516788,0.8532406,-0.05434753
1715657314987,0.08965924,0.1000001,-0.001442137,0.04430281,0.5168565,0.8531924,-0.05440242
1715657315015,0.08942762,0.1000001,-0.001750898,0.04437053,0.5169173,0.8531494,-0.05444475
1715657315043,0.08918855,0.1000001,-0.002060292,0.04444864,0.5169678,0.8531131,-0.05446544
1715657315071,0.08894463,0.0999999,-0.002362094,0.04453546,0.5169572,0.8531167,-0.05444132
1715657315098,0.08871355,0.0999999,-0.00262698,0.04462016,0.5168822,0.8531614,-0.05438697
1715657315127,0.08848249,0.1000001,-0.002870676,0.04469975,0.5167906,0.8532169,-0.05431609
1715657315155,0.08823957,0.1,-0.003125503,0.04477245,0.516714,0.8532647,-0.05423481
1715657315183,0.08799947,0.1000001,-0.0033748,0.04482891,0.5166771,0.8532894,-0.05415542
1715657315212,0.08776487,0.1,-0.003613848,0.04486746,0.5166696,0.8532965,-0.05408275
1715657315240,0.0875191,0.1,-0.003858369,0.04488783,0.5166938,0.8532854,-0.05400645
1715657315275,0.08728082,0.1,-0.004091938,0.0448851,0.5167427,0.8532611,-0.05392974
1715657315306,0.08699878,0.09999979,-0.00436571,0.04484928,0.5168276,0.8532175,-0.05383344
1715657315337,0.08676112,0.1,-0.004596279,0.04478107,0.5169259,0.853167,-0.05374372
1715657315368,0.0865353,0.1000001,-0.004809307,0.04467963,0.5170336,0.8531129,-0.05365342
1715657315399,0.08631311,0.1000001,-0.005002546,0.04454423,0.5171402,0.8530609,-0.05356418
1715657315426,0.08609693,0.1000003,-0.005176496,0.04439018,0.5172385,0.8530146,-0.05348302
1715657315455,0.08590883,0.1000004,-0.005333099,0.04426436,0.5173187,0.8529761,-0.05342354
1715657315482,0.08571174,0.1000001,-0.005506414,0.04417168,0.5174006,0.8529339,-0.05337919
