Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313499888,0,0.05,0,0,17,16
1715313499928,0,0.05,0,0,17,16
1715313499973,0,0.05,0,0,17,16
1715313500017,0,0.0492,0,0,17,16
1715313500063,0,0.0439,0,0,17,16
1715313500111,0,0.0419,0,0,17,16
1715313500150,0,0.0404,0,0,17,16
1715313500191,0,0.0391,0,0,17,16
1715313500244,0,0.0381,0,0,17,16
1715313500294,0,0.0368,0,0,17,16
1715313500341,0,0.0358,0,0,17,16
1715313500395,0,0.034,0,0,17,16
1715313500454,0,0.0314,0,0,17,16
1715313500494,0,0.0296,0,0,17,16
1715313500539,0,0.0282,0,0,17,16
1715313500583,0,0.0266,0,0,17,16
1715313500622,0,0.0253,0,0,17,16
1715313500669,0,0.0239,0,0,17,16
1715313500714,0,0.0222,0,0,17,16
1715313500760,0,0.0209,0,0,17,16
1715313500802,0,0.0194,0,0,17,16
1715313500842,0,0.0181,0,0,17,16
1715313500896,0,0.0158,0,0,17,16
1715313500939,0,0.0138,0,0,17,17
1715313500980,0,0.0114,0,0,17,17
1715313501022,0,0.01,0,0,17,17
1715313501067,0,0.01,0,0,17,17
1715313501118,0,0.01,0,0,17,17
1715313501158,0,0.01,0,0,17,17
1715313501198,0,0.01,0,0,17,17
1715313501243,0,0.01,0,0,17,17
1715313501289,0,0.01,0,0,17,17
1715313501334,0,0.01,0,0,17,17
1715313501363,0,0.01,0,0,17,17
1715313501406,0,0.01,0,0,17,17
1715313501439,0,0.01,0,0,17,17
1715313501471,0,0.01,0,0,17,17
1715313501504,0,0.01,0,0,17,17
1715313501547,0,0.01,0,0,17,17
1715313501593,0,0.01,0,0,17,17
1715313501637,0,0.01,0,0,17,17
1715313501677,0,0.0128,0,0,17,17
1715313501720,0,0.0168,0,0,17,17
1715313501772,0,0.0212,0,0,17,17
1715313501819,0,0.0246,0,0,17,17
1715313501860,0,0.0266,0,0,17,17
1715313501901,0,0.0289,0,0,17,17
1715313501947,0,0.0317,0,0,17,17
1715313502006,0,0.0354,0,0,17,17
1715313502048,0,0.0376,0,0,17,17
1715313502089,0,0.0386,0,0,17,17
1715313502136,0,0.0407,0,0,17,17
1715313502182,0,0.0433,0,0,17,17
1715313502232,0,0.046,0,0,17,17
1715313502272,0,0.0483,0,0,17,17
1715313502318,0,0.05,0,0,17,17
1715313502363,0,0.05,0,0,18,17
1715313502401,0,0.05,0,0,18,17
1715313502447,0,0.05,0,0,18,17
1715313502496,0,0.05,0,0,18,17
1715313502541,0,0.05,0,0,18,17
1715313502571,0,0.05,0,0,18,17
1715313502603,0,0.05,0,0,18,17
1715313502650,0,0.05,0,0,18,17
1715313502705,0,0.0469,0,0,18,17
1715313502749,0,0.0406,0,0,18,17
1715313502793,0,0.0353,0,0,18,17
1715313502840,0,0.0314,0,0,18,17
1715313502895,0,0.0276,0,0,18,17
1715313502952,0,0.025,0,0,18,17
1715313503001,0,0.0237,0,0,18,17
1715313503047,0,0.0216,0,0,18,17
1715313503090,0,0.0199,0,0,18,17
1715313503136,0,0.0167,0,0,18,17
1715313503192,0,0.0128,0,0,18,17
1715313503237,0,0.01,0,0,18,18
1715313503292,0,0.01,0,0,18,18
1715313503352,0,0.01,0,0,18,18
1715313503440,0,0.01,0,0,18,18
1715313503504,0,0.01,0,0,18,18
1715313503576,0,0.01,0,0,18,18
1715313503644,0,0.0145,0,0,18,18
1715313503729,0,0.0355,0,0,18,18
1715313503807,0,0.05,0,0,18,18
1715313503935,0,0.05,0,0,19,18
1715313503999,0,0.05,0,0,19,18
1715313504082,0,0.05,0,0,19,18
1715313504152,0,0.05,0,0,19,18
1715313504211,0,0.05,0,0,19,18
1715313504258,0,0.05,0,0,19,18
1715313504294,0,0.05,0,0,19,18
1715313504355,0,0.05,0,0,19,18
1715313504416,0,0.0442,0,0,19,18
1715313504480,0,0.0371,0,0,19,18
1715313504519,0,0.0329,0,0,19,18
1715313504574,0,0.0289,0,0,19,18
1715313504617,0,0.0262,0,0,19,18
1715313504657,0,0.0236,0,0,19,18
1715313504696,0,0.0203,0,0,19,18
1715313504742,0,0.016,0,0,19,18
1715313504798,0,0.0102,0,0,19,19
1715313504838,0,0.01,0,0,19,19
1715313504878,0,0.01,0,0,19,19
1715313504922,0,0.01,0,0,19,19
1715313504967,0,0.01,0,0,19,19
1715313505013,0,0.01,0,0,19,19
1715313505053,0,0.01,0,0,19,19
1715313505096,0,0.01,0,0,19,19
1715313505131,0,0.01,0,0,19,19
1715313505172,0,0.0165,0,0,19,19
1715313505217,0,0.0298,0,0,19,19
1715313505274,0,0.044,0,0,19,19
1715313505335,0,0.05,0,0,19,19
1715313505382,0,0.05,0,0,20,19
1715313505444,0,0.05,0,0,20,19
1715313505490,0,0.05,0,0,20,19
1715313505529,0,0.05,0,0,20,19
1715313505571,0,0.05,0,0,20,19
1715313505620,0,0.05,0,0,20,19
1715313505661,0,0.05,0,0,20,19
1715313505702,0,0.05,0,0,20,19
1715313505741,0,0.0468,0,0,20,19
1715313505788,0,0.0317,0,0,20,19
1715313505834,0,0.0176,0,0,20,19
1715313505885,0,0.01,0,0,20,19
1715313505929,0,0.01,0,0,20,20
1715313505975,0,0.01,0,0,20,20
1715313506021,0,0.01,0,0,20,20
1715313506060,0,0.01,0,0,20,20
1715313506113,0,0.01,0,0,20,20
1715313506162,0,0.01,0,0,20,20
1715313506196,0,0.01,0,0,20,20
1715313506226,0,0.01,0,0,20,20
1715313506259,0,0.01,0,0,20,20
1715313506293,0,0.01,0,0,20,20
1715313506349,0,0.01,0,0,20,20
1715313506396,0,0.01,0,0,20,20
1715313506439,0,0.01,0,0,20,20
1715313506473,0,0.01,0,0,20,20
1715313506522,0,0.01,0,0,20,20
1715313506566,0,0.01,0,0,20,20
1715313506603,0,0.01,0,0,20,20
1715313506645,0,0.01,0,0,20,20
1715313506693,0,0.01,0,0,20,20
1715313506735,0,0.01,0,0,20,20
1715313506775,0,0.01,0,0,20,20
1715313506812,0,0.01,0,0,20,20
1715313506863,0,0.01,0,0,20,20
1715313506903,0,0.01,0,0,20,20
1715313506941,0,0.01,0,0,20,20
1715313506980,0,0.01,0,0,20,20
1715313507029,0,0.01,0,0,20,20
1715313507071,0,0.01,0,0,20,20
1715313507103,0,0.01,0,0,20,20
1715313507139,0,0.01,0,0,20,20
1715313507186,0,0.01,0,0,20,20
1715313507225,0,0.01,0,0,20,20
1715313507263,0,0.01,0,0,20,20
1715313507299,0,0.01,0,0,20,20
1715313507349,0,0.01,0,0,20,20
1715313507387,0,0.01,0,0,20,20
1715313507421,0,0.01,0,0,20,20
1715313507455,0,0.01,0,0,20,20
1715313507510,0,0.01,0,0,20,20
1715313507547,0,0.01,0,0,20,20
1715313507579,0,0.01,0,0,20,20
1715313507614,0,0.01,0,0,20,20
1715313507673,0,0.01,0,0,20,20
1715313507709,0,0.01,0,0,20,20
1715313507742,0,0.01,0,0,20,20
1715313507784,0,0.01,0,0,20,20
1715313507832,0,0.01,0,0,20,20
1715313507875,0,0.01,0,0,20,20
1715313507905,0,0.01,0,0,20,20
1715313507939,0,0.01,0,0,20,20
1715313507985,0,0.01,0,0,20,20
1715313508019,0,0.01,0,0,20,20
1715313508052,0,0.01,0,0,20,20
1715313508085,0,0.01,0,0,20,20
1715313508125,0,0.01,0,0,20,20
1715313508175,0,0.01,0,0,20,20
1715313508213,0,0.01,0,0,20,20
1715313508248,0,0.01,0,0,20,20
1715313508283,0,0.01,0,0,20,20
1715313508335,0,0.01,0,0,20,20
1715313508375,0,0.01,0,0,20,20
1715313508412,0,0.01,0,0,20,20
1715313508446,0,0.01,0,0,20,20
1715313508498,0,0.01,0,0,20,20
1715313508543,0,0.01,0,0,20,20
1715313508578,0,0.01,0,0,20,20
1715313508617,0,0.01,0,0,20,20
1715313508668,0,0.01,0,0,20,20
1715313508709,0,0.01,0,0,20,20
1715313508750,0,0.01,0,0,20,20
1715313508790,0,0.01,0,0,20,20
1715313508841,0,0.01,0,0,20,20
1715313508884,0,0.01,0,0,20,20
1715313508920,0,0.01,0,0,20,20
1715313508958,0,0.01,0,0,20,20
1715313509012,0,0.01,0,0,20,20
1715313509053,0,0.01,0,0,20,20
1715313509092,0,0.01,0,0,20,20
1715313509127,0,0.01,0,0,20,20
1715313509186,0,0.01,0,0,20,20
1715313509233,0,0.01,0,0,20,20
1715313509272,0,0.01,0,0,20,20
1715313509310,0,0.01,0,0,20,20
1715313509361,0,0.01,0,0,20,20
1715313509412,0,0.01,0,0,20,20
1715313509453,0,0.01,0,0,20,20
1715313509490,0,0.01,0,0,20,20
1715313509544,0,0.01,0,0,20,20
1715313509585,0,0.01,0,0,20,20
1715313509620,0,0.01,0,0,20,20
1715313509652,0,0.01,0,0,20,20
1715313509698,0,0.01,0,0,20,20
1715313509735,0,0.01,0,0,20,20
1715313509771,0,0.01,0,0,20,20
1715313509804,0,0.01,0,0,20,20
1715313509863,0,0.01,0,0,20,20
1715313509898,0,0.01,0,0,20,20
1715313509930,0,0.01,0,0,20,20
1715313509961,0,0.01,0,0,20,20
1715313510009,0,0.01,0,0,20,20
1715313510046,0,0.01,0,0,20,20
1715313510080,0,0.01,0,0,20,20
1715313510122,0,0.01,0,0,20,20
1715313510166,0,0.01,0,0,20,20
1715313510202,0,0.01,0,0,20,20
1715313510234,0,0.01,0,0,20,20
1715313510267,0,0.01,0,0,20,20
1715313510301,0,0.01,0,0,20,20
1715313510356,0,0.01,0,0,20,20
1715313510401,0,0.01,0,0,20,20
1715313510442,0,0.01,0,0,20,20
1715313510477,0,0.01,0,0,20,20
1715313510526,0,0.01,0,0,20,20
1715313510567,0,0.01,0,0,20,20
1715313510600,0,0.01,0,0,20,20
1715313510634,0,0.01,0,0,20,20
1715313510680,0,0.01,0,0,20,20
1715313510720,0,0.01,0,0,20,20
1715313510752,0,0.01,0,0,20,20
1715313510784,0,0.01,0,0,20,20
1715313510829,0,0.01,0,0,20,20
1715313510864,0,0.01,0,0,20,20
1715313510895,0,0.01,0,0,20,20
1715313510929,0,0.01,0,0,20,20
1715313510961,0,0.01,0,0,20,20
1715313511007,0,0.01,0,0,20,20
1715313511044,0,0.01,0,0,20,20
1715313511079,0,0.01,0,0,20,20
1715313511117,0,0.01,0,0,20,20
1715313511175,0,0.01,0,0,20,20
1715313511210,0,0.01,0,0,20,20
1715313511243,0,0.01,0,0,20,20
1715313511276,0,0.01,0,0,20,20
1715313511321,0,0.01,0,0,20,20
1715313511358,0,0.01,0,0,20,20
1715313511393,0,0.01,0,0,20,20
1715313511423,0,0.01,0,0,20,20
1715313511455,0,0.01,0,0,20,20
1715313511502,0,0.01,0,0,20,20
1715313511536,0,0.01,0,0,20,20
1715313511572,0,0.01,0,0,20,20
1715313511603,0,0.01,0,0,20,20
1715313511637,0,0.01,0,0,20,20
1715313511683,0,0.01,0,0,20,20
1715313511719,0,0.01,0,0,20,20
1715313511753,0,0.01,0,0,20,20
1715313511790,0,0.01,0,0,20,20
1715313511834,0,0.01,0,0,20,20
1715313511873,0,0.01,0,0,20,20
1715313511905,0,0.01,0,0,20,20
1715313511938,0,0.01,0,0,20,20
1715313511974,0,0.01,0,0,20,20
1715313512027,0,0.01,0,0,20,20
1715313512073,0,0.01,0,0,20,20
1715313512111,0,0.01,0,0,20,20
1715313512151,0,0.01,0,0,20,20
1715313512202,0,0.01,0,0,20,20
1715313512247,0,0.01,0,0,20,20
1715313512285,0,0.01,0,0,20,20
1715313512320,0,0.01,0,0,20,20
1715313512369,0,0.01,0,0,20,20
1715313512411,0,0.01,0,0,20,20
1715313512448,0,0.01,0,0,20,20
1715313512483,0,0.01,0,0,20,20
1715313512536,0,0.01,0,0,20,20
1715313512582,0,0.01,0,0,20,20
1715313512620,0,0.01,0,0,20,20
1715313512662,0,0.01,0,0,20,20
1715313512713,0,0.01,0,0,20,20
1715313512748,0,0.01,0,0,20,20
1715313512783,0,0.01,0,0,20,20
1715313512816,0,0.01,0,0,20,20
1715313512865,0,0.01,0,0,20,20
1715313512905,0,0.01,0,0,20,20
1715313512940,0,0.01,0,0,20,20
1715313512974,0,0.01,0,0,20,20
1715313513021,0,0.01,0,0,20,20
1715313513061,0,0.01,0,0,20,20
1715313513092,0,0.01,0,0,20,20
1715313513128,0,0.01,0,0,20,20
1715313513177,0,0.01,0,0,20,20
1715313513214,0,0.01,0,0,20,20
1715313513246,0,0.01,0,0,20,20
1715313513281,0,0.01,0,0,20,20
1715313513328,0,0.01,0,0,20,20
1715313513370,0,0.01,0,0,20,20
1715313513401,0,0.01,0,0,20,20
1715313513439,0,0.01,0,0,20,20
1715313513487,0,0.01,0,0,20,20
1715313513524,0,0.01,0,0,20,20
1715313513566,0,0.01,0,0,20,20
1715313513607,0,0.01,0,0,20,20
1715313513658,0,0.01,0,0,20,20
1715313513702,0,0.01,0,0,20,20
1715313513737,0,0.01,0,0,20,20
1715313513771,0,0.01,0,0,20,20
1715313513825,0,0.01,0,0,20,20
1715313513861,0,0.01,0,0,20,20
1715313513894,0,0.01,0,0,20,20
1715313513928,0,0.01,0,0,20,20
1715313513978,0,0.01,0,0,20,20
1715313514016,0,0.01,0,0,20,20
1715313514047,0,0.01,0,0,20,20
1715313514079,0,0.01,0,0,20,20
1715313514126,0,0.01,0,0,20,20
1715313514162,0,0.01,0,0,20,20
1715313514197,0,0.01,0,0,20,20
1715313514233,0,0.01,0,0,20,20
1715313514281,0,0.01,0,0,20,20
1715313514318,0,0.01,0,0,20,20
1715313514350,0,0.01,0,0,20,20
1715313514384,0,0.01,0,0,20,20
1715313514430,0,0.01,0,0,20,20
1715313514469,0,0.01,0,0,20,20
1715313514501,0,0.01,0,0,20,20
1715313514534,0,0.01,0,0,20,20
1715313514567,0,0.01,0,0,20,20
1715313514613,0,0.01,0,0,20,20
1715313514649,0,0.01,0,0,20,20
1715313514684,0,0.01,0,0,20,20
1715313514719,0,0.01,0,0,20,20
1715313514766,0,0.01,0,0,20,20
1715313514803,0,0.01,0,0,20,20
1715313514835,0,0.01,0,0,20,20
1715313514870,0,0.01,0,0,20,20
1715313514923,0,0.01,0,0,20,20
1715313514958,0,0.01,0,0,20,20
1715313514991,0,0.01,0,0,20,20
1715313515025,0,0.01,0,0,20,20
1715313515072,0,0.01,0,0,20,20
1715313515111,0,0.01,0,0,20,20
1715313515142,0,0.01,0,0,20,20
1715313515175,0,0.01,0,0,20,20
1715313515208,0,0.01,0,0,20,20
1715313515259,0,0.01,0,0,20,20
1715313515301,0,0.01,0,0,20,20
1715313515339,0,0.01,0,0,20,20
1715313515375,0,0.01,0,0,20,20
1715313515429,0,0.01,0,0,20,20
1715313515465,0,0.01,0,0,20,20
1715313515497,0,0.01,0,0,20,20
1715313515530,0,0.01,0,0,20,20
1715313515585,0,0.01,0,0,20,20
1715313515621,0,0.01,0,0,20,20
1715313515653,0,0.01,0,0,20,20
1715313515688,0,0.01,0,0,20,20
1715313515735,0,0.01,0,0,20,20
1715313515776,0,0.01,0,0,20,20
1715313515809,0,0.01,0,0,20,20
1715313515842,0,0.01,0,0,20,20
1715313515888,0,0.01,0,0,20,20
1715313515925,0,0.01,0,0,20,20
1715313515957,0,0.01,0,0,20,20
1715313515994,0,0.01,0,0,20,20
1715313516041,0,0.01,0,0,20,20
1715313516077,0,0.01,0,0,20,20
1715313516110,0,0.01,0,0,20,20
1715313516142,0,0.01,0,0,20,20
1715313516176,0,0.01,0,0,20,20
1715313516231,0,0.01,0,0,20,20
1715313516268,0,0.01,0,0,20,20
1715313516301,0,0.01,0,0,20,20
1715313516334,0,0.01,0,0,20,20
1715313516381,0,0.01,0,0,20,20
1715313516420,0,0.01,0,0,20,20
1715313516453,0,0.01,0,0,20,20
1715313516486,0,0.01,0,0,20,20
1715313516534,0,0.01,0,0,20,20
1715313516570,0,0.01,0,0,20,20
1715313516603,0,0.01,0,0,20,20
1715313516639,0,0.01,0,0,20,20
1715313516686,0,0.01,0,0,20,20
1715313516726,0,0.01,0,0,20,20
1715313516760,0,0.01,0,0,20,20
1715313516795,0,0.01,0,0,20,20
1715313516844,0,0.01,0,0,20,20
1715313516888,0,0.01,0,0,20,20
1715313516926,0,0.01,0,0,20,20
1715313516964,0,0.01,0,0,20,20
1715313517015,0,0.01,0,0,20,20
1715313517055,0,0.01,0,0,20,20
1715313517099,0,0.01,0,0,20,20
1715313517136,0,0.01,0,0,20,20
1715313517189,0,0.01,0,0,20,20
1715313517234,0,0.01,0,0,20,20
1715313517276,0,0.01,0,0,20,20
1715313517320,0,0.01,0,0,20,20
1715313517375,0,0.01,0,0,20,20
1715313517415,0,0.01,0,0,20,20
1715313517450,0,0.01,0,0,20,20
1715313517486,0,0.01,0,0,20,20
1715313517537,0,0.01,0,0,20,20
1715313517576,0,0.01,0,0,20,20
1715313517608,0,0.01,0,0,20,20
1715313517642,0,0.01,0,0,20,20
1715313517690,0,0.01,0,0,20,20
1715313517728,0,0.01,0,0,20,20
1715313517760,0,0.01,0,0,20,20
1715313517800,0,0.01,0,0,20,20
1715313517851,0,0.01,0,0,20,20
1715313517899,0,0.01,0,0,20,20
1715313517936,0,0.01,0,0,20,20
1715313517970,0,0.01,0,0,20,20
1715313518020,0,0.01,0,0,20,20
1715313518058,0,0.01,0,0,20,20
1715313518092,0,0.01,0,0,20,20
1715313518125,0,0.01,0,0,20,20
1715313518183,0,0.01,0,0,20,20
1715313518220,0,0.01,0,0,20,20
1715313518255,0,0.01,0,0,20,20
1715313518287,0,0.01,0,0,20,20
1715313518332,0,0.01,0,0,20,20
1715313518370,0,0.01,0,0,20,20
1715313518400,0,0.01,0,0,20,20
1715313518430,0,0.01,0,0,20,20
1715313518464,0,0.01,0,0,20,20
1715313518510,0,0.01,0,0,20,20
1715313518547,0,0.01,0,0,20,20
1715313518583,0,0.01,0,0,20,20
1715313518614,0,0.01,0,0,20,20
1715313518663,0,0.01,0,0,20,20
1715313518698,0,0.01,0,0,20,20
1715313518729,0,0.01,0,0,20,20
1715313518761,0,0.01,0,0,20,20
1715313518796,0,0.01,0,0,20,20
1715313518840,0,0.01,0,0,20,20
1715313518876,0,0.01,0,0,20,20
1715313518907,0,0.01,0,0,20,20
1715313518938,0,0.01,0,0,20,20
1715313518970,0,0.01,0,0,20,20
1715313519022,0,0.01,0,0,20,20
1715313519062,0,0.01,0,0,20,20
1715313519097,0,0.01,0,0,20,20
1715313519132,0,0.01,0,0,20,20
1715313519187,0,0.01,0,0,20,20
1715313519232,0,0.01,0,0,20,20
1715313519269,0,0.01,0,0,20,20
1715313519306,0,0.01,0,0,20,20
1715313519360,0,0.01,0,0,20,20
1715313519400,0,0.01,0,0,20,20
1715313519436,0,0.01,0,0,20,20
1715313519473,0,0.01,0,0,20,20
1715313519525,0,0.01,0,0,20,20
1715313519565,0,0.01,0,0,20,20
1715313519600,0,0.01,0,0,20,20
1715313519638,0,0.01,0,0,20,20
1715313519686,0,0.01,0,0,20,20
1715313519728,0,0.01,0,0,20,20
1715313519765,0,0.01,0,0,20,20
1715313519798,0,0.01,0,0,20,20
1715313519846,0,0.01,0,0,20,20
1715313519887,0,0.01,0,0,20,20
1715313519920,0,0.01,0,0,20,20
1715313519956,0,0.01,0,0,20,20
1715313520006,0,0.01,0,0,20,20
1715313520046,0,0.01,0,0,20,20
1715313520079,0,0.01,0,0,20,20
1715313520116,0,0.01,0,0,20,20
1715313520164,0,0.01,0,0,20,20
1715313520203,0,0.01,0,0,20,20
1715313520236,0,0.01,0,0,20,20
1715313520270,0,0.01,0,0,20,20
1715313520328,0,0.01,0,0,20,20
1715313520375,0,0.01,0,0,20,20
1715313520414,0,0.01,0,0,20,20
1715313520450,0,0.01,0,0,20,20
1715313520500,0,0.01,0,0,20,20
1715313520536,0,0.01,0,0,20,20
1715313520571,0,0.01,0,0,20,20
1715313520604,0,0.01,0,0,20,20
1715313520652,0,0.01,0,0,20,20
1715313520700,0,0.01,0,0,20,20
1715313520732,0,0.01,0,0,20,20
1715313520767,0,0.01,0,0,20,20
1715313520820,0,0.01,0,0,20,20
1715313520857,0,0.01,0,0,20,20
1715313520891,0,0.01,0,0,20,20
1715313520928,0,0.01,0,0,20,20
1715313520976,0,0.01,0,0,20,20
1715313521015,0,0.01,0,0,20,20
1715313521049,0,0.01,0,0,20,20
1715313521082,0,0.01,0,0,20,20
1715313521134,0,0.01,0,0,20,20
1715313521174,0,0.01,0,0,20,20
1715313521206,0,0.01,0,0,20,20
1715313521245,0,0.01,0,0,20,20
1715313521294,0,0.01,0,0,20,20
1715313521331,0,0.01,0,0,20,20
1715313521363,0,0.01,0,0,20,20
1715313521394,0,0.01,0,0,20,20
1715313521429,0,0.01,0,0,20,20
1715313521481,0,0.01,0,0,20,20
1715313521521,0,0.01,0,0,20,20
1715313521553,0,0.01,0,0,20,20
1715313521587,0,0.01,0,0,20,20
1715313521633,0,0.01,0,0,20,20
1715313521674,0,0.01,0,0,20,20
1715313521712,0,0.01,0,0,20,20
1715313521746,0,0.01,0,0,20,20
1715313521793,0,0.01,0,0,20,20
1715313521830,0,0.01,0,0,20,20
1715313521863,0,0.01,0,0,20,20
1715313521903,0,0.01,0,0,20,20
1715313521952,0,0.01,0,0,20,20
1715313521991,0,0.01,0,0,20,20
1715313522030,0,0.01,0,0,20,20
1715313522063,0,0.01,0,0,20,20
1715313522111,0,0.01,0,0,20,20
1715313522149,0,0.01,0,0,20,20
1715313522184,0,0.01,0,0,20,20
1715313522217,0,0.01,0,0,20,20
1715313522269,0,0.01,0,0,20,20
1715313522310,0,0.01,0,0,20,20
1715313522344,0,0.01,0,0,20,20
1715313522383,0,0.01,0,0,20,20
1715313522434,0,0.01,0,0,20,20
1715313522476,0,0.01,0,0,20,20
1715313522516,0,0.01,0,0,20,20
1715313522557,0,0.01,0,0,20,20
1715313522617,0,0.01,0,0,20,20
1715313522663,0,0.01,0,0,20,20
1715313522702,0,0.01,0,0,20,20
1715313522742,0,0.01,0,0,20,20
1715313522799,0,0.01,0,0,20,20
1715313522841,0,0.01,0,0,20,20
1715313522875,0,0.01,0,0,20,20
1715313522913,0,0.01,0,0,20,20
1715313522962,0,0.01,0,0,20,20
1715313523000,0,0.01,0,0,20,20
1715313523037,0,0.01,0,0,20,20
1715313523073,0,0.01,0,0,20,20
1715313523121,0,0.01,0,0,20,20
1715313523161,0,0.01,0,0,20,20
1715313523194,0,0.01,0,0,20,20
1715313523227,0,0.01,0,0,20,20
1715313523282,0,0.01,0,0,20,20
1715313523319,0,0.01,0,0,20,20
1715313523353,0,0.01,0,0,20,20
1715313523386,0,0.01,0,0,20,20
1715313523438,0,0.01,0,0,20,20
1715313523480,0,0.01,0,0,20,20
1715313523515,0,0.01,0,0,20,20
1715313523551,0,0.01,0,0,20,20
1715313523600,0,0.01,0,0,20,20
1715313523641,0,0.01,0,0,20,20
1715313523680,0,0.01,0,0,20,20
1715313523720,0,0.01,0,0,20,20
1715313523783,0,0.01,0,0,20,20
1715313523833,0,0.01,0,0,20,20
1715313523877,0,0.01,0,0,20,20
1715313523932,0,0.01,0,0,20,20
1715313523979,0,0.01,0,0,20,20
1715313524015,0,0.01,0,0,20,20
1715313524051,0,0.01,0,0,20,20
1715313524103,0,0.01,0,0,20,20
1715313524160,0,0.01,0,0,20,20
1715313524210,0,0.01,0,0,20,20
1715313524268,0,0.01,0,0,20,20
1715313524316,0,0.01,0,0,20,20
1715313524358,0,0.01,0,0,20,20
1715313524394,0,0.01,0,0,20,20
1715313524449,0,0.01,0,0,20,20
1715313524491,0,0.01,0,0,20,20
1715313524530,0,0.01,0,0,20,20
1715313524569,0,0.01,0,0,20,20
1715313524622,0,0.01,0,0,20,20
1715313524665,0,0.01,0,0,20,20
1715313524705,0,0.01,0,0,20,20
1715313524745,0,0.01,0,0,20,20
1715313524805,0,0.01,0,0,20,20
1715313524845,0,0.01,0,0,20,20
1715313524880,0,0.01,0,0,20,20
1715313524920,0,0.01,0,0,20,20
1715313524974,0,0.01,0,0,20,20
1715313525020,0,0.01,0,0,20,20
1715313525056,0,0.01,0,0,20,20
1715313525096,0,0.01,0,0,20,20
1715313525150,0,0.01,0,0,20,20
1715313525190,0,0.01,0,0,20,20
1715313525231,0,0.01,0,0,20,20
1715313525266,0,0.01,0,0,20,20
1715313525325,0,0.01,0,0,20,20
1715313525372,0,0.01,0,0,20,20
1715313525409,0,0.01,0,0,20,20
1715313525450,0,0.01,0,0,20,20
1715313525501,0,0.01,0,0,20,20
1715313525538,0,0.01,0,0,20,20
1715313525573,0,0.01,0,0,20,20
1715313525609,0,0.01,0,0,20,20
1715313525659,0,0.01,0,0,20,20
1715313525701,0,0.01,0,0,20,20
1715313525735,0,0.01,0,0,20,20
1715313525769,0,0.01,0,0,20,20
1715313525818,0,0.01,0,0,20,20
1715313525854,0,0.01,0,0,20,20
1715313525888,0,0.01,0,0,20,20
1715313525927,0,0.01,0,0,20,20
1715313525976,0,0.01,0,0,20,20
1715313526013,0,0.01,0,0,20,20
1715313526048,0,0.01,0,0,20,20
1715313526084,0,0.01,0,0,20,20
1715313526136,0,0.01,0,0,20,20
1715313526185,0,0.01,0,0,20,20
1715313526219,0,0.01,0,0,20,20
1715313526254,0,0.01,0,0,20,20
1715313526305,0,0.01,0,0,20,20
1715313526343,0,0.01,0,0,20,20
1715313526379,0,0.01,0,0,20,20
1715313526418,0,0.01,0,0,20,20
1715313526467,0,0.01,0,0,20,20
1715313526503,0,0.01,0,0,20,20
1715313526538,0,0.01,0,0,20,20
1715313526573,0,0.01,0,0,20,20
1715313526626,0,0.01,0,0,20,20
1715313526662,0,0.01,0,0,20,20
1715313526696,0,0.01,0,0,20,20
1715313526730,0,0.01,0,0,20,20
1715313526778,0,0.01,0,0,20,20
1715313526819,0,0.01,0,0,20,20
1715313526854,0,0.01,0,0,20,20
1715313526888,0,0.01,0,0,20,20
1715313526937,0,0.01,0,0,20,20
1715313526974,0,0.01,0,0,20,20
1715313527010,0,0.01,0,0,20,20
1715313527046,0,0.01,0,0,20,20
1715313527094,0,0.01,0,0,20,20
1715313527131,0,0.01,0,0,20,20
1715313527165,0,0.01,0,0,20,20
1715313527200,0,0.01,0,0,20,20
1715313527247,0,0.01,0,0,20,20
1715313527289,0,0.01,0,0,20,20
1715313527323,0,0.01,0,0,20,20
1715313527358,0,0.01,0,0,20,20
1715313527407,0,0.01,0,0,20,20
1715313527447,0,0.01,0,0,20,20
1715313527483,0,0.01,0,0,20,20
1715313527522,0,0.01,0,0,20,20
1715313527569,0,0.01,0,0,20,20
1715313527605,0,0.01,0,0,20,20
1715313527639,0,0.01,0,0,20,20
1715313527675,0,0.01,0,0,20,20
1715313527725,0,0.01,0,0,20,20
1715313527764,0,0.01,0,0,20,20
1715313527798,0,0.01,0,0,20,20
1715313527832,0,0.01,0,0,20,20
1715313527879,0,0.01,0,0,20,20
1715313527916,0,0.01,0,0,20,20
1715313527950,0,0.01,0,0,20,20
1715313527987,0,0.01,0,0,20,20
1715313528035,0,0.01,0,0,20,20
1715313528073,0,0.01,0,0,20,20
1715313528108,0,0.01,0,0,20,20
1715313528140,0,0.01,0,0,20,20
1715313528191,0,0.01,0,0,20,20
1715313528231,0,0.01,0,0,20,20
1715313528270,0,0.01,0,0,20,20
1715313528305,0,0.01,0,0,20,20
1715313528353,0,0.01,0,0,20,20
1715313528391,0,0.01,0,0,20,20
1715313528426,0,0.01,0,0,20,20
1715313528462,0,0.01,0,0,20,20
1715313528511,0,0.01,0,0,20,20
1715313528550,0,0.01,0,0,20,20
1715313528585,0,0.01,0,0,20,20
1715313528620,0,0.01,0,0,20,20
1715313528668,0,0.01,0,0,20,20
1715313528710,0,0.01,0,0,20,20
1715313528743,0,0.01,0,0,20,20
1715313528776,0,0.01,0,0,20,20
