Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715909623991,0,0,0,0
1715909624005,0,0,0,0
1715909624019,0,0,0,0
1715909624033,0,0,0,0
1715909624047,0,0,0,0
1715909624062,0,0,0,0
1715909624075,0,0,0,0
1715909624090,0,0,0,0
1715909624103,0,0,0,0
1715909624117,0,0,0,0
1715909624131,0,0,0,0
1715909624145,0,0,0,0
1715909624158,0,0,0,0
1715909624172,0,0,0,0
1715909624186,0,0,0,0
1715909624200,0,0,0,0
1715909624215,0,0,0,0
1715909624228,0,0,0,0
1715909624243,0,0,0,0
1715909624256,0,0,0,0
1715909624269,0,0,0,0
1715909624283,0,0,0,0
1715909624297,0,0,0,0
1715909624312,0,0,0,0
1715909624325,0,0,0,0
1715909624339,0,0,0,0
1715909624353,0,0,0,0
1715909624367,0,0,0,0
1715909624382,0,0,0,0
1715909624395,0,0,0,0
1715909624409,0,0,0,0
1715909624422,0,0,0,0
1715909624437,0,0,0,0
1715909624451,0,0,0,0
1715909624464,0,0,0,0
1715909624478,0,0,0,0
1715909624492,0,0,0,0
1715909624506,0,0,0,0
1715909624522,0,0,0,0
1715909624534,0,0,0,0
1715909624547,0,0,0,0
1715909624562,0,0,0,0
1715909624575,0,0,0,0
1715909624589,0,0,0,0
1715909624603,0,0,0,0
1715909624617,0,0,0,0
1715909624631,0,0,0,0
1715909624645,0,0,0,0
1715909624659,0,0,0,0
1715909624674,0,0,0,0
1715909624687,0,0,0,0
1715909624701,0,0,0,0
1715909624715,0,0,0,0
1715909624729,0,0,0,0
1715909624743,0,0,0,0
1715909624757,0,0,0,0
1715909624771,0,0,0,0
1715909624784,0,0,0,0
1715909624798,0,0,0,0
1715909624812,0,0,0,0
1715909624826,0,0,0,0
1715909624840,0,0,0,0
1715909624854,0,0,0,0
1715909624867,0,0,0,0
1715909624882,0,0,0,0
1715909624897,0,0,0,0
1715909624909,0,0,0,0
1715909624924,0,0,0,0
1715909624937,0,0,0,0
1715909624950,0,0,0,0
1715909624965,0,0,0,0
1715909624979,0,0,0,0
1715909624992,0,0,0,0
1715909625007,0,0,0,0
1715909625020,0,0,0,0
1715909625034,0,0,0,0
1715909625047,0,0,0,0
1715909625062,0,0,0,0
1715909625076,0,0,0,0
1715909625089,0,0,0,0
1715909625104,0,0,0,0
1715909625118,0,0,0,0
1715909625132,0,0,0,0
1715909625145,0,0,0,0
1715909625159,0,0,0,0
1715909625174,0,0,0,0
1715909625188,0,0,0,0
1715909625201,0,0,0,0
1715909625214,0,0,0,0
1715909625229,0,0,0,0
1715909625243,0,0,0,0
1715909625257,0,0,0,0
1715909625271,0,0,0,0
1715909625284,0,0,0,0
1715909625300,0,0,0,0
1715909625313,0,0,0,0
1715909625327,0,0,0,0
1715909625339,0,0,0,0
1715909625356,0,0,0,0
1715909625367,0,0,0,0
1715909625382,0,0,0,0
1715909625397,0,0,0,0
1715909625409,0,0,0,0
1715909625424,0,0,0,0
1715909625438,0,0,0,0
1715909625452,0,0,0,0
1715909625466,0,0,0,0
1715909625479,0,0,0,0
1715909625494,0,0,0,0
1715909625508,0,0,0,0
1715909625522,0,0,0,0
1715909625535,0,0,0,0
1715909625549,0,0,0,0
1715909625564,0,0,0,0
1715909625577,0,0,0,0
1715909625592,0,0,0,0
1715909625605,0,0,0,0
1715909625619,0,0,0,0
1715909625632,0,0,0,0
1715909625645,0,0,0,0
1715909625660,0,0,0,0
1715909625674,0,0,0,0
1715909625689,0,0,0,0
1715909625702,0,0,0,0
1715909625716,0,0,0,0
1715909625730,0,0,0,0
1715909625744,0,0,0,0
1715909625758,0,0,0,0
1715909625772,0,0,0,0
1715909625785,0,0,0,0
1715909625798,0,0,0,0
1715909625814,0,0,0,0
1715909625828,0,0,0,0
1715909625841,0,0,0,0
1715909625857,0,0,0,0
1715909625869,0,0,0,0
1715909625883,0,0,0,0
1715909625896,0,0,0,0
1715909625910,0,0,0,0
1715909625925,0,0,0,0
1715909625939,0,0,0,0
1715909625953,0,0,0,0
1715909625967,0,0,0,0
1715909625980,0,0,0,0
1715909625995,0,0,0,0
1715909626008,0,0,0,0
1715909626023,0,0,0,0
1715909626037,0,0,0,0
1715909626050,0,0,0,0
1715909626064,0,0,0,0
1715909626078,0,0,0,0
1715909626093,0,0,0,0
1715909626107,0,0,0,0
1715909626120,0,0,0,0
1715909626134,0,0,0,0
1715909626147,0,0,0,0
1715909626162,0,0,0,0
1715909626175,0,0,0,0
1715909626189,0,0,0,0
1715909626203,0,0,0,0
1715909626217,0,0,0,0
1715909626225,0,0,0,0
1715909626233,0,0,0,0
1715909626244,0,0,0,0
1715909626260,0,0,0,0
1715909626273,0,0,0,0
1715909626287,0,0,0,0
1715909626300,0,0,0,0
1715909626315,0,0,0,0
1715909626329,0,0,0,0
1715909626343,0,0,0,0
1715909626357,0,0,0,0
1715909626370,0,0,0,0
1715909626384,0,0,0,0
1715909626398,0,0,0,0
1715909626413,0,0,0,0
1715909626427,0,0,0,0
1715909626439,0,0,0,0
1715909626454,0,0,0,0
1715909626467,0,0,0,0
1715909626481,0,0,0,0
1715909626494,0,0,0,0
1715909626509,0,0,0,0
1715909626524,0,0,0,0
1715909626537,0,0,0,0
1715909626551,0,0,0,0
1715909626565,0,0,0,0
1715909626579,0,0,0,0
1715909626594,0,0,0,0
1715909626607,0,0,0,0
1715909626621,0,0,0,0
1715909626635,0,0,0,0
1715909626648,0,0,0,0
1715909626664,0,0,0,0
1715909626676,0,0,0,0
1715909626693,0,0,0,0
1715909626706,0,0,0,0
1715909626718,0,0,0,0
1715909626732,0,0,0,0
1715909626746,0,0,0,0
1715909626760,0,0,0,0
1715909626774,0,0,0,0
1715909626789,0,0,0,0
1715909626802,0,0,0,0
1715909626816,0,0,0,0
1715909626829,0,0,0,0
1715909626843,0,0,0,0
1715909626858,0,0,0,0
1715909626873,0,0,0,0
1715909626885,0,0,0,0
1715909626900,0,0,0,0
1715909626913,0,0,0,0
1715909626928,0,0,0,0
1715909626941,0,0,0,0
1715909626956,0,0,0,0
1715909626969,0,0,0,0
1715909626983,0,0,0,0
1715909626997,0,0,0,0
1715909627011,0,0,0,0
1715909627025,0,0,0,0
1715909627039,0,0,0,0
1715909627053,0,0,0,0
1715909627067,0,0,0,0
1715909627080,0,0,0,0
1715909627095,0,0,0,0
1715909627108,0,0,0,0
1715909627122,0,0,0,0
1715909627136,0,0,0,0
1715909627151,0,0,0,0
1715909627164,0,0,0,0
1715909627178,0,0,0,0
1715909627192,0,0,0,0
1715909627206,0,0,0,0
1715909627220,0,0,0,0
1715909627233,0,0,0,0
1715909627247,0,0,0,0
1715909627261,0,0,0,0
1715909627275,0,0,0,0
1715909627289,0,0,0,0
1715909627302,0,0,0,0
1715909627317,0,0,0,0
1715909627331,0,0,0,0
1715909627345,0,0,0,0
1715909627360,0,0,0,0
1715909627373,0,0,0,0
1715909627387,0,0,0,0
1715909627401,0,0,0,0
1715909627414,0,0,0,0
1715909627429,0,0,0,0
1715909627442,0,0,0,0
1715909627458,0,0,0,0
1715909627470,0,0,0,0
1715909627483,0,0,0,0
1715909627498,0,0,0,0
1715909627512,0,0,0,0
1715909627526,0,0,0,0
1715909627539,0,0,0,0
1715909627554,0,0,0,0
1715909627568,0,0,0,0
1715909627582,0,0,0,0
1715909627596,0,0,0,0
1715909627609,0,0,0,0
1715909627624,0,0,0,0
1715909627638,0,0,0,0
1715909627651,0,0,0,0
1715909627665,0,0,0,0
1715909627680,0,0,0,0
1715909627694,0,0,0,0
1715909627707,0,0,0,0
1715909627721,0,0,0,0
1715909627735,0,0,0,0
1715909627748,0,0,0,0
1715909627763,0,0,0,0
1715909627776,0,0,0,0
1715909627790,0,0,0,0
1715909627804,0,0,0,0
1715909627819,0,0,0,0
1715909627832,0,0,0,0
1715909627845,0,0,0,0
1715909627860,0,0,0,0
1715909627873,0,0,0,0
1715909627887,0,0,0,0
1715909627902,0,0,0,0
1715909627915,0,0,0,0
1715909627929,0,0,0,0
1715909627943,0,0,0,0
1715909627957,0,0,0,0
1715909627971,0,0,0,0
1715909627985,0,0,0,0
1715909627999,0,0,0,0
1715909628013,0,0,0,0
1715909628027,0,0,0,0
1715909628041,0,0,0,0
1715909628055,0,0,0,0
1715909628068,0,0,0,0
1715909628082,0,0,0,0
1715909628096,0,0,0,0
1715909628110,0,0,0,0
1715909628125,0,0,0,0
1715909628137,0,0,0,0
1715909628152,0,0,0,0
1715909628165,0,0,0,0
1715909628180,0,0,0,0
1715909628194,0,0,0,0
1715909628207,0,0,0,0
1715909628222,0,0,0,0
1715909628236,0,0,0,0
1715909628249,0,0,0,0
1715909628263,0,0,0,0
1715909628277,0,0,0,0
1715909628292,0,0,0,0
1715909628304,0,0,0,0
1715909628318,0,0,0,0
1715909628333,0,0,0,0
1715909628346,0,0,0,0
1715909628360,0,0,0,0
1715909628374,0,0,0,0
1715909628388,0,0,0,0
1715909628403,0,0,0,0
1715909628417,0,0,0,0
1715909628430,0,0,0,0
1715909628444,0,0,0,0
1715909628459,0,0,0,0
1715909628473,0,0,0,0
1715909628487,0,0,0,0
1715909628500,0,0,0,0
1715909628514,0,0,0,0
1715909628528,0,0,0,0
1715909628542,0,0,0,0
1715909628556,0,0,0,0
1715909628570,0,0,0,0
1715909628584,0,0,0,0
1715909628597,0,0,0,0
1715909628612,0,0,0,0
1715909628625,0,0,0,0
1715909628639,0,0,0,0
1715909628654,0,0,0,0
1715909628667,0,0,0,0
1715909628681,0,0,0,0
1715909628696,0,0,0,0
1715909628708,0,0,0,0
1715909628724,0,0,0,0
1715909628737,0,0,0,0
1715909628752,0,0,0,0
1715909628765,0,0,0,0
1715909628778,0,0,0,0
1715909628795,0,0,0,0
1715909628805,0,0,0,0
1715909628821,0,0,0,0
1715909628835,0,0,0,0
1715909628847,0,0,0,0
1715909628863,0,0,0,0
1715909628876,0,0,0,0
1715909628890,0,0,0,0
1715909628904,0,0,0,0
1715909628918,0,0,0,0
1715909628931,0,0,0,0
1715909628946,0,0,0,0
1715909628960,0,0,0,0
1715909628973,0,0,0,0
1715909628988,0,0,0,0
1715909629002,0,0,0,0
1715909629015,0,0,0,0
1715909629030,0,0,0,0
1715909629043,0,0,0,0
1715909629057,0,0,0,0
1715909629071,0,0,0,0
1715909629085,0,0,0,0
1715909629100,0,0,0,0
1715909629112,0,0,0,0
1715909629128,0,0,0,0
1715909629142,0,0,0,0
1715909629155,0,0,0,0
1715909629168,0,0,0,0
1715909629182,0,0,0,0
1715909629197,0,0,0,0
1715909629210,0,0,0,0
1715909629225,0,0,0,0
1715909629238,0,0,0,0
1715909629253,0,0,0,0
1715909629266,0,0,0,0
1715909629280,0,0,0,0
1715909629294,0,0,0,0
1715909629308,0,0,0,0
1715909629322,0,0,0,0
1715909629336,0,0,0,0
1715909629348,0,0,0,0
1715909629364,0,0,0,0
1715909629377,0,0,0,0
1715909629391,0,0,0,0
1715909629404,0,0,0,0
1715909629418,0,0,0,0
1715909629433,0,0,0,0
1715909629447,0,0,0,0
1715909629460,0,0,0,0
1715909629474,0,0,0,0
1715909629488,0,0,0,0
1715909629503,0,0,0,0
1715909629516,0,0,0,0
1715909629530,0,0,0,0
1715909629544,0,0,0,0
1715909629559,0,0,0,0
1715909629573,0,0,0,0
1715909629586,0,0,0,0
1715909629600,0,0,0,0
1715909629614,0,0,0,0
1715909629628,0,0,0,0
1715909629642,0,0,0,0
1715909629657,0,0,0,0
1715909629670,0,0,0,0
1715909629684,0,0,0,0
1715909629698,0,0,0,0
1715909629712,0,0,0,0
1715909629725,0,0,0,0
1715909629740,0,0,0,0
1715909629753,0,0,0,0
1715909629767,0,0,0,0
1715909629781,0,0,0,0
1715909629796,0,0,0,0
1715909629809,0,0,0,0
1715909629825,0,0,0,0
1715909629837,0,0,0,0
1715909629851,0,0,0,0
1715909629865,0,0,0,0
1715909629879,0,0,0,0
1715909629894,0,0,0,0
1715909629907,0,0,0,0
1715909629921,0,0,0,0
1715909629935,0,0,0,0
1715909629949,0,0,0,0
1715909629963,0,0,0,0
1715909629977,0,0,0,0
1715909629992,0,0,0,0
1715909630004,0,0,0,0
1715909630018,0,0,0,0
1715909630031,0,0,0,0
1715909630045,0,0,0,0
1715909630060,0,0,0,0
1715909630074,0,0,0,0
1715909630088,0,0,0,0
1715909630102,0,0,0,0
1715909630116,0,0,0,0
1715909630129,0,0,0,0
1715909630145,0,0,0,0
1715909630158,0,0,0,0
1715909630171,0,0,0,0
1715909630185,0,0,0,0
1715909630199,0,0,0,0
1715909630213,0,0,0,0
1715909630227,0,0,0,0
1715909630240,0,0,0,0
1715909630255,0,0,0,0
1715909630268,0,0,0,0
1715909630282,0,0,0,0
1715909630296,0,0,0,0
1715909630309,0,0,0,0
1715909630324,0,0,0,0
1715909630338,0,0,0,0
1715909630351,0,0,0,0
1715909630365,0,0,0,0
1715909630381,0,0,0,0
1715909630394,0,0,0,0
1715909630408,0,0,0,0
1715909630421,0,0,0,0
1715909630435,0,0,0,0
1715909630450,0,0,0,0
1715909630462,0,0,0,0
1715909630494,0,0,0,0
1715909630505,0,0,0,0
1715909630519,0,0,0,0
1715909630532,0,0,0,0
1715909630547,0,0,0,0
1715909630561,0,0,0,0
1715909630575,0,0,0,0
1715909630588,0,0,0,0
1715909630602,0,0,0,0
1715909630616,0,0,0,0
1715909630630,0,0,0,0
1715909630645,0,0,0,0
1715909630658,0,0,0,0
1715909630672,0,0,0,0
1715909630686,0,0,0,0
1715909630700,0,0,0,0
1715909630714,0,0,0,0
1715909630728,0,0,0,0
1715909630743,0,0,0,0
1715909630756,0,0,0,0
1715909630769,0,0,0,0
1715909630784,0,0,0,0
1715909630797,0,0,0,0
1715909630812,0,0,0,0
1715909630826,0,0,0,0
1715909630840,0,0,0,0
1715909630854,0,0,0,0
1715909630867,0,0,0,0
1715909630881,0,0,0,0
1715909630896,0,0,0,0
1715909630910,0,0,0,0
1715909630923,0,0,0,0
1715909630937,0,0,0,0
1715909630951,0,0,0,0
1715909630965,0,0,0,0
1715909630978,0,0,0,0
1715909630993,0,0,0,0
1715909631007,0,0,0,0
1715909631021,0,0,0,0
1715909631034,0,0,0,0
1715909631048,0,0,0,0
1715909631063,0,0,0,0
1715909631077,0,0,0,0
1715909631090,0,0,0,0
1715909631105,0,0,0,0
1715909631118,0,0,0,0
1715909631133,0,0,0,0
1715909631147,0,0,0,0
1715909631160,0,0,0,0
1715909631174,0,0,0,0
1715909631188,0,0,0,0
1715909631202,0,0,0,0
1715909631216,0,0,0,0
1715909631229,0,0,0,0
1715909631244,0,0,0,0
1715909631258,0,0,0,0
1715909631271,0,0,0,0
1715909631285,0,0,0,0
1715909631299,0,0,0,0
1715909631314,0,0,0,0
1715909631327,0,0,0,0
1715909631341,0,0,0,0
1715909631356,0,0,0,0
1715909631369,0,0,0,0
1715909631383,0,0,0,0
1715909631397,0,0,0,0
1715909631411,0,0,0,0
1715909631425,0,0,0,0
1715909631439,0,0,0,0
1715909631453,0,0,0,0
1715909631467,0,0,0,0
1715909631480,0,0,0,0
1715909631495,0,0,0,0
1715909631509,0,0,0,0
1715909631524,0,0,0,0
1715909631536,0,0,0,0
1715909631550,0,0,0,0
1715909631564,0,0,0,0
1715909631578,0,0,0,0
1715909631592,0,0,0,0
1715909631605,0,0,0,0
1715909631620,0,0,0,0
1715909631634,0,0,0,0
1715909631647,0,0,0,0
1715909631662,0,0,0,0
1715909631677,0,0,0,0
1715909631689,0,0,0,0
1715909631703,0,0,0,0
1715909631717,0,0,0,0
1715909631731,0,0,0,0
1715909631745,0,0,0,0
1715909631759,0,0,0,0
1715909631772,0,0,0,0
1715909631786,0,0,0,0
1715909631800,0,0,0,0
1715909631815,0,0,0,0
1715909631828,0,0,0,0
1715909631842,0,0,0,0
1715909631856,0,0,0,0
1715909631869,0,0,0,0
1715909631884,0,0,0,0
1715909631898,0,0,0,0
1715909631911,0,0,0,0
1715909631926,0,0,0,0
1715909631940,0,0,0,0
1715909631954,0,0,0,0
1715909631967,0,0,0,0
1715909631981,0,0,0,0
1715909631996,0,0,0,0
1715909632009,0,0,0,0
1715909632023,0,0,0,0
1715909632037,0,0,0,0
1715909632050,0,0,0,0
1715909632065,0,0,0,0
1715909632079,0,0,0,0
1715909632093,0,0,0,0
1715909632107,0,0,0,0
1715909632120,0,0,0,0
1715909632134,0,0,0,0
1715909632148,0,0,0,0
1715909632163,0,0,0,0
1715909632176,0,0,0,0
1715909632190,0,0,0,0
1715909632204,0,0,0,0
1715909632218,0,0,0,0
1715909632232,0,0,0,0
1715909632246,0,0,0,0
1715909632260,0,0,0,0
1715909632274,0,0,0,0
1715909632288,0,0,0,0
1715909632302,0,0,0,0
1715909632315,0,0,0,0
1715909632329,0,0,0,0
1715909632343,0,0,0,0
1715909632357,0,0,0,0
1715909632371,0,0,0,0
1715909632385,0,0,0,0
1715909632400,0,0,0,0
1715909632414,0,0,0,0
1715909632427,0,0,0,0
1715909632442,0,0,0,0
1715909632455,0,0,0,0
1715909632468,0,0,0,0
1715909632483,0,0,0,0
1715909632497,0,0,0,0
1715909632511,0,0,0,0
1715909632525,0,0,0,0
1715909632538,0,0,0,0
1715909632552,0,0,0,0
1715909632566,0,0,0,0
1715909632580,0,0,0,0
1715909632594,0,0,0,0
1715909632608,0,0,0,0
1715909632623,0,0,0,0
1715909632635,0,0,0,0
1715909632649,0,0,0,0
1715909632663,0,0,0,0
1715909632677,0,0,0,0
1715909632691,0,0,0,0
1715909632705,0,0,0,0
1715909632719,0,0,0,0
1715909632733,0,0,0,0
1715909632747,0,0,0,0
1715909632761,0,0,0,0
1715909632776,0,0,0,0
1715909632788,0,0,0,0
1715909632802,0,0,0,0
1715909632817,0,0,0,0
1715909632830,0,0,0,0
1715909632845,0,0,0,0
1715909632859,0,0,0,0
1715909632872,0,0,0,0
1715909632886,0,0,0,0
1715909632899,0,0,0,0
1715909632914,0,0,0,0
1715909632927,0,0,0,0
1715909632941,0,0,0,0
1715909632956,0,0,0,0
1715909632969,0,0,0,0
1715909632982,0,0,0,0
1715909632997,0,0,0,0
1715909633012,0,0,0,0
1715909633024,0,0,0,0
1715909633038,0,0,0,0
1715909633052,0,0,0,0
1715909633066,0,0,0,0
1715909633080,0,0,0,0
1715909633094,0,0,0,0
1715909633109,0,0,0,0
1715909633124,0,0,0,0
1715909633136,0,0,0,0
1715909633150,0,0,0,0
1715909633164,0,0,0,0
1715909633179,0,0,0,0
1715909633192,0,0,0,0
1715909633205,0,0,0,0
1715909633219,0,0,0,0
1715909633233,0,0,0,0
1715909633247,0,0,0,0
1715909633262,0,0,0,0
1715909633276,0,0,0,0
1715909633289,0,0,0,0
1715909633303,0,0,0,0
1715909633317,0,0,0,0
1715909633331,0,0,0,0
1715909633346,0,0,0,0
1715909633359,0,0,0,0
1715909633372,0,0,0,0
1715909633387,0,0,0,0
1715909633400,0,0,0,0
1715909633414,0,0,0,0
1715909633428,0,0,0,0
1715909633443,0,0,0,0
1715909633457,0,0,0,0
1715909633470,0,0,0,0
1715909633485,0,0,0,0
1715909633499,0,0,0,0
1715909633513,0,0,0,0
1715909633526,0,0,0,0
1715909633539,0,0,0,0
1715909633554,0,0,0,0
1715909633567,0,0,0,0
1715909633582,0,0,0,0
1715909633596,0,0,0,0
1715909633609,0,0,0,0
1715909633624,0,0,0,0
1715909633637,0,0,0,0
1715909633651,0,0,0,0
1715909633665,0,0,0,0
1715909633679,0,0,0,0
1715909633693,0,0,0,0
1715909633707,0,0,0,0
1715909633721,0,0,0,0
1715909633735,0,0,0,0
1715909633748,0,0,0,0
1715909633762,0,0,0,0
1715909633777,0,0,0,0
1715909633790,0,0,0,0
1715909633804,0,0,0,0
1715909633818,0,0,0,0
1715909633833,0,0,0,0
1715909633845,0,0,0,0
1715909633860,0,0,0,0
1715909633874,0,0,0,0
1715909633888,0,0,0,0
1715909633902,0,0,0,0
1715909633916,0,0,0,0
1715909633930,0,0,0,0
1715909633944,0,0,0,0
1715909633958,0,0,0,0
1715909633972,0,0,0,0
1715909633985,0,0,0,0
1715909633999,0,0,0,0
1715909634015,0,0,0,0
1715909634028,0,0,0,0
1715909634042,0,0,0,0
1715909634056,0,0,0,0
1715909634069,0,0,0,0
1715909634083,0,0,0,0
1715909634097,0,0,0,0
1715909634111,0,0,0,0
1715909634125,0,0,0,0
1715909634139,0,0,0,0
1715909634153,0,0,0,0
1715909634167,0,0,0,0
1715909634180,0,0,0,0
1715909634195,0,0,0,0
1715909634208,0,0,0,0
1715909634223,0,0,0,0
1715909634236,0,0,0,0
1715909634250,0,0,0,0
1715909634264,0,0,0,0
1715909634279,0,0,0,0
1715909634292,0,0,0,0
1715909634305,0,0,0,0
1715909634320,0,0,0,0
1715909634334,0,0,0,0
1715909634348,0,0,0,0
1715909634362,0,0,0,0
1715909634377,0,0,0,0
1715909634390,0,0,0,0
1715909634403,0,0,0,0
1715909634417,0,0,0,0
1715909634431,0,0,0,0
1715909634446,0,0,0,0
1715909634459,0,0,0,0
1715909634472,0,0,0,0
1715909634486,0,0,0,0
1715909634500,0,0,0,0
1715909634514,0,0,0,0
1715909634528,0,0,0,0
1715909634542,0,0,0,0
1715909634557,0,0,0,0
1715909634569,0,0,0,0
1715909634584,0,0,0,0
1715909634597,0,0,0,0
1715909634612,0,0,0,0
1715909634626,0,0,0,0
1715909634640,0,0,0,0
1715909634654,0,0,0,0
1715909634667,0,0,0,0
1715909634681,0,0,0,0
1715909634695,0,0,0,0
1715909634709,0,0,0,0
1715909634723,0,0,0,0
1715909634737,0,0,0,0
1715909634751,0,0,0,0
1715909634764,0,0,0,0
1715909634779,0,0,0,0
1715909634793,0,0,0,0
1715909634807,0,0,0,0
1715909634821,0,0,0,0
1715909634835,0,0,0,0
1715909634849,0,0,0,0
1715909634862,0,0,0,0
1715909634877,0,0,0,0
1715909634890,0,0,0,0
1715909634904,0,0,0,0
1715909634918,0,0,0,0
1715909634932,0,0,0,0
1715909634947,0,0,0,0
1715909634960,0,0,0,0
1715909634974,0,0,0,0
1715909634987,0,0,0,0
1715909635001,0,0,0,0
1715909635016,0,0,0,0
1715909635030,0,0,0,0
1715909635044,0,0,0,0
1715909635057,0,0,0,0
1715909635071,0,0,0,0
1715909635085,0,0,0,0
1715909635099,0,0,0,0
1715909635113,0,0,0,0
1715909635127,0,0,0,0
1715909635142,0,0,0,0
1715909635156,0,0,0,0
1715909635168,0,0,0,0
1715909635183,0,0,0,0
1715909635197,0,0,0,0
1715909635211,0,0,0,0
1715909635225,0,0,0,0
1715909635239,0,0,0,0
1715909635253,0,0,0,0
1715909635267,0,0,0,0
1715909635281,0,0,0,0
1715909635295,0,0,0,0
1715909635309,0,0,0,0
1715909635323,0,0,0,0
1715909635336,0,0,0,0
1715909635350,0,0,0,0
1715909635364,0,0,0,0
1715909635378,0,0,0,0
1715909635392,0,0,0,0
1715909635406,0,0,0,0
1715909635420,0,0,0,0
1715909635435,0,0,0,0
1715909635448,0,0,0,0
1715909635463,0,0,0,0
1715909635476,0,0,0,0
1715909635489,0,0,0,0
1715909635503,0,0,0,0
1715909635517,0,0,0,0
1715909635532,0,0,0,0
1715909635545,0,0,0,0
1715909635559,0,0,0,0
1715909635573,0,0,0,0
1715909635587,0,0,0,0
1715909635601,0,0,0,0
1715909635615,0,0,0,0
1715909635628,0,0,0,0
1715909635643,0,0,0,0
1715909635657,0,0,0,0
1715909635671,0,0,0,0
1715909635684,0,0,0,0
1715909635698,0,0,0,0
1715909635712,0,0,0,0
1715909635726,0,0,0,0
1715909635740,0,0,0,0
1715909635754,0,0,0,0
1715909635768,0,0,0,0
1715909635782,0,0,0,0
1715909635796,0,0,0,0
1715909635810,0,0,0,0
1715909635825,0,0,0,0
1715909635837,0,0,0,0
1715909635852,0,0,0,0
1715909635865,0,0,0,0
1715909635880,0,0,0,0
1715909635893,0,0,0,0
1715909635906,0,0,0,0
1715909635920,0,0,0,0
1715909635935,0,0,0,0
1715909635948,0,0,0,0
1715909635963,0,0,0,0
1715909635977,0,0,0,0
1715909635990,0,0,0,0
1715909636004,0,0,0,0
1715909636018,0,0,0,0
1715909636032,0,0,0,0
1715909636047,0,0,0,0
1715909636060,0,0,0,0
1715909636075,0,0,0,0
1715909636088,0,0,0,0
1715909636102,0,0,0,0
1715909636117,0,0,0,0
1715909636130,0,0,0,0
1715909636143,0,0,0,0
1715909636158,0,0,0,0
1715909636171,0,0,0,0
1715909636185,0,0,0,0
1715909636199,0,0,0,0
1715909636213,0,0,0,0
1715909636227,0,0,0,0
1715909636241,0,0,0,0
1715909636255,0,0,0,0
1715909636268,0,0,0,0
1715909636283,0,0,0,0
1715909636297,0,0,0,0
1715909636311,0,0,0,0
1715909636324,0,0,0,0
1715909636339,0,0,0,0
1715909636352,0,0,0,0
1715909636367,0,0,0,0
1715909636380,0,0,0,0
1715909636395,0,0,0,0
1715909636409,0,0,0,0
1715909636423,0,0,0,0
1715909636436,0,0,0,0
1715909636451,0,0,0,0
1715909636464,0,0,0,0
1715909636479,0,0,0,0
1715909636493,0,0,0,0
1715909636506,0,0,0,0
1715909636520,0,0,0,0
1715909636534,0,0,0,0
1715909636548,0,0,0,0
1715909636561,0,0,0,0
1715909636576,0,0,0,0
1715909636590,0,0,0,0
1715909636604,0,0,0,0
1715909636618,0,0,0,0
1715909636632,0,0,0,0
1715909636645,0,0,0,0
1715909636660,0,0,0,0
1715909636673,0,0,0,0
1715909636687,0,0,0,0
1715909636701,0,0,0,0
1715909636716,0,0,0,0
1715909636729,0,0,0,0
1715909636743,0,0,0,0
1715909636758,0,0,0,0
1715909636770,0,0,0,0
1715909636784,0,0,0,0
1715909636798,0,0,0,0
1715909636813,0,0,0,0
1715909636826,0,0,0,0
1715909636840,0,0,0,0
1715909636855,0,0,0,0
1715909636868,0,0,0,0
1715909636882,0,0,0,0
1715909636896,0,0,0,0
1715909636910,0,0,0,0
1715909636924,0,0,0,0
1715909636937,0,0,0,0
1715909636952,0,0,0,0
1715909636966,0,0,0,0
1715909636979,0,0,0,0
1715909636994,0,0,0,0
1715909637007,0,0,0,0
1715909637021,0,0,0,0
1715909637035,0,0,0,0
1715909637049,0,0,0,0
1715909637063,0,0,0,0
1715909637077,0,0,0,0
1715909637090,0,0,0,0
1715909637105,0,0,0,0
1715909637118,0,0,0,0
1715909637133,0,0,0,0
1715909637146,0,0,0,0
1715909637160,0,0,0,0
1715909637174,0,0,0,0
1715909637189,0,0,0,0
1715909637202,0,0,0,0
1715909637216,0,0,0,0
1715909637230,0,0,0,0
1715909637245,0,0,0,0
1715909637258,0,0,0,0
1715909637271,0,0,0,0
1715909637285,0,0,0,0
1715909637300,0,0,0,0
1715909637313,0,0,0,0
1715909637327,0,0,0,0
1715909637342,0,0,0,0
1715909637355,0,0,0,0
1715909637368,0,0,0,0
1715909637383,0,0,0,0
1715909637397,0,0,0,0
1715909637411,0,0,0,0
1715909637424,0,0,0,0
1715909637439,0,0,0,0
1715909637452,0,0,0,0
1715909637466,0,0,0,0
1715909637480,0,0,0,0
1715909637494,0,0,0,0
1715909637508,0,0,0,0
1715909637522,0,0,0,0
1715909637536,0,0,0,0
1715909637549,0,0,0,0
1715909637564,0,0,0,0
1715909637578,0,0,0,0
1715909637592,0,0,0,0
1715909637605,0,0,0,0
1715909637620,0,0,0,0
1715909637634,0,0,0,0
1715909637647,0,0,0,0
1715909637662,0,0,0,0
1715909637676,0,0,0,0
1715909637689,0,0,0,0
1715909637704,0,0,0,0
1715909637717,0,0,0,0
1715909637732,0,0,0,0
1715909637745,0,0,0,0
1715909637760,0,0,0,0
1715909637773,0,0,0,0
1715909637787,0,0,0,0
1715909637801,0,0,0,0
1715909637815,0,0,0,0
1715909637829,0,0,0,0
1715909637842,0,0,0,0
1715909637857,0,0,0,0
