Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715754807676,0,0,0,0
1715754807686,0,0,0,0
1715754807695,0,0,0,0
1715754807705,0,0,0,0
1715754807714,0,0,0,0
1715754807724,0,0,0,0
1715754807733,0,0,0,0
1715754807742,0,0,0,0
1715754807752,0,0,0,0
1715754807761,0,0,0,0
1715754807771,0,0,0,0
1715754807781,0,0,0,0
1715754807790,0,0,0,0
1715754807801,0,0,0,0
1715754807811,0,0,0,0
1715754807820,0,0,0,0
1715754807829,0,0,0,0
1715754807839,0,0,0,0
1715754807849,0,0,0,0
1715754807858,0,0,0,0
1715754807867,0,0,0,0
1715754807876,0,0,0,0
1715754807884,0,0,0,0
1715754807893,0,0,0,0
1715754807901,0,0,0,0
1715754807911,0,0,0,0
1715754807919,0,0,0,0
1715754807929,0,0,0,0
1715754807938,0,0,0,0
1715754807946,0,0,0,0
1715754807957,0,0,0,0
1715754807967,0,0,0,0
1715754807976,0,0,0,0
1715754807985,0,0,0,0
1715754807995,0,0,0,0
1715754808005,0,0,0,0
1715754808016,0,0,0,0
1715754808026,0,0,0,0
1715754808036,0,0,0,0
1715754808046,0,0,0,0
1715754808056,0,0,0,0
1715754808066,0,0,0,0
1715754808078,0,0,0,0
1715754808088,0,0,0,0
1715754808098,0,0,0,0
1715754808109,0,0,0,0
1715754808120,0,0,0,0
1715754808129,0,0,0,0
1715754808139,0,0,0,0
1715754808148,0,0,0,0
1715754808157,0,0,0,0
1715754808167,0,0,0,0
1715754808179,0,0,0,0
1715754808190,0,0,0,0
1715754808199,0,0,0,0
1715754808208,0,0,0,0
1715754808217,0,0,0,0
1715754808226,0,0,0,0
1715754808234,0,0,0,0
1715754808244,0,0,0,0
1715754808253,0,0,0,0
1715754808263,0,0,0,0
1715754808273,0,0,0,0
1715754808284,0,0,0,0
1715754808295,0,0,0,0
1715754808304,0,0,0,0
1715754808313,0,0,0,0
1715754808324,0,0,0,0
1715754808333,0,0,0,0
1715754808344,0,0,0,0
1715754808353,0,0,0,0
1715754808361,0,0,0,0
1715754808371,0,0,0,0
1715754808383,0,0,0,0
1715754808392,0,0,0,0
1715754808401,0,0,0,0
1715754808409,0,0,0,0
1715754808420,0,0,0,0
1715754808428,0,0,0,0
1715754808436,0,0,0,0
1715754808445,0,0,0,0
1715754808453,0,0,0,0
1715754808463,0,0,0,0
1715754808471,0,0,0,0
1715754808481,0,0,0,0
1715754808491,0,0,0,0
1715754808501,0,0,0,0
1715754808510,0,0,0,0
1715754808520,0,0,0,0
1715754808531,0,0,0,0
1715754808543,0,0,0,0
1715754808555,0,0,0,0
1715754808564,0,0,0,0
1715754808574,0,0,0,0
1715754808584,0,0,0,0
1715754808595,0,0,0,0
1715754808606,0,0,0,0
1715754808617,0,0,0,0
1715754808626,0,0,0,0
1715754808635,0,0,0,0
1715754808646,0,0,0,0
1715754808656,0,0,0,0
1715754808665,0,0,0,0
1715754808674,0,0,0,0
1715754808684,0,0,0,0
1715754808694,0,0,0,0
1715754808704,0,0,0,0
1715754808716,0,0,0,0
1715754808725,0,0,0,0
1715754808736,0,0,0,0
1715754808745,0,0,0,0
1715754808754,0,0,0,0
1715754808763,0,0,0,0
1715754808773,0,0,0,0
1715754808783,0,0,0,0
1715754808792,0,0,0,0
1715754808800,0,0,0,0
1715754808810,0,0,0,0
1715754808821,0,0,0,0
1715754808830,0,0,0,0
1715754808840,0,0,0,0
1715754808849,0,0,0,0
1715754808858,0,0,0,0
1715754808870,0,0,0,0
1715754808880,0,0,0,0
1715754808891,0,0,0,0
1715754808903,0,0,0,0
1715754808913,0,0,0,0
1715754808921,0,0,0,0
1715754808932,0,0,0,0
1715754808943,0,0,0,0
1715754808954,0,0,0,0
1715754808963,0,0,0,0
1715754808973,0,0,0,0
1715754808983,0,0,0,0
1715754808994,0,0,0,0
1715754809006,0,0,0,0
1715754809016,0,0,0,0
1715754809027,0,0,0,0
1715754809036,0,0,0,0
1715754809045,0,0,0,0
1715754809056,0,0,0,0
1715754809067,0,0,0,0
1715754809078,0,0,0,0
1715754809089,0,0,0,0
1715754809100,0,0,0,0
1715754809110,0,0,0,0
1715754809119,0,0,0,0
1715754809128,0,0,0,0
1715754809140,0,0,0,0
1715754809150,0,0,0,0
1715754809160,0,0,0,0
1715754809169,0,0,0,0
1715754809180,0,0,0,0
1715754809189,0,0,0,0
1715754809200,0,0,0,0
1715754809212,0,0,0,0
1715754809223,0,0,0,0
1715754809233,0,0,0,0
1715754809243,0,0,0,0
1715754809254,0,0,0,0
1715754809263,0,0,0,0
1715754809271,0,0,0,0
1715754809283,0,0,0,0
1715754809291,0,0,0,0
1715754809303,0,0,0,0
1715754809312,0,0,0,0
1715754809323,0,0,0,0
1715754809333,0,0,0,0
1715754809343,0,0,0,0
1715754809353,0,0,0,0
1715754809363,0,0,0,0
1715754809373,0,0,0,0
1715754809382,0,0,0,0
1715754809392,0,0,0,0
1715754809404,0,0,0,0
1715754809415,0,0,0,0
1715754809426,0,0,0,0
1715754809434,0,0,0,0
1715754809453,0,0,0,0
1715754809464,0,0,0,0
1715754809474,0,0,0,0
1715754809485,0,0,0,0
1715754809496,0,0,0,0
1715754809506,0,0,0,0
1715754809517,0,0,0,0
1715754809529,0,0,0,0
1715754809538,0,0,0,0
1715754809549,0,0,0,0
1715754809559,0,0,0,0
1715754809569,0,0,0,0
1715754809579,0,0,0,0
1715754809591,0,0,0,0
1715754809604,0,0,0,0
1715754809615,0,0,0,0
1715754809625,0,0,0,0
1715754809637,0,0,0,0
1715754809648,0,0,0,0
1715754809660,0,0,0,0
1715754809671,0,0,0,0
1715754809683,0,0,0,0
1715754809692,0,0,0,0
1715754809703,0,0,0,0
1715754809713,0,0,0,0
1715754809723,0,0,0,0
1715754809733,0,0,0,0
1715754809745,0,0,0,0
1715754809756,0,0,0,0
1715754809767,0,0,0,0
1715754809777,0,0,0,0
1715754809788,0,0,0,0
1715754809799,0,0,0,0
1715754809811,0,0,0,0
1715754809824,0,0,0,0
1715754809837,0,0,0,0
1715754809848,0,0,0,0
1715754809860,0,0,0,0
1715754809870,0,0,0,0
1715754809881,0,0,0,0
1715754809893,0,0,0,0
1715754809906,0,0,0,0
1715754809919,0,0,0,0
1715754809930,0,0,0,0
1715754809940,0,0,0,0
1715754809952,0,0,0,0
1715754809966,0,0,0,0
1715754809978,0,0,0,0
1715754809988,0,0,0,0
1715754809998,0,0,0,0
1715754810011,0,0,0,0
1715754810021,0,0,0,0
1715754810033,0,0,0,0
1715754810044,0,0,0,0
1715754810055,0,0,0,0
1715754810066,0,0,0,0
1715754810079,0,0,0,0
1715754810091,0,0,0,0
1715754810103,0,0,0,0
1715754810115,0,0,0,0
1715754810128,0,0,0,0
1715754810142,0,0,0,0
1715754810153,0,0,0,0
1715754810164,0,0,0,0
1715754810177,0,0,0,0
1715754810188,0,0,0,0
1715754810203,0,0,0,0
1715754810215,0,0,0,0
1715754810227,0,0,0,0
1715754810241,0,0,0,0
1715754810253,0,0,0,0
1715754810265,0,0,0,0
1715754810277,0,0,0,0
1715754810290,0,0,0,0
1715754810305,0,0,0,0
1715754810319,0,0,0,0
1715754810333,0,0,0,0
1715754810359,0,0,0,0
1715754810370,0,0,0,0
1715754810385,0,0,0,0
1715754810398,0,0,0,0
1715754810412,0,0,0,0
1715754810425,0,0,0,0
1715754810441,0,0,0,0
1715754810453,0,0,0,0
1715754810467,0,0,0,0
1715754810479,0,0,0,0
1715754810492,0,0,0,0
1715754810505,0,0,0,0
1715754810518,0,0,0,0
1715754810533,0,0,0,0
1715754810547,0,0,0,0
1715754810560,0,0,0,0
1715754810575,0,0,0,0
1715754810587,0,0,0,0
1715754810600,0,0,0,0
1715754810613,0,0,0,0
1715754810627,0,0,0,0
1715754810643,0,0,0,0
1715754810656,0,0,0,0
1715754810668,0,0,0,0
1715754810681,0,0,0,0
1715754810696,0,0,0,0
1715754810711,0,0,0,0
1715754810726,0,0,0,0
1715754810743,0,0,0,0
1715754810756,0,0,0,0
1715754810770,0,0,0,0
1715754810785,0,0,0,0
1715754810799,0,0,0,0
1715754810814,0,0,0,0
1715754810828,0,0,0,0
1715754810843,0,0,0,0
1715754810856,0,0,0,0
1715754810871,0,0,0,0
1715754810886,0,0,0,0
1715754810901,0,0,0,0
1715754810917,0,0,0,0
1715754810934,0,0,0,0
1715754810949,0,0,0,0
1715754810966,0,0,0,0
1715754810983,0,0,0,0
1715754811000,0,0,0,0
1715754811017,0,0,0,0
1715754811032,0,0,0,0
1715754811048,0,0,0,0
1715754811063,0,0,0,0
1715754811079,0,0,0,0
1715754811094,0,0,0,0
1715754811109,0,0,0,0
1715754811126,0,0,0,0
1715754811141,0,0,0,0
1715754811159,0,0,0,0
1715754811173,0,0,0,0
1715754811186,0,0,0,0
1715754811203,0,0,0,0
1715754811220,0,0,0,0
1715754811235,0,0,0,0
1715754811249,0,0,0,0
1715754811268,0,0,0,0
1715754811283,0,0,0,0
1715754811298,0,0,0,0
1715754811313,0,0,0,0
1715754811328,0,0,0,0
1715754811345,0,0,0,0
1715754811362,0,0,0,0
1715754811380,0,0,0,0
1715754811395,0,0,0,0
1715754811410,0,0,0,0
1715754811426,0,0,0,0
1715754811444,0,0,0,0
1715754811461,0,0,0,0
1715754811478,0,0,0,0
1715754811494,0,0,0,0
1715754811509,0,0,0,0
1715754811525,0,0,0,0
1715754811542,0,0,0,0
1715754811559,0,0,0,0
1715754811574,0,0,0,0
1715754811593,0,0,0,0
1715754811608,0,0,0,0
1715754811625,0,0,0,0
1715754811640,0,0,0,0
1715754811657,0,0,0,0
1715754811670,0,0,0,0
1715754811687,0,0,0,0
1715754811703,0,0,0,0
1715754811717,0,0,0,0
1715754811733,0,0,0,0
1715754811748,0,0,0,0
1715754811762,0,0,0,0
1715754811777,0,0,0,0
1715754811791,0,0,0,0
1715754811806,0,0,0,0
1715754811821,0,0,0,0
1715754811836,0,0,0,0
1715754811853,0,0,0,0
1715754811872,0,0,0,0
1715754811885,0,0,0,0
1715754811898,0,0,0,0
1715754811913,0,0,0,0
1715754811928,0,0,0,0
1715754811944,0,0,0,0
1715754811958,0,0,0,0
1715754811971,0,0,0,0
1715754811985,0,0,0,0
1715754812000,0,0,0,0
1715754812016,0,0,0,0
1715754812031,0,0,0,0
1715754812046,0,0,0,0
1715754812060,0,0,0,0
1715754812074,0,0,0,0
1715754812089,0,0,0,0
1715754812103,0,0,0,0
1715754812118,0,0,0,0
1715754812132,0,0,0,0
1715754812146,0,0,0,0
1715754812164,0,0,0,0
1715754812185,0,0,0,0
1715754812200,0,0,0,0
1715754812216,0,0,0,0
1715754812229,0,0,0,0
1715754812244,0,0,0,0
1715754812260,0,0,0,0
1715754812275,0,0,0,0
1715754812289,0,0,0,0
1715754812305,0,0,0,0
1715754812323,0,0,0,0
1715754812337,0,0,0,0
1715754812354,0,0,0,0
1715754812370,0,0,0,0
1715754812385,0,0,0,0
1715754812400,0,0,0,0
1715754812416,0,0,0,0
1715754812431,0,0,0,0
1715754812446,0,0,0,0
1715754812463,0,0,0,0
1715754812476,0,0,0,0
1715754812490,0,0,0,0
1715754812503,0,0,0,0
1715754812517,0,0,0,0
1715754812531,0,0,0,0
1715754812548,0,0,0,0
1715754812563,0,0,0,0
1715754812579,0,0,0,0
1715754812593,0,0,0,0
1715754812607,0,0,0,0
1715754812623,0,0,0,0
1715754812639,0,0,0,0
1715754812655,0,0,0,0
1715754812671,0,0,0,0
1715754812685,0,0,0,0
1715754812702,0,0,0,0
1715754812715,0,0,0,0
1715754812730,0,0,0,0
1715754812746,0,0,0,0
1715754812763,0,0,0,0
1715754812782,0,0,0,0
1715754812797,0,0,0,0
1715754812814,0,0,0,0
1715754812830,0,0,0,0
1715754812846,0,0,0,0
1715754812861,0,0,0,0
1715754812874,0,0,0,0
1715754812888,0,0,0,0
1715754812902,0,0,0,0
1715754812917,0,0,0,0
1715754812930,0,0,0,0
1715754812947,0,0,0,0
1715754812961,0,0,0,0
1715754812978,0,0,0,0
1715754812993,0,0,0,0
1715754813009,0,0,0,0
1715754813026,0,0,0,0
1715754813043,0,0,0,0
1715754813057,0,0,0,0
1715754813074,0,0,0,0
1715754813088,0,0,0,0
1715754813104,0,0,0,0
1715754813119,0,0,0,0
1715754813134,0,0,0,0
1715754813151,0,0,0,0
1715754813165,0,0,0,0
1715754813181,0,0,0,0
1715754813195,0,0,0,0
1715754813212,0,0,0,0
1715754813230,0,0,0,0
1715754813251,0,0,0,0
1715754813266,0,0,0,0
1715754813284,0,0,0,0
1715754813299,0,0,0,0
1715754813315,0,0,0,0
1715754813331,0,0,0,0
1715754813347,0,0,0,0
1715754813363,0,0,0,0
1715754813379,0,0,0,0
1715754813394,0,0,0,0
1715754813409,0,0,0,0
1715754813426,0,0,0,0
1715754813441,0,0,0,0
1715754813455,0,0,0,0
1715754813471,0,0,0,0
1715754813487,0,0,0,0
1715754813503,0,0,0,0
1715754813518,0,0,0,0
1715754813534,0,0,0,0
1715754813555,0,0,0,0
1715754813572,0,0,0,0
1715754813587,0,0,0,0
1715754813604,0,0,0,0
1715754813620,0,0,0,0
1715754813634,0,0,0,0
1715754813648,0,0,0,0
1715754813663,0,0,0,0
1715754813681,0,0,0,0
1715754813696,0,0,0,0
1715754813713,0,0,0,0
1715754813728,0,0,0,0
1715754813743,0,0,0,0
1715754813758,0,0,0,0
1715754813773,0,0,0,0
1715754813790,0,0,0,0
1715754813806,0,0,0,0
1715754813822,0,0,0,0
1715754813837,0,0,0,0
1715754813851,0,0,0,0
1715754813866,0,0,0,0
1715754813880,0,0,0,0
1715754813896,0,0,0,0
1715754813911,0,0,0,0
1715754813926,0,0,0,0
1715754813943,0,0,0,0
1715754813957,0,0,0,0
1715754813973,0,0,0,0
1715754813990,0,0,0,0
1715754814006,0,0,0,0
1715754814021,0,0,0,0
1715754814035,0,0,0,0
1715754814050,0,0,0,0
1715754814066,0,0,0,0
1715754814081,0,0,0,0
1715754814098,0,0,0,0
1715754814115,0,0,0,0
1715754814129,0,0,0,0
1715754814146,0,0,0,0
1715754814163,0,0,0,0
1715754814177,0,0,0,0
1715754814191,0,0,0,0
1715754814206,0,0,0,0
1715754814219,0,0,0,0
1715754814234,0,0,0,0
1715754814248,0,0,0,0
1715754814263,0,0,0,0
1715754814279,0,0,0,0
1715754814296,0,0,0,0
1715754814309,0,0,0,0
1715754814327,0,0,0,0
1715754814343,0,0,0,0
1715754814358,0,0,0,0
1715754814374,0,0,0,0
1715754814388,0,0,0,0
1715754814404,0,0,0,0
1715754814420,0,0,0,0
1715754814436,0,0,0,0
1715754814449,0,0,0,0
1715754814465,0,0,0,0
1715754814480,0,0,0,0
1715754814495,0,0,0,0
1715754814510,0,0,0,0
1715754814524,0,0,0,0
1715754814538,0,0,0,0
1715754814551,0,0,0,0
1715754814567,0,0,0,0
1715754814582,0,0,0,0
1715754814597,0,0,0,0
1715754814615,0,0,0,0
1715754814629,0,0,0,0
1715754814645,0,0,0,0
1715754814661,0,0,0,0
1715754814676,0,0,0,0
1715754814691,0,0,0,0
1715754814710,0,0,0,0
1715754814726,0,0,0,0
1715754814742,0,0,0,0
1715754814757,0,0,0,0
1715754814773,0,0,0,0
1715754814789,0,0,0,0
1715754814804,0,0,0,0
1715754814819,0,0,0,0
1715754814833,0,0,0,0
1715754814851,0,0,0,0
1715754814874,0,0,0,0
1715754814898,0,0,0,0
1715754814914,0,0,0,0
1715754814927,0,0,0,0
1715754814942,0,0,0,0
1715754814957,0,0,0,0
1715754814972,0,0,0,0
1715754814987,0,0,0,0
1715754815005,0,0,0,0
1715754815021,0,0,0,0
1715754815038,0,0,0,0
1715754815052,0,0,0,0
1715754815072,0,0,0,0
1715754815092,0,0,0,0
1715754815109,0,0,0,0
1715754815125,0,0,0,0
1715754815140,0,0,0,0
1715754815156,0,0,0,0
1715754815171,0,0,0,0
1715754815186,0,0,0,0
1715754815201,0,0,0,0
1715754815215,0,0,0,0
1715754815234,0,0,0,0
1715754815251,0,0,0,0
1715754815266,0,0,0,0
1715754815280,0,0,0,0
1715754815293,0,0,0,0
1715754815310,0,0,0,0
1715754815325,0,0,0,0
1715754815340,0,0,0,0
1715754815357,0,0,0,0
1715754815373,0,0,0,0
1715754815386,0,0,0,0
1715754815401,0,0,0,0
1715754815415,0,0,0,0
1715754815428,0,0,0,0
1715754815444,0,0,0,0
1715754815461,0,0,0,0
1715754815477,0,0,0,0
1715754815502,0,0,0,0
1715754815517,0,0,0,0
1715754815537,0,0,0,0
1715754815552,0,0,0,0
1715754815568,0,0,0,0
1715754815582,0,0,0,0
1715754815596,0,0,0,0
1715754815609,0,0,0,0
1715754815625,0,0,0,0
1715754815640,0,0,0,0
1715754815657,0,0,0,0
1715754815673,0,0,0,0
1715754815688,0,0,0,0
1715754815704,0,0,0,0
1715754815719,0,0,0,0
1715754815736,0,0,0,0
1715754815751,0,0,0,0
1715754815768,0,0,0,0
1715754815781,0,0,0,0
1715754815795,0,0,0,0
1715754815809,0,0,0,0
1715754815823,0,0,0,0
1715754815837,0,0,0,0
1715754815851,0,0,0,0
1715754815865,0,0,0,0
1715754815879,0,0,0,0
1715754815895,0,0,0,0
1715754815911,0,0,0,0
1715754815926,0,0,0,0
1715754815941,0,0,0,0
1715754815955,0,0,0,0
1715754815969,0,0,0,0
1715754815984,0,0,0,0
1715754816000,0,0,0,0
1715754816023,0,0,0,0
1715754816039,0,0,0,0
1715754816054,0,0,0,0
1715754816069,0,0,0,0
1715754816086,0,0,0,0
1715754816103,0,0,0,0
1715754816118,0,0,0,0
1715754816131,0,0,0,0
1715754816145,0,0,0,0
1715754816160,0,0,0,0
1715754816174,0,0,0,0
1715754816191,0,0,0,0
1715754816206,0,0,0,0
1715754816222,0,0,0,0
1715754816240,0,0,0,0
1715754816259,0,0,0,0
1715754816273,0,0,0,0
1715754816290,0,0,0,0
1715754816305,0,0,0,0
1715754816324,0,0,0,0
1715754816338,0,0,0,0
1715754816353,0,0,0,0
1715754816365,0,0,0,0
1715754816380,0,0,0,0
1715754816394,0,0,0,0
1715754816410,0,0,0,0
1715754816426,0,0,0,0
1715754816442,0,0,0,0
1715754816458,0,0,0,0
1715754816473,0,0,0,0
1715754816488,0,0,0,0
1715754816505,0,0,0,0
1715754816520,0,0,0,0
1715754816536,0,0,0,0
1715754816551,0,0,0,0
1715754816569,0,0,0,0
1715754816585,0,0,0,0
1715754816601,0,0,0,0
1715754816619,0,0,0,0
1715754816636,0,0,0,0
1715754816651,0,0,0,0
1715754816666,0,0,0,0
1715754816680,0,0,0,0
1715754816694,0,0,0,0
1715754816710,0,0,0,0
1715754816725,0,0,0,0
1715754816741,0,0,0,0
1715754816761,0,0,0,0
1715754816777,0,0,0,0
1715754816794,0,0,0,0
1715754816807,0,0,0,0
1715754816823,0,0,0,0
1715754816838,0,0,0,0
1715754816856,0,0,0,0
1715754816871,0,0,0,0
1715754816885,0,0,0,0
1715754816901,0,0,0,0
1715754816916,0,0,0,0
1715754816933,0,0,0,0
1715754816948,0,0,0,0
1715754816963,0,0,0,0
1715754816977,0,0,0,0
1715754816991,0,0,0,0
1715754817009,0,0,0,0
1715754817025,0,0,0,0
1715754817044,0,0,0,0
1715754817060,0,0,0,0
1715754817074,0,0,0,0
1715754817088,0,0,0,0
1715754817104,0,0,0,0
1715754817118,0,0,0,0
1715754817134,0,0,0,0
1715754817149,0,0,0,0
1715754817164,0,0,0,0
1715754817183,0,0,0,0
1715754817198,0,0,0,0
1715754817213,0,0,0,0
1715754817230,0,0,0,0
1715754817246,0,0,0,0
1715754817261,0,0,0,0
1715754817276,0,0,0,0
1715754817291,0,0,0,0
1715754817308,0,0,0,0
1715754817323,0,0,0,0
1715754817340,0,0,0,0
1715754817354,0,0,0,0
1715754817369,0,0,0,0
1715754817385,0,0,0,0
1715754817399,0,0,0,0
1715754817414,0,0,0,0
1715754817427,0,0,0,0
1715754817444,0,0,0,0
1715754817458,0,0,0,0
1715754817471,0,0,0,0
1715754817489,0,0,0,0
1715754817504,0,0,0,0
1715754817520,0,0,0,0
1715754817533,0,0,0,0
1715754817548,0,0,0,0
1715754817563,0,0,0,0
1715754817580,0,0,0,0
1715754817596,0,0,0,0
1715754817611,0,0,0,0
1715754817635,0,0,0,0
1715754817653,0,0,0,0
1715754817666,0,0,0,0
1715754817682,0,0,0,0
1715754817697,0,0,0,0
1715754817713,0,0,0,0
1715754817728,0,0,0,0
1715754817743,0,0,0,0
1715754817758,0,0,0,0
1715754817774,0,0,0,0
1715754817788,0,0,0,0
1715754817803,0,0,0,0
1715754817818,0,0,0,0
1715754817834,0,0,0,0
1715754817851,0,0,0,0
1715754817865,0,0,0,0
1715754817879,0,0,0,0
1715754817893,0,0,0,0
1715754817909,0,0,0,0
1715754817923,0,0,0,0
1715754817937,0,0,0,0
1715754817954,0,0,0,0
1715754817970,0,0,0,0
1715754817986,0,0,0,0
1715754818003,0,0,0,0
1715754818019,0,0,0,0
1715754818037,0,0,0,0
1715754818051,0,0,0,0
1715754818066,0,0,0,0
1715754818082,0,0,0,0
1715754818097,0,0,0,0
1715754818112,0,0,0,0
1715754818125,0,0,0,0
1715754818144,0,0,0,0
1715754818161,0,0,0,0
1715754818176,0,0,0,0
1715754818191,0,0,0,0
1715754818207,0,0,0,0
1715754818223,0,0,0,0
1715754818238,0,0,0,0
1715754818253,0,0,0,0
1715754818268,0,0,0,0
1715754818283,0,0,0,0
1715754818298,0,0,0,0
1715754818312,0,0,0,0
1715754818328,0,0,0,0
1715754818343,0,0,0,0
1715754818358,0,0,0,0
1715754818376,0,0,0,0
1715754818391,0,0,0,0
1715754818406,0,0,0,0
1715754818424,0,0,0,0
1715754818439,0,0,0,0
1715754818453,0,0,0,0
1715754818468,0,0,0,0
1715754818484,0,0,0,0
1715754818499,0,0,0,0
1715754818517,0,0,0,0
1715754818530,0,0,0,0
1715754818546,0,0,0,0
1715754818563,0,0,0,0
1715754818579,0,0,0,0
1715754818594,0,0,0,0
1715754818610,0,0,0,0
1715754818624,0,0,0,0
1715754818639,0,0,0,0
1715754818656,0,0,0,0
1715754818674,0,0,0,0
1715754818690,0,0,0,0
1715754818706,0,0,0,0
1715754818722,0,0,0,0
1715754818735,0,0,0,0
1715754818753,0,0,0,0
1715754818767,0,0,0,0
1715754818783,0,0,0,0
1715754818798,0,0,0,0
1715754818813,0,0,0,0
1715754818826,0,0,0,0
1715754818842,0,0,0,0
1715754818856,0,0,0,0
1715754818872,0,0,0,0
1715754818888,0,0,0,0
1715754818905,0,0,0,0
1715754818920,0,0,0,0
1715754818935,0,0,0,0
1715754818951,0,0,0,0
1715754818964,0,0,0,0
1715754818982,0,0,0,0
1715754818999,0,0,0,0
1715754819015,0,0,0,0
1715754819031,0,0,0,0
1715754819046,0,0,0,0
1715754819062,0,0,0,0
1715754819081,0,0,0,0
1715754819094,0,0,0,0
1715754819107,0,0,0,0
1715754819121,0,0,0,0
1715754819139,0,0,0,0
1715754819154,0,0,0,0
1715754819170,0,0,0,0
1715754819184,0,0,0,0
1715754819199,0,0,0,0
1715754819214,0,0,0,0
1715754819229,0,0,0,0
1715754819245,0,0,0,0
1715754819259,0,0,0,0
1715754819276,0,0,0,0
1715754819294,0,0,0,0
1715754819310,0,0,0,0
1715754819325,0,0,0,0
1715754819340,0,0,0,0
1715754819356,0,0,0,0
1715754819371,0,0,0,0
1715754819386,0,0,0,0
1715754819400,0,0,0,0
1715754819417,0,0,0,0
1715754819432,0,0,0,0
1715754819447,0,0,0,0
1715754819464,0,0,0,0
1715754819479,0,0,0,0
1715754819494,0,0,0,0
1715754819508,0,0,0,0
1715754819521,0,0,0,0
1715754819536,0,0,0,0
1715754819551,0,0,0,0
1715754819567,0,0,0,0
1715754819582,0,0,0,0
1715754819597,0,0,0,0
1715754819612,0,0,0,0
1715754819626,0,0,0,0
1715754819641,0,0,0,0
1715754819653,0,0,0,0
1715754819670,0,0,0,0
1715754819685,0,0,0,0
1715754819703,0,0,0,0
1715754819717,0,0,0,0
1715754819731,0,0,0,0
1715754819746,0,0,0,0
1715754819763,0,0,0,0
1715754819781,0,0,0,0
1715754819796,0,0,0,0
1715754819809,0,0,0,0
1715754819825,0,0,0,0
1715754819841,0,0,0,0
1715754819860,0,0,0,0
1715754819876,0,0,0,0
1715754819892,0,0,0,0
1715754819905,0,0,0,0
1715754819923,0,0,0,0
1715754819938,0,0,0,0
1715754819957,0,0,0,0
1715754819973,0,0,0,0
1715754819990,0,0,0,0
1715754820007,0,0,0,0
1715754820025,0,0,0,0
1715754820039,0,0,0,0
1715754820054,0,0,0,0
1715754820069,0,0,0,0
1715754820085,0,0,0,0
1715754820103,0,0,0,0
1715754820118,0,0,0,0
1715754820134,0,0,0,0
1715754820149,0,0,0,0
1715754820165,0,0,0,0
1715754820180,0,0,0,0
1715754820194,0,0,0,0
1715754820208,0,0,0,0
1715754820224,0,0,0,0
1715754820237,0,0,0,0
1715754820251,0,0,0,0
1715754820266,0,0,0,0
1715754820282,0,0,0,0
1715754820304,0,0,0,0
1715754820319,0,0,0,0
1715754820333,0,0,0,0
1715754820347,0,0,0,0
1715754820362,0,0,0,0
1715754820378,0,0,0,0
1715754820394,0,0,0,0
1715754820409,0,0,0,0
1715754820424,0,0,0,0
1715754820439,0,0,0,0
1715754820456,0,0,0,0
1715754820470,0,0,0,0
1715754820484,0,0,0,0
1715754820500,0,0,0,0
1715754820517,0,0,0,0
1715754820533,0,0,0,0
1715754820547,0,0,0,0
1715754820563,0,0,0,0
1715754820579,0,0,0,0
1715754820596,0,0,0,0
1715754820611,0,0,0,0
1715754820627,0,0,0,0
1715754820642,0,0,0,0
1715754820656,0,0,0,0
1715754820671,0,0,0,0
1715754820687,0,0,0,0
1715754820704,0,0,0,0
1715754820719,0,0,0,0
1715754820734,0,0,0,0
1715754820748,0,0,0,0
1715754820765,0,0,0,0
1715754820780,0,0,0,0
1715754820796,0,0,0,0
1715754820811,0,0,0,0
1715754820826,0,0,0,0
1715754820843,0,0,0,0
1715754820860,0,0,0,0
1715754820877,0,0,0,0
1715754820889,0,0,0,0
1715754820906,0,0,0,0
1715754820921,0,0,0,0
1715754820934,0,0,0,0
1715754820949,0,0,0,0
1715754820963,0,0,0,0
1715754820981,0,0,0,0
1715754820996,0,0,0,0
1715754821012,0,0,0,0
1715754821029,0,0,0,0
1715754821045,0,0,0,0
1715754821059,0,0,0,0
1715754821074,0,0,0,0
1715754821088,0,0,0,0
1715754821105,0,0,0,0
1715754821121,0,0,0,0
1715754821134,0,0,0,0
1715754821147,0,0,0,0
1715754821162,0,0,0,0
1715754821177,0,0,0,0
1715754821191,0,0,0,0
1715754821204,0,0,0,0
1715754821220,0,0,0,0
1715754821234,0,0,0,0
1715754821250,0,0,0,0
1715754821265,0,0,0,0
1715754821280,0,0,0,0
1715754821298,0,0,0,0
1715754821318,0,0,0,0
1715754821333,0,0,0,0
1715754821349,0,0,0,0
1715754821363,0,0,0,0
1715754821378,0,0,0,0
1715754821391,0,0,0,0
1715754821410,0,0,0,0
1715754821427,0,0,0,0
1715754821443,0,0,0,0
1715754821457,0,0,0,0
1715754821472,0,0,0,0
1715754821486,0,0,0,0
1715754821501,0,0,0,0
1715754821516,0,0,0,0
1715754821531,0,0,0,0
1715754821545,0,0,0,0
1715754821558,0,0,0,0
1715754821571,0,0,0,0
1715754821586,0,0,0,0
1715754821601,0,0,0,0
1715754821616,0,0,0,0
1715754821632,0,0,0,0
1715754821651,0,0,0,0
1715754821665,0,0,0,0
1715754821678,0,0,0,0
1715754821691,0,0,0,0
1715754821708,0,0,0,0
1715754821723,0,0,0,0
1715754821739,0,0,0,0
1715754821753,0,0,0,0
1715754821768,0,0,0,0
1715754821782,0,0,0,0
1715754821796,0,0,0,0
