1714910691785,0.0846521,0.09999955,-0.003940254,0.03604322,0.398719,0.9145357,-0.05786843
1714910691796,0.08463155,0.09999979,-0.003923855,0.03607916,0.3987187,0.9145336,-0.05788491
1714910691810,0.08460625,0.0999999,-0.003888639,0.03606817,0.3987212,0.9145329,-0.05788131
1714910691824,0.08459026,0.09999967,-0.003843897,0.03597053,0.3987116,0.9145442,-0.05783384
1714910691837,0.08457202,0.1,-0.003807478,0.03594756,0.3986933,0.914554,-0.05781805
1714910691851,0.08455161,0.1000001,-0.003762858,0.03593161,0.3986645,0.914568,-0.05780219
1714910691866,0.08453559,0.1000001,-0.003711656,0.0358784,0.3986301,0.9145876,-0.05776644
1714910691879,0.08451903,0.0999999,-0.003660427,0.03585248,0.3985923,0.9146063,-0.05774277
1714910691893,0.08450605,0.1,-0.003602908,0.03580407,0.3985443,0.9146308,-0.05771698
1714910691906,0.08449313,0.1000001,-0.003546416,0.03577182,0.3984919,0.9146559,-0.05769984
1714910691919,0.08448155,0.0999999,-0.003475734,0.03573329,0.3984153,0.9146914,-0.05769269
1714910691933,0.08447837,0.1000001,-0.003423959,0.03562252,0.3983798,0.9147136,-0.0576537
1714910691946,0.0844717,0.0999999,-0.003373186,0.03561786,0.398311,0.9147429,-0.0576673
1714910691960,0.08447398,0.1,-0.003309311,0.03552722,0.3982412,0.9147778,-0.05764811
1714910691973,0.08447573,0.0999999,-0.003252717,0.03548727,0.3981669,0.9148117,-0.05765219
1714910691987,0.08448076,0.1000001,-0.003191006,0.03542329,0.3980908,0.9148479,-0.05764347
1714910692000,0.08448957,0.1000001,-0.003122941,0.03535872,0.3980034,0.914889,-0.0576337
1714910692014,0.08449785,0.1000001,-0.003062555,0.0353238,0.3979195,0.9149264,-0.05763655
1714910692027,0.08450948,0.1000001,-0.002992483,0.03526149,0.3978298,0.914969,-0.05761955
1714910692041,0.08452097,0.0999999,-0.002929583,0.03523742,0.3977408,0.9150085,-0.0576202
1714910692055,0.08453421,0.1,-0.002861473,0.03520676,0.3976496,0.9150495,-0.05762082
1714910692069,0.08454926,0.1000001,-0.002787817,0.03517615,0.3975529,0.9150923,-0.05762455
1714910692082,0.0845684,0.0999999,-0.002697191,0.03514266,0.3974364,0.9151435,-0.0576356
1714910692096,0.08458035,0.09999967,-0.002647222,0.03514967,0.3973654,0.9151729,-0.05765813
1714910692109,0.08459665,0.1000001,-0.002571997,0.03511969,0.3972748,0.9152124,-0.05767207
1714910692123,0.08462082,0.0999999,-0.002489111,0.03509826,0.3971702,0.9152579,-0.0576814
1714910692138,0.08464325,0.0999999,-0.00241647,0.03509219,0.3970772,0.9152979,-0.05769247
1714910692151,0.08467308,0.1,-0.002326306,0.035077,0.3969664,0.9153465,-0.05769489
1714910692165,0.08471168,0.1000001,-0.002231723,0.03507324,0.3968431,0.9154009,-0.05767862
1714910692179,0.08474945,0.0999999,-0.002137828,0.03508924,0.396721,0.9154537,-0.05767317
1714910692192,0.08479235,0.0999999,-0.002038398,0.03510077,0.3965902,0.9155111,-0.05765332
1714910692206,0.08483602,0.09999967,-0.001939263,0.03512793,0.3964574,0.9155686,-0.05764026
1714910692220,0.0848788,0.1000001,-0.001840722,0.03515518,0.3963396,0.9156188,-0.0576312
1714910692233,0.08493762,0.0999999,-0.0017001,0.03516465,0.3962006,0.9156798,-0.0576123
1714910692247,0.08496415,0.09999967,-0.001649092,0.03524609,0.3961337,0.9157041,-0.05763881
1714910692262,0.08500017,0.09999979,-0.001549005,0.03523774,0.3960821,0.915727,-0.05763151
1714910692276,0.08503702,0.1000001,-0.001455252,0.03526939,0.3960269,0.915749,-0.05764398
1714910692289,0.08507401,0.1000001,-0.00136347,0.03530324,0.3959932,0.915762,-0.05764902
1714910692304,0.08511067,0.09999967,-0.001277343,0.03534869,0.3959732,0.9157686,-0.05765467
1714910692318,0.08514911,0.0999999,-0.001198741,0.03540909,0.3959585,0.915772,-0.05766227
1714910692330,0.08519679,0.1000001,-0.001119151,0.03548995,0.3959656,0.9157665,-0.05765251
1714910692345,0.08524206,0.1000001,-0.00104617,0.03557679,0.3959728,0.9157602,-0.05765032
1714910692359,0.08529238,0.1000001,-0.0009787271,0.03568581,0.3959971,0.9157458,-0.05764355
1714910692373,0.08534541,0.0999999,-0.000908328,0.03578595,0.3960254,0.9157304,-0.05763144
1714910692386,0.08542897,0.0999999,-0.0008013272,0.03590133,0.3960817,0.9157037,-0.0575987
1714910692400,0.0854616,0.1000001,-0.0007796749,0.03604751,0.3961002,0.9156879,-0.0576301
1714910692414,0.08552312,0.1000001,-0.0007055656,0.03612092,0.3961475,0.915666,-0.0576071
1714910692427,0.08559033,0.0999999,-0.0006392868,0.03622992,0.3962104,0.9156344,-0.05760605
1714910692442,0.08565464,0.0999999,-0.00057984,0.0363495,0.3962704,0.9156032,-0.05761542
1714910692456,0.08571872,0.1000001,-0.0005248154,0.03646036,0.396343,0.9155661,-0.05763276
1714910692470,0.08578896,0.0999999,-0.0004657658,0.03656892,0.3964298,0.9155229,-0.05765431
1714910692485,0.0858613,0.1,-0.0004084129,0.03668395,0.3965236,0.915476,-0.05768387
1714910692498,0.08592915,0.0999999,-0.0003594421,0.03679471,0.3966225,0.9154264,-0.05772049
1714910692512,0.08600734,0.1000001,-0.0003022319,0.03690607,0.396737,0.9153697,-0.05776099
1714910692527,0.08608305,0.0999999,-0.0002511805,0.03701726,0.3968496,0.9153137,-0.05780588
1714910692540,0.08619361,0.1,-0.0001722774,0.0371321,0.3970168,0.9152329,-0.05785997
1714910692555,0.08623488,0.0999999,-0.0001694928,0.03731853,0.3970679,0.9151981,-0.05794197
1714910692568,0.08631189,0.0999999,-0.0001143813,0.03737524,0.397177,0.9151465,-0.0579726
1714910692583,0.08639381,0.1000004,-7.020077E-05,0.03750192,0.3972878,0.915089,-0.05803732
1714910692596,0.08646534,0.09999979,-3.969995E-05,0.03763722,0.3973738,0.9150424,-0.05809797
1714910692610,0.0865524,0.1000001,3.634486E-06,0.03775454,0.3974807,0.9149871,-0.05815756
1714910692625,0.08663748,0.09999979,3.695674E-05,0.03789379,0.397574,0.9149372,-0.05822004
1714910692639,0.08671976,0.09999979,6.431062E-05,0.03804086,0.3976604,0.9148892,-0.0582871
1714910692652,0.08681113,0.1000001,9.723986E-05,0.03817356,0.3977547,0.9148386,-0.05835054
1714910692667,0.08690359,0.1000001,0.0001257709,0.03831957,0.3978446,0.9147891,-0.0584169
1714910692681,0.08699408,0.0999999,0.0001460738,0.03848992,0.3979303,0.9147393,-0.05850066
1714910692695,0.08712169,0.1000001,0.0001960606,0.03859813,0.3980443,0.9146813,-0.05856034
1714910692708,0.08717125,0.1000001,0.0001618997,0.03892681,0.3980722,0.9146455,-0.05871253
1714910692722,0.08725836,0.09999967,0.0001968732,0.03897956,0.3981403,0.9146111,-0.05875443
1714910692736,0.08733825,0.0999999,0.000204402,0.03915372,0.3981882,0.9145765,-0.05885349
1714910692750,0.08742683,0.0999999,0.000217828,0.03930449,0.3982382,0.9145417,-0.05895307
1714910692764,0.08751072,0.1000001,0.000223998,0.03948354,0.3982627,0.9145154,-0.05907356
1714910692778,0.08759014,0.0999999,0.000227931,0.03966615,0.398284,0.9144901,-0.05920079
1714910692792,0.08767352,0.09999979,0.0002378263,0.03981878,0.3982835,0.9144757,-0.05932503
1714910692806,0.08776218,0.0999999,0.0002497416,0.03997551,0.3982755,0.9144632,-0.05946342
1714910692821,0.08784928,0.1,0.0002567414,0.04015116,0.3982536,0.9144551,-0.05961502
1714910692835,0.08793163,0.0999999,0.0002617775,0.04032375,0.3982194,0.9144525,-0.05976631
1714910692848,0.08805792,0.1,0.000301756,0.04040698,0.3981735,0.9144582,-0.059929
1714910692862,0.08811489,0.0999999,0.0002643159,0.04074229,0.3981298,0.9144489,-0.06013411
1714910692876,0.08820904,0.0999999,0.0002956805,0.04078582,0.3980969,0.914454,-0.06024574
1714910692890,0.08830298,0.1,0.0003056168,0.04094005,0.3980593,0.9144528,-0.06040907
1714910692904,0.08840659,0.0999999,0.0003221198,0.0410739,0.3980243,0.914451,-0.06057499
1714910692918,0.08849852,0.0999999,0.0003252397,0.04125537,0.397994,0.9144442,-0.06075377
1714910692931,0.08859408,0.1000001,0.0003365562,0.04139468,0.3979734,0.9144351,-0.06092986
1714910692946,0.08869776,0.0999999,0.0003538951,0.04151644,0.3979575,0.9144244,-0.06110853
1714910692959,0.08879156,0.0999999,0.0003555194,0.04169516,0.3979473,0.9144071,-0.0613143
1714910692974,0.0888911,0.09999967,0.0003706822,0.04180801,0.3979382,0.9143941,-0.06149156
1714910692987,0.0889812,0.1,0.000374177,0.04196125,0.3979265,0.9143798,-0.06167282
1714910693002,0.08910762,0.09999979,0.0004035635,0.04203594,0.3979199,0.9143665,-0.0618615
1714910693016,0.08917387,0.0999999,0.0003864029,0.0422519,0.3979028,0.9143522,-0.0620335
1714910693029,0.08927434,0.0999999,0.0004064743,0.04231483,0.3978921,0.9143447,-0.06217406
1714910693044,0.08937155,0.0999999,0.00042004,0.04240805,0.3978775,0.914337,-0.06231683
1714910693058,0.08946984,0.1000003,0.000429804,0.04251467,0.3978564,0.9143316,-0.06245752
1714910693072,0.08957952,0.0999999,0.0004471601,0.04259466,0.3978308,0.91433,-0.06258827
1714910693086,0.08968239,0.09999967,0.0004585776,0.04269138,0.3978002,0.9143304,-0.06271306
1714910693100,0.08978707,0.0999999,0.0004705135,0.04278523,0.3977606,0.9143351,-0.06282974
1714910693113,0.08989265,0.1,0.0004878058,0.04285336,0.3977187,0.9143433,-0.06292824
1714910693127,0.09000208,0.1,0.0005025454,0.04294815,0.3976632,0.9143549,-0.06304301
1714910693142,0.09009034,0.1,0.0005152179,0.04302171,0.3976146,0.914367,-0.0631285
1714910693156,0.09021991,0.0999999,0.0005442421,0.04309056,0.3975441,0.9143866,-0.06324127
1714910693169,0.09027228,0.1000001,0.0005460232,0.04317651,0.3975103,0.9143922,-0.06331162
1714910693183,0.0903553,0.09999979,0.0005671945,0.04321403,0.3974622,0.9144068,-0.06337815
1714910693198,0.09042545,0.1,0.0005794405,0.04329091,0.3974265,0.9144129,-0.06346229
1714910693212,0.09050168,0.1,0.0006007752,0.04332848,0.3973862,0.9144239,-0.06352777
1714910693226,0.09056564,0.1000001,0.0006141509,0.0434006,0.3973583,0.9144276,-0.06360318
1714910693240,0.09062448,0.1000001,0.0006326828,0.0434394,0.3973352,0.914432,-0.06365687
1714910693253,0.09068654,0.0999999,0.0006507616,0.04349582,0.3973114,0.9144357,-0.06371398
1714910693267,0.09074118,0.09999967,0.0006681131,0.0435511,0.3972937,0.9144374,-0.0637606
1714910693281,0.09079441,0.0999999,0.0006886334,0.04358288,0.3972757,0.9144416,-0.06379066
1714910693296,0.09084532,0.1000001,0.0007037655,0.04364685,0.3972634,0.9144416,-0.06382722
1714910693309,0.09091309,0.1,0.0007231706,0.04373562,0.3972425,0.9144431,-0.06386894
1714910693323,0.09094216,0.0999999,0.0007498488,0.04367601,0.3972441,0.9144475,-0.06384134
1714910693337,0.09098685,0.1000003,0.0007588794,0.04376039,0.3972318,0.9144465,-0.06387109
1714910693351,0.0910342,0.1000001,0.0007759882,0.04380803,0.3972205,0.9144487,-0.06387969
1714910693365,0.09107856,0.0999999,0.0007936065,0.0438508,0.3972117,0.9144503,-0.06388211
1714910693379,0.09111932,0.1000001,0.0008122749,0.04387219,0.3972032,0.9144538,-0.06387221
1714910693392,0.09115518,0.1000001,0.0008287183,0.04390126,0.397195,0.9144562,-0.06386393
1714910693407,0.09119209,0.0999999,0.0008432497,0.04394153,0.3971844,0.9144596,-0.06385573
1714910693421,0.09122499,0.1000001,0.0008580252,0.04396962,0.3971745,0.9144633,-0.0638442
1714910693435,0.09125516,0.1000001,0.0008703312,0.04400674,0.3971646,0.9144663,-0.06383821
1714910693449,0.09128426,0.1000003,0.0008829385,0.04403463,0.3971539,0.9144704,-0.06382634
1714910693462,0.0913137,0.0999999,0.0008850545,0.04413193,0.3971405,0.9144698,-0.06385161
1714910693476,0.09132816,0.1,0.0009130579,0.04402645,0.3971441,0.9144772,-0.06379618
1714910693490,0.0913419,0.1,0.0009126575,0.0440839,0.3971381,0.9144756,-0.06381469
1714910693505,0.09135583,0.0999999,0.0009157108,0.04412178,0.3971324,0.9144757,-0.06382535
1714910693518,0.09136527,0.0999999,0.0009261388,0.04410345,0.3971316,0.9144779,-0.06381343
1714910693532,0.09136947,0.0999999,0.0009292173,0.04411696,0.3971311,0.9144769,-0.06382176
1714910693546,0.09137399,0.0999999,0.000931053,0.04412563,0.3971291,0.9144769,-0.06382599
1714910693560,0.09137005,0.09999967,0.0009379294,0.04409564,0.3971332,0.914477,-0.06382011
1714910693574,0.09136374,0.0999999,0.0009339727,0.04411408,0.3971335,0.9144747,-0.06383578
1714910693588,0.09135324,0.1,0.0009351796,0.0440917,0.3971395,0.9144732,-0.06383615
1714910693603,0.09133864,0.0999999,0.0009336784,0.04407321,0.3971448,0.9144718,-0.06384046
1714910693616,0.09131705,0.1000003,0.0009234776,0.04407711,0.3971497,0.914468,-0.06385937
1714910693630,0.09130338,0.0999999,0.0009278152,0.04401761,0.397158,0.9144683,-0.06384449
1714910693644,0.09128378,0.0999999,0.0009146496,0.04402843,0.3971618,0.9144648,-0.06386418
1714910693657,0.09126456,0.09999967,0.0009084158,0.0439964,0.3971702,0.9144624,-0.06386659
1714910693671,0.09124199,0.0999999,0.0008961852,0.04398528,0.3971778,0.9144588,-0.0638814
1714910693686,0.09122188,0.09999979,0.0008848896,0.0439785,0.3971846,0.9144549,-0.06389634
1714910693699,0.0912015,0.0999999,0.0008757059,0.04395788,0.3971939,0.9144511,-0.06390745
1714910693714,0.09118009,0.1,0.0008619432,0.04396169,0.3972012,0.9144461,-0.06393031
1714910693727,0.09115587,0.0999999,0.0008539804,0.04392983,0.3972129,0.9144417,-0.06394111
1714910693742,0.09113438,0.09999979,0.000838968,0.04394747,0.3972194,0.914436,-0.06397089
1714910693756,0.09111246,0.1000001,0.0008295295,0.04393712,0.3972284,0.9144313,-0.06398983
1714910693769,0.09108344,0.1,0.0008214377,0.04390455,0.3972418,0.9144258,-0.06400815
1714910693783,0.09106715,0.1,0.0008018021,0.04396929,0.3972445,0.9144183,-0.0640546
1714910693797,0.09105311,0.1,0.0007989537,0.04393942,0.3972584,0.9144134,-0.06406078
1714910693811,0.09103644,0.1000001,0.0007898118,0.04394251,0.3972717,0.9144058,-0.06408607
1714910693825,0.09103198,0.0999999,0.0007815165,0.04395629,0.3972876,0.9143968,-0.06410432
1714910693839,0.09102955,0.1000003,0.0007725614,0.0439778,0.3973046,0.9143867,-0.06412587
1714910693852,0.09103134,0.0999999,0.0007636156,0.04400813,0.3973216,0.9143765,-0.06414761
1714910693867,0.09103906,0.1,0.0007560248,0.04404289,0.3973396,0.9143657,-0.06416426
1714910693881,0.09104703,0.1,0.0007471773,0.04408977,0.3973571,0.9143542,-0.06418899
1714910693895,0.09106326,0.0999999,0.0007461659,0.04410764,0.3973692,0.9143475,-0.06419769
1714910693908,0.09107557,0.1000005,0.0007290747,0.0442154,0.3973784,0.9143349,-0.06424753
1714910693921,0.09109697,0.09999967,0.0007341951,0.04421613,0.3973815,0.9143324,-0.06425893
1714910693936,0.09110999,0.0999999,0.0007101572,0.04436459,0.3973131,0.9143494,-0.06433777
1714910693949,0.09113142,0.0999999,0.0007171975,0.04436614,0.3973191,0.9143456,-0.06435511
1714910693964,0.0911592,0.0999999,0.0007112105,0.04444351,0.3973092,0.9143425,-0.06441097
1714910693978,0.09118661,0.0999999,0.0007081563,0.04451431,0.3973004,0.9143388,-0.06446756
1714910693991,0.0912277,0.1000001,0.0007081744,0.04458173,0.3972874,0.9143372,-0.06452512
1714910694006,0.0912708,0.0999999,0.0007059262,0.04467443,0.3973373,0.914306,-0.06459124
1714910694020,0.09131642,0.1000001,0.0007037045,0.04477041,0.397356,0.9142883,-0.0646607
1714910694034,0.09137922,0.1000001,0.0007107644,0.04483702,0.3973368,0.914289,-0.0647244
1714910694047,0.09143766,0.0999999,0.0007116203,0.04494149,0.3973136,0.914288,-0.0648079
1714910694062,0.09150865,0.1,0.0007176502,0.04503551,0.3972767,0.9142933,-0.06489452
1714910694076,0.09159506,0.1000001,0.0007355702,0.0451098,0.3972361,0.9143003,-0.06499056
1714910694089,0.09164199,0.0999999,0.0007172483,0.0453087,0.3971974,0.9142982,-0.06511853
1714910694104,0.09171074,0.1,0.0007380066,0.0453493,0.397179,0.9142988,-0.06519438
1714910694117,0.09177766,0.1000001,0.0007488593,0.04545321,0.3971593,0.9142948,-0.06529757
1714910694132,0.09184852,0.1000001,0.0007627737,0.0455648,0.3971477,0.9142866,-0.06540911
1714910694145,0.09191574,0.1,0.0007774644,0.04567724,0.3971458,0.9142739,-0.06551766
1714910694160,0.0919885,0.0999999,0.0007929555,0.04580787,0.3971391,0.9142622,-0.06562873
1714910694172,0.09205707,0.1000001,0.0008100374,0.04592292,0.3971363,0.9142503,-0.06573164
1714910694187,0.09213511,0.1,0.0008331123,0.04603738,0.3971399,0.9142357,-0.0658336
1714910694202,0.09221104,0.1000001,0.0008519017,0.04617727,0.3972541,0.9141725,-0.06592269
1714910694215,0.09229765,0.1000001,0.000883285,0.04628188,0.3972869,0.9141472,-0.06600319
1714910694229,0.09240471,0.09999979,0.0009135152,0.04644435,0.3973783,0.9140927,-0.06609255
1714910694243,0.09247187,0.1000001,0.0009321049,0.04655284,0.3974445,0.9140543,-0.06614914
1714910694257,0.09256468,0.1,0.0009609759,0.0466604,0.3974525,0.9140406,-0.06621437
1714910694270,0.09266647,0.1000001,0.0009938409,0.04676274,0.3974606,0.9140273,-0.06627721
1714910694285,0.09276484,0.0999999,0.001026123,0.04685264,0.3974677,0.9140156,-0.06633402
1714910694298,0.09285934,0.09999967,0.001054242,0.04694176,0.3974738,0.9140042,-0.06639227
1714910694313,0.0929624,0.1000001,0.001088822,0.04706211,0.3982178,0.9136729,-0.06640579
1714910694326,0.09306163,0.1000001,0.001120048,0.04715172,0.3984634,0.9135585,-0.06644563
1714910694341,0.09315751,0.1000001,0.00115135,0.04720408,0.3984708,0.9135495,-0.06648557
1714910694355,0.09325528,0.0999999,0.00118123,0.04730934,0.39911,0.9132642,-0.06649577
1714910694369,0.09334893,0.0999999,0.001209499,0.0473633,0.3991196,0.9132549,-0.06652924
1714910694383,0.09345808,0.0999999,0.001237983,0.04742862,0.3991303,0.9132442,-0.06656528
1714910694396,0.0935211,0.1000001,0.001258305,0.04750555,0.4000724,0.9128308,-0.06652596
1714910694410,0.09359577,0.1000001,0.001273964,0.04770633,0.4023474,0.9118266,-0.06643338
1714910694425,0.09367248,0.09999967,0.001286675,0.04782394,0.4034329,0.9113435,-0.066394
1714910694439,0.09374961,0.1000001,0.001296324,0.04794748,0.404721,0.9107699,-0.06633776
1714910694452,0.09382477,0.09999979,0.001300903,0.04821347,0.4080794,0.9092679,-0.06617414
1714910694467,0.09389471,0.1000003,0.001299046,0.04824008,0.4080893,0.9092624,-0.0661689
1714910694480,0.09395859,0.09999967,0.001293884,0.04825,0.4080979,0.9092589,-0.06615603
1714910694495,0.09401495,0.1000001,0.001280306,0.04827147,0.40812,0.9092491,-0.06614123
1714910694508,0.0940728,0.1000001,0.001259387,0.04883619,0.415882,0.9057239,-0.06573755
1714910694523,0.09412427,0.09999967,0.001230493,0.04967726,0.4277123,0.9001968,-0.0651195
1714910694536,0.09417992,0.0999999,0.001181013,0.05003338,0.4325909,0.8978621,-0.06485072
1714910694550,0.0942089,0.0999999,0.001157147,0.05034954,0.4377549,0.8953599,-0.06454824
1714910694564,0.09423973,0.0999999,0.001098214,0.0503565,0.437805,0.8953356,-0.06454121
1714910694578,0.09426814,0.1000001,0.001040282,0.0503333,0.4378521,0.8953153,-0.06451918
1714910694592,0.0942856,0.09999967,0.0009695813,0.05031057,0.4378788,0.8953052,-0.06449858
1714910694606,0.09429924,0.0999999,0.000907355,0.05064707,0.443169,0.892701,-0.06419653
1714910694620,0.09430791,0.09999979,0.0008491236,0.05247245,0.4697937,0.8789806,-0.06272169
1714910694634,0.09431013,0.09999979,0.0007891622,0.05277541,0.4744686,0.8764694,-0.06241983
1714910694648,0.09431228,0.0999999,0.0007323069,0.05304924,0.4788675,0.874078,-0.06212485
1714910694662,0.09430881,0.0999999,0.0006771409,0.05331666,0.4828897,0.8718667,-0.06183461
1714910694676,0.09430566,0.1000001,0.000623994,0.05328825,0.4828042,0.8719205,-0.06176978
1714910694690,0.09429541,0.09999967,0.0005472871,0.0532844,0.4826603,0.872006,-0.06169108
1714910694703,0.09428995,0.0999999,0.0005248911,0.0534643,0.4863728,0.869951,-0.061391
1714910694718,0.09427965,0.0999999,0.000466886,0.05428832,0.4983978,0.863121,-0.06062336
1714910694731,0.094264,0.1,0.0004093554,0.05442514,0.5007527,0.861764,-0.06039919
1714910694746,0.0942491,0.1000001,0.0003554542,0.05467035,0.5049467,0.8593214,-0.06005886
1714910694759,0.09423028,0.1000004,0.0003019362,0.05462006,0.5048375,0.8593938,-0.05998666
1714910694773,0.09420799,0.1,0.0002371632,0.05457339,0.5047171,0.8594727,-0.05991411
1714910694787,0.09418361,0.1,0.0001735203,0.054509,0.504612,0.8595433,-0.05983966
1714910694801,0.09415542,0.1000004,0.0001043743,0.05444063,0.5045205,0.8596062,-0.05977252
1714910694816,0.09412707,0.1000001,3.29637E-05,0.05490291,0.5124128,0.8549335,-0.05922735
1714910694828,0.09409066,0.0999999,-4.454283E-05,0.05501188,0.5152013,0.8532654,-0.05899342
1714910694843,0.09404469,0.1000003,-0.0001542484,0.05493443,0.5151272,0.8533193,-0.05892976
1714910694857,0.09401512,0.09999967,-0.0002018805,0.05499569,0.5177871,0.85172,-0.05869571
1714910694870,0.09396678,0.1000003,-0.0003019976,0.05493306,0.5177442,0.8517529,-0.05865678
1714910694885,0.09392454,0.1000001,-0.0003780746,0.05483568,0.5177138,0.8517817,-0.05859974
1714910694899,0.09387417,0.0999999,-0.0004637213,0.05474443,0.5176867,0.851807,-0.05855581
1714910694912,0.09382077,0.0999999,-0.0005535088,0.05480609,0.5200725,0.8503618,-0.05836171
1714910694926,0.09376647,0.1000001,-0.0006356353,0.05498793,0.5243785,0.8477222,-0.05805805
1714910694941,0.09371246,0.1000001,-0.0007154578,0.05495086,0.5253805,0.8471112,-0.05795548
1714910694955,0.09365313,0.0999999,-0.000800309,0.05491053,0.5263974,0.8464889,-0.05785706
1714910694969,0.09359645,0.1000001,-0.0008756414,0.05486728,0.5274914,0.8458175,-0.05775342
1714910694982,0.09353298,0.1,-0.0009594955,0.05475003,0.5274553,0.8458497,-0.0577221
1714910694997,0.09345162,0.1000001,-0.001063792,0.05460954,0.5273815,0.8459069,-0.05769099
1714910695010,0.09341849,0.0999999,-0.001090144,0.05447325,0.5273566,0.8459356,-0.05762895
1714910695024,0.09335632,0.1000001,-0.001168715,0.05463695,0.5311297,0.843578,-0.05738
1714910695038,0.09330082,0.09999979,-0.001227822,0.05455782,0.5317466,0.8432003,-0.05729523
1714910695052,0.09323987,0.09999979,-0.001291116,0.05452738,0.5330514,0.8423861,-0.05717288
1714910695066,0.09317789,0.1000001,-0.00134734,0.05439676,0.5329608,0.8424549,-0.05712888
1714910695081,0.0931183,0.0999999,-0.00139841,0.05431078,0.5334546,0.8421532,-0.05705202
1714910695094,0.09304569,0.1,-0.001453174,0.05417378,0.5333779,0.8422134,-0.0570099
1714910695108,0.09297945,0.1000001,-0.00150187,0.05404118,0.5333121,0.8422665,-0.05696621
1714910695122,0.09291495,0.1000001,-0.001548681,0.05403518,0.5350317,0.8411856,-0.0568191
1714910695136,0.09284356,0.1000001,-0.001601489,0.05393988,0.5353858,0.8409704,-0.05675656
1714910695150,0.09274457,0.1000001,-0.00167906,0.05384509,0.536049,0.84056,-0.05667045
1714910695164,0.09269688,0.1000001,-0.00170444,0.05373687,0.5363191,0.8403999,-0.05659088
1714910695178,0.09262784,0.0999999,-0.001758106,0.05366465,0.536615,0.8402191,-0.05653764
1714910695191,0.0925585,0.09999967,-0.001809723,0.05356047,0.5366438,0.8402109,-0.05648758
1714910695206,0.09248628,0.0999999,-0.001863309,0.05345138,0.5366816,0.8401974,-0.05643225
1714910695219,0.09241813,0.1,-0.001913061,0.05336411,0.5370728,0.8399581,-0.05635312
1714910695233,0.09234791,0.0999999,-0.001968307,0.0532703,0.5372738,0.8398401,-0.05628812
1714910695248,0.09227812,0.1,-0.002020358,0.05315547,0.5372903,0.8398409,-0.05622728
1714910695261,0.09221852,0.0999999,-0.002072438,0.05304597,0.5372746,0.8398613,-0.05617351
1714910695276,0.09216073,0.0999999,-0.002121361,0.05293199,0.537231,0.8399001,-0.05611821
1714910695289,0.09211049,0.0999999,-0.002168032,0.05282911,0.5373073,0.8398621,-0.05605384
1714910695303,0.09204054,0.09999979,-0.002248267,0.05272765,0.5374283,0.8397957,-0.05598504
1714910695317,0.09201235,0.1000001,-0.002263908,0.05258921,0.5374906,0.8397707,-0.05589211
1714910695331,0.0919719,0.1000001,-0.002316256,0.05245021,0.5365065,0.840408,-0.05589683
1714910695345,0.09193055,0.0999999,-0.002365078,0.05234019,0.5363157,0.8405406,-0.05583989
1714910695359,0.09189267,0.1000001,-0.002407437,0.05219427,0.5357006,0.8409442,-0.05580254
1714910695373,0.09185158,0.0999999,-0.002455501,0.05207704,0.5353776,0.8411604,-0.05575328
1714910695387,0.09181067,0.1000001,-0.002499072,0.05198082,0.5354788,0.8411068,-0.05567915
1714910695401,0.09176796,0.0999999,-0.002541615,0.0518831,0.5355777,0.8410544,-0.0556103
