Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331869306,16.43798,0.07074434,12.89788,0.05580352,1,0
1718331869316,16.43802,0.07074448,12.89786,0.05580344,1,0
1718331869324,16.438,0.07074442,12.89786,0.05580341,1,0
1718331869333,16.438,0.07074442,12.89786,0.05580341,1,0
1718331869341,16.43799,0.07074437,12.89783,0.05580332,1,0
1718331869349,16.43799,0.07074437,12.89782,0.05580325,1,0
1718331869357,16.43799,0.07074437,12.89782,0.05580325,1,0
1718331869366,16.43801,0.07074443,12.89781,0.0558032,1,0
1718331869376,16.43802,0.07074449,12.8978,0.05580319,1,0
1718331869386,16.43802,0.07074449,12.8978,0.05580319,1,0
1718331869394,16.43802,0.07074449,12.8978,0.05580319,1,0
1718331869402,16.43802,0.07074449,12.8978,0.05580319,1,0
1718331869412,16.43802,0.07074449,12.8978,0.05580319,1,0
1718331869422,16.43803,0.07074452,12.89784,0.05580334,1,0
1718331869431,16.43803,0.07074452,12.89784,0.05580334,1,0
1718331869443,16.43802,0.07074451,12.89784,0.05580335,1,0
1718331869452,16.43801,0.07074447,12.89785,0.05580337,1,0
1718331869461,16.438,0.0707444,12.89785,0.05580338,1,0
1718331869471,16.43796,0.07074423,12.89783,0.05580331,1,0
1718331869491,16.43796,0.07074423,12.89783,0.05580331,1,0
1718331869503,16.43796,0.07074423,12.89783,0.05580331,1,0
1718331869514,16.43796,0.07074423,12.89783,0.05580331,1,0
1718331869524,16.43796,0.07074423,12.89783,0.05580331,1,0
1718331869534,16.43778,0.07074348,12.89779,0.05580315,1,0
1718331869544,16.43777,0.07074346,12.89778,0.0558031,1,0
1718331869552,16.43776,0.0707434,12.89778,0.05580309,1,0
1718331869560,16.43775,0.07074337,12.89778,0.05580308,1,0
1718331869569,16.43775,0.07074337,12.89778,0.05580308,1,0
1718331869579,16.43775,0.07074335,12.89778,0.05580309,1,0
1718331869589,16.43775,0.07074335,12.89778,0.05580309,1,0
1718331869600,16.43775,0.07074335,12.89778,0.05580309,1,0
1718331869608,16.43775,0.07074335,12.89778,0.05580309,1,0
1718331869620,16.43775,0.07074335,12.89778,0.05580309,1,0
1718331869630,16.43773,0.0707433,12.89779,0.05580311,1,0
1718331869638,16.43773,0.0707433,12.89779,0.05580311,1,0
1718331869647,16.43775,0.07074337,12.89778,0.0558031,1,0
1718331869658,16.43775,0.07074337,12.89778,0.0558031,1,0
1718331869666,16.43776,0.0707434,12.89776,0.05580301,1,0
1718331869676,16.43776,0.0707434,12.89776,0.05580301,1,0
1718331869687,16.43776,0.0707434,12.89776,0.05580301,1,0
1718331869702,16.43776,0.0707434,12.89776,0.05580301,1,0
1718331869713,16.43776,0.0707434,12.89776,0.05580301,1,0
1718331869722,16.43776,0.0707434,12.89776,0.05580301,1,0
1718331869733,16.4378,0.07074356,12.89774,0.05580291,1,0
1718331869743,16.43781,0.07074361,12.89773,0.05580286,1,0
1718331869751,16.43782,0.07074364,12.8977,0.05580275,1,0
1718331869759,16.43783,0.07074369,12.89768,0.05580265,1,0
1718331869769,16.43784,0.07074372,12.89767,0.05580262,1,0
1718331869778,16.43784,0.07074372,12.89767,0.05580262,1,0
1718331869786,16.43783,0.07074369,12.89768,0.05580265,1,0
1718331869796,16.43783,0.07074369,12.89768,0.05580265,1,0
1718331869806,16.43783,0.07074369,12.89768,0.05580265,1,0
1718331869814,16.43783,0.07074369,12.89768,0.05580265,1,0
1718331869824,16.43783,0.07074369,12.89768,0.05580265,1,0
1718331869834,16.43778,0.07074351,12.89768,0.05580265,1,0
1718331869843,16.43777,0.07074346,12.89769,0.05580268,1,0
1718331869853,16.43776,0.07074341,12.89768,0.05580268,1,0
1718331869861,16.43776,0.07074341,12.89768,0.05580268,1,0
1718331869871,16.43774,0.07074334,12.89767,0.05580262,1,0
1718331869879,16.43772,0.07074324,12.89766,0.05580257,1,0
1718331869894,16.43772,0.07074324,12.89766,0.05580257,1,0
1718331869904,16.43772,0.07074324,12.89766,0.05580257,1,0
1718331869914,16.43772,0.07074324,12.89766,0.05580257,1,0
1718331869923,16.43772,0.07074324,12.89766,0.05580257,1,0
1718331869931,16.43771,0.07074321,12.89765,0.05580253,1,0
1718331869940,16.43773,0.07074326,12.89768,0.05580267,1,0
1718331869948,16.43774,0.07074333,12.8977,0.05580276,1,0
1718331869960,16.43774,0.07074333,12.8977,0.05580276,1,0
1718331869970,16.43774,0.07074333,12.89773,0.05580286,1,0
1718331869979,16.43776,0.07074341,12.89775,0.05580297,1,0
1718331869988,16.43776,0.07074341,12.89775,0.05580297,1,0
1718331869998,16.43776,0.07074341,12.89775,0.05580297,1,0
1718331870007,16.43776,0.07074341,12.89775,0.05580297,1,0
1718331870018,16.43776,0.07074341,12.89775,0.05580297,1,0
1718331870027,16.43776,0.07074341,12.89775,0.05580297,1,0
1718331870037,16.43784,0.07074372,12.89784,0.05580334,1,0
1718331870046,16.43784,0.07074375,12.89787,0.05580346,1,0
1718331870054,16.43786,0.07074381,12.89789,0.05580357,1,0
1718331870064,16.43788,0.07074392,12.89792,0.05580366,1,0
1718331870074,16.43788,0.07074392,12.89792,0.05580366,1,0
1718331870085,16.43789,0.07074397,12.89795,0.05580379,1,0
1718331870101,16.4379,0.07074399,12.89798,0.05580393,1,0
1718331870112,16.4379,0.07074399,12.89798,0.05580393,1,0
1718331870121,16.4379,0.07074399,12.89798,0.05580393,1,0
1718331870133,16.4379,0.07074399,12.89798,0.05580393,1,0
1718331870142,16.43796,0.07074424,12.89807,0.05580433,1,0
1718331870152,16.43796,0.07074424,12.89807,0.05580433,1,0
1718331870160,16.43801,0.07074444,12.89809,0.05580442,1,0
1718331870171,16.43801,0.07074444,12.89809,0.05580442,1,0
1718331870179,16.43801,0.07074445,12.8981,0.05580444,1,0
1718331870189,16.43801,0.07074443,12.8981,0.05580444,1,0
1718331870198,16.43801,0.07074443,12.8981,0.05580444,1,0
1718331870208,16.43801,0.07074443,12.8981,0.05580444,1,0
1718331870217,16.43801,0.07074443,12.8981,0.05580444,1,0
1718331870227,16.43801,0.07074443,12.8981,0.05580444,1,0
1718331870237,16.43799,0.07074437,12.89811,0.05580451,1,0
1718331870245,16.43793,0.07074413,12.89819,0.05580482,1,0
1718331870258,16.43791,0.07074405,12.8982,0.05580486,1,0
1718331870266,16.43791,0.07074405,12.8982,0.05580486,1,0
1718331870274,16.43789,0.07074393,12.89821,0.05580493,1,0
1718331870284,16.43786,0.07074382,12.89822,0.05580497,1,0
1718331870295,16.43786,0.07074382,12.89822,0.05580497,1,0
1718331870310,16.43786,0.07074382,12.89822,0.05580497,1,0
1718331870324,16.43786,0.07074382,12.89822,0.05580497,1,0
1718331870333,16.43786,0.07074382,12.89822,0.05580497,1,0
1718331870341,16.43777,0.07074346,12.89818,0.05580481,1,0
1718331870353,16.43776,0.07074341,12.89816,0.05580471,1,0
1718331870361,16.43775,0.07074337,12.89813,0.05580458,1,0
1718331870370,16.43775,0.07074337,12.89813,0.05580458,1,0
1718331870379,16.43774,0.07074332,12.89812,0.05580453,1,0
1718331870388,16.43771,0.07074321,12.89812,0.05580451,1,0
1718331870397,16.43769,0.07074309,12.89811,0.05580448,1,0
1718331870406,16.43769,0.07074309,12.89811,0.05580448,1,0
1718331870414,16.43769,0.07074309,12.89811,0.05580448,1,0
1718331870424,16.43769,0.07074309,12.89811,0.05580448,1,0
1718331870434,16.43769,0.07074309,12.89811,0.05580448,1,0
1718331870443,16.43769,0.07074309,12.89811,0.05580448,1,0
1718331870454,16.4376,0.07074274,12.89809,0.05580442,1,0
1718331870462,16.4376,0.07074274,12.89809,0.05580442,1,0
1718331870472,16.43761,0.07074279,12.89808,0.05580438,1,0
1718331870482,16.43761,0.07074279,12.89808,0.05580438,1,0
1718331870491,16.43763,0.07074288,12.89809,0.05580442,1,0
1718331870501,16.43764,0.07074292,12.8981,0.05580444,1,0
1718331870517,16.43764,0.07074292,12.8981,0.05580444,1,0
1718331870529,16.43764,0.07074292,12.8981,0.05580444,1,0
1718331870538,16.43764,0.07074292,12.8981,0.05580444,1,0
1718331870547,16.43767,0.07074303,12.89815,0.05580465,1,0
1718331870557,16.43769,0.07074309,12.89815,0.05580467,1,0
1718331870568,16.43769,0.07074309,12.89816,0.05580469,1,0
1718331870577,16.43769,0.07074309,12.89816,0.05580469,1,0
1718331870587,16.43768,0.07074305,12.89816,0.05580469,1,0
1718331870596,16.43768,0.07074305,12.89816,0.05580469,1,0
1718331870605,16.43767,0.07074302,12.89815,0.05580465,1,0
1718331870615,16.43767,0.07074302,12.89815,0.05580465,1,0
1718331870624,16.43767,0.07074302,12.89815,0.05580465,1,0
1718331870632,16.43767,0.07074302,12.89815,0.05580465,1,0
1718331870644,16.43767,0.07074302,12.89815,0.05580465,1,0
1718331870654,16.43764,0.0707429,12.89808,0.05580436,1,0
1718331870665,16.43761,0.07074278,12.89807,0.05580433,1,0
1718331870674,16.43759,0.07074267,12.89807,0.05580431,1,0
1718331870683,16.43757,0.07074259,12.89806,0.05580429,1,0
1718331870691,16.43757,0.07074259,12.89806,0.05580429,1,0
1718331870702,16.43756,0.07074255,12.89806,0.05580426,1,0
1718331870714,16.43756,0.07074255,12.89806,0.05580426,1,0
1718331870725,16.43756,0.07074255,12.89806,0.05580426,1,0
1718331870734,16.43756,0.07074255,12.89806,0.05580426,1,0
1718331870746,16.43756,0.07074255,12.89806,0.05580426,1,0
1718331870754,16.43757,0.07074261,12.898,0.05580403,1,0
1718331870762,16.43759,0.07074268,12.89795,0.05580383,1,0
1718331870771,16.43759,0.07074268,12.89795,0.05580383,1,0
1718331870781,16.43759,0.07074267,12.89794,0.05580376,1,0
1718331870791,16.4376,0.07074273,12.89794,0.05580379,1,0
1718331870801,16.43758,0.07074266,12.89795,0.0558038,1,0
1718331870810,16.43758,0.07074266,12.89795,0.0558038,1,0
1718331870819,16.43758,0.07074266,12.89795,0.0558038,1,0
1718331870827,16.43758,0.07074266,12.89795,0.0558038,1,0
1718331870839,16.43758,0.07074266,12.89795,0.0558038,1,0
1718331870849,16.43758,0.07074266,12.89795,0.0558038,1,0
1718331870859,16.4375,0.0707423,12.89799,0.05580399,1,0
1718331870870,16.4375,0.07074232,12.89802,0.0558041,1,0
1718331870880,16.4375,0.07074232,12.89802,0.0558041,1,0
1718331870888,16.43751,0.07074236,12.89803,0.05580416,1,0
1718331870897,16.43753,0.07074243,12.89803,0.05580416,1,0
1718331870906,16.43755,0.07074252,12.89802,0.0558041,1,0
1718331870920,16.43755,0.07074252,12.89802,0.0558041,1,0
1718331870935,16.43755,0.07074252,12.89802,0.0558041,1,0
1718331870944,16.43755,0.07074252,12.89802,0.0558041,1,0
1718331870954,16.43755,0.07074252,12.89802,0.0558041,1,0
1718331870962,16.43768,0.07074305,12.89791,0.05580365,1,0
1718331870972,16.43771,0.07074321,12.89789,0.05580357,1,0
1718331870982,16.43771,0.07074321,12.89789,0.05580357,1,0
1718331870992,16.43773,0.07074329,12.89787,0.05580349,1,0
1718331871001,16.43775,0.07074334,12.89786,0.05580343,1,0
1718331871011,16.43775,0.07074334,12.89786,0.05580343,1,0
1718331871022,16.43775,0.07074334,12.89786,0.05580343,1,0
1718331871032,16.43775,0.07074334,12.89786,0.05580343,1,0
1718331871044,16.43775,0.07074334,12.89786,0.05580343,1,0
1718331871053,16.43775,0.07074334,12.89786,0.05580343,1,0
1718331871064,16.43772,0.07074325,12.89787,0.05580349,1,0
1718331871074,16.43771,0.07074318,12.89789,0.05580353,1,0
1718331871084,16.43768,0.07074305,12.89789,0.05580357,1,0
1718331871093,16.43765,0.07074295,12.8979,0.05580359,1,0
1718331871102,16.43763,0.07074288,12.89789,0.05580357,1,0
1718331871112,16.43763,0.07074288,12.89789,0.05580357,1,0
1718331871124,16.43763,0.07074288,12.89789,0.05580357,1,0
1718331871134,16.43763,0.07074288,12.89789,0.05580357,1,0
1718331871142,16.43763,0.07074288,12.89789,0.05580357,1,0
1718331871151,16.43763,0.07074288,12.89789,0.05580357,1,0
1718331871162,16.43762,0.07074283,12.8979,0.0558036,1,0
1718331871172,16.43767,0.07074302,12.89795,0.05580381,1,0
1718331871181,16.43767,0.07074302,12.89795,0.05580381,1,0
1718331871190,16.43769,0.07074309,12.89796,0.05580386,1,0
1718331871200,16.43769,0.07074309,12.89796,0.05580386,1,0
1718331871209,16.43771,0.0707432,12.89796,0.05580387,1,0
1718331871219,16.43776,0.0707434,12.89795,0.05580381,1,0
1718331871229,16.43776,0.0707434,12.89795,0.05580381,1,0
1718331871238,16.43776,0.0707434,12.89795,0.05580381,1,0
1718331871248,16.43776,0.0707434,12.89795,0.05580381,1,0
1718331871257,16.43776,0.0707434,12.89795,0.05580381,1,0
1718331871266,16.43781,0.07074363,12.89791,0.05580364,1,0
1718331871275,16.43781,0.07074363,12.89791,0.05580364,1,0
1718331871284,16.4378,0.07074358,12.89791,0.05580364,1,0
1718331871292,16.43779,0.07074355,12.89791,0.05580363,1,0
1718331871302,16.43779,0.07074355,12.89791,0.05580363,1,0
1718331871312,16.43779,0.07074353,12.89789,0.05580357,1,0
1718331871320,16.43779,0.07074353,12.89789,0.05580357,1,0
1718331871329,16.43779,0.07074353,12.89789,0.05580357,1,0
1718331871339,16.43779,0.07074353,12.89789,0.05580357,1,0
1718331871349,16.43779,0.07074353,12.89789,0.05580357,1,0
1718331871358,16.43779,0.07074353,12.89789,0.05580357,1,0
1718331871366,16.43783,0.0707437,12.89784,0.05580334,1,0
1718331871376,16.43783,0.0707437,12.89784,0.05580334,1,0
1718331871386,16.43784,0.07074375,12.89781,0.05580324,1,0
1718331871395,16.43784,0.07074375,12.89781,0.05580324,1,0
1718331871406,16.43785,0.07074377,12.89781,0.0558032,1,0
1718331871417,16.43785,0.07074377,12.8978,0.05580319,1,0
1718331871429,16.43785,0.07074377,12.8978,0.05580319,1,0
1718331871437,16.43785,0.07074377,12.8978,0.05580319,1,0
1718331871450,16.43785,0.07074377,12.8978,0.05580319,1,0
1718331871457,16.43785,0.07074377,12.8978,0.05580319,1,0
1718331871470,16.43785,0.07074377,12.89784,0.05580336,1,0
1718331871479,16.43785,0.07074377,12.89785,0.05580338,1,0
1718331871489,16.43785,0.07074377,12.89785,0.05580338,1,0
1718331871499,16.43785,0.07074377,12.89785,0.05580338,1,0
1718331871507,16.43784,0.07074375,12.89782,0.05580327,1,0
1718331871519,16.43785,0.07074378,12.89782,0.05580326,1,0
1718331871533,16.43785,0.07074378,12.89782,0.05580326,1,0
1718331871543,16.43785,0.07074378,12.89782,0.05580326,1,0
1718331871554,16.43785,0.07074378,12.89782,0.05580326,1,0
1718331871563,16.43785,0.07074378,12.89782,0.05580326,1,0
1718331871572,16.43785,0.07074379,12.89781,0.05580321,1,0
1718331871583,16.4379,0.07074398,12.89775,0.05580294,1,0
1718331871593,16.43789,0.07074393,12.89774,0.0558029,1,0
1718331871603,16.43788,0.07074391,12.89776,0.05580299,1,0
1718331871614,16.43788,0.07074391,12.89776,0.05580299,1,0
1718331871623,16.43788,0.07074392,12.89778,0.05580309,1,0
1718331871632,16.43788,0.07074392,12.89778,0.05580309,1,0
1718331871642,16.43788,0.07074392,12.89778,0.05580309,1,0
1718331871652,16.43788,0.07074392,12.89778,0.05580309,1,0
1718331871664,16.43788,0.07074392,12.89778,0.05580309,1,0
1718331871674,16.4379,0.07074401,12.8978,0.05580319,1,0
1718331871684,16.43806,0.07074466,12.89777,0.05580303,1,0
1718331871694,16.43808,0.07074475,12.89774,0.05580293,1,0
1718331871703,16.43808,0.07074476,12.89773,0.05580287,1,0
1718331871713,16.43808,0.07074476,12.89773,0.05580287,1,0
1718331871722,16.43807,0.0707447,12.89769,0.05580272,1,0
1718331871731,16.43807,0.0707447,12.89769,0.05580272,1,0
1718331871739,16.43807,0.0707447,12.89769,0.05580272,1,0
1718331871748,16.43807,0.0707447,12.89769,0.05580272,1,0
1718331871757,16.43807,0.0707447,12.89769,0.05580272,1,0
1718331871766,16.43807,0.0707447,12.89769,0.05580272,1,0
1718331871776,16.43804,0.07074458,12.89763,0.05580245,1,0
1718331871787,16.43796,0.07074423,12.89749,0.05580185,1,0
1718331871799,16.43796,0.07074423,12.89749,0.05580185,1,0
1718331871809,16.4379,0.070744,12.89748,0.05580179,1,0
1718331871820,16.4379,0.070744,12.89748,0.05580179,1,0
1718331871831,16.43788,0.0707439,12.89747,0.05580175,1,0
1718331871841,16.43788,0.0707439,12.89747,0.05580175,1,0
1718331871850,16.43788,0.0707439,12.89747,0.05580175,1,0
1718331871860,16.43788,0.0707439,12.89747,0.05580175,1,0
1718331871870,16.43788,0.0707439,12.89747,0.05580175,1,0
1718331871879,16.43788,0.0707439,12.89747,0.05580175,1,0
1718331871888,16.43791,0.07074404,12.89741,0.05580153,1,0
1718331871899,16.43795,0.07074422,12.8974,0.05580147,1,0
1718331871910,16.43798,0.07074431,12.89739,0.05580143,1,0
1718331871918,16.43798,0.07074431,12.89739,0.05580143,1,0
1718331871928,16.43806,0.07074466,12.89738,0.05580138,1,0
1718331871937,16.43806,0.07074466,12.89738,0.05580138,1,0
1718331871949,16.43806,0.07074466,12.89738,0.05580138,1,0
1718331871959,16.43806,0.07074466,12.89738,0.05580138,1,0
1718331871968,16.43806,0.07074466,12.89738,0.05580138,1,0
1718331871977,16.43813,0.07074493,12.89738,0.05580138,1,0
1718331871987,16.43814,0.07074501,12.89739,0.05580143,1,0
1718331871998,16.43813,0.07074496,12.89739,0.05580141,1,0
1718331872010,16.43813,0.07074496,12.89739,0.05580141,1,0
1718331872019,16.43812,0.07074489,12.89737,0.05580134,1,0
1718331872030,16.43811,0.07074488,12.89736,0.0558013,1,0
1718331872039,16.43811,0.07074488,12.89736,0.0558013,1,0
1718331872048,16.43811,0.07074488,12.89736,0.0558013,1,0
1718331872057,16.43811,0.07074488,12.89736,0.0558013,1,0
1718331872068,16.43811,0.07074488,12.89736,0.0558013,1,0
1718331872076,16.43811,0.07074488,12.89736,0.0558013,1,0
1718331872086,16.43813,0.07074496,12.89736,0.0558013,1,0
1718331872096,16.43813,0.07074494,12.89738,0.05580137,1,0
1718331872105,16.43813,0.07074494,12.89738,0.05580137,1,0
1718331872117,16.43813,0.07074496,12.89736,0.0558013,1,0
1718331872125,16.43813,0.07074496,12.89736,0.0558013,1,0
1718331872135,16.43814,0.07074498,12.89734,0.05580122,1,0
1718331872146,16.43814,0.07074498,12.89734,0.05580122,1,0
1718331872158,16.43814,0.07074498,12.89734,0.05580122,1,0
1718331872166,16.43814,0.07074498,12.89734,0.05580122,1,0
1718331872177,16.43814,0.07074498,12.89734,0.05580122,1,0
1718331872186,16.43815,0.07074503,12.89729,0.05580101,1,0
1718331872196,16.4382,0.07074525,12.89727,0.05580093,1,0
1718331872206,16.43823,0.07074537,12.89729,0.05580101,1,0
1718331872218,16.43827,0.07074555,12.89732,0.05580112,1,0
1718331872228,16.43832,0.07074576,12.89734,0.05580122,1,0
1718331872241,16.43838,0.07074599,12.89736,0.05580132,1,0
1718331872252,16.43838,0.07074599,12.89736,0.05580132,1,0
1718331872263,16.43838,0.07074599,12.89736,0.05580132,1,0
1718331872273,16.43838,0.07074599,12.89736,0.05580132,1,0
1718331872283,16.43838,0.07074599,12.89736,0.05580132,1,0
1718331872294,16.43854,0.07074667,12.89738,0.05580141,1,0
1718331872305,16.43854,0.07074667,12.89738,0.05580141,1,0
1718331872314,16.43853,0.07074664,12.8974,0.05580148,1,0
1718331872323,16.43853,0.07074662,12.89741,0.05580153,1,0
1718331872332,16.43852,0.0707466,12.89742,0.05580154,1,0
1718331872343,16.43851,0.07074655,12.89742,0.05580154,1,0
1718331872352,16.43851,0.07074655,12.89742,0.05580154,1,0
1718331872363,16.43851,0.07074655,12.89742,0.05580154,1,0
1718331872372,16.43851,0.07074655,12.89742,0.05580154,1,0
1718331872381,16.43851,0.07074655,12.89742,0.05580154,1,0
1718331872391,16.43851,0.07074655,12.89742,0.05580154,1,0
1718331872402,16.43847,0.07074638,12.89744,0.05580164,1,0
1718331872411,16.43841,0.07074612,12.89744,0.05580165,1,0
1718331872422,16.43841,0.07074612,12.89744,0.05580165,1,0
1718331872431,16.4384,0.0707461,12.89748,0.05580179,1,0
1718331872440,16.4384,0.0707461,12.89748,0.05580179,1,0
1718331872451,16.4384,0.07074609,12.89749,0.05580187,1,0
1718331872459,16.4384,0.07074609,12.89749,0.05580187,1,0
1718331872469,16.4384,0.07074609,12.89749,0.05580187,1,0
1718331872481,16.4384,0.07074609,12.89749,0.05580187,1,0
1718331872492,16.43839,0.07074602,12.89751,0.05580193,1,0
1718331872501,16.43838,0.07074601,12.89749,0.05580184,1,0
1718331872513,16.43837,0.07074594,12.89749,0.05580187,1,0
1718331872525,16.43836,0.07074592,12.89752,0.05580196,1,0
1718331872537,16.43836,0.07074591,12.89752,0.055802,1,0
1718331872547,16.43835,0.07074589,12.89753,0.05580203,1,0
1718331872558,16.43835,0.07074589,12.89753,0.05580203,1,0
1718331872569,16.43835,0.07074589,12.89753,0.05580203,1,0
1718331872580,16.43835,0.07074589,12.89753,0.05580203,1,0
1718331872592,16.43835,0.07074589,12.89753,0.05580203,1,0
1718331872602,16.43827,0.07074553,12.89751,0.05580195,1,0
1718331872612,16.43825,0.07074545,12.89753,0.05580202,1,0
1718331872624,16.43825,0.07074545,12.89753,0.05580202,1,0
1718331872632,16.43825,0.07074547,12.89754,0.05580207,1,0
1718331872643,16.43825,0.07074545,12.89755,0.0558021,1,0
1718331872652,16.43825,0.07074546,12.89755,0.0558021,1,0
1718331872662,16.43825,0.07074546,12.89755,0.0558021,1,0
1718331872674,16.43825,0.07074546,12.89755,0.0558021,1,0
1718331872684,16.43825,0.07074546,12.89755,0.0558021,1,0
1718331872694,16.43826,0.07074552,12.89755,0.0558021,1,0
1718331872705,16.43832,0.07074575,12.89756,0.05580213,1,0
1718331872714,16.43833,0.0707458,12.89757,0.05580218,1,0
1718331872723,16.43835,0.07074589,12.89758,0.05580224,1,0
1718331872731,16.43837,0.07074596,12.8976,0.05580232,1,0
1718331872740,16.43837,0.07074596,12.8976,0.05580232,1,0
1718331872750,16.43838,0.070746,12.89762,0.05580242,1,0
1718331872758,16.43839,0.07074606,12.89765,0.05580255,1,0
1718331872767,16.43839,0.07074606,12.89765,0.05580255,1,0
1718331872776,16.43839,0.07074606,12.89765,0.05580255,1,0
1718331872785,16.43839,0.07074606,12.89765,0.05580255,1,0
1718331872794,16.43839,0.07074606,12.89765,0.05580255,1,0
1718331872802,16.43847,0.07074639,12.8977,0.05580276,1,0
1718331872814,16.43847,0.07074639,12.8977,0.05580276,1,0
1718331872823,16.43847,0.07074639,12.8977,0.05580276,1,0
1718331872834,16.43854,0.07074666,12.89776,0.05580299,1,0
1718331872843,16.43854,0.07074666,12.89776,0.05580299,1,0
1718331872852,16.43854,0.07074668,12.89776,0.05580299,1,0
1718331872863,16.43854,0.07074668,12.89776,0.05580299,1,0
1718331872875,16.43854,0.07074668,12.89776,0.05580299,1,0
1718331872886,16.43854,0.07074668,12.89776,0.05580299,1,0
1718331872895,16.43854,0.07074668,12.89776,0.05580299,1,0
1718331872903,16.43854,0.07074668,12.89776,0.05580299,1,0
1718331872914,16.43851,0.07074654,12.89775,0.05580298,1,0
1718331872924,16.43854,0.07074665,12.89775,0.05580296,1,0
1718331872935,16.43854,0.07074665,12.89775,0.05580296,1,0
1718331872945,16.43858,0.07074683,12.89777,0.05580303,1,0
1718331872955,16.43858,0.07074683,12.89777,0.05580303,1,0
1718331872966,16.43858,0.07074683,12.89777,0.05580303,1,0
1718331872977,16.43858,0.07074683,12.89777,0.05580303,1,0
1718331872986,16.43858,0.07074683,12.89777,0.05580303,1,0
1718331872997,16.43858,0.07074683,12.89777,0.05580303,1,0
1718331873007,16.43856,0.07074676,12.89781,0.05580321,1,0
1718331873017,16.43856,0.07074676,12.89781,0.05580322,1,0
1718331873031,16.43858,0.07074682,12.89781,0.05580321,1,0
1718331873040,16.43858,0.07074685,12.89781,0.05580321,1,0
1718331873052,16.43859,0.07074687,12.89781,0.05580319,1,0
1718331873064,16.43859,0.07074687,12.89781,0.05580319,1,0
1718331873075,16.43859,0.07074687,12.89781,0.05580319,1,0
1718331873085,16.43859,0.07074687,12.89781,0.05580319,1,0
1718331873097,16.43859,0.07074687,12.89781,0.05580319,1,0
1718331873106,16.43859,0.07074687,12.89781,0.05580319,1,0
1718331873118,16.43858,0.07074684,12.89779,0.05580314,1,0
1718331873129,16.43859,0.0707469,12.89781,0.05580323,1,0
1718331873140,16.43859,0.0707469,12.89781,0.05580323,1,0
1718331873150,16.43859,0.07074686,12.89781,0.05580322,1,0
1718331873159,16.43856,0.07074675,12.8978,0.05580317,1,0
1718331873170,16.43856,0.07074675,12.8978,0.05580317,1,0
1718331873181,16.43856,0.07074675,12.8978,0.05580317,1,0
1718331873191,16.43856,0.07074675,12.8978,0.05580317,1,0
1718331873199,16.43856,0.07074675,12.8978,0.05580317,1,0
1718331873208,16.43856,0.07074675,12.8978,0.05580317,1,0
1718331873218,16.43856,0.07074675,12.8978,0.05580317,1,0
1718331873229,16.43856,0.07074675,12.89782,0.05580328,1,0
1718331873239,16.43856,0.07074675,12.89782,0.05580328,1,0
1718331873248,16.43856,0.07074676,12.89782,0.05580326,1,0
1718331873257,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873264,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873276,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873284,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873295,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873305,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873315,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873325,16.43857,0.07074679,12.89782,0.05580324,1,0
1718331873334,16.43868,0.07074726,12.89789,0.05580356,1,0
1718331873342,16.43872,0.07074744,12.89789,0.05580354,1,0
1718331873353,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873362,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873372,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873380,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873389,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873399,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873409,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873418,16.43874,0.07074752,12.89789,0.05580354,1,0
1718331873430,16.43884,0.07074793,12.89794,0.05580375,1,0
1718331873437,16.43887,0.07074803,12.89796,0.05580387,1,0
1718331873447,16.43888,0.07074808,12.89798,0.05580393,1,0
1718331873457,16.43888,0.07074811,12.898,0.05580402,1,0
1718331873465,16.43888,0.07074811,12.898,0.05580402,1,0
1718331873478,16.43888,0.07074811,12.898,0.05580402,1,0
1718331873487,16.43888,0.07074811,12.898,0.05580402,1,0
1718331873497,16.43888,0.07074811,12.898,0.05580402,1,0
1718331873507,16.43888,0.07074811,12.898,0.05580402,1,0
1718331873518,16.43888,0.07074811,12.898,0.05580402,1,0
1718331873527,16.43882,0.07074782,12.89806,0.05580426,1,0
1718331873539,16.43879,0.0707477,12.89805,0.05580422,1,0
1718331873550,16.43879,0.07074773,12.89803,0.05580416,1,0
1718331873557,16.43879,0.07074773,12.89803,0.05580416,1,0
1718331873568,16.43879,0.07074772,12.898,0.05580403,1,0
1718331873578,16.43879,0.07074772,12.898,0.05580403,1,0
1718331873587,16.43879,0.07074772,12.898,0.05580403,1,0
1718331873598,16.43879,0.07074772,12.898,0.05580403,1,0
1718331873607,16.43879,0.07074772,12.898,0.05580403,1,0
1718331873617,16.43879,0.07074772,12.898,0.05580403,1,0
1718331873626,16.43879,0.07074772,12.898,0.05580403,1,0
