Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334080892,0,0,0,0,0,0
1718334080901,0,0,0,0,0,0
1718334080911,0,0,0,0,0,0
1718334080919,0,0,0,0,0,0
1718334080926,0,0,0,0,0,0
1718334080935,0,0,0,0,0,0
1718334080943,0,0,0,0,0,0
1718334080953,0,0,0,0,0,0
1718334080960,0,0,0,0,0,0
1718334080970,0,0,0,0,0,0
1718334080978,0,0,0,0,0,0
1718334080987,0,0,0,0,0,0
1718334080994,0,0,0,0,0,0
1718334081003,0,0,0,0,0,0
1718334081010,0,0,0,0,0,0
1718334081020,0,0,0,0,0,0
1718334081028,0,0,0,0,0,0
1718334081037,0,0,0,0,0,0
1718334081045,0,0,0,0,0,0
1718334081052,0,0,0,0,0,0
1718334081060,0,0,0,0,0,0
1718334081069,0,0,0,0,0,0
1718334081077,0,0,0,0,0,0
1718334081085,0,0,0,0,0,0
1718334081093,0,0,0,0,0,0
1718334081101,0,0,0,0,0,0
1718334081110,0,0,0,0,0,0
1718334081118,0,0,0,0,0,0
1718334081126,0,0,0,0,0,0
1718334081136,0,0,0,0,0,0
1718334081143,0,0,0,0,0,0
1718334081152,0,0,0,0,0,0
1718334081160,0,0,0,0,0,0
1718334081169,0,0,0,0,0,0
1718334081177,0,0,0,0,0,0
1718334081185,0,0,0,0,0,0
1718334081193,0,0,0,0,0,0
1718334081201,0,0,0,0,0,0
1718334081209,0,0,0,0,0,0
1718334081218,0,0,0,0,0,0
1718334081227,0,0,0,0,0,0
1718334081236,0,0,0,0,0,0
1718334081243,0,0,0,0,0,0
1718334081251,0,0,0,0,0,0
1718334081260,0,0,0,0,0,0
1718334081268,0,0,0,0,0,0
1718334081276,0,0,0,0,0,0
1718334081285,0,0,0,0,0,0
1718334081294,0,0,0,0,0,0
1718334081303,0,0,0,0,0,0
1718334081311,0,0,0,0,0,0
1718334081319,0,0,0,0,0,0
1718334081327,0,0,0,0,0,0
1718334081338,0,0,0,0,0,0
1718334081346,0,0,0,0,0,0
1718334081354,0,0,0,0,0,0
1718334081362,0,0,0,0,0,0
1718334081371,0,0,0,0,0,0
1718334081380,0,0,0,0,0,0
1718334081388,0,0,0,0,0,0
1718334081396,0,0,0,0,0,0
1718334081405,0,0,0,0,0,0
1718334081413,0,0,0,0,0,0
1718334081421,0,0,0,0,0,0
1718334081428,0,0,0,0,0,0
1718334081439,0,0,0,0,0,0
1718334081448,0,0,0,0,0,0
1718334081456,0,0,0,0,0,0
1718334081464,0,0,0,0,0,0
1718334081473,0,0,0,0,0,0
1718334081481,0,0,0,0,0,0
1718334081489,0,0,0,0,0,0
1718334081497,0,0,0,0,0,0
1718334081505,0,0,0,0,0,0
1718334081514,0,0,0,0,0,0
1718334081522,0,0,0,0,0,0
1718334081530,0,0,0,0,0,0
1718334081539,0,0,0,0,0,0
1718334081548,0,0,0,0,0,0
1718334081556,0,0,0,0,0,0
1718334081565,0,0,0,0,0,0
1718334081573,0,0,0,0,0,0
1718334081581,0,0,0,0,0,0
1718334081589,0,0,0,0,0,0
1718334081599,0,0,0,0,0,0
1718334081608,0,0,0,0,0,0
1718334081617,0,0,0,0,0,0
1718334081625,0,0,0,0,0,0
1718334081633,0,0,0,0,0,0
1718334081641,0,0,0,0,0,0
1718334081650,0,0,0,0,0,0
1718334081658,0,0,0,0,0,0
1718334081666,0,0,0,0,0,0
1718334081675,0,0,0,0,0,0
1718334081684,0,0,0,0,0,0
1718334081691,0,0,0,0,0,0
1718334081700,0,0,0,0,0,0
1718334081711,0,0,0,0,0,0
1718334081719,0,0,0,0,0,0
1718334081728,0,0,0,0,0,0
1718334081737,0,0,0,0,0,0
1718334081746,0,0,0,0,0,0
1718334081754,0,0,0,0,0,0
1718334081763,0,0,0,0,0,0
1718334081772,0,0,0,0,0,0
1718334081780,0,0,0,0,0,0
1718334081788,0,0,0,0,0,0
1718334081795,0,0,0,0,0,0
1718334081803,0,0,0,0,0,0
1718334081812,0,0,0,0,0,0
1718334081821,0,0,0,0,0,0
1718334081829,0,0,0,0,0,0
1718334081837,0,0,0,0,0,0
1718334081845,0,0,0,0,0,0
1718334081853,0,0,0,0,0,0
1718334081862,0,0,0,0,0,0
1718334081871,0,0,0,0,0,0
1718334081880,0,0,0,0,0,0
1718334081888,0,0,0,0,0,0
1718334081895,0,0,0,0,0,0
1718334081905,0,0,0,0,0,0
1718334081913,0,0,0,0,0,0
1718334081922,0,0,0,0,0,0
1718334081930,0,0,0,0,0,0
1718334081939,0,0,0,0,0,0
1718334081948,0,0,0,0,0,0
1718334081955,0,0,0,0,0,0
1718334081963,0,0,0,0,0,0
1718334081972,0,0,0,0,0,0
1718334081980,0,0,0,0,0,0
1718334081988,0,0,0,0,0,0
1718334081996,0,0,0,0,0,0
1718334082004,0,0,0,0,0,0
1718334082012,0,0,0,0,0,0
1718334082021,0,0,0,0,0,0
1718334082029,0,0,0,0,0,0
1718334082037,0,0,0,0,0,0
1718334082045,0,0,0,0,0,0
1718334082054,0,0,0,0,0,0
1718334082062,0,0,0,0,0,0
1718334082070,0,0,0,0,0,0
1718334082078,0,0,0,0,0,0
1718334082087,0,0,0,0,0,0
1718334082094,0,0,0,0,0,0
1718334082106,0,0,0,0,0,0
1718334082115,0,0,0,0,0,0
1718334082123,0,0,0,0,0,0
1718334082131,0,0,0,0,0,0
1718334082139,0,0,0,0,0,0
1718334082148,0,0,0,0,0,0
1718334082157,0,0,0,0,0,0
1718334082166,0,0,0,0,0,0
1718334082174,0,0,0,0,0,0
1718334082183,0,0,0,0,0,0
1718334082190,0,0,0,0,0,0
1718334082199,0,0,0,0,0,0
1718334082207,0,0,0,0,0,0
1718334082216,0,0,0,0,0,0
1718334082224,0,0,0,0,0,0
1718334082232,0,0,0,0,0,0
1718334082240,0,0,0,0,0,0
1718334082248,0,0,0,0,0,0
1718334082255,0,0,0,0,0,0
1718334082264,0,0,0,0,0,0
1718334082272,0,0,0,0,0,0
1718334082280,0,0,0,0,0,0
1718334082289,0,0,0,0,0,0
1718334082297,0,0,0,0,0,0
1718334082306,0,0,0,0,0,0
1718334082314,0,0,0,0,0,0
1718334082322,0,0,0,0,0,0
1718334082330,0,0,0,0,0,0
1718334082339,0,0,0,0,0,0
1718334082348,0,0,0,0,0,0
1718334082356,0,0,0,0,0,0
1718334082364,0,0,0,0,0,0
1718334082373,0,0,0,0,0,0
1718334082381,0,0,0,0,0,0
1718334082389,0,0,0,0,0,0
1718334082397,0,0,0,0,0,0
1718334082405,0,0,0,0,0,0
1718334082415,0,0,0,0,0,0
1718334082422,0,0,0,0,0,0
1718334082432,0,0,0,0,0,0
1718334082440,0,0,0,0,0,0
1718334082449,0,0,0,0,0,0
1718334082457,0,0,0,0,0,0
1718334082465,0,0,0,0,0,0
1718334082473,0,0,0,0,0,0
1718334082482,0,0,0,0,0,0
1718334082491,0,0,0,0,0,0
1718334082499,0,0,0,0,0,0
1718334082508,0,0,0,0,0,0
1718334082517,0,0,0,0,0,0
1718334082524,0,0,0,0,0,0
1718334082532,0,0,0,0,0,0
1718334082540,0,0,0,0,0,0
1718334082549,0,0,0,0,0,0
1718334082557,0,0,0,0,0,0
1718334082565,0,0,0,0,0,0
1718334082574,0,0,0,0,0,0
1718334082583,0,0,0,0,0,0
1718334082590,0,0,0,0,0,0
1718334082598,0,0,0,0,0,0
1718334082607,0,0,0,0,0,0
1718334082616,0,0,0,0,0,0
1718334082624,0,0,0,0,0,0
1718334082633,0,0,0,0,0,0
1718334082641,0,0,0,0,0,0
1718334082650,0,0,0,0,0,0
1718334082658,0,0,0,0,0,0
1718334082666,0,0,0,0,0,0
1718334082674,0,0,0,0,0,0
1718334082682,0,0,0,0,0,0
1718334082690,0,0,0,0,0,0
1718334082698,0,0,0,0,0,0
1718334082706,0,0,0,0,0,0
1718334082714,0,0,0,0,0,0
1718334082722,0,0,0,0,0,0
1718334082730,0,0,0,0,0,0
1718334082742,0,0,0,0,0,0
1718334082750,0,0,0,0,0,0
1718334082758,0,0,0,0,0,0
1718334082765,0,0,0,0,0,0
1718334082775,0,0,0,0,0,0
1718334082782,0,0,0,0,0,0
1718334082789,0,0,0,0,0,0
1718334082797,0,0,0,0,0,0
1718334082809,0,0,0,0,0,0
1718334082816,0,0,0,0,0,0
1718334082825,0,0,0,0,0,0
1718334082834,0,0,0,0,0,0
1718334082841,0,0,0,0,0,0
1718334082850,0,0,0,0,0,0
1718334082857,0,0,0,0,0,0
1718334082866,0,0,0,0,0,0
1718334082875,0,0,0,0,0,0
1718334082884,0,0,0,0,0,0
1718334082893,0,0,0,0,0,0
1718334082901,0,0,0,0,0,0
1718334082909,0,0,0,0,0,0
1718334082918,0,0,0,0,0,0
1718334082925,0,0,0,0,0,0
1718334082933,0,0,0,0,0,0
1718334082942,0,0,0,0,0,0
1718334082950,0,0,0,0,0,0
1718334082958,0,0,0,0,0,0
1718334082967,0,0,0,0,0,0
1718334082977,0,0,0,0,0,0
1718334082985,0,0,0,0,0,0
1718334082993,0,0,0,0,0,0
1718334083001,0,0,0,0,0,0
1718334083009,0,0,0,0,0,0
1718334083017,0,0,0,0,0,0
1718334083026,0,0,0,0,0,0
1718334083035,0,0,0,0,0,0
1718334083044,0,0,0,0,0,0
1718334083052,0,0,0,0,0,0
1718334083061,0,0,0,0,0,0
1718334083069,0,0,0,0,0,0
1718334083078,0,0,0,0,0,0
1718334083086,0,0,0,0,0,0
1718334083094,0,0,0,0,0,0
1718334083104,0,0,0,0,0,0
1718334083114,0,0,0,0,0,0
1718334083122,0,0,0,0,0,0
1718334083132,0,0,0,0,0,0
1718334083140,0,0,0,0,0,0
1718334083148,0,0,0,0,0,0
1718334083156,0,0,0,0,0,0
1718334083164,0,0,0,0,0,0
1718334083173,0,0,0,0,0,0
1718334083182,0,0,0,0,0,0
1718334083190,0,0,0,0,0,0
1718334083199,0,0,0,0,0,0
1718334083207,0,0,0,0,0,0
1718334083215,0,0,0,0,0,0
1718334083223,0,0,0,0,0,0
1718334083232,0,0,0,0,0,0
1718334083240,0,0,0,0,0,0
1718334083249,0,0,0,0,0,0
1718334083257,0,0,0,0,0,0
1718334083265,0,0,0,0,0,0
1718334083274,0,0,0,0,0,0
1718334083282,0,0,0,0,0,0
1718334083290,0,0,0,0,0,0
1718334083299,0,0,0,0,0,0
1718334083307,0,0,0,0,0,0
1718334083317,0,0,0,0,0,0
1718334083324,0,0,0,0,0,0
1718334083333,0,0,0,0,0,0
1718334083342,0,0,0,0,0,0
1718334083350,0,0,0,0,0,0
1718334083358,0,0,0,0,0,0
1718334083365,0,0,0,0,0,0
1718334083374,0,0,0,0,0,0
1718334083382,0,0,0,0,0,0
1718334083390,0,0,0,0,0,0
1718334083398,0,0,0,0,0,0
1718334083407,0,0,0,0,0,0
1718334083416,0,0,0,0,0,0
1718334083424,0,0,0,0,0,0
1718334083433,0,0,0,0,0,0
1718334083442,0,0,0,0,0,0
1718334083450,0,0,0,0,0,0
1718334083458,0,0,0,0,0,0
1718334083467,0,0,0,0,0,0
1718334083476,0,0,0,0,0,0
1718334083484,0,0,0,0,0,0
1718334083492,0,0,0,0,0,0
1718334083502,0,0,0,0,0,0
1718334083510,0,0,0,0,0,0
1718334083518,0,0,0,0,0,0
1718334083525,0,0,0,0,0,0
1718334083535,0,0,0,0,0,0
1718334083543,0,0,0,0,0,0
1718334083552,0,0,0,0,0,0
1718334083560,0,0,0,0,0,0
1718334083568,0,0,0,0,0,0
1718334083578,0,0,0,0,0,0
1718334083585,0,0,0,0,0,0
1718334083594,0,0,0,0,0,0
1718334083603,0,0,0,0,0,0
1718334083612,0,0,0,0,0,0
1718334083620,0,0,0,0,0,0
1718334083628,0,0,0,0,0,0
1718334083638,0,0,0,0,0,0
1718334083645,0,0,0,0,0,0
1718334083654,0,0,0,0,0,0
1718334083663,0,0,0,0,0,0
1718334083672,0,0,0,0,0,0
1718334083682,0,0,0,0,0,0
1718334083691,0,0,0,0,0,0
1718334083700,0,0,0,0,0,0
1718334083708,0,0,0,0,0,0
1718334083715,0,0,0,0,0,0
1718334083724,0,0,0,0,0,0
1718334083733,0,0,0,0,0,0
1718334083742,0,0,0,0,0,0
1718334083751,0,0,0,0,0,0
1718334083759,0,0,0,0,0,0
1718334083769,0,0,0,0,0,0
1718334083779,0,0,0,0,0,0
1718334083788,0,0,0,0,0,0
1718334083796,0,0,0,0,0,0
1718334083805,0,0,0,0,0,0
1718334083814,0,0,0,0,0,0
1718334083822,0,0,0,0,0,0
1718334083830,0,0,0,0,0,0
1718334083839,0,0,0,0,0,0
1718334083848,0,0,0,0,0,0
1718334083855,0,0,0,0,0,0
1718334083863,0,0,0,0,0,0
1718334083872,0,0,0,0,0,0
1718334083882,0,0,0,0,0,0
1718334083889,0,0,0,0,0,0
1718334083898,0,0,0,0,0,0
1718334083908,0,0,0,0,0,0
1718334083917,0,0,0,0,0,0
1718334083924,0,0,0,0,0,0
1718334083933,0,0,0,0,0,0
1718334083941,0,0,0,0,0,0
1718334083949,0,0,0,0,0,0
1718334083957,0,0,0,0,0,0
1718334083964,0,0,0,0,0,0
1718334083974,0,0,0,0,0,0
1718334083982,0,0,0,0,0,0
1718334083990,0,0,0,0,0,0
1718334083999,0,0,0,0,0,0
1718334084008,0,0,0,0,0,0
1718334084015,0,0,0,0,0,0
1718334084024,0,0,0,0,0,0
1718334084032,0,0,0,0,0,0
1718334084040,0,0,0,0,0,0
1718334084049,0,0,0,0,0,0
1718334084058,0,0,0,0,0,0
1718334084067,0,0,0,0,0,0
1718334084076,0,0,0,0,0,0
1718334084085,0,0,0,0,0,0
1718334084093,0,0,0,0,0,0
1718334084102,0,0,0,0,0,0
1718334084111,0,0,0,0,0,0
1718334084119,0,0,0,0,0,0
1718334084127,0,0,0,0,0,0
1718334084135,0,0,0,0,0,0
1718334084144,0,0,0,0,0,0
1718334084153,0,0,0,0,0,0
1718334084160,0,0,0,0,0,0
1718334084169,0,0,0,0,0,0
1718334084178,0,0,0,0,0,0
1718334084186,0,0,0,0,0,0
1718334084194,0,0,0,0,0,0
1718334084203,0,0,0,0,0,0
1718334084213,0,0,0,0,0,0
1718334084221,0,0,0,0,0,0
1718334084229,0,0,0,0,0,0
1718334084238,0,0,0,0,0,0
1718334084245,0,0,0,0,0,0
1718334084254,0,0,0,0,0,0
1718334084262,0,0,0,0,0,0
1718334084270,0,0,0,0,0,0
1718334084278,0,0,0,0,0,0
1718334084287,0,0,0,0,0,0
1718334084294,0,0,0,0,0,0
1718334084303,0,0,0,0,0,0
1718334084312,0,0,0,0,0,0
1718334084320,0,0,0,0,0,0
1718334084329,0,0,0,0,0,0
1718334084338,0,0,0,0,0,0
1718334084345,0,0,0,0,0,0
1718334084353,0,0,0,0,0,0
1718334084360,0,0,0,0,0,0
1718334084370,0,0,0,0,0,0
1718334084378,0,0,0,0,0,0
1718334084387,0,0,0,0,0,0
1718334084394,0,0,0,0,0,0
1718334084404,0,0,0,0,0,0
1718334084412,0,0,0,0,0,0
1718334084421,0,0,0,0,0,0
1718334084429,0,0,0,0,0,0
1718334084438,0,0,0,0,0,0
1718334084448,0,0,0,0,0,0
1718334084456,0,0,0,0,0,0
1718334084465,0,0,0,0,0,0
1718334084473,0,0,0,0,0,0
1718334084482,0,0,0,0,0,0
1718334084490,0,0,0,0,0,0
1718334084498,0,0,0,0,0,0
1718334084508,0,0,0,0,0,0
1718334084516,0,0,0,0,0,0
1718334084524,0,0,0,0,0,0
1718334084532,0,0,0,0,0,0
1718334084540,0,0,0,0,0,0
1718334084549,0,0,0,0,0,0
1718334084556,0,0,0,0,0,0
1718334084564,0,0,0,0,0,0
1718334084573,0,0,0,0,0,0
1718334084583,0,0,0,0,0,0
1718334084590,0,0,0,0,0,0
1718334084599,0,0,0,0,0,0
1718334084608,0,0,0,0,0,0
1718334084616,0,0,0,0,0,0
1718334084624,0,0,0,0,0,0
1718334084632,0,0,0,0,0,0
1718334084641,0,0,0,0,0,0
1718334084650,0,0,0,0,0,0
1718334084657,0,0,0,0,0,0
1718334084666,0,0,0,0,0,0
1718334084675,0,0,0,0,0,0
1718334084684,0,0,0,0,0,0
1718334084692,0,0,0,0,0,0
1718334084700,0,0,0,0,0,0
1718334084710,0,0,0,0,0,0
1718334084718,0,0,0,0,0,0
1718334084725,0,0,0,0,0,0
1718334084734,0,0,0,0,0,0
1718334084743,0,0,0,0,0,0
1718334084751,0,0,0,0,0,0
1718334084759,0,0,0,0,0,0
1718334084767,0,0,0,0,0,0
1718334084779,0,0,0,0,0,0
1718334084786,0,0,0,0,0,0
1718334084794,0,0,0,0,0,0
1718334084802,0,0,0,0,0,0
1718334084812,0,0,0,0,0,0
1718334084820,0,0,0,0,0,0
1718334084827,0,0,0,0,0,0
1718334084836,0,0,0,0,0,0
1718334084845,0,0,0,0,0,0
1718334084853,0,0,0,0,0,0
1718334084861,0,0,0,0,0,0
1718334084870,0,0,0,0,0,0
1718334084878,0,0,0,0,0,0
1718334084886,0,0,0,0,0,0
1718334084894,0,0,0,0,0,0
1718334084903,0,0,0,0,0,0
1718334084912,0,0,0,0,0,0
1718334084921,0,0,0,0,0,0
1718334084928,0,0,0,0,0,0
1718334084937,0,0,0,0,0,0
1718334084947,0,0,0,0,0,0
1718334084955,0,0,0,0,0,0
1718334084963,0,0,0,0,0,0
1718334084972,0,0,0,0,0,0
1718334084980,0,0,0,0,0,0
1718334084989,0,0,0,0,0,0
1718334084997,0,0,0,0,0,0
1718334085006,0,0,0,0,0,0
1718334085015,0,0,0,0,0,0
1718334085023,0,0,0,0,0,0
1718334085032,0,0,0,0,0,0
1718334085041,0,0,0,0,0,0
1718334085049,0,0,0,0,0,0
1718334085057,0,0,0,0,0,0
1718334085065,0,0,0,0,0,0
1718334085075,0,0,0,0,0,0
1718334085084,0,0,0,0,0,0
1718334085093,0,0,0,0,0,0
1718334085101,0,0,0,0,0,0
1718334085111,0,0,0,0,0,0
1718334085119,0,0,0,0,0,0
1718334085127,0,0,0,0,0,0
1718334085137,0,0,0,0,0,0
1718334085146,0,0,0,0,0,0
1718334085153,0,0,0,0,0,0
1718334085163,0,0,0,0,0,0
1718334085172,0,0,0,0,0,0
1718334085180,0,0,0,0,0,0
1718334085188,0,0,0,0,0,0
1718334085197,0,0,0,0,0,0
1718334085205,0,0,0,0,0,0
1718334085214,0,0,0,0,0,0
1718334085221,0,0,0,0,0,0
1718334085230,0,0,0,0,0,0
1718334085242,0,0,0,0,0,0
1718334085250,0,0,0,0,0,0
1718334085259,0,0,0,0,0,0
1718334085267,0,0,0,0,0,0
1718334085275,0,0,0,0,0,0
1718334085284,0,0,0,0,0,0
1718334085292,0,0,0,0,0,0
1718334085301,0,0,0,0,0,0
1718334085309,0,0,0,0,0,0
1718334085316,0,0,0,0,0,0
1718334085324,0,0,0,0,0,0
1718334085334,0,0,0,0,0,0
1718334085342,0,0,0,0,0,0
1718334085351,0,0,0,0,0,0
1718334085357,0,0,0,0,0,0
1718334085366,0,0,0,0,0,0
1718334085375,0,0,0,0,0,0
1718334085383,0,0,0,0,0,0
1718334085391,0,0,0,0,0,0
1718334085399,0,0,0,0,0,0
1718334085408,0,0,0,0,0,0
1718334085416,0,0,0,0,0,0
1718334085424,0,0,0,0,0,0
1718334085432,0,0,0,0,0,0
1718334085441,0,0,0,0,0,0
1718334085449,0,0,0,0,0,0
1718334085457,0,0,0,0,0,0
1718334085465,0,0,0,0,0,0
1718334085474,0,0,0,0,0,0
1718334085482,0,0,0,0,0,0
1718334085491,0,0,0,0,0,0
1718334085499,0,0,0,0,0,0
1718334085507,0,0,0,0,0,0
1718334085515,0,0,0,0,0,0
1718334085523,0,0,0,0,0,0
1718334085532,0,0,0,0,0,0
1718334085540,0,0,0,0,0,0
1718334085549,0,0,0,0,0,0
1718334085557,0,0,0,0,0,0
1718334085564,0,0,0,0,0,0
1718334085574,0,0,0,0,0,0
1718334085582,0,0,0,0,0,0
1718334085590,0,0,0,0,0,0
1718334085598,0,0,0,0,0,0
1718334085609,0,0,0,0,0,0
1718334085617,0,0,0,0,0,0
1718334085625,0,0,0,0,0,0
1718334085633,0,0,0,0,0,0
1718334085642,0,0,0,0,0,0
1718334085652,0,0,0,0,0,0
1718334085660,0,0,0,0,0,0
1718334085668,0,0,0,0,0,0
1718334085677,0,0,0,0,0,0
1718334085685,0,0,0,0,0,0
1718334085693,0,0,0,0,0,0
1718334085703,0,0,0,0,0,0
1718334085713,0,0,0,0,0,0
1718334085721,0,0,0,0,0,0
1718334085729,0,0,0,0,0,0
1718334085739,0,0,0,0,0,0
1718334085747,0,0,0,0,0,0
1718334085755,0,0,0,0,0,0
1718334085763,0,0,0,0,0,0
1718334085773,0,0,0,0,0,0
1718334085781,0,0,0,0,0,0
1718334085788,0,0,0,0,0,0
1718334085796,0,0,0,0,0,0
1718334085805,0,0,0,0,0,0
1718334085814,0,0,0,0,0,0
1718334085821,0,0,0,0,0,0
1718334085829,0,0,0,0,0,0
1718334085838,0,0,0,0,0,0
1718334085847,0,0,0,0,0,0
1718334085854,0,0,0,0,0,0
1718334085862,0,0,0,0,0,0
1718334085871,0,0,0,0,0,0
1718334085880,0,0,0,0,0,0
1718334085888,0,0,0,0,0,0
1718334085895,0,0,0,0,0,0
1718334085905,0,0,0,0,0,0
1718334085914,0,0,0,0,0,0
1718334085922,0,0,0,0,0,0
1718334085930,0,0,0,0,0,0
1718334085939,0,0,0,0,0,0
1718334085948,0,0,0,0,0,0
1718334085955,0,0,0,0,0,0
1718334085963,0,0,0,0,0,0
1718334085972,0,0,0,0,0,0
1718334085980,0,0,0,0,0,0
1718334085988,0,0,0,0,0,0
1718334085997,0,0,0,0,0,0
1718334086005,0,0,0,0,0,0
1718334086014,0,0,0,0,0,0
1718334086023,0,0,0,0,0,0
1718334086030,0,0,0,0,0,0
1718334086039,0,0,0,0,0,0
1718334086048,0,0,0,0,0,0
1718334086056,0,0,0,0,0,0
1718334086063,0,0,0,0,0,0
1718334086073,0,0,0,0,0,0
1718334086080,0,0,0,0,0,0
1718334086089,0,0,0,0,0,0
1718334086096,0,0,0,0,0,0
1718334086105,0,0,0,0,0,0
1718334086114,0,0,0,0,0,0
1718334086122,0,0,0,0,0,0
1718334086131,0,0,0,0,0,0
1718334086140,0,0,0,0,0,0
1718334086148,0,0,0,0,0,0
1718334086156,0,0,0,0,0,0
1718334086164,0,0,0,0,0,0
1718334086174,0,0,0,0,0,0
1718334086183,0,0,0,0,0,0
1718334086191,0,0,0,0,0,0
1718334086200,0,0,0,0,0,0
1718334086208,0,0,0,0,0,0
1718334086217,0,0,0,0,0,0
1718334086225,0,0,0,0,0,0
1718334086233,0,0,0,0,0,0
1718334086242,0,0,0,0,0,0
1718334086251,0,0,0,0,0,0
1718334086258,0,0,0,0,0,0
1718334086267,0,0,0,0,0,0
1718334086276,0,0,0,0,0,0
1718334086285,0,0,0,0,0,0
1718334086293,0,0,0,0,0,0
1718334086302,0,0,0,0,0,0
1718334086310,0,0,0,0,0,0
1718334086319,0,0,0,0,0,0
1718334086327,0,0,0,0,0,0
1718334086335,0,0,0,0,0,0
1718334086344,0,0,0,0,0,0
1718334086352,0,0,0,0,0,0
1718334086361,0,0,0,0,0,0
1718334086370,0,0,0,0,0,0
1718334086378,0,0,0,0,0,0
1718334086385,0,0,0,0,0,0
1718334086394,0,0,0,0,0,0
1718334086404,0,0,0,0,0,0
1718334086412,0,0,0,0,0,0
1718334086421,0,0,0,0,0,0
1718334086429,0,0,0,0,0,0
1718334086438,0,0,0,0,0,0
1718334086448,0,0,0,0,0,0
1718334086455,0,0,0,0,0,0
1718334086464,0,0,0,0,0,0
1718334086473,0,0,0,0,0,0
1718334086481,0,0,0,0,0,0
1718334086489,0,0,0,0,0,0
1718334086497,0,0,0,0,0,0
1718334086505,0,0,0,0,0,0
1718334086513,0,0,0,0,0,0
1718334086522,0,0,0,0,0,0
1718334086530,0,0,0,0,0,0
1718334086538,0,0,0,0,0,0
1718334086548,0,0,0,0,0,0
1718334086556,0,0,0,0,0,0
1718334086564,0,0,0,0,0,0
1718334086575,0,0,0,0,0,0
1718334086584,0,0,0,0,0,0
1718334086592,0,0,0,0,0,0
1718334086601,0,0,0,0,0,0
1718334086609,0,0,0,0,0,0
1718334086617,0,0,0,0,0,0
1718334086624,0,0,0,0,0,0
1718334086632,0,0,0,0,0,0
1718334086641,0,0,0,0,0,0
1718334086650,0,0,0,0,0,0
1718334086658,0,0,0,0,0,0
1718334086666,0,0,0,0,0,0
1718334086676,0,0,0,0,0,0
1718334086684,0,0,0,0,0,0
1718334086693,0,0,0,0,0,0
1718334086701,0,0,0,0,0,0
1718334086710,0,0,0,0,0,0
1718334086719,0,0,0,0,0,0
1718334086727,0,0,0,0,0,0
1718334086736,0,0,0,0,0,0
1718334086746,0,0,0,0,0,0
1718334086754,0,0,0,0,0,0
1718334086762,0,0,0,0,0,0
1718334086771,0,0,0,0,0,0
1718334086779,0,0,0,0,0,0
1718334086787,0,0,0,0,0,0
1718334086794,0,0,0,0,0,0
1718334086804,0,0,0,0,0,0
1718334086813,0,0,0,0,0,0
1718334086821,0,0,0,0,0,0
1718334086828,0,0,0,0,0,0
1718334086838,0,0,0,0,0,0
1718334086846,0,0,0,0,0,0
1718334086854,0,0,0,0,0,0
1718334086862,0,0,0,0,0,0
1718334086871,0,0,0,0,0,0
1718334086880,0,0,0,0,0,0
1718334086887,0,0,0,0,0,0
1718334086896,0,0,0,0,0,0
1718334086905,0,0,0,0,0,0
1718334086915,0,0,0,0,0,0
1718334086923,0,0,0,0,0,0
1718334086931,0,0,0,0,0,0
1718334086940,0,0,0,0,0,0
1718334086947,0,0,0,0,0,0
1718334086955,0,0,0,0,0,0
1718334086963,0,0,0,0,0,0
1718334086972,0,0,0,0,0,0
1718334086979,0,0,0,0,0,0
1718334086987,0,0,0,0,0,0
1718334086995,0,0,0,0,0,0
1718334087003,0,0,0,0,0,0
1718334087012,0,0,0,0,0,0
1718334087021,0,0,0,0,0,0
1718334087029,0,0,0,0,0,0
1718334087038,0,0,0,0,0,0
1718334087046,0,0,0,0,0,0
1718334087055,0,0,0,0,0,0
1718334087063,0,0,0,0,0,0
1718334087071,0,0,0,0,0,0
1718334087079,0,0,0,0,0,0
1718334087086,0,0,0,0,0,0
1718334087095,0,0,0,0,0,0
1718334087104,0,0,0,0,0,0
1718334087113,0,0,0,0,0,0
1718334087122,0,0,0,0,0,0
1718334087130,0,0,0,0,0,0
1718334087138,0,0,0,0,0,0
1718334087147,0,0,0,0,0,0
1718334087154,0,0,0,0,0,0
1718334087162,0,0,0,0,0,0
1718334087172,0,0,0,0,0,0
1718334087180,0,0,0,0,0,0
1718334087189,0,0,0,0,0,0
1718334087198,0,0,0,0,0,0
1718334087205,0,0,0,0,0,0
1718334087215,0,0,0,0,0,0
1718334087222,0,0,0,0,0,0
1718334087231,0,0,0,0,0,0
1718334087240,0,0,0,0,0,0
1718334087248,0,0,0,0,0,0
1718334087256,0,0,0,0,0,0
1718334087265,0,0,0,0,0,0
1718334087275,0,0,0,0,0,0
1718334087283,0,0,0,0,0,0
1718334087291,0,0,0,0,0,0
1718334087299,0,0,0,0,0,0
1718334087308,0,0,0,0,0,0
1718334087316,0,0,0,0,0,0
1718334087324,0,0,0,0,0,0
1718334087332,0,0,0,0,0,0
1718334087342,0,0,0,0,0,0
1718334087351,0,0,0,0,0,0
1718334087359,0,0,0,0,0,0
1718334087367,0,0,0,0,0,0
1718334087376,0,0,0,0,0,0
1718334087384,0,0,0,0,0,0
1718334087392,0,0,0,0,0,0
1718334087400,0,0,0,0,0,0
1718334087408,0,0,0,0,0,0
1718334087416,0,0,0,0,0,0
1718334087424,0,0,0,0,0,0
