Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715256824060,1.086794,0.0999999,0.7611305,0.04517415,0.5177006,0.8527315,-0.05286594
1715256824066,1.08682,0.1,0.7611508,0.04515911,0.5177284,0.8527167,-0.0528426
1715256824070,1.086861,0.1,0.7611828,0.04513004,0.5177696,0.8526956,-0.0528003
1715256824075,1.086894,0.09999979,0.7612088,0.045106,0.5178036,0.8526786,-0.05276611
1715256824080,1.086928,0.1000001,0.7612343,0.04508241,0.5178376,0.8526614,-0.05273308
1715256824084,1.086958,0.09999967,0.7612577,0.04506081,0.5178685,0.8526455,-0.05270335
1715256824088,1.086983,0.09999967,0.7612759,0.04504376,0.5178934,0.8526329,-0.05268013
1715256824093,1.087012,0.1000001,0.7612978,0.04502312,0.5179232,0.8526174,-0.05265271
1715256824098,1.087047,0.0999999,0.7613236,0.04499695,0.5179563,0.8526008,-0.05261849
1715256824104,1.087075,0.09999979,0.7613456,0.04497284,0.5179822,0.8525882,-0.0525872
1715256824109,1.087112,0.0999999,0.7613736,0.04494161,0.5180163,0.8525717,-0.05254789
1715256824116,1.087152,0.0999999,0.7614031,0.04490864,0.518052,0.8525541,-0.05250711
1715256824121,1.08719,0.09999967,0.7614312,0.04487704,0.5180868,0.8525369,-0.05246917
1715256824126,1.087226,0.1,0.7614567,0.04484775,0.5181187,0.8525214,-0.05243481
1715256824132,1.087256,0.0999999,0.7614783,0.04482264,0.5181442,0.8525089,-0.05240582
1715256824138,1.087295,0.1,0.7615073,0.04478721,0.5181723,0.8524959,-0.05236577
1715256824144,1.087333,0.09999979,0.7615361,0.04475202,0.5182003,0.8524834,-0.05232699
1715256824147,1.087369,0.09999967,0.7615615,0.0447199,0.5182257,0.8524716,-0.05229283
1715256824155,1.087394,0.0999999,0.761579,0.04469751,0.5182432,0.8524635,-0.0522695
1715256824161,1.087437,0.1000001,0.7616092,0.04465874,0.518274,0.8524495,-0.05223042
1715256824165,1.087469,0.0999999,0.7616315,0.04462909,0.518293,0.852441,-0.05220232
1715256824171,1.087502,0.0999999,0.7616554,0.04459647,0.5183077,0.8524355,-0.05217312
1715256824178,1.087537,0.0999999,0.7616804,0.04456244,0.518323,0.8524299,-0.05214393
1715256824185,1.087578,0.1000001,0.7617099,0.04452247,0.5183409,0.8524232,-0.05211113
1715256824190,1.087623,0.09999979,0.7617422,0.0444793,0.51836,0.8524162,-0.05207754
1715256824195,1.087656,0.1000001,0.7617667,0.044447,0.5183741,0.8524104,-0.0520537
1715256824202,1.087683,0.0999999,0.7617867,0.04441744,0.5183766,0.8524116,-0.05203406
1715256824208,1.087719,0.09999967,0.7618124,0.04437942,0.51838,0.8524128,-0.05200988
1715256824214,1.087764,0.1000001,0.7618459,0.04433081,0.518384,0.8524149,-0.05198071
1715256824219,1.087799,0.09999967,0.7618714,0.04429383,0.5183868,0.8524163,-0.0519598
1715256824226,1.087834,0.1000001,0.7618974,0.04425628,0.5183894,0.8524178,-0.05193997
1715256824232,1.087876,0.0999999,0.7619288,0.04421014,0.5183891,0.852422,-0.05191688
1715256824238,1.087909,0.0999999,0.7619531,0.04417252,0.518383,0.8524287,-0.05189848
1715256824244,1.087952,0.0999999,0.7619848,0.04412358,0.5183752,0.8524374,-0.05187637
1715256824250,1.087988,0.09999967,0.7620116,0.04408243,0.518368,0.8524448,-0.051859
1715256824254,1.088032,0.09999967,0.7620438,0.04403316,0.5183595,0.8524538,-0.05183987
1715256824259,1.088058,0.0999999,0.7620635,0.04400317,0.5183541,0.8524593,-0.05182921
1715256824264,1.088085,0.0999999,0.7620834,0.04397238,0.5183479,0.8524653,-0.05181873
1715256824268,1.088126,0.1000001,0.7621139,0.04392219,0.518336,0.8524759,-0.05180087
1715256824274,1.088154,0.09999979,0.7621344,0.04388766,0.5183284,0.8524832,-0.05178862
1715256824280,1.088186,0.1000001,0.7621577,0.04384888,0.5183204,0.8524908,-0.05177486
1715256824285,1.088232,0.0999999,0.7621912,0.04379282,0.5183101,0.8525015,-0.05175477
1715256824290,1.088267,0.1000001,0.7622173,0.04374852,0.5183024,0.8525094,-0.05173901
1715256824296,1.088303,0.0999999,0.7622437,0.04370381,0.5182955,0.8525169,-0.051723
1715256824301,1.088349,0.0999999,0.7622781,0.04364295,0.5182865,0.8525266,-0.05170382
1715256824306,1.088383,0.09999967,0.7623023,0.04359931,0.5182805,0.8525335,-0.05169046
1715256824311,1.088416,0.1,0.7623268,0.04355497,0.5182751,0.8525398,-0.05167674
1715256824316,1.088459,0.1000001,0.7623587,0.04349732,0.5182686,0.8525475,-0.05165901
1715256824323,1.088496,0.1000001,0.7623855,0.04344811,0.5182641,0.8525538,-0.05164402
1715256824329,1.088533,0.09999967,0.7624128,0.04339821,0.5182598,0.8525598,-0.05162878
1715256824335,1.088581,0.09999967,0.7624475,0.04333529,0.5182563,0.8525658,-0.0516155
1715256824339,1.088619,0.0999999,0.7624754,0.04328493,0.5182546,0.8525699,-0.05160765
1715256824348,1.088652,0.1,0.7624986,0.04324269,0.5182538,0.852573,-0.051601
1715256824355,1.088716,0.1000001,0.7625452,0.04315701,0.5182537,0.8525784,-0.05158792
1715256824361,1.088758,0.1,0.762576,0.04310045,0.5182545,0.8525811,-0.0515793
1715256824365,1.088805,0.1000004,0.7626083,0.04304223,0.5182573,0.8525825,-0.05157614
1715256824370,1.088838,0.09999967,0.7626309,0.04300313,0.5182608,0.8525822,-0.05157935
1715256824376,1.088868,0.0999999,0.7626514,0.0429674,0.5182636,0.8525822,-0.0515813
1715256824380,1.088908,0.09999967,0.7626783,0.04292016,0.5182667,0.8525827,-0.05158221
1715256824387,1.088944,0.1000003,0.7627023,0.04287673,0.5182694,0.852583,-0.05158177
1715256824391,1.08899,0.0999999,0.7627338,0.04281942,0.5182726,0.8525843,-0.05157922
1715256824395,1.089019,0.1000003,0.7627539,0.04278267,0.5182743,0.8525851,-0.05157671
1715256824400,1.089049,0.1000001,0.7627717,0.04275625,0.5182765,0.8525848,-0.05158463
1715256824405,1.089081,0.0999999,0.7627908,0.04272732,0.5182783,0.8525845,-0.05159217
1715256824411,1.089117,0.0999999,0.7628127,0.04269396,0.5182804,0.8525845,-0.0515995
1715256824415,1.089158,0.09999979,0.762837,0.04265551,0.5182821,0.8525852,-0.05160618
1715256824422,1.08919,0.1,0.7628567,0.04262422,0.5182832,0.8525855,-0.05161039
1715256824426,1.089231,0.1000003,0.7628814,0.04258396,0.5182846,0.8525865,-0.05161408
1715256824433,1.08926,0.09999979,0.7628978,0.04255916,0.518285,0.8525874,-0.05161874
1715256824439,1.089308,0.1000001,0.7629225,0.04252933,0.5182844,0.8525883,-0.05163518
1715256824446,1.089357,0.1000001,0.7629476,0.04249817,0.5182832,0.8525894,-0.05164951
1715256824450,1.089404,0.1000001,0.7629719,0.04246682,0.5182818,0.8525913,-0.05166151
1715256824455,1.089437,0.0999999,0.7629892,0.04244383,0.5182805,0.8525927,-0.0516686
1715256824460,1.089469,0.0999999,0.7630056,0.04242144,0.5182788,0.8525946,-0.05167458
1715256824467,1.089508,0.1000001,0.7630243,0.04239976,0.5182757,0.8525969,-0.0516847
1715256824474,1.089556,0.1000001,0.7630455,0.04237908,0.5182703,0.8526005,-0.0516994
1715256824478,1.089604,0.09999967,0.7630669,0.04235714,0.5182641,0.8526048,-0.0517123
1715256824486,1.089638,0.0999999,0.7630819,0.04234106,0.5182592,0.8526077,-0.05172036
1715256824492,1.089691,0.0999999,0.7631057,0.04231491,0.5182517,0.8526129,-0.05173123
1715256824497,1.089746,0.09999979,0.7631294,0.04228965,0.5182422,0.8526193,-0.05174226
1715256824502,1.089786,0.1000001,0.7631448,0.0422802,0.5182315,0.8526254,-0.05175512
1715256824508,1.089819,0.0999999,0.7631572,0.04227239,0.5182229,0.8526306,-0.05176451
1715256824515,1.089867,0.1000001,0.7631757,0.04225997,0.5182095,0.8526385,-0.05177707
1715256824521,1.089919,0.09999967,0.7631963,0.04224562,0.5181938,0.8526481,-0.05178889
1715256824527,1.089956,0.1000001,0.7632108,0.04223481,0.5181819,0.8526552,-0.05179604
1715256824533,1.090005,0.1,0.7632293,0.04222503,0.5181646,0.8526656,-0.05180858
1715256824539,1.09005,0.0999999,0.7632453,0.04222366,0.5181463,0.8526757,-0.05182592
1715256824543,1.09009,0.0999999,0.7632594,0.04222191,0.5181294,0.8526854,-0.05184019
1715256824550,1.090126,0.1,0.7632723,0.04221985,0.5181134,0.8526943,-0.05185207
1715256824555,1.090172,0.1,0.7632891,0.04221644,0.5180922,0.8527064,-0.05186564
1715256824562,1.090212,0.0999999,0.7633039,0.04221269,0.518073,0.8527178,-0.05187651
1715256824568,1.09025,0.1000001,0.7633173,0.04221727,0.5180548,0.8527274,-0.05189425
1715256824576,1.090293,0.1000001,0.7633319,0.04222705,0.5180345,0.852738,-0.05191815
1715256824583,1.09034,0.0999999,0.763348,0.04223682,0.5180112,0.8527502,-0.05194224
1715256824592,1.090382,0.1000001,0.7633625,0.04224451,0.5179888,0.8527622,-0.05196211
1715256824596,1.090438,0.1000001,0.763382,0.04225713,0.5179587,0.8527782,-0.05198988
1715256824606,1.090463,0.0999999,0.7633893,0.04227552,0.5179479,0.8527825,-0.05201373
1715256824612,1.090503,0.1000001,0.763401,0.04230322,0.5179299,0.8527898,-0.0520495
1715256824619,1.090541,0.0999999,0.7634122,0.04232863,0.5179117,0.8527974,-0.05208207
1715256824625,1.090575,0.0999999,0.7634219,0.04235008,0.5178946,0.8528051,-0.05210942
1715256824632,1.090609,0.0999999,0.7634317,0.04237414,0.5178769,0.8528126,-0.05213816
1715256824638,1.090642,0.0999999,0.7634383,0.04242229,0.5178646,0.8528153,-0.05218346
1715256824643,1.090663,0.1000001,0.7634425,0.04245313,0.5178564,0.8528171,-0.05221157
1715256824650,1.090688,0.0999999,0.7634473,0.04248884,0.5178464,0.8528194,-0.05224352
1715256824657,1.090716,0.0999999,0.7634531,0.04252971,0.5178345,0.8528224,-0.05227866
1715256824662,1.090746,0.09999979,0.763459,0.0425728,0.5178212,0.852826,-0.05231472
1715256824666,1.090763,0.1000001,0.7634612,0.04260964,0.5178145,0.8528264,-0.05234179
1715256824673,1.090787,0.09999979,0.7634633,0.04266561,0.5178057,0.8528267,-0.05238095
1715256824678,1.090809,0.1000003,0.7634653,0.04271821,0.5177973,0.8528271,-0.05241671
1715256824683,1.090827,0.1000001,0.7634668,0.0427593,0.5177903,0.8528275,-0.05244394
1715256824690,1.090849,0.1000001,0.7634688,0.04281136,0.5177811,0.8528285,-0.05247777
1715256824696,1.090874,0.1000004,0.7634708,0.0428699,0.5177701,0.8528298,-0.05251465
1715256824701,1.090896,0.1000001,0.7634706,0.04293315,0.5177628,0.852829,-0.0525525
1715256824706,1.09091,0.0999999,0.7634704,0.04297589,0.5177579,0.8528281,-0.05257737
1715256824713,1.090933,0.0999999,0.7634699,0.0430471,0.5177495,0.8528271,-0.05261797
1715256824721,1.090956,0.09999979,0.7634691,0.04311831,0.5177406,0.8528265,-0.05265746
1715256824726,1.090981,0.0999999,0.7634683,0.04319236,0.517731,0.8528261,-0.05269742
1715256824732,1.091002,0.1000004,0.7634672,0.04325916,0.5177226,0.8528255,-0.05273258
1715256824738,1.091021,0.1000001,0.7634648,0.04332931,0.5177159,0.852824,-0.05276874
1715256824746,1.091041,0.1,0.7634625,0.04339949,0.5177094,0.852822,-0.05280402
1715256824753,1.091066,0.1000001,0.7634595,0.04348876,0.5177,0.8528206,-0.05284803
1715256824759,1.091087,0.1000001,0.7634567,0.04356455,0.5176916,0.8528197,-0.05288417
1715256824764,1.091108,0.1000001,0.7634535,0.04364454,0.5176829,0.8528184,-0.05292161
1715256824769,1.091122,0.1000001,0.7634509,0.04369932,0.5176778,0.8528171,-0.05294703
1715256824776,1.09114,0.1,0.7634476,0.04377226,0.5176712,0.8528152,-0.05298036
1715256824782,1.091158,0.1000001,0.7634437,0.04384886,0.5176635,0.8528141,-0.05301445
1715256824788,1.091176,0.0999999,0.7634399,0.04392386,0.5176557,0.8528129,-0.05304691
1715256824794,1.091192,0.09999979,0.7634364,0.04398911,0.5176486,0.8528119,-0.05307449
1715256824801,1.091209,0.1000001,0.7634325,0.04406147,0.5176409,0.8528107,-0.05310488
1715256824807,1.091227,0.09999943,0.7634282,0.04413969,0.517633,0.8528099,-0.05313728
1715256824812,1.091242,0.0999999,0.7634242,0.04421221,0.517625,0.852809,-0.05316648
