Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520980155,0.09216747,0.0999999,0.000843463,0.04527298,0.3856575,0.9191353,-0.06640268
1715520980169,0.09224973,0.1000001,0.0008672266,0.04539967,0.3856629,0.91912,-0.06649783
1715520980183,0.09233492,0.1000001,0.0008912738,0.04552989,0.3856692,0.9191045,-0.06658406
1715520980198,0.09242613,0.0999999,0.0009193937,0.0456518,0.3856777,0.9190897,-0.06665923
1715520980213,0.09252221,0.09999979,0.0009518457,0.0457608,0.3856856,0.9190757,-0.06672771
1715520980226,0.09262644,0.1,0.0009803716,0.0458935,0.3856931,0.9190604,-0.06680606
1715520980241,0.09272056,0.0999999,0.001013124,0.04597339,0.3857007,0.9190494,-0.06685786
1715520980258,0.09282798,0.0999999,0.001044402,0.04608269,0.3857077,0.9190361,-0.06692842
1715520980274,0.09295338,0.09999967,0.001085745,0.04617137,0.3857158,0.9190232,-0.06699201
1715520980289,0.09306411,0.0999999,0.001120989,0.04624907,0.3857248,0.9190115,-0.06704828
1715520980306,0.09316967,0.0999999,0.001155231,0.04630658,0.3857328,0.9190021,-0.06709309
1715520980320,0.0932771,0.0999999,0.001187568,0.0463756,0.3857428,0.9189911,-0.0671386
1715520980334,0.09336882,0.0999999,0.001215963,0.04641885,0.3857526,0.9189827,-0.06716764
1715520980348,0.0934589,0.0999999,0.001240599,0.04646636,0.3857621,0.9189743,-0.06719465
1715520980362,0.09354255,0.0999999,0.001261347,0.04650918,0.3857723,0.9189664,-0.06721497
1715520980377,0.09362589,0.09999967,0.001278982,0.04654414,0.3857817,0.9189597,-0.06722948
1715520980391,0.09370492,0.1000001,0.00129092,0.04658392,0.3857906,0.9189528,-0.06724009
1715520980405,0.09378376,0.1000001,0.001299156,0.04661081,0.3857988,0.9189481,-0.06724302
1715520980419,0.09385157,0.1000001,0.001301733,0.04663407,0.3858083,0.9189431,-0.06723972
1715520980432,0.09391713,0.1,0.001298588,0.04665437,0.3858175,0.9189388,-0.0672325
1715520980449,0.09397971,0.1000004,0.001289415,0.04667349,0.3858309,0.918933,-0.06722096
1715520980463,0.09404399,0.1,0.001269076,0.04670342,0.3858564,0.9189219,-0.06720501
1715520980476,0.09410153,0.0999999,0.001245316,0.04670867,0.3858831,0.9189124,-0.06717965
1715520980491,0.09414539,0.1000001,0.001215219,0.0467085,0.3859306,0.918894,-0.06715828
1715520980507,0.09419338,0.0999999,0.00117001,0.04671649,0.3859814,0.9188737,-0.0671358
1715520980522,0.09422987,0.0999999,0.001114527,0.04670479,0.3860379,0.9188522,-0.06711487
1715520980537,0.0942619,0.0999999,0.001050627,0.04668413,0.3860926,0.9188319,-0.06709149
1715520980550,0.09428259,0.0999999,0.0009807642,0.04665618,0.3861261,0.9188213,-0.06706621
1715520980565,0.09429628,0.0999999,0.0009170868,0.04662427,0.3861455,0.9188167,-0.06703953
1715520980579,0.09430701,0.0999999,0.0008555292,0.04659811,0.3861487,0.9188187,-0.06700951
1715520980593,0.09430912,0.09999967,0.0007959418,0.04657729,0.3861079,0.9188401,-0.0669677
1715520980607,0.09431152,0.1000001,0.0007406026,0.04654821,0.3860679,0.9188616,-0.06692178
1715520980621,0.09430867,0.1000003,0.0006825174,0.04654249,0.3859798,0.9189031,-0.06686316
1715520980639,0.09430518,0.09999979,0.0006294013,0.04651982,0.3858891,0.9189473,-0.06679483
1715520980655,0.09429645,0.1000001,0.0005584704,0.04652194,0.3857493,0.9190121,-0.06671211
1715520980668,0.09428564,0.09999967,0.0004971051,0.0464921,0.3856063,0.9190806,-0.06661458
1715520980683,0.09427403,0.1000001,0.0004493529,0.04644869,0.3854852,0.91914,-0.06652673
1715520980698,0.09425819,0.09999967,0.000390816,0.04642821,0.3853464,0.9192053,-0.06644176
1715520980711,0.09424089,0.09999979,0.0003316994,0.04639354,0.3852096,0.9192711,-0.06635205
1715520980726,0.09421963,0.0999999,0.0002736677,0.04634758,0.385086,0.9193307,-0.06627022
1715520980742,0.09419695,0.1,0.0002071979,0.04630623,0.3849543,0.9193942,-0.0661848
1715520980756,0.0941668,0.0999999,0.0001330683,0.04624856,0.3848431,0.9194496,-0.06610391
1715520980772,0.09413846,0.1,6.315298E-05,0.04617854,0.3847433,0.9195006,-0.06602246
1715520980787,0.09410158,0.1000003,-2.040062E-05,0.04611108,0.3846616,0.9195438,-0.06594513
1715520980802,0.09406261,0.0999999,-0.0001072665,0.04603287,0.3845935,0.9195819,-0.06586629
1715520980818,0.09401777,0.09999979,-0.0002027061,0.04594804,0.3845355,0.919616,-0.06578856
1715520980833,0.09396799,0.1000003,-0.0002987501,0.04585529,0.3844888,0.9196455,-0.06571238
1715520980847,0.09391886,0.0999999,-0.0003885454,0.04576186,0.3844493,0.919672,-0.06564049
1715520980861,0.09386839,0.0999999,-0.0004720292,0.04566684,0.3844195,0.9196936,-0.06557674
1715520980876,0.09381476,0.1000003,-0.0005624576,0.04557751,0.3843879,0.9197156,-0.06551227
1715520980891,0.09375418,0.1000001,-0.0006544581,0.04547862,0.3843567,0.9197378,-0.0654548
1715520980904,0.09369405,0.0999999,-0.0007427919,0.04537043,0.3843275,0.9197599,-0.06539211
1715520980920,0.09363892,0.1000003,-0.0008170854,0.04525885,0.3842968,0.9197819,-0.0653378
1715520980934,0.09357496,0.0999999,-0.0009047876,0.04515282,0.3842586,0.9198068,-0.06528672
1715520980948,0.09351534,0.0999999,-0.0009793674,0.04503253,0.3842138,0.9198353,-0.06523018
1715520980961,0.09345772,0.09999979,-0.001049159,0.04491818,0.384157,0.9198686,-0.06517722
1715520980976,0.09339928,0.1000001,-0.001117989,0.04480762,0.3841,0.9199014,-0.06512458
1715520980988,0.09333524,0.0999999,-0.0011915,0.04469001,0.3840045,0.9199515,-0.06506399
1715520981002,0.0932821,0.1,-0.001246008,0.04457093,0.3839266,0.9199939,-0.06500354
1715520981016,0.09322283,0.0999999,-0.001305161,0.04446096,0.3838331,0.9200423,-0.06494575
1715520981028,0.09316248,0.0999999,-0.001359946,0.04434472,0.3837349,0.9200931,-0.0648849
1715520981043,0.09310499,0.1000001,-0.001406837,0.04423153,0.3836459,0.9201399,-0.06482538
1715520981059,0.09303644,0.1,-0.001458147,0.04411003,0.3835683,0.9201823,-0.06476464
1715520981071,0.09296507,0.1000001,-0.001513209,0.04398776,0.3834879,0.9202262,-0.06470156
1715520981085,0.09289577,0.0999999,-0.00156249,0.04386714,0.3834504,0.920252,-0.06463736
1715520981101,0.09282912,0.09999979,-0.001610485,0.04375567,0.3834245,0.9202724,-0.06457631
1715520981115,0.09274941,0.1000001,-0.001671017,0.04364821,0.3834092,0.9202887,-0.06450906
1715520981131,0.09267388,0.1000001,-0.001725828,0.04353639,0.3834181,0.9202954,-0.06443481
1715520981147,0.09259351,0.1000001,-0.001784879,0.04342567,0.3834353,0.920299,-0.06435672
1715520981163,0.09250671,0.09999979,-0.00185098,0.04331881,0.3834808,0.9202911,-0.0642709
1715520981177,0.09242756,0.0999999,-0.001907302,0.04319899,0.3835303,0.9202822,-0.06418137
1715520981191,0.09236331,0.1000001,-0.001954387,0.04309695,0.3835888,0.9202682,-0.06410231
1715520981207,0.09228826,0.1,-0.002013238,0.04300562,0.3836575,0.9202495,-0.06402132
1715520981222,0.0922226,0.1000001,-0.00206932,0.04290696,0.3837385,0.9202261,-0.06393754
1715520981236,0.09215891,0.09999967,-0.002123793,0.04280634,0.3838241,0.920201,-0.06385224
1715520981249,0.09210546,0.0999999,-0.002173422,0.04270544,0.3839128,0.920175,-0.06376544
1715520981263,0.09205887,0.1000001,-0.00222028,0.04261388,0.3840026,0.9201472,-0.06368176
1715520981277,0.0920146,0.0999999,-0.002265541,0.04252893,0.38409,0.9201204,-0.06360094
1715520981292,0.09197289,0.0999999,-0.002314537,0.04244374,0.3841946,0.920087,-0.06350836
1715520981306,0.09192925,0.0999999,-0.002366477,0.04236395,0.3843069,0.9200502,-0.06341469
1715520981321,0.09188993,0.0999999,-0.002409941,0.04227036,0.3844134,0.9200167,-0.06332034
1715520981337,0.09184509,0.09999967,-0.002463054,0.04219309,0.3845358,0.9199756,-0.06322472
1715520981351,0.09179933,0.0999999,-0.002510974,0.04209817,0.3846553,0.9199364,-0.06312917
1715520981365,0.09175448,0.1000001,-0.002554774,0.04200703,0.384768,0.9198993,-0.06304226
1715520981381,0.0917111,0.0999999,-0.002595663,0.04192087,0.3848739,0.9198643,-0.0629651
1715520981393,0.09166032,0.1000001,-0.002640475,0.04182415,0.3849823,0.9198282,-0.06289411
1715520981408,0.09161654,0.0999999,-0.002676538,0.0417357,0.3850793,0.9197961,-0.06283011
1715520981423,0.09156873,0.1000001,-0.002714788,0.04163587,0.3851652,0.9197683,-0.06277484
1715520981437,0.0915209,0.1,-0.002752349,0.04154276,0.3852531,0.9197393,-0.06272247
1715520981451,0.09147618,0.1000003,-0.002786254,0.04144576,0.3853233,0.9197177,-0.06267196
1715520981466,0.09142991,0.1000001,-0.002821197,0.04135045,0.3853895,0.9196975,-0.06262326
1715520981480,0.09138498,0.09999967,-0.002853704,0.04125457,0.3854496,0.9196801,-0.0625756
1715520981494,0.09134377,0.1000001,-0.002882251,0.04115931,0.3854951,0.9196682,-0.06253087
1715520981508,0.09130464,0.1,-0.002908588,0.04107783,0.385541,0.9196552,-0.06249169
1715520981523,0.09126858,0.09999967,-0.002931328,0.04099036,0.385578,0.9196466,-0.06245224
1715520981539,0.09122751,0.09999979,-0.002957759,0.04090653,0.3856227,0.919634,-0.06241323
1715520981553,0.09118628,0.0999999,-0.002981528,0.04081469,0.3856667,0.9196225,-0.06237116
