Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715760965000,0,0,0,0.01
1715760965021,0,0,0,0.01
1715760965036,0,0,0,0.01
1715760965058,0,0,0,0.01
1715760965076,0,0,0,0.01
1715760965091,0,0,0,0.01
1715760965110,0,0,0,0.01
1715760965129,0,0,0,0.01
1715760965146,0,0,0,0.01
1715760965161,0,0,0,0.01
1715760965179,0,0,0,0.01
1715760965196,0,0,0,0.01
1715760965223,0,0,0,0.01
1715760965245,0,0,0,0.01
1715760965260,0,0,0,0.01
1715760965278,0,0,0,0.01
1715760965297,0,0,0,0.01
1715760965314,0,0,0,0.01
1715760965330,0,0,0,0.01
1715760965354,0,0,0,0.01
1715760965378,0,0,0,0.01
1715760965400,0,0,0,0.01
1715760965420,0,0,0,0.01
1715760965439,0,0,0,0.01
1715760965459,0,0,0,0.01
1715760965473,0,0,0,0.01
1715760965491,0,0,0,0.01
1715760965509,0,0,0,0.01
1715760965533,0,0,0,0.01
1715760965545,0,0,0,0.01
1715760965566,0,0,0,0.01
1715760965584,0,0,0,0.01
1715760965603,0,0,0,0.01
1715760965619,0,0,0,0.01
1715760965633,0,0,0,0.01
1715760965655,0,0,0,0.01
1715760965673,0,0,0,0.01
1715760965696,0,0,0,0.01
1715760965710,0,0,0,0.01
1715760965726,0,0,0,0.01
1715760965739,0,0,0,0.01
1715760965753,0,0,0,0.01
1715760965772,0,0,0,0.01
1715760965783,0,0,0,0.01
1715760965800,0,0,0,0.01
1715760965812,0,0,0,0.01
1715760965829,0,0,0,0.01
1715760965851,0,0,0,0.01
1715760965865,0,0,0,0.01
1715760965880,0,0,0,0.01
1715760965895,0,0,0,0.01
1715760965909,0,0,0,0.01
1715760965922,0,0,0,0.01
1715760965938,0,0,0,0.01
1715760965951,0,0,0,0.01
1715760965966,0,0,0,0.01
1715760965981,0,0,0,0.01
1715760966007,0,0,0,0.01
1715760966018,0,0,0,0.01
1715760966035,0,0,0,0.01
1715760966052,0,0,0,0.01
1715760966069,0,0,0,0.01
1715760966083,0,0,0,0.01
1715760966099,0,0,0,0.01
1715760966116,0,0,0,0.01
1715760966133,0,0,0,0.01
1715760966162,0,0,0,0.01
1715760966174,0,0,0,0.01
1715760966191,0,0,0,0.01
1715760966206,0,0,0,0.01
1715760966220,0,0,0,0.01
1715760966234,0,0,0,0.01
1715760966251,0,0,0,0.01
1715760966266,0,0,0,0.01
1715760966281,0,0,0,0.01
1715760966292,0,0,0,0.01
1715760966323,0,0,0,0.01
1715760966341,0,0,0,0.01
1715760966356,0,0,0,0.01
1715760966371,0,0,0,0.01
1715760966388,0,0,0,0.01
1715760966404,0,0,0,0.01
1715760966421,0,0,0,0.01
1715760966434,0,0,0,0.01
1715760966450,0,0,0,0.01
1715760966480,0,0,0,0.01
1715760966493,0,0,0,0.01
1715760966517,0,0,0,0.01
1715760966536,0,0,0,0.01
1715760966553,0,0,0,0.01
1715760966570,0,0,0,0.01
1715760966587,0,0,0,0.01
1715760966602,0,0,0,0.01
1715760966628,0,0,0,0.01
1715760966644,0,0,0,0.01
1715760966660,0,0,0,0.01
1715760966675,0,0,0,0.01
1715760966691,0,0,0,0.01
1715760966706,0,0,0,0.01
1715760966722,0,0,0,0.01
1715760966737,0,0,0,0.01
1715760966756,0,0,0,0.01
1715760966777,0,0,0,0.01
1715760966792,0,0,0,0.01
1715760966804,0,0,0,0.01
1715760966816,0,0,0,0.01
1715760966835,0,0,0,0.01
1715760966850,0,0,0,0.01
1715760966864,0,0,0,0.01
1715760966878,0,0,0,0.01
1715760966892,0,0,0,0.01
1715760966911,0,0,0,0.01
1715760966937,0,0,0,0.01
1715760966948,0,0,0,0.01
1715760966963,0,0,0,0.01
1715760966977,0,0,0,0.01
1715760966993,0,0,0,0.01
1715760967016,0,0,0,0.01
1715760967033,0,0,0,0.01
1715760967046,0,0,0,0.01
1715760967058,0,0,0,0.01
1715760967072,0,0,0,0.01
1715760967100,0,0,0,0.01
1715760967111,0,0,0,0.01
1715760967124,0,0,0,0.01
1715760967137,0,0,0,0.01
1715760967381,0,0,0,0.01
1715760967423,0,0,0,0.01
1715760967447,0,0,0,0.01
1715760967463,0,0,0,0.01
1715760967480,0,0,0,0.01
1715760967499,0,0,0,0.01
1715760967521,0,0,0,0.01
1715760967549,0,0,0,0.01
1715760967563,0,0,0,0.01
1715760967577,0,0,0,0.01
1715760967592,0,0,0,0.01
1715760967616,0,0,0,0.01
1715760967631,0,0,0,0.01
1715760967651,0,0,0,0.01
1715760967665,0,0,0,0.01
1715760967689,0,0,0,0.01
1715760967711,0,0,0,0.01
1715760967729,0,0,0,0.01
1715760967749,0,0,0,0.01
1715760967764,0,0,0,0.01
1715760967782,0,0,0,0.01
1715760967801,0,0,0,0.01
1715760967815,0,0,0,0.01
1715760967832,0,0,0,0.01
1715760967847,0,0,0,0.01
1715760967871,0,0,0,0.01
1715760967890,0,0,0,0.01
1715760967903,0,0,0,0.01
1715760967926,0,0,0,0.01
1715760967943,0,0,0,0.01
1715760967963,0,0,0,0.01
1715760967976,0,0,0,0.01
1715760967998,0,0,0,0.01
1715760968021,0,0,0,0.01
1715760968036,0,0,0,0.01
1715760968053,0,0,0,0.01
1715760968073,0,0,0,0.01
1715760968085,0,0,0,0.01
1715760968100,0,0,0,0.01
1715760968117,0,0,0,0.01
1715760968139,0,0,0,0.01
1715760968153,0,0,0,0.01
1715760968179,0,0,0,0.01
1715760968196,0,0,0,0.01
1715760968212,0,0,0,0.01
1715760968225,0,0,0,0.01
1715760968240,0,0,0,0.01
1715760968254,0,0,0,0.01
1715760968275,0,0,0,0.01
1715760968286,0,0,0,0.01
1715760968301,0,0,0,0.01
1715760968319,0,0,0,0.01
1715760968355,0,0,0,0.01
1715760968370,0,0,0,0.01
1715760968384,0,0,0,0.01
1715760968404,0,0,0,0.01
1715760968421,0,0,0,0.01
1715760968441,0,0,0,0.01
1715760968457,0,0,0,0.01
1715760968476,0,0,0,0.01
1715760968513,0,0,0,0.01
1715760968528,0,0,0,0.01
1715760968550,0,0,0,0.01
1715760968576,0,0,0,0.01
1715760968593,0,0,0,0.01
1715760968609,0,0,0,0.01
1715760968624,0,0,0,0.01
1715760968642,0,0,0,0.01
1715760968669,0,0,0,0.01
1715760968683,0,0,0,0.01
1715760968706,0,0,0,0.01
1715760968723,0,0,0,0.01
1715760968737,0,0,0,0.01
1715760968758,0,0,0,0.01
1715760968772,0,0,0,0.01
1715760968790,0,0,0,0.01
1715760968804,0,0,0,0.01
1715760968832,0,0,0,0.01
1715760968845,0,0,0,0.01
1715760968861,0,0,0,0.01
1715760968876,0,0,0,0.01
1715760968895,0,0,0,0.01
1715760968907,0,0,0,0.01
1715760968924,0,0,0,0.01
1715760968946,0,0,0,0.01
1715760968967,0,0,0,0.01
1715760968990,0,0,0,0.01
1715760969003,0,0,0,0.01
1715760969022,0,0,0,0.01
1715760969039,0,0,0,0.01
1715760969053,0,0,0,0.01
1715760969067,0,0,0,0.01
1715760969078,0,0,0,0.01
1715760969095,0,0,0,0.01
1715760969112,0,0,0,0.01
1715760969127,0,0,0,0.01
1715760969153,0,0,0,0.01
1715760969170,0,0,0,0.01
1715760969187,0,0,0,0.01
1715760969202,0,0,0,0.01
1715760969221,0,0,0,0.01
1715760969237,0,0,0,0.01
1715760969252,0,0,0,0.01
1715760969270,0,0,0,0.01
1715760969284,0,0,0,0.01
1715760969314,0,0,0,0.01
1715760969329,0,0,0,0.01
1715760969357,0,0,0,0.01
1715760969374,0,0,0,0.01
1715760969389,0,0,0,0.01
1715760969409,0,0,0,0.01
1715760969421,0,0,0,0.01
1715760969467,0,0,0,0.01
1715760969520,0,0,0,0.01
1715760969564,0,0,0,0.01
1715760969592,0,0,0,0.01
1715760969634,0,0,0,0.01
1715760969669,0,0,0,0.01
1715760969697,0,0,0,0.01
1715760969724,0,0,0,0.01
1715760969755,0,0,0,0.01
1715760969785,0,0,0,0.01
1715760969819,0,0,0,0.01
1715760969845,0,0,0,0.01
1715760969873,0,0,0,0.01
1715760969900,0,0,0,0.01
1715760969931,0,0,0,0.01
1715760969965,0,0,0,0.01
1715760969995,0,0,0,0.01
1715760970014,0,0,0,0.01
1715760970036,0,0,0,0.01
1715760970057,0,0,0,0.01
1715760970072,0,0,0,0.01
1715760970093,0,0,0,0.01
1715760970116,0,0,0,0.01
1715760970137,0,0,0,0.01
1715760970154,0,0,0,0.01
1715760970169,0,0,0,0.01
1715760970191,0,0,0,0.01
1715760970207,0,0,0,0.01
1715760970223,0,0,0,0.01
1715760970238,0,0,0,0.01
1715760970256,0,0,0,0.01
1715760970273,0,0,0,0.01
1715760970286,0,0,0,0.01
1715760970302,0,0,0,0.01
1715760970320,0,0,0,0.01
1715760970340,0,0,0,0.01
1715760970356,0,0,0,0.01
1715760970371,0,0,0,0.01
1715760970396,0,0,0,0.01
1715760970414,0,0,0,0.01
1715760970431,0,0,0,0.01
1715760970443,0,0,0,0.01
1715760970464,0,0,0,0.01
1715760970480,0,0,0,0.01
1715760970494,0,0,0,0.01
1715760970510,0,0,0,0.01
1715760970530,0,0,0,0.01
1715760970551,0,0,0,0.01
1715760970572,0,0,0,0.01
1715760970592,0,0,0,0.01
1715760970621,0,0,0,0.01
1715760970639,0,0,0,0.01
1715760970661,0,0,0,0.01
1715760970682,0,0,0,0.01
1715760970702,0,0,0,0.01
1715760970722,0,0,0,0.01
1715760970746,0,0,0,0.01
1715760970784,0,0,0,0.01
1715760970800,0,0,0,0.01
1715760970823,0,0,0,0.01
1715760970848,0,0,0,0.01
1715760970871,0,0,0,0.01
1715760970900,0,0,0,0.01
1715760970936,0,0,0,0.01
1715760970956,0,0,0,0.01
1715760970979,0,0,0,0.01
1715760970996,0,0,0,0.01
1715760971018,0,0,0,0.01
1715760971044,0,0,0,0.01
1715760971061,0,0,0,0.01
1715760971090,0,0,0,0.01
1715760971113,0,0,0,0.01
1715760971129,0,0,0,0.01
1715760971147,0,0,0,0.01
1715760971169,0,0,0,0.01
1715760971186,0,0,0,0.01
1715760971201,0,0,0,0.01
1715760971220,0,0,0,0.01
1715760971253,0,0,0,0.01
1715760971265,0,0,0,0.01
1715760971281,0,0,0,0.01
1715760971297,0,0,0,0.01
1715760971319,0,0,0,0.01
1715760971334,0,0,0,0.01
1715760971355,0,0,0,0.01
1715760971371,0,0,0,0.01
1715760971397,0,0,0,0.01
1715760971410,0,0,0,0.01
1715760971433,0,0,0,0.01
1715760971452,0,0,0,0.01
1715760971468,0,0,0,0.01
1715760971487,0,0,0,0.01
1715760971505,0,0,0,0.01
1715760971519,0,0,0,0.01
1715760971536,0,0,0,0.01
1715760971571,0,0,0,0.01
1715760971585,0,0,0,0.01
1715760971604,0,0,0,0.01
1715760971625,0,0,0,0.01
1715760971645,0,0,0,0.01
1715760971661,0,0,0,0.01
1715760971680,0,0,0,0.01
1715760971699,0,0,0,0.01
1715760971730,0,0,0,0.01
1715760971744,0,0,0,0.01
1715760971768,0,0,0,0.01
1715760971783,0,0,0,0.01
1715760971800,0,0,0,0.01
1715760971818,0,0,0,0.01
1715760971844,0,0,0,0.01
1715760971862,0,0,0,0.01
1715760971899,0,0,0,0.01
1715760971914,0,0,0,0.01
1715760971929,0,0,0,0.01
1715760971949,0,0,0,0.01
1715760971968,0,0,0,0.01
1715760971984,0,0,0,0.01
1715760972000,0,0,0,0.01
1715760972019,0,0,0,0.01
1715760972043,0,0,0,0.01
1715760972058,0,0,0,0.01
1715760972080,0,0,0,0.01
1715760972100,0,0,0,0.01
1715760972121,0,0,0,0.01
1715760972137,0,0,0,0.01
1715760972157,0,0,0,0.01
1715760972174,0,0,0,0.01
1715760972199,0,0,0,0.01
1715760972218,0,0,0,0.01
1715760972233,0,0,0,0.01
1715760972253,0,0,0,0.01
1715760972268,0,0,0,0.01
1715760972291,0,0,0,0.01
1715760972308,0,0,0,0.01
1715760972325,0,0,0,0.01
1715760972345,0,0,0,0.01
1715760972360,0,0,0,0.01
1715760972380,0,0,0,0.01
1715760972397,0,0,0,0.01
1715760972413,0,0,0,0.01
1715760972429,0,0,0,0.01
1715760972443,0,0,0,0.01
1715760972463,0,0,0,0.01
1715760972482,0,0,0,0.01
1715760972500,0,0,0,0.01
1715760972520,0,0,0,0.01
1715760972542,0,0,0,0.01
1715760972561,0,0,0,0.01
1715760972577,0,0,0,0.01
1715760972598,0,0,0,0.01
1715760972622,0,0,0,0.01
1715760972639,0,0,0,0.01
1715760972675,0,0,0,0.01
1715760972702,0,0,0,0.01
1715760972724,0,0,0,0.01
1715760972745,0,0,0,0.01
1715760972771,0,0,0,0.01
1715760972795,0,0,0,0.01
1715760972828,0,0,0,0.01
1715760972845,0,0,0,0.01
1715760972872,0,0,0,0.01
1715760972894,0,0,0,0.01
1715760972912,0,0,0,0.01
1715760972934,0,0,0,0.01
1715760972960,0,0,0,0.01
1715760972995,0,0,0,0.01
1715760973012,0,0,0,0.01
1715760973032,0,0,0,0.01
1715760973051,0,0,0,0.01
1715760973074,0,0,0,0.01
1715760973101,0,0,0,0.01
1715760973120,0,0,0,0.01
1715760973152,0,0,0,0.01
1715760973171,0,0,0,0.01
1715760973191,0,0,0,0.01
1715760973209,0,0,0,0.01
1715760973224,0,0,0,0.01
1715760973251,0,0,0,0.01
1715760973272,0,0,0,0.01
1715760973304,0,0,0,0.01
1715760973325,0,0,0,0.01
1715760973349,0,0,0,0.01
1715760973371,0,0,0,0.01
1715760973390,0,0,0,0.01
1715760973417,0,0,0,0.01
1715760973434,0,0,0,0.01
1715760973461,0,0,0,0.01
1715760973482,0,0,0,0.01
1715760973503,0,0,0,0.01
1715760973524,0,0,0,0.01
1715760973553,0,0,0,0.01
1715760973578,0,0,0,0.01
1715760973597,0,0,0,0.01
1715760973634,0,0,0,0.01
1715760973651,0,0,0,0.01
1715760973667,0,0,0,0.01
1715760973685,0,0,0,0.01
1715760973700,0,0,0,0.01
1715760973718,0,0,0,0.01
1715760973734,0,0,0,0.01
1715760973751,0,0,0,0.01
1715760973765,0,0,0,0.01
1715760973790,0,0,0,0.01
1715760973803,0,0,0,0.01
1715760973819,0,0,0,0.01
1715760973834,0,0,0,0.01
1715760973849,0,0,0,0.01
1715760973866,0,0,0,0.01
1715760973892,0,0,0,0.01
1715760973906,0,0,0,0.01
1715760973936,0,0,0,0.01
1715760973952,0,0,0,0.01
1715760973975,0,0,0,0.01
1715760973993,0,0,0,0.01
1715760974013,0,0,0,0.01
1715760974032,0,0,0,0.01
1715760974052,0,0,0,0.01
1715760974069,0,0,0,0.01
1715760974085,0,0,0,0.01
1715760974104,0,0,0,0.01
1715760974129,0,0,0,0.01
1715760974142,0,0,0,0.01
1715760974162,0,0,0,0.01
1715760974176,0,0,0,0.01
1715760974195,0,0,0,0.01
1715760974214,0,0,0,0.01
1715760974233,0,0,0,0.01
1715760974249,0,0,0,0.01
1715760974267,0,0,0,0.01
1715760974286,0,0,0,0.01
1715760974302,0,0,0,0.01
1715760974321,0,0,0,0.01
1715760974337,0,0,0,0.01
1715760974357,0,0,0,0.01
1715760974376,0,0,0,0.01
1715760974393,0,0,0,0.01
1715760974408,0,0,0,0.01
1715760974424,0,0,0,0.01
1715760974441,0,0,0,0.01
1715760974460,0,0,0,0.01
1715760974474,0,0,0,0.01
1715760974491,0,0,0,0.01
1715760974510,0,0,0,0.01
1715760974529,0,0,0,0.01
1715760974549,0,0,0,0.01
1715760974567,0,0,0,0.01
1715760974582,0,0,0,0.01
1715760974601,0,0,0,0.01
1715760974617,0,0,0,0.01
1715760974639,0,0,0,0.01
1715760974659,0,0,0,0.01
1715760974674,0,0,0,0.01
1715760974688,0,0,0,0.01
1715760974706,0,0,0,0.01
1715760974721,0,0,0,0.01
1715760974743,0,0,0,0.01
1715760974765,0,0,0,0.01
1715760974780,0,0,0,0.01
1715760974794,0,0,0,0.01
1715760974811,0,0,0,0.01
1715760974830,0,0,0,0.01
1715760974848,0,0,0,0.01
1715760974862,0,0,0,0.01
1715760974879,0,0,0,0.01
1715760974892,0,0,0,0.01
1715760974908,0,0,0,0.01
1715760974928,0,0,0,0.01
1715760974944,0,0,0,0.01
1715760974960,0,0,0,0.01
1715760974977,0,0,0,0.01
1715760974994,0,0,0,0.01
1715760975013,0,0,0,0.01
1715760975030,0,0,0,0.01
1715760975048,0,0,0,0.01
1715760975060,0,0,0,0.01
1715760975078,0,0,0,0.01
1715760975092,0,0,0,0.01
1715760975117,0,0,0,0.01
1715760975133,0,0,0,0.01
1715760975151,0,0,0,0.01
1715760975164,0,0,0,0.01
1715760975179,0,0,0,0.01
1715760975193,0,0,0,0.01
1715760975217,0,0,0,0.01
1715760975233,0,0,0,0.01
1715760975247,0,0,0,0.01
1715760975264,0,0,0,0.01
1715760975280,0,0,0,0.01
1715760975295,0,0,0,0.01
1715760975317,0,0,0,0.01
1715760975335,0,0,0,0.01
1715760975353,0,0,0,0.01
1715760975368,0,0,0,0.01
1715760975385,0,0,0,0.01
1715760975402,0,0,0,0.01
1715760975420,0,0,0,0.01
1715760975434,0,0,0,0.01
1715760975448,0,0,0,0.01
1715760975466,0,0,0,0.01
1715760975483,0,0,0,0.01
1715760975501,0,0,0,0.01
1715760975518,0,0,0,0.01
1715760975536,0,0,0,0.01
1715760975552,0,0,0,0.01
1715760975566,0,0,0,0.01
1715760975581,0,0,0,0.01
1715760975602,0,0,0,0.01
1715760975618,0,0,0,0.01
1715760975633,0,0,0,0.01
1715760975646,0,0,0,0.01
1715760975664,0,0,0,0.01
1715760975678,0,0,0,0.01
1715760975700,0,0,0,0.01
1715760975716,0,0,0,0.01
1715760975734,0,0,0,0.01
1715760975750,0,0,0,0.01
1715760975769,0,0,0,0.01
1715760975784,0,0,0,0.01
1715760975800,0,0,0,0.01
1715760975814,0,0,0,0.01
1715760975829,0,0,0,0.01
1715760975843,0,0,0,0.01
1715760975859,0,0,0,0.01
1715760975881,0,0,0,0.01
1715760975898,0,0,0,0.01
1715760975913,0,0,0,0.01
1715760975928,0,0,0,0.01
1715760975946,0,0,0,0.01
1715760975960,0,0,0,0.01
1715760975979,0,0,0,0.01
1715760975996,0,0,0,0.01
1715760976013,0,0,0,0.01
1715760976031,0,0,0,0.01
1715760976050,0,0,0,0.01
1715760976071,0,0,0,0.01
1715760976084,0,0,0,0.01
1715760976102,0,0,0,0.01
1715760976121,0,0,0,0.01
1715760976140,0,0,0,0.01
1715760976164,0,0,0,0.01
1715760976183,0,0,0,0.01
1715760976196,0,0,0,0.01
1715760976213,0,0,0,0.01
1715760976230,0,0,0,0.01
1715760976249,0,0,0,0.01
1715760976266,0,0,0,0.01
1715760976285,0,0,0,0.01
1715760976303,0,0,0,0.01
1715760976323,0,0,0,0.01
1715760976341,0,0,0,0.01
1715760976370,0,0,0,0.01
1715760976388,0,0,0,0.01
1715760976406,0,0,0,0.01
1715760976427,0,0,0,0.01
1715760976448,0,0,0,0.01
1715760976465,0,0,0,0.01
1715760976483,0,0,0,0.01
1715760976501,0,0,0,0.01
1715760976518,0,0,0,0.01
1715760976537,0,0,0,0.01
1715760976560,0,0,0,0.01
1715760976577,0,0,0,0.01
1715760976596,0,0,0,0.01
1715760976614,0,0,0,0.01
1715760976632,0,0,0,0.01
1715760976655,0,0,0,0.01
1715760976672,0,0,0,0.01
1715760976690,0,0,0,0.01
1715760976706,0,0,0,0.01
1715760976729,0,0,0,0.01
1715760976750,0,0,0,0.01
1715760976770,0,0,0,0.01
1715760976788,0,0,0,0.01
1715760976804,0,0,0,0.01
1715760976865,0,0,0,0.01
1715760976880,0,0,0,0.01
1715760976898,0,0,0,0.01
1715760976913,0,0,0,0.01
1715760976939,0,0,0,0.01
1715760976956,0,0,0,0.01
1715760976976,0,0,0,0.01
1715760976996,0,0,0,0.01
1715760977017,0,0,0,0.01
1715760977039,0,0,0,0.01
1715760977055,0,0,0,0.01
1715760977070,0,0,0,0.01
1715760977085,0,0,0,0.01
1715760977104,0,0,0,0.01
1715760977122,0,0,0,0.01
1715760977139,0,0,0,0.01
1715760977154,0,0,0,0.01
1715760977171,0,0,0,0.01
1715760977184,0,0,0,0.01
1715760977203,0,0,0,0.01
1715760977219,0,0,0,0.01
1715760977236,0,0,0,0.01
1715760977249,0,0,0,0.01
1715760977265,0,0,0,0.01
1715760977282,0,0,0,0.01
1715760977296,0,0,0,0.01
1715760977316,0,0,0,0.01
1715760977330,0,0,0,0.01
1715760977348,0,0,0,0.01
1715760977364,0,0,0,0.01
1715760977381,0,0,0,0.01
1715760977395,0,0,0,0.01
1715760977415,0,0,0,0.01
1715760977431,0,0,0,0.01
1715760977445,0,0,0,0.01
1715760977459,0,0,0,0.01
1715760977475,0,0,0,0.01
1715760977492,0,0,0,0.01
1715760977508,0,0,0,0.01
1715760977524,0,0,0,0.01
1715760977540,0,0,0,0.01
1715760977558,0,0,0,0.01
1715760977575,0,0,0,0.01
1715760977593,0,0,0,0.01
1715760977608,0,0,0,0.01
1715760977623,0,0,0,0.01
1715760977640,0,0,0,0.01
1715760977656,0,0,0,0.01
1715760977671,0,0,0,0.01
1715760977691,0,0,0,0.01
1715760977707,0,0,0,0.01
1715760977723,0,0,0,0.01
1715760977737,0,0,0,0.01
1715760977755,0,0,0,0.01
1715760977774,0,0,0,0.01
1715760977790,0,0,0,0.01
1715760977804,0,0,0,0.01
1715760977821,0,0,0,0.01
1715760977836,0,0,0,0.01
1715760977850,0,0,0,0.01
1715760977870,0,0,0,0.01
1715760977887,0,0,0,0.01
1715760977900,0,0,0,0.01
1715760977917,0,0,0,0.01
1715760977934,0,0,0,0.01
1715760977956,0,0,0,0.01
1715760977975,0,0,0,0.01
1715760977994,0,0,0,0.01
1715760978008,0,0,0,0.01
1715760978023,0,0,0,0.01
1715760978040,0,0,0,0.01
1715760978056,0,0,0,0.01
1715760978076,0,0,0,0.01
1715760978095,0,0,0,0.01
1715760978109,0,0,0,0.01
1715760978126,0,0,0,0.01
1715760978144,0,0,0,0.01
1715760978161,0,0,0,0.01
1715760978179,0,0,0,0.01
1715760978194,0,0,0,0.01
1715760978210,0,0,0,0.01
1715760978226,0,0,0,0.01
1715760978243,0,0,0,0.01
1715760978267,0,0,0,0.01
1715760978287,0,0,0,0.01
1715760978306,0,0,0,0.01
1715760978327,0,0,0,0.01
1715760978344,0,0,0,0.01
1715760978364,0,0,0,0.01
1715760978380,0,0,0,0.01
1715760978394,0,0,0,0.01
1715760978411,0,0,0,0.01
1715760978426,0,0,0,0.01
1715760978444,0,0,0,0.01
1715760978462,0,0,0,0.01
1715760978476,0,0,0,0.01
1715760978490,0,0,0,0.01
1715760978506,0,0,0,0.01
1715760978526,0,0,0,0.01
1715760978548,0,0,0,0.01
1715760978566,0,0,0,0.01
1715760978580,0,0,0,0.01
1715760978595,0,0,0,0.01
1715760978613,0,0,0,0.01
1715760978631,0,0,0,0.01
1715760978649,0,0,0,0.01
1715760978664,0,0,0,0.01
1715760978683,0,0,0,0.01
1715760978700,0,0,0,0.01
1715760978715,0,0,0,0.01
1715760978730,0,0,0,0.01
1715760978748,0,0,0,0.01
1715760978763,0,0,0,0.01
1715760978783,0,0,0,0.01
1715760978799,0,0,0,0.01
1715760978816,0,0,0,0.01
1715760978829,0,0,0,0.01
1715760978846,0,0,0,0.01
1715760978862,0,0,0,0.01
1715760978880,0,0,0,0.01
1715760978894,0,0,0,0.01
1715760978909,0,0,0,0.01
1715760978924,0,0,0,0.01
1715760978942,0,0,0,0.01
1715760978959,0,0,0,0.01
1715760978976,0,0,0,0.01
1715760978991,0,0,0,0.01
1715760979006,0,0,0,0.01
1715760979026,0,0,0,0.01
1715760979045,0,0,0,0.01
1715760979061,0,0,0,0.01
1715760979078,0,0,0,0.01
1715760979095,0,0,0,0.01
1715760979113,0,0,0,0.01
1715760979128,0,0,0,0.01
1715760979145,0,0,0,0.01
1715760979166,0,0,0,0.01
1715760979186,0,0,0,0.01
1715760979202,0,0,0,0.01
1715760979218,0,0,0,0.01
1715760979233,0,0,0,0.01
1715760979250,0,0,0,0.01
1715760979268,0,0,0,0.01
1715760979284,0,0,0,0.01
1715760979298,0,0,0,0.01
1715760979311,0,0,0,0.01
1715760979330,0,0,0,0.01
1715760979352,0,0,0,0.01
1715760979366,0,0,0,0.01
1715760979381,0,0,0,0.01
1715760979397,0,0,0,0.01
1715760979411,0,0,0,0.01
1715760979430,0,0,0,0.01
1715760979443,0,0,0,0.01
1715760979460,0,0,0,0.01
1715760979475,0,0,0,0.01
1715760979496,0,0,0,0.01
1715760979516,0,0,0,0.01
1715760979533,0,0,0,0.01
1715760979552,0,0,0,0.01
1715760979573,0,0,0,0.01
1715760979590,0,0,0,0.01
1715760979606,0,0,0,0.01
1715760979625,0,0,0,0.01
1715760979641,0,0,0,0.01
1715760979659,0,0,0,0.01
1715760979674,0,0,0,0.01
1715760979690,0,0,0,0.01
1715760979706,0,0,0,0.01
1715760979721,0,0,0,0.01
1715760979742,0,0,0,0.01
1715760979761,0,0,0,0.01
1715760979774,0,0,0,0.01
1715760979789,0,0,0,0.01
1715760979805,0,0,0,0.01
1715760979822,0,0,0,0.01
1715760979842,0,0,0,0.01
1715760979854,0,0,0,0.01
1715760979872,0,0,0,0.01
1715760979886,0,0,0,0.01
1715760979901,0,0,0,0.01
1715760979919,0,0,0,0.01
1715760979936,0,0,0,0.01
1715760979951,0,0,0,0.01
1715760979967,0,0,0,0.01
1715760979984,0,0,0,0.01
1715760980002,0,0,0,0.01
1715760980016,0,0,0,0.01
1715760980031,0,0,0,0.01
1715760980049,0,0,0,0.01
1715760980065,0,0,0,0.01
1715760980082,0,0,0,0.01
1715760980095,0,0,0,0.01
1715760980114,0,0,0,0.01
1715760980126,0,0,0,0.01
1715760980144,0,0,0,0.01
1715760980166,0,0,0,0.01
1715760980182,0,0,0,0.01
1715760980196,0,0,0,0.01
1715760980213,0,0,0,0.01
1715760980230,0,0,0,0.01
1715760980246,0,0,0,0.01
1715760980260,0,0,0,0.01
1715760980275,0,0,0,0.01
1715760980291,0,0,0,0.01
1715760980309,0,0,0,0.01
1715760980324,0,0,0,0.01
1715760980339,0,0,0,0.01
1715760980358,0,0,0,0.01
1715760980377,0,0,0,0.01
1715760980393,0,0,0,0.01
1715760980410,0,0,0,0.01
1715760980426,0,0,0,0.01
1715760980440,0,0,0,0.01
1715760980459,0,0,0,0.01
1715760980473,0,0,0,0.01
1715760980491,0,0,0,0.01
1715760980502,0,0,0,0.01
1715760980524,0,0,0,0.01
1715760980542,0,0,0,0.01
1715760980559,0,0,0,0.01
1715760980574,0,0,0,0.01
1715760980592,0,0,0,0.01
1715760980609,0,0,0,0.01
1715760980625,0,0,0,0.01
1715760980641,0,0,0,0.01
1715760980657,0,0,0,0.01
1715760980675,0,0,0,0.01
1715760980691,0,0,0,0.01
1715760980706,0,0,0,0.01
1715760980722,0,0,0,0.01
1715760980743,0,0,0,0.01
1715760980759,0,0,0,0.01
1715760980772,0,0,0,0.01
1715760980787,0,0,0,0.01
1715760980805,0,0,0,0.01
1715760980821,0,0,0,0.01
1715760980835,0,0,0,0.01
1715760980850,0,0,0,0.01
1715760980868,0,0,0,0.01
1715760980885,0,0,0,0.01
1715760980900,0,0,0,0.01
1715760980914,0,0,0,0.01
1715760980931,0,0,0,0.01
1715760980949,0,0,0,0.01
1715760980966,0,0,0,0.01
1715760980979,0,0,0,0.01
1715760980994,0,0,0,0.01
1715760981014,0,0,0,0.01
1715760981032,0,0,0,0.01
1715760981045,0,0,0,0.01
1715760981062,0,0,0,0.01
1715760981079,0,0,0,0.01
1715760981094,0,0,0,0.01
1715760981110,0,0,0,0.01
1715760981124,0,0,0,0.01
1715760981145,0,0,0,0.01
1715760981165,0,0,0,0.01
1715760981180,0,0,0,0.01
1715760981193,0,0,0,0.01
