Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719736344031,0,0.01,0,0,0,0
1719736344067,0,0.01,0,0,0,0
1719736344101,0,0.01,0,0,0,0
1719736344137,0,0.01,0,0,0,0
1719736344177,0,0.01,0,0,0,0
1719736344210,0,0.01,0,0,0,0
1719736344246,0,0.01,0,0,0,0
1719736344282,0,0.01,0,0,0,0
1719736344317,0,0.01,0,0,0,0
1719736344354,0,0.01,0,0,0,0
1719736344396,0,0.01,0,0,0,0
1719736344427,0,0.01,0,0,0,0
1719736344461,0,0.01,0,0,0,0
1719736344495,0,0.01,0,0,0,0
1719736344531,0,0.01,0,0,0,0
1719736344561,0,0.01,0,0,0,0
1719736344590,0,0.01,0,0,0,0
1719736344619,0,0.01,0,0,0,0
1719736344647,0,0.01,0,0,0,0
1719736344675,0,0.01,0,0,0,0
1719736344703,0,0.01,0,0,0,0
1719736344730,0,0.01,0,0,0,0
1719736344756,0,0.01,0,0,0,0
1719736344787,0,0.01,0,0,0,0
1719736344816,0,0.01,0,0,0,0
1719736344846,0,0.01,0,0,0,0
1719736344876,0,0.01,0,0,0,0
1719736344907,0,0.01,0,0,0,0
1719736344938,0,0.01,0,0,0,0
1719736344974,0,0.01,0,0,0,0
1719736345002,0,0.01,0,0,0,0
1719736345039,0,0.01,0,0,0,0
1719736345073,0,0.01,0,0,0,0
1719736345103,0,0.01,0,0,0,0
1719736345130,0,0.01,0,0,0,0
1719736345157,0,0.01,0,0,0,0
1719736345186,0,0.01,0,0,0,0
1719736345215,0,0.01,0,0,0,0
1719736345248,0,0.01,0,0,0,0
1719736345276,0,0.01,0,0,0,0
1719736345306,0,0.01,0,0,0,0
1719736345339,0,0.01,0,0,0,0
1719736345368,0,0.01,0,0,0,0
1719736345390,0,0.01,0,0,0,0
1719736345420,0,0.01,0,0,0,0
1719736345453,0,0.01,0,0,0,0
1719736345482,0,0.01,0,0,0,0
1719736345512,0,0.01,0,0,0,0
1719736345541,0,0.01,0,0,0,0
1719736345569,0,0.01,0,0,0,0
1719736345594,0,0.01,0,0,0,0
1719736345621,0,0.01,0,0,0,0
1719736345650,0,0.01,0,0,0,0
1719736345678,0,0.01,0,0,0,0
1719736345707,0,0.01,0,0,0,0
1719736345737,0,0.01,0,0,0,0
1719736345768,0,0.01,0,0,0,0
1719736345800,0,0.01,0,0,0,0
1719736345833,0,0.01,0,0,0,0
1719736345870,0,0.01,0,0,0,0
1719736345901,0,0.01,0,0,0,0
1719736345935,0,0.01,0,0,0,0
1719736345965,0,0.01,0,0,0,0
1719736346000,0,0.01,0,0,0,0
1719736346033,0,0.01,0,0,0,0
1719736346062,0,0.01,0,0,0,0
1719736346092,0,0.01,0,0,0,0
1719736346120,0,0.01,0,0,0,0
1719736346149,0,0.01,0,0,0,0
1719736346176,0,0.01,0,0,0,0
1719736346199,0,0.01,0,0,0,0
1719736346227,0,0.01,0,0,0,0
1719736346256,0,0.01,0,0,0,0
1719736346285,0,0.01,0,0,0,0
1719736346315,0,0.01,0,0,0,0
1719736346345,0,0.01,0,0,0,0
1719736346376,0,0.01,0,0,0,0
1719736346404,0,0.01,0,0,0,0
1719736346433,0,0.01,0,0,0,0
1719736346457,0,0.01,0,0,0,0
1719736346485,0,0.01,0,0,0,0
1719736346519,0,0.01,0,0,0,0
1719736346545,0,0.01,0,0,0,0
1719736346573,0,0.01,0,0,0,0
1719736346597,0,0.01,0,0,0,0
1719736346628,0,0.01,0,0,0,0
1719736346656,0,0.01,0,0,0,0
1719736346684,0,0.01,0,0,0,0
1719736346712,0,0.01,0,0,0,0
1719736346745,0,0.01,0,0,0,0
1719736346774,0,0.01,0,0,0,0
1719736346801,0,0.01,0,0,0,0
1719736346830,0,0.01,0,0,0,0
1719736346857,0,0.01,0,0,0,0
1719736346888,0,0.01,0,0,0,0
1719736346915,0,0.01,0,0,0,0
1719736346954,0,0.01,0,0,0,0
1719736346981,0,0.01,0,0,0,0
1719736347009,0,0.01,0,0,0,0
1719736347035,0,0.01,0,0,0,0
1719736347062,0,0.01,0,0,0,0
1719736347094,0,0.01,0,0,0,0
1719736347126,0,0.01,0,0,0,0
1719736347163,0,0.01,0,0,0,0
1719736347190,0,0.01,0,0,0,0
1719736347223,0,0.01,0,0,0,0
1719736347253,0,0.01,0,0,0,0
1719736347284,0,0.01,0,0,0,0
1719736347314,0,0.01,0,0,0,0
1719736347345,0,0.01,0,0,0,0
1719736347376,0,0.01,0,0,0,0
1719736347398,0,0.01,0,0,0,0
1719736347426,0,0.01,0,0,0,0
1719736347453,0,0.01,0,0,0,0
1719736347479,0,0.01,0,0,0,0
1719736347507,0,0.01,0,0,0,0
1719736347532,0,0.01,0,0,0,0
1719736347560,0,0.01,0,0,0,0
1719736347601,0,0.01,0,0,0,0
1719736347630,0,0.01,0,0,0,0
1719736347658,0,0.01,0,0,0,0
1719736347685,0,0.01,0,0,0,0
1719736347712,0,0.01,0,0,0,0
1719736347742,0,0.01,0,0,0,0
1719736347775,0,0.01,0,0,0,0
1719736347812,0,0.01,0,0,0,0
1719736347841,0,0.01,0,0,0,0
1719736347870,0,0.01,0,0,0,0
1719736347901,0,0.01,0,0,0,0
1719736347929,0,0.01,0,0,0,0
1719736347956,0,0.01,0,0,0,0
1719736347985,0,0.01,0,0,0,0
1719736348016,0,0.01,0,0,0,0
1719736348046,0,0.01,0,0,0,0
1719736348075,0,0.01,0,0,0,0
1719736348109,0,0.01,0,0,0,0
1719736348137,0,0.01,0,0,0,0
1719736348166,0,0.01,0,0,0,0
1719736348194,0,0.01,0,0,0,0
1719736348232,0,0.01,0,0,0,0
1719736348267,0,0.01,0,0,0,0
1719736348294,0,0.01,0,0,0,0
1719736348324,0,0.01,0,0,0,0
1719736348357,0,0.01,0,0,0,0
1719736348390,0,0.01,0,0,0,0
1719736348420,0,0.01,0,0,0,0
1719736348453,0,0.01,0,0,0,0
1719736348485,0,0.01,0,0,0,0
1719736348518,0,0.01,0,0,0,0
1719736348549,0,0.01,0,0,0,0
1719736348578,0,0.01,0,0,0,0
1719736348604,0,0.01,0,0,0,0
1719736348632,0,0.01,0,0,0,0
1719736348663,0,0.01,0,0,0,0
1719736348692,0,0.01,0,0,0,0
1719736348724,0,0.01,0,0,0,0
1719736348755,0,0.01,0,0,0,0
1719736348785,0,0.01,0,0,0,0
1719736348813,0,0.01,0,0,0,0
1719736348843,0,0.01,0,0,0,0
1719736348877,0,0.01,0,0,0,0
1719736348906,0,0.01,0,0,0,0
1719736348934,0,0.01,0,0,0,0
1719736348959,0,0.01,0,0,0,0
1719736348986,0,0.01,0,0,0,0
1719736349015,0,0.01,0,0,0,0
1719736349046,0,0.01,0,0,0,0
1719736349076,0,0.01,0,0,0,0
1719736349105,0,0.01,0,0,0,0
1719736349131,0,0.01,0,0,0,0
1719736349158,0,0.01,0,0,0,0
1719736349185,0,0.01,0,0,0,0
1719736349212,0,0.01,0,0,0,0
1719736349241,0,0.01,0,0,0,0
1719736349269,0,0.01,0,0,0,0
1719736349300,0,0.01,0,0,0,0
1719736349328,0,0.01,0,0,0,0
1719736349354,0,0.01,0,0,0,0
1719736349383,0,0.01,0,0,0,0
1719736349410,0,0.01,0,0,0,0
1719736349443,0,0.01,0,0,0,0
1719736349471,0,0.01,0,0,0,0
1719736349499,0,0.01,0,0,0,0
1719736349526,0,0.01,0,0,0,0
1719736349555,0,0.01,0,0,0,0
1719736349584,0,0.01,0,0,0,0
1719736349611,0,0.01,0,0,0,0
1719736349641,0,0.01,0,0,0,0
1719736349667,0,0.01,0,0,0,0
1719736349695,0,0.01,0,0,0,0
1719736349725,0,0.01,0,0,0,0
1719736349754,0,0.01,0,0,0,0
1719736349781,0,0.01,0,0,0,0
1719736349809,0,0.01,0,0,0,0
1719736349836,0,0.01,0,0,0,0
1719736349862,0,0.01,0,0,0,0
1719736349892,0,0.01,0,0,0,0
1719736349921,0,0.01,0,0,0,0
1719736349953,0,0.01,0,0,0,0
1719736349980,0,0.01,0,0,0,0
1719736350006,0,0.01,0,0,0,0
1719736350035,0,0.01,0,0,0,0
1719736350065,0,0.01,0,0,0,0
1719736350093,0,0.01,0,0,0,0
1719736350120,0,0.01,0,0,0,0
1719736350147,0,0.01,0,0,0,0
1719736350175,0,0.01,0,0,0,0
1719736350197,0,0.01,0,0,0,0
1719736350225,0,0.01,0,0,0,0
1719736350253,0,0.01,0,0,0,0
1719736350282,0,0.01,0,0,0,0
1719736350308,0,0.01,0,0,0,0
1719736350336,0,0.01,0,0,0,0
1719736350361,0,0.01,0,0,0,0
1719736350390,0,0.01,0,0,0,0
1719736350418,0,0.01,0,0,0,0
1719736350447,0,0.01,0,0,0,0
1719736350476,0,0.01,0,0,0,0
1719736350506,0,0.01,0,0,0,0
1719736350534,0,0.01,0,0,0,0
1719736350562,0,0.01,0,0,0,0
1719736350589,0,0.01,0,0,0,0
1719736350618,0,0.01,0,0,0,0
1719736350647,0,0.01,0,0,0,0
1719736350676,0,0.01,0,0,0,0
1719736350706,0,0.01,0,0,0,0
1719736350734,0,0.01,0,0,0,0
1719736350765,0,0.01,0,0,0,0
1719736350796,0,0.01,0,0,0,0
1719736350827,0,0.01,0,0,0,0
1719736350861,0,0.01,0,0,0,0
1719736350897,0,0.01,0,0,0,0
1719736350937,0,0.01,0,0,0,0
1719736350972,0,0.01,0,0,0,0
1719736351007,0,0.01,0,0,0,0
1719736351033,0,0.01,0,0,0,0
1719736351066,0,0.01,0,0,0,0
1719736351098,0,0.01,0,0,0,0
1719736351131,0,0.01,0,0,0,0
1719736351160,0,0.01,0,0,0,0
1719736351192,0,0.01,0,0,0,0
1719736351227,0,0.01,0,0,0,0
1719736351254,0,0.01,0,0,0,0
1719736351282,0,0.01,0,0,0,0
1719736351311,0,0.01,0,0,0,0
1719736351345,0,0.01,0,0,0,0
1719736351377,0,0.01,0,0,0,0
1719736351402,0,0.01,0,0,0,0
1719736351435,0,0.01,0,0,0,0
1719736351460,0,0.01,0,0,0,0
1719736351490,0,0.01,0,0,0,0
1719736351522,0,0.01,0,0,0,0
1719736351552,0,0.01,0,0,0,0
1719736351579,0,0.01,0,0,0,0
1719736351607,0,0.01,0,0,0,0
1719736351636,0,0.01,0,0,0,0
1719736351665,0,0.01,0,0,0,0
1719736351690,0,0.01,0,0,0,0
1719736351721,0,0.01,0,0,0,0
1719736351749,0,0.01,0,0,0,0
1719736351776,0,0.01,0,0,0,0
1719736351801,0,0.01,0,0,0,0
1719736351830,0,0.01,0,0,0,0
1719736351861,0,0.01,0,0,0,0
1719736351889,0,0.01,0,0,0,0
1719736351916,0,0.01,0,0,0,0
1719736351945,0,0.01,0,0,0,0
1719736351973,0,0.01,0,0,0,0
1719736352001,0,0.01,0,0,0,0
1719736352027,0,0.01,0,0,0,0
1719736352054,0,0.01,0,0,0,0
1719736352094,0,0.01,0,0,0,0
1719736352126,0,0.01,0,0,0,0
1719736352161,0,0.01,0,0,0,0
1719736352191,0,0.01,0,0,0,0
1719736352221,0,0.01,0,0,0,0
1719736352253,0,0.01,0,0,0,0
1719736352284,0,0.01,0,0,0,0
1719736352318,0,0.01,0,0,0,0
1719736352348,0,0.01,0,0,0,0
1719736352377,0,0.01,0,0,0,0
1719736352406,0,0.01,0,0,0,0
1719736352435,0,0.01,0,0,0,0
1719736352461,0,0.01,0,0,0,0
1719736352488,0,0.01,0,0,0,0
1719736352518,0,0.01,0,0,0,0
1719736352546,0,0.01,0,0,0,0
1719736352576,0,0.01,0,0,0,0
1719736352606,0,0.01,0,0,0,0
1719736352635,0,0.01,0,0,0,0
1719736352671,0,0.01,0,0,0,0
1719736352700,0,0.01,0,0,0,0
1719736352732,0,0.01,0,0,0,0
1719736352760,0,0.01,0,0,0,0
1719736352792,0,0.01,0,0,0,0
1719736352825,0,0.01,0,0,0,0
1719736352851,0,0.01,0,0,0,0
1719736352880,0,0.01,0,0,0,0
1719736352909,0,0.01,0,0,0,0
1719736352938,0,0.01,0,0,0,0
1719736352968,0,0.01,0,0,0,0
1719736352992,0,0.01,0,0,0,0
1719736353019,0,0.01,0,0,0,0
1719736353052,0,0.01,0,0,0,0
1719736353081,0,0.01,0,0,0,0
1719736353113,0,0.01,0,0,0,0
1719736353144,0,0.01,0,0,0,0
1719736353171,0,0.01,0,0,0,0
1719736353199,0,0.01,0,0,0,0
1719736353230,0,0.01,0,0,0,0
1719736353254,0,0.01,0,0,0,0
1719736353284,0,0.01,0,0,0,0
1719736353312,0,0.01,0,0,0,0
1719736353344,0,0.01,0,0,0,0
1719736353371,0,0.01,0,0,0,0
1719736353396,0,0.01,0,0,0,0
1719736353425,0,0.01,0,0,0,0
1719736353456,0,0.01,0,0,0,0
1719736353484,0,0.01,0,0,0,0
1719736353510,0,0.01,0,0,0,0
1719736353537,0,0.01,0,0,0,0
1719736353569,0,0.01,0,0,0,0
1719736353597,0,0.01,0,0,0,0
1719736353626,0,0.01,0,0,0,0
1719736353655,0,0.01,0,0,0,0
1719736353684,0,0.01,0,0,0,0
1719736353711,0,0.01,0,0,0,0
1719736353741,0,0.01,0,0,0,0
1719736353771,0,0.01,0,0,0,0
1719736353794,0,0.01,0,0,0,0
1719736353822,0,0.01,0,0,0,0
1719736353851,0,0.01,0,0,0,0
1719736353880,0,0.01,0,0,0,0
1719736353910,0,0.01,0,0,0,0
1719736353940,0,0.01,0,0,0,0
1719736353965,0,0.01,0,0,0,0
1719736353995,0,0.01,0,0,0,0
1719736354024,0,0.01,0,0,0,0
1719736354052,0,0.01,0,0,0,0
1719736354081,0,0.01,0,0,0,0
1719736354110,0,0.01,0,0,0,0
1719736354139,0,0.01,0,0,0,0
1719736354171,0,0.01,0,0,0,0
1719736354198,0,0.01,0,0,0,0
1719736354228,0,0.01,0,0,0,0
1719736354256,0,0.01,0,0,0,0
1719736354286,0,0.01,0,0,0,0
1719736354314,0,0.01,0,0,0,0
1719736354342,0,0.01,0,0,0,0
1719736354367,0,0.01,0,0,0,0
1719736354394,0,0.01,0,0,0,0
1719736354425,0,0.01,0,0,0,0
1719736354453,0,0.01,0,0,0,0
1719736354483,0,0.01,0,0,0,0
1719736354511,0,0.01,0,0,0,0
1719736354540,0,0.01,0,0,0,0
1719736354566,0,0.01,0,0,0,0
1719736354594,0,0.01,0,0,0,0
1719736354624,0,0.01,0,0,0,0
1719736354651,0,0.01,0,0,0,0
1719736354678,0,0.01,0,0,0,0
1719736354708,0,0.01,0,0,0,0
1719736354739,0,0.01,0,0,0,0
1719736354765,0,0.01,0,0,0,0
1719736354793,0,0.01,0,0,0,0
1719736354822,0,0.01,0,0,0,0
1719736354853,0,0.01,0,0,0,0
1719736354881,0,0.01,0,0,0,0
1719736354910,0,0.01,0,0,0,0
1719736354939,0,0.01,0,0,0,0
1719736354966,0,0.01,0,0,0,0
1719736354993,0,0.01,0,0,0,0
1719736355021,0,0.01,0,0,0,0
1719736355051,0,0.01,0,0,0,0
1719736355082,0,0.01,0,0,0,0
1719736355113,0,0.01,0,0,0,0
1719736355173,0,0.01,0,0,0,0
1719736355211,0,0.01,0,0,0,0
1719736355246,0,0.01,0,0,0,0
1719736355291,0,0.01,0,0,0,0
1719736355325,0,0.01,0,0,0,0
1719736355355,0,0.01,0,0,0,0
1719736355388,0,0.01,0,0,0,0
1719736355426,0,0.01,0,0,0,0
1719736355456,0,0.01,0,0,0,0
1719736355493,0,0.01,0,0,0,0
1719736355529,0,0.01,0,0,0,0
1719736355561,0,0.01,0,0,0,0
1719736355590,0,0.01,0,0,0,0
1719736355623,0,0.01,0,0,0,0
1719736355652,0,0.01,0,0,0,0
1719736355678,0,0.01,0,0,0,0
1719736355706,0,0.01,0,0,0,0
1719736355736,0,0.01,0,0,0,0
1719736355764,0,0.01,0,0,0,0
1719736355795,0,0.01,0,0,0,0
1719736355830,0,0.01,0,0,0,0
1719736355865,0,0.01,0,0,0,0
1719736355902,0,0.01,0,0,0,0
1719736355933,0,0.01,0,0,0,0
1719736355965,0,0.01,0,0,0,0
1719736355997,0,0.01,0,0,0,0
1719736356033,0,0.01,0,0,0,0
1719736356070,0,0.01,0,0,0,0
1719736356099,0,0.01,0,0,0,0
1719736356131,0,0.01,0,0,0,0
1719736356160,0,0.01,0,0,0,0
1719736356194,0,0.01,0,0,0,0
1719736356224,0,0.01,0,0,0,0
1719736356257,0,0.01,0,0,0,0
1719736356288,0,0.01,0,0,0,0
1719736356318,0,0.01,0,0,0,0
1719736356350,0,0.01,0,0,0,0
1719736356378,0,0.01,0,0,0,0
1719736356411,0,0.01,0,0,0,0
1719736356443,0,0.01,0,0,0,0
1719736356474,0,0.01,0,0,0,0
1719736356503,0,0.01,0,0,0,0
1719736356535,0,0.01,0,0,0,0
1719736356566,0,0.01,0,0,0,0
1719736356591,0,0.01,0,0,0,0
1719736356622,0,0.01,0,0,0,0
1719736356650,0,0.01,0,0,0,0
1719736356676,0,0.01,0,0,0,0
1719736356707,0,0.01,0,0,0,0
1719736356734,0,0.01,0,0,0,0
1719736356766,0,0.01,0,0,0,0
1719736356796,0,0.01,0,0,0,0
1719736356828,0,0.01,0,0,0,0
1719736356857,0,0.01,0,0,0,0
1719736356887,0,0.01,0,0,0,0
1719736356916,0,0.01,0,0,0,0
1719736356948,0,0.01,0,0,0,0
1719736356980,0,0.01,0,0,0,0
1719736357012,0,0.01,0,0,0,0
1719736357050,0,0.01,0,0,0,0
1719736357082,0,0.01,0,0,0,0
1719736357114,0,0.01,0,0,0,0
1719736357147,0,0.01,0,0,0,0
1719736357186,0,0.01,0,0,0,0
1719736357217,0,0.01,0,0,0,0
1719736357246,0,0.01,0,0,0,0
1719736357273,0,0.01,0,0,0,0
1719736357302,0,0.01,0,0,0,0
1719736357328,0,0.01,0,0,0,0
1719736357356,0,0.01,0,0,0,0
1719736357382,0,0.01,0,0,0,0
1719736357410,0,0.01,0,0,0,0
1719736357439,0,0.01,0,0,0,0
1719736357470,0,0.01,0,0,0,0
1719736357500,0,0.01,0,0,0,0
1719736357530,0,0.01,0,0,0,0
1719736357557,0,0.01,0,0,0,0
1719736357586,0,0.01,0,0,0,0
1719736357613,0,0.01,0,0,0,0
1719736357639,0,0.01,0,0,0,0
1719736357670,0,0.01,0,0,0,0
1719736357699,0,0.01,0,0,0,0
1719736357728,0,0.01,0,0,0,0
1719736357758,0,0.01,0,0,0,0
1719736357786,0,0.01,0,0,0,0
1719736357813,0,0.01,0,0,0,0
1719736357840,0,0.01,0,0,0,0
1719736357867,0,0.01,0,0,0,0
1719736357894,0,0.01,0,0,0,0
1719736357921,0,0.01,0,0,0,0
1719736357945,0,0.01,0,0,0,0
1719736357973,0,0.01,0,0,0,0
1719736358000,0,0.01,0,0,0,0
1719736358027,0,0.01,0,0,0,0
1719736358056,0,0.01,0,0,0,0
1719736358086,0,0.01,0,0,0,0
1719736358114,0,0.01,0,0,0,0
1719736358142,0,0.01,0,0,0,0
1719736358169,0,0.01,0,0,0,0
1719736358197,0,0.01,0,0,0,0
1719736358228,0,0.01,0,0,0,0
1719736358258,0,0.01,0,0,0,0
1719736358290,0,0.01,0,0,0,0
1719736358318,0,0.01,0,0,0,0
1719736358346,0,0.01,0,0,0,0
1719736358374,0,0.01,0,0,0,0
1719736358402,0,0.01,0,0,0,0
1719736358431,0,0.01,0,0,0,0
1719736358459,0,0.01,0,0,0,0
1719736358489,0,0.01,0,0,0,0
1719736358513,0,0.01,0,0,0,0
1719736358539,0,0.01,0,0,0,0
1719736358570,0,0.01,0,0,0,0
1719736358597,0,0.01,0,0,0,0
1719736358628,0,0.01,0,0,0,0
1719736358659,0,0.01,0,0,0,0
1719736358688,0,0.01,0,0,0,0
1719736358718,0,0.01,0,0,0,0
1719736358744,0,0.01,0,0,0,0
1719736358771,0,0.01,0,0,0,0
1719736358795,0,0.01,0,0,0,0
1719736358826,0,0.01,0,0,0,0
1719736358855,0,0.01,0,0,0,0
1719736358884,0,0.01,0,0,0,0
1719736358913,0,0.01,0,0,0,0
1719736358944,0,0.01,0,0,0,0
1719736358975,0,0.01,0,0,0,0
1719736359005,0,0.01,0,0,0,0
1719736359034,0,0.01,0,0,0,0
1719736359062,0,0.01,0,0,0,0
1719736359089,0,0.01,0,0,0,0
1719736359114,0,0.01,0,0,0,0
1719736359144,0,0.01,0,0,0,0
1719736359171,0,0.01,0,0,0,0
1719736359196,0,0.01,0,0,0,0
1719736359221,0,0.01,0,0,0,0
1719736359251,0,0.01,0,0,0,0
1719736359281,0,0.01,0,0,0,0
1719736359308,0,0.01,0,0,0,0
1719736359336,0,0.01,0,0,0,0
1719736359368,0,0.01,0,0,0,0
1719736359395,0,0.01,0,0,0,0
1719736359421,0,0.01,0,0,0,0
1719736359448,0,0.01,0,0,0,0
1719736359475,0,0.01,0,0,0,0
1719736359506,0,0.01,0,0,0,0
1719736359535,0,0.01,0,0,0,0
1719736359564,0,0.01,0,0,0,0
1719736359597,0,0.01,0,0,0,0
1719736359629,0,0.01,0,0,0,0
1719736359659,0,0.01,0,0,0,0
1719736359690,0,0.01,0,0,0,0
1719736359716,0,0.01,0,0,0,0
1719736359746,0,0.01,0,0,0,0
1719736359772,0,0.01,0,0,0,0
1719736359800,0,0.01,0,0,0,0
1719736359829,0,0.01,0,0,0,0
1719736359858,0,0.01,0,0,0,0
1719736359886,0,0.01,0,0,0,0
1719736359912,0,0.01,0,0,0,0
1719736359939,0,0.01,0,0,0,0
1719736359968,0,0.01,0,0,0,0
1719736359996,0,0.01,0,0,0,0
1719736360027,0,0.01,0,0,0,0
1719736360056,0,0.01,0,0,0,0
1719736360083,0,0.01,0,0,0,0
1719736360111,0,0.01,0,0,0,0
1719736360141,0,0.01,0,0,0,0
1719736360170,0,0.01,0,0,0,0
1719736360198,0,0.01,0,0,0,0
1719736360230,0,0.01,0,0,0,0
1719736360260,0,0.01,0,0,0,0
1719736360290,0,0.01,0,0,0,0
1719736360321,0,0.01,0,0,0,0
1719736360351,0,0.01,0,0,0,0
1719736360379,0,0.01,0,0,0,0
1719736360408,0,0.01,0,0,0,0
1719736360437,0,0.01,0,0,0,0
1719736360460,0,0.01,0,0,0,0
1719736360487,0,0.01,0,0,0,0
1719736360515,0,0.01,0,0,0,0
1719736360547,0,0.01,0,0,0,0
1719736360575,0,0.01,0,0,0,0
1719736360607,0,0.01,0,0,0,0
1719736360639,0,0.01,0,0,0,0
1719736360677,0,0.01,0,0,0,0
1719736360708,0,0.01,0,0,0,0
1719736360739,0,0.01,0,0,0,0
1719736360773,0,0.01,0,0,0,0
1719736360807,0,0.01,0,0,0,0
1719736360839,0,0.01,0,0,0,0
1719736360881,0,0.01,0,0,0,0
1719736360915,0,0.01,0,0,0,0
1719736360949,0,0.01,0,0,0,0
1719736360986,0,0.01,0,0,0,0
1719736361018,0,0.01,0,0,0,0
1719736361052,0,0.01,0,0,0,0
1719736361085,0,0.01,0,0,0,0
1719736361113,0,0.01,0,0,0,0
1719736361144,0,0.01,0,0,0,0
1719736361174,0,0.01,0,0,0,0
1719736361200,0,0.01,0,0,0,0
1719736361226,0,0.01,0,0,0,0
1719736361254,0,0.01,0,0,0,0
1719736361283,0,0.01,0,0,0,0
1719736361311,0,0.01,0,0,0,0
1719736361340,0,0.01,0,0,0,0
1719736361370,0,0.01,0,0,0,0
1719736361408,0,0.01,0,0,0,0
1719736361437,0,0.01,0,0,0,0
1719736361466,0,0.01,0,0,0,0
1719736361494,0,0.01,0,0,0,0
1719736361522,0,0.01,0,0,0,0
1719736361549,0,0.01,0,0,0,0
1719736361578,0,0.01,0,0,0,0
1719736361607,0,0.01,0,0,0,0
1719736361635,0,0.01,0,0,0,0
1719736361662,0,0.01,0,0,0,0
1719736361691,0,0.01,0,0,0,0
1719736361720,0,0.01,0,0,0,0
1719736361744,0,0.01,0,0,0,0
1719736361773,0,0.01,0,0,0,0
1719736361805,0,0.01,0,0,0,0
1719736361833,0,0.01,0,0,0,0
1719736361861,0,0.01,0,0,0,0
1719736361890,0,0.01,0,0,0,0
1719736361916,0,0.01,0,0,0,0
1719736361949,0,0.01,0,0,0,0
1719736361976,0,0.01,0,0,0,0
1719736362007,0,0.01,0,0,0,0
1719736362034,0,0.01,0,0,0,0
1719736362065,0,0.01,0,0,0,0
1719736362094,0,0.01,0,0,0,0
1719736362127,0,0.01,0,0,0,0
1719736362163,0,0.01,0,0,0,0
1719736362197,0,0.01,0,0,0,0
1719736362230,0,0.01,0,0,0,0
1719736362262,0,0.01,0,0,0,0
1719736362291,0,0.01,0,0,0,0
1719736362321,0,0.01,0,0,0,0
1719736362349,0,0.01,0,0,0,0
1719736362377,0,0.01,0,0,0,0
1719736362406,0,0.01,0,0,0,0
1719736362437,0,0.01,0,0,0,0
1719736362471,0,0.01,0,0,0,0
1719736362502,0,0.01,0,0,0,0
1719736362532,0,0.01,0,0,0,0
1719736362563,0,0.01,0,0,0,0
1719736362598,0,0.01,0,0,0,0
1719736362629,0,0.01,0,0,0,0
1719736362660,0,0.01,0,0,0,0
1719736362691,0,0.01,0,0,0,0
1719736362721,0,0.01,0,0,0,0
1719736362752,0,0.01,0,0,0,0
1719736362780,0,0.01,0,0,0,0
1719736362811,0,0.01,0,0,0,0
1719736362839,0,0.01,0,0,0,0
1719736362869,0,0.01,0,0,0,0
1719736362899,0,0.01,0,0,0,0
1719736362932,0,0.01,0,0,0,0
1719736362964,0,0.01,0,0,0,0
1719736362993,0,0.01,0,0,0,0
1719736363024,0,0.01,0,0,0,0
1719736363053,0,0.01,0,0,0,0
1719736363086,0,0.01,0,0,0,0
1719736363114,0,0.01,0,0,0,0
1719736363143,0,0.01,0,0,0,0
1719736363172,0,0.01,0,0,0,0
1719736363201,0,0.01,0,0,0,0
1719736363232,0,0.01,0,0,0,0
1719736363260,0,0.01,0,0,0,0
1719736363288,0,0.01,0,0,0,0
1719736363316,0,0.01,0,0,0,0
1719736363346,0,0.01,0,0,0,0
1719736363375,0,0.01,0,0,0,0
1719736363406,0,0.01,0,0,0,0
1719736363438,0,0.01,0,0,0,0
1719736363468,0,0.01,0,0,0,0
1719736363498,0,0.01,0,0,0,0
1719736363528,0,0.01,0,0,0,0
1719736363557,0,0.01,0,0,0,0
1719736363580,0,0.01,0,0,0,0
1719736363608,0,0.01,0,0,0,0
1719736363638,0,0.01,0,0,0,0
1719736363664,0,0.01,0,0,0,0
1719736363690,0,0.01,0,0,0,0
1719736363718,0,0.01,0,0,0,0
1719736363746,0,0.01,0,0,0,0
1719736363774,0,0.01,0,0,0,0
1719736363802,0,0.01,0,0,0,0
1719736363828,0,0.01,0,0,0,0
1719736363856,0,0.01,0,0,0,0
1719736363886,0,0.01,0,0,0,0
1719736363913,0,0.01,0,0,0,0
1719736363939,0,0.01,0,0,0,0
1719736363970,0,0.01,0,0,0,0
1719736363999,0,0.01,0,0,0,0
1719736364030,0,0.01,0,0,0,0
1719736364061,0,0.01,0,0,0,0
1719736364088,0,0.01,0,0,0,0
1719736364118,0,0.01,0,0,0,0
1719736364145,0,0.01,0,0,0,0
1719736364168,0,0.01,0,0,0,0
1719736364197,0,0.01,0,0,0,0
1719736364225,0,0.01,0,0,0,0
1719736364255,0,0.01,0,0,0,0
1719736364283,0,0.01,0,0,0,0
1719736364306,0,0.01,0,0,0,0
1719736364336,0,0.01,0,0,0,0
1719736364365,0,0.01,0,0,0,0
1719736364394,0,0.01,0,0,0,0
1719736364422,0,0.01,0,0,0,0
1719736364450,0,0.01,0,0,0,0
1719736364477,0,0.01,0,0,0,0
1719736364508,0,0.01,0,0,0,0
1719736364532,0,0.01,0,0,0,0
1719736364561,0,0.01,0,0,0,0
1719736364590,0,0.01,0,0,0,0
1719736364622,0,0.01,0,0,0,0
1719736364653,0,0.01,0,0,0,0
1719736364682,0,0.01,0,0,0,0
