1714910206316,1.085454,0.0999999,0.7598244,0.03892487,0.4100226,0.9093943,-0.05803809
1714910206329,1.085511,0.09999979,0.7599013,0.03894596,0.4100679,0.9093759,-0.05799295
1714910206343,1.085584,0.09999967,0.7599912,0.03896389,0.4101376,0.9093469,-0.0579438
1714910206357,1.085643,0.0999999,0.7600625,0.03897914,0.4101971,0.9093217,-0.05790818
1714910206371,1.085713,0.1000001,0.7601422,0.03899466,0.4102765,0.9092874,-0.05787464
1714910206385,1.085782,0.1000001,0.7602167,0.03900642,0.4103655,0.9092483,-0.05785091
1714910206400,1.085852,0.0999999,0.7602904,0.03902028,0.4104568,0.9092076,-0.05783168
1714910206414,1.085932,0.09999967,0.7603711,0.03902154,0.4105783,0.9091537,-0.05781401
1714910206426,1.086011,0.09999979,0.7604477,0.03902476,0.4106975,0.9091005,-0.05780279
1714910206441,1.086081,0.1000003,0.7605157,0.03901538,0.4108061,0.9090524,-0.05779102
1714910206454,1.086157,0.0999999,0.760587,0.0390013,0.4109242,0.9090005,-0.05778108
1714910206468,1.086231,0.0999999,0.7606558,0.03898481,0.4110381,0.9089502,-0.05777321
1714910206483,1.08631,0.1,0.7607284,0.03895474,0.411153,0.9089005,-0.05775943
1714910206497,1.086391,0.1,0.7608001,0.03892545,0.4112699,0.9088492,-0.05775155
1714910206510,1.086471,0.1000004,0.7608703,0.03888403,0.4113773,0.9088036,-0.0577304
1714910206525,1.086549,0.1000001,0.7609355,0.03884362,0.4114791,0.9087602,-0.05771328
1714910206539,1.086634,0.09999967,0.7610053,0.03879147,0.4115857,0.908716,-0.05768953
1714910206553,1.086724,0.1,0.761077,0.0387251,0.4116907,0.9086733,-0.05765552
1714910206567,1.086816,0.1000004,0.7611483,0.03865641,0.4117979,0.9086297,-0.05762571
1714910206580,1.086906,0.0999999,0.7612186,0.03856951,0.4118973,0.908591,-0.05758158
1714910206595,1.086998,0.1000001,0.7612879,0.03848175,0.4119977,0.9085516,-0.05754313
1714910206608,1.087096,0.1,0.7613619,0.03837772,0.4120983,0.9085134,-0.05749797
1714910206622,1.087195,0.09999979,0.7614352,0.0382678,0.4121961,0.9084762,-0.05745475
1714910206637,1.087273,0.0999999,0.7614913,0.0381791,0.4122676,0.9084495,-0.05742485
1714910206650,1.087361,0.09999979,0.7615565,0.0380705,0.4123373,0.9084246,-0.05739187
1714910206664,1.087448,0.0999999,0.7616169,0.03796519,0.4124039,0.9084001,-0.05736734
1714910206678,1.08753,0.0999999,0.7616757,0.03785583,0.4124475,0.9083863,-0.05734926
1714910206692,1.087615,0.0999999,0.7617373,0.03774214,0.4124891,0.9083726,-0.05733807
1714910206706,1.087701,0.09999967,0.7617995,0.03762289,0.4125147,0.9083664,-0.05733265
1714910206720,1.087792,0.0999999,0.7618668,0.03748991,0.4125257,0.9083667,-0.05733326
1714910206734,1.087872,0.1000001,0.7619262,0.03737225,0.4125321,0.9083682,-0.05734028
1714910206747,1.087968,0.1000001,0.7619967,0.03722591,0.4125167,0.9083806,-0.05734998
1714910206762,1.088054,0.0999999,0.7620612,0.03709186,0.4125009,0.9083923,-0.05736668
1714910206776,1.08815,0.1,0.7621316,0.0369396,0.4124773,0.9084079,-0.05738552
1714910206790,1.088246,0.1,0.7622024,0.03678318,0.4124559,0.908423,-0.05740154
1714910206803,1.088344,0.1000001,0.7622744,0.03662066,0.4124385,0.9084367,-0.05741778
1714910206818,1.088443,0.0999999,0.7623473,0.03645028,0.4124239,0.908449,-0.05743539
1714910206831,1.088542,0.1000001,0.7624196,0.03627952,0.4124143,0.908459,-0.05745208
1714910206846,1.088637,0.09999967,0.7624884,0.03611716,0.4124124,0.9084646,-0.0574843
1714910206859,1.088744,0.09999979,0.7625658,0.03593275,0.4124152,0.9084678,-0.05752142
1714910206873,1.08884,0.0999999,0.7626323,0.0357761,0.4124252,0.9084668,-0.05756875
1714910206886,1.088931,0.0999999,0.7626944,0.03563201,0.4124362,0.9084643,-0.05761662
1714910206901,1.08903,0.09999967,0.7627606,0.03547643,0.4124462,0.908463,-0.05766216
1714910206915,1.089127,0.0999999,0.7628188,0.03535459,0.412455,0.9084597,-0.05772493
1714910206928,1.089224,0.1000001,0.7628773,0.03522881,0.4124617,0.9084582,-0.05777771
1714910206943,1.089326,0.0999999,0.762932,0.0351249,0.4124638,0.9084571,-0.05784185
1714910206956,1.08942,0.0999999,0.7629806,0.03503631,0.4124631,0.9084573,-0.05789816
1714910206970,1.089527,0.1,0.7630328,0.03494451,0.4124573,0.9084597,-0.05795744
1714910206985,1.08963,0.0999999,0.7630789,0.03487354,0.4124452,0.9084644,-0.05801417
1714910206998,1.089728,0.1,0.7631226,0.03480273,0.4124317,0.9084703,-0.05805958
1714910207012,1.089835,0.0999999,0.7631641,0.03475474,0.4124041,0.9084812,-0.05811549
1714910207026,1.089945,0.09999967,0.7632069,0.03470516,0.4123709,0.9084948,-0.0581644
1714910207040,1.090049,0.0999999,0.7632456,0.03467362,0.4123309,0.908511,-0.05821672
1714910207054,1.090149,0.1000001,0.7632813,0.03465277,0.4122855,0.908529,-0.05826813
1714910207067,1.090239,0.1000004,0.7633138,0.03463625,0.4122418,0.9085465,-0.05831186
1714910207082,1.090328,0.1,0.7633442,0.03464392,0.4121968,0.908563,-0.0583728
1714910207096,1.090415,0.09999967,0.7633747,0.03464831,0.4121485,0.9085814,-0.05842516
1714910207109,1.090492,0.09999967,0.7633981,0.03468585,0.4121115,0.9085923,-0.05849525
1714910207124,1.090561,0.09999967,0.7634184,0.03472485,0.4120764,0.9086027,-0.05855836
1714910207137,1.090626,0.0999999,0.7634358,0.03477738,0.4120441,0.9086109,-0.0586236
1714910207152,1.090691,0.09999979,0.7634485,0.03486847,0.4120175,0.9086139,-0.0587072
1714910207166,1.090751,0.09999979,0.7634605,0.03495279,0.4119902,0.9086187,-0.05877838
1714910207180,1.090806,0.0999999,0.7634655,0.03508565,0.4119686,0.9086177,-0.05886315
1714910207194,1.090859,0.0999999,0.76347,0.03521171,0.4119456,0.9086186,-0.0589377
1714910207207,1.090908,0.1000001,0.7634709,0.035351,0.4119263,0.9086171,-0.059011
1714910207222,1.090961,0.0999999,0.7634695,0.03551849,0.4119053,0.9086149,-0.05909142
1714910207236,1.091007,0.1000001,0.763467,0.03566889,0.4118865,0.9086131,-0.05915838
1714910207249,1.09105,0.1,0.7634619,0.03583173,0.4118702,0.9086097,-0.0592262
1714910207263,1.091099,0.1000004,0.7634555,0.03601572,0.4118493,0.9086071,-0.05929765
1714910207277,1.091139,0.1000004,0.7634481,0.0361872,0.4118327,0.9086036,-0.05936079
1714910207291,1.091177,0.0999999,0.76344,0.03635374,0.4118156,0.9086011,-0.05941833
1714910207305,1.091216,0.09999967,0.7634313,0.03652857,0.4117965,0.908599,-0.05947559
1714910207319,1.091252,0.09999967,0.7634217,0.03670435,0.4117773,0.9085973,-0.05953005
1714910207332,1.091287,0.1000001,0.7634116,0.03687342,0.4117568,0.9085965,-0.05957873
1714910207347,1.091316,0.1,0.7633998,0.03704089,0.4117388,0.908594,-0.05963383
1714910207360,1.091344,0.1000001,0.7633868,0.03720837,0.411719,0.9085929,-0.05968562
1714910207375,1.091366,0.1000001,0.7633716,0.0373748,0.411702,0.90859,-0.05974434
1714910207388,1.091387,0.0999999,0.7633533,0.03755211,0.411685,0.908586,-0.05981069
1714910207402,1.091405,0.0999999,0.7633343,0.0377204,0.4116687,0.9085822,-0.05987394
1714910207417,1.091417,0.0999999,0.7633148,0.03787836,0.4116562,0.9085767,-0.05994109
1714910207429,1.091429,0.1,0.763292,0.03804913,0.4116413,0.9085719,-0.06001119
1714910207444,1.091434,0.0999999,0.7632706,0.03819563,0.4116315,0.9085658,-0.06007865
1714910207458,1.091437,0.09999967,0.7632476,0.03834266,0.4116212,0.9085596,-0.06014633
1714910207472,1.091436,0.0999999,0.7632245,0.03847842,0.4116132,0.9085532,-0.0602115
1714910207486,1.091429,0.1,0.7632025,0.0385973,0.411607,0.9085469,-0.06027286
1714910207500,1.091421,0.1000001,0.7631775,0.03872091,0.4116002,0.9085405,-0.0603365
1714910207514,1.091406,0.0999999,0.7631586,0.03879976,0.4115992,0.9085344,-0.06038447
1714910207527,1.091392,0.0999999,0.7631381,0.03887825,0.4115969,0.9085291,-0.0604312
1714910207541,1.091372,0.09999967,0.7631189,0.03893134,0.4115988,0.9085232,-0.06047095
1714910207556,1.091353,0.0999999,0.7631032,0.03896309,0.4116014,0.9085186,-0.06049955
1714910207569,1.091333,0.1000001,0.7630863,0.03898519,0.4116052,0.9085142,-0.06052534
1714910207584,1.091312,0.0999999,0.7630751,0.03897403,0.4116128,0.9085106,-0.06053792
1714910207597,1.091292,0.1,0.7630639,0.03896447,0.4116196,0.9085072,-0.06055085
1714910207611,1.091271,0.09999979,0.7630576,0.03892437,0.41163,0.9085039,-0.06055257
1714910207625,1.09125,0.0999999,0.7630528,0.03887912,0.4116409,0.908501,-0.06055288
1714910207639,1.091229,0.1000003,0.7630509,0.0388179,0.4116529,0.9084983,-0.06054685
1714910207653,1.091207,0.0999999,0.7630523,0.03874307,0.4116663,0.9084963,-0.0605351
1714910207666,1.091184,0.0999999,0.763055,0.03865762,0.4116811,0.9084943,-0.0605214
1714910207680,1.091164,0.1000001,0.763062,0.038566,0.4116948,0.908493,-0.06050097
1714910207695,1.091143,0.0999999,0.76307,0.03846706,0.4117099,0.908492,-0.06048042
1714910207708,1.091125,0.1,0.763084,0.03833662,0.4117306,0.9084905,-0.06044373
1714910207723,1.09111,0.09999967,0.7631003,0.0382041,0.4117521,0.908489,-0.0604042
1714910207736,1.0911,0.0999999,0.763118,0.03807237,0.4117745,0.9084871,-0.06036146
1714910207750,1.091099,0.1,0.7631421,0.03791594,0.4118029,0.9084849,-0.06030008
1714910207764,1.091098,0.0999999,0.7631694,0.03774474,0.4118341,0.9084823,-0.0602356
1714910207778,1.091107,0.09999955,0.763198,0.03758483,0.4118641,0.9084802,-0.06016204
1714910207793,1.091116,0.0999999,0.7632298,0.03741346,0.4118964,0.9084776,-0.06008528
1714910207806,1.091129,0.1000001,0.7632642,0.03723726,0.4119278,0.9084758,-0.06000536
1714910207820,1.091146,0.0999999,0.7633035,0.03704528,0.4119596,0.9084752,-0.05991768
1714910207834,1.091161,0.1,0.7633373,0.03688521,0.4119855,0.9084745,-0.05984775
1714910207848,1.091182,0.0999999,0.7633774,0.03670291,0.4120055,0.9084778,-0.0597736
1714910207862,1.091202,0.0999999,0.763418,0.03652467,0.4120254,0.9084803,-0.05970493
1714910207876,1.091231,0.1,0.7634596,0.03634962,0.4120353,0.9084868,-0.05964379
1714910207890,1.09126,0.0999999,0.7634999,0.03618825,0.4120419,0.9084938,-0.05959257
1714910207904,1.091293,0.0999999,0.7635401,0.03603671,0.4120457,0.9085009,-0.05954732
1714910207918,1.091336,0.1000001,0.7635807,0.03589327,0.4120446,0.9085099,-0.05950703
1714910207931,1.091381,0.0999999,0.7636256,0.03574372,0.4120438,0.9085186,-0.05947026
1714910207945,1.091443,0.1,0.7636726,0.03560012,0.4120355,0.9085302,-0.05943486
1714910207959,1.0915,0.09999979,0.7637162,0.03547482,0.4120285,0.9085402,-0.05940895
1714910207973,1.091562,0.09999967,0.7637612,0.03535422,0.4120148,0.9085523,-0.05939075
1714910207987,1.091632,0.0999999,0.7638093,0.03523513,0.4119946,0.9085665,-0.05938028
1714910208001,1.091702,0.0999999,0.7638592,0.03512008,0.4119729,0.908581,-0.05937886
1714910208016,1.09177,0.1,0.7639061,0.03502345,0.4119472,0.9085956,-0.05939015
1714910208029,1.09184,0.1000004,0.763957,0.03492449,0.4119253,0.9086083,-0.05940277
1714910208043,1.091911,0.1000001,0.7640072,0.03484403,0.41191,0.9086171,-0.0594255
1714910208057,1.091977,0.0999999,0.7640549,0.0347768,0.4119013,0.9086221,-0.05945011
1714910208071,1.092052,0.1000001,0.7641088,0.03471828,0.4119013,0.9086221,-0.05948114
1714910208085,1.092124,0.09999979,0.7641574,0.03468286,0.4119095,0.9086176,-0.05951405
1714910208098,1.092194,0.1,0.7642066,0.03464399,0.4119189,0.9086127,-0.05954786
1714910208113,1.092269,0.1,0.7642516,0.03464571,0.4119353,0.9086028,-0.05958219
1714910208126,1.09235,0.1000001,0.764302,0.03464203,0.4119499,0.9085944,-0.05961399
1714910208141,1.092432,0.1000001,0.7643474,0.03466119,0.4119639,0.9085853,-0.05964511
1714910208154,1.092523,0.0999999,0.7643948,0.03469745,0.4119787,0.9085749,-0.0596781
1714910208168,1.092614,0.1,0.764441,0.03473721,0.4119912,0.9085655,-0.05971102
1714910208183,1.092712,0.0999999,0.7644812,0.03480875,0.412003,0.9085545,-0.05975877
1714910208196,1.092808,0.1000001,0.764521,0.03487276,0.4120117,0.9085451,-0.05980075
1714910208210,1.092907,0.09999979,0.7645563,0.03495798,0.4120203,0.9085346,-0.05985671
1714910208224,1.093005,0.09999967,0.7645898,0.03504238,0.4120269,0.9085245,-0.05991163
1714910208239,1.093103,0.1,0.7646222,0.03512838,0.4120334,0.9085144,-0.05996692
1714910208252,1.093204,0.0999999,0.7646526,0.03522046,0.4120402,0.9085041,-0.06002558
1714910208266,1.093297,0.09999967,0.764679,0.03530157,0.4120452,0.9084954,-0.06007627
1714910208281,1.09339,0.09999967,0.7647034,0.03539996,0.4120535,0.9084843,-0.0601299
1714910208294,1.093481,0.1,0.7647246,0.03549112,0.41206,0.9084744,-0.06017816
1714910208307,1.093561,0.0999999,0.7647402,0.03558043,0.4120668,0.908465,-0.06022099
1714910208322,1.093647,0.1,0.7647533,0.03567939,0.4120739,0.908455,-0.06026499
1714910208336,1.093718,0.09999967,0.7647604,0.03576038,0.4120787,0.9084473,-0.0602987
1714910208349,1.093794,0.1000001,0.764763,0.0358558,0.4120835,0.9084391,-0.06033372
1714910208364,1.093875,0.0999999,0.7647603,0.03595226,0.4120872,0.9084316,-0.06036682
1714910208378,1.09394,0.0999999,0.7647516,0.03604088,0.4120922,0.9084242,-0.06039205
1714910208391,1.09401,0.1000001,0.764736,0.03613358,0.4120974,0.9084164,-0.06041563
1714910208406,1.094069,0.0999999,0.7647155,0.03621752,0.4121085,0.9084069,-0.06043258
1714910208419,1.094126,0.1,0.7646874,0.03630323,0.4121264,0.9083948,-0.06044535
1714910208433,1.094185,0.0999999,0.764649,0.03639105,0.4121475,0.9083808,-0.06045635
1714910208447,1.094229,0.1000001,0.7646061,0.03646576,0.4121892,0.9083579,-0.060468
1714910208462,1.094274,0.1000001,0.7645534,0.03653844,0.4122313,0.9083356,-0.06047671
1714910208475,1.094308,0.1000001,0.7644944,0.03659781,0.4122745,0.9083125,-0.06048869
1714910208489,1.094339,0.0999999,0.7644249,0.03665203,0.4123199,0.908289,-0.0605006
1714910208503,1.094366,0.1000001,0.7643428,0.03670235,0.4123565,0.9082699,-0.0605101
1714910208517,1.09438,0.0999999,0.7642684,0.0367398,0.4123699,0.9082617,-0.06051661
1714910208531,1.094395,0.1000001,0.7641926,0.03677643,0.4123841,0.9082534,-0.06052042
1714910208545,1.094399,0.1,0.764124,0.03681859,0.4123449,0.9082701,-0.0605127
1714910208558,1.094403,0.1000001,0.7640542,0.03686042,0.4123,0.9082896,-0.060501
1714910208573,1.094403,0.1000004,0.763985,0.03691218,0.4122289,0.908321,-0.06048154
1714910208586,1.094401,0.09999967,0.7639162,0.03697268,0.4121339,0.9083635,-0.06045485
1714910208600,1.094397,0.09999967,0.7638447,0.0370355,0.4120287,0.9084108,-0.06042343
1714910208614,1.09439,0.1000001,0.7637798,0.03710027,0.4119115,0.9084634,-0.06039115
1714910208628,1.094381,0.1000001,0.763704,0.03717303,0.4117744,0.9085253,-0.06035068
1714910208642,1.094369,0.09999967,0.7636365,0.03723694,0.4116475,0.9085824,-0.06031633
1714910208657,1.094354,0.1,0.7635605,0.0373058,0.4115057,0.9086464,-0.06027713
1714910208670,1.094338,0.1,0.7634848,0.03736875,0.41137,0.9087077,-0.06024045
1714910208684,1.094317,0.0999999,0.7634034,0.03742776,0.4112356,0.9087683,-0.06020787
1714910208698,1.094296,0.0999999,0.7633203,0.03748325,0.4111042,0.9088277,-0.06017359
1714910208712,1.094268,0.1000001,0.763231,0.03752765,0.4109965,0.9088764,-0.06014802
1714910208726,1.094244,0.1,0.763149,0.03756478,0.4109025,0.9089187,-0.06012369
1714910208740,1.094212,0.0999999,0.7630528,0.03759804,0.4108172,0.9089578,-0.06009804
1714910208754,1.09418,0.1000003,0.7629637,0.03762173,0.4107541,0.9089867,-0.06007586
1714910208767,1.094143,0.09999979,0.762858,0.03764435,0.4106867,0.9090179,-0.0600497
1714910208781,1.0941,0.1000001,0.7627532,0.03765186,0.4106383,0.9090411,-0.06002601
1714910208796,1.094058,0.1000001,0.7626505,0.03765763,0.4105919,0.9090633,-0.06000112
1714910208809,1.094009,0.1,0.7625464,0.03765515,0.4105527,0.9090827,-0.05997969
1714910208824,1.09396,0.1000001,0.7624446,0.03764917,0.4105171,0.9091004,-0.05995893
1714910208837,1.093907,0.0999999,0.7623387,0.03764055,0.4104811,0.9091181,-0.05993989
1714910208851,1.093853,0.1000001,0.7622391,0.03763011,0.4104478,0.9091346,-0.05992715
1714910208865,1.093796,0.0999999,0.7621367,0.0376179,0.4104138,0.9091512,-0.0599125
1714910208879,1.093737,0.1000001,0.7620362,0.0375992,0.410372,0.9091713,-0.05990656
1714910208893,1.093688,0.0999999,0.7619524,0.03758284,0.4103372,0.9091882,-0.05990008
1714910208907,1.093626,0.1000003,0.7618527,0.03755972,0.4102799,0.9092156,-0.05989218
1714910208921,1.093565,0.0999999,0.7617588,0.03753491,0.4102134,0.9092473,-0.05988381
1714910208935,1.093508,0.1000001,0.7616745,0.03751067,0.4101458,0.9092793,-0.05987376
1714910208949,1.09345,0.0999999,0.7615913,0.03748311,0.4100537,0.9093231,-0.05985925
1714910208963,1.09339,0.1000001,0.7615083,0.03745395,0.4099589,0.909368,-0.05984275
1714910208976,1.093332,0.1000001,0.7614361,0.03742026,0.40986,0.9094152,-0.05982478
1714910208990,1.09327,0.0999999,0.7613624,0.03738266,0.4097525,0.9094665,-0.0598039
1714910209004,1.093208,0.1000001,0.7612981,0.03734266,0.4096619,0.9095102,-0.05978295
1714910209018,1.093145,0.0999999,0.7612354,0.03729695,0.409585,0.9095485,-0.05976097
1714910209033,1.093077,0.1,0.7611685,0.03724856,0.4095052,0.9095878,-0.05973644
1714910209046,1.093008,0.0999999,0.7611038,0.03720418,0.4094715,0.9096065,-0.05971004
1714910209060,1.092937,0.1000001,0.7610369,0.03715879,0.4094388,0.9096249,-0.05968194
1714910209075,1.092865,0.1000004,0.7609687,0.03712357,0.4094274,0.9096334,-0.05965147
1714910209088,1.092793,0.1000001,0.7608998,0.03709507,0.4094308,0.9096352,-0.05961939
1714910209102,1.092717,0.1000001,0.7608263,0.03706953,0.4094438,0.9096326,-0.0595846
1714910209116,1.092653,0.0999999,0.7607638,0.03705681,0.4094721,0.9096224,-0.05955444
1714910209130,1.092577,0.09999943,0.7606891,0.03704243,0.409508,0.9096092,-0.05951793
1714910209143,1.092512,0.0999999,0.7606214,0.03703833,0.409557,0.9095896,-0.05948604
1714910209158,1.092441,0.0999999,0.7605482,0.03703635,0.4096144,0.9095659,-0.0594512
1714910209171,1.092379,0.1000001,0.7604792,0.03703829,0.4096754,0.9095404,-0.0594197
1714910209185,1.092321,0.1000001,0.7604093,0.03704482,0.4097445,0.9095111,-0.05938945
1714910209199,1.092262,0.1,0.7603376,0.03705277,0.4098186,0.9094794,-0.0593577
1714910209213,1.092214,0.09999967,0.7602684,0.03706138,0.409901,0.9094445,-0.0593209
1714910209227,1.092166,0.1,0.7601996,0.03707178,0.4099861,0.909408,-0.05928376
1714910209241,1.092123,0.1000001,0.7601325,0.03707812,0.410079,0.9093689,-0.05923848
1714910209255,1.092083,0.0999999,0.7600688,0.03708325,0.4101736,0.909329,-0.05919084
1714910209269,1.09204,0.0999999,0.7600021,0.03708648,0.4102772,0.9092856,-0.05913844
1714910209283,1.092001,0.1000001,0.7599415,0.03708225,0.4103779,0.9092436,-0.05908599
1714910209297,1.091963,0.1000005,0.7598831,0.03708005,0.4104782,0.9092018,-0.05903484
1714910209311,1.091921,0.09999979,0.7598261,0.03706433,0.4105784,0.9091605,-0.05898533
1714910209325,1.091876,0.0999999,0.7597679,0.03704774,0.4106843,0.9091166,-0.05893438
1714910209339,1.091834,0.0999999,0.7597162,0.03702336,0.4107751,0.9090791,-0.05889269
1714910209353,1.091786,0.0999999,0.7596629,0.03698827,0.4108691,0.9090408,-0.05885376
1714910209366,1.091742,0.1000001,0.7596152,0.03695649,0.4109599,0.9090033,-0.05881882
1714910209380,1.091693,0.0999999,0.7595656,0.03690521,0.411043,0.9089696,-0.05878831
1714910209395,1.09165,0.09999979,0.759523,0.03686238,0.4111197,0.9089386,-0.05876171
1714910209408,1.091606,0.0999999,0.7594806,0.03681092,0.4111858,0.9089124,-0.05873449
1714910209422,1.091563,0.0999999,0.7594405,0.03675922,0.4112525,0.9088859,-0.05870779
1714910209436,1.09152,0.0999999,0.7594017,0.03670422,0.4113062,0.9088657,-0.05868117
1714910209450,1.091481,0.1000003,0.7593669,0.03664493,0.4113441,0.9088525,-0.05865534
1714910209464,1.091439,0.09999967,0.7593328,0.03658669,0.4113888,0.9088364,-0.05862918
1714910209478,1.091401,0.1000001,0.7593021,0.03652067,0.4114262,0.9088238,-0.05860135
