Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420220759,0,0,0,0,0,0
1716420220761,0,0,0,0,0,0
1716420220764,0,0,0,0,0,0
1716420220767,0,0,0,0,0,0
1716420220770,0,0,0,0,0,0
1716420220772,0,0,0,0,0,0
1716420220776,0,0,0,0,0,0
1716420220778,0,0,0,0,0,0
1716420220781,0,0,0,0,0,0
1716420220783,0,0,0,0,0,0
1716420220787,0,0,0,0,0,0
1716420220789,0,0,0,0,0,0
1716420220792,0,0,0,0,0,0
1716420220795,0,0,0,0,0,0
1716420220798,0,0,0,0,0,0
1716420220800,0,0,0,0,0,0
1716420220802,0,0,0,0,0,0
1716420220806,0,0,0,0,0,0
1716420220809,0,0,0,0,0,0
1716420220811,0,0,0,0,0,0
1716420220815,0,0,0,0,0,0
1716420220817,0,0,0,0,0,0
1716420220820,0,0,0,0,0,0
1716420220823,0,0,0,0,0,0
1716420220826,0,0,0,0,0,0
1716420220830,0,0,0,0,0,0
1716420220832,0,0,0,0,0,0
1716420220834,0,0,0,0,0,0
1716420220836,0,0,0,0,0,0
1716420220840,0,0,0,0,0,0
1716420220843,0,0,0,0,0,0
1716420220845,0,0,0,0,0,0
1716420220848,0,0,0,0,0,0
1716420220850,0,0,0,0,0,0
1716420220853,0,0,0,0,0,0
1716420220856,0,0,0,0,0,0
1716420220858,0,0,0,0,0,0
1716420220860,0,0,0,0,0,0
1716420220862,0,0,0,0,0,0
1716420220866,0,0,0,0,0,0
1716420220868,0,0,0,0,0,0
1716420220871,0,0,0,0,0,0
1716420220873,0,0,0,0,0,0
1716420220876,0,0,0,0,0,0
1716420220879,0,0,0,0,0,0
1716420220881,0,0,0,0,0,0
1716420220884,0,0,0,0,0,0
1716420220886,0,0,0,0,0,0
1716420220890,0,0,0,0,0,0
1716420220892,0,0,0,0,0,0
1716420220895,0,0,0,0,0,0
1716420220898,0,0,0,0,0,0
1716420220900,0,0,0,0,0,0
1716420220902,0,0,0,0,0,0
1716420220905,0,0,0,0,0,0
1716420220908,0,0,0,0,0,0
1716420220911,0,0,0,0,0,0
1716420220914,0,0,0,0,0,0
1716420220916,0,0,0,0,0,0
1716420220920,0,0,0,0,0,0
1716420220922,0,0,0,0,0,0
1716420220925,0,0,0,0,0,0
1716420220928,0,0,0,0,0,0
1716420220930,0,0,0,0,0,0
1716420220931,0,0,0,0,0,0
1716420220935,0,0,0,0,0,0
1716420220937,0,0,0,0,0,0
1716420220939,0,0,0,0,0,0
1716420220942,0,0,0,0,0,0
1716420220945,0,0,0,0,0,0
1716420220948,0,0,0,0,0,0
1716420220950,0,0,0,0,0,0
1716420220953,0,0,0,0,0,0
1716420220956,0,0,0,0,0,0
1716420220959,0,0,0,0,0,0
1716420220962,0,0,0,0,0,0
1716420220964,0,0,0,0,0,0
1716420220967,0,0,0,0,0,0
1716420220969,0,0,0,0,0,0
1716420220972,0,0,0,0,0,0
1716420220975,0,0,0,0,0,0
1716420220977,0,0,0,0,0,0
1716420220979,0,0,0,0,0,0
1716420220982,0,0,0,0,0,0
1716420220984,0,0,0,0,0,0
1716420220988,0,0,0,0,0,0
1716420220991,0,0,0,0,0,0
1716420220993,0,0,0,0,0,0
1716420220995,0,0,0,0,0,0
1716420220998,0,0,0,0,0,0
1716420220999,0,0,0,0,0,0
1716420221003,0,0,0,0,0,0
1716420221006,0,0,0,0,0,0
1716420221008,0,0,0,0,0,0
1716420221011,0,0,0,0,0,0
1716420221013,0,0,0,0,0,0
1716420221016,0,0,0,0,0,0
1716420221019,0,0,0,0,0,0
1716420221021,0,0,0,0,0,0
1716420221024,0,0,0,0,0,0
1716420221027,0,0,0,0,0,0
1716420221030,0,0,0,0,0,0
1716420221032,0,0,0,0,0,0
1716420221034,0,0,0,0,0,0
1716420221038,0,0,0,0,0,0
1716420221041,0,0,0,0,0,0
1716420221044,0,0,0,0,0,0
1716420221047,0,0,0,0,0,0
1716420221049,0,0,0,0,0,0
1716420221052,0,0,0,0,0,0
1716420221054,0,0,0,0,0,0
1716420221056,0,0,0,0,0,0
1716420221058,0,0,0,0,0,0
1716420221061,0,0,0,0,0,0
1716420221065,0,0,0,0,0,0
1716420221067,0,0,0,0,0,0
1716420221070,0,0,0,0,0,0
1716420221073,0,0,0,0,0,0
1716420221075,0,0,0,0,0,0
1716420221078,0,0,0,0,0,0
1716420221080,0,0,0,0,0,0
1716420221083,0,0,0,0,0,0
1716420221085,0,0,0,0,0,0
1716420221087,0,0,0,0,0,0
1716420221090,0,0,0,0,0,0
1716420221092,0,0,0,0,0,0
1716420221095,0,0,0,0,0,0
1716420221097,0,0,0,0,0,0
1716420221099,0,0,0,0,0,0
1716420221103,0,0,0,0,0,0
1716420221105,0,0,0,0,0,0
1716420221109,0,0,0,0,0,0
1716420221111,0,0,0,0,0,0
1716420221114,0,0,0,0,0,0
1716420221116,0,0,0,0,0,0
1716420221119,0,0,0,0,0,0
1716420221122,0,0,0,0,0,0
1716420221125,0,0,0,0,0,0
1716420221129,0,0,0,0,0,0
1716420221132,0,0,0,0,0,0
1716420221135,0,0,0,0,0,0
1716420221138,0,0,0,0,0,0
1716420221141,0,0,0,0,0,0
1716420221143,0,0,0,0,0,0
1716420221147,0,0,0,0,0,0
1716420221149,0,0,0,0,0,0
1716420221151,0,0,0,0,0,0
1716420221154,0,0,0,0,0,0
1716420221157,0,0,0,0,0,0
1716420221159,0,0,0,0,0,0
1716420221162,0,0,0,0,0,0
1716420221165,0,0,0,0,0,0
1716420221168,0,0,0,0,0,0
1716420221171,0,0,0,0,0,0
1716420221173,0,0,0,0,0,0
1716420221176,0,0,0,0,0,0
1716420221179,0,0,0,0,0,0
1716420221181,0,0,0,0,0,0
1716420221185,0,0,0,0,0,0
1716420221188,0,0,0,0,0,0
1716420221191,0,0,0,0,0,0
1716420221193,0,0,0,0,0,0
1716420221196,0,0,0,0,0,0
1716420221198,0,0,0,0,0,0
1716420221201,0,0,0,0,0,0
1716420221203,0,0,0,0,0,0
1716420221206,0,0,0,0,0,0
1716420221209,0,0,0,0,0,0
1716420221211,0,0,0,0,0,0
1716420221214,0,0,0,0,0,0
1716420221217,0,0,0,0,0,0
1716420221220,0,0,0,0,0,0
1716420221222,0,0,0,0,0,0
1716420221225,0,0,0,0,0,0
1716420221227,0,0,0,0,0,0
1716420221229,0,0,0,0,0,0
1716420221232,0,0,0,0,0,0
1716420221235,0,0,0,0,0,0
1716420221237,0,0,0,0,0,0
1716420221240,0,0,0,0,0,0
1716420221243,0,0,0,0,0,0
1716420221246,0,0,0,0,0,0
1716420221247,0,0,0,0,0,0
1716420221251,0,0,0,0,0,0
1716420221254,0,0,0,0,0,0
1716420221257,0,0,0,0,0,0
1716420221259,0,0,0,0,0,0
1716420221262,0,0,0,0,0,0
1716420221264,0,0,0,0,0,0
1716420221267,0,0,0,0,0,0
1716420221270,0,0,0,0,0,0
1716420221272,0,0,0,0,0,0
1716420221275,0,0,0,0,0,0
1716420221278,0,0,0,0,0,0
1716420221280,0,0,0,0,0,0
1716420221283,0,0,0,0,0,0
1716420221286,0,0,0,0,0,0
1716420221289,0,0,0,0,0,0
1716420221292,0,0,0,0,0,0
1716420221295,0,0,0,0,0,0
1716420221296,0,0,0,0,0,0
1716420221299,0,0,0,0,0,0
1716420221302,0,0,0,0,0,0
1716420221304,0,0,0,0,0,0
1716420221307,0,0,0,0,0,0
1716420221310,0,0,0,0,0,0
1716420221311,0,0,0,0,0,0
1716420221314,0,0,0,0,0,0
1716420221317,0,0,0,0,0,0
1716420221320,0,0,0,0,0,0
1716420221322,0,0,0,0,0,0
1716420221324,0,0,0,0,0,0
1716420221328,0,0,0,0,0,0
1716420221331,0,0,0,0,0,0
1716420221332,0,0,0,0,0,0
1716420221336,0,0,0,0,0,0
1716420221338,0,0,0,0,0,0
1716420221341,0,0,0,0,0,0
1716420221344,0,0,0,0,0,0
1716420221347,0,0,0,0,0,0
1716420221350,0,0,0,0,0,0
1716420221352,0,0,0,0,0,0
1716420221355,0,0,0,0,0,0
1716420221357,0,0,0,0,0,0
1716420221360,0,0,0,0,0,0
1716420221362,0,0,0,0,0,0
1716420221366,0,0,0,0,0,0
1716420221369,0,0,0,0,0,0
1716420221371,0,0,0,0,0,0
1716420221374,0,0,0,0,0,0
1716420221378,0,0,0,0,0,0
1716420221381,0,0,0,0,0,0
1716420221383,0,0,0,0,0,0
1716420221385,0,0,0,0,0,0
1716420221389,0,0,0,0,0,0
1716420221391,0,0,0,0,0,0
1716420221394,0,0,0,0,0,0
1716420221396,0,0,0,0,0,0
1716420221399,0,0,0,0,0,0
1716420221402,0,0,0,0,0,0
1716420221404,0,0,0,0,0,0
1716420221407,0,0,0,0,0,0
1716420221409,0,0,0,0,0,0
1716420221413,0,0,0,0,0,0
1716420221415,0,0,0,0,0,0
1716420221418,0,0,0,0,0,0
1716420221420,0,0,0,0,0,0
1716420221423,0,0,0,0,0,0
1716420221425,0,0,0,0,0,0
1716420221428,0,0,0,0,0,0
1716420221434,0,0,0,0,0,0
1716420221436,0,0,0,0,0,0
1716420221439,0,0,0,0,0,0
1716420221442,0,0,0,0,0,0
1716420221445,0,0,0,0,0,0
1716420221447,0,0,0,0,0,0
1716420221450,0,0,0,0,0,0
1716420221452,0,0,0,0,0,0
1716420221455,0,0,0,0,0,0
1716420221458,0,0,0,0,0,0
1716420221460,0,0,0,0,0,0
1716420221462,0,0,0,0,0,0
1716420221464,0,0,0,0,0,0
1716420221467,0,0,0,0,0,0
1716420221469,0,0,0,0,0,0
1716420221472,0,0,0,0,0,0
1716420221476,0,0,0,0,0,0
1716420221478,0,0,0,0,0,0
1716420221481,0,0,0,0,0,0
1716420221483,0,0,0,0,0,0
1716420221486,0,0,0,0,0,0
1716420221488,0,0,0,0,0,0
1716420221491,0,0,0,0,0,0
1716420221493,0,0,0,0,0,0
1716420221497,0,0,0,0,0,0
1716420221499,0,0,0,0,0,0
1716420221503,0,0,0,0,0,0
1716420221505,0,0,0,0,0,0
1716420221508,0,0,0,0,0,0
1716420221511,0,0,0,0,0,0
1716420221513,0,0,0,0,0,0
1716420221516,0,0,0,0,0,0
1716420221519,0,0,0,0,0,0
1716420221521,0,0,0,0,0,0
1716420221523,0,0,0,0,0,0
1716420221526,0,0,0,0,0,0
1716420221528,0,0,0,0,0,0
1716420221531,0,0,0,0,0,0
1716420221534,0,0,0,0,0,0
1716420221537,0,0,0,0,0,0
1716420221539,0,0,0,0,0,0
1716420221542,0,0,0,0,0,0
1716420221545,0,0,0,0,0,0
1716420221547,0,0,0,0,0,0
1716420221549,0,0,0,0,0,0
1716420221552,0,0,0,0,0,0
1716420221555,0,0,0,0,0,0
1716420221558,0,0,0,0,0,0
1716420221560,0,0,0,0,0,0
1716420221563,0,0,0,0,0,0
1716420221566,0,0,0,0,0,0
1716420221569,0,0,0,0,0,0
1716420221570,0,0,0,0,0,0
1716420221573,0,0,0,0,0,0
1716420221576,0,0,0,0,0,0
1716420221578,0,0,0,0,0,0
1716420221582,0,0,0,0,0,0
1716420221584,0,0,0,0,0,0
1716420221587,0,0,0,0,0,0
1716420221590,0,0,0,0,0,0
1716420221593,0,0,0,0,0,0
1716420221595,0,0,0,0,0,0
1716420221598,0,0,0,0,0,0
1716420221600,0,0,0,0,0,0
1716420221603,0,0,0,0,0,0
1716420221605,0,0,0,0,0,0
1716420221609,0,0,0,0,0,0
1716420221610,0,0,0,0,0,0
1716420221613,0,0,0,0,0,0
1716420221615,0,0,0,0,0,0
1716420221618,0,0,0,0,0,0
1716420221620,0,0,0,0,0,0
1716420221623,0,0,0,0,0,0
1716420221625,0,0,0,0,0,0
1716420221629,0,0,0,0,0,0
1716420221631,0,0,0,0,0,0
1716420221634,0,0,0,0,0,0
1716420221637,0,0,0,0,0,0
1716420221639,0,0,0,0,0,0
1716420221643,0,0,0,0,0,0
1716420221646,0,0,0,0,0,0
1716420221649,0,0,0,0,0,0
1716420221651,0,0,0,0,0,0
1716420221654,0,0,0,0,0,0
1716420221657,0,0,0,0,0,0
1716420221660,0,0,0,0,0,0
1716420221662,0,0,0,0,0,0
1716420221666,0,0,0,0,0,0
1716420221669,0,0,0,0,0,0
1716420221671,0,0,0,0,0,0
1716420221674,0,0,0,0,0,0
1716420221677,0,0,0,0,0,0
1716420221680,0,0,0,0,0,0
1716420221682,0,0,0,0,0,0
1716420221684,0,0,0,0,0,0
1716420221688,0,0,0,0,0,0
1716420221690,0,0,0,0,0,0
1716420221692,0,0,0,0,0,0
1716420221695,0,0,0,0,0,0
1716420221698,0,0,0,0,0,0
1716420221701,0,0,0,0,0,0
1716420221704,0,0,0,0,0,0
1716420221707,0,0,0,0,0,0
1716420221709,0,0,0,0,0,0
1716420221713,0,0,0,0,0,0
1716420221715,0,0,0,0,0,0
1716420221719,0,0,0,0,0,0
1716420221721,0,0,0,0,0,0
1716420221723,0,0,0,0,0,0
1716420221727,0,0,0,0,0,0
1716420221729,0,0,0,0,0,0
1716420221732,0,0,0,0,0,0
1716420221735,0,0,0,0,0,0
1716420221738,0,0,0,0,0,0
1716420221740,0,0,0,0,0,0
1716420221743,0,0,0,0,0,0
1716420221746,0,0,0,0,0,0
1716420221748,0,0,0,0,0,0
1716420221750,0,0,0,0,0,0
1716420221753,0,0,0,0,0,0
1716420221756,0,0,0,0,0,0
1716420221758,0,0,0,0,0,0
1716420221761,0,0,0,0,0,0
1716420221764,0,0,0,0,0,0
1716420221768,0,0,0,0,0,0
1716420221770,0,0,0,0,0,0
1716420221773,0,0,0,0,0,0
1716420221776,0,0,0,0,0,0
1716420221779,0,0,0,0,0,0
1716420221781,0,0,0,0,0,0
1716420221784,0,0,0,0,0,0
1716420221788,0,0,0,0,0,0
1716420221790,0,0,0,0,0,0
1716420221793,0,0,0,0,0,0
1716420221797,0,0,0,0,0,0
1716420221798,0,0,0,0,0,0
1716420221801,0,0,0,0,0,0
1716420221804,0,0,0,0,0,0
1716420221807,0,0,0,0,0,0
1716420221809,0,0,0,0,0,0
1716420221813,0,0,0,0,0,0
1716420221815,0,0,0,0,0,0
1716420221818,0,0,0,0,0,0
1716420221820,0,0,0,0,0,0
1716420221823,0,0,0,0,0,0
1716420221827,0,0,0,0,0,0
1716420221829,0,0,0,0,0,0
1716420221831,0,0,0,0,0,0
1716420221834,0,0,0,0,0,0
1716420221837,0,0,0,0,0,0
1716420221839,0,0,0,0,0,0
1716420221843,0,0,0,0,0,0
1716420221846,0,0,0,0,0,0
1716420221849,0,0,0,0,0,0
1716420221851,0,0,0,0,0,0
1716420221854,0,0,0,0,0,0
1716420221857,0,0,0,0,0,0
1716420221860,0,0,0,0,0,0
1716420221862,0,0,0,0,0,0
1716420221865,0,0,0,0,0,0
1716420221867,0,0,0,0,0,0
1716420221870,0,0,0,0,0,0
1716420221873,0,0,0,0,0,0
1716420221875,0,0,0,0,0,0
1716420221879,0,0,0,0,0,0
1716420221881,0,0,0,0,0,0
1716420221883,0,0,0,0,0,0
1716420221886,0,0,0,0,0,0
1716420221888,0,0,0,0,0,0
1716420221892,0,0,0,0,0,0
1716420221895,0,0,0,0,0,0
1716420221897,0,0,0,0,0,0
1716420221900,0,0,0,0,0,0
1716420221902,0,0,0,0,0,0
1716420221906,0,0,0,0,0,0
1716420221909,0,0,0,0,0,0
1716420221911,0,0,0,0,0,0
1716420221914,0,0,0,0,0,0
1716420221916,0,0,0,0,0,0
1716420221919,0,0,0,0,0,0
1716420221922,0,0,0,0,0,0
1716420221925,0,0,0,0,0,0
1716420221928,0,0,0,0,0,0
1716420221929,0,0,0,0,0,0
1716420221933,0,0,0,0,0,0
1716420221936,0,0,0,0,0,0
1716420221939,0,0,0,0,0,0
1716420221942,0,0,0,0,0,0
1716420221944,0,0,0,0,0,0
1716420221948,0,0,0,0,0,0
1716420221950,0,0,0,0,0,0
1716420221953,0,0,0,0,0,0
1716420221956,0,0,0,0,0,0
1716420221959,0,0,0,0,0,0
1716420221962,0,0,0,0,0,0
1716420221967,0,0,0,0,0,0
1716420221969,0,0,0,0,0,0
1716420221971,0,0,0,0,0,0
1716420221974,0,0,0,0,0,0
1716420221977,0,0,0,0,0,0
1716420221979,0,0,0,0,0,0
1716420221983,0,0,0,0,0,0
1716420221985,0,0,0,0,0,0
1716420221989,0,0,0,0,0,0
1716420221991,0,0,0,0,0,0
1716420221994,0,0,0,0,0,0
1716420221997,0,0,0,0,0,0
1716420221999,0,0,0,0,0,0
1716420222003,0,0,0,0,0,0
1716420222005,0,0,0,0,0,0
1716420222009,0,0,0,0,0,0
1716420222012,0,0,0,0,0,0
1716420222014,0,0,0,0,0,0
1716420222017,0,0,0,0,0,0
1716420222020,0,0,0,0,0,0
1716420222023,0,0,0,0,0,0
1716420222025,0,0,0,0,0,0
1716420222028,0,0,0,0,0,0
1716420222031,0,0,0,0,0,0
1716420222033,0,0,0,0,0,0
1716420222036,0,0,0,0,0,0
1716420222039,0,0,0,0,0,0
1716420222041,0,0,0,0,0,0
1716420222045,0,0,0,0,0,0
1716420222047,0,0,0,0,0,0
1716420222050,0,0,0,0,0,0
1716420222052,0,0,0,0,0,0
1716420222054,0,0,0,0,0,0
1716420222057,0,0,0,0,0,0
1716420222060,0,0,0,0,0,0
1716420222062,0,0,0,0,0,0
1716420222065,0,0,0,0,0,0
1716420222069,0,0,0,0,0,0
1716420222071,0,0,0,0,0,0
1716420222074,0,0,0,0,0,0
1716420222077,0,0,0,0,0,0
1716420222079,0,0,0,0,0,0
1716420222082,0,0,0,0,0,0
1716420222085,0,0,0,0,0,0
1716420222089,0,0,0,0,0,0
1716420222090,0,0,0,0,0,0
1716420222093,0,0,0,0,0,0
1716420222096,0,0,0,0,0,0
1716420222099,0,0,0,0,0,0
1716420222103,0,0,0,0,0,0
1716420222105,0,0,0,0,0,0
1716420222109,0,0,0,0,0,0
1716420222111,0,0,0,0,0,0
1716420222115,0,0,0,0,0,0
1716420222117,0,0,0,0,0,0
1716420222120,0,0,0,0,0,0
1716420222123,0,0,0,0,0,0
1716420222126,0,0,0,0,0,0
1716420222129,0,0,0,0,0,0
1716420222132,0,0,0,0,0,0
1716420222134,0,0,0,0,0,0
1716420222137,0,0,0,0,0,0
1716420222140,0,0,0,0,0,0
1716420222143,0,0,0,0,0,0
1716420222146,0,0,0,0,0,0
1716420222149,0,0,0,0,0,0
1716420222151,0,0,0,0,0,0
1716420222154,0,0,0,0,0,0
1716420222157,0,0,0,0,0,0
1716420222159,0,0,0,0,0,0
1716420222162,0,0,0,0,0,0
1716420222165,0,0,0,0,0,0
1716420222168,0,0,0,0,0,0
1716420222170,0,0,0,0,0,0
1716420222174,0,0,0,0,0,0
1716420222176,0,0,0,0,0,0
1716420222179,0,0,0,0,0,0
1716420222182,0,0,0,0,0,0
1716420222185,0,0,0,0,0,0
1716420222187,0,0,0,0,0,0
1716420222191,0,0,0,0,0,0
1716420222194,0,0,0,0,0,0
1716420222197,0,0,0,0,0,0
1716420222200,0,0,0,0,0,0
1716420222203,0,0,0,0,0,0
1716420222206,0,0,0,0,0,0
1716420222209,0,0,0,0,0,0
1716420222212,0,0,0,0,0,0
1716420222214,0,0,0,0,0,0
1716420222217,0,0,0,0,0,0
1716420222220,0,0,0,0,0,0
1716420222222,0,0,0,0,0,0
1716420222225,0,0,0,0,0,0
1716420222228,0,0,0,0,0,0
1716420222231,0,0,0,0,0,0
1716420222233,0,0,0,0,0,0
1716420222236,0,0,0,0,0,0
1716420222238,0,0,0,0,0,0
1716420222241,0,0,0,0,0,0
1716420222243,0,0,0,0,0,0
1716420222247,0,0,0,0,0,0
1716420222250,0,0,0,0,0,0
1716420222252,0,0,0,0,0,0
1716420222255,0,0,0,0,0,0
1716420222259,0,0,0,0,0,0
1716420222261,0,0,0,0,0,0
1716420222264,0,0,0,0,0,0
1716420222267,0,0,0,0,0,0
1716420222270,0,0,0,0,0,0
1716420222272,0,0,0,0,0,0
1716420222275,0,0,0,0,0,0
1716420222277,0,0,0,0,0,0
1716420222281,0,0,0,0,0,0
1716420222283,0,0,0,0,0,0
1716420222287,0,0,0,0,0,0
1716420222290,0,0,0,0,0,0
1716420222293,0,0,0,0,0,0
1716420222296,0,0,0,0,0,0
1716420222298,0,0,0,0,0,0
1716420222301,0,0,0,0,0,0
1716420222304,0,0,0,0,0,0
1716420222307,0,0,0,0,0,0
1716420222309,0,0,0,0,0,0
1716420222311,0,0,0,0,0,0
1716420222314,0,0,0,0,0,0
1716420222317,0,0,0,0,0,0
1716420222320,0,0,0,0,0,0
1716420222323,0,0,0,0,0,0
1716420222326,0,0,0,0,0,0
1716420222328,0,0,0,0,0,0
1716420222330,0,0,0,0,0,0
1716420222332,0,0,0,0,0,0
1716420222335,0,0,0,0,0,0
1716420222337,0,0,0,0,0,0
1716420222339,0,0,0,0,0,0
1716420222342,0,0,0,0,0,0
1716420222345,0,0,0,0,0,0
1716420222347,0,0,0,0,0,0
1716420222351,0,0,0,0,0,0
1716420222354,0,0,0,0,0,0
1716420222356,0,0,0,0,0,0
1716420222359,0,0,0,0,0,0
1716420222361,0,0,0,0,0,0
1716420222364,0,0,0,0,0,0
1716420222367,0,0,0,0,0,0
1716420222369,0,0,0,0,0,0
1716420222372,0,0,0,0,0,0
1716420222374,0,0,0,0,0,0
1716420222378,0,0,0,0,0,0
1716420222380,0,0,0,0,0,0
1716420222382,0,0,0,0,0,0
1716420222386,0,0,0,0,0,0
1716420222388,0,0,0,0,0,0
1716420222391,0,0,0,0,0,0
1716420222393,0,0,0,0,0,0
1716420222396,0,0,0,0,0,0
1716420222399,0,0,0,0,0,0
1716420222401,0,0,0,0,0,0
1716420222404,0,0,0,0,0,0
1716420222408,0,0,0,0,0,0
1716420222411,0,0,0,0,0,0
1716420222414,0,0,0,0,0,0
1716420222416,0,0,0,0,0,0
1716420222418,0,0,0,0,0,0
1716420222421,0,0,0,0,0,0
1716420222423,0,0,0,0,0,0
1716420222426,0,0,0,0,0,0
1716420222429,0,0,0,0,0,0
1716420222432,0,0,0,0,0,0
1716420222435,0,0,0,0,0,0
1716420222438,0,0,0,0,0,0
1716420222440,0,0,0,0,0,0
1716420222443,0,0,0,0,0,0
1716420222446,0,0,0,0,0,0
1716420222449,0,0,0,0,0,0
1716420222451,0,0,0,0,0,0
1716420222454,0,0,0,0,0,0
1716420222457,0,0,0,0,0,0
1716420222459,0,0,0,0,0,0
1716420222462,0,0,0,0,0,0
1716420222465,0,0,0,0,0,0
1716420222467,0,0,0,0,0,0
1716420222470,0,0,0,0,0,0
1716420222473,0,0,0,0,0,0
1716420222476,0,0,0,0,0,0
1716420222478,0,0,0,0,0,0
1716420222481,0,0,0,0,0,0
1716420222485,0,0,0,0,0,0
1716420222488,0,0,0,0,0,0
1716420222490,0,0,0,0,0,0
1716420222493,0,0,0,0,0,0
1716420222496,0,0,0,0,0,0
1716420222498,0,0,0,0,0,0
1716420222501,0,0,0,0,0,0
1716420222505,0,0,0,0,0,0
1716420222508,0,0,0,0,0,0
1716420222510,0,0,0,0,0,0
1716420222512,0,0,0,0,0,0
1716420222515,0,0,0,0,0,0
1716420222518,0,0,0,0,0,0
1716420222520,0,0,0,0,0,0
1716420222523,0,0,0,0,0,0
1716420222526,0,0,0,0,0,0
1716420222529,0,0,0,0,0,0
1716420222531,0,0,0,0,0,0
1716420222534,0,0,0,0,0,0
1716420222537,0,0,0,0,0,0
1716420222539,0,0,0,0,0,0
1716420222543,0,0,0,0,0,0
1716420222546,0,0,0,0,0,0
1716420222549,0,0,0,0,0,0
1716420222551,0,0,0,0,0,0
1716420222553,0,0,0,0,0,0
1716420222556,0,0,0,0,0,0
1716420222559,0,0,0,0,0,0
1716420222562,0,0,0,0,0,0
1716420222565,0,0,0,0,0,0
1716420222568,0,0,0,0,0,0
1716420222570,0,0,0,0,0,0
1716420222573,0,0,0,0,0,0
1716420222577,0,0,0,0,0,0
1716420222580,0,0,0,0,0,0
1716420222582,0,0,0,0,0,0
1716420222585,0,0,0,0,0,0
1716420222587,0,0,0,0,0,0
1716420222589,0,0,0,0,0,0
1716420222592,0,0,0,0,0,0
1716420222594,0,0,0,0,0,0
1716420222598,0,0,0,0,0,0
1716420222600,0,0,0,0,0,0
1716420222603,0,0,0,0,0,0
1716420222606,0,0,0,0,0,0
1716420222609,0,0,0,0,0,0
1716420222611,0,0,0,0,0,0
1716420222615,0,0,0,0,0,0
1716420222617,0,0,0,0,0,0
1716420222619,0,0,0,0,0,0
1716420222622,0,0,0,0,0,0
1716420222625,0,0,0,0,0,0
1716420222627,0,0,0,0,0,0
1716420222630,0,0,0,0,0,0
1716420222632,0,0,0,0,0,0
1716420222636,0,0,0,0,0,0
1716420222638,0,0,0,0,0,0
1716420222642,0,0,0,0,0,0
1716420222644,0,0,0,0,0,0
1716420222647,0,0,0,0,0,0
1716420222651,0,0,0,0,0,0
1716420222653,0,0,0,0,0,0
1716420222656,0,0,0,0,0,0
1716420222659,0,0,0,0,0,0
1716420222661,0,0,0,0,0,0
1716420222664,0,0,0,0,0,0
1716420222667,0,0,0,0,0,0
1716420222670,0,0,0,0,0,0
1716420222672,0,0,0,0,0,0
1716420222675,0,0,0,0,0,0
1716420222678,0,0,0,0,0,0
1716420222681,0,0,0,0,0,0
1716420222684,0,0,0,0,0,0
1716420222687,0,0,0,0,0,0
1716420222689,0,0,0,0,0,0
1716420222693,0,0,0,0,0,0
1716420222696,0,0,0,0,0,0
1716420222698,0,0,0,0,0,0
1716420222701,0,0,0,0,0,0
1716420222705,0,0,0,0,0,0
1716420222707,0,0,0,0,0,0
1716420222709,0,0,0,0,0,0
1716420222712,0,0,0,0,0,0
1716420222715,0,0,0,0,0,0
1716420222717,0,0,0,0,0,0
1716420222719,0,0,0,0,0,0
1716420222723,0,0,0,0,0,0
1716420222727,0,0,0,0,0,0
1716420222729,0,0,0,0,0,0
1716420222731,0,0,0,0,0,0
1716420222734,0,0,0,0,0,0
1716420222737,0,0,0,0,0,0
1716420222740,0,0,0,0,0,0
1716420222742,0,0,0,0,0,0
1716420222744,0,0,0,0,0,0
1716420222747,0,0,0,0,0,0
1716420222750,0,0,0,0,0,0
1716420222752,0,0,0,0,0,0
1716420222754,0,0,0,0,0,0
1716420222757,0,0,0,0,0,0
1716420222760,0,0,0,0,0,0
1716420222762,0,0,0,0,0,0
1716420222765,0,0,0,0,0,0
1716420222767,0,0,0,0,0,0
1716420222769,0,0,0,0,0,0
1716420222773,0,0,0,0,0,0
1716420222775,0,0,0,0,0,0
1716420222777,0,0,0,0,0,0
1716420222780,0,0,0,0,0,0
1716420222783,0,0,0,0,0,0
1716420222785,0,0,0,0,0,0
1716420222787,0,0,0,0,0,0
1716420222790,0,0,0,0,0,0
1716420222793,0,0,0,0,0,0
1716420222795,0,0,0,0,0,0
1716420222798,0,0,0,0,0,0
1716420222801,0,0,0,0,0,0
1716420222804,0,0,0,0,0,0
1716420222807,0,0,0,0,0,0
1716420222809,0,0,0,0,0,0
1716420222812,0,0,0,0,0,0
1716420222816,0,0,0,0,0,0
1716420222819,0,0,0,0,0,0
1716420222821,0,0,0,0,0,0
1716420222824,0,0,0,0,0,0
1716420222828,0,0,0,0,0,0
1716420222831,0,0,0,0,0,0
1716420222833,0,0,0,0,0,0
1716420222836,0,0,0,0,0,0
1716420222839,0,0,0,0,0,0
1716420222841,0,0,0,0,0,0
1716420222843,0,0,0,0,0,0
1716420222847,0,0,0,0,0,0
1716420222849,0,0,0,0,0,0
1716420222851,0,0,0,0,0,0
1716420222855,0,0,0,0,0,0
1716420222857,0,0,0,0,0,0
1716420222860,0,0,0,0,0,0
1716420222863,0,0,0,0,0,0
1716420222867,0,0,0,0,0,0
1716420222869,0,0,0,0,0,0
1716420222871,0,0,0,0,0,0
