Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265187684,0,0,0,0
1715265187712,0,0,0,0
1715265187730,0,0,0,0
1715265187752,0,0,0,0
1715265187776,0,0,0,0
1715265187801,0,0,0,0
1715265187827,0,0,0,0
1715265187847,0,0,0,0
1715265187870,0,0,0,0
1715265187896,0,0,0,0
1715265187923,0,0,0,0
1715265187946,0,0,0,0
1715265187965,0,0,0,0
1715265187989,0,0,0,0
1715265188012,0,0,0,0
1715265188036,0,0,0,0
1715265188062,0,0,0,0
1715265188083,0,0,0,0
1715265188110,0,0,0,0
1715265188137,0,0,0,0
1715265188157,0,0,0,0
1715265188179,0,0,0,0
1715265188205,0,0,0,0
1715265188226,0,0,0,0
1715265188248,0,0,0,0
1715265188272,0,0,0,0
1715265188295,0,0,0,0
1715265188316,0,0,0,0
1715265188342,0,0,0,0
1715265188374,0,0,0,0
1715265188397,0,0,0,0
1715265188418,0,0,0,0
1715265188440,0,0,0,0
1715265188464,0,0,0,0
1715265188486,0,0,0,0
1715265188508,0,0,0,0
1715265188530,0,0,0,0
1715265188551,0,0,0,0
1715265188575,0,0,0,0
1715265188598,0,0,0,0
1715265188620,0,0,0,0
1715265188645,0,0,0,0
1715265188667,0,0,0,0
1715265188692,0,0,0,0
1715265188714,0,0,0,0
1715265188737,0,0,0,0
1715265188758,0,0,0,0
1715265188788,0,0,0,0
1715265188812,0,0,0,0
1715265188833,0,0,0,0
1715265188856,0,0,0,0
1715265188880,0,0,0,0
1715265188904,0,0,0,0
1715265188927,0,0,0,0
1715265188949,0,0,0,0
1715265188971,0,0,0,0
1715265188993,0,0,0,0
1715265189016,0,0,0,0
1715265189036,0,0,0,0
1715265189059,0,0,0,0
1715265189084,0,0,0,0
1715265189110,0,0,0,0
1715265189140,0,0,0,0
1715265189163,0,0,0,0
1715265189183,0,0,0,0
1715265189205,0,0,0,0
1715265189231,0,0,0,0
1715265189258,0,0,0,0
1715265189278,0,0,0,0
1715265189302,0,0,0,0
1715265189327,0,0,0,0
1715265189355,0,0,0,0
1715265189375,0,0,0,0
1715265189398,0,0,0,0
1715265189425,0,0,0,0
1715265189445,0,0,0,0
1715265189468,0,0,0,0
1715265189489,0,0,0,0
1715265189518,0,0,0,0
1715265189540,0,0,0,0
1715265189560,0,0,0,0
1715265189583,0,0,0,0
1715265189607,0,0,0,0
1715265189632,0,0,0,0
1715265189661,0,0,0,0
1715265189680,0,0,0,0
1715265189702,0,0,0,0
1715265189730,0,0,0,0
1715265189756,0,0,0,0
1715265189778,0,0,0,0
1715265189806,0,0,0,0
1715265189830,0,0,0,0
1715265189852,0,0,0,0
1715265189874,0,0,0,0
1715265189897,0,0,0,0
1715265189919,0,0,0,0
1715265189943,0,0,0,0
1715265189963,0,0,0,0
1715265189986,0,0,0,0
1715265190009,0,0,0,0
1715265190032,0,0,0,0
1715265190054,0,0,0,0
1715265190078,0,0,0,0
1715265190103,0,0,0,0
1715265190123,0,0,0,0
1715265190146,0,0,0,0
1715265190168,0,0,0,0
1715265190189,0,0,0,0
1715265190215,0,0,0,0
1715265190238,0,0,0,0
1715265190260,0,0,0,0
1715265190280,0,0,0,0
1715265190308,0,0,0,0
1715265190329,0,0,0,0
1715265190354,0,0,0,0
1715265190374,0,0,0,0
1715265190399,0,0,0,0
1715265190427,0,0,0,0
1715265190448,0,0,0,0
1715265190475,0,0,0,0
1715265190496,0,0,0,0
1715265190520,0,0,0,0
1715265190540,0,0,0,0
1715265190562,0,0,0,0
1715265190581,0,0,0,0
1715265190604,0,0,0,0
1715265190629,0,0,0,0
1715265190652,0,0,0,0
1715265190675,0,0,0,0
1715265190695,0,0,0,0
1715265190715,0,0,0,0
1715265190737,0,0,0,0
1715265190760,0,0,0,0
1715265190784,0,0,0,0
1715265190804,0,0,0,0
1715265190829,0,0,0,0
1715265190852,0,0,0,0
1715265190874,0,0,0,0
1715265190899,0,0,0,0
1715265190920,0,0,0,0
1715265190944,0,0,0,0
1715265190965,0,0,0,0
1715265190989,0,0,0,0
1715265191012,0,0,0,0
1715265191041,0,0,0,0
1715265191065,0,0,0,0
1715265191093,0,0,0,0
1715265191112,0,0,0,0
1715265191136,0,0,0,0
1715265191157,0,0,0,0
1715265191180,0,0,0,0
1715265191202,0,0,0,0
1715265191224,0,0,0,0
1715265191247,0,0,0,0
1715265191269,0,0,0,0
1715265191291,0,0,0,0
1715265191321,0,0,0,0
1715265191342,0,0,0,0
1715265191365,0,0,0,0
1715265191387,0,0,0,0
1715265191413,0,0,0,0
1715265191435,0,0,0,0
1715265191459,0,0,0,0
1715265191488,0,0,0,0
1715265191509,0,0,0,0
1715265191531,0,0,0,0
1715265191552,0,0,0,0
1715265191577,0,0,0,0
1715265191603,0,0,0,0
1715265191624,0,0,0,0
1715265191652,0,0,0,0
1715265191673,0,0,0,0
1715265191692,0,0,0,0
1715265191716,0,0,0,0
1715265191738,0,0,0,0
1715265191759,0,0,0,0
1715265191787,0,0,0,0
1715265191810,0,0,0,0
1715265191837,0,0,0,0
1715265191857,0,0,0,0
1715265191877,0,0,0,0
1715265191901,0,0,0,0
1715265191920,0,0,0,0
1715265191941,0,0,0,0
1715265191964,0,0,0,0
1715265191986,0,0,0,0
1715265192010,0,0,0,0
1715265192035,0,0,0,0
1715265192057,0,0,0,0
1715265192078,0,0,0,0
1715265192103,0,0,0,0
1715265192130,0,0,0,0
1715265192148,0,0,0,0
1715265192177,0,0,0,0
1715265192200,0,0,0,0
1715265192220,0,0,0,0
1715265192244,0,0,0,0
1715265192269,0,0,0,0
1715265192291,0,0,0,0
1715265192313,0,0,0,0
1715265192336,0,0,0,0
1715265192360,0,0,0,0
1715265192382,0,0,0,0
1715265192407,0,0,0,0
1715265192430,0,0,0,0
1715265192460,0,0,0,0
1715265192486,0,0,0,0
1715265192509,0,0,0,0
1715265192532,0,0,0,0
1715265192555,0,0,0,0
1715265192583,0,0,0,0
1715265192603,0,0,0,0
1715265192628,0,0,0,0
1715265192652,0,0,0,0
1715265192673,0,0,0,0
1715265192697,0,0,0,0
1715265192723,0,0,0,0
1715265192746,0,0,0,0
1715265192767,0,0,0,0
1715265192793,0,0,0,0
1715265192816,0,0,0,0
1715265192840,0,0,0,0
1715265192862,0,0,0,0
1715265192884,0,0,0,0
1715265192907,0,0,0,0
1715265192929,0,0,0,0
1715265192951,0,0,0,0
1715265192976,0,0,0,0
1715265192995,0,0,0,0
1715265193022,0,0,0,0
1715265193040,0,0,0,0
1715265193066,0,0,0,0
1715265193090,0,0,0,0
1715265193117,0,0,0,0
1715265193138,0,0,0,0
1715265193159,0,0,0,0
1715265193185,0,0,0,0
1715265193206,0,0,0,0
1715265193232,0,0,0,0
1715265193257,0,0,0,0
1715265193277,0,0,0,0
1715265193295,0,0,0,0
1715265193318,0,0,0,0
1715265193341,0,0,0,0
1715265193364,0,0,0,0
1715265193388,0,0,0,0
1715265193409,0,0,0,0
1715265193437,0,0,0,0
1715265193462,0,0,0,0
1715265193486,0,0,0,0
1715265193509,0,0,0,0
1715265193535,0,0,0,0
1715265193556,0,0,0,0
1715265193577,0,0,0,0
1715265193597,0,0,0,0
1715265193617,0,0,0,0
1715265193642,0,0,0,0
1715265193667,0,0,0,0
1715265193687,0,0,0,0
1715265193709,0,0,0,0
1715265193736,0,0,0,0
1715265193757,0,0,0,0
1715265193779,0,0,0,0
1715265193801,0,0,0,0
1715265193831,0,0,0,0
1715265193855,0,0,0,0
1715265193876,0,0,0,0
1715265193898,0,0,0,0
1715265193920,0,0,0,0
1715265193941,0,0,0,0
1715265193964,0,0,0,0
1715265193988,0,0,0,0
1715265194012,0,0,0,0
1715265194032,0,0,0,0
1715265194052,0,0,0,0
1715265194074,0,0,0,0
1715265194100,0,0,0,0
1715265194125,0,0,0,0
1715265194149,0,0,0,0
1715265194171,0,0,0,0
1715265194192,0,0,0,0
1715265194213,0,0,0,0
1715265194238,0,0,0,0
1715265194258,0,0,0,0
1715265194279,0,0,0,0
1715265194303,0,0,0,0
1715265194329,0,0,0,0
1715265194350,0,0,0,0
1715265194368,0,0,0,0
1715265194391,0,0,0,0
1715265194418,0,0,0,0
1715265194440,0,0,0,0
1715265194460,0,0,0,0
1715265194488,0,0,0,0
1715265194516,0,0,0,0
1715265194537,0,0,0,0
1715265194563,0,0,0,0
1715265194587,0,0,0,0
1715265194617,0,0,0,0
1715265194637,0,0,0,0
1715265194662,0,0,0,0
1715265194682,0,0,0,0
1715265194712,0,0,0,0
1715265194733,0,0,0,0
1715265194758,0,0,0,0
1715265194779,0,0,0,0
1715265194814,0,0,0,0
