Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715817711997,-0.08421215,0.2599998,0.3000389,-0.002832261,0.3896602,0.9202937,0.03488423
1715817712018,-0.08408879,0.26,0.3001488,-0.002694658,0.3898115,0.9202338,0.03478833
1715817712053,-0.08390373,0.2600001,0.3002654,-0.002535133,0.3900141,0.9201534,0.03464747
1715817712081,-0.08381146,0.2600002,0.3003457,-0.002410303,0.3901778,0.9200891,0.03452381
1715817712109,-0.08354329,0.26,0.300453,-0.002213525,0.3904141,0.9199967,0.03432259
1715817712137,-0.0833941,0.26,0.3005343,-0.002025107,0.3905979,0.919926,0.03413706
1715817712165,-0.08319611,0.2599995,0.3006068,-0.001807112,0.3907636,0.9198632,0.03395117
1715817712192,-0.08299376,0.2599999,0.3006664,-0.001567687,0.3909071,0.9198091,0.03377293
1715817712220,-0.08276416,0.26,0.3007178,-0.001293712,0.391039,0.9197603,0.03358439
1715817712248,-0.08258901,0.2599999,0.3007554,-0.001017181,0.3911392,0.9197248,0.03340242
1715817712275,-0.08238583,0.2599999,0.3007839,-0.0007115095,0.3912085,0.9197027,0.03320429
1715817712303,-0.08219707,0.2599993,0.300802,-0.0003814407,0.3912292,0.9197022,0.03298679
1715817712331,-0.08203837,0.2600001,0.3008153,-4.800421E-05,0.3911866,0.9197283,0.03275646
1715817712359,-0.0818476,0.2599998,0.3008305,0.000302596,0.3910733,0.9197854,0.03250381
1715817712387,-0.08169509,0.2599995,0.3008469,0.0006432196,0.3909126,0.9198624,0.03225347
1715817712415,-0.08147695,0.2599998,0.3008652,0.001014294,0.3907006,0.9199618,0.03197763
1715817712442,-0.08127245,0.26,0.3008852,0.001391451,0.3904757,0.9200656,0.03171752
1715817712471,-0.08107816,0.2599996,0.3009068,0.001764598,0.3902518,0.9201684,0.0314749
1715817712499,-0.08088984,0.2600001,0.3009304,0.002123334,0.3900405,0.9202657,0.0312308
1715817712526,-0.08076108,0.2600002,0.3009547,0.002429016,0.3898679,0.9203458,0.03099768
1715817712555,-0.08058838,0.26,0.3009824,0.0027253,0.3897029,0.9204231,0.03075684
1715817712583,-0.08046985,0.26,0.3010096,0.002979265,0.3895608,0.9204896,0.03054347
1715817712611,-0.08030124,0.26,0.3010398,0.003224547,0.3894198,0.9205551,0.03033991
1715817712639,-0.08013632,0.2599999,0.3010705,0.003451039,0.3892816,0.9206185,0.0301626
1715817712666,-0.0799577,0.26,0.3011042,0.00367082,0.3891316,0.9206863,0.030004
1715817712695,-0.0797926,0.26,0.3011415,0.003876107,0.3889771,0.9207554,0.02985856
1715817712723,-0.07965621,0.26,0.3011807,0.004055887,0.3888471,0.9208137,0.02973025
1715817712750,-0.07954909,0.2599996,0.301221,0.004209654,0.3887526,0.9208567,0.02961487
1715817712779,-0.07946301,0.2599998,0.3012629,0.004344468,0.3886929,0.9208845,0.0295122
1715817712806,-0.07939304,0.2599998,0.3013042,0.004461593,0.3886642,0.9208987,0.02943168
1715817712835,-0.0793275,0.26,0.3013462,0.004571851,0.3886525,0.9209047,0.02937643
1715817712863,-0.07926275,0.2599994,0.3013874,0.004673773,0.3886562,0.9209036,0.02934648
1715817712890,-0.07917889,0.26,0.3014239,0.004759037,0.3886661,0.9208993,0.02934014
1715817712918,-0.07911637,0.2599994,0.3014636,0.004843907,0.3886785,0.9208931,0.02935689
1715817712946,-0.07901403,0.2600002,0.3014942,0.004905723,0.3886863,0.9208884,0.02939048
1715817712974,-0.07895008,0.26,0.3015234,0.004956933,0.3886889,0.9208854,0.02944103
1715817713002,-0.07890734,0.2599999,0.3015502,0.004990172,0.388685,0.9208847,0.02950441
1715817713030,-0.07885859,0.2600002,0.3015696,0.004993445,0.3886796,0.9208852,0.02955899
1715817713058,-0.07885411,0.2600002,0.3015863,0.004973336,0.3886665,0.9208887,0.02962709
1715817713086,-0.07881038,0.2599999,0.3015957,0.004935334,0.3886458,0.9208955,0.02969513
1715817713115,-0.07880291,0.2599998,0.3015989,0.004875824,0.3886124,0.9209076,0.02977732
1715817713142,-0.07879862,0.2599998,0.3015937,0.004793152,0.388562,0.9209257,0.02987572
1715817713169,-0.07877131,0.2599998,0.3015819,0.004710655,0.3885237,0.9209401,0.02994362
1715817713198,-0.07876115,0.26,0.3015602,0.004622683,0.3885015,0.9209485,0.02998956
1715817713225,-0.07874521,0.2599996,0.3015345,0.004551581,0.3885004,0.9209486,0.03001014
1715817713253,-0.07874824,0.2600005,0.3015047,0.004485655,0.3885172,0.9209419,0.03001063
1715817713281,-0.07875931,0.2599999,0.3014787,0.004439401,0.3885458,0.9209306,0.02999225
1715817713309,-0.07876357,0.2599995,0.301451,0.00440438,0.3885882,0.9209141,0.02995351
1715817713337,-0.07877902,0.2599998,0.3014252,0.004386935,0.3886386,0.9208948,0.02990014
1715817713364,-0.07875533,0.26,0.3013992,0.004392174,0.3887052,0.9208686,0.02983578
1715817713392,-0.07871976,0.26,0.3013762,0.004428188,0.3887851,0.9208366,0.02977391
1715817713421,-0.07869513,0.2600005,0.3013558,0.004490652,0.3888662,0.920804,0.02971635
1715817713449,-0.07863653,0.2599998,0.3013378,0.004582345,0.3889505,0.92077,0.02965064
1715817713476,-0.07856691,0.2599996,0.3013215,0.004703091,0.3890263,0.9207401,0.02956684
1715817713504,-0.07856905,0.26,0.3013118,0.004823711,0.3890715,0.9207234,0.0294758
1715817713532,-0.07850234,0.2599994,0.3013054,0.004967509,0.3890893,0.9207187,0.02936091
1715817713560,-0.07842007,0.2599998,0.3013038,0.005138154,0.3890827,0.9207247,0.02923436
1715817713588,-0.07833546,0.26,0.3013067,0.005322124,0.3890553,0.9207392,0.02910836
1715817713616,-0.07819196,0.2599998,0.3013166,0.005539692,0.3889933,0.9207686,0.02896111
1715817713643,-0.07809584,0.2600002,0.3013313,0.005755961,0.3889033,0.9208101,0.02880789
1715817713671,-0.07795459,0.26,0.3013555,0.00599957,0.3887779,0.9208675,0.02862223
1715817713699,-0.07786737,0.2600002,0.3013851,0.006222246,0.388667,0.920918,0.02844545
1715817713727,-0.07772502,0.2599998,0.3014276,0.006469765,0.3885793,0.9209589,0.02827036
1715817713754,-0.07764339,0.26,0.3014729,0.006689968,0.3885311,0.9209817,0.02814468
1715817713783,-0.07749745,0.26,0.3015321,0.00693042,0.3885018,0.9209954,0.02803036
1715817713811,-0.07737575,0.26,0.3015935,0.007144311,0.3884928,0.9210006,0.02793888
1715817713839,-0.07721635,0.2599998,0.3016656,0.007359586,0.3884976,0.9209998,0.0278433
1715817713867,-0.07706246,0.2599998,0.3017316,0.007534659,0.388512,0.9209946,0.02775749
1715817713895,-0.07687986,0.2599995,0.3017998,0.007704127,0.3885403,0.9209841,0.02767146
1715817713923,-0.07671557,0.26,0.3018551,0.007845795,0.3885772,0.920969,0.02760846
1715817713950,-0.0765514,0.26,0.3019066,0.007994196,0.3886296,0.9209473,0.02755545
1715817713979,-0.07640009,0.2599996,0.3019388,0.008114166,0.3886813,0.9209253,0.02752654
1715817714006,-0.07626335,0.26,0.3019538,0.008223827,0.3887366,0.9209014,0.02751583
1715817714034,-0.07613411,0.2600001,0.3019455,0.0083313,0.3888039,0.9208717,0.02752737
1715817714063,-0.07601728,0.2599998,0.3019144,0.008411543,0.3888887,0.9208342,0.02755846
1715817714090,-0.07592931,0.2599998,0.301849,0.008473242,0.3890213,0.9207764,0.02760024
1715817714117,-0.07585465,0.2599995,0.3017432,0.008501261,0.3891693,0.9207122,0.02764625
1715817714145,-0.07579121,0.2599996,0.301632,0.008503177,0.3892621,0.9206715,0.02769108
1715817714173,-0.07578246,0.2599995,0.3015007,0.008492262,0.3893083,0.9206497,0.0277703
1715817714201,-0.07577313,0.2599995,0.3013942,0.0084874,0.3892625,0.9206662,0.02787085
1715817714229,-0.07580876,0.2599998,0.3012812,0.008497079,0.3891186,0.9207224,0.02802062
1715817714257,-0.07582665,0.2599998,0.3011795,0.008503528,0.3889382,0.9207937,0.02817439
1715817714285,-0.07586405,0.2599998,0.3010725,0.008495896,0.3887278,0.9208777,0.02833667
1715817714312,-0.07589489,0.26,0.3009644,0.008465872,0.3885266,0.9209585,0.0284819
1715817714341,-0.07595576,0.2599998,0.3008358,0.008398368,0.3883288,0.9210382,0.02862137
1715817714369,-0.07599965,0.2599999,0.3006999,0.008311918,0.3881932,0.9210926,0.02873139
1715817714397,-0.07608333,0.2600001,0.3005285,0.008198,0.3881269,0.9211184,0.02883332
1715817714424,-0.07613591,0.26,0.3003664,0.008087492,0.388113,0.921123,0.02890714
1715817714452,-0.07623705,0.2600001,0.3001937,0.00795887,0.3881271,0.9211159,0.02897376
1715817714481,-0.07635704,0.26,0.3000156,0.007812147,0.3881618,0.9211007,0.02902989
1715817714508,-0.07644886,0.26,0.2998663,0.007676306,0.3881993,0.9210851,0.02906797
1715817714536,-0.07659487,0.2600002,0.2997003,0.007508959,0.388235,0.9210703,0.02909956
1715817714564,-0.07669263,0.26,0.2995628,0.007362938,0.3882283,0.9210734,0.02912784
1715817714592,-0.07682478,0.26,0.2994236,0.007211072,0.3881777,0.9210948,0.02916823
1715817714620,-0.0769335,0.26,0.2993061,0.007071297,0.3881071,0.9211244,0.02920981
1715817714647,-0.07704073,0.2599995,0.2992088,0.006938051,0.3880567,0.9211453,0.02924728
1715817714675,-0.07716984,0.2599999,0.2991093,0.006798257,0.3880536,0.9211465,0.02928292
1715817714704,-0.07733005,0.2600001,0.2989992,0.006646546,0.3881378,0.921111,0.0293241
1715817714732,-0.07746527,0.2599998,0.2989015,0.006520631,0.3882772,0.9210517,0.02937097
1715817714760,-0.07762656,0.26,0.2987966,0.006391594,0.3884784,0.9209656,0.02942845
1715817714787,-0.0777753,0.2599993,0.2986925,0.006267163,0.3887188,0.9208633,0.02949016
1715817714815,-0.07791127,0.2599996,0.2985891,0.006145726,0.3889895,0.9207476,0.02955348
1715817714843,-0.07802458,0.26,0.2984882,0.006029655,0.3892793,0.9206238,0.0296189
1715817714871,-0.07811975,0.26,0.2983873,0.005919502,0.3895962,0.9204879,0.02969449
1715817714899,-0.07818332,0.26,0.298291,0.005823087,0.3899218,0.9203481,0.02978029
1715817714927,-0.07824726,0.2599995,0.2981991,0.005729586,0.3902464,0.9202083,0.02986523
1715817714955,-0.07832254,0.2599998,0.2981093,0.005629705,0.3905698,0.9200692,0.02994292
1715817714982,-0.0783988,0.2599995,0.298026,0.005520611,0.3908719,0.9199395,0.03000245
1715817715011,-0.07848097,0.26,0.2979472,0.00539969,0.3911471,0.9198219,0.03004371
1715817715038,-0.07856025,0.2599995,0.2978768,0.005274819,0.391382,0.9197217,0.03007095
1715817715067,-0.07863582,0.26,0.2978118,0.005151805,0.3915673,0.919643,0.03009527
1715817715094,-0.07871094,0.2599996,0.297751,0.005025453,0.3917193,0.9195781,0.03011966
1715817715122,-0.07877734,0.2599998,0.2976995,0.004905512,0.3918445,0.9195245,0.03014361
1715817715150,-0.07884288,0.26,0.2976556,0.004789103,0.391953,0.9194782,0.03016924
1715817715178,-0.0789054,0.2600003,0.297621,0.00467899,0.3920454,0.9194384,0.03019724
1715817715205,-0.07896167,0.2599998,0.2975976,0.004580461,0.3921185,0.9194068,0.03022673
1715817715234,-0.07901505,0.26,0.2975921,0.004488725,0.3921668,0.9193855,0.03025766
1715817715262,-0.07906896,0.2600002,0.2976094,0.00439757,0.3921781,0.91938,0.03029022
1715817715290,-0.07912037,0.2599996,0.2976495,0.00431061,0.392158,0.9193882,0.03032435
1715817715317,-0.07915385,0.2599993,0.2977081,0.004229291,0.3921101,0.9194077,0.03035882
1715817715345,-0.07916754,0.2599993,0.2977853,0.004139942,0.392042,0.9194359,0.03039356
1715817715374,-0.07916225,0.2599998,0.2978774,0.004045577,0.3919589,0.9194707,0.03042818
1715817715401,-0.07915344,0.2599998,0.2979878,0.003942841,0.3918582,0.9195127,0.03046825
1715817715429,-0.07915552,0.2599995,0.2980969,0.003851206,0.3917572,0.9195548,0.03051042
1715817715457,-0.07916947,0.2600005,0.2982228,0.003750899,0.3916445,0.9196014,0.03055994
1715817715485,-0.07918792,0.2599996,0.2983573,0.003649467,0.3915156,0.9196548,0.03061331
1715817715512,-0.07919654,0.2599993,0.2985163,0.003542161,0.3913478,0.919725,0.03067241
1715817715540,-0.07917721,0.2599999,0.298693,0.003431375,0.3911299,0.919816,0.03073529
1715817715568,-0.07912535,0.26,0.2988671,0.003326133,0.3908858,0.919918,0.03079517
1715817715596,-0.07906938,0.26,0.2990575,0.003211238,0.3905991,0.9200379,0.03085943
1715817715623,-0.07900684,0.2600002,0.2992597,0.003083577,0.390304,0.9201614,0.03092612
1715817715652,-0.0789506,0.26,0.2994314,0.002971635,0.3900672,0.9202601,0.03098761
1715817715680,-0.07891954,0.2599996,0.2996115,0.002851358,0.3898309,0.9203584,0.03106124
1715817715707,-0.07890163,0.2600003,0.2997939,0.002734717,0.38961,0.9204493,0.03114291
1715817715735,-0.07890473,0.26,0.2999906,0.002613486,0.3893845,0.9205419,0.03123404
1715817715763,-0.07891188,0.2599998,0.3001905,0.002491182,0.3891717,0.9206293,0.03132587
1715817715790,-0.07887141,0.2599998,0.3003856,0.002374484,0.38898,0.9207073,0.03141961
1715817715819,-0.07881158,0.2599993,0.3005857,0.002266419,0.388802,0.920779,0.03152737
1715817715847,-0.07872611,0.26,0.3007874,0.002180916,0.3886522,0.9208384,0.03164767
1715817715875,-0.07862437,0.2599996,0.3009922,0.002122529,0.3885271,0.9208867,0.03178508
1715817715902,-0.07852153,0.2599998,0.301203,0.002091638,0.3884118,0.92093,0.03194335
1715817715930,-0.07841744,0.2599998,0.3013973,0.002079216,0.3882958,0.9209737,0.03209098
1715817715958,-0.07833178,0.26,0.3015904,0.002069319,0.3881603,0.9210262,0.03222417
1715817715986,-0.0782541,0.2600002,0.301777,0.002058419,0.3880201,0.9210812,0.03233524
1715817716014,-0.0781841,0.2599998,0.3019556,0.002049466,0.3878853,0.9211348,0.0324284
1715817716042,-0.07812095,0.2599998,0.3021331,0.002048164,0.3877628,0.9211833,0.03251538
1715817716070,-0.07806649,0.2599999,0.3022947,0.002059566,0.3876797,0.9212156,0.03259565
1715817716098,-0.07803305,0.26,0.3024524,0.002084887,0.3876576,0.921222,0.032677
1715817716125,-0.07800997,0.26,0.302602,0.002113702,0.3876804,0.9212099,0.03274405
1715817716152,-0.07798751,0.2599995,0.302738,0.002139192,0.3877328,0.9211863,0.03278737
1715817716181,-0.07796884,0.2600002,0.3028653,0.002163012,0.3878084,0.9211535,0.03281024
1715817716209,-0.07794909,0.26,0.302987,0.00218858,0.3879128,0.9211093,0.03281539
1715817716236,-0.07792072,0.2599999,0.3030974,0.002217697,0.3880504,0.9210515,0.03280695
1715817716264,-0.0778779,0.2599996,0.3032,0.002247172,0.3882373,0.9209738,0.03277935
1715817716292,-0.07783914,0.26,0.3032906,0.002274155,0.3884447,0.9208878,0.03273116
1715817716320,-0.07781275,0.2599999,0.3033692,0.002297326,0.388652,0.9208028,0.03266197
1715817716347,-0.07778919,0.26,0.3034404,0.002316552,0.3888564,0.9207199,0.0325667
1715817716376,-0.07776143,0.2600001,0.3035056,0.002332369,0.3890538,0.9206409,0.03243698
1715817716404,-0.07774302,0.26,0.3035659,0.002347573,0.3892108,0.9205797,0.03229691
1715817716431,-0.07770658,0.2599999,0.3036318,0.002375555,0.3893422,0.9205292,0.03214061
1715817716459,-0.07768193,0.2599998,0.3036981,0.002422194,0.3894238,0.9204999,0.03199326
1715817716487,-0.07764661,0.2600002,0.3037667,0.00249468,0.3894538,0.9204916,0.03185455
1715817716515,-0.07761063,0.2599995,0.303836,0.002585317,0.3894297,0.9205063,0.03172345
1715817716543,-0.07755436,0.2599999,0.3039093,0.002692779,0.3893658,0.9205378,0.03158361
1715817716571,-0.07750926,0.2600001,0.3039833,0.002805645,0.389303,0.9205691,0.03143484
1715817716599,-0.07745945,0.26,0.3040619,0.002934675,0.3892937,0.9205779,0.03127684
1715817716626,-0.07744998,0.2600003,0.3041408,0.003094119,0.3893287,0.9205672,0.03114391
1715817716654,-0.07744173,0.2599994,0.3042196,0.003285334,0.3893892,0.9205446,0.03103768
1715817716682,-0.07742506,0.2599998,0.3042994,0.003502547,0.389464,0.9205153,0.03094554
1715817716711,-0.07740225,0.2599998,0.3043796,0.003737044,0.389545,0.9204831,0.03085549
1715817716739,-0.07736626,0.2599995,0.3044638,0.003986706,0.3896319,0.9204486,0.03075151
1715817716766,-0.07731923,0.26,0.304527,0.004232425,0.3897473,0.9204032,0.03061484
1715817716794,-0.07724974,0.2600002,0.304555,0.004450994,0.3899184,0.9203353,0.03044574
1715817716822,-0.07715068,0.2599996,0.3045586,0.004664302,0.3901488,0.9202428,0.03025863
1715817716850,-0.07700936,0.26,0.3045422,0.004898855,0.3904041,0.92014,0.03005404
1715817716877,-0.07686986,0.26,0.3045141,0.005149137,0.3906051,0.9200596,0.02986262
1715817716905,-0.076729,0.2599998,0.304481,0.005425474,0.390713,0.9200176,0.02969131
1715817716933,-0.0765966,0.26,0.3044485,0.005715476,0.3907261,0.9200154,0.02953312
1715817716961,-0.0764963,0.2600002,0.3044239,0.005983473,0.390651,0.9200502,0.02938489
1715817716989,-0.07641213,0.2599998,0.3044143,0.00622687,0.390525,0.9201062,0.02925617
1715817717017,-0.07633471,0.2600001,0.3044268,0.006453306,0.390357,0.9201796,0.02914065
1715817717044,-0.0762815,0.26,0.3044651,0.006643414,0.3901814,0.9202558,0.02905114
1715817717073,-0.07622286,0.2600001,0.3045088,0.006814701,0.3900055,0.9203311,0.02898574
1715817717100,-0.07616895,0.2599998,0.3045506,0.006972403,0.3898396,0.9204014,0.02894935
1715817717129,-0.07611775,0.2600002,0.3045893,0.007112192,0.3896836,0.9204668,0.02893654
1715817717156,-0.07606299,0.2599998,0.3046245,0.007232977,0.3895356,0.9205284,0.02894085
1715817717184,-0.07600781,0.2599999,0.3046533,0.007325374,0.3894048,0.9205824,0.02895789
1715817717212,-0.07595594,0.2599999,0.304676,0.007391649,0.389286,0.9206311,0.02898365
1715817717240,-0.07590032,0.2599998,0.3046908,0.007427246,0.3891877,0.9206717,0.02901408
1715817717268,-0.07584707,0.2600002,0.3046969,0.007438022,0.3891062,0.9207048,0.02905272
1715817717295,-0.07580202,0.2599998,0.3046935,0.0074281,0.3890461,0.9207286,0.02910575
1715817717323,-0.07577775,0.2599999,0.3046795,0.007396769,0.3890015,0.9207457,0.02916702
1715817717351,-0.07577686,0.2599994,0.3046535,0.007341482,0.3889688,0.9207578,0.02923666
1715817717380,-0.07579541,0.2600003,0.304615,0.007262873,0.3889529,0.9207628,0.029309
1715817717407,-0.0758367,0.2599998,0.3045629,0.007159683,0.388959,0.9207588,0.02938158
1715817717434,-0.0759107,0.2599998,0.304468,0.007021274,0.3889994,0.9207403,0.02945475
1715817717463,-0.07601015,0.2599994,0.3043316,0.00685864,0.3890621,0.9207133,0.02951364
1715817717490,-0.07613464,0.2599995,0.3041506,0.006656095,0.3891405,0.9206802,0.0295539
1715817717518,-0.07628398,0.2599995,0.3039254,0.006407576,0.3892531,0.920634,0.02956965
1715817717545,-0.07650019,0.2599998,0.3036336,0.006086074,0.3894416,0.9205567,0.0295604
1715817717573,-0.07664093,0.2599999,0.3033875,0.005821347,0.3896325,0.9204783,0.0295437
1715817717601,-0.0769043,0.2599993,0.3030813,0.00549802,0.3899176,0.9203603,0.02951832
1715817717628,-0.07720515,0.2600001,0.3027231,0.005145608,0.3902532,0.9202204,0.02950594
1715817717657,-0.07745998,0.26,0.3024004,0.004842106,0.3905184,0.9201094,0.02951577
1715817717684,-0.07774702,0.26,0.3020886,0.004534246,0.3907422,0.9200149,0.02954321
1715817717713,-0.0780207,0.26,0.3017945,0.00423131,0.3909182,0.9199402,0.02958513
1715817717741,-0.07826561,0.2599998,0.3015241,0.00394329,0.3910539,0.9198822,0.0296359
1715817717769,-0.07852085,0.2599995,0.3012557,0.003649594,0.391171,0.9198317,0.02969447
1715817717796,-0.07879148,0.2600001,0.3009829,0.003345235,0.3912862,0.919782,0.02975513
1715817717824,-0.0790365,0.2599999,0.3007218,0.003057974,0.3914073,0.9197293,0.02981672
1715817717851,-0.07927903,0.2599995,0.3004591,0.002783526,0.3915502,0.9196672,0.02988438
1715817717880,-0.07947783,0.2600005,0.3002134,0.002546765,0.3916953,0.9196042,0.02995087
1715817717907,-0.07972828,0.2600001,0.2999352,0.002303567,0.39186,0.9195321,0.03002742
1715817717936,-0.07998259,0.2600002,0.2996373,0.002065665,0.3920194,0.9194618,0.03011124
1715817717963,-0.08023196,0.26,0.2993397,0.001839172,0.3921651,0.9193974,0.03019547
1715817717991,-0.08045883,0.2599993,0.299062,0.00162868,0.3922893,0.9193424,0.03027401
1715817718019,-0.08070521,0.2600002,0.2987845,0.001421144,0.3924119,0.9192876,0.03035765
1715817718047,-0.08094366,0.2599998,0.2985159,0.001227379,0.3925278,0.9192351,0.03045236
1715817718074,-0.08119026,0.2599999,0.2982508,0.001050633,0.3926197,0.919192,0.03057286
1715817718103,-0.08138005,0.2599995,0.2980275,0.0009182341,0.3926529,0.9191738,0.03070452
1715817718131,-0.08161407,0.26,0.297806,0.0008071208,0.3926051,0.9191887,0.03087506
1715817718158,-0.08182949,0.26,0.2976026,0.0007080777,0.3925545,0.9192044,0.03104521
1715817718187,-0.08204029,0.2599996,0.297399,0.0006127624,0.3925339,0.9192081,0.03120462
1715817718214,-0.0822717,0.2599995,0.2971827,0.0005106187,0.3925473,0.9191971,0.03135861
1715817718242,-0.08248881,0.26,0.2969709,0.0004085652,0.3925887,0.9191748,0.03149461
1715817718270,-0.08271538,0.2599994,0.296756,0.0003041767,0.3926562,0.9191417,0.03162092
1715817718298,-0.08293892,0.2599995,0.2965362,0.0001952697,0.3927525,0.9190966,0.03173695
1715817718325,-0.08311784,0.2599999,0.2963429,9.723159E-05,0.3928562,0.9190492,0.03182771
1715817718353,-0.08332075,0.2599995,0.2961348,-1.12555E-05,0.3929829,0.9189919,0.03191467
1715817718381,-0.08350186,0.2599998,0.2959396,-0.0001165255,0.3931124,0.9189343,0.0319846
1715817718409,-0.08367142,0.2599996,0.2957618,-0.0002162937,0.3932348,0.9188799,0.03203712
1715817718436,-0.08384946,0.2599998,0.2955821,-0.0003222941,0.3933586,0.9188253,0.03207776
1715817718464,-0.08402609,0.2600001,0.295408,-0.000423403,0.3934701,0.9187767,0.0321039
1715817718493,-0.08422938,0.2600002,0.2952363,-0.0005082603,0.3935729,0.9187318,0.03212761
1715817718521,-0.08445627,0.26,0.2950516,-0.0005807248,0.3936853,0.9186826,0.03215571
1715817718548,-0.08467504,0.26,0.2948702,-0.0006354098,0.3938021,0.9186314,0.0321849
1715817718577,-0.08487242,0.2600005,0.2946908,-0.0006771721,0.3939276,0.9185768,0.0322105
1715817718603,-0.08503742,0.2599995,0.2945224,-0.0007090836,0.3940566,0.9185209,0.03222625
1715817718632,-0.08516867,0.2600003,0.2943588,-0.0007371416,0.3941791,0.9184678,0.03224031
1715817718660,-0.0852836,0.26,0.2942078,-0.0007717563,0.3942775,0.9184254,0.0322484
1715817718688,-0.08541352,0.2599998,0.2940677,-0.000818797,0.3943509,0.9183939,0.03224322
1715817718716,-0.08554975,0.26,0.2939445,-0.0008710248,0.3943896,0.9183776,0.03223329
1715817718743,-0.0856901,0.2599995,0.2938325,-0.0009196298,0.3943738,0.9183844,0.03223172
1715817718770,-0.08582004,0.2599998,0.2937613,-0.0009486414,0.3942988,0.9184161,0.03224604
1715817718798,-0.0859224,0.2599993,0.2937156,-0.000965664,0.3941481,0.9184799,0.03227376
