Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645665999,0,0,0,0.0446
1715645666002,0,0,0,0.0446
1715645666006,0,0,0,0.0446
1715645666010,0,0,0,0.0446
1715645666013,0,0,0,0.0446
1715645666015,0,0,0,0.0446
1715645666018,0,0,0,0.0446
1715645666021,0,0,0,0.0446
1715645666023,0,0,0,0.0446
1715645666026,0,0,0,0.0446
1715645666029,0,0,0,0.0446
1715645666032,0,0,0,0.0446
1715645666035,0,0,0,0.0446
1715645666042,0,0,0,0.0446
1715645666044,0,0,0,0.0446
1715645666046,0,0,0,0.0446
1715645666050,0,0,0,0.0446
1715645666052,0,0,0,0.0446
1715645666055,0,0,0,0.0446
1715645666058,0,0,0,0.0446
1715645666062,0,0,0,0.0446
1715645666064,0,0,0,0.0446
1715645666066,0,0,0,0.0446
1715645666069,0,0,0,0.0446
1715645666071,0,0,0,0.0446
1715645666075,0,0,0,0.0446
1715645666082,0,0,0,0.0446
1715645666086,0,0,0,0.0446
1715645666088,0,0,0,0.0446
1715645666091,0,0,0,0.0446
1715645666095,0,0,0,0.0446
1715645666098,0,0,0,0.0446
1715645666100,0,0,0,0.0446
1715645666104,0,0,0,0.0446
1715645666107,0,0,0,0.0446
1715645666110,0,0,0,0.0446
1715645666112,0,0,0,0.0446
1715645666116,0,0,0,0.0446
1715645666119,0,0,0,0.0446
1715645666122,0,0,0,0.0446
1715645666125,0,0,0,0.0446
1715645666128,0,0,0,0.0446
1715645666131,0,0,0,0.0446
1715645666135,0,0,0,0.0446
1715645666137,0,0,0,0.0446
1715645666140,0,0,0,0.0446
1715645666144,0,0,0,0.0444
1715645666151,0,0,0,0.0439
1715645666159,0,0,0,0.0437
1715645666168,0,0,0,0.0432
1715645666176,0,0,0,0.043
1715645666186,0,0,0,0.0425
1715645666192,0,0,0,0.0423
1715645666201,0,0,0,0.0416
1715645666209,0,0,0,0.0414
1715645666218,0,0,0,0.041
1715645666229,0,0,0,0.0401
1715645666236,0,0,0,0.0394
1715645666246,0,0,0,0.0389
1715645666255,0,0,0,0.0382
1715645666262,0,0,0,0.038
1715645666272,0,0,0,0.0373
1715645666280,0,0,0,0.0369
1715645666287,0,0,0,0.0362
1715645666297,0,0,0,0.036
1715645666304,0,0,0,0.0355
1715645666316,0,0,0,0.0353
1715645666324,0,0,0,0.0351
1715645666334,0,0,0,0.034
1715645666342,0,0,0,0.0337
1715645666351,0,0,0,0.0333
1715645666361,0,0,0,0.0331
1715645666369,0,0,0,0.0319
1715645666376,0,0,0,0.0319
1715645666378,0,0,0,0.0319
1715645666387,0,0,0,0.0317
1715645666395,0,0,0,0.0315
1715645666403,0,0,0,0.031
1715645666409,0,0,0,0.031
1715645666412,0,0,0,0.031
1715645666415,0,0,0,0.031
1715645666418,0,0,0,0.031
1715645666420,0,0,0,0.031
1715645666423,0,0,0,0.031
1715645666427,0,0,0,0.0308
1715645666434,0,0,0,0.0308
1715645666444,0,0,0,0.0303
1715645666453,0,0,0,0.0303
1715645666456,0,0,0,0.0303
1715645666459,0,0,0,0.0303
1715645666461,0,0,0,0.0303
1715645666465,0,0,0,0.0301
1715645666472,0,0,0,0.0301
1715645666480,0,0,0,0.0297
1715645666488,0,0,0,0.0294
1715645666496,0,0,0,0.0294
1715645666504,0,0,0,0.0292
1715645666511,0,0,0,0.0292
1715645666514,0,0,0,0.0292
1715645666516,0,0,0,0.0292
1715645666521,0,0,0,0.0288
1715645666527,0,0,0,0.0288
1715645666530,0,0,0,0.0288
1715645666539,0,0,0,0.0285
1715645666546,0,0,0,0.0285
1715645666549,0,0,0,0.0285
1715645666553,0,0,0,0.0281
1715645666562,0,0,0,0.0281
1715645666565,0,0,0,0.0281
1715645666569,0,0,0,0.0279
1715645666579,0,0,0,0.0274
1715645666586,0,0,0,0.0272
1715645666593,0,0,0,0.0272
1715645666595,0,0,0,0.0272
1715645666598,0,0,0,0.0269
1715645666606,0,0,0,0.0265
1715645666614,0,0,0,0.0263
1715645666621,0,0,0,0.0263
1715645666624,0,0,0,0.0263
1715645666626,0,0,0,0.0263
1715645666630,0,0,0,0.0258
1715645666638,0,0,0,0.0256
1715645666644,0,0,0,0.0256
1715645666650,0,0,0,0.0256
1715645666654,0,0,0,0.0254
1715645666660,0,0,0,0.0254
1715645666664,0,0,0,0.0254
1715645666666,0,0,0,0.0254
1715645666669,0,0,0,0.0254
1715645666671,0,0,0,0.0254
1715645666674,0,0,0,0.0254
1715645666678,0,0,0,0.0249
1715645666684,0,0,0,0.0249
1715645666692,0,0,0,0.0247
1715645666698,0,0,0,0.0247
1715645666701,0,0,0,0.0247
1715645666703,0,0,0,0.0247
1715645666708,0,0,0,0.0242
1715645666715,0,0,0,0.0242
1715645666718,0,0,0,0.0242
1715645666721,0,0,0,0.0242
1715645666725,0,0,0,0.0242
1715645666731,0,0,0,0.0242
1715645666734,0,0,0,0.024
1715645666742,0,0,0,0.0236
1715645666749,0,0,0,0.0236
1715645666752,0,0,0,0.0236
1715645666756,0,0,0,0.0236
1715645666763,0,0,0,0.0236
1715645666766,0,0,0,0.0233
1715645666775,0,0,0,0.0233
1715645666778,0,0,0,0.0233
1715645666780,0,0,0,0.0233
1715645666783,0,0,0,0.0233
1715645666786,0,0,0,0.0233
1715645666788,0,0,0,0.0233
1715645666790,0,0,0,0.0233
1715645666793,0,0,0,0.0233
1715645666796,0,0,0,0.0231
1715645666803,0,0,0,0.0231
1715645666806,0,0,0,0.0231
1715645666808,0,0,0,0.0231
1715645666810,0,0,0,0.0231
1715645666813,0,0,0,0.0231
1715645666816,0,0,0,0.0231
1715645666819,0,0,0,0.0227
1715645666829,0,0,0,0.0227
1715645666831,0,0,0,0.0227
1715645666835,0,0,0,0.0227
1715645666841,0,0,0,0.0227
1715645666844,0,0,0,0.0227
1715645666846,0,0,0,0.0227
1715645666853,0,0,0,0.0227
1715645666857,0,0,0,0.0227
1715645666860,0,0,0,0.0227
1715645666863,0,0,0,0.0227
1715645666867,0,0,0,0.0224
1715645666875,0,0,0,0.0224
1715645666878,0,0,0,0.0224
1715645666880,0,0,0,0.0224
1715645666883,0,0,0,0.0224
1715645666886,0,0,0,0.0224
1715645666888,0,0,0,0.0224
1715645666891,0,0,0,0.0224
1715645666894,0,0,0,0.0224
1715645666897,0,0,0,0.0224
1715645666899,0,0,0,0.0224
1715645666901,0,0,0,0.0224
1715645666913,0,0,0,0.0224
1715645666916,0,0,0,0.0224
1715645666918,0,0,0,0.0224
1715645666920,0,0,0,0.0224
1715645666924,0,0,0,0.0224
1715645666927,0,0,0,0.0224
1715645666930,0,0,0,0.0224
1715645666933,0,0,0,0.0224
1715645666936,0,0,0,0.0224
1715645666938,0,0,0,0.0224
1715645666942,0,0,0,0.0224
1715645666944,0,0,0,0.0224
1715645666946,0,0,0,0.0224
1715645666950,0,0,0,0.0224
1715645666952,0,0,0,0.0224
1715645666954,0,0,0,0.0224
1715645666958,0,0,0,0.0224
1715645666962,0,0,0,0.0224
1715645666965,0,0,0,0.0224
1715645666969,0,0,0,0.0229
1715645666979,0,0,0,0.0231
1715645666987,0,0,0,0.0233
1715645666995,0,0,0,0.0233
1715645666997,0,0,0,0.0233
1715645667002,0,0,0,0.0238
1715645667011,0,0,0,0.024
1715645667019,0,0,0,0.0245
1715645667029,0,0,0,0.0247
1715645667037,0,0,0,0.0251
1715645667046,0,0,0,0.0254
1715645667056,0,0,0,0.026
1715645667067,0,0,0,0.026
1715645667072,0,0,0,0.0263
1715645667083,0,0,0,0.0269
1715645667091,0,0,0,0.0274
1715645667099,0,0,0,0.0276
1715645667107,0,0,0,0.0283
1715645667115,0,0,0,0.0288
1715645667123,0,0,0,0.029
1715645667133,0,0,0,0.0294
1715645667142,0,0,0,0.0301
1715645667152,0,0,0,0.0303
1715645667161,0,0,0,0.0306
1715645667169,0,0,0,0.031
1715645667175,0,0,0,0.031
1715645667178,0,0,0,0.031
1715645667182,0,0,0,0.0312
1715645667191,0,0,0,0.0317
1715645667200,0,0,0,0.0319
1715645667209,0,0,0,0.0319
1715645667213,0,0,0,0.0324
1715645667219,0,0,0,0.0324
1715645667222,0,0,0,0.0324
1715645667225,0,0,0,0.0324
1715645667228,0,0,0,0.0326
1715645667236,0,0,0,0.0328
1715645667243,0,0,0,0.0328
1715645667246,0,0,0,0.0328
1715645667248,0,0,0,0.0328
1715645667252,0,0,0,0.0333
1715645667259,0,0,0,0.0333
1715645667272,0,0,0,0.0335
1715645667280,0,0,0,0.034
1715645667289,0,0,0,0.0342
1715645667295,0,0,0,0.0342
1715645667304,0,0,0,0.0344
1715645667310,0,0,0,0.0344
1715645667313,0,0,0,0.0349
1715645667323,0,0,0,0.0351
1715645667329,0,0,0,0.0351
1715645667332,0,0,0,0.0351
1715645667335,0,0,0,0.0351
1715645667339,0,0,0,0.0355
1715645667348,0,0,0,0.0358
1715645667355,0,0,0,0.0362
1715645667361,0,0,0,0.0362
1715645667365,0,0,0,0.0362
1715645667368,0,0,0,0.0362
1715645667369,0,0,0,0.0362
1715645667372,0,0,0,0.0362
1715645667375,0,0,0,0.0362
1715645667378,0,0,0,0.0364
1715645667386,0,0,0,0.0364
1715645667388,0,0,0,0.0364
1715645667390,0,0,0,0.0364
1715645667395,0,0,0,0.0367
1715645667402,0,0,0,0.0367
1715645667404,0,0,0,0.0367
1715645667408,0,0,0,0.0367
1715645667410,0,0,0,0.0367
1715645667417,0,0,0,0.0367
1715645667419,0,0,0,0.0367
1715645667424,0,0,0,0.0371
1715645667431,0,0,0,0.0371
1715645667434,0,0,0,0.0371
1715645667436,0,0,0,0.0371
1715645667441,0,0,0,0.0373
1715645667451,0,0,0,0.0373
1715645667457,0,0,0,0.0378
1715645667467,0,0,0,0.0378
1715645667475,0,0,0,0.038
1715645667481,0,0,0,0.038
1715645667484,0,0,0,0.038
1715645667486,0,0,0,0.038
1715645667488,0,0,0,0.038
1715645667491,0,0,0,0.038
1715645667493,0,0,0,0.038
1715645667496,0,0,0,0.038
1715645667498,0,0,0,0.038
1715645667502,0,0,0,0.038
1715645667505,0,0,0,0.038
1715645667507,0,0,0,0.038
1715645667511,0,0,0,0.038
1715645667517,0,0,0,0.038
1715645667521,0,0,0,0.0385
1715645667527,0,0,0,0.0385
1715645667530,0,0,0,0.0385
1715645667533,0,0,0,0.0385
1715645667536,0,0,0,0.0385
1715645667539,0,0,0,0.0385
1715645667541,0,0,0,0.0385
1715645667544,0,0,0,0.0385
1715645667547,0,0,0,0.0385
1715645667551,0,0,0,0.0385
1715645667554,0,0,0,0.0385
1715645667556,0,0,0,0.0385
1715645667558,0,0,0,0.0385
1715645667562,0,0,0,0.0385
1715645667566,0,0,0,0.0385
1715645667569,0,0,0,0.0385
1715645667572,0,0,0,0.0385
1715645667575,0,0,0,0.0385
1715645667579,0,0,0,0.0385
1715645667582,0,0,0,0.0385
1715645667584,0,0,0,0.0385
1715645667587,0,0,0,0.0385
1715645667590,0,0,0,0.0385
1715645667593,0,0,0,0.0385
1715645667596,0,0,0,0.0385
1715645667598,0,0,0,0.0385
1715645667602,0,0,0,0.0385
1715645667609,0,0,0,0.0385
1715645667611,0,0,0,0.0385
1715645667614,0,0,0,0.0385
1715645667616,0,0,0,0.0385
1715645667619,0,0,0,0.0385
1715645667624,0,0,0,0.0387
1715645667630,0,0,0,0.0387
1715645667633,0,0,0,0.0387
1715645667636,0,0,0,0.0387
1715645667638,0,0,0,0.0387
1715645667641,0,0,0,0.0387
1715645667644,0,0,0,0.0387
1715645667646,0,0,0,0.0387
1715645667649,0,0,0,0.0387
1715645667652,0,0,0,0.0387
1715645667654,0,0,0,0.0387
1715645667657,0,0,0,0.0387
1715645667660,0,0,0,0.0387
1715645667663,0,0,0,0.0387
1715645667665,0,0,0,0.0387
1715645667669,0,0,0,0.0387
1715645667675,0,0,0,0.0387
1715645667678,0,0,0,0.0387
1715645667681,0,0,0,0.0387
1715645667684,0,0,0,0.0387
1715645667687,0,0,0,0.0387
1715645667689,0,0,0,0.0387
1715645667692,0,0,0,0.0387
1715645667695,0,0,0,0.0387
1715645667697,0,0,0,0.0387
1715645667699,0,0,0,0.0387
1715645667702,0,0,0,0.0387
1715645667706,0,0,0,0.0387
1715645667708,0,0,0,0.0387
1715645667711,0,0,0,0.0387
1715645667714,0,0,0,0.0387
1715645667717,0,0,0,0.0387
1715645667720,0,0,0,0.0387
1715645667722,0,0,0,0.0387
1715645667726,0,0,0,0.0387
1715645667728,0,0,0,0.0387
1715645667731,0,0,0,0.0387
1715645667733,0,0,0,0.0387
1715645667736,0,0,0,0.0387
1715645667738,0,0,0,0.0387
1715645667742,0,0,0,0.0387
1715645667744,0,0,0,0.0387
1715645667747,0,0,0,0.0387
1715645667750,0,0,0,0.0387
1715645667753,0,0,0,0.0387
1715645667759,0,0,0,0.0387
1715645667763,0,0,0,0.0387
1715645667765,0,0,0,0.0387
1715645667768,0,0,0,0.0387
1715645667772,0,0,0,0.0389
1715645667779,0,0,0,0.0389
1715645667782,0,0,0,0.0389
1715645667785,0,0,0,0.0389
1715645667788,0,0,0,0.0389
1715645667790,0,0,0,0.0389
1715645667793,0,0,0,0.0389
1715645667796,0,0,0,0.0389
1715645667798,0,0,0,0.0389
1715645667802,0,0,0,0.0389
1715645667804,0,0,0,0.0389
1715645667807,0,0,0,0.0389
1715645667809,0,0,0,0.0389
1715645667812,0,0,0,0.0389
1715645667816,0,0,0,0.0389
1715645667819,0,0,0,0.0389
1715645667821,0,0,0,0.0389
1715645667825,0,0,0,0.0389
1715645667828,0,0,0,0.0389
1715645667831,0,0,0,0.0389
1715645667832,0,0,0,0.0389
1715645667837,0,0,0,0.0389
1715645667839,0,0,0,0.0389
1715645667842,0,0,0,0.0389
1715645667846,0,0,0,0.0389
1715645667848,0,0,0,0.0389
1715645667851,0,0,0,0.0389
1715645667854,0,0,0,0.0389
1715645667857,0,0,0,0.0389
1715645667859,0,0,0,0.0389
1715645667862,0,0,0,0.0389
1715645667865,0,0,0,0.0389
1715645667868,0,0,0,0.0389
1715645667871,0,0,0,0.0389
1715645667877,0,0,0,0.0389
1715645667879,0,0,0,0.0389
1715645667882,0,0,0,0.0389
1715645667885,0,0,0,0.0389
1715645667887,0,0,0,0.0389
1715645667890,0,0,0,0.0389
1715645667892,0,0,0,0.0389
1715645667896,0,0,0,0.0389
1715645667898,0,0,0,0.0389
1715645667901,0,0,0,0.0389
1715645667904,0,0,0,0.0389
1715645667912,0,0,0,0.0389
1715645667916,0,0,0,0.0389
1715645667918,0,0,0,0.0389
1715645667921,0,0,0,0.0389
1715645667925,0,0,0,0.0389
1715645667928,0,0,0,0.0389
1715645667931,0,0,0,0.0389
1715645667935,0,0,0,0.0389
1715645667938,0,0,0,0.0389
1715645667946,0,0,0,0.0389
1715645667949,0,0,0,0.0389
1715645667952,0,0,0,0.0394
1715645667959,0,0,0,0.0394
1715645667962,0,0,0,0.0394
1715645667965,0,0,0,0.0394
1715645667968,0,0,0,0.0394
1715645667971,0,0,0,0.0394
1715645667975,0,0,0,0.0394
1715645667977,0,0,0,0.0394
1715645667980,0,0,0,0.0394
1715645667984,0,0,0,0.0394
1715645667987,0,0,0,0.0394
1715645667989,0,0,0,0.0394
1715645667992,0,0,0,0.0394
1715645667995,0,0,0,0.0394
1715645667998,0,0,0,0.0394
1715645668003,0,0,0,0.0394
1715645668010,0,0,0,0.0396
1715645668017,0,0,0,0.0396
1715645668019,0,0,0,0.0396
1715645668022,0,0,0,0.0396
1715645668026,0,0,0,0.0396
1715645668028,0,0,0,0.0396
1715645668030,0,0,0,0.0396
1715645668032,0,0,0,0.0396
1715645668036,0,0,0,0.0396
1715645668038,0,0,0,0.0396
1715645668041,0,0,0,0.0396
1715645668044,0,0,0,0.0396
1715645668047,0,0,0,0.0396
1715645668050,0,0,0,0.0396
1715645668052,0,0,0,0.0396
1715645668056,0,0,0,0.0396
1715645668065,0,0,0,0.0396
1715645668068,0,0,0,0.0396
1715645668070,0,0,0,0.0396
1715645668072,0,0,0,0.0396
1715645668077,0,0,0,0.0396
1715645668080,0,0,0,0.0396
1715645668082,0,0,0,0.0396
1715645668085,0,0,0,0.0396
1715645668088,0,0,0,0.0396
1715645668091,0,0,0,0.0396
1715645668093,0,0,0,0.0396
1715645668097,0,0,0,0.0396
1715645668099,0,0,0,0.0396
1715645668103,0,0,0,0.0396
1715645668106,0,0,0,0.0396
1715645668108,0,0,0,0.0396
1715645668110,0,0,0,0.0396
1715645668114,0,0,0,0.0396
1715645668117,0,0,0,0.0396
1715645668119,0,0,0,0.0396
1715645668121,0,0,0,0.0396
1715645668125,0,0,0,0.0396
1715645668129,0,0,0,0.0396
1715645668131,0,0,0,0.0396
1715645668133,0,0,0,0.0396
1715645668136,0,0,0,0.0396
1715645668139,0,0,0,0.0396
1715645668144,0,0,0,0.0401
1715645668153,0,0,0,0.0401
1715645668155,0,0,0,0.0401
1715645668158,0,0,0,0.0401
1715645668160,0,0,0,0.0401
1715645668162,0,0,0,0.0401
1715645668166,0,0,0,0.0401
1715645668168,0,0,0,0.0401
1715645668170,0,0,0,0.0401
1715645668173,0,0,0,0.0401
1715645668176,0,0,0,0.0401
1715645668179,0,0,0,0.0401
1715645668182,0,0,0,0.0401
1715645668185,0,0,0,0.0401
1715645668188,0,0,0,0.0401
1715645668190,0,0,0,0.0401
1715645668193,0,0,0,0.0401
1715645668196,0,0,0,0.0401
1715645668199,0,0,0,0.0401
1715645668202,0,0,0,0.0401
1715645668205,0,0,0,0.0401
1715645668208,0,0,0,0.0401
1715645668215,0,0,0,0.0401
1715645668218,0,0,0,0.0401
1715645668221,0,0,0,0.0401
1715645668223,0,0,0,0.0401
1715645668226,0,0,0,0.0401
1715645668229,0,0,0,0.0401
1715645668232,0,0,0,0.0401
1715645668235,0,0,0,0.0401
1715645668237,0,0,0,0.0401
1715645668241,0,0,0,0.0401
1715645668244,0,0,0,0.0401
1715645668247,0,0,0,0.0401
1715645668251,0,0,0,0.0401
1715645668254,0,0,0,0.0401
1715645668256,0,0,0,0.0401
1715645668258,0,0,0,0.0401
1715645668273,0,0,0,0.0401
1715645668275,0,0,0,0.0401
1715645668280,0,0,0,0.0401
1715645668283,0,0,0,0.0401
1715645668285,0,0,0,0.0401
1715645668288,0,0,0,0.0401
1715645668290,0,0,0,0.0401
1715645668293,0,0,0,0.0401
1715645668295,0,0,0,0.0401
1715645668299,0,0,0,0.0403
1715645668305,0,0,0,0.0403
1715645668308,0,0,0,0.0403
1715645668312,0,0,0,0.0403
1715645668314,0,0,0,0.0403
1715645668317,0,0,0,0.0403
1715645668319,0,0,0,0.0403
1715645668321,0,0,0,0.0403
1715645668325,0,0,0,0.0403
1715645668328,0,0,0,0.0403
1715645668330,0,0,0,0.0403
1715645668333,0,0,0,0.0403
1715645668337,0,0,0,0.0403
1715645668339,0,0,0,0.0403
1715645668342,0,0,0,0.0403
1715645668347,0,0,0,0.0403
1715645668352,0,0,0,0.0403
1715645668355,0,0,0,0.0403
1715645668358,0,0,0,0.0403
1715645668360,0,0,0,0.0403
1715645668367,0,0,0,0.0403
1715645668369,0,0,0,0.0403
1715645668373,0,0,0,0.0403
1715645668376,0,0,0,0.0403
1715645668379,0,0,0,0.0403
1715645668382,0,0,0,0.0403
1715645668385,0,0,0,0.0403
1715645668388,0,0,0,0.0403
1715645668390,0,0,0,0.0403
1715645668394,0,0,0,0.0403
1715645668397,0,0,0,0.0403
1715645668399,0,0,0,0.0403
1715645668402,0,0,0,0.0403
1715645668406,0,0,0,0.0403
1715645668409,0,0,0,0.0403
1715645668411,0,0,0,0.0403
1715645668415,0,0,0,0.0403
1715645668417,0,0,0,0.0403
1715645668419,0,0,0,0.0403
1715645668424,0,0,0,0.0407
1715645668430,0,0,0,0.0407
1715645668432,0,0,0,0.0407
1715645668436,0,0,0,0.0407
1715645668438,0,0,0,0.0407
1715645668441,0,0,0,0.0407
1715645668449,0,0,0,0.0407
1715645668452,0,0,0,0.0407
1715645668455,0,0,0,0.0407
1715645668458,0,0,0,0.0407
1715645668460,0,0,0,0.0407
1715645668464,0,0,0,0.041
1715645668472,0,0,0,0.041
1715645668476,0,0,0,0.041
1715645668481,0,0,0,0.041
1715645668484,0,0,0,0.041
1715645668487,0,0,0,0.041
1715645668489,0,0,0,0.041
1715645668491,0,0,0,0.041
1715645668495,0,0,0,0.041
1715645668498,0,0,0,0.041
1715645668501,0,0,0,0.041
1715645668505,0,0,0,0.041
1715645668508,0,0,0,0.041
1715645668510,0,0,0,0.041
1715645668517,0,0,0,0.041
1715645668519,0,0,0,0.041
1715645668522,0,0,0,0.041
1715645668525,0,0,0,0.041
1715645668528,0,0,0,0.041
1715645668529,0,0,0,0.041
1715645668532,0,0,0,0.041
1715645668535,0,0,0,0.041
1715645668538,0,0,0,0.041
1715645668541,0,0,0,0.041
1715645668544,0,0,0,0.041
1715645668547,0,0,0,0.041
1715645668550,0,0,0,0.041
1715645668553,0,0,0,0.041
1715645668555,0,0,0,0.041
1715645668558,0,0,0,0.041
1715645668561,0,0,0,0.041
1715645668564,0,0,0,0.041
1715645668567,0,0,0,0.041
1715645668570,0,0,0,0.041
1715645668572,0,0,0,0.041
1715645668575,0,0,0,0.041
1715645668578,0,0,0,0.041
1715645668581,0,0,0,0.041
1715645668584,0,0,0,0.041
1715645668586,0,0,0,0.041
1715645668589,0,0,0,0.041
1715645668593,0,0,0,0.041
1715645668596,0,0,0,0.041
1715645668598,0,0,0,0.041
1715645668601,0,0,0,0.041
1715645668604,0,0,0,0.041
1715645668607,0,0,0,0.041
1715645668609,0,0,0,0.041
1715645668613,0,0,0,0.041
1715645668616,0,0,0,0.041
1715645668619,0,0,0,0.041
1715645668622,0,0,0,0.041
1715645668625,0,0,0,0.041
1715645668629,0,0,0,0.041
1715645668632,0,0,0,0.041
1715645668635,0,0,0,0.041
1715645668637,0,0,0,0.041
1715645668639,0,0,0,0.041
1715645668643,0,0,0,0.041
1715645668645,0,0,0,0.041
1715645668648,0,0,0,0.041
1715645668651,0,0,0,0.041
1715645668654,0,0,0,0.041
1715645668657,0,0,0,0.041
1715645668661,0,0,0,0.041
1715645668665,0,0,0,0.041
1715645668671,0,0,0,0.041
1715645668674,0,0,0,0.041
1715645668677,0,0,0,0.041
1715645668681,0,0,0,0.041
1715645668683,0,0,0,0.041
1715645668686,0,0,0,0.041
1715645668688,0,0,0,0.041
1715645668692,0,0,0,0.041
1715645668694,0,0,0,0.041
1715645668696,0,0,0,0.041
1715645668698,0,0,0,0.041
1715645668702,0,0,0,0.041
1715645668704,0,0,0,0.041
1715645668707,0,0,0,0.041
1715645668710,0,0,0,0.041
1715645668713,0,0,0,0.041
1715645668715,0,0,0,0.041
1715645668718,0,0,0,0.041
1715645668721,0,0,0,0.041
1715645668724,0,0,0,0.041
1715645668727,0,0,0,0.041
1715645668729,0,0,0,0.041
1715645668733,0,0,0,0.0412
1715645668739,0,0,0,0.0412
1715645668742,0,0,0,0.0412
1715645668745,0,0,0,0.0412
1715645668747,0,0,0,0.0412
1715645668751,0,0,0,0.0412
1715645668753,0,0,0,0.0412
1715645668756,0,0,0,0.0412
1715645668759,0,0,0,0.0412
1715645668762,0,0,0,0.0412
1715645668766,0,0,0,0.0412
1715645668769,0,0,0,0.0412
1715645668771,0,0,0,0.0412
1715645668778,0,0,0,0.0412
1715645668781,0,0,0,0.0412
1715645668784,0,0,0,0.0412
1715645668788,0,0,0,0.0416
1715645668797,0,0,0,0.0416
1715645668799,0,0,0,0.0416
1715645668803,0,0,0,0.0416
1715645668805,0,0,0,0.0416
1715645668808,0,0,0,0.0416
1715645668810,0,0,0,0.0416
1715645668813,0,0,0,0.0416
1715645668817,0,0,0,0.0416
1715645668825,0,0,0,0.0416
1715645668827,0,0,0,0.0416
1715645668830,0,0,0,0.0416
1715645668834,0,0,0,0.0419
1715645668841,0,0,0,0.0419
1715645668843,0,0,0,0.0419
1715645668846,0,0,0,0.0419
1715645668849,0,0,0,0.0419
1715645668856,0,0,0,0.0419
1715645668859,0,0,0,0.0419
1715645668863,0,0,0,0.0419
1715645668865,0,0,0,0.0419
1715645668867,0,0,0,0.0419
1715645668870,0,0,0,0.0419
1715645668874,0,0,0,0.0423
1715645668882,0,0,0,0.0423
1715645668888,0,0,0,0.0423
1715645668890,0,0,0,0.0423
1715645668893,0,0,0,0.0423
1715645668896,0,0,0,0.0423
1715645668899,0,0,0,0.0423
1715645668903,0,0,0,0.0423
1715645668905,0,0,0,0.0423
1715645668907,0,0,0,0.0423
1715645668910,0,0,0,0.0423
1715645668912,0,0,0,0.0423
1715645668916,0,0,0,0.0423
1715645668918,0,0,0,0.0423
1715645668921,0,0,0,0.0423
1715645668925,0,0,0,0.0423
1715645668928,0,0,0,0.0423
1715645668930,0,0,0,0.0423
1715645668934,0,0,0,0.0423
1715645668936,0,0,0,0.0423
1715645668939,0,0,0,0.0423
1715645668942,0,0,0,0.0423
1715645668944,0,0,0,0.0423
1715645668947,0,0,0,0.0423
1715645668950,0,0,0,0.0423
1715645668954,0,0,0,0.0423
1715645668956,0,0,0,0.0423
1715645668959,0,0,0,0.0423
1715645668962,0,0,0,0.0423
1715645668965,0,0,0,0.0423
1715645668969,0,0,0,0.0425
1715645668978,0,0,0,0.0425
1715645668981,0,0,0,0.0425
1715645668984,0,0,0,0.0425
1715645668986,0,0,0,0.0425
1715645668989,0,0,0,0.0425
1715645668991,0,0,0,0.0425
1715645668994,0,0,0,0.0425
1715645668997,0,0,0,0.0425
1715645668999,0,0,0,0.0425
1715645669003,0,0,0,0.0425
1715645669006,0,0,0,0.0425
1715645669008,0,0,0,0.0425
1715645669012,0,0,0,0.0425
1715645669017,0,0,0,0.0428
1715645669026,0,0,0,0.0428
1715645669029,0,0,0,0.0428
1715645669031,0,0,0,0.0428
1715645669034,0,0,0,0.0428
1715645669036,0,0,0,0.0428
1715645669038,0,0,0,0.0428
1715645669040,0,0,0,0.0428
1715645669043,0,0,0,0.0428
1715645669046,0,0,0,0.0428
1715645669049,0,0,0,0.0428
1715645669052,0,0,0,0.0428
1715645669054,0,0,0,0.0428
1715645669058,0,0,0,0.0428
1715645669062,0,0,0,0.0428
1715645669065,0,0,0,0.0428
1715645669068,0,0,0,0.0428
1715645669070,0,0,0,0.0428
1715645669073,0,0,0,0.0428
1715645669075,0,0,0,0.0428
1715645669079,0,0,0,0.0428
1715645669083,0,0,0,0.0428
1715645669089,0,0,0,0.0428
1715645669092,0,0,0,0.0428
1715645669095,0,0,0,0.0432
1715645669101,0,0,0,0.0432
1715645669104,0,0,0,0.0432
1715645669107,0,0,0,0.0432
1715645669109,0,0,0,0.0432
1715645669111,0,0,0,0.0432
1715645669115,0,0,0,0.0432
1715645669119,0,0,0,0.0434
1715645669128,0,0,0,0.0434
1715645669131,0,0,0,0.0434
1715645669134,0,0,0,0.0434
1715645669137,0,0,0,0.0434
1715645669139,0,0,0,0.0434
1715645669143,0,0,0,0.0434
1715645669145,0,0,0,0.0434
1715645669148,0,0,0,0.0434
1715645669151,0,0,0,0.0434
1715645669153,0,0,0,0.0434
1715645669157,0,0,0,0.0434
1715645669159,0,0,0,0.0434
1715645669162,0,0,0,0.0434
1715645669166,0,0,0,0.0439
1715645669176,0,0,0,0.0439
1715645669178,0,0,0,0.0439
1715645669181,0,0,0,0.0439
1715645669184,0,0,0,0.0439
1715645669187,0,0,0,0.0439
1715645669189,0,0,0,0.0439
1715645669192,0,0,0,0.0439
1715645669195,0,0,0,0.0439
1715645669198,0,0,0,0.0439
1715645669201,0,0,0,0.0439
1715645669205,0,0,0,0.0439
1715645669207,0,0,0,0.0439
1715645669210,0,0,0,0.0439
1715645669212,0,0,0,0.0439
1715645669216,0,0,0,0.0439
1715645669219,0,0,0,0.0439
