Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612645733,1.084447,0.09500015,0.6250918,0.0567504,0.7092276,0.7012672,-0.04472655
1715612645739,1.084451,0.09499967,0.6251134,0.05673882,0.7092037,0.7012919,-0.04473211
1715612645743,1.084454,0.09499991,0.6251352,0.05672779,0.7091802,0.7013163,-0.04473789
1715612645749,1.084457,0.09499991,0.625159,0.05671586,0.7091547,0.7013424,-0.04474412
1715612645753,1.084461,0.09499991,0.6251818,0.05670487,0.7091302,0.7013679,-0.04475028
1715612645757,1.084464,0.09499991,0.6252016,0.05669442,0.7091098,0.7013889,-0.04475338
1715612645763,1.084468,0.09500003,0.6252234,0.05667745,0.7090884,0.7014123,-0.04474735
1715612645768,1.084473,0.09500015,0.6252519,0.05665598,0.7090605,0.7014425,-0.04473957
1715612645773,1.084477,0.09500039,0.6252751,0.05663873,0.7090378,0.7014674,-0.0447334
1715612645778,1.084482,0.09499991,0.6253034,0.05661845,0.7090109,0.7014968,-0.04472633
1715612645782,1.084486,0.09499991,0.6253299,0.05659985,0.7089854,0.7015244,-0.04471966
1715612645787,1.08449,0.09499967,0.6253526,0.05658413,0.708964,0.7015477,-0.04471437
1715612645792,1.084495,0.09499991,0.6253774,0.05656711,0.7089411,0.7015728,-0.0447084
1715612645797,1.084501,0.09499991,0.6254067,0.05654595,0.7089143,0.7016019,-0.04470071
1715612645802,1.084505,0.09500015,0.62543,0.05652952,0.7088935,0.7016248,-0.04469467
1715612645807,1.084511,0.09499991,0.6254585,0.05650973,0.7088679,0.7016527,-0.0446876
1715612645811,1.084517,0.09500015,0.6254855,0.05649171,0.7088442,0.7016786,-0.04468129
1715612645815,1.084522,0.09499991,0.625513,0.05647377,0.70882,0.7017047,-0.04467498
1715612645820,1.084528,0.09500003,0.625541,0.05645586,0.7087955,0.7017309,-0.04466873
1715612645825,1.084532,0.09499991,0.6255647,0.05644153,0.7087747,0.7017534,-0.04466504
1715612645830,1.084539,0.09499967,0.6255928,0.05642664,0.7087496,0.7017802,-0.04466465
1715612645834,1.084545,0.09499979,0.6256198,0.05641273,0.7087253,0.7018056,-0.04466451
1715612645839,1.08455,0.09500015,0.6256464,0.0563993,0.7087017,0.7018306,-0.0446647
1715612645843,1.084556,0.09499967,0.6256729,0.05638649,0.7086785,0.7018554,-0.04466489
1715612645850,1.084563,0.09499991,0.6257025,0.05637265,0.708653,0.7018821,-0.04466531
1715612645854,1.08457,0.09499991,0.6257359,0.05635744,0.708624,0.7019125,-0.0446662
1715612645858,1.084577,0.09499991,0.6257653,0.05634477,0.7085984,0.7019394,-0.0446649
1715612645862,1.084585,0.09500003,0.62579,0.05633461,0.7085758,0.7019633,-0.04466035
1715612645868,1.084594,0.09500027,0.6258208,0.05632245,0.7085479,0.7019926,-0.04465506
1715612645873,1.084604,0.09499991,0.6258523,0.05631023,0.7085199,0.7020224,-0.04464991
1715612645877,1.084613,0.09499967,0.6258829,0.05629905,0.7084926,0.702051,-0.0446452
1715612645881,1.084622,0.09499991,0.6259124,0.05628872,0.7084671,0.702078,-0.04464101
1715612645885,1.08463,0.09499991,0.6259401,0.05627932,0.7084431,0.7021029,-0.04463716
1715612645891,1.084639,0.09500015,0.6259713,0.05626904,0.7084165,0.702131,-0.04463216
1715612645895,1.084654,0.09499991,0.6260076,0.05625526,0.7083826,0.702168,-0.04460999
1715612645900,1.084666,0.09500015,0.6260391,0.05624381,0.7083539,0.7021987,-0.04459135
1715612645903,1.084678,0.09499979,0.6260699,0.05623293,0.7083263,0.7022287,-0.04457347
1715612645909,1.08469,0.09500015,0.6261029,0.05622182,0.7082969,0.7022607,-0.04455476
1715612645913,1.084703,0.09499991,0.626137,0.05621079,0.7082671,0.7022926,-0.04453608
1715612645919,1.084715,0.09499991,0.6261681,0.05620098,0.7082397,0.7023221,-0.04451893
1715612645923,1.08473,0.09499967,0.6262085,0.05618892,0.7082049,0.7023596,-0.04449761
1715612645929,1.084748,0.09499991,0.6262543,0.05617333,0.7081639,0.7024042,-0.0444643
1715612645934,1.084761,0.09500015,0.626286,0.0561628,0.7081355,0.7024351,-0.0444409
1715612645938,1.084778,0.09500039,0.6263275,0.05614938,0.7080991,0.7024748,-0.04441061
1715612645942,1.084791,0.09500015,0.6263602,0.05613915,0.7080703,0.7025061,-0.04438704
1715612645947,1.084808,0.09499991,0.626402,0.05612661,0.7080338,0.7025458,-0.04435738
1715612645953,1.084825,0.09500003,0.6264437,0.05611432,0.7079972,0.7025856,-0.04432793
1715612645957,1.084841,0.09500015,0.6264834,0.05610313,0.7079631,0.7026227,-0.04430043
1715612645961,1.084857,0.09500003,0.6265262,0.05608933,0.7079344,0.7026547,-0.04426998
1715612645966,1.08487,0.09499991,0.6265581,0.05607923,0.7079129,0.7026783,-0.04424731
1715612645971,1.084885,0.09500003,0.6265957,0.0560676,0.7078878,0.702706,-0.04422087
1715612645975,1.0849,0.09500015,0.6266361,0.05605556,0.7078608,0.702736,-0.04419283
1715612645981,1.084914,0.09500015,0.6266717,0.05604519,0.707837,0.7027622,-0.04416829
1715612645987,1.084933,0.09500015,0.6267185,0.05603218,0.7078058,0.7027969,-0.0441363
1715612645991,1.08495,0.09499991,0.6267631,0.05601948,0.707778,0.7028278,-0.04410575
1715612645996,1.084963,0.09500015,0.6268003,0.0560062,0.7077652,0.7028432,-0.04408044
1715612646000,1.084975,0.09499967,0.6268369,0.0559932,0.7077527,0.7028585,-0.04405535
1715612646006,1.084988,0.09499991,0.6268751,0.05598016,0.7077398,0.7028744,-0.04402952
1715612646010,1.085003,0.09500039,0.6269193,0.05596529,0.7077243,0.7028929,-0.04399948
1715612646015,1.085017,0.09499979,0.6269584,0.05595258,0.7077106,0.7029093,-0.04397293
1715612646020,1.08503,0.09499991,0.6269952,0.05594077,0.7076975,0.7029251,-0.04394806
1715612646025,1.085044,0.09499991,0.6270356,0.05592756,0.7076859,0.7029396,-0.043918
1715612646030,1.085056,0.09499991,0.6270695,0.05591545,0.7076823,0.7029461,-0.04388687
1715612646036,1.08507,0.09500015,0.6271102,0.05590106,0.7076781,0.7029539,-0.04384889
1715612646040,1.085087,0.09500003,0.6271569,0.05588496,0.7076731,0.7029631,-0.04380487
1715612646045,1.085098,0.09499967,0.6271874,0.05587469,0.7076701,0.7029688,-0.04377609
1715612646051,1.085112,0.09500015,0.6272225,0.05586287,0.7076661,0.7029756,-0.04374233
1715612646055,1.085127,0.09500015,0.6272635,0.05584958,0.7076614,0.702984,-0.04370272
1715612646059,1.08514,0.09499991,0.6272935,0.05584254,0.7076618,0.7029863,-0.04366857
1715612646064,1.085156,0.09500003,0.6273261,0.05583718,0.7076648,0.7029861,-0.04362716
1715612646069,1.085171,0.09500003,0.6273564,0.05583262,0.7076679,0.7029859,-0.04358852
1715612646072,1.085187,0.09499967,0.627389,0.05582809,0.7076712,0.7029855,-0.04354703
1715612646077,1.085202,0.09499991,0.6274183,0.05582462,0.7076742,0.7029849,-0.04351008
1715612646083,1.085219,0.09500015,0.6274518,0.05582085,0.7076778,0.7029843,-0.0434677
1715612646088,1.085237,0.09500003,0.6274892,0.05581754,0.7076818,0.7029834,-0.04342054
1715612646094,1.085255,0.09500003,0.6275219,0.05581852,0.7076884,0.7029795,-0.04337692
1715612646100,1.085277,0.09499967,0.627557,0.05582361,0.7076982,0.7029722,-0.04332832
1715612646105,1.085299,0.09500015,0.6275926,0.05582934,0.7077082,0.7029648,-0.0432791
1715612646109,1.08532,0.09500003,0.6276265,0.05583556,0.707718,0.7029575,-0.04323244
1715612646114,1.085335,0.09500003,0.6276519,0.05584068,0.7077252,0.7029516,-0.0431974
1715612646119,1.085358,0.09500003,0.6276872,0.05584835,0.7077355,0.7029438,-0.04314864
1715612646124,1.085373,0.09499967,0.6277122,0.05585429,0.7077429,0.7029381,-0.04311421
1715612646130,1.085399,0.09500003,0.6277475,0.05586499,0.7077573,0.7029257,-0.04306329
1715612646134,1.085422,0.09500015,0.6277801,0.05587584,0.7077708,0.7029141,-0.04301625
1715612646138,1.085441,0.09499979,0.6278063,0.05588521,0.7077822,0.7029042,-0.04297827
1715612646142,1.085462,0.09499991,0.6278341,0.05589549,0.7077941,0.702894,-0.04293819
1715612646147,1.085477,0.09500039,0.6278554,0.05590377,0.7078034,0.7028857,-0.04290743
1715612646153,1.085499,0.09499991,0.6278846,0.05591562,0.7078161,0.7028745,-0.04286524
1715612646157,1.085522,0.09499967,0.6279154,0.0559287,0.7078295,0.7028626,-0.04282113
1715612646163,1.085546,0.09499967,0.6279448,0.05593906,0.7078475,0.7028466,-0.04277864
1715612646168,1.08557,0.09499979,0.6279748,0.05595035,0.7078659,0.7028298,-0.04273507
1715612646172,1.085597,0.09499991,0.6280067,0.05596285,0.7078854,0.7028116,-0.042689
1715612646177,1.085618,0.09500003,0.6280317,0.05597337,0.7079012,0.7027973,-0.04265308
1715612646182,1.085642,0.09499991,0.6280609,0.05598611,0.7079195,0.7027803,-0.04261125
1715612646187,1.085664,0.09499979,0.628087,0.05599807,0.7079363,0.7027649,-0.04257387
1715612646193,1.085692,0.09500015,0.6281188,0.05601235,0.7079589,0.7027432,-0.04252965
1715612646198,1.085718,0.09500003,0.6281471,0.05602455,0.7079841,0.7027194,-0.04249189
1715612646202,1.085741,0.09500015,0.628173,0.05603634,0.7080071,0.7026974,-0.04245736
1715612646207,1.085765,0.09500003,0.6281987,0.05604846,0.7080302,0.7026752,-0.04242361
1715612646212,1.085792,0.09499979,0.6282268,0.05606235,0.7080557,0.7026507,-0.04238648
1715612646216,1.085812,0.09500015,0.628249,0.05607374,0.7080759,0.7026311,-0.04235747
1715612646220,1.085835,0.09500015,0.6282728,0.05608651,0.7080978,0.7026099,-0.04232645
1715612646225,1.085856,0.09500015,0.6282939,0.05609757,0.708118,0.7025905,-0.04229887
1715612646231,1.085885,0.09500015,0.6283242,0.05611024,0.7081521,0.7025573,-0.04225855
1715612646234,1.085911,0.09500027,0.6283501,0.05612174,0.7081816,0.7025285,-0.04222393
1715612646240,1.085936,0.09499967,0.6283743,0.05613296,0.7082091,0.7025021,-0.04219223
1715612646244,1.085963,0.09500015,0.628401,0.05614575,0.70824,0.702472,-0.04215744
1715612646250,1.085987,0.09499991,0.6284246,0.05615775,0.7082675,0.7024453,-0.04212674
1715612646254,1.086014,0.09500027,0.6284508,0.05617163,0.7082982,0.7024153,-0.04209264
1715612646258,1.086042,0.09500003,0.6284778,0.05618352,0.70833,0.7023842,-0.04205638
1715612646264,1.086065,0.09499991,0.6284999,0.05619092,0.7083572,0.7023582,-0.04202396
1715612646268,1.086095,0.09500015,0.6285289,0.05620107,0.708392,0.7023246,-0.04198241
1715612646273,1.086117,0.09500015,0.6285493,0.05620857,0.7084171,0.7023004,-0.04195341
1715612646278,1.086142,0.09499991,0.6285734,0.05621792,0.7084469,0.7022719,-0.0419192
1715612646283,1.086173,0.09500039,0.6286018,0.05622977,0.7084824,0.7022374,-0.04187864
1715612646289,1.086203,0.09499991,0.6286296,0.05624183,0.7085173,0.7022033,-0.04183981
1715612646294,1.086235,0.09499979,0.6286591,0.05625061,0.7085525,0.7021701,-0.04179352
1715612646300,1.086261,0.09500003,0.6286836,0.05625661,0.708581,0.7021433,-0.04175367
1715612646306,1.086292,0.09500027,0.6287119,0.05626421,0.7086144,0.7021117,-0.04170757
1715612646311,1.086325,0.09499979,0.6287417,0.05627291,0.7086498,0.7020783,-0.04165976
1715612646317,1.086355,0.09500015,0.6287687,0.05628128,0.7086819,0.7020474,-0.04161668
1715612646321,1.086384,0.09499967,0.6287941,0.05629,0.708713,0.7020179,-0.04157552
1715612646327,1.086414,0.09499991,0.6288205,0.05629649,0.7087438,0.7019889,-0.04152912
1715612646333,1.086443,0.09500015,0.6288456,0.05629996,0.7087715,0.7019634,-0.04148066
1715612646337,1.086478,0.09500003,0.6288762,0.05630479,0.708806,0.7019317,-0.0414209
1715612646343,1.086505,0.09500015,0.6288989,0.05630882,0.7088318,0.7019081,-0.04137735
1715612646349,1.086542,0.09500015,0.6289299,0.05631512,0.7088675,0.7018751,-0.04131747
1715612646354,1.086576,0.09500015,0.6289581,0.05632143,0.7089006,0.7018446,-0.04126289
1715612646359,1.086607,0.09499991,0.6289834,0.05632501,0.7089292,0.7018182,-0.04121105
1715612646365,1.086642,0.09499967,0.6290115,0.05632342,0.7089589,0.7017921,-0.04114525
1715612646369,1.086677,0.09499991,0.6290396,0.05632223,0.7089891,0.7017656,-0.04107979
1715612646374,1.086705,0.09500015,0.6290621,0.05632175,0.7090133,0.7017442,-0.04102751
1715612646379,1.086735,0.09499991,0.6290856,0.05632144,0.7090387,0.7017218,-0.04097277
1715612646384,1.086768,0.09500015,0.6291106,0.0563215,0.7090663,0.7016975,-0.04091452
1715612646388,1.086797,0.09499991,0.6291326,0.05632199,0.7090909,0.7016756,-0.04086274
1715612646393,1.086827,0.09499991,0.6291566,0.05631906,0.7091164,0.7016538,-0.04080275
1715612646397,1.086856,0.09499991,0.6291791,0.05631352,0.709139,0.7016347,-0.0407433
1715612646401,1.086882,0.09499967,0.6291999,0.05630857,0.7091601,0.7016167,-0.04068822
1715612646405,1.086914,0.09499979,0.6292242,0.05630317,0.7091852,0.7015957,-0.04062356
1715612646409,1.086939,0.09499991,0.6292433,0.05629909,0.7092053,0.7015787,-0.04057232
1715612646413,1.086968,0.09499991,0.6292655,0.05629459,0.7092282,0.7015588,-0.0405131
1715612646418,1.086996,0.09499991,0.6292863,0.05629066,0.7092504,0.7015403,-0.04045745
1715612646422,1.087022,0.09499991,0.6293049,0.05628728,0.7092701,0.7015232,-0.04040786
1715612646428,1.087053,0.09500015,0.629329,0.05628028,0.7092932,0.7015045,-0.04033993
1715612646433,1.087087,0.09499991,0.6293544,0.05627189,0.7093167,0.7014858,-0.04026677
1715612646438,1.087121,0.09500015,0.62938,0.05626371,0.7093408,0.7014664,-0.04019268
1715612646443,1.087152,0.09499991,0.6294035,0.05625639,0.7093629,0.7014484,-0.04012427
1715612646448,1.087183,0.09499967,0.6294261,0.05624966,0.7093847,0.7014309,-0.04005826
1715612646453,1.087216,0.09499991,0.6294498,0.05624288,0.7094076,0.7014123,-0.0399893
1715612646457,1.087249,0.09499991,0.6294731,0.0562365,0.7094299,0.7013938,-0.03992132
1715612646462,1.087277,0.09499967,0.6294948,0.05622944,0.7094457,0.701382,-0.03985623
1715612646467,1.087309,0.09499991,0.6295182,0.05622191,0.7094629,0.7013695,-0.03978553
1715612646472,1.087338,0.09500015,0.6295393,0.05621539,0.7094785,0.7013576,-0.03972184
1715612646477,1.087372,0.09499991,0.629564,0.05620805,0.7094966,0.7013442,-0.03964719
1715612646482,1.087404,0.09499991,0.6295869,0.05620149,0.709514,0.7013311,-0.03957715
1715612646488,1.087437,0.09500015,0.6296093,0.05619536,0.7095309,0.7013184,-0.0395085
1715612646492,1.087465,0.09500027,0.6296288,0.05618976,0.7095437,0.7013092,-0.0394488
1715612646496,1.087492,0.09500015,0.6296487,0.05618356,0.709552,0.7013045,-0.03938895
1715612646501,1.087521,0.09500015,0.6296694,0.05617711,0.7095611,0.7012994,-0.03932749
1715612646507,1.087551,0.09499967,0.629691,0.05617085,0.7095703,0.7012944,-0.03926408
1715612646514,1.087584,0.09500015,0.6297143,0.05616461,0.7095796,0.7012887,-0.0391974
1715612646520,1.087622,0.09499991,0.6297423,0.05615748,0.7095907,0.7012825,-0.03911844
1715612646525,1.087659,0.09500015,0.6297691,0.05615095,0.7096006,0.7012771,-0.03904479
1715612646530,1.087692,0.09499991,0.6297933,0.05614188,0.7096012,0.701281,-0.03897908
1715612646534,1.087721,0.09499991,0.629814,0.05613448,0.7096018,0.7012842,-0.03892403
1715612646538,1.087751,0.09500015,0.6298364,0.05612678,0.709602,0.7012879,-0.03886512
1715612646543,1.087778,0.09500039,0.6298563,0.05612016,0.709602,0.701291,-0.03881423
1715612646548,1.087803,0.09499979,0.6298746,0.05611443,0.7096021,0.7012942,-0.03876758
1715612646570,1.087836,0.09500015,0.6298996,0.05610682,0.709602,0.7012984,-0.03870538
1715612646675,1.087978,0.09499991,0.6300046,0.05606705,0.7095765,0.701341,-0.03845135
1715612646679,1.088703,0.09499991,0.630536,0.05576917,0.7094336,0.7015705,-0.03732378
1715612646683,1.088737,0.09500003,0.6305606,0.05575288,0.7094318,0.701576,-0.03727866
1715612646687,1.088766,0.09499991,0.6305814,0.05573922,0.7094303,0.7015805,-0.03724134
1715612646690,1.08879,0.09499991,0.6305991,0.05572824,0.7094299,0.7015836,-0.03721121
1715612646695,1.088819,0.09500003,0.6306186,0.0557193,0.7094303,0.7015851,-0.03718489
1715612646696,1.088847,0.09499967,0.630637,0.05571045,0.7094306,0.7015867,-0.03715942
1715612646701,1.088867,0.09499991,0.6306509,0.05570334,0.7094308,0.7015881,-0.03713977
1715612646705,1.088891,0.09499991,0.6306666,0.05569502,0.7094311,0.7015899,-0.03711719
1715612646708,1.088915,0.09499967,0.6306837,0.05568549,0.7094311,0.7015918,-0.03709238
1715612646711,1.088941,0.09499967,0.6307011,0.05567524,0.7094314,0.7015939,-0.03706606
1715612646715,1.088964,0.09499991,0.6307163,0.05566594,0.709431,0.7015961,-0.0370429
1715612646718,1.088989,0.09499991,0.6307333,0.05565508,0.7094311,0.7015985,-0.03701631
1715612646721,1.08901,0.09499991,0.6307482,0.05564518,0.7094306,0.7016006,-0.03699281
1715612646725,1.089036,0.09499991,0.6307641,0.05563908,0.7094305,0.7016026,-0.03697339
1715612646729,1.089058,0.09499955,0.6307774,0.05563568,0.7094303,0.7016037,-0.0369596
1715612646732,1.089082,0.09500003,0.6307919,0.05563164,0.7094303,0.7016047,-0.03694423
1715612646736,1.08911,0.09500015,0.6308084,0.05562646,0.7094299,0.7016067,-0.0369261
1715612646739,1.089138,0.09500015,0.6308254,0.05562068,0.7094291,0.7016087,-0.03690679
1715612646743,1.08916,0.09500015,0.6308384,0.05561581,0.7094287,0.7016102,-0.03689151
1715612646746,1.089184,0.09499967,0.6308534,0.05560976,0.7094281,0.7016126,-0.03687394
1715612646750,1.08921,0.09499991,0.630869,0.05560281,0.7094277,0.7016145,-0.03685451
1715612646756,1.089241,0.09499991,0.6308878,0.05559404,0.7094265,0.7016176,-0.03683073
1715612646760,1.089273,0.09499967,0.630905,0.05559169,0.7094251,0.7016201,-0.03681543
1715612646764,1.0893,0.09500015,0.6309186,0.05559172,0.7094234,0.7016222,-0.0368055
1715612646769,1.089328,0.09500039,0.6309332,0.05559119,0.7094215,0.7016248,-0.03679395
1715612646772,1.089365,0.09500039,0.6309523,0.05558958,0.7094188,0.7016284,-0.03677844
1715612646777,1.08939,0.09500015,0.6309654,0.05558797,0.709417,0.7016308,-0.03676723
1715612646786,1.089425,0.09500015,0.630983,0.05558506,0.7094143,0.7016348,-0.03675139
1715612646793,1.089487,0.09499991,0.6310151,0.05557745,0.709409,0.7016423,-0.03672025
1715612646800,1.089539,0.09500015,0.6310381,0.05558132,0.7094018,0.70165,-0.03670646
1715612646804,1.089593,0.09500015,0.631062,0.05558375,0.7093942,0.7016584,-0.03669074
1715612646808,1.089623,0.09499991,0.6310756,0.05558409,0.7093898,0.7016634,-0.03668086
1715612646812,1.089653,0.09500003,0.6310886,0.05558404,0.709385,0.7016686,-0.03667095
1715612646816,1.089688,0.09499991,0.6311042,0.05558306,0.7093793,0.701675,-0.03665847
1715612646821,1.089714,0.09500015,0.6311158,0.05558188,0.7093751,0.7016798,-0.03664862
1715612646826,1.089751,0.09500015,0.6311318,0.05558334,0.7093678,0.701688,-0.03663805
1715612646830,1.089785,0.09499967,0.6311446,0.05558871,0.7093591,0.7016963,-0.0366331
1715612646834,1.089819,0.09500015,0.6311578,0.05559361,0.7093507,0.701705,-0.0366273
1715612646839,1.089848,0.09500003,0.6311689,0.05559729,0.7093431,0.7017124,-0.03662188
1715612646844,1.089891,0.09500015,0.6311858,0.05560204,0.7093312,0.7017246,-0.03661258
1715612646848,1.089929,0.09499991,0.6312006,0.05560547,0.7093204,0.7017359,-0.03660354
1715612646854,1.089961,0.09500003,0.6312128,0.05560775,0.7093113,0.7017451,-0.03659534
1715612646857,1.089997,0.09500015,0.6312268,0.05561207,0.7092999,0.7017569,-0.03658801
1715612646862,1.09002,0.09499991,0.6312352,0.05561927,0.7092913,0.701765,-0.0365883
1715612646865,1.090057,0.09500015,0.6312481,0.05562985,0.7092779,0.7017778,-0.03658836
1715612646871,1.090083,0.09499991,0.6312575,0.05563698,0.7092677,0.7017875,-0.03658769
1715612646874,1.090114,0.09499979,0.6312687,0.05564499,0.7092559,0.7017992,-0.03658648
1715612646878,1.090142,0.09500015,0.6312785,0.05565152,0.7092447,0.7018096,-0.03658472
1715612646881,1.090171,0.09499991,0.6312892,0.05565823,0.7092328,0.7018215,-0.03658244
1715612646887,1.090199,0.09499979,0.6312994,0.05566423,0.709221,0.701833,-0.03657972
1715612646892,1.090234,0.09499991,0.6313119,0.05567338,0.709206,0.701847,-0.03657869
1715612646896,1.090267,0.09500015,0.6313236,0.05569075,0.7091922,0.7018592,-0.03658748
1715612646901,1.090289,0.09500027,0.6313308,0.05570142,0.7091831,0.7018674,-0.03659268
1715612646905,1.090321,0.09499979,0.6313421,0.05571678,0.7091694,0.70188,-0.03659971
1715612646909,1.090343,0.09500027,0.6313496,0.0557267,0.7091594,0.7018889,-0.03660408
1715612646911,1.090369,0.09500003,0.6313586,0.05573827,0.7091475,0.7018998,-0.03660875
1715612646917,1.090388,0.09500015,0.6313655,0.05574645,0.7091384,0.7019081,-0.03661176
1715612646923,1.090417,0.09500015,0.6313758,0.05575826,0.7091243,0.7019212,-0.03661588
1715612646926,1.090448,0.09500015,0.6313852,0.0557787,0.7091115,0.7019317,-0.03663022
1715612646930,1.090467,0.09500015,0.6313909,0.05579603,0.7091044,0.7019368,-0.03664457
1715612646935,1.090489,0.09499991,0.6313975,0.05581617,0.7090955,0.7019434,-0.03666111
1715612646938,1.090511,0.09499979,0.6314036,0.05583441,0.7090871,0.7019496,-0.03667615
1715612646942,1.090535,0.09499991,0.6314107,0.05585495,0.7090768,0.7019575,-0.03669288
1715612646945,1.090553,0.09499991,0.631416,0.05586939,0.7090691,0.7019633,-0.03670454
