Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719681374035,0,0,0,0,0,0
1719681374061,0,0,0,0,0,0
1719681374096,0,0,0,0,0,0
1719681374125,0,0,0,0,0,0
1719681374153,0,0,0,0,0,0
1719681374181,0,0,0,0,0,0
1719681374216,0,0,0,0,0,0
1719681374253,0,0,0,0,0,0
1719681374277,0,0,0,0,0,0
1719681374309,0,0,0,0,0,0
1719681374341,0,0,0,0,0,0
1719681374373,0,0,0,0,0,0
1719681374428,0,0,0,0,0,0
1719681374457,0,0,0,0,0,0
1719681374488,0,0,0,0,0,0
1719681374517,0,0,0,0,0,0
1719681374545,0,0,0,0,0,0
1719681374585,0,0,0,0,0,0
1719681374614,0,0,0,0,0,0
1719681374639,0,0,0,0,0,0
1719681374666,0,0,0,0,0,0
1719681374693,0,0,0,0,0,0
1719681374722,0,0,0,0,0,0
1719681374757,0,0,0,0,0,0
1719681374781,0,0,0,0,0,0
1719681374811,0,0,0,0,0,0
1719681374836,0,0,0,0,0,0
1719681374862,0,0,0,0,0,0
1719681374893,0,0,0,0,0,0
1719681374933,0,0,0,0,0,0
1719681374959,0,0,0,0,0,0
1719681374990,0,0,0,0,0,0
1719681375018,0,0,0,0,0,0
1719681375050,0,0,0,0,0,0
1719681375088,0,0,0,0,0,0
1719681375119,0,0,0,0,0,0
1719681375147,0,0,0,0,0,0
1719681375178,0,0,0,0,0,0
1719681375212,0,0,0,0,0,0
1719681375248,0,0,0,0,0,0
1719681375271,0,0,0,0,0,0
1719681375299,0,0,0,0,0,0
1719681375330,0,0,0,0,0,0
1719681375354,0,0,0,0,0,0
1719681375383,0,0,0,0,0,0
1719681375429,0,0,0,0,0,0
1719681375463,0,0,0,0,0,0
1719681375507,0,0,0,0,0,0
1719681375547,0,0,0,0,0,0
1719681375601,0,0,0,0,0,0
1719681375633,0,0,0,0,0,0
1719681375662,0,0,0,0,0,0
1719681375693,0,0,0,0,0,0
1719681375725,0,0,0,0,0,0
1719681375763,0,0,0,0,0,0
1719681375797,0,0,0,0,0,0
1719681375822,0,0,0,0,0,0
1719681375849,0,0,0,0,0,0
1719681375877,0,0,0,0,0,0
1719681375928,0,0,0,0,0,0
1719681375960,0,0,0,0,0,0
1719681375995,0,0,0,0,0,0
1719681376034,0,0,0,0,0,0
1719681376087,0,0,0,0,0,0
1719681376128,0,0,0,0,0,0
1719681376164,0,0,0,0,0,0
1719681376222,0,0,0,0,0,0
1719681376289,0,0,0,0,0,0
1719681376340,0,0,0,0,0,0
1719681376386,0,0,0,0,0,0
1719681376438,0,0,0,0,0,0
1719681376473,0,0,0,0,0,0
1719681376517,0,0,0,0,0,0
1719681376563,0,0,0,0,0,0
1719681376639,0,0,0,0,0,0
1719681376681,0,0,0,0,0,0
1719681376727,0,0,0,0,0,0
1719681376786,0,0,0,0,0,0
1719681376833,0,0,0,0,0,0
1719681376869,0,0,0,0,0,0
1719681376912,0,0,0,0,0,0
1719681376962,0,0,0,0,0,0
1719681377007,0,0,0,0,0,0
1719681377043,0,0,0,0,0,0
1719681377079,0,0,0,0,0,0
1719681377133,0,0,0,0,0,0
1719681377171,0,0,0,0,0,0
1719681377218,0,0,0,0,0,0
1719681377254,0,0,0,0,0,0
1719681377308,0,0,0,0,0,0
1719681377345,0,0,0,0,0,0
1719681377378,0,0,0,0,0,0
1719681377416,0,0,0,0,0,0
1719681377472,0,0,0,0,0,0
1719681377535,0,0,0,0,0,0
1719681377581,0,0,0,0,0,0
1719681377638,0,0,0,0,0,0
1719681377671,0,0,0,0,0,0
1719681377712,0,0,0,0,0,0
1719681377751,0,0,0,0,0,0
1719681377805,0,0,0,0,0,0
1719681377844,0,0,0,0,0,0
1719681377890,0,0,0,0,0,0
1719681377946,0,0,0,0,0,0
1719681378020,0,0,0,0,0,0
1719681378063,0,0,0,0,0,0
1719681378120,0,0,0,0,0,0
1719681378200,0,0,0,0,0,0
1719681378252,0,0,0,0,0,0
1719681378293,0,0,0,0,0,0
1719681378375,0,0,0,0,0,0
1719681378441,0,0,0,0,0,0
1719681378512,0,0,0,0,0,0
1719681378573,0,0,0,0,0,0
1719681378626,0,0,0,0,0,0
1719681378669,0,0,0,0,0,0
1719681378747,0,0,0,0,0,0
1719681378813,0,0,0,0,0,0
1719681378862,0,0,0,0,0,0
1719681378938,0,0,0,0,0,0
1719681378974,0,0,0,0,0,0
1719681379018,0,0,0,0,0,0
1719681379091,0,0,0,0,0,0
1719681379131,0,0,0,0,0,0
1719681379174,0,0,0,0,0,0
1719681379239,0,0,0,0,0,0
1719681379275,0,0,0,0,0,0
1719681379318,0,0,0,0,0,0
1719681379355,0,0,0,0,0,0
1719681379416,0,0,0,0,0,0
1719681379450,0,0,0,0,0,0
1719681379482,0,0,0,0,0,0
1719681379520,0,0,0,0,0,0
1719681379576,0,0,0,0,0,0
1719681379620,0,0,0,0,0,0
1719681379656,0,0,0,0,0,0
1719681379695,0,0,0,0,0,0
1719681379738,0,0,0,0,0,0
1719681379770,0,0,0,0,0,0
1719681379814,0,0,0,0,0,0
1719681379848,0,0,0,0,0,0
1719681379897,0,0,0,0,0,0
1719681379935,0,0,0,0,0,0
1719681379969,0,0,0,0,0,0
1719681380009,0,0,0,0,0,0
1719681380061,0,0,0,0,0,0
1719681380108,0,0,0,0,0,0
1719681380146,0,0,0,0,0,0
1719681380189,0,0,0,0,0,0
1719681380248,0,0,0,0,0,0
1719681380282,0,0,0,0,0,0
1719681380323,0,0,0,0,0,0
1719681380367,0,0,0,0,0,0
1719681380427,0,0,0,0,0,0
1719681380475,0,0,0,0,0,0
1719681380525,0,0,0,0,0,0
1719681380588,0,0,0,0,0,0
1719681380623,0,0,0,0,0,0
1719681380653,0,0,0,0,0,0
1719681380681,0,0,0,0,0,0
1719681380732,0,0,0,0,0,0
1719681380758,0,0,0,0,0,0
1719681380783,0,0,0,0,0,0
1719681380818,0,0,0,0,0,0
1719681380849,0,0,0,0,0,0
1719681380896,0,0,0,0,0,0
1719681380930,0,0,0,0,0,0
1719681380969,0,0,0,0,0,0
1719681381010,0,0,0,0,0,0
1719681381051,0,0,0,0,0,0
1719681381086,0,0,0,0,0,0
1719681381131,0,0,0,0,0,0
1719681381165,0,0,0,0,0,0
1719681381218,0,0,0,0,0,0
1719681381249,0,0,0,0,0,0
1719681381283,0,0,0,0,0,0
1719681381328,0,0,0,0,0,0
1719681381397,0,0,0,0,0,0
1719681381450,0,0,0,0,0,0
1719681381488,0,0,0,0,0,0
1719681381556,0,0,0,0,0,0
1719681381611,0,0,0,0,0,0
1719681381658,0,0,0,0,0,0
1719681381711,0,0,0,0,0,0
1719681381756,0,0,0,0,0,0
1719681381801,0,0,0,0,0,0
1719681381836,0,0,0,0,0,0
1719681381887,0,0,0,0,0,0
1719681381931,0,0,0,0,0,0
1719681381968,0,0,0,0,0,0
1719681382007,0,0,0,0,0,0
1719681382057,0,0,0,0,0,0
1719681382097,0,0,0,0,0,0
1719681382134,0,0,0,0,0,0
1719681382167,0,0,0,0,0,0
1719681382216,0,0,0,0,0,0
1719681382245,0,0,0,0,0,0
1719681382271,0,0,0,0,0,0
1719681382302,0,0,0,0,0,0
1719681382352,0,0,0,0,0,0
1719681382417,0,0,0,0,0,0
1719681382458,0,0,0,0,0,0
1719681382501,0,0,0,0,0,0
1719681382531,0,0,0,0,0,0
1719681382568,0,0,0,0,0,0
1719681382599,0,0,0,0,0,0
1719681382627,0,0,0,0,0,0
1719681382655,0,0,0,0,0,0
1719681382683,0,0,0,0,0,0
1719681382755,0,0,0,0,0,0
1719681382799,0,0,0,0,0,0
1719681382839,0,0,0,0,0,0
1719681382910,0,0,0,0,0,0
1719681382958,0,0,0,0,0,0
1719681383002,0,0,0,0,0,0
1719681383063,0,0,0,0,0,0
1719681383106,0,0,0,0,0,0
1719681383159,0,0,0,0,0,0
1719681383229,0,0,0,0,0,0
1719681383266,0,0,0,0,0,0
1719681383314,0,0,0,0,0,0
1719681383373,0,0,0,0,0,0
1719681383422,0,0,0,0,0,0
1719681383468,0,0,0,0,0,0
1719681383529,0,0,0,0,0,0
1719681383570,0,0,0,0,0,0
1719681383617,0,0,0,0,0,0
1719681383671,0,0,0,0,0,0
1719681383727,0,0,0,0,0,0
1719681383778,0,0,0,0,0,0
1719681383871,0,0,0,0,0,0
1719681383914,0,0,0,0,0,0
1719681383954,0,0,0,0,0,0
1719681384020,0,0,0,0,0,0
1719681384056,0,0,0,0,0,0
1719681384117,0,0,0,0,0,0
1719681384173,0,0,0,0,0,0
1719681384224,0,0,0,0,0,0
1719681384271,0,0,0,0,0,0
1719681384337,0,0,0,0,0,0
1719681384376,0,0,0,0,0,0
1719681384430,0,0,0,0,0,0
1719681384534,0,0,0,0,0,0
1719681384575,0,0,0,0,0,0
1719681384629,0,0,0,0,0,0
1719681384677,0,0,0,0,0,0
1719681384725,0,0,0,0,0,0
1719681384767,0,0,0,0,0,0
1719681384803,0,0,0,0,0,0
1719681384862,0,0,0,0,0,0
1719681384905,0,0,0,0,0,0
1719681384954,0,0,0,0,0,0
1719681385002,0,0,0,0,0,0
1719681385039,0,0,0,0,0,0
1719681385082,0,0,0,0,0,0
1719681385141,0,0,0,0,0,0
1719681385189,0,0,0,0,0,0
1719681385229,0,0,0,0,0,0
1719681385265,0,0,0,0,0,0
1719681385310,0,0,0,0,0,0
1719681385362,0,0,0,0,0,0
1719681385418,0,0,0,0,0,0
1719681385460,0,0,0,0,0,0
1719681385506,0,0,0,0,0,0
1719681385538,0,0,0,0,0,0
1719681385581,0,0,0,0,0,0
1719681385636,0,0,0,0,0,0
1719681385702,0,0,0,0,0,0
1719681385747,0,0,0,0,0,0
1719681385783,0,0,0,0,0,0
1719681385828,0,0,0,0,0,0
1719681385879,0,0,0,0,0,0
1719681385920,0,0,0,0,0,0
1719681385958,0,0,0,0,0,0
1719681385996,0,0,0,0,0,0
1719681386044,0,0,0,0,0,0
1719681386074,0,0,0,0,0,0
1719681386109,0,0,0,0,0,0
1719681386138,0,0,0,0,0,0
1719681386186,0,0,0,0,0,0
1719681386239,0,0,0,0,0,0
1719681386274,0,0,0,0,0,0
1719681386323,0,0,0,0,0,0
1719681386358,0,0,0,0,0,0
1719681386418,0,0,0,0,0,0
1719681386454,0,0,0,0,0,0
1719681386499,0,0,0,0,0,0
1719681386539,0,0,0,0,0,0
1719681386596,0,0,0,0,0,0
1719681386643,0,0,0,0,0,0
1719681386681,0,0,0,0,0,0
1719681386717,0,0,0,0,0,0
1719681386763,0,0,0,0,0,0
1719681386793,0,0,0,0,0,0
1719681386828,0,0,0,0,0,0
1719681386861,0,0,0,0,0,0
1719681386896,0,0,0,0,0,0
1719681386962,0,0,0,0,0,0
1719681387031,0,0,0,0,0,0
1719681387870,0,0,0,0,0,0
1719681387964,0,0,0,0,0,0
1719681388023,0,0,0,0,0,0
1719681388110,0,0,0,0,0,0
1719681388158,0,0,0,0,0,0
1719681388204,0,0,0,0,0,0
1719681388266,0,0,0,0,0,0
1719681388329,0,0,0,0,0,0
1719681388393,0,0,0,0,0,0
1719681388509,0,0,0,0,0,0
1719681388562,0,0,0,0,0,0
1719681388628,0,0,0,0,0,0
1719681388664,0,0,0,0,0,0
1719681388721,0,0,0,0,0,0
1719681388828,0,0,0,0,0,0
1719681388875,0,0,0,0,0,0
1719681388922,0,0,0,0,0,0
1719681388953,0,0,0,0,0,0
1719681388991,0,0,0,0,0,0
1719681389028,0,0,0,0,0,0
1719681389078,0,0,0,0,0,0
1719681389115,0,0,0,0,0,0
1719681389148,0,0,0,0,0,0
1719681389193,0,0,0,0,0,0
1719681389247,0,0,0,0,0,0
1719681389280,0,0,0,0,0,0
1719681389316,0,0,0,0,0,0
1719681389354,0,0,0,0,0,0
1719681389409,0,0,0,0,0,0
1719681389442,0,0,0,0,0,0
1719681389479,0,0,0,0,0,0
1719681389521,0,0,0,0,0,0
1719681389578,0,0,0,0,0,0
1719681389616,0,0,0,0,0,0
1719681389652,0,0,0,0,0,0
1719681389689,0,0,0,0,0,0
1719681389730,0,0,0,0,0,0
1719681389757,0,0,0,0,0,0
1719681389792,0,0,0,0,0,0
1719681389822,0,0,0,0,0,0
1719681389852,0,0,0,0,0,0
1719681389898,0,0,0,0,0,0
1719681389936,0,0,0,0,0,0
1719681389977,0,0,0,0,0,0
1719681390030,0,0,0,0,0,0
1719681390075,0,0,0,0,0,0
1719681390119,0,0,0,0,0,0
1719681390153,0,0,0,0,0,0
1719681390203,0,0,0,0,0,0
1719681390266,0,0,0,0,0,0
1719681390299,0,0,0,0,0,0
1719681390345,0,0,0,0,0,0
1719681390385,0,0,0,0,0,0
1719681390437,0,0,0,0,0,0
1719681390476,0,0,0,0,0,0
1719681390514,0,0,0,0,0,0
1719681390545,0,0,0,0,0,0
1719681390592,0,0,0,0,0,0
1719681390623,0,0,0,0,0,0
1719681390656,0,0,0,0,0,0
1719681390693,0,0,0,0,0,0
1719681390734,0,0,0,0,0,0
1719681390782,0,0,0,0,0,0
1719681390817,0,0,0,0,0,0
1719681390849,0,0,0,0,0,0
1719681390889,0,0,0,0,0,0
1719681390946,0,0,0,0,0,0
1719681390997,0,0,0,0,0,0
1719681391038,0,0,0,0,0,0
1719681391072,0,0,0,0,0,0
1719681391117,0,0,0,0,0,0
1719681391144,0,0,0,0,0,0
1719681391171,0,0,0,0,0,0
1719681391207,0,0,0,0,0,0
1719681391238,0,0,0,0,0,0
1719681391278,0,0,0,0,0,0
1719681391312,0,0,0,0,0,0
1719681391345,0,0,0,0,0,0
1719681391384,0,0,0,0,0,0
1719681391422,0,0,0,0,0,0
1719681391474,0,0,0,0,0,0
1719681391522,0,0,0,0,0,0
1719681391560,0,0,0,0,0,0
1719681391599,0,0,0,0,0,0
1719681391639,0,0,0,0,0,0
1719681391672,0,0,0,0,0,0
1719681391720,0,0,0,0,0,0
1719681391761,0,0,0,0,0,0
1719681391820,0,0,0,0,0,0
1719681391858,0,0,0,0,0,0
1719681391898,0,0,0,0,0,0
1719681391935,0,0,0,0,0,0
1719681391967,0,0,0,0,0,0
1719681391992,0,0,0,0,0,0
1719681392020,0,0,0,0,0,0
1719681392051,0,0,0,0,0,0
1719681392079,0,0,0,0,0,0
1719681392117,0,0,0,0,0,0
1719681392167,0,0,0,0,0,0
1719681392209,0,0,0,0,0,0
1719681392240,0,0,0,0,0,0
1719681392269,0,0,0,0,0,0
1719681392310,0,0,0,0,0,0
1719681392338,0,0,0,0,0,0
1719681392367,0,0,0,0,0,0
1719681392398,0,0,0,0,0,0
1719681392436,0,0,0,0,0,0
1719681392482,0,0,0,0,0,0
1719681392516,0,0,0,0,0,0
1719681392552,0,0,0,0,0,0
1719681392589,0,0,0,0,0,0
1719681392638,0,0,0,0,0,0
1719681392671,0,0,0,0,0,0
1719681392714,0,0,0,0,0,0
1719681392744,0,0,0,0,0,0
1719681392792,0,0,0,0,0,0
1719681392823,0,0,0,0,0,0
1719681392848,0,0,0,0,0,0
1719681392879,0,0,0,0,0,0
1719681392922,0,0,0,0,0,0
1719681392970,0,0,0,0,0,0
1719681393007,0,0,0,0,0,0
1719681393037,0,0,0,0,0,0
1719681393064,0,0,0,0,0,0
1719681393100,0,0,0,0,0,0
1719681393147,0,0,0,0,0,0
1719681393181,0,0,0,0,0,0
1719681393222,0,0,0,0,0,0
1719681393258,0,0,0,0,0,0
1719681393309,0,0,0,0,0,0
1719681393339,0,0,0,0,0,0
1719681393373,0,0,0,0,0,0
1719681393416,0,0,0,0,0,0
1719681393475,0,0,0,0,0,0
1719681393533,0,0,0,0,0,0
1719681393567,0,0,0,0,0,0
1719681393622,0,0,0,0,0,0
1719681393650,0,0,0,0,0,0
1719681393677,0,0,0,0,0,0
1719681393714,0,0,0,0,0,0
1719681393744,0,0,0,0,0,0
1719681393778,0,0,0,0,0,0
1719681393812,0,0,0,0,0,0
1719681393841,0,0,0,0,0,0
1719681393868,0,0,0,0,0,0
1719681393900,0,0,0,0,0,0
1719681393944,0,0,0,0,0,0
1719681393972,0,0,0,0,0,0
1719681394005,0,0,0,0,0,0
1719681394034,0,0,0,0,0,0
1719681394059,0,0,0,0,0,0
1719681394097,0,0,0,0,0,0
1719681394126,0,0,0,0,0,0
1719681394150,0,0,0,0,0,0
1719681394180,0,0,0,0,0,0
1719681394222,0,0,0,0,0,0
1719681394261,0,0,0,0,0,0
1719681394295,0,0,0,0,0,0
1719681394326,0,0,0,0,0,0
1719681394367,0,0,0,0,0,0
1719681394397,0,0,0,0,0,0
1719681394448,0,0,0,0,0,0
1719681394484,0,0,0,0,0,0
1719681394520,0,0,0,0,0,0
1719681394555,0,0,0,0,0,0
1719681394605,0,0,0,0,0,0
1719681394633,0,0,0,0,0,0
1719681394660,0,0,0,0,0,0
1719681394689,0,0,0,0,0,0
1719681394722,0,0,0,0,0,0
1719681394762,0,0,0,0,0,0
1719681394796,0,0,0,0,0,0
1719681394827,0,0,0,0,0,0
1719681394859,0,0,0,0,0,0
1719681394890,0,0,0,0,0,0
1719681394931,0,0,0,0,0,0
1719681394958,0,0,0,0,0,0
1719681394985,0,0,0,0,0,0
1719681395016,0,0,0,0,0,0
1719681395041,0,0,0,0,0,0
1719681395081,0,0,0,0,0,0
1719681395116,0,0,0,0,0,0
1719681395145,0,0,0,0,0,0
1719681395177,0,0,0,0,0,0
1719681395221,0,0,0,0,0,0
1719681395273,0,0,0,0,0,0
1719681395308,0,0,0,0,0,0
1719681395341,0,0,0,0,0,0
1719681395375,0,0,0,0,0,0
1719681395426,0,0,0,0,0,0
1719681395456,0,0,0,0,0,0
1719681395489,0,0,0,0,0,0
1719681395539,0,0,0,0,0,0
1719681395585,0,0,0,0,0,0
1719681395620,0,0,0,0,0,0
1719681395653,0,0,0,0,0,0
1719681395698,0,0,0,0,0,0
1719681395739,0,0,0,0,0,0
1719681395769,0,0,0,0,0,0
1719681395801,0,0,0,0,0,0
1719681395832,0,0,0,0,0,0
1719681395860,0,0,0,0,0,0
1719681395900,0,0,0,0,0,0
1719681395929,0,0,0,0,0,0
1719681395957,0,0,0,0,0,0
1719681395989,0,0,0,0,0,0
1719681396028,0,0,0,0,0,0
1719681396079,0,0,0,0,0,0
1719681396121,0,0,0,0,0,0
1719681396156,0,0,0,0,0,0
1719681396194,0,0,0,0,0,0
1719681396239,0,0,0,0,0,0
1719681396268,0,0,0,0,0,0
1719681396304,0,0,0,0,0,0
1719681396350,0,0,0,0,0,0
1719681396387,0,0,0,0,0,0
1719681396420,0,0,0,0,0,0
1719681396456,0,0,0,0,0,0
1719681396502,0,0,0,0,0,0
1719681396560,0,0,0,0,0,0
1719681396594,0,0,0,0,0,0
1719681396627,0,0,0,0,0,0
1719681396660,0,0,0,0,0,0
1719681396707,0,0,0,0,0,0
1719681396735,0,0,0,0,0,0
1719681396769,0,0,0,0,0,0
1719681396803,0,0,0,0,0,0
1719681396835,0,0,0,0,0,0
1719681396873,0,0,0,0,0,0
1719681396916,0,0,0,0,0,0
1719681396945,0,0,0,0,0,0
1719681396979,0,0,0,0,0,0
1719681397011,0,0,0,0,0,0
1719681397046,0,0,0,0,0,0
1719681397071,0,0,0,0,0,0
1719681397102,0,0,0,0,0,0
1719681397133,0,0,0,0,0,0
1719681397171,0,0,0,0,0,0
1719681397232,0,0,0,0,0,0
1719681397269,0,0,0,0,0,0
1719681397310,0,0,0,0,0,0
1719681397344,0,0,0,0,0,0
1719681397393,0,0,0,0,0,0
1719681397424,0,0,0,0,0,0
1719681397453,0,0,0,0,0,0
1719681397486,0,0,0,0,0,0
1719681397524,0,0,0,0,0,0
1719681397570,0,0,0,0,0,0
1719681397601,0,0,0,0,0,0
1719681397628,0,0,0,0,0,0
1719681397660,0,0,0,0,0,0
1719681397690,0,0,0,0,0,0
1719681397745,0,0,0,0,0,0
1719681397779,0,0,0,0,0,0
1719681397818,0,0,0,0,0,0
1719681397853,0,0,0,0,0,0
1719681397895,0,0,0,0,0,0
1719681397932,0,0,0,0,0,0
1719681397959,0,0,0,0,0,0
1719681398001,0,0,0,0,0,0
1719681398032,0,0,0,0,0,0
1719681398082,0,0,0,0,0,0
1719681398121,0,0,0,0,0,0
1719681398160,0,0,0,0,0,0
1719681398203,0,0,0,0,0,0
1719681398260,0,0,0,0,0,0
1719681398295,0,0,0,0,0,0
1719681398338,0,0,0,0,0,0
1719681398384,0,0,0,0,0,0
1719681398447,0,0,0,0,0,0
1719681398480,0,0,0,0,0,0
1719681398523,0,0,0,0,0,0
1719681398561,0,0,0,0,0,0
1719681398618,0,0,0,0,0,0
1719681398653,0,0,0,0,0,0
1719681398691,0,0,0,0,0,0
1719681398733,0,0,0,0,0,0
1719681398795,0,0,0,0,0,0
1719681398829,0,0,0,0,0,0
1719681398858,0,0,0,0,0,0
1719681398897,0,0,0,0,0,0
1719681398942,0,0,0,0,0,0
1719681398975,0,0,0,0,0,0
1719681399017,0,0,0,0,0,0
1719681399056,0,0,0,0,0,0
1719681399112,0,0,0,0,0,0
1719681399150,0,0,0,0,0,0
1719681399186,0,0,0,0,0,0
1719681399225,0,0,0,0,0,0
1719681399278,0,0,0,0,0,0
1719681399324,0,0,0,0,0,0
1719681399356,0,0,0,0,0,0
1719681399395,0,0,0,0,0,0
1719681399460,0,0,0,0,0,0
1719681399497,0,0,0,0,0,0
1719681399549,0,0,0,0,0,0
1719681399654,0,0,0,0,0,0
1719681399726,0,0,0,0,0,0
1719681399788,0,0,0,0,0,0
1719681399835,0,0,0,0,0,0
1719681399883,0,0,0,0,0,0
1719681399925,0,0,0,0,0,0
1719681399957,0,0,0,0,0,0
1719681399986,0,0,0,0,0,0
1719681400022,0,0,0,0,0,0
1719681400051,0,0,0,0,0,0
1719681400109,0,0,0,0,0,0
1719681400148,0,0,0,0,0,0
1719681400191,0,0,0,0,0,0
1719681400230,0,0,0,0,0,0
1719681400279,0,0,0,0,0,0
1719681400320,0,0,0,0,0,0
1719681400362,0,0,0,0,0,0
1719681400399,0,0,0,0,0,0
1719681400453,0,0,0,0,0,0
1719681400493,0,0,0,0,0,0
1719681400567,0,0,0,0,0,0
1719681400643,0,0,0,0,0,0
1719681400685,0,0,0,0,0,0
1719681400734,0,0,0,0,0,0
1719681400795,0,0,0,0,0,0
1719681400836,0,0,0,0,0,0
1719681400894,0,0,0,0,0,0
1719681400971,0,0,0,0,0,0
1719681401014,0,0,0,0,0,0
1719681401040,0,0,0,0,0,0
1719681401081,0,0,0,0,0,0
1719681401127,0,0,0,0,0,0
1719681401158,0,0,0,0,0,0
1719681401197,0,0,0,0,0,0
1719681401251,0,0,0,0,0,0
1719681401288,0,0,0,0,0,0
1719681401334,0,0,0,0,0,0
1719681401369,0,0,0,0,0,0
1719681401424,0,0,0,0,0,0
1719681401449,0,0,0,0,0,0
1719681401475,0,0,0,0,0,0
1719681401514,0,0,0,0,0,0
1719681401554,0,0,0,0,0,0
1719681401614,0,0,0,0,0,0
1719681401653,0,0,0,0,0,0
1719681401689,0,0,0,0,0,0
1719681401734,0,0,0,0,0,0
1719681401774,0,0,0,0,0,0
1719681401810,0,0,0,0,0,0
1719681401841,0,0,0,0,0,0
1719681401872,0,0,0,0,0,0
1719681401906,0,0,0,0,0,0
1719681401961,0,0,0,0,0,0
1719681402004,0,0,0,0,0,0
1719681402039,0,0,0,0,0,0
1719681402070,0,0,0,0,0,0
1719681402121,0,0,0,0,0,0
1719681402150,0,0,0,0,0,0
1719681402181,0,0,0,0,0,0
1719681402218,0,0,0,0,0,0
1719681402246,0,0,0,0,0,0
1719681402305,0,0,0,0,0,0
1719681402334,0,0,0,0,0,0
1719681402369,0,0,0,0,0,0
1719681402403,0,0,0,0,0,0
1719681402449,0,0,0,0,0,0
1719681402480,0,0,0,0,0,0
1719681402515,0,0,0,0,0,0
1719681402549,0,0,0,0,0,0
1719681402592,0,0,0,0,0,0
1719681402640,0,0,0,0,0,0
1719681402667,0,0,0,0,0,0
1719681402710,0,0,0,0,0,0
1719681402743,0,0,0,0,0,0
1719681402797,0,0,0,0,0,0
1719681402832,0,0,0,0,0,0
1719681402867,0,0,0,0,0,0
1719681402917,0,0,0,0,0,0
1719681402974,0,0,0,0,0,0
1719681403020,0,0,0,0,0,0
1719681403070,0,0,0,0,0,0
1719681403152,0,0,0,0,0,0
1719681403212,0,0,0,0,0,0
1719681403270,0,0,0,0,0,0
1719681403406,0,0,0,0,0,0
1719681403467,0,0,0,0,0,0
1719681403550,0,0,0,0,0,0
1719681403628,0,0,0,0,0,0
1719681403681,0,0,0,0,0,0
1719681403765,0,0,0,0,0,0
1719681403804,0,0,0,0,0,0
1719681403851,0,0,0,0,0,0
1719681403884,0,0,0,0,0,0
1719681403925,0,0,0,0,0,0
1719681403962,0,0,0,0,0,0
1719681404013,0,0,0,0,0,0
1719681404045,0,0,0,0,0,0
1719681404081,0,0,0,0,0,0
1719681404123,0,0,0,0,0,0
1719681404171,0,0,0,0,0,0
1719681404213,0,0,0,0,0,0
1719681404248,0,0,0,0,0,0
1719681404284,0,0,0,0,0,0
1719681404336,0,0,0,0,0,0
1719681404370,0,0,0,0,0,0
1719681404412,0,0,0,0,0,0
1719681404447,0,0,0,0,0,0
1719681404497,0,0,0,0,0,0
1719681404529,0,0,0,0,0,0
1719681404561,0,0,0,0,0,0
1719681404596,0,0,0,0,0,0
1719681404629,0,0,0,0,0,0
1719681404674,0,0,0,0,0,0
1719681404708,0,0,0,0,0,0
1719681404736,0,0,0,0,0,0
1719681404768,0,0,0,0,0,0
1719681404802,0,0,0,0,0,0
1719681404846,0,0,0,0,0,0
1719681404876,0,0,0,0,0,0
1719681404915,0,0,0,0,0,0
1719681404950,0,0,0,0,0,0
1719681404979,0,0,0,0,0,0
1719681405025,0,0,0,0,0,0
1719681405052,0,0,0,0,0,0
1719681405081,0,0,0,0,0,0
1719681405117,0,0,0,0,0,0
1719681405149,0,0,0,0,0,0
1719681405182,0,0,0,0,0,0
1719681405213,0,0,0,0,0,0
1719681405245,0,0,0,0,0,0
1719681405279,0,0,0,0,0,0
1719681405315,0,0,0,0,0,0
1719681405360,0,0,0,0,0,0
1719681405395,0,0,0,0,0,0
1719681405427,0,0,0,0,0,0
1719681405456,0,0,0,0,0,0
1719681405488,0,0,0,0,0,0
1719681405533,0,0,0,0,0,0
1719681405564,0,0,0,0,0,0
1719681405601,0,0,0,0,0,0
1719681405633,0,0,0,0,0,0
1719681405662,0,0,0,0,0,0
1719681405713,0,0,0,0,0,0
1719681405744,0,0,0,0,0,0
1719681405780,0,0,0,0,0,0
1719681405819,0,0,0,0,0,0
1719681405864,0,0,0,0,0,0
1719681405894,0,0,0,0,0,0
1719681405932,0,0,0,0,0,0
1719681405961,0,0,0,0,0,0
1719681406002,0,0,0,0,0,0
1719681406045,0,0,0,0,0,0
1719681406072,0,0,0,0,0,0
1719681406106,0,0,0,0,0,0
1719681406133,0,0,0,0,0,0
1719681406164,0,0,0,0,0,0
1719681406215,0,0,0,0,0,0
1719681406242,0,0,0,0,0,0
1719681406267,0,0,0,0,0,0
1719681406295,0,0,0,0,0,0
1719681406326,0,0,0,0,0,0
1719681406371,0,0,0,0,0,0
1719681406410,0,0,0,0,0,0
1719681406441,0,0,0,0,0,0
1719681406472,0,0,0,0,0,0
1719681406510,0,0,0,0,0,0
1719681406564,0,0,0,0,0,0
1719681406605,0,0,0,0,0,0
1719681406640,0,0,0,0,0,0
1719681406672,0,0,0,0,0,0
1719681406722,0,0,0,0,0,0
1719681406753,0,0,0,0,0,0
1719681406787,0,0,0,0,0,0
1719681406816,0,0,0,0,0,0
1719681406845,0,0,0,0,0,0
1719681406886,0,0,0,0,0,0
1719681406919,0,0,0,0,0,0
1719681406945,0,0,0,0,0,0
1719681406971,0,0,0,0,0,0
