Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715826021023,9.650967,0.04191144,-0.564913,-0.002464858
1715826021037,9.650967,0.04191144,-0.564913,-0.002464858
1715826021050,9.837132,0.04271202,-1.575145,-0.006872001
1715826021065,9.851468,0.04277365,-1.696691,-0.007402129
1715826021078,9.853203,0.04278111,-1.809198,-0.007892804
1715826021092,9.84794,0.04275849,-1.9062,-0.008315832
1715826021107,9.84794,0.04275849,-1.9062,-0.008315832
1715826021121,9.84794,0.04275849,-1.9062,-0.008315832
1715826021135,9.84794,0.04275849,-1.9062,-0.008315832
1715826021149,9.84794,0.04275849,-1.9062,-0.008315832
1715826021162,9.629839,0.04182056,-2.22788,-0.009718511
1715826021176,9.567348,0.0415517,-2.242462,-0.009782088
1715826021190,9.416629,0.04090307,-2.234476,-0.00974727
1715826021204,9.416629,0.04090307,-2.234476,-0.00974727
1715826021217,9.416629,0.04090307,-2.234476,-0.00974727
1715826021231,9.416629,0.04090307,-2.234476,-0.00974727
1715826021245,9.019108,0.03919096,-2.057076,-0.008973759
1715826021258,8.905696,0.03870215,-1.973266,-0.008608296
1715826021273,8.786442,0.038188,-1.873568,-0.008173526
1715826021287,8.535042,0.03710356,-1.627527,-0.007100471
1715826021301,8.535042,0.03710356,-1.627527,-0.007100471
1715826021314,8.535042,0.03710356,-1.627527,-0.007100471
1715826021328,8.535042,0.03710356,-1.627527,-0.007100471
1715826021342,7.845952,0.03412753,-0.69475,-0.003031345
1715826021356,7.845952,0.03412753,-0.69475,-0.003031345
1715826021370,7.556668,0.03287668,-0.210215,-0.0009172339
1715826021384,7.391866,0.03216371,0.045064,0.0001966288
1715826021398,7.221569,0.03142668,0.300236,0.001310021
1715826021412,7.221569,0.03142668,0.300236,0.001310021
1715826021426,7.221569,0.03142668,0.300236,0.001310021
1715826021439,6.512007,0.02835286,1.280875,0.005588406
1715826021454,6.512007,0.02835286,1.280875,0.005588406
1715826021467,6.107847,0.02660006,1.755713,0.007659544
1715826021480,5.873103,0.02558139,1.978919,0.008632947
1715826021495,5.629718,0.02452477,2.193242,0.009567487
1715826021509,5.629718,0.02452477,2.193242,0.009567487
1715826021523,5.629718,0.02452477,2.193242,0.009567487
1715826021536,5.629718,0.02452477,2.193242,0.009567487
1715826021550,4.622357,0.02014697,3.190309,0.01391316
1715826021565,4.048042,0.01764822,3.755362,0.01637413
1715826021578,3.741519,0.01631386,4.040183,0.01761402
1715826021592,3.421216,0.014919,4.330055,0.01887545
1715826021606,3.080847,0.01343625,4.644853,0.0202448
1715826021619,3.080847,0.01343625,4.644853,0.0202448
1715826021633,3.080847,0.01343625,4.644853,0.0202448
1715826021648,1.73404,0.007565022,6.286919,0.02737685
1715826021661,1.403255,0.006122243,6.587037,0.0286781
1715826021675,1.078808,0.004706909,6.826995,0.02971795
1715826021690,0.754218,0.003290802,7.021729,0.03056144
1715826021703,0.428251,0.00186858,7.184715,0.03126714
1715826021718,0.428251,0.00186858,7.184715,0.03126714
1715826021731,0.428251,0.00186858,7.184715,0.03126714
1715826021745,0.101746,0.0004439504,7.330999,0.03190031
1715826021759,-1.079728,-0.004710923,7.849874,0.03414448
1715826021773,-1.570458,-0.006851558,8.06116,0.03505752
1715826021786,-1.796403,-0.007837003,8.150543,0.03544363
1715826021800,-2.019482,-0.008809827,8.229178,0.03578324
1715826021814,-2.019482,-0.008809827,8.229178,0.03578324
1715826021828,-2.019482,-0.008809827,8.229178,0.03578324
1715826021842,-2.019482,-0.008809827,8.229178,0.03578324
1715826021855,-2.749389,-0.01199187,8.503492,0.03696742
1715826021870,-3.015379,-0.013151,8.630174,0.03751401
1715826021884,-3.135487,-0.01367432,8.691032,0.03777653
1715826021898,-3.244088,-0.01414744,8.757113,0.03806152
1715826021912,-3.343231,-0.01457932,8.823519,0.03834787
1715826021926,-3.343231,-0.01457932,8.823519,0.03834787
1715826021939,-3.343231,-0.01457932,8.823519,0.03834787
1715826021953,-3.614455,-0.01576058,9.003222,0.0391225
1715826021967,-3.653016,-0.01592849,9.009676,0.03915032
1715826021980,-3.682181,-0.01605549,9.015593,0.03917581
1715826021995,-3.700873,-0.01613688,9.019629,0.03919321
1715826022009,-3.709165,-0.01617298,9.020242,0.03919585
1715826022022,-3.709165,-0.01617298,9.020242,0.03919585
1715826022036,-3.709165,-0.01617298,9.020242,0.03919585
1715826022050,-3.709165,-0.01617298,9.020242,0.03919585
1715826022064,-3.615906,-0.01576689,8.991451,0.03907178
1715826022078,-3.575227,-0.01558975,8.977262,0.03901062
1715826022092,-3.521166,-0.01535432,8.952115,0.03890224
1715826022106,-3.467161,-0.01511911,8.925953,0.03878947
1715826022119,-3.407327,-0.01485851,8.893888,0.03865125
1715826022133,-3.407327,-0.01485851,8.893888,0.03865125
1715826022147,-3.407327,-0.01485851,8.893888,0.03865125
1715826022161,-3.050564,-0.01330431,8.729964,0.03794444
1715826022175,-2.925097,-0.0127576,8.679804,0.03772809
1715826022190,-2.79897,-0.01220795,8.628365,0.0375062
1715826022203,-2.468606,-0.01076799,8.509776,0.03699454
1715826022217,-2.468606,-0.01076799,8.509776,0.03699454
1715826022231,-2.468606,-0.01076799,8.509776,0.03699454
1715826022245,-2.468606,-0.01076799,8.509776,0.03699454
1715826022258,-2.468606,-0.01076799,8.509776,0.03699454
1715826022273,-1.339142,-0.005842577,8.17869,0.0355652
1715826022286,-1.053697,-0.004597361,8.101112,0.03523011
1715826022300,-0.481758,-0.002102041,7.938547,0.03452773
1715826022314,-0.481758,-0.002102041,7.938547,0.03452773
1715826022328,-0.481758,-0.002102041,7.938547,0.03452773
1715826022342,-0.481758,-0.002102041,7.938547,0.03452773
1715826022355,-0.481758,-0.002102041,7.938547,0.03452773
1715826022370,1.632713,0.00712309,7.296126,0.03174939
1715826022383,1.632713,0.00712309,7.296126,0.03174939
1715826022397,2.493394,0.01087605,7.022753,0.03056587
1715826022411,2.82448,0.01231913,6.863562,0.02987636
1715826022425,2.82448,0.01231913,6.863562,0.02987636
1715826022439,2.82448,0.01231913,6.863562,0.02987636
1715826022453,2.82448,0.01231913,6.863562,0.02987636
1715826022467,4.35206,0.01897119,5.858627,0.02551856
1715826022480,4.35206,0.01897119,5.858627,0.02551856
1715826022495,4.991285,0.02175105,5.35543,0.02333346
1715826022509,5.260024,0.02291896,5.079917,0.02213629
1715826022523,5.520684,0.02405127,4.77613,0.02081567
1715826022535,5.520684,0.02405127,4.77613,0.02081567
1715826022550,5.520684,0.02405127,4.77613,0.02081567
1715826022564,5.520684,0.02405127,4.77613,0.02081567
1715826022577,7.539563,0.03280269,3.086402,0.01346046
1715826022592,8.028987,0.03491852,2.718903,0.011859
1715826022606,8.528784,0.03707656,2.355181,0.01027352
1715826022619,8.986924,0.03905226,1.990198,0.008682131
1715826022634,9.365903,0.0406847,1.621524,0.007074289
1715826022648,9.365903,0.0406847,1.621524,0.007074289
1715826022661,9.365903,0.0406847,1.621524,0.007074289
1715826022675,10.13731,0.04400193,0.580223,0.002531657
1715826022689,10.50755,0.04559129,-0.041122,-0.0001794286
1715826022703,10.65564,0.04622644,-0.329604,-0.001438161
1715826022716,10.77213,0.04672586,-0.601979,-0.002626581
1715826022731,10.89684,0.04726031,-0.860204,-0.003753207
1715826022745,10.89684,0.04726031,-0.860204,-0.003753207
1715826022758,10.89684,0.04726031,-0.860204,-0.003753207
1715826022772,11.27948,0.04889873,-1.727525,-0.007536608
1715826022786,11.43487,0.04956349,-1.895293,-0.008268268
1715826022800,11.4914,0.0498052,-2.062247,-0.008996308
1715826022814,11.52534,0.04995031,-2.313097,-0.01009005
1715826022828,11.52534,0.04995031,-2.313097,-0.01009005
1715826022842,11.52534,0.04995031,-2.313097,-0.01009005
1715826022856,11.52534,0.04995031,-2.313097,-0.01009005
1715826022869,11.52025,0.04992855,-2.509813,-0.01094762
1715826022883,11.52004,0.04992768,-2.778837,-0.01212021
1715826022897,11.50755,0.04987425,-2.814332,-0.0122749
1715826022912,11.48482,0.04977708,-2.838381,-0.01237971
1715826022925,11.45331,0.04964235,-2.851972,-0.01243894
1715826022939,11.45331,0.04964235,-2.851972,-0.01243894
1715826022953,11.45331,0.04964235,-2.851972,-0.01243894
1715826022967,11.45331,0.04964235,-2.851972,-0.01243894
1715826022981,11.28785,0.04893455,-2.83756,-0.01237613
1715826022994,11.16568,0.04841169,-2.787487,-0.01215791
1715826023008,11.09704,0.04811784,-2.753521,-0.01200988
1715826023022,11.01763,0.04777775,-2.715075,-0.01184232
1715826023036,10.92611,0.04738573,-2.670741,-0.01164909
1715826023050,10.92611,0.04738573,-2.670741,-0.01164909
1715826023064,10.92611,0.04738573,-2.670741,-0.01164909
1715826023078,10.46953,0.04542813,-2.44876,-0.01068148
1715826023092,10.32625,0.04481325,-2.380912,-0.0103857
1715826023105,10.1697,0.04414105,-2.308239,-0.01006887
1715826023119,10.00378,0.04342829,-2.231639,-0.0097349
1715826023133,9.826283,0.04266538,-2.146915,-0.009365492
1715826023147,9.826283,0.04266538,-2.146915,-0.009365492
1715826023161,9.826283,0.04266538,-2.146915,-0.009365492
1715826023174,9.826283,0.04266538,-2.146915,-0.009365492
1715826023188,8.760527,0.03807624,-1.571247,-0.006854999
1715826023202,8.533361,0.03709631,-1.431152,-0.006243929
1715826023216,8.296323,0.03607317,-1.292075,-0.005637263
1715826023231,8.053152,0.03502292,-1.145207,-0.004996576
1715826023244,7.807254,0.03396025,-1.003242,-0.004377245
1715826023258,7.807254,0.03396025,-1.003242,-0.004377245
1715826023272,7.807254,0.03396025,-1.003242,-0.004377245
1715826023285,6.776875,0.0295008,-0.494383,-0.002157126
1715826023299,6.235628,0.02715438,-0.276068,-0.001204569
1715826023314,6.235628,0.02715438,-0.276068,-0.001204569
1715826023327,5.965182,0.02598102,-0.176315,-0.0007693181
1715826023341,5.434096,0.02367518,0.005429,2.368848E-05
1715826023355,5.434096,0.02367518,0.005429,2.368848E-05
1715826023369,5.434096,0.02367518,0.005429,2.368848E-05
1715826023383,5.434096,0.02367518,0.005429,2.368848E-05
1715826023397,4.453091,0.01941072,0.316779,0.001382202
1715826023411,3.999314,0.01743613,0.471329,0.002056538
1715826023425,3.794391,0.01654406,0.532058,0.002321508
1715826023438,3.794391,0.01654406,0.532058,0.002321508
1715826023453,3.605882,0.01572324,0.585239,0.002553542
1715826023467,3.605882,0.01572324,0.585239,0.002553542
1715826023479,3.605882,0.01572324,0.585239,0.002553542
1715826023495,3.426324,0.01494125,0.635633,0.002773415
1715826023508,2.676138,0.01167261,0.862777,0.003764433
1715826023522,2.545828,0.01110462,0.887806,0.003873629
1715826023536,2.545828,0.01110462,0.887806,0.003873629
1715826023550,2.316264,0.01010386,0.922707,0.004025895
1715826023564,2.316264,0.01010386,0.922707,0.004025895
1715826023577,2.316264,0.01010386,0.922707,0.004025895
1715826023591,1.8821,0.008210734,0.962954,0.004201482
1715826023605,1.776611,0.007750686,0.966777,0.00421816
1715826023619,1.68589,0.007355021,0.970623,0.004234939
1715826023633,1.501102,0.006549044,0.972616,0.004243634
1715826023647,1.501102,0.006549044,0.972616,0.004243634
1715826023660,1.501102,0.006549044,0.972616,0.004243634
1715826023675,1.501102,0.006549044,0.972616,0.004243634
1715826023689,1.501102,0.006549044,0.972616,0.004243634
1715826023702,1.073841,0.004685241,0.985732,0.004300855
1715826023716,0.996533,0.004347976,0.988437,0.004312656
1715826023730,0.923931,0.004031235,0.994986,0.004341227
1715826023744,0.779971,0.00340316,1.002383,0.004373498
1715826023758,0.779971,0.00340316,1.002383,0.004373498
1715826023772,0.779971,0.00340316,1.002383,0.004373498
1715826023786,0.779971,0.00340316,1.002383,0.004373498
1715826023800,0.498953,0.002177066,1.007001,0.004393645
1715826023814,0.430134,0.001876796,1.010766,0.00441007
1715826023828,0.301574,0.001315859,1.016415,0.004434715
1715826023841,0.235556,0.001027804,1.022125,0.004459625
1715826023855,0.235556,0.001027804,1.022125,0.004459625
1715826023869,0.235556,0.001027804,1.022125,0.004459625
1715826023883,0.235556,0.001027804,1.022125,0.004459625
1715826023896,0.173504,0.0007570529,1.027332,0.004482341
1715826023911,-0.139199,-0.0006073696,1.071921,0.004676865
1715826023925,-0.19402,-0.0008465704,1.094044,0.004773377
1715826023939,-0.242245,-0.00105699,1.121836,0.00489462
1715826023952,-0.296694,-0.001294566,1.150752,0.005020765
1715826023967,-0.296694,-0.001294566,1.150752,0.005020765
1715826023980,-0.296694,-0.001294566,1.150752,0.005020765
1715826023994,-0.296694,-0.001294566,1.150752,0.005020765
1715826024008,-0.598933,-0.00261329,1.454897,0.006347504
1715826024021,-0.658465,-0.002873032,1.616973,0.007054439
1715826024036,-0.714864,-0.003119102,1.797331,0.00784105
1715826024050,-0.763716,-0.003332241,1.971294,0.008599696
1715826024064,-0.814125,-0.003552171,2.137034,0.009322408
1715826024077,-0.814125,-0.003552171,2.137034,0.009322408
1715826024091,-0.814125,-0.003552171,2.137034,0.009322408
1715826024105,-1.009935,-0.004406445,2.830302,0.0123445
1715826024118,-1.061441,-0.004631145,2.987746,0.01303059
1715826024133,-1.113166,-0.004856797,3.121685,0.01361418
1715826024147,-1.167756,-0.005094944,3.221026,0.01404698
1715826024161,-1.2212,-0.005328087,3.315239,0.01445739
1715826024175,-1.2212,-0.005328087,3.315239,0.01445739
1715826024189,-1.2212,-0.005328087,3.315239,0.01445739
1715826024203,-1.273605,-0.005556692,3.398528,0.01482018
1715826024216,-1.448637,-0.006320198,3.70858,0.01617044
1715826024230,-1.48118,-0.006462147,3.761307,0.01640001
1715826024244,-1.511778,-0.006595611,3.824947,0.01667709
1715826024257,-1.573944,-0.006866762,3.936627,0.01716326
1715826024272,-1.573944,-0.006866762,3.936627,0.01716326
1715826024286,-1.573944,-0.006866762,3.936627,0.01716326
1715826024299,-1.573944,-0.006866762,3.936627,0.01716326
1715826024314,-1.573944,-0.006866762,3.936627,0.01716326
1715826024327,-1.723519,-0.007519136,4.34483,0.01893973
1715826024341,-1.747855,-0.007625273,4.453946,0.01941444
1715826024355,-1.747855,-0.007625273,4.453946,0.01941444
1715826024369,-1.774745,-0.007742547,4.593588,0.02002184
1715826024383,-1.774745,-0.007742547,4.593588,0.02002184
1715826024396,-1.774745,-0.007742547,4.593588,0.02002184
1715826024411,-1.923216,-0.008390037,6.042573,0.02631685
1715826024425,-1.956132,-0.008533578,6.592106,0.02870007
1715826024438,-1.99021,-0.008682183,7.113801,0.03096012
1715826024452,-2.026051,-0.008838473,7.584912,0.03299884
1715826024466,-2.064373,-0.009005578,8.006857,0.0348229
1715826024480,-2.064373,-0.009005578,8.006857,0.0348229
1715826024494,-2.064373,-0.009005578,8.006857,0.0348229
1715826024508,-2.064373,-0.009005578,8.006857,0.0348229
1715826024522,-2.275505,-0.009926154,9.504875,0.04128288
1715826024535,-2.311205,-0.0100818,9.587648,0.04163904
1715826024550,-2.340586,-0.01020989,9.667159,0.04198109
1715826024563,-2.411295,-0.01051815,9.820303,0.04263967
1715826024577,-2.411295,-0.01051815,9.820303,0.04263967
1715826024591,-2.411295,-0.01051815,9.820303,0.04263967
1715826024605,-2.411295,-0.01051815,9.820303,0.04263967
1715826024619,-2.510585,-0.01095099,10.15712,0.04408703
1715826024633,-2.525291,-0.01101509,10.24513,0.04446499
1715826024646,-2.52572,-0.01101696,10.39388,0.04510352
1715826024660,-2.519899,-0.01099159,10.43277,0.04527044
1715826024674,-2.519899,-0.01099159,10.43277,0.04527044
1715826024688,-2.519899,-0.01099159,10.43277,0.04527044
1715826024702,-2.519899,-0.01099159,10.43277,0.04527044
1715826024716,-2.519899,-0.01099159,10.43277,0.04527044
1715826024730,-2.408612,-0.01050646,10.4363,0.04528558
1715826024744,-2.302127,-0.01004222,10.40351,0.04514483
1715826024758,-2.227241,-0.009715725,10.37494,0.04502224
1715826024772,-2.13454,-0.009311534,10.34385,0.04488877
1715826024785,-2.13454,-0.009311534,10.34385,0.04488877
1715826024799,-2.13454,-0.009311534,10.34385,0.04488877
1715826024814,-2.13454,-0.009311534,10.34385,0.04488877
1715826024828,-1.537292,-0.006706897,10.22254,0.04436798
1715826024841,-1.136297,-0.004957706,10.10867,0.04387891
1715826024854,-1.136297,-0.004957706,10.10867,0.04387891
1715826024869,-0.620025,-0.002705317,9.946577,0.04318247
1715826024883,-0.620025,-0.002705317,9.946577,0.04318247
1715826024896,-0.620025,-0.002705317,9.946577,0.04318247
1715826024911,-0.620025,-0.002705317,9.946577,0.04318247
1715826024925,0.931861,0.004065831,9.356827,0.04064563
1715826024938,0.931861,0.004065831,9.356827,0.04064563
1715826024952,1.7369,0.007577495,9.022886,0.03920724
1715826024966,2.202091,0.009606069,8.833807,0.03839223
1715826024980,2.774361,0.0121007,8.645414,0.03757975
1715826024994,2.774361,0.0121007,8.645414,0.03757975
1715826025008,2.774361,0.0121007,8.645414,0.03757975
1715826025022,2.774361,0.0121007,8.645414,0.03757975
1715826025035,9.89405,0.0429567,7.377343,0.03210086
1715826025050,11.72531,0.05080497,7.073437,0.03078535
1715826025064,12.96005,0.05606792,6.747531,0.02937365
1715826025077,13.72079,0.05929765,6.402693,0.02787891
1715826025091,14.232,0.06146218,6.056697,0.02637813
1715826025105,14.232,0.06146218,6.056697,0.02637813
1715826025119,14.232,0.06146218,6.056697,0.02637813
1715826025133,15.18208,0.06547182,4.441029,0.01935825
1715826025147,15.37432,0.06628101,3.59082,0.01565765
1715826025161,15.45379,0.06661528,3.179038,0.01386405
1715826025174,15.52442,0.06691228,2.766008,0.0120643
1715826025189,15.52442,0.06691228,2.766008,0.0120643
1715826025203,15.52442,0.06691228,2.766008,0.0120643
1715826025215,15.52442,0.06691228,2.766008,0.0120643
1715826025230,15.71594,0.06771707,1.25637,0.005481509
1715826025244,15.69215,0.06761712,0.909597,0.003968699
1715826025258,15.71982,0.06773337,0.282813,0.001234
1715826025272,15.72874,0.06777082,-0.016519,-7.207774E-05
1715826025285,15.79891,0.06806549,-0.298202,-0.001301146
1715826025300,15.79891,0.06806549,-0.298202,-0.001301146
1715826025313,15.79891,0.06806549,-0.298202,-0.001301146
1715826025327,15.79891,0.06806549,-0.298202,-0.001301146
1715826025341,16.34548,0.07035711,-1.202264,-0.005245481
1715826025355,16.07114,0.06920767,-1.602464,-0.006991156
1715826025368,15.92889,0.06861101,-1.736708,-0.007576658
1715826025382,15.83952,0.06823599,-1.863226,-0.008128424
1715826025396,15.83952,0.06823599,-1.863226,-0.008128424
1715826025410,15.83952,0.06823599,-1.863226,-0.008128424
1715826025424,15.83952,0.06823599,-1.863226,-0.008128424
1715826025438,15.72716,0.0677642,-2.265852,-0.009884068
1715826025452,15.67554,0.06754736,-2.310966,-0.01008076
1715826025467,15.58128,0.06715127,-2.343787,-0.01022385
1715826025479,15.46025,0.06664245,-2.360989,-0.01029884
1715826025494,15.33284,0.06610645,-2.361466,-0.01030092
1715826025507,15.33284,0.06610645,-2.361466,-0.01030092
1715826025521,15.33284,0.06610645,-2.361466,-0.01030092
1715826025535,15.33284,0.06610645,-2.361466,-0.01030092
1715826025549,14.80531,0.06388383,-2.229616,-0.009726079
1715826025563,14.49617,0.06257883,-2.080465,-0.009075747
1715826025576,14.3433,0.06193281,-1.984822,-0.008658688
1715826025591,14.203,0.06133953,-1.864545,-0.008134176
1715826025605,14.203,0.06133953,-1.864545,-0.008134176
1715826025618,14.203,0.06133953,-1.864545,-0.008134176
1715826025632,14.203,0.06133953,-1.864545,-0.008134176
1715826025647,14.05365,0.06070759,-1.720796,-0.00750726
1715826025659,13.04823,0.05644281,-0.519102,-0.002264979
1715826025674,12.80806,0.05542144,-0.154667,-0.0006748613
1715826025688,12.33806,0.05341986,0.690441,0.003012544
1715826025702,12.33806,0.05341986,0.690441,0.003012544
1715826025715,12.33806,0.05341986,0.690441,0.003012544
1715826025730,12.33806,0.05341986,0.690441,0.003012544
1715826025744,11.1933,0.04852991,2.389668,0.01042387
1715826025757,10.82404,0.04694837,2.721921,0.01187215
1715826025771,10.0138,0.04347134,3.321814,0.01448603
1715826025785,9.582969,0.04161891,3.612955,0.01575405
1715826025798,9.126672,0.03965443,3.896288,0.01698766
1715826025813,9.126672,0.03965443,3.896288,0.01698766
1715826025827,9.126672,0.03965443,3.896288,0.01698766
1715826025841,9.126672,0.03965443,3.896288,0.01698766
1715826025855,6.533983,0.02844813,4.968688,0.02165283
1715826025869,5.984521,0.02606495,5.11923,0.02230715
1715826025882,5.405115,0.0235493,5.279675,0.02300434
1715826025896,4.809874,0.02096239,5.465599,0.02381202
1715826025911,4.809874,0.02096239,5.465599,0.02381202
1715826025924,4.809874,0.02096239,5.465599,0.02381202
1715826025938,4.809874,0.02096239,5.465599,0.02381202
1715826025952,4.242337,0.01849378,5.704071,0.02484761
1715826025965,1.494862,0.006521826,7.638201,0.03322931
1715826025979,1.494862,0.006521826,7.638201,0.03322931
1715826025993,0.542627,0.002367622,8.600532,0.03738613
1715826026007,0.094663,0.0004130451,9.096598,0.03952486
1715826026021,0.094663,0.0004130451,9.096598,0.03952486
1715826026035,0.094663,0.0004130451,9.096598,0.03952486
1715826026049,-1.28743,-0.005617001,10.28701,0.04464478
1715826026063,-1.588624,-0.006930792,10.53459,0.04570729
1715826026077,-1.869613,-0.008156278,10.77056,0.04671913
1715826026090,-2.130333,-0.009293189,10.97961,0.04761491
1715826026104,-2.374809,-0.01035909,11.19211,0.04852481
1715826026118,-2.374809,-0.01035909,11.19211,0.04852481
1715826026132,-2.374809,-0.01035909,11.19211,0.04852481
1715826026146,-2.374809,-0.01035909,11.19211,0.04852481
1715826026160,-3.364688,-0.01467278,11.99152,0.05194173
1715826026174,-3.521917,-0.01535759,12.00343,0.05199254
1715826026188,-3.615115,-0.01576345,12.01171,0.05202789
1715826026202,-3.830271,-0.01670026,11.98115,0.05189746
1715826026215,-3.830271,-0.01670026,11.98115,0.05189746
1715826026230,-3.830271,-0.01670026,11.98115,0.05189746
1715826026244,-3.830271,-0.01670026,11.98115,0.05189746
1715826026257,-4.124146,-0.01797945,12.05478,0.05221172
1715826026271,-4.192285,-0.01827598,11.91075,0.05159693
1715826026286,-4.206175,-0.01833642,11.80596,0.05114946
1715826026299,-4.212606,-0.01836441,11.68147,0.05061767
1715826026313,-4.212606,-0.01836441,11.68147,0.05061767
1715826026326,-4.212606,-0.01836441,11.68147,0.05061767
1715826026340,-4.212606,-0.01836441,11.68147,0.05061767
1715826026355,-4.088717,-0.01782526,10.99696,0.04768922
1715826026369,-4.088717,-0.01782526,10.99696,0.04768922
1715826026383,-4.033515,-0.017585,10.85965,0.04710098
1715826026396,-3.860363,-0.01683127,10.5517,0.04578066
1715826026410,-3.755873,-0.01637635,10.38576,0.04506865
1715826026424,-3.755873,-0.01637635,10.38576,0.04506865
1715826026438,-3.755873,-0.01637635,10.38576,0.04506865
1715826026452,-3.755873,-0.01637635,10.38576,0.04506865
1715826026466,-3.755873,-0.01637635,10.38576,0.04506865
1715826026479,-2.625419,-0.01145154,9.265596,0.04025281
1715826026494,-2.313028,-0.01008975,9.078366,0.03944631
1715826026507,-1.959272,-0.008547271,8.890339,0.03863595
1715826026521,-1.553555,-0.006777832,8.704468,0.03783448
1715826026535,-1.553555,-0.006777832,8.704468,0.03783448
1715826026549,-1.553555,-0.006777832,8.704468,0.03783448
1715826026563,0.963691,0.004204697,7.884195,0.03429283
1715826026576,1.84379,0.008043664,7.668574,0.03336066
1715826026590,2.772146,0.01209105,7.439109,0.03236812
1715826026604,3.692165,0.01609896,7.205533,0.03135726
1715826026618,4.578889,0.01995791,6.952362,0.03026102
1715826026632,4.578889,0.01995791,6.952362,0.03026102
1715826026647,4.578889,0.01995791,6.952362,0.03026102
1715826026660,4.578889,0.01995791,6.952362,0.03026102
1715826026674,8.781931,0.03816855,5.458998,0.02378335
1715826026688,9.810132,0.04259594,4.770698,0.02079205
1715826026702,9.810132,0.04259594,4.770698,0.02079205
1715826026716,10.17069,0.04414533,4.436522,0.01933864
1715826026729,10.45624,0.04537115,4.126643,0.01799032
1715826026744,10.45624,0.04537115,4.126643,0.01799032
1715826026758,10.45624,0.04537115,4.126643,0.01799032
1715826026771,11.21064,0.04860411,2.746028,0.01197722
1715826026785,11.38124,0.04933411,1.842414,0.008037662
1715826026798,11.44156,0.04959207,1.428528,0.006232483
1715826026813,11.4975,0.04983131,1.050372,0.004582856
1715826026827,11.56048,0.05010056,0.685246,0.002989878
1715826026840,11.56048,0.05010056,0.685246,0.002989878
1715826026854,11.56048,0.05010056,0.685246,0.002989878
1715826026868,11.98295,0.05190514,-0.593103,-0.002587854
1715826026882,12.15495,0.05263905,-0.868847,-0.003790915
1715826026895,12.24365,0.05301733,-1.121177,-0.004891745
1715826026910,12.25651,0.05307218,-1.356512,-0.005918347
1715826026924,12.25124,0.05304971,-1.57633,-0.006877169
1715826026938,12.25124,0.05304971,-1.57633,-0.006877169
1715826026952,12.25124,0.05304971,-1.57633,-0.006877169
1715826026966,12.25124,0.05304971,-1.57633,-0.006877169
1715826026980,12.0102,0.05202146,-2.220684,-0.009687136
1715826026993,11.94538,0.0517448,-2.443628,-0.01065911
1715826027008,11.93057,0.05168158,-2.504169,-0.01092302
1715826027020,11.90196,0.05155941,-2.60524,-0.01136359
1715826027035,11.90196,0.05155941,-2.60524,-0.01136359
1715826027049,11.90196,0.05155941,-2.60524,-0.01136359
1715826027063,11.90196,0.05155941,-2.60524,-0.01136359
1715826027077,11.69601,0.05067978,-2.618085,-0.01141958
1715826027090,11.62871,0.05039219,-2.592142,-0.0113065
1715826027104,11.54332,0.05002721,-2.544343,-0.01109814
1715826027118,11.4518,0.04963588,-2.481596,-0.01082462
1715826027133,11.35145,0.04920665,-2.391753,-0.01043296
1715826027146,11.35145,0.04920665,-2.391753,-0.01043296
1715826027159,11.35145,0.04920665,-2.391753,-0.01043296
1715826027174,10.8922,0.04724045,-1.837242,-0.008015106
1715826027188,10.76735,0.04670538,-1.651412,-0.007204647
1715826027202,10.64405,0.04617677,-1.448624,-0.006320141
1715826027216,10.51091,0.04560568,-1.223199,-0.005336807
1715826027229,10.21589,0.04433944,-0.702141,-0.003063591
1715826027243,10.21589,0.04433944,-0.702141,-0.003063591
1715826027257,10.21589,0.04433944,-0.702141,-0.003063591
1715826027271,10.21589,0.04433944,-0.702141,-0.003063591
1715826027285,9.564985,0.04154154,0.547103,0.002387151
1715826027299,9.380762,0.04074867,0.922631,0.004025563
1715826027313,8.947811,0.03888369,1.709734,0.007459015
1715826027327,8.696813,0.03780146,2.1064,0.009188834
1715826027340,8.696813,0.03780146,2.1064,0.009188834
1715826027354,8.696813,0.03780146,2.1064,0.009188834
1715826027368,8.696813,0.03780146,2.1064,0.009188834
1715826027382,8.42398,0.03662426,2.504632,0.01092504
1715826027395,6.700524,0.02916995,4.994345,0.02176435
1715826027410,6.296902,0.02742014,5.593475,0.02436739
1715826027423,5.853626,0.02549685,6.224862,0.02710768
1715826027437,5.385834,0.02346554,6.825341,0.02971078
1715826027452,5.385834,0.02346554,6.825341,0.02971078
1715826027466,5.385834,0.02346554,6.825341,0.02971078
1715826027478,5.385834,0.02346554,6.825341,0.02971078
1715826027493,2.954859,0.01288729,8.049083,0.03500534
1715826027506,2.477113,0.01080508,8.522297,0.03704857
1715826027521,2.013486,0.008783681,9.493411,0.04123355
1715826027535,1.129871,0.004929673,10.76313,0.04668728
1715826027549,1.129871,0.004929673,10.76313,0.04668728
1715826027562,1.129871,0.004929673,10.76313,0.04668728
1715826027576,1.129871,0.004929673,10.76313,0.04668728
1715826027590,-0.427297,-0.001864418,12.41981,0.05376825
1715826027604,-0.76521,-0.003338759,12.56555,0.0543891
1715826027617,-1.380745,-0.006024054,12.80203,0.05539578
1715826027632,-1.651118,-0.007203364,12.83222,0.05552419
