1715244478627,0,0,0,0
1715244478641,0,0,0,0
1715244478654,0,0,0,0
1715244478668,0,0,0,0
1715244478681,0,0,0,0
1715244478695,0,0,0,0
1715244478707,0,0,0,0
1715244478720,0,0,0,0
1715244478735,0,0,0,0
1715244478748,0,0,0,0
1715244478764,0,0,0,0
1715244478777,0,0,0,0
1715244478791,0,0,0,0
1715244478805,0,0,0,0
1715244478818,0,0,0,0
1715244478832,0,0,0,0
1715244478844,0,0,0,0
1715244478859,0,0,0,0
1715244478872,0,0,0,0
1715244478886,0,0,0,0
1715244478908,0,0,0,0
1715244478928,0,0,0,0
1715244478941,0,0,0,0
1715244478957,0,0,0,0
1715244478971,0,0,0,0
1715244478984,0,0,0,0
1715244478999,0,0,0,0
1715244479012,0,0,0,0
1715244479027,0,0,0,0
1715244479042,0,0,0,0
1715244479055,0,0,0,0
1715244479070,0,0,0,0
1715244479084,0,0,0,0
1715244479097,0,0,0,0
1715244479111,0,0,0,0
1715244479125,0,0,0,0
1715244479139,0,0,0,0
1715244479153,0,0,0,0
1715244479166,0,0,0,0
1715244479179,0,0,0,0
1715244479194,0,0,0,0
1715244479208,0,0,0,0
1715244479223,0,0,0,0
1715244479236,0,0,0,0
1715244479250,0,0,0,0
1715244479263,0,0,0,0
1715244479277,0,0,0,0
1715244479291,0,0,0,0
1715244479304,0,0,0,0
1715244479317,0,0,0,0
1715244479330,0,0,0,0
1715244479343,0,0,0,0
1715244479356,0,0,0,0
1715244479369,0,0,0,0
1715244479383,0,0,0,0
1715244479396,0,0,0,0
1715244479410,0,0,0,0
1715244479423,0,0,0,0
1715244479437,0,0,0,0
1715244479452,0,0,0,0
1715244479465,0,0,0,0
1715244479481,0,0,0,0
1715244479497,0,0,0,0
1715244479512,0,0,0,0
1715244479528,0,0,0,0
1715244479542,0,0,0,0
1715244479558,0,0,0,0
1715244479572,0,0,0,0
1715244479585,0,0,0,0
1715244479600,0,0,0,0
1715244479612,0,0,0,0
1715244479626,0,0,0,0
1715244479640,0,0,0,0
1715244479655,0,0,0,0
1715244479669,0,0,0,0
1715244479687,0,0,0,0
1715244479702,0,0,0,0
1715244479718,0,0,0,0
1715244479732,0,0,0,0
1715244479746,0,0,0,0
1715244479763,0,0,0,0
1715244479781,0,0,0,0
1715244479795,0,0,0,0
1715244479810,0,0,0,0
1715244479825,0,0,0,0
1715244479838,0,0,0,0
1715244479852,0,0,0,0
1715244479866,0,0,0,0
1715244479880,0,0,0,0
1715244479893,0,0,0,0
1715244479907,0,0,0,0
1715244479919,0,0,0,0
1715244479933,0,0,0,0
1715244479946,0,0,0,0
1715244479960,0,0,0,0
1715244479974,0,0,0,0
1715244479989,0,0,0,0
1715244480003,0,0,0,0
1715244480024,0,0,0,0
1715244480046,0,0,0,0
1715244480065,0,0,0,0
1715244480080,0,0,0,0
1715244480094,0,0,0,0
1715244480108,0,0,0,0
1715244480122,0,0,0,0
1715244480137,0,0,0,0
1715244480154,0,0,0,0
1715244480167,0,0,0,0
1715244480181,0,0,0,0
1715244480197,0,0,0,0
1715244480214,0,0,0,0
1715244480235,0,0,0,0
1715244480248,0,0,0,0
1715244480266,0,0,0,0
1715244480284,0,0,0,0
1715244480302,0,0,0,0
1715244480318,0,0,0,0
1715244480333,0,0,0,0
1715244480351,0,0,0,0
1715244480366,0,0,0,0
1715244480383,0,0,0,0
1715244480400,0,0,0,0
1715244480415,0,0,0,0
1715244480429,0,0,0,0
1715244480443,0,0,0,0
1715244480458,0,0,0,0
1715244480472,0,0,0,0
1715244480485,0,0,0,0
1715244480499,0,0,0,0
1715244480512,0,0,0,0
1715244480527,0,0,0,0
1715244480541,0,0,0,0
1715244480555,0,0,0,0
1715244480570,0,0,0,0
1715244480584,0,0,0,0
1715244480597,0,0,0,0
1715244480611,0,0,0,0
1715244480625,0,0,0,0
1715244480641,0,0,0,0
1715244480654,0,0,0,0
1715244480669,0,0,0,0
1715244480682,0,0,0,0
1715244480696,0,0,0,0
1715244480710,0,0,0,0
1715244480730,0,0,0,0
1715244480743,0,0,0,0
1715244480759,0,0,0,0
1715244480778,0,0,0,0
1715244480792,0,0,0,0
1715244480811,0,0,0,0
1715244480823,0,0,0,0
1715244480837,0,0,0,0
1715244480852,0,0,0,0
1715244480867,0,0,0,0
1715244480886,0,0,0,0
1715244480901,0,0,0,0
1715244480919,0,0,0,0
1715244480933,0,0,0,0
1715244480948,0,0,0,0
1715244480965,0,0,0,0
1715244480981,0,0,0,0
1715244480996,0,0,0,0
1715244481012,0,0,0,0
1715244481026,0,0,0,0
1715244481042,0,0,0,0
1715244481058,0,0,0,0
1715244481073,0,0,0,0
1715244481085,0,0,0,0
1715244481099,0,0,0,0
1715244481113,0,0,0,0
1715244481127,0,0,0,0
1715244481141,0,0,0,0
1715244481155,0,0,0,0
1715244481168,0,0,0,0
1715244481181,0,0,0,0
1715244481197,0,0,0,0
1715244481210,0,0,0,0
1715244481224,0,0,0,0
1715244481238,0,0,0,0
1715244481253,0,0,0,0
1715244481266,0,0,0,0
1715244481280,0,0,0,0
1715244481295,0,0,0,0
1715244481309,0,0,0,0
1715244481325,0,0,0,0
1715244481340,0,0,0,0
1715244481354,0,0,0,0
1715244481368,0,0,0,0
1715244481381,0,0,0,0
1715244481394,0,0,0,0
1715244481409,0,0,0,0
1715244481422,0,0,0,0
1715244481437,0,0,0,0
1715244481450,0,0,0,0
1715244481464,0,0,0,0
1715244481478,0,0,0,0
1715244481492,0,0,0,0
1715244481507,0,0,0,0
1715244481521,0,0,0,0
1715244481535,0,0,0,0
1715244481551,0,0,0,0
1715244481568,0,0,0,0
1715244481583,0,0,0,0
1715244481598,0,0,0,0
1715244481617,0,0,0,0
1715244481633,0,0,0,0
1715244481648,0,0,0,0
1715244481664,0,0,0,0
1715244481680,0,0,0,0
1715244481694,0,0,0,0
1715244481707,0,0,0,0
1715244481721,0,0,0,0
1715244481735,0,0,0,0
1715244481751,0,0,0,0
1715244481767,0,0,0,0
1715244481784,0,0,0,0
1715244481802,0,0,0,0
1715244481817,0,0,0,0
1715244481834,0,0,0,0
1715244481849,0,0,0,0
1715244481865,0,0,0,0
1715244481879,0,0,0,0
1715244481894,0,0,0,0
1715244481909,0,0,0,0
1715244481927,0,0,0,0
1715244481941,0,0,0,0
1715244481955,0,0,0,0
1715244481968,0,0,0,0
1715244481985,0,0,0,0
1715244482001,0,0,0,0
1715244482015,0,0,0,0
1715244482029,0,0,0,0
1715244482044,0,0,0,0
1715244482059,0,0,0,0
1715244482074,0,0,0,0
1715244482089,0,0,0,0
1715244482102,0,0,0,0
1715244482115,0,0,0,0
1715244482128,0,0,0,0
1715244482142,0,0,0,0
1715244482156,0,0,0,0
1715244482187,0,0,0,0
1715244482200,0,0,0,0
1715244482217,0,0,0,0
1715244482231,0,0,0,0
1715244482244,0,0,0,0
1715244482257,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
