Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715936687279,0,0,0,0.01
1715936687291,0,0,0,0.01
1715936687303,0,0,0,0.01
1715936687315,0,0,0,0.01
1715936687327,0,0,0,0.01
1715936687339,0,0,0,0.01
1715936687351,0,0,0,0.01
1715936687363,0,0,0,0.01
1715936687375,0,0,0,0.01
1715936687389,0,0,0,0.01
1715936687400,0,0,0,0.01
1715936687411,0,0,0,0.01
1715936687423,0,0,0,0.01
1715936687435,0,0,0,0.01
1715936687449,0,0,0,0.01
1715936687462,0,0,0,0.01
1715936687474,0,0,0,0.01
1715936687487,0,0,0,0.01
1715936687499,0,0,0,0.01
1715936687510,0,0,0,0.01
1715936687523,0,0,0,0.01
1715936687535,0,0,0,0.01
1715936687546,0,0,0,0.01
1715936687558,0,0,0,0.01
1715936687569,0,0,0,0.01
1715936687580,0,0,0,0.01
1715936687591,0,0,0,0.01
1715936687603,0,0,0,0.01
1715936687614,0,0,0,0.01
1715936687625,0,0,0,0.01
1715936687636,0,0,0,0.01
1715936687647,0,0,0,0.01
1715936687659,0,0,0,0.01
1715936687671,0,0,0,0.01
1715936687684,0,0,0,0.01
1715936687695,0,0,0,0.01
1715936687707,0,0,0,0.01
1715936687717,0,0,0,0.01
1715936687730,0,0,0,0.01
1715936687743,0,0,0,0.01
1715936687756,0,0,0,0.01
1715936687768,0,0,0,0.01
1715936687780,0,0,0,0.01
1715936687791,0,0,0,0.01
1715936687803,0,0,0,0.01
1715936687816,0,0,0,0.01
1715936687827,0,0,0,0.01
1715936687839,0,0,0,0.01
1715936687850,0,0,0,0.01
1715936687862,0,0,0,0.01
1715936687874,0,0,0,0.01
1715936687885,0,0,0,0.01
1715936687898,0,0,0,0.01
1715936687908,0,0,0,0.01
1715936687919,0,0,0,0.01
1715936687931,0,0,0,0.01
1715936687942,0,0,0,0.01
1715936687954,0,0,0,0.01
1715936687967,0,0,0,0.01
1715936687978,0,0,0,0.01
1715936687989,0,0,0,0.01
1715936688000,0,0,0,0.01
1715936688011,0,0,0,0.01
1715936688023,0,0,0,0.01
1715936688035,0,0,0,0.01
1715936688048,0,0,0,0.01
1715936688059,0,0,0,0.01
1715936688072,0,0,0,0.01
1715936688083,0,0,0,0.01
1715936688095,0,0,0,0.01
1715936688108,0,0,0,0.01
1715936688120,0,0,0,0.01
1715936688132,0,0,0,0.01
1715936688144,0,0,0,0.01
1715936688155,0,0,0,0.01
1715936688167,0,0,0,0.01
1715936688178,0,0,0,0.01
1715936688190,0,0,0,0.01
1715936688202,0,0,0,0.01
1715936688213,0,0,0,0.01
1715936688225,0,0,0,0.01
1715936688236,0,0,0,0.01
1715936688249,0,0,0,0.01
1715936688261,0,0,0,0.01
1715936688274,0,0,0,0.01
1715936688285,0,0,0,0.01
1715936688298,0,0,0,0.01
1715936688310,0,0,0,0.01
1715936688322,0,0,0,0.01
1715936688336,0,0,0,0.01
1715936688350,0,0,0,0.01
1715936688362,0,0,0,0.01
1715936688375,0,0,0,0.01
1715936688388,0,0,0,0.01
1715936688401,0,0,0,0.01
1715936688414,0,0,0,0.01
1715936688427,0,0,0,0.01
1715936688439,0,0,0,0.01
1715936688450,0,0,0,0.01
1715936688462,0,0,0,0.01
1715936688474,0,0,0,0.01
1715936688487,0,0,0,0.01
1715936688499,0,0,0,0.01
1715936688511,0,0,0,0.01
1715936688523,0,0,0,0.01
1715936688535,0,0,0,0.01
1715936688546,0,0,0,0.01
1715936688558,0,0,0,0.01
1715936688571,0,0,0,0.01
1715936688584,0,0,0,0.01
1715936688597,0,0,0,0.01
1715936688609,0,0,0,0.01
1715936688621,0,0,0,0.01
1715936688636,0,0,0,0.01
1715936688649,0,0,0,0.01
1715936688662,0,0,0,0.01
1715936688674,0,0,0,0.01
1715936688688,0,0,0,0.01
1715936688700,0,0,0,0.01
1715936688713,0,0,0,0.01
1715936688725,0,0,0,0.01
1715936688738,0,0,0,0.01
1715936688751,0,0,0,0.01
1715936688763,0,0,0,0.01
1715936688776,0,0,0,0.01
1715936688788,0,0,0,0.01
1715936688801,0,0,0,0.01
1715936688814,0,0,0,0.01
1715936688827,0,0,0,0.01
1715936688839,0,0,0,0.01
1715936688852,0,0,0,0.01
1715936688864,0,0,0,0.01
1715936688877,0,0,0,0.01
1715936688891,0,0,0,0.01
1715936688904,0,0,0,0.01
1715936688914,0,0,0,0.01
1715936688927,0,0,0,0.01
1715936688939,0,0,0,0.01
1715936688951,0,0,0,0.01
1715936688961,0,0,0,0.01
1715936688975,0,0,0,0.01
1715936688987,0,0,0,0.01
1715936689001,0,0,0,0.01
1715936689017,0,0,0,0.01
1715936689032,0,0,0,0.01
1715936689047,0,0,0,0.01
1715936689060,0,0,0,0.01
1715936689073,0,0,0,0.01
1715936689086,0,0,0,0.01
1715936689099,0,0,0,0.01
1715936689113,0,0,0,0.01
1715936689125,0,0,0,0.01
1715936689137,0,0,0,0.01
1715936689150,0,0,0,0.01
1715936689161,0,0,0,0.01
1715936689173,0,0,0,0.01
1715936689184,0,0,0,0.01
1715936689195,0,0,0,0.01
1715936689208,0,0,0,0.01
1715936689220,0,0,0,0.01
1715936689231,0,0,0,0.01
1715936689243,0,0,0,0.01
1715936689255,0,0,0,0.01
1715936689268,0,0,0,0.01
1715936689278,0,0,0,0.01
1715936689291,0,0,0,0.01
1715936689305,0,0,0,0.01
1715936689317,0,0,0,0.01
1715936689329,0,0,0,0.01
1715936689340,0,0,0,0.01
1715936689351,0,0,0,0.01
1715936689362,0,0,0,0.01
1715936689374,0,0,0,0.01
1715936689384,0,0,0,0.01
1715936689395,0,0,0,0.01
1715936689409,0,0,0,0.01
1715936689421,0,0,0,0.01
1715936689433,0,0,0,0.01
1715936689443,0,0,0,0.01
1715936689456,0,0,0,0.01
1715936689467,0,0,0,0.01
1715936689480,0,0,0,0.01
1715936689492,0,0,0,0.01
1715936689505,0,0,0,0.01
1715936689516,0,0,0,0.01
1715936689528,0,0,0,0.01
1715936689540,0,0,0,0.01
1715936689553,0,0,0,0.01
1715936689565,0,0,0,0.01
1715936689578,0,0,0,0.01
1715936689592,0,0,0,0.01
1715936689603,0,0,0,0.01
1715936689615,0,0,0,0.01
1715936689628,0,0,0,0.01
1715936689639,0,0,0,0.01
1715936689651,0,0,0,0.01
1715936689662,0,0,0,0.01
1715936689674,0,0,0,0.01
1715936689685,0,0,0,0.01
1715936689697,0,0,0,0.01
1715936689708,0,0,0,0.01
1715936689719,0,0,0,0.01
1715936689733,0,0,0,0.01
1715936689744,0,0,0,0.01
1715936689756,0,0,0,0.01
1715936689767,0,0,0,0.01
1715936689778,0,0,0,0.01
1715936689791,0,0,0,0.01
1715936689802,0,0,0,0.01
1715936689815,0,0,0,0.01
1715936689826,0,0,0,0.01
1715936689837,0,0,0,0.01
1715936689850,0,0,0,0.01
1715936689861,0,0,0,0.01
1715936689873,0,0,0,0.01
1715936689885,0,0,0,0.01
1715936689897,0,0,0,0.01
1715936689910,0,0,0,0.01
1715936689922,0,0,0,0.01
1715936689934,0,0,0,0.01
1715936689945,0,0,0,0.01
1715936689956,0,0,0,0.01
1715936689968,0,0,0,0.01
1715936689980,0,0,0,0.01
1715936689992,0,0,0,0.01
1715936690005,0,0,0,0.01
1715936690015,0,0,0,0.01
1715936690029,0,0,0,0.01
1715936690039,0,0,0,0.01
1715936690051,0,0,0,0.01
1715936690064,0,0,0,0.01
1715936690075,0,0,0,0.01
1715936690087,0,0,0,0.01
1715936690099,0,0,0,0.01
1715936690112,0,0,0,0.01
1715936690123,0,0,0,0.01
1715936690136,0,0,0,0.01
1715936690149,0,0,0,0.01
1715936690159,0,0,0,0.01
1715936690172,0,0,0,0.01
1715936690184,0,0,0,0.01
1715936690195,0,0,0,0.01
1715936690208,0,0,0,0.01
1715936690218,0,0,0,0.01
1715936690229,0,0,0,0.01
1715936690240,0,0,0,0.01
1715936690252,0,0,0,0.01
1715936690264,0,0,0,0.01
1715936690276,0,0,0,0.01
1715936690287,0,0,0,0.01
1715936690299,0,0,0,0.01
1715936690311,0,0,0,0.01
1715936690324,0,0,0,0.01
1715936690336,0,0,0,0.01
1715936690348,0,0,0,0.01
1715936690359,0,0,0,0.01
1715936690370,0,0,0,0.01
1715936690381,0,0,0,0.01
1715936690393,0,0,0,0.01
1715936690405,0,0,0,0.01
1715936690418,0,0,0,0.01
1715936690430,0,0,0,0.01
1715936690443,0,0,0,0.01
1715936690457,0,0,0,0.01
1715936690468,0,0,0,0.01
1715936690479,0,0,0,0.01
1715936690490,0,0,0,0.01
1715936690503,0,0,0,0.01
1715936690515,0,0,0,0.01
1715936690529,0,0,0,0.01
1715936690541,0,0,0,0.01
1715936690552,0,0,0,0.01
1715936690564,0,0,0,0.01
1715936690576,0,0,0,0.01
1715936690587,0,0,0,0.01
1715936690600,0,0,0,0.01
1715936690614,0,0,0,0.01
1715936690624,0,0,0,0.01
1715936690637,0,0,0,0.01
1715936690650,0,0,0,0.01
1715936690663,0,0,0,0.01
1715936690674,0,0,0,0.01
1715936690687,0,0,0,0.01
1715936690698,0,0,0,0.01
1715936690710,0,0,0,0.01
1715936690724,0,0,0,0.01
1715936690735,0,0,0,0.01
1715936690748,0,0,0,0.01
1715936690760,0,0,0,0.01
1715936690772,0,0,0,0.01
1715936690786,0,0,0,0.01
1715936690797,0,0,0,0.01
1715936690810,0,0,0,0.01
1715936690820,0,0,0,0.01
1715936690832,0,0,0,0.01
1715936690842,0,0,0,0.01
1715936690854,0,0,0,0.01
1715936690866,0,0,0,0.01
1715936690878,0,0,0,0.01
1715936690890,0,0,0,0.01
1715936690902,0,0,0,0.01
1715936690917,0,0,0,0.01
1715936690929,0,0,0,0.01
1715936690943,0,0,0,0.01
1715936690955,0,0,0,0.01
1715936690968,0,0,0,0.01
1715936690984,0,0,0,0.01
1715936690998,0,0,0,0.01
1715936691013,0,0,0,0.01
1715936691028,0,0,0,0.01
1715936691043,0,0,0,0.01
1715936691058,0,0,0,0.01
1715936691071,0,0,0,0.01
1715936691084,0,0,0,0.01
1715936691096,0,0,0,0.01
1715936691108,0,0,0,0.01
1715936691121,0,0,0,0.01
1715936691135,0,0,0,0.01
1715936691149,0,0,0,0.01
1715936691162,0,0,0,0.01
1715936691175,0,0,0,0.01
1715936691188,0,0,0,0.01
1715936691201,0,0,0,0.01
1715936691215,0,0,0,0.01
1715936691226,0,0,0,0.01
1715936691238,0,0,0,0.01
1715936691251,0,0,0,0.01
1715936691264,0,0,0,0.01
1715936691277,0,0,0,0.01
1715936691289,0,0,0,0.01
1715936691300,0,0,0,0.01
1715936691312,0,0,0,0.01
1715936691323,0,0,0,0.01
1715936691335,0,0,0,0.01
1715936691346,0,0,0,0.01
1715936691357,0,0,0,0.01
1715936691368,0,0,0,0.01
1715936691381,0,0,0,0.01
1715936691393,0,0,0,0.01
1715936691404,0,0,0,0.01
1715936691416,0,0,0,0.01
1715936691427,0,0,0,0.01
1715936691439,0,0,0,0.01
1715936691450,0,0,0,0.01
1715936691462,0,0,0,0.01
1715936691473,0,0,0,0.01
1715936691486,0,0,0,0.01
1715936691498,0,0,0,0.01
1715936691510,0,0,0,0.01
1715936691522,0,0,0,0.01
1715936691532,0,0,0,0.01
1715936691544,0,0,0,0.01
1715936691556,0,0,0,0.01
1715936691568,0,0,0,0.01
1715936691580,0,0,0,0.01
1715936691591,0,0,0,0.01
1715936691602,0,0,0,0.01
1715936691614,0,0,0,0.01
1715936691624,0,0,0,0.01
1715936691635,0,0,0,0.01
1715936691648,0,0,0,0.01
1715936691660,0,0,0,0.01
1715936691672,0,0,0,0.01
1715936691682,0,0,0,0.01
1715936691694,0,0,0,0.01
1715936691705,0,0,0,0.01
1715936691716,0,0,0,0.01
1715936691729,0,0,0,0.01
1715936691740,0,0,0,0.01
1715936691751,0,0,0,0.01
1715936691763,0,0,0,0.01
1715936691777,0,0,0,0.01
1715936691788,0,0,0,0.01
1715936691799,0,0,0,0.01
1715936691811,0,0,0,0.01
1715936691823,0,0,0,0.01
1715936691834,0,0,0,0.01
1715936691848,0,0,0,0.01
1715936691860,0,0,0,0.01
1715936691872,0,0,0,0.01
1715936691883,0,0,0,0.01
1715936691895,0,0,0,0.01
1715936691908,0,0,0,0.01
1715936691920,0,0,0,0.01
1715936691932,0,0,0,0.01
1715936691944,0,0,0,0.01
1715936691957,0,0,0,0.01
1715936691970,0,0,0,0.01
1715936691980,0,0,0,0.01
1715936691993,0,0,0,0.01
1715936692005,0,0,0,0.01
1715936692017,0,0,0,0.01
1715936692029,0,0,0,0.01
1715936692045,0,0,0,0.01
1715936692059,0,0,0,0.01
1715936692073,0,0,0,0.01
1715936692089,0,0,0,0.01
1715936692104,0,0,0,0.01
1715936692116,0,0,0,0.01
1715936692130,0,0,0,0.01
1715936692140,0,0,0,0.01
1715936692153,0,0,0,0.01
1715936692165,0,0,0,0.01
1715936692177,0,0,0,0.01
1715936692190,0,0,0,0.01
1715936692202,0,0,0,0.01
1715936692213,0,0,0,0.01
1715936692223,0,0,0,0.01
1715936692234,0,0,0,0.01
1715936692246,0,0,0,0.01
1715936692257,0,0,0,0.01
1715936692269,0,0,0,0.01
1715936692281,0,0,0,0.01
1715936692293,0,0,0,0.01
1715936692306,0,0,0,0.01
1715936692317,0,0,0,0.01
1715936692330,0,0,0,0.01
1715936692343,0,0,0,0.01
1715936692356,0,0,0,0.01
1715936692368,0,0,0,0.01
1715936692380,0,0,0,0.01
1715936692392,0,0,0,0.01
1715936692404,0,0,0,0.01
1715936692417,0,0,0,0.01
1715936692428,0,0,0,0.01
1715936692441,0,0,0,0.01
1715936692454,0,0,0,0.01
1715936692466,0,0,0,0.01
1715936692478,0,0,0,0.01
1715936692491,0,0,0,0.01
1715936692503,0,0,0,0.01
1715936692516,0,0,0,0.01
1715936692527,0,0,0,0.01
1715936692538,0,0,0,0.01
1715936692549,0,0,0,0.01
1715936692561,0,0,0,0.01
1715936692573,0,0,0,0.01
1715936692583,0,0,0,0.01
1715936692596,0,0,0,0.01
1715936692609,0,0,0,0.01
1715936692622,0,0,0,0.01
1715936692632,0,0,0,0.01
1715936692643,0,0,0,0.01
1715936692656,0,0,0,0.01
1715936692668,0,0,0,0.01
1715936692680,0,0,0,0.01
1715936692692,0,0,0,0.01
1715936692704,0,0,0,0.01
1715936692716,0,0,0,0.01
1715936692729,0,0,0,0.01
1715936692740,0,0,0,0.01
1715936692753,0,0,0,0.01
1715936692765,0,0,0,0.01
1715936692777,0,0,0,0.01
1715936692788,0,0,0,0.01
1715936692799,0,0,0,0.01
1715936692810,0,0,0,0.01
1715936692823,0,0,0,0.01
1715936692834,0,0,0,0.01
1715936692846,0,0,0,0.01
1715936692856,0,0,0,0.01
1715936692870,0,0,0,0.01
1715936692880,0,0,0,0.01
1715936692892,0,0,0,0.01
1715936692904,0,0,0,0.01
1715936692916,0,0,0,0.01
1715936692927,0,0,0,0.01
1715936692938,0,0,0,0.01
1715936692950,0,0,0,0.01
1715936692962,0,0,0,0.01
1715936692974,0,0,0,0.01
1715936692986,0,0,0,0.01
1715936692996,0,0,0,0.01
1715936693009,0,0,0,0.01
1715936693020,0,0,0,0.01
1715936693031,0,0,0,0.01
1715936693044,0,0,0,0.01
1715936693056,0,0,0,0.01
1715936693067,0,0,0,0.01
1715936693080,0,0,0,0.01
1715936693092,0,0,0,0.01
1715936693104,0,0,0,0.01
1715936693118,0,0,0,0.01
1715936693133,0,0,0,0.01
1715936693148,0,0,0,0.01
1715936693162,0,0,0,0.01
1715936693177,0,0,0,0.01
1715936693191,0,0,0,0.01
1715936693203,0,0,0,0.01
1715936693216,0,0,0,0.01
1715936693228,0,0,0,0.01
1715936693240,0,0,0,0.01
1715936693253,0,0,0,0.01
1715936693266,0,0,0,0.01
1715936693279,0,0,0,0.01
1715936693292,0,0,0,0.01
1715936693305,0,0,0,0.01
1715936693319,0,0,0,0.01
1715936693333,0,0,0,0.01
1715936693347,0,0,0,0.01
1715936693360,0,0,0,0.01
1715936693373,0,0,0,0.01
1715936693385,0,0,0,0.01
1715936693397,0,0,0,0.01
1715936693411,0,0,0,0.01
1715936693423,0,0,0,0.01
1715936693436,0,0,0,0.01
1715936693450,0,0,0,0.01
1715936693462,0,0,0,0.01
1715936693477,0,0,0,0.01
1715936693490,0,0,0,0.01
1715936693501,0,0,0,0.01
1715936693514,0,0,0,0.01
1715936693526,0,0,0,0.01
1715936693539,0,0,0,0.01
1715936693551,0,0,0,0.01
1715936693562,0,0,0,0.01
1715936693573,0,0,0,0.01
1715936693585,0,0,0,0.01
1715936693598,0,0,0,0.01
1715936693609,0,0,0,0.01
1715936693622,0,0,0,0.01
1715936693634,0,0,0,0.01
1715936693646,0,0,0,0.01
1715936693657,0,0,0,0.01
1715936693668,0,0,0,0.01
1715936693680,0,0,0,0.01
1715936693693,0,0,0,0.01
1715936693704,0,0,0,0.01
1715936693715,0,0,0,0.01
1715936693729,0,0,0,0.01
1715936693739,0,0,0,0.01
1715936693751,0,0,0,0.01
1715936693762,0,0,0,0.01
1715936693774,0,0,0,0.01
1715936693788,0,0,0,0.01
1715936693799,0,0,0,0.01
1715936693812,0,0,0,0.01
1715936693824,0,0,0,0.01
1715936693836,0,0,0,0.01
1715936693849,0,0,0,0.01
1715936693862,0,0,0,0.01
1715936693874,0,0,0,0.01
1715936693888,0,0,0,0.01
1715936693900,0,0,0,0.01
1715936693914,0,0,0,0.01
1715936693924,0,0,0,0.01
1715936693937,0,0,0,0.01
1715936693951,0,0,0,0.01
1715936693963,0,0,0,0.01
1715936693976,0,0,0,0.01
1715936693989,0,0,0,0.01
1715936694001,0,0,0,0.01
1715936694014,0,0,0,0.01
1715936694028,0,0,0,0.01
1715936694041,0,0,0,0.01
1715936694056,0,0,0,0.01
1715936694070,0,0,0,0.01
1715936694084,0,0,0,0.01
1715936694098,0,0,0,0.01
1715936694112,0,0,0,0.01
1715936694125,0,0,0,0.01
1715936694138,0,0,0,0.01
1715936694151,0,0,0,0.01
1715936694163,0,0,0,0.01
1715936694176,0,0,0,0.01
1715936694189,0,0,0,0.01
1715936694201,0,0,0,0.01
1715936694212,0,0,0,0.01
1715936694224,0,0,0,0.01
1715936694241,0,0,0,0.01
1715936694252,0,0,0,0.01
1715936694264,0,0,0,0.01
1715936694276,0,0,0,0.01
1715936694289,0,0,0,0.01
1715936694302,0,0,0,0.01
1715936694315,0,0,0,0.01
1715936694329,0,0,0,0.01
1715936694340,0,0,0,0.01
1715936694354,0,0,0,0.01
1715936694368,0,0,0,0.01
1715936694380,0,0,0,0.01
1715936694394,0,0,0,0.01
1715936694409,0,0,0,0.01
1715936694421,0,0,0,0.01
1715936694435,0,0,0,0.01
1715936694450,0,0,0,0.01
1715936694467,0,0,0,0.01
1715936694480,0,0,0,0.01
1715936694490,0,0,0,0.01
1715936694501,0,0,0,0.01
1715936694514,0,0,0,0.01
1715936694526,0,0,0,0.01
1715936694539,0,0,0,0.01
1715936694552,0,0,0,0.01
1715936694563,0,0,0,0.01
1715936694575,0,0,0,0.01
1715936694586,0,0,0,0.01
1715936694598,0,0,0,0.01
1715936694609,0,0,0,0.01
1715936694621,0,0,0,0.01
1715936694635,0,0,0,0.01
1715936694646,0,0,0,0.01
1715936694658,0,0,0,0.01
1715936694670,0,0,0,0.01
1715936694682,0,0,0,0.01
1715936694695,0,0,0,0.01
1715936694707,0,0,0,0.01
1715936694719,0,0,0,0.01
1715936694732,0,0,0,0.01
1715936694745,0,0,0,0.01
1715936694756,0,0,0,0.01
1715936694770,0,0,0,0.01
1715936694781,0,0,0,0.01
1715936694794,0,0,0,0.01
1715936694805,0,0,0,0.01
1715936694817,0,0,0,0.01
1715936694829,0,0,0,0.01
1715936694841,0,0,0,0.01
1715936694854,0,0,0,0.01
1715936694867,0,0,0,0.01
1715936694878,0,0,0,0.01
1715936694890,0,0,0,0.01
1715936694901,0,0,0,0.01
1715936694914,0,0,0,0.01
1715936694925,0,0,0,0.01
1715936694938,0,0,0,0.01
1715936694951,0,0,0,0.01
1715936694962,0,0,0,0.01
1715936694973,0,0,0,0.01
1715936694986,0,0,0,0.01
1715936694997,0,0,0,0.01
1715936695009,0,0,0,0.01
1715936695021,0,0,0,0.01
1715936695032,0,0,0,0.01
1715936695044,0,0,0,0.01
1715936695055,0,0,0,0.01
1715936695068,0,0,0,0.01
1715936695080,0,0,0,0.01
1715936695092,0,0,0,0.01
1715936695103,0,0,0,0.01
1715936695115,0,0,0,0.01
1715936695127,0,0,0,0.01
1715936695138,0,0,0,0.01
1715936695151,0,0,0,0.01
1715936695162,0,0,0,0.01
1715936695174,0,0,0,0.01
1715936695186,0,0,0,0.01
1715936695197,0,0,0,0.01
1715936695208,0,0,0,0.01
1715936695220,0,0,0,0.01
1715936695233,0,0,0,0.01
1715936695245,0,0,0,0.01
1715936695258,0,0,0,0.01
1715936695270,0,0,0,0.01
1715936695281,0,0,0,0.01
1715936695293,0,0,0,0.01
1715936695305,0,0,0,0.01
1715936695317,0,0,0,0.01
1715936695332,0,0,0,0.01
1715936695343,0,0,0,0.01
1715936695357,0,0,0,0.01
1715936695369,0,0,0,0.01
1715936695380,0,0,0,0.01
1715936695392,0,0,0,0.01
1715936695403,0,0,0,0.01
1715936695415,0,0,0,0.01
1715936695429,0,0,0,0.01
1715936695440,0,0,0,0.01
1715936695452,0,0,0,0.01
1715936695463,0,0,0,0.01
1715936695476,0,0,0,0.01
1715936695487,0,0,0,0.01
1715936695498,0,0,0,0.01
1715936695509,0,0,0,0.01
1715936695519,0,0,0,0.01
1715936695533,0,0,0,0.01
1715936695544,0,0,0,0.01
1715936695557,0,0,0,0.01
1715936695569,0,0,0,0.01
1715936695583,0,0,0,0.01
1715936695596,0,0,0,0.01
1715936695611,0,0,0,0.01
1715936695623,0,0,0,0.01
1715936695636,0,0,0,0.01
1715936695651,0,0,0,0.01
1715936695663,0,0,0,0.01
1715936695676,0,0,0,0.01
1715936695689,0,0,0,0.01
1715936695701,0,0,0,0.01
1715936695713,0,0,0,0.01
1715936695727,0,0,0,0.01
1715936695740,0,0,0,0.01
1715936695753,0,0,0,0.01
1715936695767,0,0,0,0.01
1715936695778,0,0,0,0.01
1715936695791,0,0,0,0.01
1715936695803,0,0,0,0.01
1715936695815,0,0,0,0.01
1715936695828,0,0,0,0.01
1715936695840,0,0,0,0.01
1715936695853,0,0,0,0.01
1715936695864,0,0,0,0.01
1715936695876,0,0,0,0.01
1715936695887,0,0,0,0.01
1715936695898,0,0,0,0.01
1715936695910,0,0,0,0.01
1715936695922,0,0,0,0.01
1715936695934,0,0,0,0.01
1715936695947,0,0,0,0.01
1715936695958,0,0,0,0.01
1715936695971,0,0,0,0.01
1715936695983,0,0,0,0.01
1715936695995,0,0,0,0.01
1715936696006,0,0,0,0.01
1715936696019,0,0,0,0.01
1715936696032,0,0,0,0.01
1715936696044,0,0,0,0.01
1715936696057,0,0,0,0.01
1715936696069,0,0,0,0.01
1715936696083,0,0,0,0.01
1715936696098,0,0,0,0.01
1715936696111,0,0,0,0.01
1715936696123,0,0,0,0.01
1715936696137,0,0,0,0.01
1715936696148,0,0,0,0.01
1715936696161,0,0,0,0.01
1715936696174,0,0,0,0.01
1715936696190,0,0,0,0.01
1715936696202,0,0,0,0.01
1715936696214,0,0,0,0.01
1715936696228,0,0,0,0.01
1715936696238,0,0,0,0.01
1715936696251,0,0,0,0.01
1715936696263,0,0,0,0.01
1715936696275,0,0,0,0.01
1715936696288,0,0,0,0.01
1715936696299,0,0,0,0.01
1715936696312,0,0,0,0.01
1715936696328,0,0,0,0.01
1715936696340,0,0,0,0.01
1715936696355,0,0,0,0.01
1715936696368,0,0,0,0.01
1715936696381,0,0,0,0.01
1715936696392,0,0,0,0.01
1715936696405,0,0,0,0.01
1715936696417,0,0,0,0.01
1715936696430,0,0,0,0.01
1715936696442,0,0,0,0.01
1715936696455,0,0,0,0.01
1715936696468,0,0,0,0.01
1715936696479,0,0,0,0.01
1715936696492,0,0,0,0.01
1715936696503,0,0,0,0.01
1715936696516,0,0,0,0.01
1715936696528,0,0,0,0.01
1715936696540,0,0,0,0.01
1715936696553,0,0,0,0.01
1715936696564,0,0,0,0.01
1715936696578,0,0,0,0.01
1715936696590,0,0,0,0.01
1715936696602,0,0,0,0.01
1715936696615,0,0,0,0.01
1715936696627,0,0,0,0.01
1715936696639,0,0,0,0.01
1715936696653,0,0,0,0.01
1715936696663,0,0,0,0.01
1715936696674,0,0,0,0.01
1715936696687,0,0,0,0.01
1715936696699,0,0,0,0.01
1715936696711,0,0,0,0.01
1715936696721,0,0,0,0.01
1715936696734,0,0,0,0.01
1715936696744,0,0,0,0.01
1715936696756,0,0,0,0.01
1715936696766,0,0,0,0.01
1715936696778,0,0,0,0.01
1715936696790,0,0,0,0.01
1715936696803,0,0,0,0.01
1715936696814,0,0,0,0.01
1715936696825,0,0,0,0.01
1715936696837,0,0,0,0.01
1715936696849,0,0,0,0.01
1715936696862,0,0,0,0.01
1715936696873,0,0,0,0.01
1715936696885,0,0,0,0.01
1715936696897,0,0,0,0.01
1715936696910,0,0,0,0.01
1715936696921,0,0,0,0.01
1715936696934,0,0,0,0.01
1715936696946,0,0,0,0.01
1715936696959,0,0,0,0.01
1715936696970,0,0,0,0.01
1715936696982,0,0,0,0.01
1715936696995,0,0,0,0.01
1715936697007,0,0,0,0.01
1715936697017,0,0,0,0.01
1715936697029,0,0,0,0.01
1715936697040,0,0,0,0.01
1715936697052,0,0,0,0.01
1715936697063,0,0,0,0.01
1715936697076,0,0,0,0.01
1715936697090,0,0,0,0.01
1715936697106,0,0,0,0.01
1715936697120,0,0,0,0.01
1715936697134,0,0,0,0.01
1715936697147,0,0,0,0.01
1715936697162,0,0,0,0.01
1715936697175,0,0,0,0.01
1715936697194,0,0,0,0.01
1715936697209,0,0,0,0.01
1715936697222,0,0,0,0.01
1715936697236,0,0,0,0.01
1715936697249,0,0,0,0.01
1715936697262,0,0,0,0.01
1715936697276,0,0,0,0.01
1715936697291,0,0,0,0.01
1715936697305,0,0,0,0.01
1715936697319,0,0,0,0.01
1715936697331,0,0,0,0.01
1715936697343,0,0,0,0.01
1715936697356,0,0,0,0.01
1715936697367,0,0,0,0.01
1715936697380,0,0,0,0.01
1715936697393,0,0,0,0.01
1715936697403,0,0,0,0.01
1715936697417,0,0,0,0.01
1715936697428,0,0,0,0.01
1715936697441,0,0,0,0.01
1715936697454,0,0,0,0.01
1715936697466,0,0,0,0.01
1715936697479,0,0,0,0.01
1715936697491,0,0,0,0.01
1715936697502,0,0,0,0.01
1715936697514,0,0,0,0.01
1715936697526,0,0,0,0.01
1715936697537,0,0,0,0.01
1715936697549,0,0,0,0.01
1715936697561,0,0,0,0.01
1715936697574,0,0,0,0.01
1715936697587,0,0,0,0.01
1715936697598,0,0,0,0.01
1715936697610,0,0,0,0.01
1715936697620,0,0,0,0.01
1715936697631,0,0,0,0.01
1715936697644,0,0,0,0.01
1715936697655,0,0,0,0.01
1715936697670,0,0,0,0.01
1715936697683,0,0,0,0.01
1715936697697,0,0,0,0.01
1715936697711,0,0,0,0.01
1715936697724,0,0,0,0.01
1715936697736,0,0,0,0.01
1715936697752,0,0,0,0.01
1715936697767,0,0,0,0.01
1715936697783,0,0,0,0.01
1715936697797,0,0,0,0.01
1715936697808,0,0,0,0.01
1715936697819,0,0,0,0.01
1715936697832,0,0,0,0.01
1715936697846,0,0,0,0.01
1715936697858,0,0,0,0.01
1715936697869,0,0,0,0.01
1715936697883,0,0,0,0.01
1715936697896,0,0,0,0.01
1715936697908,0,0,0,0.01
1715936697920,0,0,0,0.01
1715936697933,0,0,0,0.01
1715936697947,0,0,0,0.01
1715936697960,0,0,0,0.01
1715936697977,0,0,0,0.01
1715936697993,0,0,0,0.01
