Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267701675,1.08683,0.0999999,0.7611583,0.0451524,0.5177378,0.852712,-0.05283277
1715267701821,1.087692,0.0999999,0.7617931,0.04440822,0.5183777,0.852412,-0.05202805
1715267701963,1.088679,0.1000001,0.7625183,0.04320679,0.5182537,0.8525752,-0.05159553
1715267702105,1.089698,0.1000001,0.7631091,0.04231114,0.5182504,0.8526137,-0.0517326
1715267702242,1.090619,0.1,0.7634341,0.04238907,0.5178731,0.8528138,-0.05215228
1715267702378,1.091126,0.1000003,0.7634507,0.04371382,0.5176765,0.8528168,-0.05295368
1715267702518,1.09141,0.09999967,0.7633265,0.04527703,0.5175153,0.8527898,-0.05364684
1715267702651,1.091365,0.0999999,0.7631132,0.04637682,0.517457,0.8527216,-0.05434921
1715267702779,1.091164,0.09999979,0.7630625,0.04604834,0.5175431,0.8526896,-0.05430933
1715267702924,1.091133,0.0999999,0.7632742,0.04480489,0.5177589,0.8526726,-0.05355418
1715267703063,1.091473,0.0999999,0.763696,0.04335321,0.5178322,0.8527613,-0.05262298
1715267703206,1.092167,0.0999999,0.7641882,0.04270396,0.517701,0.8528876,-0.05238999
1715267703358,1.093087,0.1000001,0.7646171,0.043256,0.5177972,0.8527859,-0.05264298
1715267703511,1.093991,0.0999999,0.7647411,0.04423593,0.5178534,0.8526725,-0.05311251
1715267703667,1.094398,0.0999999,0.7641367,0.04486261,0.518099,0.8524778,-0.05331765
1715267703801,1.094298,0.0999999,0.7633312,0.0453699,0.5169558,0.8531552,-0.05314618
1715267703956,1.093928,0.1,0.7623811,0.04541047,0.5163816,0.8535031,-0.0531092
1715267704098,1.093292,0.1000001,0.7613898,0.04504076,0.5157375,0.8539038,-0.05324205
1715267704253,1.092585,0.09999967,0.7606977,0.0445686,0.5154829,0.8540857,-0.05318935
1715267704394,1.092002,0.0999999,0.759944,0.04444379,0.5163162,0.8536,-0.05300366
1715267704551,1.091558,0.0999999,0.7594366,0.04401409,0.517154,0.8531283,-0.05279314
1715267704693,1.091156,0.0999999,0.7591653,0.0432985,0.5175766,0.8529189,-0.05262553
1715267704858,1.090963,0.1000003,0.7593838,0.04294709,0.517709,0.8528604,-0.05255913
1715267705011,1.091003,0.1000003,0.760104,0.04282069,0.5174835,0.8529989,-0.05263579
1715267705171,1.091245,0.0999999,0.7610126,0.04285593,0.5166404,0.8534921,-0.05289618
1715267705321,1.091475,0.0999999,0.7618833,0.04358264,0.5161088,0.8537444,-0.05341143
1715267705480,1.091866,0.1000004,0.7628349,0.04400424,0.5158182,0.853915,-0.05314459
1715267705623,1.092151,0.1000001,0.7636467,0.04441898,0.5156633,0.8539996,-0.05294793
1715267705769,1.092212,0.0999999,0.7641429,0.04480384,0.5162604,0.8536133,-0.05303327
1715267705922,1.092236,0.09999979,0.7645862,0.04436891,0.5170088,0.8531741,-0.05317428
1715267706071,1.092285,0.1000001,0.765318,0.04296918,0.5168011,0.8533969,-0.052765
1715267706231,1.092491,0.0999999,0.7661573,0.04193026,0.5168911,0.853442,-0.05198389
1715267706382,1.093084,0.0999999,0.7665153,0.04186483,0.5176014,0.8530129,-0.05201217
1715267706516,1.093764,0.09999967,0.7667371,0.04221497,0.5169815,0.8533638,-0.05214209
1715267706666,1.094162,0.1,0.7668638,0.04322376,0.5160187,0.8538736,-0.05250382
1715267706816,1.094354,0.1000001,0.7667807,0.04376296,0.5152121,0.8543341,-0.05248361
1715267706963,1.094101,0.09999967,0.7661999,0.04362262,0.5148999,0.8545442,-0.05224641
1715267707123,1.09304,0.1000001,0.7645041,0.04320603,0.5155998,0.8541148,-0.05270845
1715267707268,1.091562,0.0999999,0.7625731,0.04258271,0.5162438,0.8537422,-0.05294959
1715267707428,1.090359,0.0999999,0.7608746,0.04256378,0.5167264,0.8534309,-0.053275
1715267707584,1.088968,0.1,0.758986,0.04294478,0.5170589,0.8531974,-0.05348123
1715267707728,1.08766,0.09999967,0.7575945,0.04329055,0.516782,0.8533727,-0.05308367
1715267707888,1.08652,0.09999967,0.7564827,0.04307778,0.5171481,0.8531865,-0.0526792
1715267708046,1.085423,0.1000001,0.7555094,0.04258983,0.5176415,0.8529289,-0.05240225
1715267708206,1.084513,0.1000001,0.7546854,0.04243121,0.51825,0.8525789,-0.05221303
1715267708359,1.083956,0.0999999,0.7545232,0.04226331,0.517795,0.8528666,-0.05216356
1715267708511,1.083841,0.0999999,0.7549082,0.04221353,0.5172732,0.8531756,-0.05232361
1715267708660,1.084179,0.1,0.7557205,0.04257781,0.5175024,0.853017,-0.05235228
1715267708811,1.084953,0.0999999,0.7569263,0.04255112,0.5177605,0.8528656,-0.05228743
1715267708970,1.084878,0.1,0.7569802,0.04308802,0.5180427,0.8526424,-0.05269082
1715267709129,1.084684,0.1000001,0.7566981,0.04490788,0.5184746,0.8522109,-0.05388588
1715267709270,1.084461,0.0999999,0.7568275,0.04617554,0.5182327,0.8522351,-0.05475829
1715267709416,1.084495,0.1,0.7573773,0.04614262,0.5174623,0.8526888,-0.05500698
1715267709568,1.08478,0.09999967,0.7583309,0.04562686,0.5164362,0.8533523,-0.05478966
1715267709717,1.085243,0.0999999,0.759501,0.04514735,0.5159417,0.8537191,-0.05413247
1715267709867,1.085933,0.0999999,0.7603719,0.04534616,0.5165933,0.8533581,-0.05343423
1715267710018,1.086801,0.1,0.7611365,0.04517056,0.5177086,0.8527273,-0.05286012
1715267710167,1.087754,0.1,0.7618389,0.0443414,0.5183829,0.8524145,-0.05198683
1715267710311,1.088778,0.0999999,0.7625905,0.04307392,0.5182552,0.8525823,-0.05157518
1715267710447,1.089804,0.0999999,0.7631519,0.04227598,0.518227,0.8526282,-0.05176024
1715267710593,1.090657,0.1000004,0.7634419,0.04244443,0.5178587,0.8528164,-0.05220375
1715267710726,1.091176,0.09999979,0.7634407,0.04392025,0.5176563,0.8528128,-0.05304542
1715267710876,1.091423,0.1000001,0.7633034,0.0454474,0.5175015,0.852783,-0.0537402
1715267711027,1.091328,0.1,0.7630837,0.04641727,0.5174636,0.8527121,-0.05439942
1715267711193,1.091109,0.1000001,0.7631019,0.04571679,0.5175957,0.8526856,-0.05415368
1715267711324,1.091258,0.1000003,0.7634975,0.04392453,0.5178499,0.8526999,-0.05296493
1715267711473,1.091801,0.1,0.7639283,0.0429115,0.5177327,0.8528561,-0.05242135
1715267711623,1.092627,0.1000001,0.7644466,0.04286543,0.5177646,0.8528375,-0.05244597
1715267711789,1.093628,0.0999999,0.764751,0.0438043,0.5178316,0.8527188,-0.05293739
1715267711936,1.094332,0.09999967,0.7644413,0.04472059,0.5180558,0.8525152,-0.05325726
1715267712086,1.094378,0.1000001,0.7636852,0.04515798,0.5175313,0.8528125,-0.05322979
1715267712244,1.094095,0.09999967,0.7627419,0.04546047,0.5165067,0.8534244,-0.05311433
1715267712405,1.093486,0.0999999,0.7616434,0.04518096,0.5160317,0.8537202,-0.05321977
1715267712540,1.092724,0.1000001,0.7608349,0.04462241,0.5154203,0.8541193,-0.0532099
1715267712697,1.092134,0.09999967,0.7601522,0.0444867,0.5160089,0.8537774,-0.05310322
1715267712841,1.091653,0.0999999,0.759527,0.04414188,0.5170256,0.8531979,-0.05281768
1715267713002,1.091253,0.09999967,0.7592053,0.04348382,0.5174711,0.8529703,-0.05267745
1715267713139,1.090971,0.1000001,0.7593101,0.04300113,0.517706,0.8528587,-0.05257051
1715267713289,1.090973,0.0999999,0.7598504,0.04276481,0.5176333,0.8529158,-0.05255377
1715267713438,1.091158,0.1,0.7606705,0.04288463,0.5169248,0.8533227,-0.05282323
1715267713601,1.091369,0.1000001,0.7615253,0.04320131,0.5162773,0.8536758,-0.05318801
1715267713746,1.091729,0.0999999,0.7624934,0.04392316,0.5159714,0.8538189,-0.05327441
1715267713898,1.092065,0.09999979,0.7633463,0.04415411,0.515604,0.8540464,-0.05299236
1715267714040,1.092188,0.0999999,0.7639521,0.0447358,0.5159232,0.8538219,-0.053013
1715267714194,1.092229,0.1,0.7643865,0.04466368,0.516764,0.8533115,-0.05310363
1715267714350,1.092249,0.1000001,0.764982,0.04366526,0.5169575,0.853251,-0.05302079
1715267714488,1.09238,0.1000001,0.7658678,0.04211464,0.5168334,0.8534534,-0.05222204
1715267714643,1.092747,0.1000001,0.7664096,0.04190353,0.5172207,0.8532436,-0.05198445
1715267714806,1.09347,0.0999999,0.7666121,0.04193137,0.517431,0.8531148,-0.05198165
1715267714964,1.094057,0.0999999,0.7668504,0.04287845,0.516328,0.8537099,-0.05240814
1715267715119,1.094337,0.0999999,0.7668185,0.04373663,0.5153674,0.8542376,-0.05255439
1715267715265,1.094198,0.0999999,0.7664143,0.04365332,0.5149099,0.854537,-0.05224153
1715267715411,1.093359,0.1,0.7649323,0.04334347,0.5153351,0.8542737,-0.05261467
1715267715575,1.091938,0.1000001,0.7630792,0.04270564,0.5161525,0.8537961,-0.05287037
1715267715711,1.090585,0.0999999,0.7612101,0.04253302,0.516624,0.8534979,-0.05321748
1715267715869,1.089402,0.09999979,0.7595398,0.04279476,0.5170251,0.8532254,-0.053486
1715267716025,1.088072,0.1000001,0.7580148,0.04323423,0.5167785,0.8533695,-0.05321464
1715267716180,1.086787,0.1000001,0.7567358,0.04319828,0.5170206,0.8532512,-0.05278558
1715267716328,1.085699,0.0999999,0.755783,0.04257033,0.5175144,0.8530068,-0.05240587
1715267716494,1.08478,0.1000001,0.7548907,0.04260188,0.5180821,0.852667,-0.05229921
1715267716648,1.08407,0.0999999,0.754491,0.04228627,0.5180666,0.8527027,-0.05212975
1715267716795,1.083832,0.1000001,0.7547637,0.04222804,0.517285,0.8531706,-0.0522801
1715267716962,1.084015,0.1,0.7554085,0.04242423,0.5174325,0.8530676,-0.0523439
1715267717117,1.084773,0.09999967,0.7566489,0.04260291,0.517748,0.8528689,-0.05231712
1715267717278,1.084909,0.0999999,0.7570169,0.04287167,0.5179459,0.852722,-0.05252888
1715267717440,1.084716,0.0999999,0.7567292,0.0446299,0.5184186,0.8522713,-0.05370462
1715267717590,1.084482,0.0999999,0.7567804,0.04603941,0.5183168,0.8521973,-0.05466259
1715267717731,1.084483,0.0999999,0.7573071,0.04619882,0.5175426,0.8526359,-0.05502238
1715267717883,1.084718,0.1,0.758176,0.04568782,0.5166024,0.8532434,-0.0548685
1715267718027,1.085182,0.09999967,0.7593778,0.04517584,0.5159245,0.8537214,-0.05423349
1715267718183,1.085812,0.1000001,0.7602482,0.0453201,0.5164302,0.8534537,-0.05350815
1715267718322,1.08669,0.1000001,0.7610499,0.04522575,0.5175883,0.8527915,-0.05295249
1715267718477,1.087579,0.1000001,0.7617106,0.04452185,0.518341,0.852423,-0.05211055
1715267718621,1.088606,0.09999967,0.7624664,0.0433021,0.5182552,0.8525684,-0.05161045
1715267718779,1.089628,0.1,0.7630776,0.04234612,0.5182607,0.8526068,-0.05171795
1715267718930,1.09065,0.1000001,0.7634404,0.04243504,0.5178612,0.8528158,-0.05219511
1715267719078,1.091185,0.0999999,0.7634386,0.04395983,0.5176516,0.8528123,-0.0530622
1715267719232,1.091433,0.09999979,0.7632734,0.04564828,0.5174869,0.8527739,-0.05385531
1715267719381,1.091292,0.1000001,0.7630642,0.04640482,0.5174746,0.8527049,-0.05441829
1715267719541,1.0911,0.1000003,0.7631332,0.0455175,0.5176302,0.8526822,-0.05403851
1715267719686,1.091296,0.1000001,0.7635433,0.04377378,0.5178521,0.8527121,-0.05287398
1715267719831,1.091941,0.1000001,0.764029,0.04279103,0.5176989,0.8528847,-0.05239283
1715267719990,1.092799,0.0999999,0.7645173,0.04299744,0.5177801,0.8528183,-0.05250278
1715267720137,1.09382,0.1,0.7647629,0.04402607,0.5178429,0.8526945,-0.05303492
1715267720300,1.094363,0.09999967,0.7643574,0.0447678,0.5180974,0.852486,-0.05327897
1715267720461,1.094347,0.1000001,0.763526,0.04526854,0.5172536,0.8529781,-0.05318274
1715267720618,1.093959,0.1000001,0.7624425,0.04542189,0.5164008,0.8534908,-0.05310994
1715267720769,1.093307,0.0999999,0.7614067,0.04505228,0.5157609,0.853889,-0.0532411
1715267720904,1.092569,0.1,0.7606818,0.04456257,0.5154906,0.8540815,-0.05318672
1715267721046,1.092049,0.1000001,0.7600166,0.04446602,0.5162023,0.8536652,-0.05304387
1715267721205,1.091602,0.1000001,0.7594778,0.04407445,0.5170968,0.8531591,-0.05280449
1715267721353,1.091184,0.0999999,0.7591735,0.0433542,0.5175482,0.8529325,-0.05264092
1715267721495,1.090965,0.0999999,0.7593622,0.04296215,0.5177078,0.8528603,-0.05256175
1715267721640,1.090978,0.0999999,0.7599523,0.04277975,0.5175877,0.852941,-0.05258073
1715267721789,1.091187,0.1000001,0.7607886,0.04287055,0.5168168,0.8533872,-0.0528497
1715267721940,1.091393,0.09999979,0.7616182,0.04331151,0.5162235,0.8536981,-0.05326369
1715267722094,1.091745,0.09999967,0.7625338,0.04393515,0.515956,0.8538286,-0.05325765
1715267722240,1.09209,0.1000001,0.7634171,0.04420179,0.515601,0.8540471,-0.05297203
1715267722396,1.092191,0.09999979,0.7639817,0.04475557,0.515967,0.8537944,-0.05301757
1715267722550,1.092231,0.0999999,0.7644563,0.04456639,0.516873,0.8532487,-0.05313663
1715267722704,1.092261,0.1000001,0.7651039,0.0434141,0.5168853,0.8533131,-0.05293183
1715267722844,1.092414,0.0999999,0.7659806,0.04201227,0.5168544,0.8534523,-0.05210967
1715267723001,1.092833,0.1000001,0.7664439,0.04189697,0.5173668,0.853154,-0.05200723
1715267723146,1.093576,0.0999999,0.7666488,0.0419872,0.5173015,0.8531895,-0.05200351
1715267723292,1.094074,0.09999967,0.7668538,0.04293738,0.5162771,0.8537365,-0.05242621
1715267723442,1.094332,0.09999955,0.7668226,0.04372764,0.5153916,0.8542228,-0.05256156
1715267723589,1.094228,0.09999955,0.7664791,0.04366306,0.5149174,0.8545315,-0.05224804
1715267723721,1.093435,0.09999979,0.7650441,0.04337455,0.5152708,0.8543127,-0.05258211
1715267723874,1.092147,0.0999999,0.7633559,0.04279485,0.5160882,0.8538324,-0.05284011
1715267724020,1.090872,0.1000001,0.7616298,0.04251277,0.516481,0.8535903,-0.05314198
1715267724176,1.089615,0.1000001,0.7598262,0.04273063,0.5169708,0.8532636,-0.05345108
1715267724315,1.088295,0.1000001,0.7582497,0.0431757,0.5168228,0.853341,-0.05328929
1715267724457,1.087122,0.0999999,0.7570625,0.04328049,0.5168918,0.8533176,-0.05290902
1715267724602,1.086084,0.0999999,0.7561189,0.04277323,0.5173516,0.8530893,-0.05250532
1715267724752,1.085121,0.1,0.7552026,0.04266951,0.5178338,0.8528084,-0.05239831
1715267724897,1.084336,0.1000001,0.7545701,0.04234158,0.5182928,0.8525596,-0.05217312
1715267725042,1.083909,0.0999999,0.7545617,0.04225241,0.5176334,0.8529635,-0.05219326
1715267725197,1.083855,0.0999999,0.754977,0.04222101,0.5172925,0.8531631,-0.05233653
1715267725348,1.084257,0.09999967,0.7558566,0.04261822,0.5175381,0.8529932,-0.05235659
1715267725490,1.084993,0.1000001,0.7570179,0.042522,0.5177616,0.8528673,-0.05227263
1715267725647,1.084864,0.0999999,0.7569595,0.04320319,0.518088,0.8526039,-0.05277565
1715267725786,1.084667,0.0999999,0.75669,0.0450093,0.5184904,0.8521917,-0.05395905
1715267725930,1.084469,0.1000001,0.7568073,0.04611709,0.518269,0.8522187,-0.05471718
1715267726075,1.084489,0.1000004,0.7573452,0.04616818,0.5174986,0.852665,-0.05501385
1715267726229,1.084751,0.09999979,0.7582614,0.04565425,0.5165112,0.853303,-0.0548276
1715267726379,1.085223,0.09999979,0.7594618,0.0451558,0.5159361,0.8537199,-0.05416416
1715267726535,1.085903,0.09999967,0.7603419,0.04534104,0.516551,0.8533831,-0.05345147
1715267726681,1.086807,0.0999999,0.7611411,0.04516758,0.5177152,0.8527237,-0.05285535
1715267726835,1.08773,0.09999979,0.7618213,0.04436707,0.5183811,0.8524134,-0.05200218
1715267726981,1.088782,0.0999999,0.7625935,0.04306842,0.5182555,0.8525825,-0.05157435
1715267727134,1.089823,0.09999967,0.7631597,0.04227106,0.5182216,0.8526314,-0.05176596
1715267727278,1.090747,0.09999967,0.7634599,0.04257468,0.5178206,0.8528265,-0.05231622
1715267727436,1.091226,0.0999999,0.7634289,0.04413676,0.5176333,0.8528099,-0.05313604
1715267727589,1.091438,0.1,0.7632333,0.04588549,0.5174705,0.8527623,-0.05399662
1715267727727,1.091259,0.1000001,0.7630551,0.04634787,0.5174897,0.8526992,-0.05441087
1715267727876,1.091099,0.1,0.763154,0.04539791,0.517652,0.8526801,-0.05396524
1715267728018,1.091302,0.0999999,0.7635493,0.04375524,0.5178517,0.852714,-0.05286258
1715267728163,1.091939,0.1,0.7640277,0.04279237,0.5176991,0.8528846,-0.05239303
1715267728306,1.092782,0.0999999,0.7645105,0.04298546,0.5177788,0.85282,-0.05249791
1715267728453,1.093724,0.1,0.7647611,0.0439124,0.5178378,0.8527067,-0.05298707
1715267728588,1.094325,0.1000001,0.7644564,0.04471064,0.5180468,0.8525216,-0.05325271
1715267728732,1.094386,0.09999967,0.7637556,0.04510704,0.5176491,0.8527421,-0.05325305
1715267728898,1.094156,0.09999979,0.7628945,0.0454649,0.5165747,0.8533828,-0.05311962
1715267729057,1.093541,0.09999967,0.7617248,0.04521647,0.5161031,0.8536758,-0.05320822
1715267729197,1.092801,0.1,0.7609085,0.04466326,0.5154092,0.8541232,-0.05322002
1715267729360,1.092168,0.0999999,0.7602039,0.04449258,0.5159422,0.8538166,-0.05311943
1715267729503,1.091666,0.0999999,0.7595398,0.04415689,0.5170032,0.8532103,-0.05282103
1715267729653,1.091264,0.1,0.759212,0.04350717,0.5174598,0.8529757,-0.05268371
1715267729818,1.090987,0.0999999,0.7592733,0.04302466,0.5176958,0.8528638,-0.05257372
1715267729973,1.090975,0.09999943,0.7599039,0.04277349,0.5176083,0.8529297,-0.05256817
1715267730116,1.091185,0.1000001,0.7607815,0.0428715,0.5168225,0.8533838,-0.05284836
1715267730255,1.091383,0.0999999,0.7615817,0.04326832,0.5162446,0.8536894,-0.05323374
1715267730400,1.091695,0.09999967,0.7624158,0.04389048,0.5159926,0.8538058,-0.0533067
1715267730551,1.092045,0.0999999,0.7632884,0.04411878,0.5156086,0.8540443,-0.05300956
1715267730691,1.092183,0.1000001,0.7639055,0.04469151,0.5158665,0.8538594,-0.05300163
1715267730853,1.092227,0.1000001,0.7643464,0.04470769,0.5166843,0.8533586,-0.05308475
1715267731015,1.092247,0.1000001,0.7649482,0.0437304,0.516979,0.8532332,-0.05304316
1715267731165,1.092378,0.0999999,0.7658626,0.04211986,0.5168321,0.8534536,-0.05222746
1715267731307,1.092784,0.1000001,0.766426,0.04190401,0.5172893,0.8532013,-0.0519982
1715267731471,1.093457,0.1000001,0.7666092,0.04192368,0.5174466,0.853106,-0.05197885
1715267731613,1.094054,0.0999999,0.7668499,0.04286857,0.5163363,0.8537056,-0.05240496
1715267731770,1.094321,0.0999999,0.7668312,0.04370444,0.5154476,0.8541896,-0.05257559
1715267731929,1.094241,0.0999999,0.7665054,0.04366676,0.5149206,0.8545293,-0.05225007
1715267732075,1.093379,0.09999967,0.7649639,0.04335221,0.5153171,0.8542846,-0.05260545
1715267732235,1.09196,0.1000003,0.7631092,0.04271422,0.5161467,0.8537994,-0.05286635
1715267732394,1.090644,0.0999999,0.7612985,0.04252699,0.5165954,0.8535166,-0.0532018
1715267732568,1.08926,0.1,0.7593548,0.04284093,0.5170554,0.8532037,-0.05349806
1715267732740,1.087792,0.1000003,0.7577268,0.0432806,0.5167683,0.8533786,-0.05312634
1715267732882,1.086443,0.0999999,0.7564137,0.04303434,0.5171854,0.853168,-0.05264859
1715267733033,1.085461,0.0999999,0.755549,0.04258051,0.5176216,0.8529417,-0.05240097
1715267733176,1.084574,0.1000003,0.7547313,0.04247168,0.518222,0.852593,-0.05222952
1715267733329,1.084028,0.0999999,0.7544959,0.04227905,0.5179834,0.852753,-0.05213563
1715267733493,1.083829,0.1,0.7548082,0.04221956,0.5172673,0.8531809,-0.05229522
1715267733636,1.084116,0.09999967,0.7556075,0.04253182,0.5174756,0.8530358,-0.05234834
1715267733787,1.084815,0.0999999,0.7567137,0.04259041,0.5177587,0.8528636,-0.05231055
1715267733951,1.084905,0.1000001,0.7570128,0.04289671,0.5179581,0.8527122,-0.05254782
1715267734097,1.084708,0.0999999,0.7567214,0.0446946,0.518432,0.8522571,-0.05374675
1715267734246,1.084494,0.0999999,0.7567572,0.04595884,0.5183571,0.8521807,-0.05461067
1715267734390,1.084473,0.1000001,0.7572548,0.04624253,0.5176043,0.8525954,-0.0550351
1715267734545,1.084698,0.0999999,0.7581241,0.04570783,0.5166572,0.8532079,-0.05488899
1715267734685,1.085164,0.1000001,0.7593418,0.04518512,0.5159198,0.8537217,-0.05426387
1715267734840,1.085768,0.0999999,0.7602015,0.04530651,0.5163773,0.8534845,-0.05353786
1715267734985,1.08663,0.1,0.7610019,0.04525644,0.5175234,0.8528258,-0.053006
1715267735135,1.087554,0.09999967,0.7616931,0.04454569,0.5183306,0.8524271,-0.05212995
1715267735287,1.088543,0.1000001,0.7624211,0.04338379,0.5182586,0.8525614,-0.05162444
1715267735445,1.08962,0.0999999,0.7630746,0.04234953,0.5182617,0.8526061,-0.0517163
1715267735590,1.090644,0.09999967,0.7634394,0.04242661,0.5178636,0.8528154,-0.05218741
1715267735746,1.091167,0.1000001,0.7634423,0.04388887,0.5176594,0.8528131,-0.0530318
1715267735896,1.091433,0.1000001,0.7632728,0.04565306,0.5174866,0.8527738,-0.05385824
1715267736039,1.091296,0.0999999,0.7630666,0.04640607,0.5174734,0.8527056,-0.05441598
1715267736197,1.0911,0.1000003,0.7631183,0.04560671,0.5176142,0.852684,-0.0540939
1715267736337,1.091267,0.0999999,0.7635117,0.04387669,0.5178517,0.8527031,-0.05293641
1715267736502,1.091867,0.0999999,0.7639763,0.04284485,0.5177138,0.8528723,-0.05240158
1715267736640,1.092827,0.0999999,0.7645295,0.04301843,0.5177821,0.8528154,-0.05251183
1715267736788,1.093723,0.1,0.7647611,0.0439111,0.5178378,0.8527067,-0.05298657
