1715244831262,0,0,0,0
1715244831276,0,0,0,0
1715244831291,0,0,0,0
1715244831307,0,0,0,0
1715244831321,0,0,0,0
1715244831337,0,0,0,0
1715244831351,0,0,0,0
1715244831366,0,0,0,0
1715244831381,0,0,0,0
1715244831397,0,0,0,0
1715244831413,0,0,0,0
1715244831428,0,0,0,0
1715244831443,0,0,0,0
1715244831459,0,0,0,0
1715244831473,0,0,0,0
1715244831487,0,0,0,0
1715244831500,0,0,0,0
1715244831514,0,0,0,0
1715244831529,0,0,0,0
1715244831545,0,0,0,0
1715244831561,0,0,0,0
1715244831577,0,0,0,0
1715244831591,0,0,0,0
1715244831606,0,0,0,0
1715244831620,0,0,0,0
1715244831638,0,0,0,0
1715244831653,0,0,0,0
1715244831670,0,0,0,0
1715244831687,0,0,0,0
1715244831707,0,0,0,0
1715244831724,0,0,0,0
1715244831738,0,0,0,0
1715244831755,0,0,0,0
1715244831770,0,0,0,0
1715244831785,0,0,0,0
1715244831799,0,0,0,0
1715244831813,0,0,0,0
1715244831828,0,0,0,0
1715244831844,0,0,0,0
1715244831859,0,0,0,0
1715244831875,0,0,0,0
1715244831890,0,0,0,0
1715244831907,0,0,0,0
1715244831923,0,0,0,0
1715244831937,0,0,0,0
1715244831951,0,0,0,0
1715244831966,0,0,0,0
1715244831982,0,0,0,0
1715244831998,0,0,0,0
1715244832013,0,0,0,0
1715244832029,0,0,0,0
1715244832044,0,0,0,0
1715244832058,0,0,0,0
1715244832072,0,0,0,0
1715244832087,0,0,0,0
1715244832099,0,0,0,0
1715244832113,0,0,0,0
1715244832128,0,0,0,0
1715244832142,0,0,0,0
1715244832156,0,0,0,0
1715244832173,0,0,0,0
1715244832187,0,0,0,0
1715244832200,0,0,0,0
1715244832215,0,0,0,0
1715244832230,0,0,0,0
1715244832244,0,0,0,0
1715244832259,0,0,0,0
1715244832274,0,0,0,0
1715244832289,0,0,0,0
1715244832301,0,0,0,0
1715244832315,0,0,0,0
1715244832329,0,0,0,0
1715244832343,0,0,0,0
1715244832356,0,0,0,0
1715244832369,0,0,0,0
1715244832382,0,0,0,0
1715244832396,0,0,0,0
1715244832411,0,0,0,0
1715244832426,0,0,0,0
1715244832441,0,0,0,0
1715244832454,0,0,0,0
1715244832467,0,0,0,0
1715244832481,0,0,0,0
1715244832496,0,0,0,0
1715244832512,0,0,0,0
1715244832528,0,0,0,0
1715244832544,0,0,0,0
1715244832558,0,0,0,0
1715244832573,0,0,0,0
1715244832588,0,0,0,0
1715244832600,0,0,0,0
1715244832616,0,0,0,0
1715244832629,0,0,0,0
1715244832646,0,0,0,0
1715244832660,0,0,0,0
1715244832682,0,0,0,0
1715244832696,0,0,0,0
1715244832712,0,0,0,0
1715244832727,0,0,0,0
1715244832743,0,0,0,0
1715244832758,0,0,0,0
1715244832774,0,0,0,0
1715244832788,0,0,0,0
1715244832807,0,0,0,0
1715244832831,0,0,0,0
1715244832851,0,0,0,0
1715244832871,0,0,0,0
1715244832893,0,0,0,0
1715244832909,0,0,0,0
1715244832926,0,0,0,0
1715244832943,0,0,0,0
1715244832959,0,0,0,0
1715244832973,0,0,0,0
1715244832988,0,0,0,0
1715244833001,0,0,0,0
1715244833016,0,0,0,0
1715244833032,0,0,0,0
1715244833045,0,0,0,0
1715244833060,0,0,0,0
1715244833075,0,0,0,0
1715244833089,0,0,0,0
1715244833103,0,0,0,0
1715244833116,0,0,0,0
1715244833132,0,0,0,0
1715244833146,0,0,0,0
1715244833161,0,0,0,0
1715244833177,0,0,0,0
1715244833192,0,0,0,0
1715244833206,0,0,0,0
1715244833225,0,0,0,0
1715244833242,0,0,0,0
1715244833257,0,0,0,0
1715244833272,0,0,0,0
1715244833286,0,0,0,0
1715244833299,0,0,0,0
1715244833317,0,0,0,0
1715244833355,0,0,0,0
1715244833367,0,0,0,0
1715244833414,0,0,0,0
1715244833435,0,0,0,0
1715244833457,0,0,0,0
1715244833482,0,0,0,0
1715244833510,0,0,0,0
1715244833527,0,0,0,0
1715244833542,0,0,0,0
1715244833556,0,0,0,0
1715244833571,0,0,0,0
1715244833585,0,0,0,0
1715244833598,0,0,0,0
1715244833611,0,0,0,0
1715244833625,0,0,0,0
1715244833637,0,0,0,0
1715244833651,0,0,0,0
1715244833668,0,0,0,0
1715244833685,0,0,0,0
1715244833704,0,0,0,0
1715244833725,0,0,0,0
1715244833740,0,0,0,0
1715244833754,0,0,0,0
1715244833767,0,0,0,0
1715244833784,0,0,0,0
1715244833798,0,0,0,0
1715244833812,0,0,0,0
1715244833827,0,0,0,0
1715244833842,0,0,0,0
1715244833854,0,0,0,0
1715244833867,0,0,0,0
1715244833880,0,0,0,0
1715244833896,0,0,0,0
1715244833910,0,0,0,0
1715244833924,0,0,0,0
1715244833938,0,0,0,0
1715244833954,0,0,0,0
1715244833972,0,0,0,0
1715244833991,0,0,0,0
1715244834006,0,0,0,0
1715244834020,0,0,0,0
1715244834033,0,0,0,0
1715244834047,0,0,0,0
1715244834062,0,0,0,0
1715244834077,0,0,0,0
1715244834092,0,0,0,0
1715244834106,0,0,0,0
1715244834118,0,0,0,0
1715244834132,0,0,0,0
1715244834148,0,0,0,0
1715244834163,0,0,0,0
1715244834179,0,0,0,0
1715244834198,0,0,0,0
1715244834217,0,0,0,0
1715244834237,0,0,0,0
1715244834251,0,0,0,0
1715244834265,0,0,0,0
1715244834277,0,0,0,0
1715244834291,0,0,0,0
1715244834305,0,0,0,0
1715244834319,0,0,0,0
1715244834332,0,0,0,0
1715244834344,0,0,0,0
1715244834356,0,0,0,0
1715244834377,0,0,0,0
1715244834388,0,0,0,0
17LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
