Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702181161,-0.0787363,0.1000001,0.0007107607,-0.004191514,0.5157389,0.8561252,0.03233949
1715702181168,-0.07874858,0.09999979,0.0006967639,-0.004233975,0.5157451,0.8561209,0.03234971
1715702181176,-0.07875904,0.1,0.0006828131,-0.004280246,0.5157512,0.8561165,0.03236412
1715702181184,-0.07877115,0.09999967,0.0006659776,-0.004336087,0.5157591,0.8561106,0.03238177
1715702181191,-0.07878289,0.09999967,0.0006497004,-0.004388674,0.5157671,0.8561048,0.03239762
1715702181199,-0.0787954,0.0999999,0.0006326945,-0.004442724,0.5157762,0.8560985,0.03241296
1715702181208,-0.07880671,0.09999979,0.0006163297,-0.004496588,0.5157848,0.8560925,0.03242971
1715702181215,-0.07882055,0.1000001,0.0005930844,-0.004573415,0.5157971,0.8560838,0.03245622
1715702181223,-0.07883076,0.1000001,0.0005766465,-0.00462762,0.515806,0.8560773,0.03247441
1715702181230,-0.07884233,0.1000003,0.0005577705,-0.004689384,0.5158167,0.8560697,0.0324942
1715702181237,-0.07885452,0.1000001,0.0005366928,-0.004757781,0.5158289,0.8560612,0.03251684
1715702181245,-0.07886145,0.1,0.0005163127,-0.004826271,0.5158408,0.8560526,0.03254606
1715702181253,-0.07886894,0.0999999,0.0004941584,-0.004900953,0.5158539,0.8560429,0.03257721
1715702181259,-0.07887726,0.1000004,0.0004692725,-0.004982945,0.515869,0.8560322,0.03261073
1715702181268,-0.07888371,0.0999999,0.0004506181,-0.005043965,0.5158806,0.856024,0.03263527
1715702181274,-0.07888696,0.0999999,0.0004225662,-0.005137369,0.5158985,0.8560109,0.03268051
1715702181282,-0.0788873,0.1,0.0003984724,-0.005217853,0.5159139,0.8559995,0.0327226
1715702181291,-0.07888749,0.1000001,0.0003762324,-0.005291552,0.5159282,0.8559891,0.03276081
1715702181298,-0.07888755,0.1000003,0.0003456115,-0.005392539,0.5159485,0.8559742,0.03281269
1715702181305,-0.07888638,0.1000001,0.0003202683,-0.005475293,0.5159653,0.8559618,0.03285734
1715702181311,-0.07888099,0.09999979,0.0002933661,-0.005563133,0.5159819,0.8559492,0.0329114
1715702181322,-0.07887585,0.1,0.0002672598,-0.005647656,0.5159985,0.8559366,0.0329634
1715702181327,-0.07886937,0.09999979,0.000234833,-0.00575229,0.5160193,0.8559209,0.0330273
1715702181335,-0.07886437,0.1,0.0002098391,-0.005831647,0.5160351,0.8559088,0.03307556
1715702181343,-0.07885688,0.0999999,0.0001845532,-0.005913135,0.5160496,0.8558977,0.03312809
1715702181350,-0.0788474,0.1000001,0.0001551351,-0.006006469,0.5160655,0.8558849,0.03318887
1715702181357,-0.0788381,0.09999967,0.000126292,-0.006098568,0.5160813,0.8558725,0.03324879
1715702181365,-0.07882919,0.0999999,9.935489E-05,-0.006183355,0.5160959,0.855861,0.03330384
1715702181374,-0.0788191,0.0999999,7.098168E-05,-0.006272874,0.5161093,0.85585,0.03336142
1715702181381,-0.07880586,0.1000001,3.940566E-05,-0.006372306,0.5161197,0.8558404,0.03342438
1715702181389,-0.07879272,0.1000001,8.517411E-06,-0.006469104,0.5161293,0.8558316,0.03348554
1715702181396,-0.0787815,0.1,-1.73552E-05,-0.00655089,0.5161371,0.8558244,0.03353684
1715702181403,-0.07877119,0.1000001,-4.071649E-05,-0.006624111,0.5161442,0.8558177,0.0335828
1715702181409,-0.07875664,0.0999999,-6.316975E-05,-0.006692486,0.5161453,0.8558148,0.03362495
1715702181429,-0.07874185,0.0999999,-8.583209E-05,-0.00676171,0.5161457,0.8558123,0.03366761
1715702181533,-0.07869784,0.0999999,-0.0001511867,-0.006959418,0.5161451,0.8558062,0.03378825
1715702181539,-0.07826211,0.1000003,-0.0004231026,-0.007694152,0.5159411,0.8559024,0.034309
1715702181545,-0.0782232,0.1,-0.0004374213,-0.007727324,0.5159087,0.8559207,0.03433252
1715702181553,-0.07818918,0.0999999,-0.0004493152,-0.007754922,0.5158799,0.8559371,0.03435196
1715702181560,-0.07815328,0.1000003,-0.0004615211,-0.007783227,0.5158478,0.8559551,0.03437183
1715702181567,-0.07811797,0.0999999,-0.0004731677,-0.007809876,0.5158156,0.8559737,0.03439043
1715702181574,-0.07808156,0.1,-0.0004831515,-0.007830286,0.5157824,0.855993,0.03440467
1715702181581,-0.07804862,0.0999999,-0.0004910091,-0.007845764,0.515753,0.8560099,0.03441532
1715702181588,-0.07800835,0.09999967,-0.0005001347,-0.007865833,0.5157185,0.85603,0.03442854
1715702181595,-0.07797188,0.09999967,-0.0005077575,-0.007885239,0.5156875,0.8560483,0.03444073
1715702181601,-0.07793897,0.0999999,-0.0005142316,-0.007903283,0.5156606,0.8560637,0.03445182
1715702181609,-0.07790681,0.1000001,-0.0005175341,-0.007907787,0.515641,0.8560751,0.03445969
1715702181615,-0.07787157,0.0999999,-0.0005206265,-0.007912199,0.5156205,0.856087,0.03446817
1715702181620,-0.07783902,0.1,-0.0005229446,-0.007917042,0.5156021,0.8560978,0.03447631
1715702181628,-0.07780853,0.0999999,-0.0005245642,-0.007922145,0.5155853,0.8561077,0.03448406
1715702181634,-0.07776836,0.1000001,-0.0005262713,-0.007929961,0.5155643,0.8561197,0.03449472
1715702181641,-0.07773318,0.1000001,-0.0005249558,-0.007922341,0.5155515,0.8561274,0.03450197
1715702181647,-0.07769237,0.0999999,-0.0005219146,-0.007909675,0.5155389,0.8561346,0.03450994
1715702181655,-0.07765573,0.0999999,-0.0005187024,-0.007899298,0.515528,0.8561411,0.03451758
1715702181661,-0.07761797,0.1,-0.0005148528,-0.007889187,0.5155171,0.8561473,0.03452556
1715702181667,-0.07757954,0.09999979,-0.0005104588,-0.007879862,0.5155067,0.8561534,0.03453406
