Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715584570201,0,0,0,0
1715584570237,0,0,0,0
1715584570267,0,0,0,0
1715584570303,0,0,0,0
1715584570339,0,0,0,0
1715584570376,0,0,0,0
1715584570412,0,0,0,0
1715584570447,0,0,0,0
1715584570482,0,0,0,0
1715584570514,0,0,0,0
1715584570545,0,0,0,0
1715584570580,0,0,0,0
1715584570614,0,0,0,0
1715584570650,0,0,0,0
1715584570684,0,0,0,0
1715584570716,0,0,0,0
1715584570751,0,0,0,0
1715584570780,0,0,0,0
1715584570811,0,0,0,0
1715584570843,0,0,0,0
1715584570875,0,0,0,0
1715584570913,0,0,0,0
1715584570948,0,0,0,0
1715584570979,0,0,0,0
1715584571014,0,0,0,0
1715584571045,0,0,0,0
1715584571078,0,0,0,0
1715584571106,0,0,0,0
1715584571143,0,0,0,0
1715584571174,0,0,0,0
1715584571211,0,0,0,0
1715584571244,0,0,0,0
1715584571274,0,0,0,0
1715584571307,0,0,0,0
1715584571340,0,0,0,0
1715584571371,0,0,0,0
1715584571408,0,0,0,0
1715584571445,0,0,0,0
1715584571479,0,0,0,0
1715584571511,0,0,0,0
1715584571547,0,0,0,0
1715584571583,0,0,0,0
1715584571621,0,0,0,0
1715584571654,0,0,0,0
1715584571685,0,0,0,0
1715584571716,0,0,0,0
1715584571745,0,0,0,0
1715584571778,0,0,0,0
1715584571808,0,0,0,0
1715584571839,0,0,0,0
1715584571869,0,0,0,0
1715584571899,0,0,0,0
1715584571930,0,0,0,0
1715584571966,0,0,0,0
1715584571997,0,0,0,0
1715584572026,0,0,0,0
1715584572059,0,0,0,0
1715584572106,0,0,0,0
1715584572162,0,0,0,0
1715584572242,0,0,0,0
