1715244609819,1,1.602,0.912,0,0,0,1
1715244609834,1,1.602,0.912,0,0,0,1
1715244609847,1,1.602,0.912,0,0,0,1
1715244609862,1,1.602,0.912,0,0,0,1
1715244609876,1,1.602,0.912,0,0,0,1
1715244609890,1,1.602,0.912,0,0,0,1
1715244609905,1,1.602,0.912,0,0,0,1
1715244609919,1,1.602,0.912,0,0,0,1
1715244609934,1,1.602,0.912,0,0,0,1
1715244609948,1,1.602,0.912,0,0,0,1
1715244609962,1,1.602,0.912,0,0,0,1
1715244609975,1,1.602,0.912,0,0,0,1
1715244609989,1,1.602,0.912,0,0,0,1
1715244610003,1,1.602,0.912,0,0,0,1
1715244610015,1,1.602,0.912,0,0,0,1
1715244610029,1,1.602,0.912,0,0,0,1
1715244610043,1,1.602,0.912,0,0,0,1
1715244610059,1,1.602,0.912,0,0,0,1
1715244610074,1,1.602,0.912,0,0,0,1
1715244610087,1,1.602,0.912,0,0,0,1
1715244610101,1,1.602,0.912,0,0,0,1
1715244610116,1,1.602,0.912,0,0,0,1
1715244610129,1,1.602,0.912,0,0,0,1
1715244610142,1,1.602,0.912,0,0,0,1
1715244610157,1,1.602,0.912,0,0,0,1
1715244610170,1,1.602,0.912,0,0,0,1
1715244610185,1,1.602,0.912,0,0,0,1
1715244610198,1,1.602,0.912,0,0,0,1
1715244610211,1,1.602,0.912,0,0,0,1
1715244610224,1,1.602,0.912,0,0,0,1
1715244610237,1,1.602,0.912,0,0,0,1
1715244610250,1,1.602,0.912,0,0,0,1
1715244610263,1,1.602,0.912,0,0,0,1
1715244610276,1,1.602,0.912,0,0,0,1
1715244610290,1,1.602,0.912,0,0,0,1
1715244610304,1,1.602,0.912,0,0,0,1
1715244610317,1,1.602,0.912,0,0,0,1
1715244610332,1,1.602,0.912,0,0,0,1
1715244610345,1,1.602,0.912,0,0,0,1
1715244610358,1,1.602,0.912,0,0,0,1
1715244610371,1,1.602,0.912,0,0,0,1
1715244610384,1,1.602,0.912,0,0,0,1
1715244610398,1,1.602,0.912,0,0,0,1
1715244610414,1,1.602,0.912,0,0,0,1
1715244610429,1,1.602,0.912,0,0,0,1
1715244610443,1,1.602,0.912,0,0,0,1
1715244610456,1,1.602,0.912,0,0,0,1
1715244610471,1,1.602,0.912,0,0,0,1
1715244610485,1,1.602,0.912,0,0,0,1
1715244610498,1,1.602,0.912,0,0,0,1
1715244610511,1,1.602,0.912,0,0,0,1
1715244610524,1,1.602,0.912,0,0,0,1
1715244610538,1,1.602,0.912,0,0,0,1
1715244610550,1,1.602,0.912,0,0,0,1
1715244610563,1,1.602,0.912,0,0,0,1
1715244610576,1,1.602,0.912,0,0,0,1
1715244610590,1,1.602,0.912,0,0,0,1
1715244610605,1,1.602,0.912,0,0,0,1
1715244610618,1,1.602,0.912,0,0,0,1
1715244610631,1,1.602,0.912,0,0,0,1
1715244610645,1,1.602,0.912,0,0,0,1
1715244610659,1,1.602,0.912,0,0,0,1
1715244610673,1,1.602,0.912,0,0,0,1
1715244610687,1,1.602,0.912,0,0,0,1
1715244610702,1,1.602,0.912,0,0,0,1
1715244610715,1,1.602,0.912,0,0,0,1
1715244610730,1,1.602,0.912,0,0,0,1
1715244610744,1,1.602,0.912,0,0,0,1
1715244610757,1,1.602,0.912,0,0,0,1
1715244610771,1,1.602,0.912,0,0,0,1
1715244610785,1,1.602,0.912,0,0,0,1
1715244610799,1,1.602,0.912,0,0,0,1
1715244610814,1,1.602,0.912,0,0,0,1
1715244610828,1,1.602,0.912,0,0,0,1
1715244610845,1,1.602,0.912,0,0,0,1
1715244610862,1,1.602,0.912,0,0,0,1
1715244610883,1,1.602,0.912,0,0,0,1
1715244610902,1,1.602,0.912,0,0,0,1
1715244610915,1,1.602,0.912,0,0,0,1
1715244610930,1,1.602,0.912,0,0,0,1
1715244610946,1,1.602,0.912,0,0,0,1
1715244610963,1,1.602,0.912,0,0,0,1
1715244610977,1,1.602,0.912,0,0,0,1
1715244610991,1,1.602,0.912,0,0,0,1
1715244611004,1,1.602,0.912,0,0,0,1
1715244611019,1,1.602,0.912,0,0,0,1
1715244611035,1,1.602,0.912,0,0,0,1
1715244611049,1,1.602,0.912,0,0,0,1
1715244611062,1,1.602,0.912,0,0,0,1
1715244611075,1,1.602,0.912,0,0,0,1
1715244611089,1,1.602,0.912,0,0,0,1
1715244611102,1,1.602,0.912,0,0,0,1
1715244611115,1,1.602,0.912,0,0,0,1
1715244611131,1,1.602,0.912,0,0,0,1
1715244611147,1,1.602,0.912,0,0,0,1
1715244611162,1,1.602,0.912,0,0,0,1
1715244611178,1,1.602,0.912,0,0,0,1
1715244611191,1,1.602,0.912,0,0,0,1
1715244611205,1,1.602,0.912,0,0,0,1
1715244611218,1,1.602,0.912,0,0,0,1
1715244611233,1,1.602,0.912,0,0,0,1
1715244611250,1,1.602,0.912,0,0,0,1
1715244611263,1,1.602,0.912,0,0,0,1
1715244611276,1,1.602,0.912,0,0,0,1
1715244611290,1,1.602,0.912,0,0,0,1
1715244611303,1,1.602,0.912,0,0,0,1
1715244611316,1,1.602,0.912,0,0,0,1
1715244611330,1,1.602,0.912,0,0,0,1
1715244611343,1,1.602,0.912,0,0,0,1
1715244611355,1,1.602,0.912,0,0,0,1
1715244611370,1,1.602,0.912,0,0,0,1
1715244611383,1,1.602,0.912,0,0,0,1
1715244611397,1,1.602,0.912,0,0,0,1
1715244611414,1,1.602,0.912,0,0,0,1
1715244611428,1,1.602,0.912,0,0,0,1
1715244611444,1,1.602,0.912,0,0,0,1
1715244611459,1,1.602,0.912,0,0,0,1
1715244611476,1,1.602,0.912,0,0,0,1
1715244611489,1,1.602,0.912,0,0,0,1
1715244611503,1,1.602,0.912,0,0,0,1
1715244611519,1,1.602,0.912,0,0,0,1
1715244611534,1,1.602,0.912,0,0,0,1
1715244611551,1,1.602,0.912,0,0,0,1
1715244611566,1,1.602,0.912,0,0,0,1
1715244611582,1,1.602,0.912,0,0,0,1
1715244611598,1,1.602,0.912,0,0,0,1
1715244611615,1,1.602,0.912,0,0,0,1
1715244611633,1,1.602,0.912,0,0,0,1
1715244611653,1,1.602,0.912,0,0,0,1
1715244611668,1,1.602,0.912,0,0,0,1
1715244611683,1,1.602,0.912,0,0,0,1
1715244611696,1,1.602,0.912,0,0,0,1
1715244611710,1,1.602,0.912,0,0,0,1
1715244611723,1,1.602,0.912,0,0,0,1
1715244611738,1,1.602,0.912,0,0,0,1
1715244611751,1,1.602,0.912,0,0,0,1
1715244611765,1,1.602,0.912,0,0,0,1
1715244611778,1,1.602,0.912,0,0,0,1
1715244611793,1,1.602,0.912,0,0,0,1
1715244611807,1,1.602,0.912,0,0,0,1
1715244611822,1,1.602,0.912,0,0,0,1
1715244611837,1,1.602,0.912,0,0,0,1
1715244611851,1,1.602,0.912,0,0,0,1
1715244611865,1,1.602,0.912,0,0,0,1
1715244611881,1,1.602,0.912,0,0,0,1
1715244611896,1,1.602,0.912,0,0,0,1
1715244611911,1,1.602,0.912,0,0,0,1
1715244611925,1,1.602,0.912,0,0,0,1
1715244611940,1,1.602,0.912,0,0,0,1
1715244611954,1,1.602,0.912,0,0,0,1
1715244611969,1,1.602,0.912,0,0,0,1
1715244611984,1,1.602,0.912,0,0,0,1
1715244611997,1,1.602,0.912,0,0,0,1
1715244612011,1,1.602,0.912,0,0,0,1
1715244612026,1,1.602,0.912,0,0,0,1
1715244612038,1,1.602,0.912,0,0,0,1
1715244612054,1,1.602,0.912,0,0,0,1
1715244612066,1,1.602,0.912,0,0,0,1
1715244612080,1,1.602,0.912,0,0,0,1
1715244612094,1,1.602,0.912,0,0,0,1
1715244612108,1,1.602,0.912,0,0,0,1
1715244612122,1,1.602,0.912,0,0,0,1
1715244612135,1,1.602,0.912,0,0,0,1
1715244612148,1,1.602,0.912,0,0,0,1
1715244612161,1,1.602,0.912,0,0,0,1
1715244612174,1,1.602,0.912,0,0,0,1
1715244612187,1,1.602,0.912,0,0,0,1
1715244612200,1,1.602,0.912,0,0,0,1
1715244612213,1,1.602,0.912,0,0,0,1
1715244612226,1,1.602,0.912,0,0,0,1
1715244612240,1,1.602,0.912,0,0,0,1
1715244612254,1,1.602,0.912,0,0,0,1
1715244612267,1,1.602,0.912,0,0,0,1
1715244612281,1,1.602,0.912,0,0,0,1
1715244612295,1,1.602,0.912,0,0,0,1
1715244612308,1,1.602,0.912,0,0,0,1
1715244612322,1,1.602,0.912,0,0,0,1
1715244612335,1,1.602,0.912,0,0,0,1
1715244612348,1,1.602,0.912,0,0,0,1
1715244612361,1,1.602,0.912,0,0,0,1
1715244612373,1,1.602,0.912,0,0,0,1
1715244612387,1,1.602,0.912,0,0,0,1
1715244612400,1,1.602,0.912,0,0,0,1
1715244612413,1,1.602,0.912,0,0,0,1
1715244612426,1,1.602,0.912,0,0,0,1
1715244612439,1,1.602,0.912,0,0,0,1
1715244612454,1,1.602,0.912,0,0,0,1
1715244612467,1,1.602,0.912,0,0,0,1
1715244612482,1,1.602,0.912,0,0,0,1
1715244612495,1,1.602,0.912,0,0,0,1
1715244612509,1,1.602,0.912,0,0,0,1
1715244612522,1,1.602,0.912,0,0,0,1
1715244612535,1,1.602,0.912,0,0,0,1
1715244612550,1,1.602,0.912,0,0,0,1
1715244612563,1,1.602,0.912,0,0,0,1
1715244612575,1,1.602,0.912,0,0,0,1
1715244612589,1,1.602,0.912,0,0,0,1
1715244612602,1,1.602,0.912,0,0,0,1
1715244612616,1,1.602,0.912,0,0,0,1
1715244612630,1,1.602,0.912,0,0,0,1
1715244612646,1,1.602,0.912,0,0,0,1
1715244612659,1,1.602,0.912,0,0,0,1
1715244612674,1,1.602,0.912,0,0,0,1
1715244612688,1,1.602,0.912,0,0,0,1
1715244612702,1,1.602,0.912,0,0,0,1
1715244612718,1,1.602,0.912,0,0,0,1
1715244612732,1,1.602,0.912,0,0,0,1
1715244612747,1,1.602,0.912,0,0,0,1
1715244612761,1,1.602,0.912,0,0,0,1
1715244612775,1,1.602,0.912,0,0,0,1
1715244612789,1,1.602,0.912,0,0,0,1
1715244612805,1,1.602,0.912,0,0,0,1
1715244612820,1,1.602,0.912,0,0,0,1
1715244612834,1,1.602,0.912,0,0,0,1
1715244612847,1,1.602,0.912,0,0,0,1
1715244612861,1,1.602,0.912,0,0,0,1
1715244612875,1,1.602,0.912,0,0,0,1
1715244612891,1,1.602,0.912,0,0,0,1
1715244612906,1,1.602,0.912,0,0,0,1
1715244612920,1,1.602,0.912,0,0,0,1
1715244612933,1,1.602,0.912,0,0,0,1
1715244612948,1,1.602,0.912,0,0,0,1
1715244612962,1,1.602,0.912,0,0,0,1
1715244612975,1,1.602,0.912,0,0,0,1
1715244612989,1,1.602,0.912,0,0,0,1
1715244613002,1,1.602,0.912,0,0,0,1
1715244613015,1,1.602,0.912,0,0,0,1
1715244613029,1,1.602,0.912,0,0,0,1
1715244613044,1,1.602,0.912,0,0,0,1
1715244613057,1,1.602,0.912,0,0,0,1
1715244613071,1,1.602,0.912,0,0,0,1
1715244613085,1,1.602,0.912,0,0,0,1
1715244613098,1,1.602,0.912,0,0,0,1
1715244613111,1,1.602,0.912,0,0,0,1
1715244613128,1,1.602,0.912,0,0,0,1
1715244613141,1,1.602,0.912,0,0,0,1
1715244613158,1,1.602,0.912,0,0,0,1
1715244613172,1,1.602,0.912,0,0,0,1
1715244613186,1,1.602,0.912,0,0,0,1
1715244613198,1,1.602,0.912,0,0,0,1
1715244613212,1,1.602,0.912,0,0,0,1
1715244613226,1,1.602,0.912,0,0,0,1
1715244613238,1,1.602,0.912,0,0,0,1
1715244613254,1,1.602,0.912,0,0,0,1
1715244613267,1,1.602,0.912,0,0,0,1
1715244613280,1,1.602,0.912,0,0,0,1
1715244613292,1,1.602,0.912,0,0,0,1
1715244613306,1,1.602,0.912,0,0,0,1
1715244613323,1,1.602,0.912,0,0,0,1
1715244613336,1,1.602,0.912,0,0,0,1
1715244613351,1,1.602,0.912,0,0,0,1
1715244613364,1,1.602,0.912,0,0,0,1
1715244613377,1,1.602,0.912,0,0,0,1
1715244613390,1,1.602,0.912,0,0,0,1
1715244613403,1,1.602,0.912,0,0,0,1
1715244613417,1,1.602,0.912,0,0,0,1
1715244613430,1,1.602,0.912,0,0,0,1
1715244613444,1,1.602,0.912,0,0,0,1
1715244613457,1,1.602,0.912,0,0,0,1
1715244613470,1,1.602,0.912,0,0,0,1
1715244613484,1,1.602,0.912,0,0,0,1
1715244613497,1,1.602,0.912,0,0,0,1
1715244613511,1,1.602,0.912,0,0,0,1
1715244613525,1,1.602,0.912,0,0,0,1
1715244613537,1,1.602,0.912,0,0,0,1
1715244613552,1,1.602,0.912,0,0,0,1
1715244613565,1,1.602,0.912,0,0,0,1
1715244613579,1,1.602,0.912,0,0,0,1
1715244613594,1,1.602,0.912,0,0,0,1
1715244613607,1,1.602,0.912,0,0,0,1
1715244613621,1,1.602,0.912,0,0,0,1
1715244613635,1,1.602,0.912,0,0,0,1
1715244613650,1,1.602,0.912,0,0,0,1
1715244613663,1,1.602,0.912,0,0,0,1
1715244613678,1,1.602,0.912,0,0,0,1
1715244613693,1,1.602,0.912,0,0,0,1
1715244613707,1,1.602,0.912,0,0,0,1
1715244613720,1,1.602,0.912,0,0,0,1
1715244613733,1,1.602,0.912,0,0,0,1
1715244613747,1,1.602,0.912,0,0,0,1
1715244613761,1,1.602,0.912,0,0,0,1
1715244613773,1,1.602,0.912,0,0,0,1
1715244613787,1,1.602,0.912,0,0,0,1
1715244613799,1,1.602,0.912,0,0,0,1
1715244613812,1,1.602,0.912,0,0,0,1
1715244613825,1,1.602,0.912,0,0,0,1
1715244613838,1,1.602,0.912,0,0,0,1
1715244613851,1,1.602,0.912,0,0,0,1
1715244613864,1,1.602,0.912,0,0,0,1
1715244613879,1,1.602,0.912,0,0,0,1
1715244613892,1,1.602,0.912,0,0,0,1
1715244613907,1,1.602,0.912,0,0,0,1
1715244613920,1,1.602,0.912,0,0,0,1
1715244613934,1,1.602,0.912,0,0,0,1
1715244613948,1,1.602,0.912,0,0,0,1
1715244613961,1,1.602,0.912,0,0,0,1
1715244613976,1,1.602,0.912,0,0,0,1
1715244613989,1,1.602,0.912,0,0,0,1
1715244614003,1,1.602,0.912,0,0,0,1
1715244614016,1,1.602,0.912,0,0,0,1
1715244614030,1,1.602,0.912,0,0,0,1
1715244614045,1,1.602,0.912,0,0,0,1
1715244614058,1,1.602,0.912,0,0,0,1
1715244614074,1,1.602,0.912,0,0,0,1
1715244614088,1,1.602,0.912,0,0,0,1
1715244614103,1,1.602,0.912,0,0,0,1
1715244614117,1,1.602,0.912,0,0,0,1
1715244614132,1,1.602,0.912,0,0,0,1
1715244614147,1,1.602,0.912,0,0,0,1
1715244614162,1,1.602,0.912,0,0,0,1
1715244614176,1,1.602,0.912,0,0,0,1
1715244614190,1,1.602,0.912,0,0,0,1
1715244614205,1,1.602,0.912,0,0,0,1
1715244614219,1,1.602,0.912,0,0,0,1
1715244614233,1,1.602,0.912,0,0,0,1
1715244614247,1,1.602,0.912,0,0,0,1
1715244614262,1,1.602,0.912,0,0,0,1
1715244614277,1,1.602,0.912,0,0,0,1
1715244614291,1,1.602,0.912,0,0,0,1
1715244614304,1,1.602,0.912,0,0,0,1
1715244614318,1,1.602,0.912,0,0,0,1
1715244614333,1,1.602,0.912,0,0,0,1
1715244614349,1,1.602,0.912,0,0,0,1
1715244614362,1,1.602,0.912,0,0,0,1
1715244614376,1,1.602,0.912,0,0,0,1
1715244614390,1,1.602,0.912,0,0,0,1
1715244614404,1,1.602,0.912,0,0,0,1
1715244614417,1,1.602,0.912,0,0,0,1
1715244614431,1,1.602,0.912,0,0,0,1
1715244614447,1,1.602,0.912,0,0,0,1
1715244614461,1,1.602,0.912,0,0,0,1
1715244614476,1,1.602,0.912,0,0,0,1
1715244614494,1,1.602,0.912,0,0,0,1
1715244614510,1,1.602,0.912,0,0,0,1
1715244614524,1,1.602,0.912,0,0,0,1
1715244614538,1,1.602,0.912,0,0,0,1
1715244614555,1,1.602,0.912,0,0,0,1
1715244614570,1,1.602,0.912,0,0,0,1
1715244614584,1,1.602,0.912,0,0,0,1
1715244614598,1,1.602,0.912,0,0,0,1
1715244614612,1,1.602,0.912,0,0,0,1
1715244614627,1,1.602,0.912,0,0,0,1
1715244614642,1,1.602,0.912,0,0,0,1
1715244614657,1,1.602,0.912,0,0,0,1
1715244614670,1,1.602,0.912,0,0,0,1
1715244614686,1,1.602,0.912,0,0,0,1
1715244614698,1,1.602,0.912,0,0,0,1
1715244614712,1,1.602,0.912,0,0,0,1
1715244614725,1,1.602,0.912,0,0,0,1
1715244614738,1,1.602,0.912,0,0,0,1
1715244614752,1,1.602,0.912,0,0,0,1
1715244614766,1,1.602,0.912,0,0,0,1
1715244614779,1,1.602,0.912,0,0,0,1
1715244614795,1,1.602,0.912,0,0,0,1
1715244614807,1,1.602,0.912,0,0,0,1
1715244614821,1,1.602,0.912,0,0,0,1
1715244614834,1,1.602,0.912,0,0,0,1
1715244614848,1,1.602,0.912,0,0,0,1
1715244614862,1,1.602,0.912,0,0,0,1
1715244614875,1,1.602,0.912,0,0,0,1
1715244614889,1,1.602,0.912,0,0,0,1
1715244614903,1,1.602,0.912,0,0,0,1
1715244614917,1,1.602,0.912,0,0,0,1
1715244614931,1,1.602,0.912,0,0,0,1
1715244614945,1,1.602,0.912,0,0,0,1
1715244614959,1,1.602,0.912,0,0,0,1
1715244614974,1,1.602,0.912,0,0,0,1
1715244614989,1,1.602,0.912,0,0,0,1
1715244615003,1,1.602,0.912,0,0,0,1
1715244615017,1,1.602,0.912,0,0,0,1
1715244615032,1,1.602,0.912,0,0,0,1
1715244615045,1,1.602,0.912,0,0,0,1
1715244615060,1,1.602,0.912,0,0,0,1
1715244615073,1,1.602,0.912,0,0,0,1
1715244615090,1,1.602,0.912,0,0,0,1
1715244615104,1,1.602,0.912,0,0,0,1
1715244615118,1,1.602,0.912,0,0,0,1
1715244615134,1,1.602,0.912,0,0,0,1
1715244615151,1,1.602,0.912,0,0,0,1
1715244615166,1,1.602,0.912,0,0,0,1
1715244615179,1,1.602,0.912,0,0,0,1
1715244615194,1,1.602,0.912,0,0,0,1
1715244615208,1,1.602,0.912,0,0,0,1
1715244615224,1,1.602,0.912,0,0,0,1
1715244615242,1,1.602,0.912,0,0,0,1
1715244615258,1,1.602,0.912,0,0,0,1
1715244615273,1,1.602,0.912,0,0,0,1
1715244615289,1,1.602,0.912,0,0,0,1
1715244615305,1,1.602,0.912,0,0,0,1
