Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613801606,0.9153102,0.09500015,0.6290712,-0.01507701,0.708786,0.7047009,0.02814375
1715613801611,0.9153274,0.09500003,0.6290881,-0.01508091,0.7087926,0.704693,0.0281716
1715613801614,0.9153439,0.09500015,0.6291041,-0.01508419,0.7087988,0.7046855,0.02819774
1715613801631,0.9153618,0.09500015,0.6291209,-0.01508721,0.7088059,0.7046772,0.02822464
1715613801637,0.9154258,0.09500027,0.6291767,-0.01509088,0.7088376,0.7046417,0.02831548
1715613801642,0.9154559,0.09499967,0.6292014,-0.01509009,0.7088537,0.7046241,0.02835616
1715613801646,0.9154798,0.09499991,0.6292206,-0.01508875,0.7088667,0.7046099,0.0283878
1715613801651,0.9154978,0.09499991,0.6292349,-0.01508727,0.7088763,0.7045991,0.02841105
1715613801655,0.915517,0.09499979,0.6292499,-0.01508527,0.7088863,0.7045882,0.02843556
1715613801660,0.9155382,0.09499991,0.6292652,-0.015084,0.7088991,0.7045742,0.02846124
1715613801664,0.9155623,0.09500003,0.6292813,-0.0150839,0.7089155,0.7045567,0.02848942
1715613801670,0.9155834,0.09499979,0.6292953,-0.01508316,0.7089301,0.7045411,0.02851363
1715613801674,0.9156042,0.09499991,0.6293089,-0.015082,0.7089439,0.7045261,0.02853718
1715613801678,0.9156266,0.09499967,0.6293232,-0.01508025,0.7089592,0.7045097,0.02856168
1715613801682,0.9156466,0.09499967,0.6293361,-0.0150782,0.7089729,0.7044951,0.02858392
1715613801687,0.9156646,0.09500027,0.6293471,-0.01507621,0.7089847,0.7044823,0.02860302
1715613801697,0.9156861,0.09500015,0.6293605,-0.01507327,0.7089989,0.7044674,0.02862568
