Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348224191,0.9182301,0.2000003,0.960914,-0.004145174,0.3931882,0.918816,0.03410674
1715348224206,0.9183309,0.1999998,0.9608634,-0.004287986,0.3930622,0.9188687,0.03411897
1715348224219,0.9184317,0.1999999,0.9608132,-0.004433444,0.3929376,0.9189209,0.0341341
1715348224233,0.9185326,0.1999996,0.9607639,-0.004577246,0.3928139,0.9189722,0.03415562
1715348224247,0.918627,0.1999998,0.9607201,-0.004707852,0.3927017,0.919019,0.03416906
1715348224261,0.9187307,0.2,0.9606731,-0.004852962,0.3925825,0.9190688,0.03418496
1715348224275,0.9188285,0.1999998,0.9606315,-0.004987095,0.3924772,0.9191124,0.03419679
1715348224289,0.9189332,0.2000003,0.9605908,-0.005120771,0.3923736,0.919156,0.03419613
1715348224303,0.9190292,0.1999998,0.9605544,-0.005246102,0.3922826,0.919194,0.03420154
1715348224316,0.9191194,0.2000002,0.960528,-0.005333277,0.3922032,0.9192279,0.03418452
1715348224330,0.9192232,0.2,0.9604985,-0.005435638,0.3921148,0.9192654,0.0341699
1715348224344,0.9193158,0.1999998,0.9604771,-0.005509432,0.39204,0.9192976,0.03415044
1715348224358,0.9194171,0.1999998,0.9604583,-0.005572844,0.3919626,0.9193313,0.03412318
1715348224372,0.9195116,0.1999998,0.9604416,-0.005633345,0.3918922,0.9193618,0.03410261
1715348224386,0.9196187,0.1999996,0.9604295,-0.00567144,0.3918141,0.919396,0.03407166
1715348224400,0.919726,0.1999998,0.960418,-0.005713068,0.3917384,0.9194289,0.03404684
1715348224414,0.9198202,0.1999998,0.9604123,-0.005731008,0.3916699,0.9194589,0.03402146
1715348224428,0.9199408,0.1999998,0.9604084,-0.005744842,0.391582,0.9194973,0.03399013
1715348224442,0.9200372,0.2000003,0.9604076,-0.0057505,0.3915113,0.9195285,0.03396524
1715348224455,0.9201402,0.1999999,0.960412,-0.005735292,0.3914323,0.9195635,0.0339287
1715348224470,0.9202339,0.1999996,0.9604168,-0.005724218,0.3913597,0.9195955,0.0339006
1715348224484,0.9203199,0.1999998,0.9604278,-0.005689162,0.3912974,0.9196238,0.03385897
1715348224498,0.9204066,0.2000003,0.9604408,-0.005649867,0.3912354,0.919652,0.03381767
1715348224512,0.9204863,0.1999998,0.9604576,-0.005597408,0.3911845,0.9196756,0.03377124
1715348224526,0.920563,0.1999997,0.9604812,-0.005518687,0.3911452,0.9196949,0.03370989
1715348224540,0.9206387,0.2,0.9605067,-0.005436528,0.3911089,0.9197131,0.03365173
1715348224553,0.9206945,0.1999999,0.9605361,-0.0053297,0.3910959,0.9197218,0.03358625
1715348224567,0.920759,0.2,0.9605701,-0.005209374,0.3910805,0.9197316,0.0335171
1715348224581,0.920809,0.1999996,0.9606042,-0.005082642,0.3910754,0.9197366,0.03345351
1715348224595,0.9208612,0.2,0.960643,-0.004933939,0.3910733,0.9197409,0.03338484
1715348224609,0.9209183,0.1999998,0.9606885,-0.00476035,0.3910738,0.9197441,0.03331125
1715348224623,0.9209633,0.2,0.9607288,-0.0046011,0.3910799,0.9197447,0.03324861
1715348224637,0.9210131,0.1999996,0.9607733,-0.004427738,0.391085,0.9197456,0.0331853
1715348224650,0.9210618,0.1999997,0.9608223,-0.004230836,0.3910971,0.9197438,0.0331178
1715348224664,0.9211016,0.1999996,0.9608626,-0.004070058,0.3911059,0.9197425,0.03306695
1715348224678,0.9211432,0.1999998,0.9609068,-0.003893737,0.3911153,0.9197412,0.03301455
1715348224692,0.9211861,0.2000003,0.9609548,-0.003699684,0.3911272,0.9197387,0.03296134
1715348224706,0.921226,0.1999998,0.9609996,-0.003519651,0.391136,0.9197373,0.03291696
1715348224720,0.9212576,0.1999998,0.9610383,-0.003365308,0.3911438,0.919736,0.03288221
1715348224734,0.9212916,0.2000003,0.9610789,-0.003200321,0.3911496,0.9197355,0.03285005
1715348224748,0.9213234,0.2000002,0.9611226,-0.003026526,0.3911556,0.9197345,0.03281409
1715348224762,0.9213491,0.2000003,0.9611599,-0.002878317,0.3911587,0.9197349,0.03278544
1715348224775,0.921374,0.1999999,0.9611987,-0.002723158,0.3911594,0.919736,0.03275555
1715348224789,0.9213927,0.1999996,0.9612367,-0.002574454,0.3911625,0.9197364,0.03272001
1715348224804,0.9214119,0.2,0.9612745,-0.002422087,0.3911617,0.9197382,0.03268868
1715348224817,0.9214251,0.2,0.961314,-0.002267765,0.3911618,0.91974,0.03265103
1715348224831,0.9214374,0.2,0.9613521,-0.00211595,0.391158,0.9197432,0.03261783
1715348224845,0.9214431,0.1999999,0.9613836,-0.001991796,0.3911524,0.9197465,0.0325911
1715348224859,0.9214458,0.1999998,0.9614138,-0.001872418,0.3911444,0.9197512,0.03256724
1715348224873,0.9214473,0.1999993,0.9614388,-0.001772404,0.3911336,0.9197567,0.03255146
1715348224887,0.9214407,0.2,0.9614606,-0.001688077,0.3911196,0.9197631,0.03254148
1715348224901,0.9214339,0.1999998,0.9614806,-0.001607224,0.3911006,0.9197714,0.03253727
1715348224914,0.9214208,0.1999996,0.9614938,-0.001557482,0.3910807,0.9197799,0.03254237
1715348224929,0.9214044,0.1999998,0.9615036,-0.001517046,0.3910615,0.9197879,0.03254568
1715348224943,0.9213889,0.1999999,0.9615075,-0.001497325,0.3910467,0.9197941,0.03254847
1715348224957,0.9213679,0.2,0.9615035,-0.001508317,0.3910355,0.9197986,0.03255841
1715348224971,0.9213467,0.1999999,0.9614971,-0.001515551,0.3910278,0.9198016,0.03256355
1715348224984,0.9213238,0.1999997,0.9614795,-0.001571474,0.3910275,0.9198012,0.03258203
1715348224998,0.9213055,0.2,0.9614649,-0.001613777,0.391029,0.9197998,0.03259312
1715348225012,0.9212865,0.1999996,0.9614463,-0.001674683,0.3910339,0.9197972,0.03260802
1715348225026,0.9212663,0.1999999,0.9614227,-0.001753293,0.3910428,0.9197925,0.03262596
1715348225040,0.9212459,0.1999998,0.9613988,-0.001831677,0.3910541,0.9197872,0.03264078
1715348225054,0.9212236,0.1999998,0.9613681,-0.001942842,0.3910696,0.9197795,0.03266482
1715348225068,0.9212021,0.1999998,0.9613383,-0.002046554,0.3910866,0.9197713,0.03268326
1715348225082,0.9211818,0.2,0.9613066,-0.002160722,0.3911048,0.9197626,0.0327059
1715348225095,0.9211602,0.1999998,0.9612708,-0.002290057,0.3911258,0.9197524,0.03272996
1715348225110,0.9211411,0.1999996,0.9612339,-0.002424393,0.3911494,0.919741,0.03275621
1715348225124,0.9211277,0.1999997,0.9611938,-0.002572194,0.3911746,0.9197286,0.0327913
1715348225138,0.9211127,0.2,0.961149,-0.00273626,0.391205,0.919714,0.03282676
1715348225151,0.9211121,0.1999999,0.9610988,-0.002922239,0.3912398,0.9196967,0.03288392
1715348225166,0.9211123,0.2000002,0.9610544,-0.003085295,0.3912712,0.9196808,0.03293145
1715348225180,0.921118,0.1999993,0.9610034,-0.003271325,0.3913073,0.919663,0.03299324
1715348225193,0.9211287,0.2000003,0.9609507,-0.003460434,0.3913435,0.9196442,0.03306053
1715348225208,0.921141,0.1999996,0.9608988,-0.003648703,0.3913785,0.9196264,0.03312628
1715348225222,0.921157,0.1999998,0.9608494,-0.003824751,0.3914078,0.9196107,0.03319139
1715348225235,0.9211752,0.1999995,0.9607937,-0.004023096,0.3914405,0.9195935,0.03326165
1715348225250,0.9211957,0.1999993,0.9607443,-0.004201425,0.3914602,0.9195822,0.03332127
1715348225264,0.9212174,0.1999996,0.9606948,-0.004379738,0.3914775,0.9195719,0.03337802
1715348225277,0.9212473,0.2000002,0.96064,-0.004575786,0.3914883,0.9195642,0.03343583
1715348225291,0.9212767,0.2,0.9605953,-0.004733099,0.3914894,0.9195614,0.03347827
1715348225305,0.9213055,0.2000002,0.9605542,-0.00487991,0.3914886,0.9195597,0.03351514
1715348225319,0.9213557,0.1999998,0.960508,-0.005039949,0.3914767,0.9195623,0.03355602
1715348225332,0.921397,0.2,0.9604703,-0.005169109,0.3914644,0.9195658,0.03358613
1715348225347,0.9214542,0.1999998,0.9604301,-0.005304244,0.3914436,0.9195729,0.0336187
1715348225360,0.9215127,0.1999996,0.9603944,-0.005423965,0.3914191,0.9195814,0.0336468
1715348225374,0.9215781,0.2,0.9603579,-0.005546489,0.391386,0.9195938,0.03367222
1715348225388,0.9216481,0.1999997,0.9603253,-0.005652679,0.3913411,0.9196116,0.03369024
1715348225402,0.9217153,0.1999998,0.960296,-0.005751137,0.3912945,0.9196303,0.03370368
1715348225416,0.9217859,0.2000002,0.9602697,-0.005838516,0.3912343,0.9196551,0.03370512
1715348225430,0.9218599,0.1999996,0.9602448,-0.005922948,0.3911653,0.9196843,0.03370031
1715348225445,0.9219288,0.1999996,0.9602249,-0.005989813,0.3910982,0.9197129,0.03368751
1715348225458,0.9220009,0.1999995,0.9602089,-0.00604999,0.3910314,0.9197416,0.03366831
1715348225472,0.9220711,0.2,0.9601952,-0.006109603,0.3909704,0.9197677,0.03365085
1715348225485,0.9221522,0.1999998,0.9601887,-0.00614203,0.3909205,0.9197897,0.03362923
1715348225500,0.922219,0.1999998,0.9601852,-0.006172179,0.390882,0.9198063,0.033613
1715348225513,0.9222909,0.1999999,0.9601876,-0.006176558,0.3908525,0.9198194,0.03359709
1715348225527,0.9223751,0.1999998,0.9601957,-0.006168609,0.3908261,0.9198312,0.03358055
1715348225541,0.9224589,0.1999995,0.9602082,-0.006150173,0.3908058,0.9198407,0.03356378
1715348225555,0.9225428,0.1999998,0.9602271,-0.006103068,0.3907958,0.9198459,0.03354382
1715348225569,0.9226305,0.1999998,0.9602489,-0.006057363,0.3907873,0.9198505,0.03352513
1715348225583,0.9227311,0.1999997,0.9602815,-0.005970472,0.390785,0.9198537,0.033487
1715348225597,0.9228323,0.1999996,0.9603165,-0.005880468,0.3907863,0.9198551,0.0334481
1715348225611,0.9229282,0.1999998,0.9603531,-0.005784094,0.3907913,0.9198551,0.03340368
1715348225625,0.9230263,0.1999995,0.960393,-0.005675641,0.3907996,0.9198542,0.03335185
1715348225639,0.9231173,0.1999996,0.96043,-0.005577845,0.3908085,0.9198528,0.03330575
1715348225653,0.9232221,0.1999999,0.9604754,-0.005452142,0.390825,0.9198487,0.03324493
1715348225667,0.9233189,0.1999999,0.9605161,-0.005340075,0.3908413,0.919844,0.03319183
1715348225681,0.9234004,0.1999996,0.9605525,-0.005233735,0.3908603,0.9198382,0.03314518
1715348225694,0.9234943,0.1999998,0.9605936,-0.005107081,0.3908851,0.9198304,0.03309244
1715348225708,0.923584,0.1999996,0.9606318,-0.004983004,0.390912,0.9198213,0.03304372
1715348225722,0.9236612,0.1999999,0.9606649,-0.004863894,0.3909398,0.9198118,0.03300101
1715348225736,0.9237364,0.2,0.9606939,-0.004751671,0.3909666,0.9198023,0.03296232
1715348225750,0.923811,0.2,0.9607219,-0.004628757,0.3909964,0.9197917,0.03292479
1715348225764,0.9238858,0.2,0.9607457,-0.004505563,0.3910268,0.9197806,0.03289025
1715348225778,0.92396,0.2000005,0.9607652,-0.004378418,0.39106,0.9197683,0.03285861
1715348225792,0.9240285,0.1999998,0.9607795,-0.00425273,0.3910946,0.9197551,0.03283219
1715348225806,0.9240918,0.1999999,0.9607863,-0.004139933,0.3911272,0.9197424,0.03281156
1715348225820,0.9241513,0.1999993,0.9607878,-0.004015882,0.3911779,0.919722,0.0327954
1715348225833,0.924207,0.1999996,0.9607816,-0.00390317,0.3912248,0.9197028,0.03278448
1715348225848,0.9242558,0.1999998,0.9607676,-0.003796723,0.3912903,0.9196758,0.03277305
1715348225862,0.9243007,0.2,0.9607454,-0.003697164,0.3913615,0.9196463,0.03276418
1715348225875,0.9243422,0.2,0.9607123,-0.003601447,0.3914369,0.9196148,0.03275608
1715348225889,0.9243698,0.1999998,0.9606758,-0.003530198,0.3915018,0.9195878,0.03274783
1715348225903,0.9243999,0.2,0.960626,-0.003456111,0.3915713,0.9195586,0.03274344
1715348225917,0.9244142,0.2000003,0.9605775,-0.003398192,0.3916069,0.9195436,0.03274393
1715348225931,0.9244298,0.1999996,0.9605221,-0.003333063,0.3916451,0.9195275,0.03274983
1715348225945,0.9244381,0.1999997,0.9604779,-0.003273842,0.3916509,0.9195246,0.03276456
1715348225959,0.9244411,0.1999997,0.9604307,-0.003199851,0.3916262,0.9195346,0.03278883
1715348225972,0.9244432,0.2000003,0.9603891,-0.003132082,0.3915993,0.9195452,0.03281296
1715348225987,0.9244404,0.1999996,0.9603537,-0.003046446,0.391535,0.9195719,0.0328454
1715348226001,0.924437,0.2000003,0.9603133,-0.002951351,0.3914615,0.9196022,0.03288342
1715348226014,0.9244305,0.2,0.960281,-0.0028631,0.3913809,0.9196355,0.03291807
1715348226028,0.9244207,0.1999998,0.9602435,-0.002758871,0.3912782,0.9196781,0.03295998
1715348226042,0.9244111,0.1999996,0.9602114,-0.002672009,0.3911882,0.9197155,0.0329949
1715348226056,0.9243954,0.1999998,0.9601741,-0.002572423,0.391077,0.9197616,0.03303206
1715348226070,0.9243798,0.2,0.9601359,-0.002479621,0.390969,0.9198065,0.03306831
1715348226084,0.9243595,0.2000002,0.960098,-0.002402839,0.3908753,0.9198456,0.0330916
1715348226098,0.924338,0.2,0.9600552,-0.002325725,0.3907758,0.9198874,0.03311597
1715348226112,0.9243133,0.2,0.9600098,-0.002261047,0.3906932,0.919922,0.03313271
1715348226126,0.9242859,0.1999993,0.9599602,-0.002202663,0.3906258,0.9199502,0.03314405
1715348226140,0.9242589,0.1999998,0.959909,-0.002148918,0.3905691,0.9199741,0.03315448
1715348226154,0.9242221,0.2,0.9598462,-0.002101955,0.390539,0.9199867,0.03315942
1715348226168,0.9241845,0.1999997,0.9597769,-0.002054115,0.3905124,0.9199981,0.0331651
1715348226182,0.9241463,0.1999999,0.9597125,-0.002025826,0.3905063,0.9200006,0.0331661
1715348226195,0.9241026,0.1999997,0.9596413,-0.001997519,0.390506,0.920001,0.03316669
1715348226210,0.9240575,0.1999999,0.9595706,-0.001972364,0.3905115,0.9199985,0.03316505
1715348226224,0.9240056,0.1999996,0.9594977,-0.001952583,0.3905277,0.9199919,0.03315806
1715348226238,0.9239559,0.1999995,0.9594285,-0.00193315,0.3905461,0.9199845,0.033152
1715348226251,0.9238995,0.1999998,0.9593585,-0.001914549,0.3905683,0.9199756,0.03313503
1715348226265,0.9238446,0.1999998,0.9592927,-0.001896334,0.3905928,0.9199659,0.03311876
1715348226279,0.9237893,0.1999998,0.9592297,-0.001880437,0.3906138,0.9199577,0.03309784
1715348226293,0.9237313,0.1999998,0.9591676,-0.001865327,0.3906344,0.91995,0.0330727
1715348226307,0.9236721,0.1999996,0.9591066,-0.001849704,0.3906528,0.919943,0.03304777
1715348226320,0.9236104,0.1999996,0.9590467,-0.001833654,0.3906509,0.9199448,0.03302189
1715348226334,0.9235548,0.1999998,0.9589958,-0.001818559,0.3906525,0.919945,0.03299908
1715348226348,0.9234943,0.2000003,0.9589416,-0.001801083,0.3906308,0.9199548,0.03297863
1715348226362,0.9234401,0.1999998,0.9588964,-0.001784852,0.3906077,0.9199655,0.03296187
1715348226376,0.9233807,0.2,0.9588504,-0.001768639,0.3905794,0.9199778,0.03294512
1715348226390,0.9233165,0.1999998,0.958806,-0.001755391,0.3905413,0.9199946,0.0329299
1715348226404,0.9232588,0.1999997,0.9587696,-0.001742669,0.3905098,0.9200085,0.03291685
1715348226419,0.9231858,0.1999996,0.9587279,-0.001740954,0.3904959,0.920015,0.03290178
1715348226432,0.9231201,0.1999996,0.9586902,-0.001739691,0.3904871,0.9200193,0.03288899
1715348226446,0.9230514,0.1999993,0.9586517,-0.001738559,0.390507,0.9200114,0.0328764
1715348226460,0.9229786,0.1999998,0.958611,-0.001737751,0.3905464,0.919995,0.03286409
1715348226474,0.9229127,0.1999998,0.9585745,-0.001733751,0.3905905,0.9199766,0.03285371
1715348226488,0.9228308,0.1999996,0.9585314,-0.001716422,0.3906767,0.9199404,0.03284273
1715348226502,0.92277,0.2,0.9584993,-0.001702898,0.3907428,0.9199125,0.0328351
1715348226516,0.9226966,0.2,0.9584619,-0.001677462,0.3908451,0.9198696,0.03282584
1715348226529,0.9226147,0.1999996,0.9584201,-0.001645417,0.3909688,0.9198174,0.03281607
1715348226544,0.9225559,0.1999998,0.9583899,-0.001617962,0.3910684,0.9197754,0.03280835
1715348226557,0.9224855,0.2,0.9583546,-0.00157939,0.391202,0.919719,0.03279846
1715348226571,0.9224155,0.1999998,0.9583194,-0.001539343,0.3913386,0.9196613,0.03278882
1715348226585,0.9223608,0.1999998,0.9582893,-0.001498465,0.391471,0.9196056,0.03277746
1715348226599,0.9223015,0.1999997,0.9582573,-0.001453086,0.3916164,0.9195442,0.03276553
1715348226613,0.92225,0.1999996,0.9582259,-0.001408678,0.3917643,0.9194815,0.03275739
1715348226627,0.9221977,0.1999998,0.9581915,-0.001358822,0.3919334,0.9194095,0.03275135
1715348226641,0.922153,0.2000003,0.9581612,-0.001315405,0.3920855,0.9193447,0.03274878
1715348226655,0.9221146,0.1999998,0.9581303,-0.001278773,0.3922388,0.9192795,0.03275458
1715348226669,0.9220701,0.1999998,0.9580955,-0.001235117,0.3924184,0.9192024,0.032762
1715348226683,0.9220311,0.2,0.9580632,-0.001204969,0.3925807,0.9191328,0.03277208
1715348226697,0.9219878,0.2,0.958028,-0.001172932,0.3927612,0.9190553,0.03278477
1715348226711,0.9219472,0.1999998,0.9579961,-0.001150892,0.3929221,0.9189863,0.0327955
1715348226725,0.9219065,0.2000005,0.9579653,-0.001136963,0.3930742,0.9189208,0.03280471
1715348226739,0.9218606,0.1999995,0.9579323,-0.001122553,0.3932429,0.9188484,0.03281456
1715348226752,0.9218183,0.1999999,0.9579028,-0.001126679,0.3933766,0.9187912,0.03281545
1715348226767,0.9217691,0.2,0.9578704,-0.001130016,0.3935329,0.9187241,0.03281677
1715348226780,0.9217256,0.1999997,0.9578422,-0.00114341,0.3936562,0.9186714,0.03281382
1715348226794,0.9216772,0.1999995,0.9578116,-0.001162749,0.3937861,0.9186158,0.03280875
1715348226808,0.921633,0.1999996,0.9577844,-0.001182302,0.3939002,0.9185671,0.03280474
1715348226822,0.9215903,0.2000003,0.9577572,-0.001207871,0.3939937,0.9185268,0.03280155
1715348226836,0.9215648,0.2000003,0.9577329,-0.001172925,0.393995,0.9185268,0.03278656
1715348226850,0.9215361,0.2000003,0.9577069,-0.001142923,0.3939961,0.9185269,0.03277369
1715348226864,0.9215076,0.2000003,0.9576828,-0.001115034,0.3939971,0.9185269,0.03276173
1715348226878,0.9214787,0.2000003,0.95766,-0.001091495,0.3939979,0.9185269,0.03275163
1715348226892,0.9214486,0.2000003,0.9576378,-0.001072941,0.3939986,0.918527,0.03274367
