Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715694155843,0,0,0,0
1715694155861,0,0,0,0
1715694155875,0,0,0,0
1715694155891,0,0,0,0
1715694155907,0,0,0,0
1715694155924,0,0,0,0
1715694155941,0,0,0,0
1715694155958,0,0,0,0
1715694155974,0,0,0,0
1715694155992,0,0,0,0
1715694156007,0,0,0,0
1715694156026,0,0,0,0
1715694156043,0,0,0,0
1715694156059,0,0,0,0
1715694156077,0,0,0,0
1715694156097,0,0,0,0
1715694156116,0,0,0,0
1715694156132,0,0,0,0
1715694156152,0,0,0,0
1715694156172,0,0,0,0
1715694156191,0,0,0,0
1715694156208,0,0,0,0
1715694156225,0,0,0,0
1715694156244,0,0,0,0
1715694156259,0,0,0,0
1715694156276,0,0,0,0
1715694156292,0,0,0,0
1715694156309,0,0,0,0
1715694156327,0,0,0,0
1715694156346,0,0,0,0
1715694156365,0,0,0,0
1715694156382,0,0,0,0
1715694156400,0,0,0,0
1715694156416,0,0,0,0
1715694156435,0,0,0,0
1715694156454,0,0,0,0
1715694156471,0,0,0,0
1715694156489,0,0,0,0
1715694156507,0,0,0,0
1715694156523,0,0,0,0
1715694156541,0,0,0,0
1715694156556,0,0,0,0
1715694156577,0,0,0,0
1715694156592,0,0,0,0
1715694156612,0,0,0,0
1715694156627,0,0,0,0
1715694156646,0,0,0,0
1715694156663,0,0,0,0
1715694156680,0,0,0,0
1715694156697,0,0,0,0
1715694156712,0,0,0,0
1715694156729,0,0,0,0
1715694156746,0,0,0,0
1715694156762,0,0,0,0
1715694156782,0,0,0,0
1715694156797,0,0,0,0
1715694156812,0,0,0,0
1715694156829,0,0,0,0
1715694156846,0,0,0,0
1715694156862,0,0,0,0
1715694156876,0,0,0,0
1715694156892,0,0,0,0
1715694156912,0,0,0,0
1715694156932,0,0,0,0
1715694156951,0,0,0,0
1715694156969,0,0,0,0
1715694156988,0,0,0,0
1715694157005,0,0,0,0
1715694157021,0,0,0,0
1715694157039,0,0,0,0
1715694157056,0,0,0,0
1715694157077,0,0,0,0
1715694157093,0,0,0,0
1715694157110,0,0,0,0
1715694157129,0,0,0,0
1715694157147,0,0,0,0
1715694157163,0,0,0,0
1715694157182,0,0,0,0
1715694157199,0,0,0,0
1715694157214,0,0,0,0
1715694157232,0,0,0,0
1715694157249,0,0,0,0
1715694157265,0,0,0,0
1715694157284,0,0,0,0
1715694157299,0,0,0,0
1715694157316,0,0,0,0
1715694157336,0,0,0,0
1715694157358,0,0,0,0
1715694157379,0,0,0,0
1715694157395,0,0,0,0
1715694157414,0,0,0,0
1715694157432,0,0,0,0
1715694157448,0,0,0,0
1715694157469,0,0,0,0
1715694157484,0,0,0,0
1715694157503,0,0,0,0
1715694157521,0,0,0,0
1715694157541,0,0,0,0
1715694157555,0,0,0,0
1715694157575,0,0,0,0
1715694157593,0,0,0,0
1715694157612,0,0,0,0
1715694157631,0,0,0,0
1715694157647,0,0,0,0
1715694157667,0,0,0,0
1715694157685,0,0,0,0
1715694157703,0,0,0,0
1715694157718,0,0,0,0
1715694157736,0,0,0,0
1715694157755,0,0,0,0
1715694157773,0,0,0,0
1715694157788,0,0,0,0
1715694157804,0,0,0,0
1715694157822,0,0,0,0
1715694157838,0,0,0,0
1715694157857,0,0,0,0
1715694157874,0,0,0,0
1715694157891,0,0,0,0
1715694157910,0,0,0,0
1715694157928,0,0,0,0
1715694157944,0,0,0,0
1715694157964,0,0,0,0
1715694157981,0,0,0,0
1715694158000,0,0,0,0
1715694158016,0,0,0,0
1715694158036,0,0,0,0
1715694158051,0,0,0,0
1715694158071,0,0,0,0
1715694158088,0,0,0,0
1715694158108,0,0,0,0
1715694158126,0,0,0,0
1715694158144,0,0,0,0
1715694158186,0,0,0,0
1715694158203,0,0,0,0
1715694158224,0,0,0,0
1715694158244,0,0,0,0
1715694158265,0,0,0,0
1715694158287,0,0,0,0
1715694158309,0,0,0,0
1715694158354,0,0,0,0
1715694158373,0,0,0,0
1715694158388,0,0,0,0
1715694158407,0,0,0,0
1715694158424,0,0,0,0
1715694158439,0,0,0,0
1715694158457,0,0,0,0
1715694158473,0,0,0,0
1715694158514,0,0,0,0
1715694158531,0,0,0,0
1715694158547,0,0,0,0
1715694158563,0,0,0,0
1715694158581,0,0,0,0
1715694158598,0,0,0,0
1715694158614,0,0,0,0
1715694158633,0,0,0,0
1715694158652,0,0,0,0
1715694158668,0,0,0,0
1715694158684,0,0,0,0
1715694158702,0,0,0,0
1715694158721,0,0,0,0
1715694158738,0,0,0,0
1715694158757,0,0,0,0
1715694158775,0,0,0,0
1715694158794,0,0,0,0
1715694158812,0,0,0,0
1715694158829,0,0,0,0
1715694158847,0,0,0,0
1715694158866,0,0,0,0
1715694158885,0,0,0,0
1715694158903,0,0,0,0
1715694158921,0,0,0,0
1715694158938,0,0,0,0
1715694158958,0,0,0,0
1715694158974,0,0,0,0
1715694158995,0,0,0,0
1715694159014,0,0,0,0
1715694159034,0,0,0,0
1715694159053,0,0,0,0
1715694159071,0,0,0,0
1715694159087,0,0,0,0
1715694159104,0,0,0,0
1715694159122,0,0,0,0
1715694159138,0,0,0,0
1715694159156,0,0,0,0
1715694159173,0,0,0,0
1715694159190,0,0,0,0
1715694159208,0,0,0,0
1715694159224,0,0,0,0
1715694159242,0,0,0,0
1715694159260,0,0,0,0
1715694159278,0,0,0,0
1715694159296,0,0,0,0
1715694159315,0,0,0,0
1715694159333,0,0,0,0
1715694159350,0,0,0,0
1715694159369,0,0,0,0
1715694159385,0,0,0,0
1715694159405,0,0,0,0
1715694159423,0,0,0,0
1715694159438,0,0,0,0
1715694159454,0,0,0,0
1715694159470,0,0,0,0
1715694159486,0,0,0,0
1715694159503,0,0,0,0
1715694159519,0,0,0,0
1715694159534,0,0,0,0
1715694159553,0,0,0,0
1715694159569,0,0,0,0
1715694159585,0,0,0,0
1715694159603,0,0,0,0
1715694159618,0,0,0,0
1715694159634,0,0,0,0
1715694159651,0,0,0,0
1715694159668,0,0,0,0
1715694159688,0,0,0,0
1715694159709,0,0,0,0
1715694159727,0,0,0,0
1715694159747,0,0,0,0
1715694159766,0,0,0,0
1715694159804,0,0,0,0
1715694159822,0,0,0,0
1715694159838,0,0,0,0
1715694159858,0,0,0,0
1715694159878,0,0,0,0
1715694159897,0,0,0,0
1715694159916,0,0,0,0
1715694159957,0,0,0,0
1715694159976,0,0,0,0
1715694159995,0,0,0,0
1715694160010,0,0,0,0
1715694160029,0,0,0,0
1715694160047,0,0,0,0
1715694160065,0,0,0,0
1715694160084,0,0,0,0
1715694160131,0,0,0,0
1715694160147,0,0,0,0
1715694160168,0,0,0,0
1715694160186,0,0,0,0
1715694160202,0,0,0,0
1715694160222,0,0,0,0
1715694160241,0,0,0,0
1715694160277,0,0,0,0
1715694160296,0,0,0,0
1715694160315,0,0,0,0
1715694160333,0,0,0,0
1715694160351,0,0,0,0
1715694160370,0,0,0,0
1715694160385,0,0,0,0
1715694160403,0,0,0,0
1715694160419,0,0,0,0
1715694160437,0,0,0,0
1715694160455,0,0,0,0
1715694160472,0,0,0,0
1715694160491,0,0,0,0
1715694160508,0,0,0,0
1715694160526,0,0,0,0
1715694160543,0,0,0,0
1715694160561,0,0,0,0
1715694160578,0,0,0,0
1715694160596,0,0,0,0
1715694160615,0,0,0,0
1715694160635,0,0,0,0
1715694160652,0,0,0,0
1715694160670,0,0,0,0
1715694160688,0,0,0,0
1715694160703,0,0,0,0
1715694160722,0,0,0,0
1715694160737,0,0,0,0
1715694160753,0,0,0,0
1715694160773,0,0,0,0
1715694160791,0,0,0,0
1715694160807,0,0,0,0
1715694160824,0,0,0,0
1715694160841,0,0,0,0
1715694160857,0,0,0,0
1715694160874,0,0,0,0
1715694160892,0,0,0,0
1715694160912,0,0,0,0
1715694160927,0,0,0,0
1715694160944,0,0,0,0
1715694160961,0,0,0,0
1715694160976,0,0,0,0
1715694160993,0,0,0,0
1715694161014,0,0,0,0
1715694161030,0,0,0,0
1715694161071,0,0,0,0
1715694161090,0,0,0,0
1715694161109,0,0,0,0
1715694161128,0,0,0,0
1715694161145,0,0,0,0
1715694161164,0,0,0,0
1715694161182,0,0,0,0
1715694161225,0,0,0,0
1715694161243,0,0,0,0
1715694161261,0,0,0,0
1715694161279,0,0,0,0
1715694161297,0,0,0,0
1715694161316,0,0,0,0
1715694161334,0,0,0,0
1715694161372,0,0,0,0
1715694161391,0,0,0,0
1715694161409,0,0,0,0
1715694161425,0,0,0,0
1715694161444,0,0,0,0
1715694161464,0,0,0,0
1715694161482,0,0,0,0
1715694161501,0,0,0,0
1715694161544,0,0,0,0
1715694161562,0,0,0,0
1715694161582,0,0,0,0
1715694161599,0,0,0,0
1715694161618,0,0,0,0
1715694161636,0,0,0,0
1715694161654,0,0,0,0
1715694161702,0,0,0,0
1715694161717,0,0,0,0
1715694161734,0,0,0,0
1715694161753,0,0,0,0
1715694161770,0,0,0,0
1715694161792,0,0,0,0
1715694161809,0,0,0,0
1715694161827,0,0,0,0
1715694161846,0,0,0,0
1715694161866,0,0,0,0
1715694161885,0,0,0,0
1715694161903,0,0,0,0
1715694161923,0,0,0,0
1715694161938,0,0,0,0
1715694161955,0,0,0,0
1715694161975,0,0,0,0
1715694161991,0,0,0,0
1715694162008,0,0,0,0
1715694162025,0,0,0,0
1715694162042,0,0,0,0
1715694162059,0,0,0,0
1715694162078,0,0,0,0
1715694162094,0,0,0,0
1715694162109,0,0,0,0
1715694162127,0,0,0,0
1715694162142,0,0,0,0
1715694162165,0,0,0,0
1715694162179,0,0,0,0
1715694162198,0,0,0,0
1715694162214,0,0,0,0
1715694162232,0,0,0,0
1715694162253,0,0,0,0
1715694162271,0,0,0,0
1715694162288,0,0,0,0
1715694162305,0,0,0,0
1715694162323,0,0,0,0
1715694162341,0,0,0,0
1715694162356,0,0,0,0
1715694162375,0,0,0,0
1715694162391,0,0,0,0
1715694162415,0,0,0,0
1715694162434,0,0,0,0
1715694162451,0,0,0,0
1715694162470,0,0,0,0
1715694162486,0,0,0,0
1715694162503,0,0,0,0
1715694162522,0,0,0,0
1715694162542,0,0,0,0
1715694162561,0,0,0,0
1715694162582,0,0,0,0
1715694162605,0,0,0,0
1715694162623,0,0,0,0
1715694162641,0,0,0,0
1715694162660,0,0,0,0
1715694162677,0,0,0,0
1715694162697,0,0,0,0
1715694162715,0,0,0,0
1715694162733,0,0,0,0
1715694162751,0,0,0,0
1715694162767,0,0,0,0
1715694162789,0,0,0,0
1715694162807,0,0,0,0
1715694162824,0,0,0,0
1715694162846,0,0,0,0
1715694162863,0,0,0,0
1715694162882,0,0,0,0
1715694162903,0,0,0,0
1715694162923,0,0,0,0
1715694162944,0,0,0,0
1715694162963,0,0,0,0
1715694162977,0,0,0,0
1715694162994,0,0,0,0
1715694163010,0,0,0,0
1715694163025,0,0,0,0
1715694163042,0,0,0,0
1715694163061,0,0,0,0
1715694163078,0,0,0,0
1715694163097,0,0,0,0
1715694163116,0,0,0,0
1715694163136,0,0,0,0
1715694163150,0,0,0,0
1715694163168,0,0,0,0
1715694163187,0,0,0,0
1715694163208,0,0,0,0
1715694163227,0,0,0,0
1715694163251,0,0,0,0
1715694163299,0,0,0,0
1715694163318,0,0,0,0
1715694163340,0,0,0,0
1715694163360,0,0,0,0
1715694163377,0,0,0,0
1715694163394,0,0,0,0
1715694163412,0,0,0,0
1715694163452,0,0,0,0
1715694163472,0,0,0,0
1715694163491,0,0,0,0
1715694163511,0,0,0,0
1715694163532,0,0,0,0
1715694163551,0,0,0,0
1715694163568,0,0,0,0
1715694163609,0,0,0,0
1715694163626,0,0,0,0
1715694163645,0,0,0,0
1715694163664,0,0,0,0
1715694163682,0,0,0,0
1715694163697,0,0,0,0
1715694163716,0,0,0,0
1715694163734,0,0,0,0
1715694163772,0,0,0,0
1715694163792,0,0,0,0
1715694163810,0,0,0,0
1715694163831,0,0,0,0
1715694163850,0,0,0,0
1715694163867,0,0,0,0
1715694163885,0,0,0,0
1715694163902,0,0,0,0
1715694163920,0,0,0,0
1715694163935,0,0,0,0
1715694163953,0,0,0,0
1715694163968,0,0,0,0
1715694163984,0,0,0,0
1715694164000,0,0,0,0
1715694164017,0,0,0,0
1715694164033,0,0,0,0
1715694164052,0,0,0,0
1715694164067,0,0,0,0
1715694164083,0,0,0,0
1715694164099,0,0,0,0
1715694164119,0,0,0,0
1715694164136,0,0,0,0
1715694164153,0,0,0,0
1715694164170,0,0,0,0
1715694164187,0,0,0,0
1715694164206,0,0,0,0
1715694164226,0,0,0,0
1715694164245,0,0,0,0
1715694164263,0,0,0,0
1715694164284,0,0,0,0
1715694164302,0,0,0,0
1715694164320,0,0,0,0
1715694164342,0,0,0,0
1715694164358,0,0,0,0
1715694164400,0,0,0,0
1715694164419,0,0,0,0
1715694164435,0,0,0,0
1715694164454,0,0,0,0
1715694164473,0,0,0,0
1715694164493,0,0,0,0
1715694164510,0,0,0,0
1715694164549,0,0,0,0
1715694164568,0,0,0,0
1715694164585,0,0,0,0
1715694164603,0,0,0,0
1715694164620,0,0,0,0
1715694164640,0,0,0,0
1715694164659,0,0,0,0
1715694164677,0,0,0,0
1715694164714,0,0,0,0
1715694164735,0,0,0,0
1715694164754,0,0,0,0
1715694164771,0,0,0,0
1715694164791,0,0,0,0
1715694164807,0,0,0,0
1715694164824,0,0,0,0
1715694164841,0,0,0,0
1715694164857,0,0,0,0
1715694164875,0,0,0,0
1715694164893,0,0,0,0
1715694164910,0,0,0,0
1715694164927,0,0,0,0
1715694164945,0,0,0,0
1715694164966,0,0,0,0
1715694164982,0,0,0,0
1715694165002,0,0,0,0
1715694165019,0,0,0,0
1715694165040,0,0,0,0
1715694165057,0,0,0,0
1715694165077,0,0,0,0
1715694165094,0,0,0,0
1715694165111,0,0,0,0
1715694165128,0,0,0,0
1715694165147,0,0,0,0
1715694165166,0,0,0,0
1715694165184,0,0,0,0
1715694165202,0,0,0,0
1715694165221,0,0,0,0
1715694165239,0,0,0,0
1715694165258,0,0,0,0
1715694165279,0,0,0,0
1715694165297,0,0,0,0
1715694165315,0,0,0,0
1715694165334,0,0,0,0
1715694165350,0,0,0,0
1715694165369,0,0,0,0
1715694165389,0,0,0,0
1715694165406,0,0,0,0
1715694165427,0,0,0,0
1715694165446,0,0,0,0
1715694165463,0,0,0,0
1715694165481,0,0,0,0
1715694165498,0,0,0,0
1715694165517,0,0,0,0
1715694165536,0,0,0,0
1715694165555,0,0,0,0
1715694165574,0,0,0,0
1715694165592,0,0,0,0
1715694165610,0,0,0,0
1715694165627,0,0,0,0
1715694165643,0,0,0,0
1715694165659,0,0,0,0
1715694165678,0,0,0,0
1715694165697,0,0,0,0
1715694165714,0,0,0,0
1715694165731,0,0,0,0
1715694165749,0,0,0,0
1715694165768,0,0,0,0
1715694165786,0,0,0,0
1715694165804,0,0,0,0
1715694165824,0,0,0,0
1715694165864,0,0,0,0
1715694165883,0,0,0,0
1715694165901,0,0,0,0
1715694165919,0,0,0,0
1715694165938,0,0,0,0
1715694165956,0,0,0,0
1715694165976,0,0,0,0
1715694166019,0,0,0,0
1715694166041,0,0,0,0
1715694166058,0,0,0,0
1715694166077,0,0,0,0
1715694166097,0,0,0,0
1715694166115,0,0,0,0
1715694166136,0,0,0,0
1715694166179,0,0,0,0
1715694166196,0,0,0,0
1715694166215,0,0,0,0
1715694166232,0,0,0,0
1715694166252,0,0,0,0
1715694166268,0,0,0,0
1715694166287,0,0,0,0
1715694166305,0,0,0,0
1715694166323,0,0,0,0
1715694166341,0,0,0,0
1715694166360,0,0,0,0
1715694166382,0,0,0,0
1715694166398,0,0,0,0
1715694166419,0,0,0,0
1715694166438,0,0,0,0
1715694166454,0,0,0,0
1715694166470,0,0,0,0
1715694166486,0,0,0,0
1715694166504,0,0,0,0
1715694166522,0,0,0,0
1715694166541,0,0,0,0
1715694166558,0,0,0,0
1715694166575,0,0,0,0
1715694166595,0,0,0,0
1715694166613,0,0,0,0
1715694166631,0,0,0,0
1715694166649,0,0,0,0
1715694166671,0,0,0,0
1715694166688,0,0,0,0
1715694166710,0,0,0,0
1715694166725,0,0,0,0
1715694166747,0,0,0,0
1715694166765,0,0,0,0
1715694166784,0,0,0,0
1715694166803,0,0,0,0
1715694166821,0,0,0,0
1715694166840,0,0,0,0
1715694166857,0,0,0,0
1715694166876,0,0,0,0
1715694166892,0,0,0,0
1715694166912,0,0,0,0
1715694166929,0,0,0,0
1715694166946,0,0,0,0
1715694166966,0,0,0,0
1715694166982,0,0,0,0
1715694167002,0,0,0,0
1715694167019,0,0,0,0
1715694167038,0,0,0,0
1715694167053,0,0,0,0
1715694167070,0,0,0,0
1715694167087,0,0,0,0
1715694167105,0,0,0,0
1715694167124,0,0,0,0
1715694167138,0,0,0,0
1715694167154,0,0,0,0
1715694167174,0,0,0,0
1715694167193,0,0,0,0
1715694167209,0,0,0,0
1715694167248,0,0,0,0
1715694167270,0,0,0,0
1715694167286,0,0,0,0
1715694167309,0,0,0,0
1715694167325,0,0,0,0
1715694167344,0,0,0,0
1715694167363,0,0,0,0
1715694167382,0,0,0,0
1715694167402,0,0,0,0
1715694167422,0,0,0,0
1715694167437,0,0,0,0
1715694167457,0,0,0,0
1715694167477,0,0,0,0
1715694167496,0,0,0,0
1715694167513,0,0,0,0
1715694167534,0,0,0,0
1715694167549,0,0,0,0
1715694167567,0,0,0,0
1715694167591,0,0,0,0
1715694167614,0,0,0,0
1715694167631,0,0,0,0
1715694167649,0,0,0,0
1715694167671,0,0,0,0
1715694167693,0,0,0,0
1715694167716,0,0,0,0
1715694167738,0,0,0,0
1715694167759,0,0,0,0
1715694167781,0,0,0,0
1715694167798,0,0,0,0
1715694167818,0,0,0,0
1715694167838,0,0,0,0
1715694167855,0,0,0,0
1715694167871,0,0,0,0
1715694167889,0,0,0,0
1715694167910,0,0,0,0
1715694167927,0,0,0,0
1715694167951,0,0,0,0
1715694167971,0,0,0,0
1715694167988,0,0,0,0
1715694168006,0,0,0,0
1715694168027,0,0,0,0
1715694168045,0,0,0,0
1715694168063,0,0,0,0
1715694168081,0,0,0,0
1715694168097,0,0,0,0
1715694168113,0,0,0,0
1715694168133,0,0,0,0
1715694168148,0,0,0,0
1715694168168,0,0,0,0
1715694168184,0,0,0,0
1715694168202,0,0,0,0
1715694168219,0,0,0,0
1715694168241,0,0,0,0
1715694168257,0,0,0,0
1715694168276,0,0,0,0
1715694168299,0,0,0,0
1715694168317,0,0,0,0
1715694168336,0,0,0,0
1715694168353,0,0,0,0
1715694168373,0,0,0,0
1715694168391,0,0,0,0
1715694168418,0,0,0,0
1715694168470,0,0,0,0
1715694168489,0,0,0,0
1715694168509,0,0,0,0
1715694168527,0,0,0,0
1715694168545,0,0,0,0
1715694168562,0,0,0,0
1715694168583,0,0,0,0
1715694168603,0,0,0,0
1715694168621,0,0,0,0
1715694168638,0,0,0,0
1715694168658,0,0,0,0
1715694168678,0,0,0,0
1715694168697,0,0,0,0
1715694168719,0,0,0,0
1715694168737,0,0,0,0
1715694168758,0,0,0,0
1715694168775,0,0,0,0
1715694168794,0,0,0,0
1715694168814,0,0,0,0
1715694168832,0,0,0,0
1715694168851,0,0,0,0
1715694168869,0,0,0,0
1715694168887,0,0,0,0
1715694168904,0,0,0,0
1715694168927,0,0,0,0
1715694168947,0,0,0,0
1715694168967,0,0,0,0
1715694168983,0,0,0,0
1715694169003,0,0,0,0
1715694169024,0,0,0,0
1715694169047,0,0,0,0
1715694169066,0,0,0,0
1715694169085,0,0,0,0
1715694169103,0,0,0,0
1715694169121,0,0,0,0
1715694169136,0,0,0,0
1715694169152,0,0,0,0
1715694169169,0,0,0,0
1715694169187,0,0,0,0
1715694169204,0,0,0,0
1715694169221,0,0,0,0
1715694169237,0,0,0,0
1715694169255,0,0,0,0
1715694169272,0,0,0,0
1715694169292,0,0,0,0
1715694169317,0,0,0,0
1715694169336,0,0,0,0
1715694169353,0,0,0,0
1715694169376,0,0,0,0
1715694169397,0,0,0,0
1715694169416,0,0,0,0
1715694169432,0,0,0,0
1715694169448,0,0,0,0
1715694169466,0,0,0,0
1715694169485,0,0,0,0
1715694169502,0,0,0,0
1715694169519,0,0,0,0
1715694169535,0,0,0,0
1715694169552,0,0,0,0
1715694169568,0,0,0,0
1715694169586,0,0,0,0
1715694169603,0,0,0,0
1715694169643,0,0,0,0
1715694169662,0,0,0,0
1715694169679,0,0,0,0
1715694169695,0,0,0,0
1715694169715,0,0,0,0
1715694169734,0,0,0,0
1715694169753,0,0,0,0
1715694169775,0,0,0,0
1715694169833,0,0,0,0
1715694169854,0,0,0,0
1715694169877,0,0,0,0
1715694169902,0,0,0,0
1715694169919,0,0,0,0
1715694169938,0,0,0,0
1715694169981,0,0,0,0
1715694170002,0,0,0,0
1715694170018,0,0,0,0
1715694170036,0,0,0,0
1715694170056,0,0,0,0
1715694170076,0,0,0,0
1715694170094,0,0,0,0
1715694170135,0,0,0,0
1715694170153,0,0,0,0
1715694170173,0,0,0,0
1715694170191,0,0,0,0
1715694170209,0,0,0,0
1715694170226,0,0,0,0
1715694170244,0,0,0,0
1715694170287,0,0,0,0
1715694170308,0,0,0,0
1715694170326,0,0,0,0
1715694170345,0,0,0,0
1715694170362,0,0,0,0
1715694170382,0,0,0,0
1715694170403,0,0,0,0
1715694170442,0,0,0,0
1715694170466,0,0,0,0
1715694170482,0,0,0,0
1715694170500,0,0,0,0
1715694170522,0,0,0,0
1715694170542,0,0,0,0
1715694170558,0,0,0,0
1715694170597,0,0,0,0
1715694170613,0,0,0,0
1715694170632,0,0,0,0
1715694170647,0,0,0,0
1715694170665,0,0,0,0
1715694170686,0,0,0,0
1715694170706,0,0,0,0
1715694170728,0,0,0,0
1715694170783,0,0,0,0
1715694170808,0,0,0,0
1715694170827,0,0,0,0
1715694170846,0,0,0,0
1715694170864,0,0,0,0
1715694170887,0,0,0,0
1715694170929,0,0,0,0
1715694170948,0,0,0,0
1715694170968,0,0,0,0
1715694170984,0,0,0,0
1715694171002,0,0,0,0
1715694171017,0,0,0,0
1715694171034,0,0,0,0
1715694171052,0,0,0,0
1715694171099,0,0,0,0
1715694171118,0,0,0,0
1715694171143,0,0,0,0
1715694171165,0,0,0,0
1715694171186,0,0,0,0
1715694171208,0,0,0,0
1715694171246,0,0,0,0
1715694171263,0,0,0,0
1715694171281,0,0,0,0
1715694171299,0,0,0,0
1715694171316,0,0,0,0
1715694171333,0,0,0,0
1715694171349,0,0,0,0
1715694171366,0,0,0,0
1715694171383,0,0,0,0
1715694171398,0,0,0,0
1715694171416,0,0,0,0
1715694171434,0,0,0,0
1715694171453,0,0,0,0
1715694171471,0,0,0,0
1715694171488,0,0,0,0
1715694171510,0,0,0,0
1715694171530,0,0,0,0
1715694171568,0,0,0,0
1715694171586,0,0,0,0
1715694171605,0,0,0,0
1715694171619,0,0,0,0
1715694171638,0,0,0,0
1715694171655,0,0,0,0
1715694171674,0,0,0,0
1715694171692,0,0,0,0
1715694171714,0,0,0,0
1715694171734,0,0,0,0
1715694171754,0,0,0,0
1715694171777,0,0,0,0
1715694171799,0,0,0,0
1715694171822,0,0,0,0
1715694171844,0,0,0,0
1715694171886,0,0,0,0
1715694171904,0,0,0,0
1715694171922,0,0,0,0
1715694171937,0,0,0,0
1715694171955,0,0,0,0
1715694171973,0,0,0,0
1715694171991,0,0,0,0
1715694172011,0,0,0,0
1715694172050,0,0,0,0
1715694172066,0,0,0,0
1715694172085,0,0,0,0
1715694172105,0,0,0,0
1715694172123,0,0,0,0
1715694172142,0,0,0,0
1715694172160,0,0,0,0
1715694172201,0,0,0,0
1715694172219,0,0,0,0
1715694172238,0,0,0,0
1715694172257,0,0,0,0
1715694172275,0,0,0,0
1715694172294,0,0,0,0
1715694172311,0,0,0,0
1715694172350,0,0,0,0
1715694172365,0,0,0,0
1715694172384,0,0,0,0
1715694172404,0,0,0,0
1715694172424,0,0,0,0
1715694172441,0,0,0,0
1715694172461,0,0,0,0
1715694172477,0,0,0,0
1715694172532,0,0,0,0
1715694172553,0,0,0,0
1715694172574,0,0,0,0
1715694172595,0,0,0,0
1715694172610,0,0,0,0
1715694172628,0,0,0,0
1715694172670,0,0,0,0
1715694172687,0,0,0,0
1715694172707,0,0,0,0
1715694172726,0,0,0,0
1715694172743,0,0,0,0
1715694172760,0,0,0,0
1715694172777,0,0,0,0
1715694172797,0,0,0,0
1715694172849,0,0,0,0
1715694172870,0,0,0,0
1715694172889,0,0,0,0
1715694172909,0,0,0,0
1715694172928,0,0,0,0
1715694172947,0,0,0,0
1715694172987,0,0,0,0
1715694173004,0,0,0,0
1715694173024,0,0,0,0
1715694173043,0,0,0,0
1715694173064,0,0,0,0
1715694173084,0,0,0,0
1715694173102,0,0,0,0
1715694173122,0,0,0,0
1715694173143,0,0,0,0
1715694173158,0,0,0,0
1715694173176,0,0,0,0
1715694173192,0,0,0,0
1715694173210,0,0,0,0
1715694173227,0,0,0,0
1715694173248,0,0,0,0
1715694173269,0,0,0,0
1715694173290,0,0,0,0
1715694173310,0,0,0,0
1715694173329,0,0,0,0
1715694173353,0,0,0,0
1715694173374,0,0,0,0
1715694173394,0,0,0,0
1715694173414,0,0,0,0
1715694173431,0,0,0,0
1715694173448,0,0,0,0
1715694173473,0,0,0,0
1715694173493,0,0,0,0
1715694173515,0,0,0,0
1715694173535,0,0,0,0
1715694173554,0,0,0,0
1715694173575,0,0,0,0
1715694173595,0,0,0,0
1715694173635,0,0,0,0
1715694173652,0,0,0,0
1715694173670,0,0,0,0
1715694173689,0,0,0,0
1715694173709,0,0,0,0
1715694173727,0,0,0,0
1715694173746,0,0,0,0
1715694173787,0,0,0,0
1715694173806,0,0,0,0
1715694173823,0,0,0,0
1715694173842,0,0,0,0
1715694173862,0,0,0,0
1715694173880,0,0,0,0
1715694173903,0,0,0,0
1715694173942,0,0,0,0
1715694173960,0,0,0,0
1715694173981,0,0,0,0
1715694173999,0,0,0,0
1715694174022,0,0,0,0
1715694174038,0,0,0,0
1715694174058,0,0,0,0
1715694174102,0,0,0,0
1715694174121,0,0,0,0
1715694174141,0,0,0,0
1715694174158,0,0,0,0
1715694174177,0,0,0,0
1715694174195,0,0,0,0
1715694174216,0,0,0,0
1715694174259,0,0,0,0
1715694174276,0,0,0,0
1715694174295,0,0,0,0
1715694174311,0,0,0,0
1715694174329,0,0,0,0
1715694174348,0,0,0,0
1715694174370,0,0,0,0
1715694174416,0,0,0,0
1715694174433,0,0,0,0
1715694174453,0,0,0,0
1715694174472,0,0,0,0
1715694174489,0,0,0,0
1715694174509,0,0,0,0
1715694174528,0,0,0,0
1715694174567,0,0,0,0
1715694174581,0,0,0,0
1715694174599,0,0,0,0
1715694174613,0,0,0,0
1715694174630,0,0,0,0
1715694174646,0,0,0,0
1715694174661,0,0,0,0
1715694174677,0,0,0,0
1715694174694,0,0,0,0
1715694174729,0,0,0,0
1715694174745,0,0,0,0
1715694174762,0,0,0,0
1715694174780,0,0,0,0
1715694174801,0,0,0,0
1715694174818,0,0,0,0
1715694174835,0,0,0,0
1715694174855,0,0,0,0
1715694174891,0,0,0,0
1715694174907,0,0,0,0
1715694174924,0,0,0,0
1715694174937,0,0,0,0
1715694174951,0,0,0,0
1715694174966,0,0,0,0
1715694174979,0,0,0,0
1715694174995,0,0,0,0
1715694175012,0,0,0,0
1715694175048,0,0,0,0
1715694175063,0,0,0,0
1715694175078,0,0,0,0
1715694175096,0,0,0,0
1715694175110,0,0,0,0
1715694175125,0,0,0,0
1715694175144,0,0,0,0
1715694175157,0,0,0,0
1715694175173,0,0,0,0
1715694175187,0,0,0,0
1715694175201,0,0,0,0
1715694175217,0,0,0,0
1715694175230,0,0,0,0
1715694175245,0,0,0,0
1715694175263,0,0,0,0
1715694175279,0,0,0,0
