Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819160493,7.77098,0.03380344,0,0.01
1715819160508,7.767702,0.03378927,0,0.01
1715819160522,7.754903,0.03373393,0,0.01
1715819160535,7.751287,0.0337183,0,0.01
1715819160550,7.746047,0.03369564,0,0.01
1715819160563,7.746047,0.03369564,0,0.01
1715819160577,7.746047,0.03369564,0,0.01
1715819160591,7.746047,0.03369564,0,0.01
1715819160605,7.706358,0.03352404,0,0.01
1715819160619,7.686588,0.03343855,0,0.01
1715819160633,7.674128,0.03338467,0,0.01
1715819160647,7.659951,0.03332337,0,0.01
1715819160661,7.659951,0.03332337,0,0.01
1715819160674,7.659951,0.03332337,0,0.01
1715819160689,7.659951,0.03332337,0,0.01
1715819160703,7.659951,0.03332337,0,0.01
1715819160716,7.583694,0.03299357,0,0.01
1715819160731,7.54297,0.03281743,0,0.01
1715819160745,7.521173,0.03272314,0,0.01
1715819160759,7.498076,0.03262322,0,0.01
1715819160772,7.498076,0.03262322,0,0.01
1715819160786,7.498076,0.03262322,0,0.01
1715819160800,7.440582,0.03237449,0,0.01
1715819160814,7.333928,0.03191299,0,0.01
1715819160828,7.295075,0.03174484,0,0.01
1715819160841,7.203437,0.03134819,0,0.01
1715819160855,7.203437,0.03134819,0,0.01
1715819160870,7.203437,0.03134819,0,0.01
1715819160884,7.203437,0.03134819,0,0.01
1715819160897,7.203437,0.03134819,0,0.01
1715819160911,6.904383,0.0300532,0,0.01
1715819160926,6.746212,0.02936793,0,0.01
1715819160940,6.659863,0.02899374,0,0.01
1715819160953,6.566337,0.02858837,0,0.01
1715819160967,6.566337,0.02858837,0,0.01
1715819160981,6.566337,0.02858837,0,0.01
1715819160995,6.566337,0.02858837,0,0.01
1715819161010,5.97928,0.0260422,0,0.01
1715819161023,5.828144,0.02538624,0,0.01
1715819161037,5.668529,0.0246933,0,0.01
1715819161051,5.497104,0.02394886,0,0.01
1715819161065,5.320746,0.02318278,0,0.01
1715819161079,5.320746,0.02318278,0,0.01
1715819161092,5.320746,0.02318278,0,0.01
1715819161107,5.134588,0.02237389,0,0.01
1715819161121,4.292939,0.01871396,0,0.01
1715819161135,4.066228,0.01772738,0,0.01
1715819161149,3.622474,0.0157955,0,0.01
1715819161163,3.622474,0.0157955,0,0.01
1715819161176,3.622474,0.0157955,0,0.01
1715819161191,3.622474,0.0157955,0,0.01
1715819161205,3.622474,0.0157955,0,0.01
1715819161218,2.507323,0.01093677,0,0.01
1715819161232,2.086672,0.009102812,0,0.01
1715819161246,1.896922,0.008275372,0,0.01
1715819161260,1.71828,0.007496287,0,0.01
1715819161274,1.71828,0.007496287,0,0.01
1715819161288,1.71828,0.007496287,0,0.01
1715819161303,1.71828,0.007496287,0,0.01
1715819161315,1.71828,0.007496287,0,0.01
1715819161330,0.831063,0.003626069,0,0.01
1715819161344,0.715407,0.003121471,0,0.01
1715819161358,0.608508,0.002655067,0,0.01
1715819161372,0.506797,0.00221129,0,0.01
1715819161386,0.506797,0.00221129,0,0.01
1715819161400,0.506797,0.00221129,0,0.01
1715819161413,0.506797,0.00221129,0,0.01
1715819161427,0.084914,0.0003705071,0,0.01
1715819161441,0.014015,6.115197E-05,0,0.01
1715819161454,-0.117955,-0.0005146754,0,0.01
1715819161469,-0.177847,-0.0007760026,0,0.01
1715819161483,-0.177847,-0.0007760026,0,0.01
1715819161497,-0.177847,-0.0007760026,0,0.01
1715819161511,-0.177847,-0.0007760026,0,0.01
1715819161525,-0.401602,-0.001752305,0,0.01
1715819161539,-0.401602,-0.001752305,0,0.01
1715819161553,-0.475274,-0.00207375,0,0.01
1715819161567,-0.505268,-0.002204619,0,0.01
1715819161581,-0.505268,-0.002204619,0,0.01
1715819161594,-0.505268,-0.002204619,0,0.01
1715819161609,-0.505268,-0.002204619,0,0.01
1715819161622,-0.605456,-0.002641751,0,0.01
1715819161636,-0.612158,-0.002670992,0,0.01
1715819161651,-0.616385,-0.002689435,0,0.01
1715819161664,-0.61982,-0.002704422,0,0.01
1715819161678,-0.622363,-0.002715517,0,0.01
1715819161692,-0.622363,-0.002715517,0,0.01
1715819161706,-0.622363,-0.002715517,0,0.01
1715819161720,-0.622363,-0.002715517,0,0.01
1715819161734,-0.578652,-0.002524803,0,0.01
1715819161748,-0.502658,-0.002193231,0,0.01
1715819161761,-0.413034,-0.001802185,0,0.01
1715819161776,-0.413034,-0.001802185,0,0.01
1715819161790,-0.413034,-0.001802185,0,0.01
1715819161803,-0.413034,-0.001802185,0,0.01
1715819161817,-0.413034,-0.001802185,0,0.01
1715819161831,-0.004377,-1.909826E-05,0,0.01
1715819161845,0.118582,0.0005174112,0,0.01
1715819161859,0.445228,0.001942654,0,0.01
1715819161872,0.659083,0.002875729,0,0.01
1715819161887,0.659083,0.002875729,0,0.01
1715819161901,0.659083,0.002875729,0,0.01
1715819161915,0.659083,0.002875729,0,0.01
1715819161929,0.898414,0.00391991,0,0.01
1715819161942,2.490847,0.01086495,0,0.01
1715819161957,2.873937,0.01253466,0,0.01
1715819161971,3.276696,0.01428949,0,0.01
1715819161984,3.276696,0.01428949,0,0.01
1715819161998,3.276696,0.01428949,0,0.01
1715819162012,3.276696,0.01428949,0,0.01
1715819162026,3.276696,0.01428949,0,0.01
1715819162041,3.69766,0.01612289,0,0.01
1715819162054,6.196952,0.02698662,0,0.01
1715819162068,6.568236,0.0285966,0,0.01
1715819162082,6.909235,0.03007421,0,0.01
1715819162095,6.909235,0.03007421,0,0.01
1715819162110,6.909235,0.03007421,0,0.01
1715819162124,6.909235,0.03007421,0,0.01
1715819162137,6.909235,0.03007421,0,0.01
1715819162152,8.268547,0.03595324,0,0.01
1715819162165,8.766402,0.03810158,0,0.01
1715819162179,8.900063,0.03867787,0,0.01
1715819162193,8.900063,0.03867787,0,0.01
1715819162207,8.900063,0.03867787,0,0.01
1715819162222,8.900063,0.03867787,0,0.01
1715819162234,8.900063,0.03867787,0,0.01
1715819162249,9.543367,0.04144852,0,0.01
1715819162263,9.620932,0.04178224,0,0.01
1715819162277,9.697721,0.04211254,0,0.01
1715819162291,9.770625,0.04242607,0,0.01
1715819162305,9.770625,0.04242607,0,0.01
1715819162318,9.770625,0.04242607,0,0.01
1715819162333,9.770625,0.04242607,0,0.01
1715819162347,9.93537,0.0431343,0,0.01
1715819162360,9.934601,0.04313099,0,0.01
1715819162374,9.925674,0.04309263,0,0.01
1715819162388,9.916755,0.04305429,0,0.01
1715819162402,9.905996,0.04300805,0,0.01
1715819162416,9.905996,0.04300805,0,0.01
1715819162430,9.905996,0.04300805,0,0.01
1715819162443,9.881494,0.04290273,0,0.01
1715819162457,9.858332,0.04280316,0,0.01
1715819162472,9.845995,0.04275012,0,0.01
1715819162486,9.838541,0.04271808,0,0.01
1715819162499,9.838541,0.04271808,0,0.01
1715819162514,9.838541,0.04271808,0,0.01
1715819162527,9.838541,0.04271808,0,0.01
1715819162541,9.838541,0.04271808,0,0.01
1715819162555,9.838541,0.04271808,0,0.01
1715819162569,9.761046,0.04238488,0,0.01
1715819162582,9.744066,0.04231186,0,0.01
1715819162597,9.744066,0.04231186,0,0.01
1715819162611,9.72629,0.04223541,0,0.01
1715819162624,9.72629,0.04223541,0,0.01
1715819162638,9.72629,0.04223541,0,0.01
1715819162652,9.626575,0.04180652,0,0.01
1715819162667,9.60516,0.04171439,0,0.01
1715819162681,9.583168,0.04161977,0,0.01
1715819162694,9.559169,0.04151651,0,0.01
1715819162708,9.559169,0.04151651,0,0.01
1715819162722,9.559169,0.04151651,0,0.01
1715819162736,9.559169,0.04151651,0,0.01
1715819162750,9.434317,0.04097921,0,0.01
1715819162764,9.410471,0.04087656,0,0.01
1715819162777,9.363878,0.04067599,0,0.01
1715819162792,9.343624,0.04058879,0,0.01
1715819162806,9.343624,0.04058879,0,0.01
1715819162820,9.343624,0.04058879,0,0.01
1715819162834,9.343624,0.04058879,0,0.01
1715819162847,9.271645,0.04027885,0,0.01
1715819162862,9.24108,0.04014723,0,0.01
1715819162875,9.24108,0.04014723,0,0.01
1715819162889,9.24108,0.04014723,0,0.01
1715819162903,9.213541,0.04002862,0,0.01
1715819162916,9.199645,0.03996877,0,0.01
1715819162931,9.199645,0.03996877,0,0.01
1715819162944,9.199645,0.03996877,0,0.01
1715819162959,9.134917,0.03968995,0,0.01
1715819162973,9.122086,0.03963467,0,0.01
1715819162986,9.109106,0.03957875,0,0.01
1715819163000,9.095762,0.03952126,0,0.01
1715819163014,9.082006,0.03946199,0,0.01
1715819163029,9.082006,0.03946199,0,0.01
1715819163043,9.082006,0.03946199,0,0.01
1715819163056,9.018451,0.03918813,0,0.01
1715819163071,9.001978,0.03911714,0,0.01
1715819163085,8.984729,0.0390428,0,0.01
1715819163098,8.96803,0.03897083,0,0.01
1715819163112,8.951915,0.03890137,0,0.01
1715819163126,8.951915,0.03890137,0,0.01
1715819163140,8.951915,0.03890137,0,0.01
1715819163153,8.951915,0.03890137,0,0.01
1715819163167,8.842825,0.03843111,0,0.01
1715819163182,8.824199,0.0383508,0,0.01
1715819163195,8.824199,0.0383508,0,0.01
1715819163210,8.788227,0.0381957,0,0.01
1715819163224,8.788227,0.0381957,0,0.01
1715819163237,8.788227,0.0381957,0,0.01
1715819163251,8.788227,0.0381957,0,0.01
1715819163266,8.696857,0.03780165,0,0.01
1715819163280,8.678376,0.03772194,0,0.01
1715819163293,8.659967,0.03764253,0,0.01
1715819163306,8.641459,0.03756269,0,0.01
1715819163321,8.641459,0.03756269,0,0.01
1715819163334,8.641459,0.03756269,0,0.01
1715819163349,8.641459,0.03756269,0,0.01
1715819163363,8.622982,0.03748298,0,0.01
1715819163376,8.529036,0.03707765,0,0.01
1715819163388,8.511403,0.03700156,0,0.01
1715819163404,8.493546,0.0369245,0,0.01
1715819163416,8.476212,0.03684969,0,0.01
1715819163431,8.476212,0.03684969,0,0.01
1715819163444,8.476212,0.03684969,0,0.01
1715819163459,8.476212,0.03684969,0,0.01
1715819163473,8.394835,0.03649846,0,0.01
1715819163486,8.378075,0.03642611,0,0.01
1715819163500,8.344337,0.03628047,0,0.01
1715819163509,8.344337,0.03628047,0,0.01
1715819163527,8.327855,0.03620932,0,0.01
1715819163541,8.327855,0.03620932,0,0.01
1715819163555,8.327855,0.03620932,0,0.01
1715819163564,8.279397,0.03600009,0,0.01
1715819163583,8.247519,0.03586244,0,0.01
1715819163594,8.232312,0.03579678,0,0.01
1715819163611,8.203069,0.03567049,0,0.01
1715819163621,8.203069,0.03567049,0,0.01
1715819163637,8.203069,0.03567049,0,0.01
1715819163653,8.203069,0.03567049,0,0.01
1715819163665,8.203069,0.03567049,0,0.01
1715819163681,8.111682,0.03527577,0,0.01
1715819163693,8.111682,0.03527577,0,0.01
1715819163708,8.081067,0.03514352,0,0.01
1715819163718,8.065749,0.03507734,0,0.01
1715819163731,8.065749,0.03507734,0,0.01
1715819163750,8.065749,0.03507734,0,0.01
1715819163763,8.065749,0.03507734,0,0.01
1715819163777,7.990137,0.03475066,0,0.01
1715819163787,7.97515,0.0346859,0,0.01
1715819163800,7.959283,0.03461733,0,0.01
1715819163807,7.943506,0.03454915,0,0.01
1715819163821,7.943506,0.03454915,0,0.01
1715819163834,7.943506,0.03454915,0,0.01
1715819163848,7.943506,0.03454915,0,0.01
1715819163860,7.943506,0.03454915,0,0.01
1715819163870,7.943506,0.03454915,0,0.01
1715819163877,7.844592,0.03412165,0,0.01
1715819163891,7.844592,0.03412165,0,0.01
1715819163904,7.809665,0.03397068,0,0.01
1715819163919,7.791543,0.03389233,0,0.01
1715819163931,7.773279,0.03381338,0,0.01
1715819163945,7.773279,0.03381338,0,0.01
1715819163958,7.773279,0.03381338,0,0.01
1715819163968,7.773279,0.03381338,0,0.01
1715819163988,7.702271,0.03350637,0,0.01
1715819164000,7.66399,0.03334083,0,0.01
1715819164015,7.643709,0.03325313,0,0.01
1715819164028,7.623551,0.03316595,0,0.01
1715819164038,7.623551,0.03316595,0,0.01
1715819164055,7.623551,0.03316595,0,0.01
1715819164070,7.623551,0.03316595,0,0.01
1715819164083,7.511232,0.03268014,0,0.01
1715819164096,7.487996,0.03257962,0,0.01
1715819164112,7.464508,0.032478,0,0.01
1715819164126,7.440445,0.03237389,0,0.01
1715819164140,7.416336,0.03226958,0,0.01
1715819164148,7.416336,0.03226958,0,0.01
1715819164167,7.416336,0.03226958,0,0.01
1715819164181,7.391711,0.03216304,0,0.01
1715819164194,7.296834,0.03175245,0,0.01
1715819164209,7.272615,0.03164763,0,0.01
1715819164223,7.224918,0.03144117,0,0.01
1715819164236,7.224918,0.03144117,0,0.01
1715819164251,7.224918,0.03144117,0,0.01
1715819164265,7.224918,0.03144117,0,0.01
1715819164278,7.224918,0.03144117,0,0.01
1715819164293,7.073683,0.03078642,0,0.01
1715819164306,7.047729,0.03067403,0,0.01
1715819164321,7.022536,0.03056493,0,0.01
1715819164334,6.996847,0.03045368,0,0.01
1715819164349,6.996847,0.03045368,0,0.01
1715819164362,6.996847,0.03045368,0,0.01
1715819164376,6.996847,0.03045368,0,0.01
1715819164390,6.862984,0.02987386,0,0.01
1715819164399,6.862984,0.02987386,0,0.01
1715819164417,6.807128,0.02963188,0,0.01
1715819164428,6.778778,0.02950904,0,0.01
1715819164445,6.750376,0.02938598,0,0.01
1715819164459,6.750376,0.02938598,0,0.01
1715819164473,6.750376,0.02938598,0,0.01
1715819164482,6.750376,0.02938598,0,0.01
1715819164489,6.750376,0.02938598,0,0.01
1715819164500,6.610894,0.02878151,0,0.01
1715819164513,6.581511,0.02865415,0,0.01
1715819164529,6.52941,0.0284283,0,0.01
1715819164542,6.52941,0.0284283,0,0.01
1715819164556,6.52941,0.0284283,0,0.01
1715819164569,6.52941,0.0284283,0,0.01
1715819164584,6.52941,0.0284283,0,0.01
1715819164597,6.348875,0.02764554,0,0.01
1715819164612,6.348875,0.02764554,0,0.01
1715819164626,6.286535,0.02737518,0,0.01
1715819164641,6.255095,0.02723882,0,0.01
1715819164653,6.255095,0.02723882,0,0.01
1715819164669,6.255095,0.02723882,0,0.01
1715819164677,6.255095,0.02723882,0,0.01
1715819164684,6.255095,0.02723882,0,0.01
1715819164695,6.110037,0.02660956,0,0.01
1715819164707,6.082033,0.02648807,0,0.01
1715819164723,6.05483,0.02637004,0,0.01
1715819164737,6.027575,0.02625177,0,0.01
1715819164751,5.999563,0.02613022,0,0.01
1715819164765,5.999563,0.02613022,0,0.01
1715819164780,5.999563,0.02613022,0,0.01
1715819164793,5.999563,0.02613022,0,0.01
1715819164801,5.860345,0.02552602,0,0.01
1715819164815,5.833355,0.02540886,0,0.01
1715819164823,5.833355,0.02540886,0,0.01
1715819164835,5.807141,0.02529507,0,0.01
1715819164848,5.781621,0.02518429,0,0.01
1715819164860,5.781621,0.02518429,0,0.01
1715819164875,5.781621,0.02518429,0,0.01
1715819164890,5.781621,0.02518429,0,0.01
1715819164904,5.665252,0.02467907,0,0.01
1715819164917,5.643894,0.02458633,0,0.01
1715819164932,5.623037,0.02449576,0,0.01
1715819164946,5.583707,0.02432497,0,0.01
1715819164960,5.583707,0.02432497,0,0.01
1715819164974,5.583707,0.02432497,0,0.01
1715819164988,5.583707,0.02432497,0,0.01
1715819165001,5.564274,0.02424058,0,0.01
1715819165015,5.480703,0.02387762,0,0.01
1715819165030,5.46899,0.02382675,0,0.01
1715819165044,5.459176,0.02378412,0,0.01
1715819165057,5.44944,0.02374184,0,0.01
1715819165071,5.44944,0.02374184,0,0.01
1715819165086,5.44944,0.02374184,0,0.01
1715819165099,5.44944,0.02374184,0,0.01
1715819165113,5.419698,0.02361264,0,0.01
1715819165127,5.412026,0.02357932,0,0.01
1715819165141,5.409246,0.02356724,0,0.01
1715819165155,5.406646,0.02355595,0,0.01
1715819165164,5.406646,0.02355595,0,0.01
1715819165170,5.406646,0.02355595,0,0.01
1715819165183,5.406646,0.02355595,0,0.01
1715819165197,5.406646,0.02355595,0,0.01
1715819165211,5.388737,0.02347815,0,0.01
1715819165224,5.38036,0.02344176,0,0.01
1715819165239,5.38036,0.02344176,0,0.01
1715819165253,5.3722,0.02340631,0,0.01
1715819165266,5.3722,0.02340631,0,0.01
1715819165281,5.3722,0.02340631,0,0.01
1715819165294,5.3722,0.02340631,0,0.01
1715819165309,5.3722,0.02340631,0,0.01
1715819165322,5.353559,0.02332533,0,0.01
1715819165336,5.353559,0.02332533,0,0.01
1715819165345,5.351111,0.0233147,0,0.01
1715819165364,5.346512,0.02329472,0,0.01
1715819165377,5.346512,0.02329472,0,0.01
1715819165393,5.346512,0.02329472,0,0.01
1715819165406,5.346512,0.02329472,0,0.01
1715819165421,5.335821,0.02324827,0,0.01
1715819165434,5.331515,0.02322957,0,0.01
1715819165442,5.329449,0.02322059,0,0.01
1715819165456,5.329449,0.02322059,0,0.01
1715819165463,5.329449,0.02322059,0,0.01
1715819165473,5.329449,0.02322059,0,0.01
1715819165489,5.329449,0.02322059,0,0.01
1715819165502,5.329449,0.02322059,0,0.01
1715819165517,5.317917,0.02317049,0,0.01
1715819165531,5.316216,0.0231631,0,0.01
1715819165545,5.311632,0.02314318,0,0.01
1715819165559,5.309681,0.02313471,0,0.01
1715819165572,5.309681,0.02313471,0,0.01
1715819165586,5.309681,0.02313471,0,0.01
1715819165599,5.309681,0.02313471,0,0.01
1715819165614,5.309681,0.02313471,0,0.01
1715819165629,5.296481,0.02307736,0,0.01
1715819165643,5.296481,0.02307736,0,0.01
1715819165656,5.291189,0.02305437,0,0.01
1715819165668,5.288458,0.0230425,0,0.01
1715819165685,5.288458,0.0230425,0,0.01
1715819165698,5.288458,0.0230425,0,0.01
1715819165712,5.288458,0.0230425,0,0.01
1715819165727,5.27106,0.02296691,0,0.01
1715819165740,5.267293,0.02295054,0,0.01
1715819165754,5.267293,0.02295054,0,0.01
1715819165769,5.259978,0.02291876,0,0.01
1715819165782,5.256629,0.02290421,0,0.01
1715819165796,5.256629,0.02290421,0,0.01
1715819165811,5.256629,0.02290421,0,0.01
1715819165824,5.242641,0.02284343,0,0.01
1715819165839,5.236423,0.02281641,0,0.01
1715819165851,5.233413,0.02280333,0,0.01
1715819165866,5.230591,0.02279107,0,0.01
1715819165881,5.230591,0.02279107,0,0.01
1715819165893,5.230591,0.02279107,0,0.01
1715819165907,5.230591,0.02279107,0,0.01
1715819165922,5.216041,0.02272785,0,0.01
1715819165936,5.212766,0.02271362,0,0.01
1715819165949,5.209218,0.0226982,0,0.01
1715819165964,5.205736,0.02268307,0,0.01
1715819165978,5.202303,0.02266815,0,0.01
1715819165991,5.202303,0.02266815,0,0.01
1715819166005,5.202303,0.02266815,0,0.01
1715819166019,5.202303,0.02266815,0,0.01
1715819166033,5.186048,0.02259752,0,0.01
1715819166047,5.181128,0.02257614,0,0.01
1715819166061,5.178909,0.0225665,0,0.01
1715819166075,5.178909,0.0225665,0,0.01
1715819166089,5.176304,0.02255517,0,0.01
1715819166103,5.176304,0.02255517,0,0.01
1715819166117,5.176304,0.02255517,0,0.01
1715819166131,5.165977,0.0225103,0,0.01
1715819166144,5.160708,0.0224874,0,0.01
1715819166158,5.158276,0.02247683,0,0.01
1715819166172,5.155752,0.02246587,0,0.01
1715819166186,5.155752,0.02246587,0,0.01
1715819166201,5.155752,0.02246587,0,0.01
1715819166214,5.155752,0.02246587,0,0.01
1715819166228,5.14271,0.02240919,0,0.01
1715819166242,5.139966,0.02239726,0,0.01
1715819166255,5.137993,0.02238869,0,0.01
1715819166270,5.136546,0.0223824,0,0.01
1715819166284,5.135229,0.02237668,0,0.01
1715819166298,5.134271,0.02237251,0,0.01
1715819166312,5.134271,0.02237251,0,0.01
1715819166326,5.134271,0.02237251,0,0.01
1715819166340,5.130095,0.02235437,0,0.01
1715819166353,5.130236,0.02235498,0,0.01
1715819166366,5.130695,0.02235697,0,0.01
1715819166382,5.131634,0.02236106,0,0.01
1715819166395,5.133139,0.02236759,0,0.01
1715819166410,5.133139,0.02236759,0,0.01
1715819166424,5.133139,0.02236759,0,0.01
1715819166437,5.137817,0.02238792,0,0.01
1715819166451,5.138783,0.02239212,0,0.01
1715819166465,5.140197,0.02239827,0,0.01
1715819166479,5.140669,0.02240032,0,0.01
1715819166493,5.140669,0.02240032,0,0.01
1715819166507,5.140669,0.02240032,0,0.01
1715819166521,5.140669,0.02240032,0,0.01
1715819166535,5.140669,0.02240032,0,0.01
1715819166549,5.139431,0.02239494,0,0.01
1715819166563,5.138151,0.02238938,0,0.01
1715819166576,5.138151,0.02238938,0,0.01
1715819166591,5.13882,0.02239228,0,0.01
1715819166605,5.13882,0.02239228,0,0.01
1715819166619,5.13882,0.02239228,0,0.01
1715819166633,5.13882,0.02239228,0,0.01
1715819166647,5.13915,0.02239372,0,0.01
1715819166661,5.163386,0.02249904,0,0.01
1715819166674,5.168698,0.02252212,0,0.01
1715819166689,5.173811,0.02254434,0,0.01
1715819166702,5.177914,0.02256217,0,0.01
1715819166716,5.177914,0.02256217,0,0.01
1715819166731,5.177914,0.02256217,0,0.01
1715819166744,5.209475,0.02269932,0,0.01
1715819166758,5.215011,0.02272337,0,0.01
1715819166771,5.215011,0.02272337,0,0.01
1715819166786,5.212196,0.02271114,0,0.01
1715819166800,5.208753,0.02269618,0,0.01
1715819166814,5.208753,0.02269618,0,0.01
1715819166828,5.208753,0.02269618,0,0.01
1715819166842,5.208753,0.02269618,0,0.01
1715819166855,5.166245,0.02251146,0,0.01
1715819166869,5.149343,0.02243801,0,0.01
1715819166883,5.131277,0.0223595,0,0.01
1715819166897,5.090337,0.02218158,0,0.01
1715819166911,5.090337,0.02218158,0,0.01
1715819166925,5.090337,0.02218158,0,0.01
1715819166940,5.090337,0.02218158,0,0.01
1715819166953,5.090337,0.02218158,0,0.01
1715819166967,4.936995,0.02151506,0,0.01
1715819166981,4.894749,0.0213314,0,0.01
1715819166995,4.797792,0.02090986,0,0.01
1715819167009,4.797792,0.02090986,0,0.01
1715819167023,4.797792,0.02090986,0,0.01
1715819167036,4.797792,0.02090986,0,0.01
1715819167051,4.467936,0.0194753,0,0.01
1715819167065,4.381098,0.01909752,0,0.01
1715819167079,4.285666,0.01868231,0,0.01
1715819167092,4.285666,0.01868231,0,0.01
1715819167106,4.185622,0.01824698,0,0.01
1715819167120,4.185622,0.01824698,0,0.01
1715819167134,4.185622,0.01824698,0,0.01
1715819167148,4.079364,0.01778455,0,0.01
1715819167162,3.470056,0.01513172,0,0.01
1715819167176,3.334316,0.01454049,0,0.01
1715819167190,3.194315,0.01393061,0,0.01
1715819167204,3.052453,0.01331254,0,0.01
1715819167218,3.052453,0.01331254,0,0.01
1715819167232,3.052453,0.01331254,0,0.01
1715819167245,3.052453,0.01331254,0,0.01
1715819167259,2.3682,0.01033028,0,0.01
1715819167274,2.234517,0.009747448,0,0.01
1715819167287,1.987514,0.008670427,0,0.01
1715819167302,1.987514,0.008670427,0,0.01
1715819167315,1.88013,0.008202143,0,0.01
1715819167329,1.88013,0.008202143,0,0.01
1715819167343,1.88013,0.008202143,0,0.01
1715819167357,1.88013,0.008202143,0,0.01
1715819167371,1.374802,0.00599813,0,0.01
1715819167386,1.316875,0.005745445,0,0.01
1715819167399,1.263443,0.005512363,0,0.01
1715819167413,1.263443,0.005512363,0,0.01
1715819167427,1.263443,0.005512363,0,0.01
1715819167441,1.263443,0.005512363,0,0.01
1715819167454,1.263443,0.005512363,0,0.01
1715819167469,1.125383,0.004910094,0,0.01
1715819167483,1.117352,0.004875059,0,0.01
1715819167497,1.11878,0.004881288,0,0.01
1715819167510,1.120367,0.004888212,0,0.01
1715819167525,1.120367,0.004888212,0,0.01
1715819167539,1.120367,0.004888212,0,0.01
1715819167552,1.120367,0.004888212,0,0.01
1715819167566,1.200216,0.005236547,0,0.01
1715819167580,1.225287,0.005345915,0,0.01
1715819167593,1.27835,0.005577391,0,0.01
1715819167608,1.304028,0.005689404,0,0.01
1715819167622,1.304028,0.005689404,0,0.01
1715819167636,1.304028,0.005689404,0,0.01
1715819167650,1.304028,0.005689404,0,0.01
1715819167663,1.462884,0.006382342,0,0.01
1715819167677,1.462884,0.006382342,0,0.01
1715819167692,1.554601,0.006782394,0,0.01
1715819167705,1.606467,0.007008616,0,0.01
1715819167719,1.662953,0.007254983,0,0.01
1715819167733,1.662953,0.007254983,0,0.01
1715819167748,1.662953,0.007254983,0,0.01
1715819167761,1.662953,0.007254983,0,0.01
1715819167775,1.990077,0.008681604,0,0.01
1715819167789,2.062656,0.00899809,0,0.01
1715819167803,2.137346,0.009323768,0,0.01
1715819167817,2.210974,0.0096448,0,0.01
1715819167831,2.210974,0.0096448,0,0.01
1715819167845,2.210974,0.0096448,0,0.01
1715819167858,2.210974,0.0096448,0,0.01
1715819167872,2.578954,0.01124901,0,0.01
1715819167887,2.656499,0.01158701,0,0.01
1715819167901,2.729142,0.01190363,0,0.01
1715819167915,2.800131,0.01221301,0,0.01
1715819167929,2.869743,0.01251638,0,0.01
1715819167943,2.869743,0.01251638,0,0.01
1715819167956,2.869743,0.01251638,0,0.01
1715819167971,2.942434,0.01283315,0,0.01
1715819167984,3.345123,0.01458756,0,0.01
1715819167997,3.437608,0.0149904,0,0.01
1715819168012,3.534161,0.01541091,0,0.01
1715819168026,3.628237,0.01582059,0,0.01
1715819168040,3.628237,0.01582059,0,0.01
1715819168054,3.628237,0.01582059,0,0.01
1715819168067,3.628237,0.01582059,0,0.01
1715819168081,4.281053,0.01866224,0,0.01
1715819168095,4.451996,0.01940596,0,0.01
1715819168110,4.637703,0.02021371,0,0.01
1715819168123,4.825651,0.02103099,0,0.01
1715819168137,5.025937,0.02190167,0,0.01
1715819168151,5.025937,0.02190167,0,0.01
1715819168165,5.025937,0.02190167,0,0.01
1715819168178,5.988842,0.0260837,0,0.01
1715819168193,6.288252,0.02738263,0,0.01
1715819168206,7.056596,0.03071243,0,0.01
1715819168221,7.620649,0.0331534,0,0.01
1715819168235,7.620649,0.0331534,0,0.01
1715819168248,7.620649,0.0331534,0,0.01
1715819168262,7.620649,0.0331534,0,0.01
1715819168276,7.620649,0.0331534,0,0.01
1715819168290,11.56923,0.05013794,0,0.01
1715819168304,12.63594,0.05468884,0,0.01
1715819168318,12.63594,0.05468884,0,0.01
1715819168332,13.32965,0.05763834,0,0.01
1715819168347,13.32965,0.05763834,0,0.01
1715819168361,13.32965,0.05763834,0,0.01
1715819168374,13.32965,0.05763834,0,0.01
1715819168387,14.2659,0.06160557,0,0.01
1715819168402,14.3902,0.06213107,0,0.01
1715819168416,14.49712,0.06258282,0,0.01
1715819168429,14.58891,0.0629705,0,0.01
1715819168443,14.67072,0.06331591,0,0.01
1715819168457,14.67072,0.06331591,0,0.01
1715819168471,14.67072,0.06331591,0,0.01
1715819168485,14.74359,0.06362345,0,0.01
1715819168499,14.97951,0.06461839,0,0.01
1715819168513,15.07248,0.0650102,0,0.01
1715819168526,15.07248,0.0650102,0,0.01
1715819168541,15.10978,0.06516731,0,0.01
1715819168555,15.10978,0.06516731,0,0.01
1715819168569,15.10978,0.06516731,0,0.01
1715819168583,15.23561,0.06569723,0,0.01
1715819168596,15.26215,0.06580893,0,0.01
1715819168611,15.28876,0.06592095,0,0.01
1715819168624,15.33529,0.06611676,0,0.01
1715819168638,15.35564,0.06620239,0,0.01
1715819168653,15.35564,0.06620239,0,0.01
1715819168667,15.35564,0.06620239,0,0.01
1715819168680,15.35564,0.06620239,0,0.01
1715819168694,15.44773,0.06658981,0,0.01
1715819168709,15.4639,0.06665778,0,0.01
1715819168722,15.48492,0.06674617,0,0.01
1715819168736,15.49075,0.0667707,0,0.01
1715819168750,15.49075,0.0667707,0,0.01
1715819168764,15.49075,0.0667707,0,0.01
1715819168778,15.49075,0.0667707,0,0.01
1715819168792,15.56933,0.06710105,0,0.01
