Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419910616,0,0,0,0,0,0
1716419910629,0,0,0,0,0,0
1716419910638,0,0,0,0,0,0
1716419910648,0,0,0,0,0,0
1716419910662,0,0,0,0,0,0
1716419910673,0,0,0,0,0,0
1716419910682,0,0,0,0,0,0
1716419910693,0,0,0,0,0,0
1716419910705,0,0,0,0,0,0
1716419910716,0,0,0,0,0,0
1716419910727,0,0,0,0,0,0
1716419910740,0,0,0,0,0,0
1716419910752,0,0,0,0,0,0
1716419910764,0,0,0,0,0,0
1716419910775,0,0,0,0,0,0
1716419910786,0,0,0,0,0,0
1716419910798,0,0,0,0,0,0
1716419910808,0,0,0,0,0,0
1716419910818,0,0,0,0,0,0
1716419910830,0,0,0,0,0,0
1716419910842,0,0,0,0,0,0
1716419910851,0,0,0,0,0,0
1716419910862,0,0,0,0,0,0
1716419910871,0,0,0,0,0,0
1716419910883,0,0,0,0,0,0
1716419910894,0,0,0,0,0,0
1716419910907,0,0,0,0,0,0
1716419910915,0,0,0,0,0,0
1716419910928,0,0,0,0,0,0
1716419910940,0,0,0,0,0,0
1716419910952,0,0,0,0,0,0
1716419910962,0,0,0,0,0,0
1716419910973,0,0,0,0,0,0
1716419910985,0,0,0,0,0,0
1716419910994,0,0,0,0,0,0
1716419911006,0,0,0,0,0,0
1716419911017,0,0,0,0,0,0
1716419911030,0,0,0,0,0,0
1716419911039,0,0,0,0,0,0
1716419911050,0,0,0,0,0,0
1716419911062,0,0,0,0,0,0
1716419911071,0,0,0,0,0,0
1716419911083,0,0,0,0,0,0
1716419911095,0,0,0,0,0,0
1716419911106,0,0,0,0,0,0
1716419911115,0,0,0,0,0,0
1716419911127,0,0,0,0,0,0
1716419911136,0,0,0,0,0,0
1716419911147,0,0,0,0,0,0
1716419911157,0,0,0,0,0,0
1716419911168,0,0,0,0,0,0
1716419911180,0,0,0,0,0,0
1716419911191,0,0,0,0,0,0
1716419911202,0,0,0,0,0,0
1716419911213,0,0,0,0,0,0
1716419911222,0,0,0,0,0,0
1716419911233,0,0,0,0,0,0
1716419911243,0,0,0,0,0,0
1716419911254,0,0,0,0,0,0
1716419911264,0,0,0,0,0,0
1716419911276,0,0,0,0,0,0
1716419911289,0,0,0,0,0,0
1716419911297,0,0,0,0,0,0
1716419911308,0,0,0,0,0,0
1716419911321,0,0,0,0,0,0
1716419911332,0,0,0,0,0,0
1716419911344,0,0,0,0,0,0
1716419911355,0,0,0,0,0,0
1716419911367,0,0,0,0,0,0
1716419911380,0,0,0,0,0,0
1716419911390,0,0,0,0,0,0
1716419911399,0,0,0,0,0,0
1716419911411,0,0,0,0,0,0
1716419911424,0,0,0,0,0,0
1716419911435,0,0,0,0,0,0
1716419911446,0,0,0,0,0,0
1716419911459,0,0,0,0,0,0
1716419911469,0,0,0,0,0,0
1716419911478,0,0,0,0,0,0
1716419911488,0,0,0,0,0,0
1716419911500,0,0,0,0,0,0
1716419911510,0,0,0,0,0,0
1716419911523,0,0,0,0,0,0
1716419911534,0,0,0,0,0,0
1716419911546,0,0,0,0,0,0
1716419911557,0,0,0,0,0,0
1716419911568,0,0,0,0,0,0
1716419911578,0,0,0,0,0,0
1716419911590,0,0,0,0,0,0
1716419911639,0,0,0,0,0,0
1716419911652,0,0,0,0,0,0
1716419911661,0,0,0,0,0,0
1716419911672,0,0,0,0,0,0
1716419911681,0,0,0,0,0,0
1716419911691,0,0,0,0,0,0
1716419911701,0,0,0,0,0,0
1716419911710,0,0,0,0,0,0
1716419911721,0,0,0,0,0,0
1716419911731,0,0,0,0,0,0
1716419911742,0,0,0,0,0,0
1716419911753,0,0,0,0,0,0
1716419911763,0,0,0,0,0,0
1716419911775,0,0,0,0,0,0
1716419911786,0,0,0,0,0,0
1716419911796,0,0,0,0,0,0
1716419911807,0,0,0,0,0,0
1716419911817,0,0,0,0,0,0
1716419911827,0,0,0,0,0,0
1716419911837,0,0,0,0,0,0
1716419911850,0,0,0,0,0,0
1716419911860,0,0,0,0,0,0
1716419911871,0,0,0,0,0,0
1716419911880,0,0,0,0,0,0
1716419911890,0,0,0,0,0,0
1716419911902,0,0,0,0,0,0
1716419911914,0,0,0,0,0,0
1716419911928,0,0,0,0,0,0
1716419911939,0,0,0,0,0,0
1716419911949,0,0,0,0,0,0
1716419911962,0,0,0,0,0,0
1716419911972,0,0,0,0,0,0
1716419911985,0,0,0,0,0,0
1716419911995,0,0,0,0,0,0
1716419912007,0,0,0,0,0,0
1716419912018,0,0,0,0,0,0
1716419912027,0,0,0,0,0,0
1716419912037,0,0,0,0,0,0
1716419912048,0,0,0,0,0,0
1716419912057,0,0,0,0,0,0
1716419912070,0,0,0,0,0,0
1716419912079,0,0,0,0,0,0
1716419912090,0,0,0,0,0,0
1716419912100,0,0,0,0,0,0
1716419912111,0,0,0,0,0,0
1716419912125,0,0,0,0,0,0
1716419912137,0,0,0,0,0,0
1716419912147,0,0,0,0,0,0
1716419912157,0,0,0,0,0,0
1716419912168,0,0,0,0,0,0
1716419912178,0,0,0,0,0,0
1716419912188,0,0,0,0,0,0
1716419912199,0,0,0,0,0,0
1716419912210,0,0,0,0,0,0
1716419912221,0,0,0,0,0,0
1716419912234,0,0,0,0,0,0
1716419912246,0,0,0,0,0,0
1716419912258,0,0,0,0,0,0
1716419912268,0,0,0,0,0,0
1716419912278,0,0,0,0,0,0
1716419912288,0,0,0,0,0,0
1716419912303,0,0,0,0,0,0
1716419912315,0,0,0,0,0,0
1716419912329,0,0,0,0,0,0
1716419912338,0,0,0,0,0,0
1716419912346,0,0,0,0,0,0
1716419912355,0,0,0,0,0,0
1716419912364,0,0,0,0,0,0
1716419912375,0,0,0,0,0,0
1716419912386,0,0,0,0,0,0
1716419912396,0,0,0,0,0,0
1716419912404,0,0,0,0,0,0
1716419912418,0,0,0,0,0,0
