Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658949237,0.08553991,0.1,-0.001375402,0.04682188,0.5160319,0.853538,-0.05469645
1715658949261,0.08565871,0.0999999,-0.001233106,0.04686194,0.5161439,0.8534759,-0.05457852
1715658949288,0.08578373,0.09999967,-0.001097018,0.04689838,0.51629,0.8533913,-0.0544847
1715658949319,0.08592962,0.0999999,-0.0009482382,0.0469319,0.5164865,0.8532764,-0.05439484
1715658949349,0.0860893,0.09999967,-0.0007948354,0.04694938,0.5167198,0.8531398,-0.05430835
1715658949373,0.0862556,0.0999999,-0.0006410298,0.04694207,0.5169635,0.8529983,-0.05421745
1715658949398,0.08639314,0.1000004,-0.0005180524,0.04692037,0.517153,0.8528894,-0.0541396
1715658949422,0.08653933,0.1000003,-0.0003936072,0.04687555,0.5173264,0.8527932,-0.05403472
1715658949447,0.08668987,0.1000001,-0.0002720729,0.04681082,0.5174934,0.8527033,-0.05391388
1715658949469,0.08684894,0.1000003,-0.000148965,0.04672329,0.5176604,0.8526155,-0.05377447
1715658949490,0.08699805,0.1000001,-3.617723E-05,0.04661828,0.5178099,0.8525397,-0.05362891
1715658949518,0.08714167,0.1000001,7.098448E-05,0.04650278,0.5179437,0.8524742,-0.0534816
1715658949544,0.08731372,0.1000001,0.0001960327,0.04635562,0.5180872,0.8524055,-0.05331095
1715658949570,0.08747462,0.0999999,0.000309235,0.04620985,0.5181969,0.852356,-0.05316241
1715658949594,0.08763587,0.1000001,0.0004246011,0.0460531,0.518267,0.8523299,-0.05303314
1715658949619,0.08778428,0.1000001,0.0005325493,0.04589636,0.5182879,0.8523316,-0.05293353
1715658949644,0.08794151,0.1000006,0.0006479751,0.04572362,0.5182801,0.8523512,-0.0528469
1715658949688,0.0881066,0.1000004,0.0007694429,0.04553482,0.5182455,0.8523868,-0.05277456
1715658949712,0.08841027,0.1000001,0.0009907447,0.04515312,0.5181795,0.8524553,-0.05264434
1715658949738,0.08858299,0.1000001,0.001116815,0.04492258,0.5181596,0.8524836,-0.05257943
1715658949762,0.08876505,0.1000007,0.001247193,0.04468331,0.5181577,0.8524995,-0.05254242
1715658949787,0.08893616,0.1000001,0.001363241,0.04447714,0.5181718,0.8525016,-0.05254559
1715658949808,0.08911589,0.1000004,0.001476991,0.04428544,0.518183,0.8525037,-0.05256168
1715658949834,0.08926081,0.1000004,0.001563467,0.04414717,0.518188,0.8525067,-0.05258039
1715658949858,0.08944869,0.1,0.001659243,0.04402548,0.5181832,0.8525127,-0.05263306
1715658949882,0.0896222,0.1000001,0.001738788,0.04393708,0.5181652,0.8525254,-0.05267853
1715658949905,0.08980079,0.1000007,0.00181401,0.04386353,0.5181323,0.8525465,-0.05272086
1715658949930,0.08997574,0.1000001,0.001881359,0.0438164,0.5180807,0.852578,-0.05276155
1715658949957,0.09016101,0.1000003,0.001947445,0.04380323,0.5180032,0.8526218,-0.05282366
1715658949982,0.09033553,0.1000001,0.002008271,0.04381987,0.5179193,0.8526675,-0.05289925
1715658950008,0.09048106,0.1000001,0.00205603,0.04386811,0.5178456,0.8527042,-0.05298571
1715658950029,0.09061538,0.0999999,0.00209469,0.04395715,0.5177794,0.8527327,-0.0530986
1715658950053,0.09071108,0.1000003,0.002113563,0.04409715,0.5177416,0.8527406,-0.0532259
1715658950085,0.09080674,0.1000004,0.002127085,0.04427752,0.5177028,0.8527461,-0.05336161
1715658950106,0.09091543,0.1000001,0.002132825,0.04455326,0.5176598,0.8527471,-0.0535352
1715658950132,0.09100178,0.1000004,0.002129776,0.04481898,0.5176256,0.8527446,-0.05368158
1715658950157,0.09108271,0.1000001,0.002119845,0.04511203,0.5175961,0.8527379,-0.05382863
1715658950183,0.0911619,0.1000001,0.002105789,0.04542283,0.5175647,0.8527313,-0.05397176
1715658950209,0.09123134,0.1000001,0.002089788,0.04571651,0.5175335,0.8527271,-0.05409613
1715658950235,0.09129566,0.1000004,0.002071597,0.04601039,0.5174996,0.8527243,-0.05421099
1715658950265,0.09135013,0.1000003,0.002047792,0.04631268,0.5174663,0.85272,-0.05433858
1715658950289,0.09139625,0.1000004,0.002012519,0.04665101,0.5174329,0.8527116,-0.05449996
1715658950322,0.09142289,0.1000004,0.001978037,0.0469266,0.517409,0.8527014,-0.05464465
1715658950349,0.09144167,0.1000004,0.001926517,0.04727571,0.5173826,0.8526857,-0.05484285
1715658950382,0.09144159,0.1000001,0.001880822,0.04753778,0.5173658,0.8526707,-0.0550035
1715658950404,0.09142198,0.1,0.001829293,0.0477821,0.5173547,0.8526535,-0.05516733
1715658950425,0.09139625,0.1000001,0.001794282,0.04791248,0.5173513,0.8526419,-0.05526359
1715658950449,0.09136795,0.1000005,0.001770269,0.04796883,0.5173548,0.8526329,-0.05531789
1715658950479,0.09133165,0.1000004,0.001742364,0.04800157,0.517362,0.8526239,-0.05536326
1715658950502,0.09128816,0.1000001,0.001720791,0.04797521,0.5173765,0.8526156,-0.05538011
1715658950527,0.09125511,0.0999999,0.001712928,0.04791249,0.5173919,0.8526104,-0.0553698
1715658950562,0.09121693,0.1000001,0.001712751,0.0478048,0.5174123,0.8526062,-0.05533618
1715658950596,0.09116119,0.1000004,0.001726761,0.0475957,0.5174463,0.8526024,-0.05525627
1715658950636,0.0911195,0.1000001,0.001759242,0.04732794,0.5174891,0.8525996,-0.05512876
1715658950662,0.09110591,0.1000001,0.001823855,0.04693442,0.5175589,0.8525938,-0.05489793
1715658950687,0.09111997,0.1000001,0.001879337,0.04665163,0.5176119,0.8525898,-0.05470267
1715658950712,0.0911434,0.1000001,0.00194114,0.046365,0.5176622,0.8525878,-0.05449834
1715658950736,0.09117418,0.1000004,0.002008914,0.04607479,0.5177072,0.8525895,-0.0542925
1715658950762,0.09120857,0.1000001,0.002074867,0.04581157,0.5177356,0.8525975,-0.05411638
1715658950785,0.09126046,0.0999999,0.002149972,0.04553754,0.5177493,0.8526151,-0.05394439
1715658950813,0.09132031,0.1000001,0.002218278,0.04531429,0.5177515,0.8526341,-0.05380906
1715658950842,0.09141623,0.1,0.002305984,0.04506367,0.5177433,0.8526617,-0.05366042
1715658950864,0.09154189,0.1,0.002400849,0.04483378,0.517724,0.8526941,-0.05352652
1715658950889,0.09164761,0.1000003,0.00247302,0.04468688,0.5176916,0.8527258,-0.05345237
1715658950913,0.09177265,0.09999979,0.002559824,0.04453799,0.5176477,0.8527641,-0.05339643
1715658950936,0.09189215,0.1,0.002644592,0.04441941,0.517612,0.8527937,-0.05336189
1715658950959,0.09200931,0.0999999,0.002729295,0.04433708,0.5175932,0.8528106,-0.05334885
1715658950983,0.09212808,0.1000001,0.002810105,0.04430272,0.5175982,0.8528093,-0.05334894
1715658951010,0.09225919,0.1000003,0.002895757,0.04429432,0.5176153,0.8527986,-0.05336051
1715658951040,0.09241088,0.1,0.002987711,0.04432429,0.5176374,0.852783,-0.05337169
1715658951065,0.09259997,0.1000001,0.003085639,0.04441975,0.517662,0.8527616,-0.05339479
1715658951088,0.09277156,0.1000001,0.003155919,0.04455388,0.5176785,0.8527409,-0.05345275
1715658951110,0.09293497,0.1000001,0.003216243,0.04469364,0.5176903,0.8527222,-0.05352362
1715658951137,0.0930955,0.1,0.003269613,0.04483695,0.5176984,0.8527045,-0.05360272
1715658951158,0.0932826,0.0999999,0.003324916,0.04501092,0.5177084,0.852683,-0.05370421
1715658951185,0.09342145,0.1000004,0.003360866,0.04515272,0.5177178,0.8526649,-0.05378103
1715658951207,0.09358145,0.1000001,0.003393882,0.04532207,0.5177286,0.852644,-0.05386749
1715658951229,0.09371307,0.0999999,0.003410841,0.04546659,0.5177372,0.8526268,-0.053936
1715658951257,0.09383665,0.1,0.003414082,0.04561472,0.5177441,0.8526106,-0.05399861
1715658951284,0.09397342,0.0999999,0.003398648,0.04578253,0.5177527,0.8525922,-0.05406156
1715658951309,0.09409861,0.1000003,0.00335848,0.04594489,0.5177705,0.8525696,-0.05411109
1715658951332,0.09419751,0.1000001,0.003299011,0.04608187,0.5178028,0.8525406,-0.05414355
1715658951355,0.09427023,0.0999999,0.003223265,0.04619136,0.5178678,0.8524935,-0.05417464
1715658951383,0.09433167,0.1000004,0.003119247,0.04628564,0.5179389,0.8524426,-0.05421042
1715658951407,0.09438148,0.09999979,0.002968671,0.04636883,0.518005,0.8523954,-0.05425027
1715658951429,0.0944067,0.1000004,0.002839516,0.04642055,0.518029,0.8523762,-0.05427765
1715658951454,0.09441206,0.1000001,0.002727305,0.04647498,0.5179657,0.8524117,-0.05428053
1715658951481,0.09441219,0.1000001,0.002603807,0.04654749,0.5178472,0.8524806,-0.05426734
1715658951507,0.09440415,0.0999999,0.002471312,0.04664067,0.5176622,0.8525895,-0.05423504
1715658951534,0.09438801,0.1000004,0.002337466,0.04674095,0.5174379,0.852723,-0.05419186
1715658951555,0.09436006,0.1000004,0.002196562,0.04684013,0.5171916,0.8528698,-0.05415045
1715658951581,0.09433158,0.1000004,0.002079074,0.04690761,0.5170035,0.8529816,-0.05412518
1715658951604,0.09429112,0.1000001,0.001930327,0.04697417,0.5167972,0.8531046,-0.05410216
1715658951627,0.0942473,0.1000004,0.001786418,0.0470172,0.5166425,0.8531965,-0.05409121
1715658951734,0.09418969,0.0999999,0.001623616,0.04704291,0.516525,0.853267,-0.0540835
1715658951881,0.09383045,0.0999999,0.0008434649,0.04695638,0.5162264,0.8534521,-0.05408686
1715658951912,0.09320749,0.1000004,-4.896452E-05,0.04655889,0.5155168,0.853895,-0.05420277
1715658951937,0.09305128,0.1000004,-0.0002003552,0.04642528,0.5153627,0.8539955,-0.05420024
1715658951966,0.09292635,0.1000004,-0.0003172008,0.04632653,0.5153111,0.8540327,-0.05419146
1715658951998,0.09277788,0.1000003,-0.0004573823,0.04623878,0.5153114,0.8540384,-0.0541746
1715658952021,0.09260917,0.1000003,-0.0006209186,0.04616629,0.5153712,0.8540078,-0.05415088
1715658952044,0.09249696,0.0999999,-0.000734512,0.04613262,0.5154442,0.8539665,-0.05413479
1715658952066,0.09238543,0.1000001,-0.0008521008,0.04610779,0.5155381,0.8539119,-0.05411936
1715658952089,0.09229283,0.0999999,-0.0009631671,0.04609514,0.5156441,0.8538493,-0.05410932
1715658952117,0.09220729,0.1000001,-0.001077676,0.04608444,0.5157704,0.853775,-0.05409038
1715658952145,0.09211711,0.1000004,-0.001210754,0.04607061,0.5159377,0.8536769,-0.05405308
1715658952165,0.09203567,0.0999999,-0.001339015,0.04604884,0.5161241,0.8535692,-0.05399532
1715658952190,0.09197465,0.1000001,-0.001432059,0.04602116,0.5162728,0.853484,-0.05394359
1715658952212,0.0919002,0.0999999,-0.001534557,0.04597535,0.5164446,0.8533859,-0.05388674
1715658952240,0.0918322,0.1,-0.001619703,0.04592517,0.5165935,0.8533015,-0.0538424
1715658952265,0.09174043,0.0999999,-0.001720584,0.04583969,0.5167735,0.8531995,-0.05380216
1715658952284,0.09165937,0.1000004,-0.001801778,0.04574249,0.5169055,0.8531261,-0.05378162
1715658952304,0.09160089,0.1000004,-0.001858119,0.0456675,0.5169919,0.8530787,-0.05376664
1715658952332,0.09153382,0.1000001,-0.001919975,0.04557632,0.5170798,0.8530315,-0.0537495
1715658952350,0.09145625,0.09999979,-0.001987133,0.04545365,0.517159,0.8529915,-0.05372648
1715658952379,0.09140491,0.1000001,-0.002028222,0.04536686,0.5172105,0.8529659,-0.05370893
1715658952403,0.09132891,0.1000001,-0.002082947,0.04523065,0.5172861,0.8529295,-0.0536789
1715658952423,0.09126867,0.09999979,-0.002120771,0.04511555,0.517347,0.8529004,-0.05365087
1715658952446,0.09122028,0.1000001,-0.002146604,0.04502108,0.5173987,0.8528752,-0.05362558
1715658952470,0.09117035,0.1,-0.002167932,0.04492703,0.5174553,0.8528476,-0.0535992
1715658952491,0.09112293,0.1000001,-0.002175398,0.04483865,0.517506,0.8528229,-0.05357462
1715658952512,0.09108268,0.1000003,-0.0021682,0.0447666,0.5175384,0.8528083,-0.05355813
1715658952534,0.0910444,0.1000001,-0.00214779,0.04470539,0.5175666,0.852795,-0.05354648
1715658952556,0.09100963,0.1000003,-0.002116078,0.04465842,0.517584,0.852787,-0.05354173
1715658952582,0.09098275,0.1,-0.002071189,0.04461486,0.5175956,0.8527828,-0.05353635
1715658952603,0.09096105,0.0999999,-0.002004789,0.04456873,0.5176079,0.8527781,-0.05352857
1715658952624,0.09095451,0.1000001,-0.00193542,0.04451966,0.5176116,0.8527792,-0.05351954
1715658952646,0.0909566,0.1000004,-0.001859555,0.04447053,0.517607,0.8527848,-0.0535116
1715658952666,0.0909609,0.1,-0.001772824,0.04442218,0.5175999,0.8527921,-0.05350702
1715658952687,0.09096593,0.1,-0.001683574,0.04438485,0.5175841,0.8528037,-0.05350376
1715658952705,0.09096715,0.1000001,-0.001594636,0.0443637,0.5175639,0.8528173,-0.05350601
1715658952727,0.09096678,0.0999999,-0.001512137,0.04434852,0.517545,0.852829,-0.05351128
1715658952749,0.09097172,0.1000004,-0.001414157,0.04436202,0.5175003,0.8528537,-0.05353636
1715658952769,0.09098474,0.1,-0.001305812,0.04438454,0.5174386,0.8528878,-0.05357058
1715658952792,0.09100616,0.1000001,-0.001202486,0.04441549,0.5173615,0.8529305,-0.05361078
1715658952818,0.09104103,0.1000001,-0.001077329,0.04444665,0.5172417,0.8529985,-0.05365854
1715658952839,0.09108496,0.1000004,-0.0009265058,0.04447181,0.5170876,0.8530874,-0.05371194
1715658952861,0.09112184,0.1000001,-0.0007999609,0.0444822,0.5169522,0.8531662,-0.05375342
1715658952885,0.09115714,0.1000001,-0.0006622518,0.04447016,0.5168191,0.8532456,-0.05378652
1715658952914,0.09119426,0.1000001,-0.0005149385,0.04445244,0.5166889,0.8533234,-0.05381761
1715658952943,0.09123977,0.1,-0.0003410971,0.04444006,0.516551,0.8534051,-0.05385349
1715658952965,0.09128357,0.1000001,-0.0001781215,0.04447071,0.5164341,0.853471,-0.05390178
1715658952987,0.09131537,0.1000001,-5.080481E-05,0.04455081,0.5163411,0.8535189,-0.05396872
1715658953010,0.09134147,0.1000005,6.032828E-05,0.04465115,0.5162622,0.8535566,-0.05404632
1715658953037,0.09137099,0.1000004,0.0001885779,0.04479179,0.5161754,0.853595,-0.05415137
1715658953061,0.0914071,0.1000001,0.000329199,0.04495816,0.516094,0.8536283,-0.05426637
1715658953082,0.09144969,0.1000004,0.0004608992,0.04509136,0.516039,0.8536502,-0.05433544
1715658953103,0.09149371,0.1000005,0.0005846582,0.04519907,0.5159987,0.8536662,-0.05437352
1715658953126,0.09154603,0.1000001,0.0007147286,0.04529101,0.5159696,0.8536786,-0.05437913
1715658953148,0.0916053,0.1,0.0008548847,0.04537283,0.5159432,0.8536924,-0.05434666
1715658953169,0.09166465,0.1000004,0.0009925636,0.04544359,0.5159141,0.8537089,-0.05430207
1715658953193,0.09172411,0.1000003,0.001130431,0.04550112,0.515877,0.8537318,-0.05424394
1715658953218,0.09178852,0.1000001,0.001285492,0.04554746,0.5158162,0.8537705,-0.05417994
1715658953244,0.09185233,0.1000004,0.00144373,0.04558329,0.5157431,0.8538164,-0.05412107
1715658953264,0.09191214,0.1,0.001593628,0.04560939,0.5156665,0.8538644,-0.05407341
1715658953286,0.09196133,0.1000001,0.001716315,0.04563244,0.5156029,0.8539038,-0.0540377
1715658953308,0.09201007,0.1000003,0.001838047,0.04566652,0.5155491,0.8539367,-0.05400166
1715658953328,0.09205718,0.1000004,0.0019578,0.04571211,0.5155056,0.8539629,-0.05396599
1715658953365,0.09209115,0.1000001,0.002054852,0.04577597,0.5155022,0.8539633,-0.05393761
1715658953386,0.09214151,0.09999967,0.002220428,0.0459193,0.5155289,0.8539414,-0.05390769
1715658953403,0.09216051,0.1000001,0.002308282,0.04601099,0.5155656,0.853914,-0.05390836
1715658953426,0.09217235,0.1,0.002376586,0.04608822,0.5156025,0.8538868,-0.05391744
1715658953451,0.09218239,0.0999999,0.002458655,0.04617549,0.5156634,0.8538443,-0.05393654
1715658953475,0.09219181,0.0999999,0.002545127,0.04626326,0.515746,0.8537883,-0.05395843
1715658953496,0.0921997,0.1000004,0.002623775,0.0463361,0.5158424,0.8537249,-0.05397696
1715658953517,0.09220905,0.1000006,0.002695221,0.0463696,0.5159618,0.8536506,-0.05398405
1715658953540,0.09221829,0.0999999,0.002766021,0.04638948,0.5160927,0.8535699,-0.0539914
1715658953563,0.09222835,0.1000001,0.002838371,0.04639295,0.5162405,0.8534799,-0.0539992
1715658953585,0.09223399,0.1000004,0.002909433,0.04636528,0.5163906,0.8533894,-0.05401322
1715658953606,0.09223813,0.1000004,0.002972368,0.0463228,0.5165222,0.8533109,-0.05403355
1715658953631,0.09224065,0.1,0.003029927,0.04626885,0.516641,0.8532405,-0.05405958
1715658953653,0.09224311,0.1000003,0.003102241,0.04616725,0.5167562,0.853174,-0.05409308
1715658953674,0.09224576,0.1000003,0.003173317,0.04606098,0.5168423,0.8531259,-0.05411744
1715658953699,0.0922487,0.1000001,0.003244285,0.04595286,0.5169091,0.8530901,-0.05413651
1715658953721,0.09225079,0.1000003,0.003337304,0.04579902,0.5169483,0.8530749,-0.05413233
1715658953742,0.09225256,0.1000003,0.003426731,0.04564561,0.516951,0.8530831,-0.05410527
1715658953765,0.09225503,0.1000005,0.003523903,0.04547632,0.5169286,0.8531085,-0.05406136
1715658953786,0.09226321,0.1000001,0.003632435,0.04526398,0.5168619,0.853165,-0.0539871
1715658953808,0.09227437,0.1000004,0.003749417,0.04502463,0.5167924,0.8532252,-0.0539024
1715658953833,0.09228772,0.1000003,0.003868166,0.04477802,0.5167242,0.8532851,-0.05381468
1715658953855,0.09230459,0.0999999,0.004011724,0.04448062,0.5166934,0.8533266,-0.05369728
1715658953877,0.09232147,0.1000001,0.004147679,0.04422631,0.5166856,0.8533522,-0.05357379
1715658953897,0.09234037,0.1000004,0.004277292,0.04400857,0.5166909,0.8533682,-0.05344857
1715658953921,0.09236287,0.1000003,0.004393287,0.04384879,0.5167104,0.8533724,-0.05332149
1715658953942,0.09239498,0.1000001,0.004517531,0.04370796,0.5167336,0.8533738,-0.05319042
1715658953963,0.0924315,0.1000003,0.004634966,0.04360002,0.5167561,0.8533732,-0.05307253
1715658953985,0.09248063,0.0999999,0.004748888,0.04354266,0.5167803,0.8533666,-0.05298707
1715658954005,0.09253331,0.1000001,0.004853847,0.04351018,0.5168117,0.8533527,-0.05293194
1715658954028,0.09259054,0.1,0.004935701,0.04350113,0.5168501,0.8533317,-0.0529052
1715658954052,0.09265751,0.1000004,0.004999048,0.04349482,0.5169397,0.8532773,-0.05291482
1715658954074,0.09273675,0.1,0.005050258,0.04349138,0.5170668,0.853199,-0.0529362
1715658954096,0.09281914,0.0999999,0.005086622,0.04349095,0.5172193,0.8531048,-0.05296563
1715658954116,0.09291484,0.1000006,0.005118682,0.04347241,0.51736,0.8530195,-0.05297777
1715658954138,0.09300725,0.1000003,0.005144204,0.04346006,0.5174536,0.852963,-0.0529816
1715658954159,0.09311962,0.1000003,0.005172871,0.04344985,0.5175112,0.8529292,-0.05297381
1715658954181,0.09322567,0.0999999,0.005197093,0.04346047,0.517496,0.8529388,-0.05296009
1715658954202,0.0933328,0.1000001,0.005222464,0.04347173,0.5174623,0.8529593,-0.05294559
1715658954224,0.09343287,0.1000004,0.005248765,0.0434921,0.5173914,0.8530019,-0.05293817
1715658954245,0.09353144,0.1000001,0.005276713,0.04354212,0.5172806,0.8530659,-0.05295262
1715658954271,0.09362226,0.0999999,0.005309733,0.04359928,0.5171627,0.8531326,-0.05297959
1715658954293,0.09372735,0.1000001,0.00535791,0.04370981,0.5169913,0.8532265,-0.05304893
1715658954315,0.09380584,0.0999999,0.005398833,0.04383583,0.5168436,0.853305,-0.05312211
1715658954335,0.09388371,0.1000001,0.005435957,0.04397406,0.5166885,0.8533874,-0.05319145
1715658954355,0.09395242,0.09999979,0.005463569,0.04412667,0.516539,0.8534663,-0.05325396
1715658954377,0.09401518,0.0999999,0.005484092,0.04429138,0.5163884,0.8535452,-0.05331303
1715658954397,0.09407666,0.0999999,0.005500304,0.04446085,0.5162339,0.8536266,-0.05336599
1715658954420,0.0941256,0.1000001,0.005508539,0.04462058,0.5160931,0.8537004,-0.05341215
1715658954439,0.0941778,0.1000001,0.005513226,0.04479138,0.5159381,0.8537821,-0.0534575
1715658954460,0.09422006,0.0999999,0.005512842,0.04493033,0.5158061,0.8538527,-0.0534896
1715658954485,0.09425812,0.1000004,0.005508414,0.0450565,0.515677,0.853922,-0.05352092
1715658954506,0.09429958,0.1000003,0.005499135,0.04518157,0.5155283,0.8540038,-0.0535418
1715658954528,0.09433071,0.0999999,0.005487058,0.04526309,0.5154081,0.854072,-0.05354363
1715658954551,0.09435233,0.1,0.005472812,0.04531309,0.5152991,0.8541368,-0.0535208
1715658954572,0.09436735,0.1000004,0.005452342,0.0453423,0.5151964,0.8541994,-0.05348365
1715658954594,0.0943744,0.1000003,0.005428604,0.0453512,0.5151097,0.8542543,-0.05343876
1715658954616,0.09436922,0.1000001,0.005395675,0.04534438,0.5150242,0.8543091,-0.05338658
1715658954637,0.09435616,0.1000001,0.005354216,0.04532758,0.5149488,0.8543591,-0.05333189
1715658954658,0.09433266,0.0999999,0.005303077,0.04530253,0.5148856,0.8544015,-0.05327817
1715658954679,0.09429625,0.1000001,0.005235899,0.0452789,0.5148489,0.8544273,-0.05324025
1715658954704,0.09425092,0.1000003,0.005135681,0.04525265,0.5148199,0.8544485,-0.05320546
1715658954728,0.09418042,0.1000003,0.004977698,0.04522806,0.5148026,0.8544613,-0.05318727
1715658954749,0.09409109,0.1000001,0.004788699,0.0452031,0.5148024,0.8544611,-0.05321226
1715658954772,0.09399834,0.1,0.004595303,0.04517279,0.5148191,0.85445,-0.05325291
1715658954793,0.09387795,0.1000001,0.00435506,0.04512765,0.5148625,0.8544221,-0.05332243
1715658954814,0.09373199,0.0999999,0.004116769,0.04507292,0.5149555,0.8543639,-0.05340581
1715658954835,0.09357101,0.1000004,0.003866073,0.04501012,0.5150709,0.8542923,-0.05348641
1715658954857,0.09337322,0.0999999,0.003586663,0.04493163,0.5152353,0.8541919,-0.05357197
1715658954880,0.09315522,0.0999999,0.003295977,0.0448385,0.5154163,0.8540836,-0.05363942
1715658954906,0.0929237,0.1000004,0.002986875,0.04473544,0.515596,0.8539769,-0.05369387
1715658954926,0.09266454,0.1000003,0.002660988,0.0446153,0.5157695,0.8538761,-0.05373311
1715658954949,0.0924584,0.1000001,0.002400217,0.04451989,0.5158696,0.8538186,-0.05376087
1715658954969,0.09224052,0.1,0.002124671,0.0444198,0.5159605,0.8537676,-0.05378795
1715658954990,0.09206236,0.1000001,0.00189317,0.04434001,0.5160198,0.8537343,-0.05381069
1715658955010,0.09188997,0.0999999,0.001663478,0.04427154,0.5160672,0.8537075,-0.05383964
1715658955033,0.09172076,0.1000004,0.00143859,0.04421041,0.5161081,0.8536839,-0.05386984
1715658955054,0.09153575,0.1000001,0.001191089,0.04416154,0.5161508,0.8536575,-0.05391692
1715658955074,0.09135538,0.1000004,0.0009501853,0.04412825,0.5161989,0.853627,-0.05396736
1715658955098,0.09118589,0.1,0.0007226556,0.04410676,0.5162458,0.8535968,-0.05401597
1715658955121,0.09099114,0.0999999,0.0004555997,0.04409924,0.5163292,0.8535435,-0.05407062
1715658955143,0.09079948,0.1000001,0.0001863816,0.04410285,0.5164191,0.8534856,-0.0541222
1715658955161,0.09062061,0.1,-7.368415E-05,0.04411551,0.5165064,0.8534291,-0.05416856
1715658955183,0.09046432,0.0999999,-0.0003043846,0.04413421,0.5165797,0.8533813,-0.05420914
1715658955203,0.09028023,0.1000004,-0.0005735515,0.04416253,0.5166581,0.8533292,-0.05425553
1715658955226,0.09009884,0.1000001,-0.0008334233,0.04419702,0.5167266,0.8532831,-0.0542999
1715658955248,0.08989941,0.1000001,-0.001112444,0.04424015,0.5167893,0.8532399,-0.05434863
1715658955274,0.08970049,0.1,-0.001385772,0.04429144,0.5168449,0.8532006,-0.05439381
1715658955298,0.08946965,0.1000001,-0.00169477,0.04435751,0.5169073,0.8531563,-0.05444127
