1715244611233,1.091238,0.1000004,0.7591984,0.04345703,0.5174853,0.8529636,-0.05266947
1715244611250,1.091206,0.1000003,0.7591828,0.0433948,0.5175226,0.852945,-0.05265209
1715244611263,1.091169,0.1000004,0.7591686,0.04332472,0.5175623,0.8529257,-0.05263253
1715244611276,1.091142,0.1000001,0.7591639,0.0432738,0.5175913,0.8529114,-0.05261835
1715244611290,1.091116,0.1000004,0.7591647,0.04322715,0.5176193,0.8528978,-0.0526057
1715244611303,1.09109,0.1000001,0.7591704,0.04318208,0.5176363,0.8528903,-0.05259607
1715244611316,1.091066,0.1000001,0.7591813,0.0431429,0.5176567,0.8528805,-0.05258768
1715244611330,1.091045,0.0999999,0.7591956,0.0431105,0.5176677,0.8528758,-0.0525832
1715244611343,1.091024,0.1,0.7592149,0.04308192,0.5176783,0.8528708,-0.05258024
1715244611355,1.091004,0.0999999,0.759239,0.0430558,0.51769,0.8528654,-0.05257756
1715244611370,1.09099,0.1000001,0.7592672,0.04302955,0.5176944,0.8528643,-0.05257398
1715244611383,1.090974,0.1000001,0.7593029,0.04300519,0.5177033,0.8528601,-0.05257097
1715244611398,1.090967,0.1000003,0.7593421,0.04297685,0.5177068,0.8528596,-0.05256461
1715244611414,1.090962,0.0999999,0.759389,0.04294338,0.5177093,0.8528605,-0.05255853
1715244611428,1.090961,0.1000003,0.759447,0.04290523,0.5177084,0.8528634,-0.05255221
1715244611444,1.090963,0.1000001,0.7594997,0.04287234,0.5177042,0.8528677,-0.05254747
1715244611459,1.090966,0.0999999,0.7595611,0.04283866,0.5176992,0.8528726,-0.05254474
1715244611476,1.090969,0.1000001,0.7596272,0.04281069,0.5176876,0.8528811,-0.05254241
1715244611489,1.090972,0.1,0.7596954,0.04278547,0.5176752,0.85289,-0.05254055
1715244611503,1.090972,0.1000001,0.7597566,0.04277581,0.5176595,0.8528999,-0.05254448
1715244611519,1.090971,0.1000005,0.7598139,0.0427653,0.5176461,0.8529082,-0.05254814
1715244611534,1.090974,0.1000003,0.7598866,0.04277088,0.517616,0.8529253,-0.05256425
1715244611551,1.090978,0.0999999,0.7599583,0.04278037,0.517585,0.8529427,-0.05258287
1715244611566,1.09099,0.1000001,0.7600408,0.04280128,0.5175313,0.8529723,-0.05261166
1715244611582,1.091007,0.1000004,0.7601257,0.04282669,0.5174679,0.8530074,-0.05264473
1715244611598,1.091029,0.1000004,0.7602091,0.04284844,0.5173932,0.8530496,-0.05267672
1715244611615,1.091056,0.1000001,0.7603041,0.04286992,0.5172987,0.8531036,-0.0527129
1715244611633,1.091084,0.1000004,0.7604008,0.04288437,0.5171992,0.8531612,-0.05274671
1715244611653,1.091116,0.1000001,0.7605124,0.04289398,0.5170796,0.8532309,-0.05278335
1715244611668,1.091147,0.1000001,0.7606308,0.04288876,0.5169622,0.8533003,-0.05281457
1715244611683,1.09117,0.1000001,0.7607238,0.04287819,0.5168737,0.8533533,-0.05283688
1715244611696,1.091194,0.1000004,0.7608186,0.04286657,0.5167927,0.8534014,-0.0528557
1715244611710,1.091213,0.1000001,0.7608957,0.04285596,0.516731,0.8534385,-0.0528699
1715244611723,1.091234,0.1000001,0.760978,0.04284977,0.5166652,0.8534777,-0.0528874
1715244611738,1.091254,0.1000003,0.7610515,0.0428619,0.5166115,0.8535082,-0.05290785
1715244611751,1.091277,0.0999999,0.7611386,0.04287486,0.51655,0.8535435,-0.05293225
1715244611765,1.091295,0.1000001,0.7612087,0.04291394,0.5164988,0.8535703,-0.0529662
1715244611778,1.091314,0.0999999,0.761289,0.04296384,0.5164406,0.8536004,-0.05300853
1715244611793,1.091332,0.1000001,0.7613617,0.04302179,0.5163892,0.8536258,-0.05305494
1715244611807,1.091349,0.1000001,0.7614405,0.0431081,0.5163339,0.8536508,-0.05311954
1715244611822,1.091366,0.1000001,0.7615151,0.04318852,0.5162832,0.8536735,-0.0531806
1715244611837,1.091386,0.1000001,0.7615916,0.04327966,0.5162385,0.8536919,-0.05324285
1715244611851,1.091407,0.0999999,0.7616751,0.04337751,0.5161907,0.8537118,-0.05331145
1715244611865,1.091431,0.1,0.7617513,0.0434552,0.5161585,0.8537247,-0.05335183
1715244611881,1.091456,0.1,0.7618299,0.04353242,0.5161279,0.8537369,-0.05339006
1715244611896,1.091489,0.1000001,0.7619219,0.0436097,0.5160997,0.8537487,-0.05341389
1715244611911,1.091528,0.1000004,0.762019,0.04367824,0.5160779,0.853758,-0.05341789
1715244611925,1.091562,0.1000001,0.7621038,0.04373418,0.5160602,0.8537663,-0.05341339
1715244611940,1.091601,0.0999999,0.7621945,0.04378486,0.5160433,0.8537754,-0.05338768
1715244611954,1.09164,0.1000001,0.7622855,0.04383598,0.5160264,0.8537842,-0.05336285
1715244611969,1.09168,0.1000004,0.7623804,0.0438756,0.5160016,0.8538,-0.053323
1715244611984,1.091721,0.0999999,0.7624754,0.04391525,0.5159761,0.8538157,-0.05328332
1715244611997,1.091759,0.1000001,0.7625682,0.04394424,0.515941,0.853838,-0.05324483
1715244612011,1.091795,0.1000001,0.762657,0.0439682,0.5159031,0.8538617,-0.05320845
1715244612026,1.09183,0.1000004,0.7627448,0.04398904,0.5158632,0.8538869,-0.05317539
1715244612038,1.091864,0.1000001,0.7628303,0.04400323,0.5158203,0.8539137,-0.05314753
1715244612054,1.091898,0.1000004,0.7629166,0.04401834,0.5157756,0.8539417,-0.05312023
1715244612066,1.091931,0.1000001,0.7629995,0.04403345,0.5157335,0.8539681,-0.05309584
1715244612080,1.091961,0.1000004,0.7630751,0.04404811,0.5156936,0.8539926,-0.05307434
1715244612094,1.091992,0.1000004,0.7631533,0.04406916,0.5156586,0.8540142,-0.05305139
1715244612108,1.092022,0.1000001,0.7632315,0.04409726,0.5156298,0.8540314,-0.05302763
1715244612122,1.09205,0.0999999,0.7633026,0.04412593,0.5156051,0.8540464,-0.05300676
1715244612135,1.092075,0.1000001,0.7633745,0.04417246,0.5156025,0.8540466,-0.0529857
1715244612148,1.092097,0.1000004,0.7634377,0.04421593,0.5155995,0.8540473,-0.05296786
1715244612161,1.092114,0.0999999,0.7634931,0.04426297,0.5156083,0.8540401,-0.05295755
1715244612174,1.092129,0.1000001,0.7635496,0.04431795,0.5156241,0.8540283,-0.05295048
1715244612187,1.092144,0.1000001,0.7636051,0.04437463,0.5156404,0.8540158,-0.05294543
1715244612200,1.092152,0.0999999,0.7636572,0.04443005,0.5156683,0.8539956,-0.05295045
1715244612213,1.092161,0.1000005,0.7637083,0.0444872,0.5156958,0.8539757,-0.05295694
1715244612226,1.092168,0.1000003,0.763756,0.04453939,0.5157273,0.8539534,-0.0529661
1715244612240,1.092173,0.1000001,0.763805,0.04459148,0.5157653,0.8539271,-0.05297856
1715244612254,1.092178,0.1000004,0.7638534,0.04464595,0.5158042,0.8538997,-0.05299297
1715244612267,1.092183,0.1000001,0.7639016,0.04468749,0.5158611,0.8538628,-0.05300199
1715244612281,1.092187,0.0999999,0.7639449,0.04472826,0.5159137,0.853828,-0.05301243
1715244612295,1.092193,0.1000001,0.763993,0.04476033,0.515985,0.8537827,-0.05301976
1715244612308,1.092198,0.1000003,0.7640363,0.04478137,0.5160577,0.8537375,-0.05302436
1715244612322,1.092203,0.0999999,0.7640767,0.0448023,0.5161288,0.8536932,-0.0530302
1715244612335,1.092209,0.1000001,0.7641231,0.04480265,0.5162198,0.8536379,-0.0530328
1715244612348,1.092215,0.0999999,0.7641662,0.04480485,0.5163072,0.8535847,-0.05303708
1715244612361,1.092219,0.1000004,0.7642047,0.04479676,0.5163875,0.8535362,-0.05304299
1715244612373,1.092222,0.1000004,0.7642437,0.0447817,0.5164709,0.8534861,-0.0530508
1715244612387,1.092225,0.1000001,0.7642823,0.04476729,0.5165561,0.8534344,-0.05306102
1715244612400,1.092226,0.1000001,0.7643216,0.04473069,0.5166335,0.8533887,-0.05307538
1715244612413,1.092228,0.1000003,0.7643586,0.04469606,0.5167092,0.8533436,-0.05309163
1715244612427,1.092229,0.1000001,0.7643957,0.04465061,0.5167781,0.8533033,-0.05310886
1715244612439,1.09223,0.1000001,0.7644335,0.04459713,0.5168377,0.8532689,-0.05312643
1715244612454,1.092232,0.1000001,0.7644733,0.04454433,0.5168975,0.8532339,-0.05314647
1715244612467,1.092234,0.1,0.7645211,0.04446761,0.5169466,0.8532078,-0.0531576
1715244612482,1.092235,0.1,0.7645663,0.04439856,0.5169899,0.8531842,-0.05316978
1715244612495,1.092236,0.1,0.7646176,0.04431566,0.5170224,0.8531685,-0.0531733
1715244612509,1.092238,0.1000001,0.7646698,0.04422987,0.5170438,0.8531602,-0.05317122
1715244612522,1.092238,0.1000001,0.7647198,0.04414921,0.5170583,0.8531559,-0.0531674
1715244612535,1.092239,0.1000001,0.7647784,0.0440448,0.5170493,0.8531684,-0.05314024
1715244612550,1.09224,0.0999999,0.7648368,0.04394453,0.5170384,0.8531818,-0.05311556
1715244612563,1.092243,0.1000001,0.7649028,0.04381926,0.5170068,0.8532099,-0.05307519
1715244612575,1.092248,0.1000004,0.7649685,0.04369119,0.5169659,0.8532439,-0.05303068
1715244612589,1.092253,0.1000001,0.7650337,0.04356453,0.5169247,0.8532782,-0.05298711
1715244612602,1.092261,0.1000001,0.7651058,0.04341042,0.5168841,0.853314,-0.05293158
1715244612616,1.092269,0.1000005,0.7651777,0.04326114,0.5168417,0.8533506,-0.05287876
1715244612630,1.092279,0.1000003,0.7652641,0.04308091,0.516813,0.8533814,-0.05280986
1715244612646,1.092288,0.1000001,0.7653432,0.04291803,0.5167949,0.8534043,-0.0527458
1715244612659,1.092299,0.0999999,0.7654356,0.04273864,0.5167825,0.8534259,-0.05266657
1715244612674,1.092309,0.1000001,0.7655184,0.04259136,0.516785,0.8534365,-0.05258711
1715244612688,1.09232,0.0999999,0.7656025,0.04244766,0.5167859,0.8534481,-0.05250821
1715244612702,1.092336,0.1000006,0.765683,0.04233503,0.5168003,0.8534505,-0.05241893
1715244612718,1.092351,0.0999999,0.7657636,0.04222644,0.5168121,0.8534542,-0.05233224
1715244612732,1.092375,0.1000001,0.7658527,0.04212943,0.5168299,0.8534539,-0.0522384
1715244612747,1.092397,0.1000001,0.7659255,0.04206054,0.5168445,0.853453,-0.052164
1715244612761,1.092426,0.1000004,0.7660089,0.04199709,0.516861,0.8534507,-0.05208833
1715244612775,1.092457,0.1000001,0.7660805,0.04196169,0.5168757,0.8534467,-0.05203505
1715244612789,1.092489,0.1000001,0.7661545,0.04193076,0.5168899,0.8534428,-0.05198516
1715244612805,1.092526,0.0999999,0.7662169,0.04192076,0.5169179,0.8534275,-0.0519648
1715244612820,1.092569,0.09999967,0.766277,0.04191462,0.516946,0.8534121,-0.05194514
1715244612834,1.092614,0.1000004,0.766323,0.04190939,0.5170045,0.8533764,-0.05194872
1715244612847,1.092657,0.1000001,0.7663582,0.04190841,0.5170608,0.8533419,-0.05195782
1715244612861,1.092701,0.1000001,0.7663866,0.04190647,0.5171335,0.8532971,-0.05196986
1715244612875,1.092753,0.1000004,0.7664129,0.04190351,0.5172327,0.8532361,-0.05198678
1715244612891,1.092811,0.1000001,0.7664363,0.04190178,0.5173346,0.8531732,-0.05200504
1715244612906,1.092878,0.0999999,0.7664591,0.04188868,0.5174336,0.8531137,-0.05201316
1715244612920,1.092941,0.1,0.7664776,0.04188164,0.5175231,0.8530591,-0.05202424
1715244612933,1.093014,0.1000001,0.7664973,0.04187055,0.5175657,0.8530341,-0.05201693
1715244612948,1.09308,0.1000001,0.7665144,0.04186477,0.5175996,0.8530141,-0.05201228
1715244612962,1.093154,0.1000001,0.7665318,0.04186995,0.5176026,0.8530124,-0.05200556
1715244612975,1.093222,0.1000003,0.7665478,0.04187544,0.5175917,0.8530195,-0.05199503
1715244612989,1.093291,0.1000001,0.7665647,0.04187987,0.5175774,0.8530285,-0.05198417
1715244613002,1.093353,0.1000004,0.7665794,0.04189548,0.5175293,0.8530571,-0.0519811
1715244613015,1.093416,0.1,0.7665975,0.0419066,0.5174868,0.8530827,-0.05197591
1715244613029,1.093476,0.1000001,0.766614,0.04193567,0.517422,0.8531202,-0.05198312
1715244613044,1.093536,0.0999999,0.7666333,0.04196905,0.5173478,0.8531627,-0.05199571
1715244613057,1.093598,0.1000004,0.7666568,0.04200879,0.5172662,0.8532091,-0.05201541
1715244613071,1.093652,0.1,0.7666782,0.04206931,0.5171754,0.8532588,-0.0520522
1715244613085,1.093707,0.1000001,0.7667071,0.04212422,0.5170879,0.8533068,-0.05208813
1715244613098,1.09376,0.1000001,0.7667354,0.04220903,0.5169883,0.8533599,-0.05213832
1715244613111,1.093808,0.1000004,0.7667601,0.04228716,0.5168953,0.8534098,-0.05218203
1715244613128,1.093856,0.1000001,0.7667824,0.04237154,0.5168015,0.8534599,-0.05222392
1715244613141,1.09391,0.0999999,0.7668047,0.0424944,0.5166829,0.8535225,-0.05227567
1715244613158,1.093954,0.1000001,0.7668216,0.04259054,0.5165867,0.8535736,-0.05231272
1715244613172,1.094003,0.1000001,0.7668365,0.04272891,0.5164647,0.8536376,-0.05236092
1715244613186,1.094041,0.1000001,0.766847,0.04283154,0.516369,0.8536882,-0.05239303
1715244613198,1.094077,0.1000004,0.7668543,0.04294579,0.5162698,0.8537405,-0.05242816
1715244613212,1.094109,0.1000001,0.7668593,0.04304714,0.5161791,0.8537884,-0.05245631
1715244613226,1.094141,0.1000003,0.7668629,0.04315094,0.5160844,0.8538388,-0.0524837
1715244613238,1.094172,0.1000001,0.7668638,0.04325617,0.515988,0.8538899,-0.05251126
1715244613254,1.094199,0.0999999,0.7668632,0.04334626,0.5159015,0.8539366,-0.05253121
1715244613267,1.094226,0.1000001,0.7668605,0.04343635,0.51581,0.8539858,-0.05255455
1715244613280,1.094251,0.1,0.7668564,0.04351395,0.5157264,0.8540313,-0.05257129
1715244613292,1.094272,0.1000004,0.7668513,0.04357667,0.5156503,0.8540736,-0.05258133
1715244613306,1.09429,0.0999999,0.7668459,0.04362742,0.5155792,0.8541135,-0.0525855
1715244613323,1.094311,0.1000006,0.7668372,0.04367933,0.5154994,0.8541588,-0.05258472
1715244613336,1.094326,0.1000001,0.7668277,0.04371441,0.5154233,0.854204,-0.05256939
1715244613351,1.094339,0.1000003,0.7668161,0.04374075,0.5153551,0.8542451,-0.05254971
1715244613364,1.094346,0.1000001,0.7668033,0.04375408,0.5152943,0.8542826,-0.05252539
1715244613377,1.09435,0.1000001,0.7667893,0.04376068,0.5152401,0.8543164,-0.05249866
1715244613390,1.094353,0.1000001,0.7667714,0.04376251,0.5151835,0.8543525,-0.05246692
1715244613403,1.094349,0.1000001,0.7667515,0.04375752,0.5151336,0.8543846,-0.05243633
1715244613417,1.094345,0.1000001,0.7667292,0.04374912,0.5150849,0.8544167,-0.05240228
1715244613430,1.094333,0.1000004,0.7667001,0.04373673,0.51504,0.8544464,-0.0523691
1715244613444,1.094319,0.0999999,0.7666695,0.04372199,0.5150018,0.8544722,-0.05233726
1715244613457,1.0943,0.1000001,0.7666323,0.04370485,0.514967,0.8544958,-0.05230482
1715244613470,1.094274,0.0999999,0.7665831,0.04368913,0.5149456,0.8545111,-0.0522814
1715244613484,1.094249,0.0999999,0.7665259,0.04367135,0.5149252,0.8545258,-0.05225546
1715244613497,1.094214,0.1000004,0.7664514,0.04365887,0.514914,0.8545339,-0.05224507
1715244613511,1.094177,0.1000003,0.7663671,0.04364564,0.5149045,0.8545407,-0.05223526
1715244613525,1.094134,0.09999979,0.7662706,0.04363127,0.5148987,0.8545452,-0.05223362
1715244613537,1.094083,0.0999999,0.7661619,0.04361743,0.5149004,0.8545438,-0.05225182
1715244613552,1.094033,0.1000001,0.7660478,0.04360192,0.5149007,0.8545435,-0.05226588
1715244613565,1.093962,0.1,0.7659096,0.04357752,0.5149239,0.8545283,-0.05230701
1715244613579,1.093894,0.1000001,0.7657734,0.04355211,0.5149488,0.8545122,-0.05234674
1715244613594,1.09381,0.09999979,0.7656189,0.04352,0.5149921,0.8544847,-0.05239491
1715244613607,1.093712,0.1000004,0.7654601,0.04348313,0.5150555,0.8544449,-0.05244983
1715244613621,1.09361,0.1000005,0.7652879,0.04344276,0.5151238,0.8544025,-0.05250385
1715244613635,1.093487,0.1000005,0.7651181,0.0433947,0.5152273,0.8543392,-0.05255928
1715244613650,1.093358,0.1000001,0.7649332,0.04334326,0.5153342,0.854274,-0.05261404
1715244613663,1.093214,0.1000004,0.7647383,0.04328189,0.5154547,0.8542016,-0.05266088
1715244613678,1.093077,0.1000004,0.7645558,0.0432222,0.5155684,0.8541336,-0.05269826
1715244613693,1.092933,0.1,0.7643607,0.04315749,0.5156806,0.8540672,-0.05273141
1715244613707,1.092786,0.1,0.7641704,0.04308924,0.5157803,0.8540089,-0.05275526
1715244613720,1.092637,0.1,0.7639853,0.04301992,0.5158795,0.8539512,-0.05277631
1715244613733,1.092506,0.1000001,0.7638168,0.04295909,0.5159421,0.8539153,-0.05279439
1715244613747,1.09238,0.1000004,0.7636588,0.04290038,0.5160002,0.8538822,-0.05280951
1715244613761,1.09225,0.0999999,0.7634926,0.04284083,0.5160529,0.8538523,-0.05282591
1715244613773,1.092131,0.1000001,0.7633356,0.04278727,0.5160933,0.8538296,-0.05284189
1715244613787,1.092014,0.1000004,0.7631835,0.04273479,0.5161316,0.8538081,-0.0528558
1715244613799,1.091908,0.1000003,0.7630389,0.04269371,0.51616,0.8537916,-0.05287568
1715244613812,1.091797,0.0999999,0.762891,0.04265166,0.5161874,0.8537763,-0.05289428
1715244613825,1.091695,0.1000003,0.7627543,0.04261792,0.516212,0.8537617,-0.05291516
1715244613838,1.091583,0.0999999,0.7626026,0.04258802,0.5162386,0.8537455,-0.05294409
1715244613851,1.091476,0.1000001,0.7624592,0.04256064,0.5162618,0.8537312,-0.05297
1715244613864,1.091368,0.0999999,0.7623142,0.0425436,0.5162932,0.853711,-0.05300215
1715244613879,1.091263,0.1000004,0.7621714,0.04252923,0.5163227,0.8536918,-0.05303309
1715244613892,1.091138,0.1000001,0.7620018,0.04251748,0.5163648,0.8536648,-0.05306867
1715244613907,1.091034,0.1000004,0.7618579,0.04251342,0.5164097,0.8536361,-0.05309797
1715244613920,1.090913,0.1000004,0.7616884,0.04251092,0.5164587,0.8536046,-0.05313053
1715244613934,1.090801,0.0999999,0.7615289,0.04251565,0.5165171,0.8535671,-0.05316101
1715244613948,1.090686,0.1000004,0.7613624,0.04252293,0.516574,0.8535303,-0.05319087
1715244613961,1.090565,0.1000004,0.7611824,0.04253467,0.5166328,0.8534924,-0.05322264
1715244613976,1.090453,0.1000001,0.7610149,0.04254911,0.5166847,0.8534582,-0.05325159
1715244613989,1.090328,0.1,0.7608302,0.04256808,0.516739,0.8534224,-0.05328302
1715244614003,1.090212,0.1000003,0.7606627,0.04258819,0.5167851,0.8533918,-0.05331195
1715244614016,1.090096,0.1000004,0.7604945,0.04261148,0.5168282,0.8533626,-0.05334032
1715244614030,1.089982,0.1000001,0.7603331,0.04263562,0.5168657,0.8533372,-0.05336824
1715244614045,1.089861,0.1,0.7601641,0.04266375,0.5169013,0.8533123,-0.05339766
1715244614058,1.089728,0.1000001,0.7599798,0.04269877,0.5169383,0.8532861,-0.05342807
1715244614074,1.089606,0.1000001,0.7598142,0.04273254,0.516973,0.8532619,-0.05345312
1715244614088,1.089475,0.1000001,0.7596383,0.04277106,0.5170075,0.8532373,-0.05348013
1715244614103,1.089355,0.0999999,0.7594785,0.04280902,0.5170349,0.8532183,-0.05349012
1715244614117,1.089222,0.1000004,0.7593061,0.04285295,0.5170627,0.8531985,-0.05350163
1715244614132,1.0891,0.1000003,0.7591503,0.0428955,0.5170661,0.8531947,-0.05349503
1715244614147,1.088977,0.1000001,0.7589986,0.04294007,0.5170593,0.8531973,-0.05348244
1715244614162,1.088856,0.1000004,0.7588546,0.04298449,0.5170348,0.8532111,-0.05346146
1715244614176,1.088727,0.1000004,0.758709,0.04303177,0.5169848,0.8532412,-0.05342723
1715244614190,1.088605,0.1000001,0.7585775,0.04307688,0.5169354,0.8532711,-0.05339359
1715244614205,1.088495,0.0999999,0.7584614,0.04311242,0.5168919,0.8532982,-0.0533561
1715244614219,1.088375,0.1000001,0.7583336,0.04315306,0.5168421,0.8533288,-0.05331696
1715244614233,1.088244,0.0999999,0.7581967,0.04318753,0.5168128,0.8533474,-0.05327197
1715244614247,1.088136,0.1000001,0.7580832,0.04321559,0.5167914,0.8533609,-0.05323579
1715244614262,1.088019,0.1000004,0.7579604,0.04324111,0.516777,0.853371,-0.0531973
1715244614277,1.087888,0.0999999,0.7578256,0.04326253,0.5167726,0.8533753,-0.05315541
1715244614291,1.087762,0.1000001,0.7576972,0.04328186,0.5167708,0.8533775,-0.05311698
1715244614304,1.087644,0.1,0.757579,0.04329094,0.5167833,0.8533722,-0.05307922
1715244614318,1.087524,0.1000001,0.7574589,0.04330211,0.5167941,0.8533671,-0.05304348
1715244614333,1.087411,0.1000001,0.757347,0.04330085,0.5168171,0.8533556,-0.05300603
1715244614349,1.087283,0.1,0.7572211,0.04329843,0.5168443,0.8533416,-0.05296528
1715244614362,1.087156,0.0999999,0.7570961,0.04328571,0.51688,0.8533233,-0.05292197
1715244614376,1.087047,0.0999999,0.7569901,0.04326795,0.5169158,0.853305,-0.05288358
1715244614390,1.086937,0.1000004,0.7568829,0.04324748,0.5169539,0.8532854,-0.05284545
1715244614404,1.086833,0.1000004,0.7567812,0.04321285,0.5170001,0.8532615,-0.05280378
1715244614417,1.086731,0.1,0.756682,0.04318062,0.5170447,0.8532386,-0.05276611
1715244614431,1.086633,0.1000001,0.7565885,0.04313423,0.5170923,0.8532148,-0.05272507
1715244614447,1.086535,0.1000005,0.7564961,0.04308473,0.5171409,0.8531902,-0.05268529
1715244614461,1.086421,0.1000005,0.7563945,0.04301893,0.5171958,0.853163,-0.05263954
1715244614476,1.086316,0.1000005,0.7563061,0.04294823,0.5172458,0.8531389,-0.05259675
1715244614494,1.086212,0.0999999,0.7562209,0.0428769,0.5172938,0.8531157,-0.05255749
1715244614510,1.086092,0.1000004,0.7561245,0.04278705,0.517347,0.853091,-0.0525132
1715244614524,1.085981,0.1000005,0.7560328,0.04270923,0.5173944,0.8530681,-0.05247768
1715244614538,1.08588,0.1000001,0.7559451,0.0426516,0.517437,0.8530468,-0.05244873
1715244614555,1.085781,0.0999999,0.7558585,0.04259719,0.5174777,0.8530266,-0.05242559
1715244614570,1.08567,0.1000003,0.755754,0.04257593,0.5175259,0.8529992,-0.05240873
1715244614584,1.085571,0.1000001,0.7556601,0.04256191,0.5175683,0.852975,-0.05239967
1715244614598,1.085478,0.1000004,0.7555667,0.04257442,0.517613,0.8529471,-0.05239949
1715244614612,1.085385,0.1000006,0.7554716,0.04259624,0.5176613,0.8529165,-0.05240198
1715244614627,1.085296,0.1000004,0.7553813,0.0426186,0.517713,0.852884,-0.05240275
1715244614642,1.085197,0.1000001,0.7552794,0.04264624,0.5177803,0.852842,-0.05239934
1715244614657,1.085105,0.1000001,0.7551865,0.04266854,0.5178457,0.8528015,-0.0523942
1715244614670,1.085016,0.1,0.7551004,0.0426675,0.5179107,0.8527634,-0.0523742
1715244614686,1.084936,0.0999999,0.7550256,0.04266735,0.5179715,0.8527274,-0.05235717
1715244614698,1.084849,0.1000001,0.7549481,0.04263253,0.5180323,0.8526942,-0.05232574
1715244614712,1.084778,0.1000001,0.7548887,0.042601,0.5180836,0.8526661,-0.05229837
1715244614725,1.084708,0.1000001,0.7548317,0.04256337,0.518133,0.8526396,-0.0522726
1715244614738,1.084638,0.1000001,0.7547772,0.04251379,0.5181779,0.8526164,-0.05224952
1715244614752,1.084569,0.1000003,0.7547272,0.04246812,0.5182259,0.8525908,-0.05222747
1715244614766,1.084503,0.0999999,0.7546788,0.04242527,0.5182539,0.8525768,-0.05221047
1715244614779,1.08444,0.1,0.7546357,0.04238673,0.518283,0.8525618,-0.05219603
1715244614795,1.084379,0.1000003,0.7545958,0.04235652,0.5182973,0.8525556,-0.05218245
1715244614807,1.084317,0.1,0.7545595,0.04233504,0.5182918,0.8525608,-0.05216847
1715244614821,1.084263,0.1000001,0.7545347,0.04231859,0.5182887,0.8525644,-0.05215757
1715244614834,1.084213,0.1000004,0.7545144,0.04230887,0.5182449,0.8525921,-0.05214527
1715244614848,1.084164,0.1000001,0.754501,0.04230109,0.5182064,0.8526168,-0.05213434
1715244614862,1.08412,0.1000003,0.7544931,0.04229394,0.5181487,0.8526523,-0.05212956
1715244614875,1.084078,0.1000001,0.7544907,0.04228756,0.5180802,0.852694,-0.05212913
1715244614889,1.084038,0.1000001,0.754494,0.04228149,0.5180102,0.852737,-0.05213145
1715244614903,1.084005,0.1000001,0.7545018,0.04227401,0.5179232,0.8527894,-0.05214312
1715244614917,1.083971,0.1000004,0.7545149,0.04226659,0.5178388,0.8528401,-0.0521557
1715244614931,1.083943,0.1000001,0.7545323,0.04226046,0.5177491,0.852894,-0.05217098
1715244614945,1.083917,0.1000001,0.7545537,0.04225459,0.5176615,0.8529465,-0.05218732
1715244614959,1.083893,0.0999999,0.7545801,0.04224963,0.517575,0.8529984,-0.05220368
1715244614974,1.083875,0.1000001,0.754609,0.04224653,0.5174975,0.8530446,-0.05221845
1715244614989,1.083856,0.1000003,0.7546444,0.04224242,0.5174183,0.8530919,-0.05223448
1715244615003,1.083845,0.1000004,0.7546806,0.04223937,0.517364,0.8531241,-0.05224913
1715244615017,1.083835,0.0999999,0.7547189,0.04223482,0.5173141,0.8531536,-0.0522633
1715244615032,1.083831,0.0999999,0.7547594,0.04222889,0.5172868,0.8531697,-0.05227807
1715244615045,1.083829,0.1000005,0.7548029,0.04222088,0.5172691,0.8531798,-0.05229276
1715244615060,1.083832,0.1000004,0.7548461,0.04221547,0.5172629,0.8531831,-0.0523066
1715244615073,1.083839,0.0999999,0.7548951,0.04221443,0.517271,0.8531774,-0.05231994
1715244615090,1.083847,0.1,0.7549489,0.04221161,0.5172818,0.8531703,-0.05233171
1715244615104,1.083865,0.1000004,0.7550136,0.04223204,0.5173065,0.8531536,-0.05234064
1715244615118,1.083882,0.0999999,0.7550776,0.04224665,0.5173314,0.8531376,-0.05234739
1715244615134,1.083908,0.1000004,0.7551492,0.04228177,0.5173572,0.8531199,-0.05234826
1715244615151,1.083937,0.1000001,0.7552301,0.04232005,0.5173866,0.8531005,-0.05234639
1715244615166,1.083976,0.1000006,0.7553217,0.04237371,0.5174116,0.8530826,-0.05234507
1715244615179,1.084015,0.1000004,0.7554095,0.042425,0.5174326,0.8530672,-0.05234322
1715244615194,1.084054,0.1000004,0.7554902,0.04247018,0.5174509,0.8530539,-0.05234393
1715244615208,1.084099,0.1000003,0.755575,0.04251613,0.5174687,0.8530406,-0.05234716
1715244615224,1.084148,0.1000001,0.7556701,0.04255957,0.5174899,0.8530255,-0.05234887
1715244615242,1.084211,0.1,0.7557755,0.04259598,0.5175169,0.853007,-0.05235427
1715244615258,1.084288,0.1000001,0.7559102,0.04262986,0.5175531,0.8529834,-0.05235675
1715244615273,1.084369,0.1000001,0.7560369,0.04264456,0.5175937,0.852958,-0.05235533
1715244615289,1.084439,0.0999999,0.7561502,0.04264988,0.5176303,0.8529361,-0.05235089
1715244615305,1.084529,0.1000001,0.7562835,0.04264568,0.5176687,0.852913,-0.05234472
1715244615322,1.084618,0.0999999,0.7564188,0.04263191,0.5177086,0.8528903,-0.05233443
1715244615337,1.084707,0.1000005,0.7565504,0.04261854,0.5177311,0.8528777,-0.05232594
1715244615351,1.084798,0.1,0.7566881,0.04259521,0.517755,0.8528651,-0.05231314
1715244615369,1.084877,0.1000004,0.7568072,0.04257588,0.517759,0.8528643,-0.05230153
1715244615383,1.084975,0.1000005,0.7569598,0.04254257,0.5177608,0.8528659,-0.05228281
